# Observed by B. Martin
# Reduced by K. Auchettl
# On 30/08/2024, 04:05:06
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4902.43	4.6520e+00	4.5013e-01
4903.21	4.5941e+00	4.4972e-01
4903.98	4.6201e+00	4.4756e-01
4904.75	4.8534e+00	4.4893e-01
4905.53	4.5387e+00	4.5951e-01
4906.30	5.5702e+00	4.7132e-01
4907.08	4.6132e+00	4.5900e-01
4907.85	4.5066e+00	4.4781e-01
4908.63	4.3290e+00	4.4663e-01
4909.40	4.4764e+00	4.4757e-01
4910.18	4.7205e+00	4.4634e-01
4910.95	3.6673e+00	4.4686e-01
4911.73	4.3980e+00	4.4644e-01
4912.50	4.9386e+00	4.4803e-01
4913.28	3.8089e+00	4.4721e-01
4914.05	5.0073e+00	4.4674e-01
4914.83	4.0062e+00	4.4686e-01
4915.60	4.2813e+00	4.4598e-01
4916.38	3.7940e+00	4.5063e-01
4917.15	4.6248e+00	4.5347e-01
4917.93	5.1504e+00	4.5413e-01
4918.70	4.6985e+00	4.4929e-01
4919.48	4.6470e+00	4.5370e-01
4920.25	3.8546e+00	4.5427e-01
4921.03	3.0570e+00	4.5061e-01
4921.80	5.4130e+00	4.4400e-01
4922.58	5.6457e+00	4.4401e-01
4923.35	4.3378e+00	4.4360e-01
4924.13	4.8587e+00	4.4476e-01
4924.90	5.3223e+00	4.4449e-01
4925.68	5.4046e+00	4.4370e-01
4926.45	4.5694e+00	4.4194e-01
4927.22	3.8139e+00	4.4152e-01
4928.00	5.7543e+00	4.4204e-01
4928.77	5.1300e+00	4.4247e-01
4929.55	5.0973e+00	4.4060e-01
4930.32	4.4388e+00	4.4122e-01
4931.10	4.9412e+00	4.4128e-01
4931.87	5.0154e+00	4.4218e-01
4932.65	4.1702e+00	4.4067e-01
4933.42	3.9690e+00	4.4047e-01
4934.20	4.0224e+00	4.3949e-01
4934.97	3.8691e+00	4.3975e-01
4935.75	4.1408e+00	4.3951e-01
4936.52	4.2754e+00	4.3980e-01
4937.30	5.2565e+00	4.4045e-01
4938.07	4.5715e+00	4.4103e-01
4938.85	5.2630e+00	4.3974e-01
4939.62	5.2115e+00	4.3767e-01
4940.40	5.4177e+00	4.3762e-01
4941.17	4.1640e+00	4.3910e-01
4941.95	3.8752e+00	4.4105e-01
4942.72	5.2793e+00	4.3907e-01
4943.50	4.5261e+00	4.3929e-01
4944.27	4.5920e+00	4.3881e-01
4945.05	5.0622e+00	4.3872e-01
4945.82	4.8412e+00	4.3632e-01
4946.60	4.2007e+00	4.3566e-01
4947.37	3.4354e+00	4.3744e-01
4948.15	5.3014e+00	4.3846e-01
4948.92	4.2402e+00	4.3639e-01
4949.69	5.3725e+00	4.3761e-01
4950.47	5.3592e+00	4.3783e-01
4951.24	4.8376e+00	4.3610e-01
4952.02	4.2741e+00	4.3622e-01
4952.79	5.1289e+00	4.3658e-01
4953.57	5.1413e+00	4.3786e-01
4954.34	5.0373e+00	4.3873e-01
4955.12	4.6882e+00	4.3470e-01
4955.89	5.0703e+00	4.3519e-01
4956.67	5.0164e+00	4.3431e-01
4957.44	4.9319e+00	4.3871e-01
4958.22	4.7743e+00	4.3798e-01
4958.99	4.7695e+00	4.3384e-01
4959.77	3.8537e+00	4.3379e-01
4960.54	4.1498e+00	4.3310e-01
4961.32	4.5959e+00	4.3373e-01
4962.09	3.5793e+00	4.3258e-01
4962.87	5.1746e+00	4.3312e-01
4963.64	4.6219e+00	4.3395e-01
4964.42	4.3865e+00	4.3333e-01
4965.19	5.4560e+00	4.3310e-01
4965.97	4.9431e+00	4.3228e-01
4966.74	3.8520e+00	4.3314e-01
4967.52	4.6917e+00	4.3275e-01
4968.29	4.0006e+00	4.3176e-01
4969.07	4.9423e+00	4.3045e-01
4969.84	3.4157e+00	4.3107e-01
4970.61	4.7707e+00	4.3262e-01
4971.39	5.6927e+00	4.3253e-01
4972.16	5.5358e+00	4.3349e-01
4972.94	4.6906e+00	4.3028e-01
4973.71	4.4426e+00	4.2927e-01
4974.49	4.8095e+00	4.2873e-01
4975.26	4.3842e+00	4.2963e-01
4976.04	4.7419e+00	4.3041e-01
4976.81	4.6289e+00	4.2987e-01
4977.59	4.2360e+00	4.3012e-01
4978.36	3.8683e+00	4.2804e-01
4979.14	3.6119e+00	4.2866e-01
4979.91	4.6179e+00	4.2841e-01
4980.69	3.7660e+00	4.2946e-01
4981.46	4.4054e+00	4.2736e-01
4982.24	3.9373e+00	4.2673e-01
4983.01	3.6291e+00	4.2667e-01
4983.79	5.6923e+00	4.2607e-01
4984.56	4.4529e+00	4.2595e-01
4985.34	3.4179e+00	4.2512e-01
4986.11	3.9137e+00	4.2566e-01
4986.89	5.6950e+00	4.2571e-01
4987.66	3.5490e+00	4.2698e-01
4988.44	3.8804e+00	4.2724e-01
4989.21	4.6475e+00	4.2719e-01
4989.99	4.1673e+00	4.2685e-01
4990.76	3.2153e+00	4.2546e-01
4991.54	4.8462e+00	4.2581e-01
4992.31	3.4717e+00	4.2825e-01
4993.08	5.1450e+00	4.2659e-01
4993.86	4.4860e+00	4.2571e-01
4994.63	4.6061e+00	4.2543e-01
4995.41	3.9885e+00	4.2542e-01
4996.18	4.4942e+00	4.2586e-01
4996.96	4.1249e+00	4.2459e-01
4997.73	4.7293e+00	4.2510e-01
4998.51	3.4989e+00	4.2453e-01
4999.28	4.5830e+00	4.3175e-01
5000.06	4.2962e+00	4.3002e-01
5000.83	4.9138e+00	4.2948e-01
5001.61	5.0463e+00	4.2525e-01
5002.38	4.6703e+00	4.2409e-01
5003.16	5.1624e+00	4.2381e-01
5003.93	4.3241e+00	4.2324e-01
5004.71	4.2199e+00	4.2315e-01
5005.48	3.7511e+00	4.2226e-01
5006.26	4.5778e+00	4.2177e-01
5007.03	3.6334e+00	4.2282e-01
5007.81	5.1867e+00	4.2279e-01
5008.58	3.1525e+00	4.2217e-01
5009.36	4.2831e+00	4.2358e-01
5010.13	5.3047e+00	4.2179e-01
5010.91	5.4856e+00	4.2163e-01
5011.68	5.1135e+00	4.2137e-01
5012.46	5.2558e+00	4.2091e-01
5013.23	4.6587e+00	4.2079e-01
5014.01	4.9384e+00	4.2117e-01
5014.78	5.0019e+00	4.2052e-01
5015.55	4.0731e+00	4.2088e-01
5016.33	4.0072e+00	4.2172e-01
5017.10	3.7745e+00	4.2052e-01
5017.88	3.5916e+00	4.1919e-01
5018.65	3.7014e+00	4.1912e-01
5019.43	3.8151e+00	4.1979e-01
5020.20	5.2455e+00	4.2023e-01
5020.98	5.0087e+00	4.2040e-01
5021.75	4.5711e+00	4.1917e-01
5022.53	4.4992e+00	4.1831e-01
5023.30	4.6518e+00	4.1598e-01
5024.08	4.7697e+00	4.1340e-01
5024.85	4.4231e+00	4.0941e-01
5025.63	5.1171e+00	4.0953e-01
5026.40	5.5770e+00	4.1273e-01
5027.18	5.0328e+00	4.1227e-01
5027.95	5.2768e+00	4.0714e-01
5028.73	5.1025e+00	4.0405e-01
5029.50	4.6755e+00	4.0082e-01
5030.28	5.0609e+00	3.9999e-01
5031.05	4.0061e+00	3.9368e-01
5031.83	4.1311e+00	3.9448e-01
5032.60	3.8660e+00	4.0448e-01
5033.38	4.9035e+00	4.1178e-01
5034.15	5.0686e+00	4.1459e-01
5034.93	4.0093e+00	4.1657e-01
5035.70	4.7039e+00	4.1667e-01
5036.47	4.0378e+00	4.2230e-01
5037.25	4.7852e+00	4.2617e-01
5038.02	4.1790e+00	4.1807e-01
5038.80	4.0591e+00	4.1640e-01
5039.57	5.4633e+00	4.1601e-01
5040.35	4.6239e+00	4.1451e-01
5041.12	4.6251e+00	4.1434e-01
5041.90	4.7958e+00	4.1440e-01
5042.67	4.7964e+00	4.1485e-01
5043.45	4.0603e+00	4.1595e-01
5044.22	5.5672e+00	4.1511e-01
5045.00	4.9616e+00	4.1509e-01
5045.77	4.8370e+00	4.1460e-01
5046.55	5.3293e+00	4.1517e-01
5047.32	4.1540e+00	4.1502e-01
5048.10	3.6841e+00	4.1444e-01
5048.87	3.7821e+00	4.1319e-01
5049.65	4.2812e+00	4.1216e-01
5050.42	5.3436e+00	4.1360e-01
5051.20	5.2031e+00	4.1274e-01
5051.97	5.0979e+00	4.1398e-01
5052.75	3.5989e+00	4.1338e-01
5053.52	4.7129e+00	4.1336e-01
5054.30	4.7921e+00	4.1185e-01
5055.07	4.1012e+00	4.1237e-01
5055.85	4.9643e+00	4.1281e-01
5056.62	4.1605e+00	4.1205e-01
5057.40	4.2605e+00	4.1229e-01
5058.17	4.6566e+00	4.1249e-01
5058.94	3.9639e+00	4.1274e-01
5059.72	3.8286e+00	4.1149e-01
5060.49	4.3364e+00	4.1190e-01
5061.27	4.7740e+00	4.1218e-01
5062.04	4.4817e+00	4.1233e-01
5062.82	4.5346e+00	4.1206e-01
5063.59	4.1281e+00	4.1222e-01
5064.37	4.2131e+00	4.1195e-01
5065.14	4.3572e+00	4.1055e-01
5065.92	3.1734e+00	4.1040e-01
5066.69	4.1143e+00	4.1158e-01
5067.47	4.3965e+00	4.0974e-01
5068.24	4.1786e+00	4.1061e-01
5069.02	4.4559e+00	4.1049e-01
5069.79	4.1209e+00	4.0940e-01
5070.57	4.3879e+00	4.1024e-01
5071.34	4.1748e+00	4.0996e-01
5072.12	5.2898e+00	4.0914e-01
5072.89	4.6972e+00	4.0930e-01
5073.67	4.8723e+00	4.0955e-01
5074.44	4.7772e+00	4.1008e-01
5075.22	3.9638e+00	4.0820e-01
5075.99	4.4806e+00	4.0784e-01
5076.77	4.2878e+00	4.0862e-01
5077.54	4.1348e+00	4.0902e-01
5078.32	3.4354e+00	4.0873e-01
5079.09	3.1702e+00	4.0852e-01
5079.86	4.2424e+00	4.0696e-01
5080.64	4.0178e+00	4.0699e-01
5081.41	3.9419e+00	4.0843e-01
5082.19	4.3092e+00	4.0785e-01
5082.96	4.5408e+00	4.0766e-01
5083.74	4.0485e+00	4.0675e-01
5084.51	4.1173e+00	4.0751e-01
5085.29	4.2323e+00	4.0822e-01
5086.06	3.0149e+00	4.0726e-01
5086.84	4.0755e+00	4.0778e-01
5087.61	3.9354e+00	4.0753e-01
5088.39	3.6578e+00	4.0622e-01
5089.16	3.1989e+00	4.0641e-01
5089.94	4.5755e+00	4.0704e-01
5090.71	4.6980e+00	4.0725e-01
5091.49	4.4171e+00	4.0785e-01
5092.26	3.4844e+00	4.0640e-01
5093.04	4.3963e+00	4.0655e-01
5093.81	4.5833e+00	4.0615e-01
5094.59	3.9657e+00	4.0647e-01
5095.36	3.1623e+00	4.0501e-01
5096.14	4.3908e+00	4.0634e-01
5096.91	4.6086e+00	4.0631e-01
5097.69	3.4112e+00	4.0528e-01
5098.46	4.0183e+00	4.0457e-01
5099.24	3.4740e+00	4.0537e-01
5100.01	3.9059e+00	4.0542e-01
5100.79	3.4715e+00	4.0440e-01
5101.56	4.1199e+00	4.0427e-01
5102.33	2.8237e+00	4.0447e-01
5103.11	3.9316e+00	4.0476e-01
5103.88	3.9191e+00	4.0487e-01
5104.66	3.1450e+00	4.0468e-01
5105.43	3.3813e+00	4.0530e-01
5106.21	3.5861e+00	4.0471e-01
5106.98	4.0683e+00	4.0415e-01
5107.76	3.3773e+00	4.0419e-01
5108.53	4.5170e+00	4.0443e-01
5109.31	4.0667e+00	4.0395e-01
5110.08	3.3341e+00	4.0312e-01
5110.86	3.1518e+00	4.0321e-01
5111.63	3.3220e+00	4.0369e-01
5112.41	4.3215e+00	4.0379e-01
5113.18	3.6350e+00	4.0333e-01
5113.96	4.2323e+00	4.0325e-01
5114.73	3.6820e+00	4.0289e-01
5115.51	4.1595e+00	4.0256e-01
5116.28	3.9368e+00	4.0279e-01
5117.06	3.6760e+00	4.0284e-01
5117.83	3.4823e+00	4.0300e-01
5118.61	3.6687e+00	4.0217e-01
5119.38	3.9899e+00	4.0246e-01
5120.16	2.8613e+00	4.0192e-01
5120.93	2.7813e+00	4.0012e-01
5121.71	3.2725e+00	4.0160e-01
5122.48	4.4402e+00	4.0104e-01
5123.26	4.6226e+00	4.0243e-01
5124.03	6.0657e+00	4.0274e-01
5124.80	5.7190e+00	4.0275e-01
5125.58	5.4650e+00	4.0231e-01
5126.35	5.6954e+00	4.0307e-01
5127.13	4.5947e+00	4.0123e-01
5127.90	3.2533e+00	4.0008e-01
5128.68	4.3085e+00	4.0067e-01
5129.45	2.8400e+00	4.0031e-01
5130.23	3.4942e+00	4.0000e-01
5131.00	3.1137e+00	4.0068e-01
5131.78	3.0224e+00	4.0167e-01
5132.55	3.5080e+00	4.0062e-01
5133.33	5.1083e+00	4.0206e-01
5134.10	3.4604e+00	4.0132e-01
5134.88	2.4862e+00	4.0145e-01
5135.65	3.5513e+00	4.0044e-01
5136.43	3.2346e+00	3.9987e-01
5137.20	3.3682e+00	3.9899e-01
5137.98	3.9932e+00	3.9923e-01
5138.75	4.3167e+00	4.0004e-01
5139.53	3.4957e+00	3.9853e-01
5140.30	3.4084e+00	3.9877e-01
5141.08	4.0166e+00	3.9846e-01
5141.85	3.3895e+00	3.9975e-01
5142.63	4.1098e+00	3.9970e-01
5143.40	3.7428e+00	3.9849e-01
5144.18	3.6718e+00	3.9960e-01
5144.95	2.8834e+00	3.9867e-01
5145.72	4.0487e+00	3.9822e-01
5146.50	2.6881e+00	3.9927e-01
5147.27	3.1482e+00	3.9875e-01
5148.05	3.6989e+00	3.9770e-01
5148.82	3.9579e+00	3.9753e-01
5149.60	3.3891e+00	4.0104e-01
5150.37	3.6438e+00	3.9838e-01
5151.15	3.7710e+00	3.9634e-01
5151.92	2.9972e+00	3.9649e-01
5152.70	3.1095e+00	3.9667e-01
5153.47	4.4031e+00	3.9627e-01
5154.25	4.3334e+00	3.9693e-01
5155.02	3.8146e+00	3.9745e-01
5155.80	3.9469e+00	3.9686e-01
5156.57	4.2195e+00	3.9667e-01
5157.35	4.1054e+00	3.9651e-01
5158.12	4.3460e+00	3.9613e-01
5158.90	3.9607e+00	3.9653e-01
5159.67	3.8116e+00	3.9534e-01
5160.45	3.6536e+00	3.9663e-01
5161.22	3.4323e+00	3.9642e-01
5162.00	2.5647e+00	3.9499e-01
5162.77	3.6297e+00	3.9498e-01
5163.55	4.1260e+00	3.9515e-01
5164.32	4.2771e+00	3.9468e-01
5165.10	3.0850e+00	4.0319e-01
5165.87	3.5862e+00	3.9847e-01
5166.65	2.9005e+00	4.0216e-01
5167.42	3.6421e+00	3.9961e-01
5168.19	3.9726e+00	3.9927e-01
5168.97	3.9487e+00	3.9843e-01
5169.74	3.8293e+00	3.9647e-01
5170.52	4.4218e+00	3.9394e-01
5171.29	4.2088e+00	3.9331e-01
5172.07	4.2038e+00	3.9228e-01
5172.84	4.3886e+00	3.9252e-01
5173.62	4.5381e+00	3.9035e-01
5174.39	3.3819e+00	3.9075e-01
5175.17	4.3214e+00	3.9247e-01
5175.94	4.3976e+00	3.9238e-01
5176.72	4.2509e+00	3.9217e-01
5177.49	4.3966e+00	3.9207e-01
5178.27	3.0086e+00	3.9181e-01
5179.04	3.2917e+00	3.9266e-01
5179.82	4.3418e+00	3.9216e-01
5180.59	3.4359e+00	3.9069e-01
5181.37	3.5206e+00	3.8968e-01
5182.14	3.7233e+00	3.8929e-01
5182.92	3.8400e+00	3.8853e-01
5183.69	3.6031e+00	3.8898e-01
5184.47	3.1143e+00	3.8894e-01
5185.24	3.3291e+00	3.8867e-01
5186.02	2.7372e+00	3.9035e-01
5186.79	3.3341e+00	3.9037e-01
5187.57	4.3612e+00	3.9223e-01
5188.34	4.0059e+00	3.9259e-01
5189.12	3.8872e+00	3.8987e-01
5189.89	3.4739e+00	3.9054e-01
5190.66	4.3296e+00	3.9016e-01
5191.44	3.6362e+00	3.8916e-01
5192.21	3.8222e+00	3.8858e-01
5192.99	3.1906e+00	3.8797e-01
5193.76	4.0910e+00	3.8884e-01
5194.54	3.8512e+00	3.8789e-01
5195.31	4.1465e+00	3.8870e-01
5196.09	4.2011e+00	3.8872e-01
5196.86	4.5151e+00	3.8875e-01
5197.64	3.6294e+00	3.9397e-01
5198.41	2.2125e+00	3.9788e-01
5199.19	3.8607e+00	3.9182e-01
5199.96	4.0037e+00	3.9129e-01
5200.74	4.0148e+00	3.9350e-01
5201.51	3.6345e+00	3.9087e-01
5202.29	2.7261e+00	3.8933e-01
5203.06	3.6696e+00	3.9083e-01
5203.84	4.1867e+00	3.9079e-01
5204.61	4.4772e+00	3.8724e-01
5205.39	3.0663e+00	3.8520e-01
5206.16	3.9573e+00	3.8460e-01
5206.94	4.6160e+00	3.8569e-01
5207.71	3.5275e+00	3.8614e-01
5208.49	3.4394e+00	3.8592e-01
5209.26	4.7787e+00	3.8712e-01
5210.04	3.9236e+00	3.8702e-01
5210.81	3.1532e+00	3.8587e-01
5211.58	2.8000e+00	3.8593e-01
5212.36	3.6360e+00	3.8622e-01
5213.13	3.7755e+00	3.8669e-01
5213.91	3.5408e+00	3.8595e-01
5214.68	4.1484e+00	3.8561e-01
5215.46	3.3757e+00	3.8597e-01
5216.23	3.1634e+00	3.8502e-01
5217.01	3.4226e+00	3.8556e-01
5217.78	4.1450e+00	3.8568e-01
5218.56	3.2167e+00	3.8555e-01
5219.33	2.8800e+00	3.8509e-01
5220.11	3.6529e+00	3.8531e-01
5220.88	3.5999e+00	3.8458e-01
5221.66	3.1243e+00	3.8450e-01
5222.43	2.3790e+00	3.8350e-01
5223.21	3.9207e+00	3.8537e-01
5223.98	3.9422e+00	3.8745e-01
5224.76	4.2453e+00	3.8734e-01
5225.53	4.3928e+00	3.8493e-01
5226.31	5.2663e+00	3.8438e-01
5227.08	6.3326e+00	3.8468e-01
5227.86	4.2372e+00	3.8443e-01
5228.63	4.4913e+00	3.8569e-01
5229.41	3.4900e+00	3.8396e-01
5230.18	2.8555e+00	3.8349e-01
5230.96	3.0676e+00	3.8439e-01
5231.73	3.8955e+00	3.8484e-01
5232.51	4.1863e+00	3.8453e-01
5233.28	3.8256e+00	3.8347e-01
5234.05	3.4308e+00	3.8220e-01
5234.83	4.3401e+00	3.8298e-01
5235.60	3.4550e+00	3.8397e-01
5236.38	4.6355e+00	3.8321e-01
5237.15	3.3948e+00	3.8247e-01
5237.93	3.5017e+00	3.8372e-01
5238.70	3.5219e+00	3.8722e-01
5239.48	4.1833e+00	3.8738e-01
5240.25	3.6407e+00	3.8154e-01
5241.03	3.5656e+00	3.8282e-01
5241.80	3.4257e+00	3.8111e-01
5242.58	3.4660e+00	3.8099e-01
5243.35	3.4636e+00	3.8206e-01
5244.13	3.4794e+00	3.8137e-01
5244.90	4.3559e+00	3.8119e-01
5245.68	3.8616e+00	3.8070e-01
5246.45	5.2613e+00	3.8215e-01
5247.23	4.1024e+00	3.8080e-01
5248.00	3.7265e+00	3.8122e-01
5248.78	3.7262e+00	3.8114e-01
5249.55	3.3522e+00	3.8219e-01
5250.33	3.0948e+00	3.9243e-01
5251.10	3.4372e+00	3.8832e-01
5251.88	3.5024e+00	3.8284e-01
5252.65	3.8168e+00	3.7982e-01
5253.43	4.2017e+00	3.7896e-01
5254.20	4.3388e+00	3.8135e-01
5254.98	3.6615e+00	3.8124e-01
5255.75	3.6954e+00	3.8274e-01
5256.52	3.7175e+00	3.8562e-01
5257.30	3.2677e+00	3.8319e-01
5258.07	4.3344e+00	3.8068e-01
5258.85	3.7833e+00	3.8063e-01
5259.62	3.0601e+00	3.8052e-01
5260.40	3.8752e+00	3.7974e-01
5261.17	3.5942e+00	3.8004e-01
5261.95	3.7504e+00	3.7927e-01
5262.72	3.5234e+00	3.7923e-01
5263.50	4.6535e+00	3.7921e-01
5264.27	3.0590e+00	3.8008e-01
5265.05	3.2224e+00	3.7858e-01
5265.82	3.0552e+00	3.7832e-01
5266.60	3.3990e+00	3.7823e-01
5267.37	3.0523e+00	3.7920e-01
5268.15	4.4284e+00	3.7889e-01
5268.92	3.7625e+00	3.7842e-01
5269.70	3.2668e+00	3.7776e-01
5270.47	3.8302e+00	3.7927e-01
5271.25	3.0302e+00	3.7990e-01
5272.02	3.2552e+00	3.7928e-01
5272.80	4.1411e+00	3.7910e-01
5273.57	3.0398e+00	3.7871e-01
5274.35	3.4948e+00	3.7900e-01
5275.12	4.1509e+00	3.9383e-01
5275.90	4.6990e+00	4.0529e-01
5276.67	7.1749e+00	3.9732e-01
5277.44	9.8261e+00	3.8675e-01
5278.22	8.4940e+00	3.8395e-01
5278.99	7.4628e+00	3.8341e-01
5279.77	5.1654e+00	3.8125e-01
5280.54	5.0605e+00	3.7981e-01
5281.32	3.9107e+00	3.7919e-01
5282.09	3.2713e+00	3.7838e-01
5282.87	4.8013e+00	3.7890e-01
5283.64	3.7355e+00	3.7836e-01
5284.42	4.0291e+00	3.7784e-01
5285.19	3.4454e+00	3.7789e-01
5285.97	3.6024e+00	3.7855e-01
5286.74	3.5069e+00	3.7932e-01
5287.52	2.6460e+00	3.7917e-01
5288.29	3.7556e+00	3.7950e-01
5289.07	3.0816e+00	3.7930e-01
5289.84	3.3338e+00	3.7880e-01
5290.62	3.3879e+00	3.7904e-01
5291.39	3.5378e+00	3.7870e-01
5292.17	3.3662e+00	3.7842e-01
5292.94	3.7455e+00	3.7884e-01
5293.72	4.1020e+00	3.7972e-01
5294.49	2.9203e+00	3.7906e-01
5295.27	3.4820e+00	3.7872e-01
5296.04	3.8082e+00	3.7822e-01
5296.82	3.8294e+00	3.7795e-01
5297.59	3.8911e+00	3.7703e-01
5298.37	3.4347e+00	3.7781e-01
5299.14	2.5589e+00	3.8029e-01
5299.91	4.1481e+00	3.8035e-01
5300.69	3.3385e+00	3.7922e-01
5301.46	3.6105e+00	3.7861e-01
5302.24	3.9417e+00	3.7917e-01
5303.01	3.9047e+00	3.7875e-01
5303.79	4.4210e+00	3.7916e-01
5304.56	4.1868e+00	3.7978e-01
5305.34	4.4786e+00	3.7923e-01
5306.11	4.6614e+00	3.7999e-01
5306.89	4.9592e+00	3.7976e-01
5307.66	4.5021e+00	3.7933e-01
5308.44	4.8753e+00	3.7924e-01
5309.21	3.9346e+00	3.7976e-01
5309.99	4.2028e+00	3.7787e-01
5310.76	4.2222e+00	3.7958e-01
5311.54	3.4990e+00	3.7973e-01
5312.31	3.9701e+00	3.7877e-01
5313.09	3.5764e+00	3.7981e-01
5313.86	4.0649e+00	3.8074e-01
5314.64	3.6780e+00	3.7870e-01
5315.41	2.6413e+00	3.7947e-01
5316.19	2.8593e+00	3.7831e-01
5316.96	4.1524e+00	3.7951e-01
5317.74	4.7943e+00	3.7888e-01
5318.51	3.8366e+00	3.8009e-01
5319.29	3.9179e+00	3.7953e-01
5320.06	4.2310e+00	3.7967e-01
5320.84	4.1489e+00	3.7977e-01
5321.61	4.5942e+00	3.7994e-01
5322.38	4.5556e+00	3.7995e-01
5323.16	3.8990e+00	3.7979e-01
5323.93	3.7991e+00	3.8040e-01
5324.71	3.6449e+00	3.8138e-01
5325.48	3.7836e+00	3.8013e-01
5326.26	4.6289e+00	3.7978e-01
5327.03	4.6699e+00	3.7955e-01
5327.81	4.4472e+00	3.7863e-01
5328.58	3.5770e+00	3.8976e-01
5329.36	4.5477e+00	3.8553e-01
5330.13	3.9213e+00	3.8064e-01
5330.91	4.3448e+00	3.8281e-01
5331.68	4.3134e+00	3.8214e-01
5332.46	3.4900e+00	3.7984e-01
5333.23	3.7285e+00	3.7894e-01
5334.01	3.5651e+00	3.7997e-01
5334.78	4.0118e+00	3.8028e-01
5335.56	3.6958e+00	3.8063e-01
5336.33	3.2783e+00	3.8096e-01
5337.11	4.4158e+00	3.8077e-01
5337.88	3.7742e+00	3.8076e-01
5338.66	3.7866e+00	3.8009e-01
5339.43	3.7420e+00	3.7954e-01
5340.21	4.6208e+00	3.7896e-01
5340.98	4.5900e+00	3.7965e-01
5341.76	4.5519e+00	3.7922e-01
5342.53	3.9979e+00	3.8105e-01
5343.30	4.1325e+00	3.7975e-01
5344.08	3.8985e+00	3.8060e-01
5344.85	3.0313e+00	3.8051e-01
5345.63	4.1581e+00	3.7981e-01
5346.40	5.2828e+00	3.8002e-01
5347.18	4.0323e+00	3.8118e-01
5347.95	3.9294e+00	3.7990e-01
5348.73	3.8686e+00	3.7995e-01
5349.50	4.6110e+00	3.8128e-01
5350.28	3.2522e+00	3.8230e-01
5351.05	3.9069e+00	3.8818e-01
5351.83	4.0018e+00	3.9116e-01
5352.60	3.8922e+00	3.9069e-01
5353.38	3.6739e+00	3.8848e-01
5354.15	3.0025e+00	3.8303e-01
5354.93	3.4180e+00	3.8202e-01
5355.70	4.1161e+00	3.8437e-01
5356.48	3.7148e+00	3.8320e-01
5357.25	3.9067e+00	3.8195e-01
5358.03	4.0321e+00	3.8219e-01
5358.80	4.3117e+00	3.8215e-01
5359.58	3.7907e+00	3.8111e-01
5360.35	4.4562e+00	3.8176e-01
5361.13	4.2953e+00	3.8221e-01
5361.90	3.7465e+00	3.8134e-01
5362.68	5.0166e+00	3.8105e-01
5363.45	3.6034e+00	3.8151e-01
5364.23	4.7762e+00	3.8218e-01
5365.00	3.9723e+00	3.8241e-01
5365.77	2.9948e+00	3.8167e-01
5366.55	4.1632e+00	3.8248e-01
5367.32	4.2794e+00	3.8218e-01
5368.10	4.2310e+00	3.8355e-01
5368.87	4.7027e+00	3.8332e-01
5369.65	3.7271e+00	3.8231e-01
5370.42	3.5283e+00	3.8234e-01
5371.20	2.9595e+00	3.8200e-01
5371.97	3.7462e+00	3.8243e-01
5372.75	3.2158e+00	3.8281e-01
5373.52	3.7506e+00	3.8255e-01
5374.30	4.0366e+00	3.8260e-01
5375.07	4.1555e+00	3.8344e-01
5375.85	3.7791e+00	3.8455e-01
5376.62	3.7570e+00	3.8319e-01
5377.40	4.0444e+00	3.8605e-01
5378.17	3.9261e+00	3.8787e-01
5378.95	2.9232e+00	3.8432e-01
5379.72	3.9012e+00	3.8446e-01
5380.50	4.0951e+00	3.8451e-01
5381.27	3.7616e+00	3.8381e-01
5382.05	4.6768e+00	3.8497e-01
5382.82	4.3204e+00	3.8405e-01
5383.60	4.5718e+00	3.8405e-01
5384.37	3.7155e+00	3.8407e-01
5385.15	3.4051e+00	3.8381e-01
5385.92	2.9108e+00	3.8454e-01
5386.70	4.2044e+00	3.8536e-01
5387.47	4.4978e+00	3.8489e-01
5388.24	4.6600e+00	3.8594e-01
5389.02	3.3658e+00	3.8469e-01
5389.79	3.2510e+00	3.8428e-01
5390.57	4.2577e+00	3.8401e-01
5391.34	4.2668e+00	3.8544e-01
5392.12	4.4022e+00	3.8446e-01
5392.89	4.0978e+00	3.8466e-01
5393.67	3.8741e+00	3.8413e-01
5394.44	3.7468e+00	3.8469e-01
5395.22	3.9109e+00	3.8428e-01
5395.99	3.8862e+00	3.8551e-01
5396.77	2.8578e+00	3.8585e-01
5397.54	3.7461e+00	3.8380e-01
5398.32	3.3766e+00	3.8373e-01
5399.09	4.2150e+00	3.8607e-01
5399.87	4.3693e+00	3.8537e-01
5400.64	3.5146e+00	3.8629e-01
5401.42	3.5502e+00	3.8645e-01
5402.19	3.7418e+00	3.8608e-01
5402.97	4.1069e+00	3.8633e-01
5403.74	2.6613e+00	3.8515e-01
5404.52	4.0145e+00	3.8483e-01
5405.29	5.2319e+00	3.8446e-01
5406.07	4.1439e+00	3.8613e-01
5406.84	2.7778e+00	3.8516e-01
5407.62	3.9434e+00	3.8520e-01
5408.39	3.7692e+00	3.8654e-01
5409.16	4.0861e+00	3.8627e-01
5409.94	3.8268e+00	3.8598e-01
5410.71	3.8002e+00	3.8375e-01
5411.49	4.0801e+00	3.8462e-01
5412.26	3.4668e+00	3.8305e-01
5413.04	3.6215e+00	3.8309e-01
5413.81	4.9685e+00	3.8323e-01
5414.59	3.4232e+00	3.8250e-01
