# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022whp
# CHANNEL = B+R
# EXPNUM = 22_275_044_002
# MJD-OBS = 59854.597969
# DATE-OBS = 2022-10-02T14:21:06
# EXPTIME = 2200.0s
# AIRMASS = 1.58
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 06:40:03.00
# DEC = -22:17:44.99
# wl fl err
# [A] [erg/s/cm2/A]
3945.860000 2.355639e-17 1.749121e-17
3948.860000 6.734167e-17 1.734507e-17
3951.860000 6.564066e-17 1.542594e-17
3954.860000 5.401220e-17 1.605321e-17
3957.860000 3.835156e-17 1.733336e-17
3960.860000 2.961988e-17 1.650297e-17
3963.860000 6.622183e-18 1.498402e-17
3966.860000 1.832662e-17 1.608905e-17
3969.860000 2.363341e-17 1.717527e-17
3972.860000 3.542369e-17 1.620786e-17
3975.860000 1.721127e-17 1.538826e-17
3978.860000 2.068124e-17 1.742338e-17
3981.860000 2.070284e-17 1.831365e-17
3984.860000 4.014106e-17 1.687019e-17
3987.860000 4.751549e-17 1.642781e-17
3990.860000 7.966562e-17 1.852244e-17
3993.860000 6.592663e-17 1.865476e-17
3996.860000 7.975312e-17 1.658616e-17
3999.860000 4.716524e-17 1.608342e-17
4002.860000 3.590932e-17 1.816987e-17
4005.860000 6.785095e-17 1.828005e-17
4008.860000 3.119473e-17 1.594595e-17
4011.860000 2.773699e-17 1.624993e-17
4014.860000 2.817661e-17 1.825954e-17
4017.860000 6.676508e-17 1.798030e-17
4020.860000 4.167088e-17 1.587797e-17
4023.860000 4.543359e-17 1.647851e-17
4026.860000 5.442931e-17 1.775464e-17
4029.860000 6.570015e-17 1.691994e-17
4032.860000 6.918499e-17 1.520486e-17
4035.860000 7.512994e-17 1.603018e-17
4038.860000 5.728456e-17 1.675729e-17
4041.860000 5.646219e-17 1.536153e-17
4044.860000 5.792301e-17 1.420784e-17
4047.860000 7.191467e-17 1.562808e-17
4050.860000 1.096765e-16 1.660218e-17
4053.860000 1.183317e-16 1.513185e-17
4056.860000 9.390620e-17 1.408847e-17
4059.860000 9.719510e-17 1.563845e-17
4062.860000 1.088423e-16 1.613874e-17
4065.860000 1.213728e-16 1.461886e-17
4068.860000 1.180200e-16 1.455296e-17
4071.860000 1.172782e-16 1.665946e-17
4074.860000 1.348322e-16 1.671498e-17
4077.860000 1.520023e-16 1.487880e-17
4080.860000 1.328160e-16 1.505737e-17
4083.860000 1.512695e-16 1.707758e-17
4086.860000 1.745516e-16 1.698918e-17
4089.860000 1.671032e-16 1.520382e-17
4092.860000 1.460451e-16 1.567869e-17
4095.860000 1.764184e-16 1.723223e-17
4098.860000 2.144445e-16 1.674634e-17
4101.860000 2.088166e-16 1.528327e-17
4104.860000 1.615234e-16 1.586879e-17
4107.860000 1.424459e-16 1.694932e-17
4110.860000 1.536022e-16 1.599558e-17
4113.860000 1.422448e-16 1.491908e-17
4116.860000 1.468399e-16 1.618920e-17
4119.860000 1.688948e-16 1.708106e-17
4122.860000 1.766746e-16 1.587902e-17
4125.860000 1.808378e-16 1.524828e-17
4128.860000 1.850474e-16 1.705828e-17
4131.860000 1.527001e-16 1.717613e-17
4134.860000 1.297241e-16 1.509813e-17
4137.860000 1.363063e-16 1.468489e-17
4140.860000 1.392508e-16 1.650184e-17
4143.860000 1.655077e-16 1.649287e-17
4146.860000 1.849540e-16 1.440944e-17
4149.860000 1.525310e-16 1.420392e-17
4152.860000 1.425519e-16 1.578832e-17
4155.860000 1.490198e-16 1.536444e-17
4158.860000 1.545906e-16 1.382557e-17
4161.860000 1.081253e-16 1.403237e-17
4164.860000 1.191585e-16 1.539058e-17
4167.860000 1.448177e-16 1.508708e-17
4170.860000 1.206496e-16 1.358423e-17
4173.860000 1.238422e-16 1.419118e-17
4176.860000 1.454888e-16 1.531847e-17
4179.860000 1.216883e-16 1.442228e-17
4182.860000 1.210910e-16 1.323415e-17
4185.860000 1.181402e-16 1.418074e-17
4188.860000 1.305060e-16 1.494276e-17
4191.860000 1.198983e-16 1.366313e-17
4194.860000 1.221988e-16 1.284332e-17
4197.860000 1.316438e-16 1.427498e-17
4200.860000 1.188857e-16 1.470108e-17
4203.860000 1.049086e-16 1.318351e-17
4206.860000 1.103674e-16 1.279085e-17
4209.860000 1.170714e-16 1.451789e-17
4212.860000 1.432882e-16 1.473179e-17
4215.860000 1.117750e-16 1.287796e-17
4218.860000 1.067644e-16 1.275300e-17
4221.860000 1.379703e-16 1.464805e-17
4224.860000 1.596758e-16 1.456790e-17
4227.860000 1.462191e-16 1.276327e-17
4230.860000 1.173326e-16 1.291410e-17
4233.860000 1.408011e-16 1.451360e-17
4236.860000 1.598117e-16 1.416849e-17
4239.860000 1.437282e-16 1.267595e-17
4242.860000 1.317856e-16 1.325033e-17
4245.860000 1.346786e-16 1.431153e-17
4248.860000 1.481186e-16 1.378099e-17
4251.860000 1.598595e-16 1.280165e-17
4254.860000 1.780466e-16 1.395338e-17
4257.860000 1.409123e-16 1.445972e-17
4260.860000 1.367964e-16 1.344624e-17
4263.860000 1.469131e-16 1.267316e-17
4266.860000 1.525393e-16 1.407441e-17
4269.860000 1.402922e-16 1.443965e-17
4272.860000 1.486033e-16 1.317962e-17
4275.860000 1.585628e-16 1.291242e-17
4278.860000 1.797522e-16 1.457985e-17
4281.860000 1.711165e-16 1.469203e-17
4284.860000 1.786986e-16 1.312621e-17
4287.860000 1.851834e-16 1.306347e-17
4290.860000 1.976013e-16 1.488383e-17
4293.860000 1.806946e-16 1.460606e-17
4296.860000 1.789175e-16 1.286563e-17
4299.860000 1.931924e-16 1.318421e-17
4302.860000 1.901154e-16 1.471319e-17
4305.860000 1.626969e-16 1.407864e-17
4308.860000 1.771398e-16 1.269730e-17
4311.860000 1.738751e-16 1.332106e-17
4314.860000 1.669515e-16 1.457748e-17
4317.860000 1.532918e-16 1.377023e-17
4320.860000 1.619258e-16 1.276895e-17
4323.860000 1.613056e-16 1.362428e-17
4326.860000 1.570355e-16 1.444715e-17
4329.860000 1.535278e-16 1.334264e-17
4332.860000 1.742434e-16 1.273499e-17
4335.860000 1.708013e-16 1.383305e-17
4338.860000 1.939301e-16 1.450584e-17
4341.860000 1.857776e-16 1.314846e-17
4344.860000 1.754666e-16 1.269259e-17
4347.860000 1.649637e-16 1.418717e-17
4350.860000 1.609597e-16 1.438406e-17
4353.860000 1.508613e-16 1.271133e-17
4356.860000 1.504090e-16 1.255578e-17
4359.860000 1.524662e-16 1.426302e-17
4362.860000 1.222549e-16 1.400001e-17
4365.860000 1.142865e-16 1.229665e-17
4368.860000 1.292377e-16 1.256505e-17
4371.860000 1.611035e-16 1.411539e-17
4374.860000 1.545619e-16 1.377763e-17
4377.860000 1.618009e-16 1.238095e-17
4380.860000 1.722669e-16 1.291959e-17
4383.860000 1.489165e-16 1.400916e-17
4386.860000 1.424803e-16 1.337177e-17
4389.860000 1.311452e-16 1.212891e-17
4392.860000 1.379678e-16 1.305242e-17
4395.860000 1.484483e-16 1.402355e-17
4398.860000 1.375135e-16 1.308500e-17
4401.860000 1.341894e-16 1.223535e-17
4404.860000 1.548106e-16 1.351905e-17
4407.860000 1.411006e-16 1.409120e-17
4410.860000 1.298808e-16 1.292118e-17
4413.860000 1.295514e-16 1.242654e-17
4416.860000 1.440386e-16 1.404087e-17
4419.860000 1.324009e-16 1.433566e-17
4422.860000 1.349018e-16 1.286268e-17
4425.860000 1.368518e-16 1.267044e-17
4428.860000 1.268940e-16 1.434165e-17
4431.860000 1.271894e-16 1.425073e-17
4434.860000 1.342848e-16 1.238310e-17
4437.860000 1.311915e-16 1.245104e-17
4440.860000 1.223511e-16 1.391435e-17
4443.860000 1.315682e-16 1.372395e-17
4446.860000 1.373182e-16 1.224545e-17
4449.860000 1.340661e-16 1.257204e-17
4452.860000 1.544328e-16 1.394110e-17
4455.860000 1.557228e-16 1.341462e-17
4458.860000 1.267055e-16 1.201608e-17
4461.860000 1.244162e-16 1.268336e-17
4464.860000 1.192280e-16 1.350744e-17
4467.860000 1.204605e-16 1.269183e-17
4470.860000 1.023337e-16 1.173767e-17
4473.860000 8.291902e-17 1.263323e-17
4476.860000 1.098491e-16 1.331027e-17
4479.860000 1.311993e-16 1.246435e-17
4482.860000 1.260586e-16 1.172712e-17
4485.860000 9.343858e-17 1.283959e-17
4488.860000 8.570745e-17 1.317175e-17
4491.860000 8.871982e-17 1.200208e-17
4494.860000 9.030640e-17 1.178262e-17
4497.860000 1.066047e-16 1.334818e-17
4500.860000 8.566628e-17 1.321765e-17
4503.860000 7.597450e-17 1.165383e-17
4506.860000 7.659746e-17 1.168713e-17
4509.860000 6.305490e-17 1.293108e-17
4512.860000 7.795930e-17 1.288679e-17
4515.860000 6.494765e-17 1.136768e-17
4518.860000 7.282017e-17 1.175874e-17
4521.860000 8.142441e-17 1.302332e-17
4524.860000 8.906360e-17 1.270713e-17
4527.860000 8.844637e-17 1.154377e-17
4530.860000 8.322428e-17 1.220817e-17
4533.860000 8.928010e-17 1.300681e-17
4536.860000 7.884797e-17 1.224989e-17
4539.860000 8.118130e-17 1.132648e-17
4542.860000 1.125531e-16 1.242928e-17
4545.860000 1.235133e-16 1.324592e-17
4548.860000 1.071689e-16 1.229451e-17
4551.860000 7.492042e-17 1.145339e-17
4554.860000 7.371316e-17 1.265804e-17
4557.860000 9.662002e-17 1.306948e-17
4560.860000 9.360866e-17 1.181913e-17
4563.860000 1.035129e-16 1.153736e-17
4566.860000 1.052027e-16 1.303560e-17
4569.860000 1.049685e-16 1.301197e-17
4572.860000 8.975745e-17 1.135281e-17
4575.860000 9.033921e-17 1.153070e-17
4578.860000 8.466711e-17 1.302855e-17
4581.860000 9.724933e-17 1.294143e-17
4584.860000 1.068053e-16 1.148891e-17
4587.860000 1.090039e-16 1.184324e-17
4590.860000 1.072232e-16 1.310363e-17
4593.860000 1.136755e-16 1.266774e-17
4596.860000 1.248633e-16 1.140877e-17
4599.860000 1.106031e-16 1.192060e-17
4602.860000 8.101555e-17 1.265388e-17
4605.860000 1.047647e-16 1.211730e-17
4608.860000 1.096947e-16 1.116851e-17
4611.860000 1.202350e-16 1.210054e-17
4614.860000 1.149256e-16 1.270302e-17
4617.860000 1.067430e-16 1.177778e-17
4620.860000 1.127349e-16 1.110124e-17
4623.860000 9.571499e-17 1.230587e-17
4626.860000 9.786723e-17 1.278868e-17
4629.860000 1.085740e-16 1.149216e-17
4632.860000 1.155197e-16 1.118794e-17
4635.860000 9.342144e-17 1.256312e-17
4638.860000 1.152930e-16 1.282370e-17
4641.860000 1.190970e-16 1.135814e-17
4644.860000 1.174211e-16 1.125651e-17
4647.860000 1.354378e-16 1.293697e-17
4650.860000 1.126674e-16 1.278670e-17
4653.860000 9.984452e-17 1.109759e-17
4656.860000 1.001696e-16 1.133286e-17
4659.860000 1.151307e-16 1.285719e-17
4662.860000 9.934439e-17 1.237256e-17
4665.860000 1.028625e-16 1.113967e-17
4668.860000 1.101642e-16 1.176656e-17
4671.860000 1.015321e-16 1.264132e-17
4674.860000 1.143944e-16 1.223856e-17
4677.860000 1.115058e-16 1.116119e-17
4680.860000 1.211533e-16 1.202237e-17
4683.860000 9.350975e-17 1.263056e-17
4686.860000 9.190040e-17 1.169963e-17
4689.860000 9.896875e-17 1.095637e-17
4692.860000 9.619163e-17 1.198477e-17
4695.860000 9.274543e-17 1.250880e-17
4698.860000 1.156601e-16 1.159996e-17
4701.860000 1.250109e-16 1.123903e-17
4704.860000 1.330138e-16 1.257556e-17
4707.860000 1.537914e-16 1.292468e-17
4710.860000 1.452278e-16 1.143555e-17
4713.860000 1.338494e-16 1.130790e-17
4716.860000 1.283218e-16 1.289840e-17
4719.860000 1.172052e-16 1.281435e-17
4722.860000 1.430213e-16 1.144397e-17
4725.860000 1.468408e-16 1.162167e-17
4728.860000 1.295768e-16 1.272210e-17
4731.860000 1.256654e-16 1.232025e-17
4734.860000 1.341350e-16 1.102849e-17
4737.860000 1.430319e-16 1.171488e-17
4740.860000 1.246145e-16 1.261647e-17
4743.860000 1.164184e-16 1.204465e-17
4746.860000 1.159071e-16 1.101868e-17
4749.860000 1.232786e-16 1.170090e-17
4752.860000 1.334365e-16 1.251638e-17
4755.860000 1.558037e-16 1.191349e-17
4758.860000 1.631084e-16 1.107246e-17
4761.860000 1.609558e-16 1.213353e-17
4764.860000 1.506308e-16 1.260859e-17
4767.860000 1.454026e-16 1.154848e-17
4770.860000 1.443246e-16 1.096850e-17
4773.860000 1.510825e-16 1.237597e-17
4776.860000 1.277719e-16 1.260135e-17
4779.860000 1.258409e-16 1.126421e-17
4782.860000 1.205852e-16 1.099571e-17
4785.860000 1.223563e-16 1.249234e-17
4788.860000 1.071598e-16 1.243690e-17
4791.860000 1.221306e-16 1.101409e-17
4794.860000 1.249904e-16 1.113953e-17
4797.860000 1.198341e-16 1.243053e-17
4800.860000 1.291593e-16 1.227527e-17
4803.860000 1.410816e-16 1.099543e-17
4806.860000 1.334536e-16 1.136236e-17
4809.860000 1.256350e-16 1.244729e-17
4812.860000 1.223811e-16 1.193634e-17
4815.860000 1.150989e-16 1.086886e-17
4818.860000 1.246947e-16 1.163926e-17
4821.860000 1.302846e-16 1.256929e-17
4824.860000 1.475682e-16 1.200961e-17
4827.860000 1.320438e-16 1.112049e-17
4830.860000 1.124338e-16 1.197844e-17
4833.860000 1.173939e-16 1.264494e-17
4836.860000 1.288122e-16 1.171341e-17
4839.860000 1.081760e-16 1.109980e-17
4842.860000 1.086799e-16 1.243139e-17
4845.860000 9.985708e-17 1.265812e-17
4848.860000 1.140571e-16 1.147487e-17
4851.860000 1.265413e-16 1.118273e-17
4854.860000 1.119817e-16 1.256730e-17
4857.860000 1.227271e-16 1.267464e-17
4860.860000 1.256655e-16 1.137059e-17
4863.860000 1.252444e-16 1.150919e-17
4866.860000 1.212950e-16 1.299082e-17
4869.860000 1.426876e-16 1.283543e-17
4872.860000 1.244924e-16 1.127527e-17
4875.860000 1.210727e-16 1.155174e-17
4878.860000 1.206952e-16 1.270162e-17
4881.860000 1.324226e-16 1.234322e-17
4884.860000 1.172014e-16 1.119947e-17
4887.860000 1.053485e-16 1.175493e-17
4890.860000 9.445246e-17 1.270523e-17
4893.860000 1.208088e-16 1.205489e-17
4896.860000 1.158209e-16 1.115786e-17
4899.860000 9.598188e-17 1.206355e-17
4902.860000 8.234939e-17 1.258774e-17
4905.860000 9.429887e-17 1.170313e-17
4908.860000 8.700399e-17 1.125758e-17
4911.860000 8.982943e-17 1.256949e-17
4914.860000 1.022006e-16 1.283813e-17
4917.860000 8.901004e-17 1.152657e-17
4920.860000 7.000649e-17 1.116859e-17
4923.860000 8.664872e-17 1.283120e-17
4926.860000 9.405455e-17 1.314576e-17
4929.860000 8.428435e-17 1.156431e-17
4932.860000 1.028125e-16 1.182079e-17
4935.860000 1.200714e-16 1.356954e-17
4938.860000 1.157145e-16 1.335862e-17
4941.860000 1.078925e-16 1.190407e-17
4944.860000 9.314113e-17 1.228259e-17
4947.860000 8.305734e-17 1.368349e-17
4950.860000 9.582059e-17 1.357166e-17
4953.860000 9.157754e-17 1.234980e-17
4956.860000 6.732997e-17 1.308751e-17
4959.860000 6.643844e-17 1.453654e-17
4962.860000 9.231792e-17 1.410240e-17
4965.860000 9.255274e-17 1.327275e-17
4968.860000 9.315074e-17 1.453092e-17
4971.860000 1.179939e-16 1.579527e-17
4974.860000 1.393754e-16 1.490500e-17
4977.860000 1.208964e-16 1.428075e-17
4980.860000 8.508750e-17 1.579282e-17
4983.860000 7.130824e-17 1.656117e-17
4986.860000 1.008217e-16 1.558490e-17
4989.860000 1.088423e-16 1.561042e-17
4992.860000 1.046049e-16 1.812007e-17
4995.860000 9.583303e-17 1.876125e-17
4998.860000 8.293397e-17 1.694824e-17
5001.860000 7.685433e-17 1.732243e-17
5004.860000 9.774997e-17 2.039453e-17
5007.860000 1.068009e-16 2.068859e-17
5010.860000 9.850064e-17 1.870133e-17
5013.860000 1.084159e-16 1.964702e-17
5016.860000 1.031285e-16 2.212110e-17
5019.860000 7.536533e-17 2.189934e-17
5022.860000 8.517892e-17 2.006068e-17
5025.860000 1.194995e-16 2.189464e-17
5028.860000 1.383364e-16 2.436883e-17
5031.860000 1.014301e-16 2.364848e-17
5034.860000 7.291185e-17 2.198788e-17
5037.860000 5.271114e-17 2.388393e-17
5040.860000 5.504023e-17 2.587076e-17
5043.860000 1.019454e-16 2.488642e-17
5046.860000 1.261064e-16 2.392444e-17
5049.860000 1.404047e-16 2.699539e-17
5052.860000 1.406281e-16 2.842652e-17
5055.860000 1.180625e-16 2.590372e-17
5058.860000 1.176562e-16 2.552341e-17
5061.860000 7.038515e-17 2.826946e-17
5064.860000 9.786540e-17 2.879711e-17
5067.860000 9.628043e-17 2.568662e-17
5070.860000 7.984825e-17 nan
5073.860000 1.012963e-16 nan
5076.860000 7.822378e-17 nan
5079.860000 6.194226e-17 nan
5082.860000 5.606866e-17 nan
5085.860000 8.203106e-17 nan
5088.860000 8.689980e-17 nan
5091.860000 1.027376e-16 nan
5094.860000 5.475986e-17 nan
5097.860000 6.127170e-17 nan
5100.860000 8.565437e-17 nan
5103.860000 4.250127e-17 nan
5106.860000 3.239881e-17 nan
5109.860000 3.916067e-17 nan
5112.860000 1.689087e-17 nan
5115.860000 2.173398e-17 nan
5118.860000 1.954910e-17 nan
5121.860000 5.428473e-16 nan
5124.860000 5.342941e-16 nan
5127.860000 3.983833e-16 nan
5130.860000 5.457139e-16 nan
5133.860000 3.832730e-16 nan
5136.860000 2.468306e-16 nan
5139.860000 2.098221e-16 nan
5142.860000 -7.442785e-17 nan
5145.860000 -4.097571e-17 nan
5148.860000 1.330313e-17 nan
5151.860000 9.551091e-17 nan
5154.860000 8.823905e-17 nan
5157.860000 6.354927e-17 nan
5160.860000 1.740192e-16 nan
5163.860000 2.321826e-16 nan
5166.860000 2.457032e-16 nan
5169.860000 2.698602e-16 nan
5172.860000 2.615884e-16 5.694688e-17
5175.860000 2.552025e-16 5.220335e-17
5178.860000 2.853598e-16 4.787144e-17
5181.860000 2.083835e-16 4.324223e-17
5184.860000 1.404528e-16 3.945285e-17
5187.860000 1.366437e-16 3.686158e-17
5190.860000 1.047572e-16 3.484797e-17
5193.860000 1.103520e-16 3.326055e-17
5196.860000 1.036428e-16 3.165579e-17
5199.860000 7.721590e-17 3.071920e-17
5202.860000 1.621133e-16 3.055616e-17
5205.860000 1.763504e-16 2.996022e-17
5208.860000 1.138998e-16 2.885518e-17
5211.860000 1.280625e-16 2.879346e-17
5214.860000 1.730027e-16 2.833168e-17
5217.860000 1.676599e-16 2.819325e-17
5220.860000 1.660535e-16 2.858744e-17
5223.860000 1.494226e-16 2.888268e-17
5226.860000 9.522985e-17 2.905026e-17
5229.860000 1.626455e-16 3.004873e-17
5232.860000 1.186952e-16 3.029184e-17
5235.860000 1.211188e-16 3.027355e-17
5238.860000 8.107085e-17 2.993344e-17
5241.860000 9.229551e-17 2.902027e-17
5244.860000 1.023846e-16 2.821444e-17
5247.860000 1.099165e-16 2.756477e-17
5250.860000 7.774814e-17 2.641527e-17
5253.860000 7.663676e-17 2.545991e-17
5256.860000 8.794970e-17 2.453336e-17
5259.860000 1.044487e-16 2.373628e-17
5262.860000 9.327969e-17 2.279041e-17
