# Observed by B. Martin
# Reduced by B. Martin
# On 11/08/2023, 04:01:16
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3727.04	1.5021e+01	3.0252e+00
3727.82	1.3465e+01	3.0495e+00
3728.59	1.2732e+01	3.0480e+00
3729.37	1.1631e+01	3.0066e+00
3730.14	1.2352e+01	2.9671e+00
3730.92	9.8333e+00	2.9572e+00
3731.69	1.0996e+01	2.9343e+00
3732.47	9.5911e+00	2.9249e+00
3733.24	1.4103e+01	2.9245e+00
3734.02	1.1859e+01	2.9012e+00
3734.79	8.8605e+00	2.9081e+00
3735.57	1.4099e+01	2.8842e+00
3736.34	1.3774e+01	2.8773e+00
3737.12	1.6474e+01	2.9011e+00
3737.89	1.6653e+01	2.8943e+00
3738.67	1.3049e+01	2.8512e+00
3739.44	2.0146e+01	2.8370e+00
3740.22	1.9051e+01	2.8391e+00
3740.99	1.4682e+01	2.8264e+00
3741.77	1.6394e+01	2.8430e+00
3742.54	1.2974e+01	2.8304e+00
3743.32	8.2045e+00	2.8339e+00
3744.09	1.0521e+01	2.8181e+00
3744.87	1.0509e+01	2.8097e+00
3745.64	8.3354e+00	2.7821e+00
3746.42	1.2778e+01	2.7650e+00
3747.19	2.3046e+01	2.7677e+00
3747.97	1.5810e+01	2.7463e+00
3748.74	1.2633e+01	2.7278e+00
3749.52	1.5345e+01	2.7361e+00
3750.29	1.6889e+01	2.7295e+00
3751.07	1.5267e+01	2.7220e+00
3751.84	1.1052e+01	2.7437e+00
3752.62	8.6841e+00	2.7274e+00
3753.39	1.4630e+01	2.7410e+00
3754.17	1.2032e+01	2.7398e+00
3754.94	1.1278e+01	2.7403e+00
3755.72	1.3358e+01	2.7406e+00
3756.49	1.1664e+01	2.7123e+00
3757.26	1.7004e+01	2.6643e+00
3758.04	1.7365e+01	2.6548e+00
3758.81	1.5241e+01	2.6588e+00
3759.59	1.0684e+01	2.6579e+00
3760.36	1.3372e+01	2.6479e+00
3761.14	1.2898e+01	2.6308e+00
3761.91	1.1560e+01	2.5985e+00
3762.69	9.5291e+00	2.5904e+00
3763.46	1.5097e+01	2.6039e+00
3764.24	1.5251e+01	2.6042e+00
3765.01	1.0737e+01	2.5665e+00
3765.79	1.2723e+01	2.5654e+00
3766.56	1.2507e+01	2.5493e+00
3767.34	1.5185e+01	2.5409e+00
3768.11	1.2026e+01	2.5239e+00
3768.89	1.3717e+01	2.5142e+00
3769.66	1.8700e+01	2.5203e+00
3770.44	1.4122e+01	2.5471e+00
3771.21	1.0819e+01	2.5199e+00
3771.99	7.4091e+00	2.4980e+00
3772.76	1.4735e+01	2.4869e+00
3773.54	1.1251e+01	2.4934e+00
3774.31	1.2674e+01	2.4810e+00
3775.09	8.5777e+00	2.4648e+00
3775.86	1.2498e+01	2.4599e+00
3776.64	1.1291e+01	2.4481e+00
3777.41	1.4295e+01	2.4243e+00
3778.19	1.4288e+01	2.4316e+00
3778.96	1.0776e+01	2.4260e+00
3779.74	1.1955e+01	2.4143e+00
3780.51	1.0700e+01	2.4028e+00
3781.29	7.3014e+00	2.3885e+00
3782.06	1.1004e+01	2.3689e+00
3782.84	9.5929e+00	2.3503e+00
3783.61	1.4110e+01	2.3384e+00
3784.39	1.2554e+01	2.3299e+00
3785.16	1.3379e+01	2.3270e+00
3785.94	6.1363e+00	2.3249e+00
3786.71	1.3425e+01	2.3192e+00
3787.49	1.7571e+01	2.3359e+00
3788.26	1.0962e+01	2.3218e+00
3789.04	1.4714e+01	2.3102e+00
3789.81	1.4449e+01	2.2956e+00
3790.59	9.4539e+00	2.2853e+00
3791.36	7.6097e+00	2.2763e+00
3792.14	1.0399e+01	2.2761e+00
3792.91	1.8094e+01	2.2708e+00
3793.68	1.3721e+01	2.2526e+00
3794.46	1.3107e+01	2.2541e+00
3795.23	1.6997e+01	2.2471e+00
3796.01	1.2367e+01	2.2410e+00
3796.78	6.4162e+00	2.2271e+00
3797.56	9.9480e+00	2.2274e+00
3798.33	1.4705e+01	2.2296e+00
3799.11	1.1029e+01	2.2468e+00
3799.88	1.2173e+01	2.2306e+00
3800.66	1.2110e+01	2.2004e+00
3801.43	9.6824e+00	2.1920e+00
3802.21	1.1426e+01	2.1859e+00
3802.98	1.0904e+01	2.1841e+00
3803.76	1.0813e+01	2.1687e+00
3804.53	6.0465e+00	2.1604e+00
3805.31	6.9442e+00	2.1423e+00
3806.08	1.2534e+01	2.1082e+00
3806.86	1.5575e+01	2.1084e+00
3807.63	9.8611e+00	2.0900e+00
3808.41	1.2393e+01	2.0736e+00
3809.18	1.2228e+01	2.0458e+00
3809.96	9.8585e+00	2.0393e+00
3810.73	1.0122e+01	2.0445e+00
3811.51	1.1724e+01	2.0340e+00
3812.28	1.1209e+01	2.0230e+00
3813.06	7.7297e+00	2.0186e+00
3813.83	8.0591e+00	2.0150e+00
3814.61	1.0696e+01	2.0224e+00
3815.38	9.0442e+00	2.0218e+00
3816.16	1.0672e+01	2.0277e+00
3816.93	1.1023e+01	2.0349e+00
3817.71	8.2757e+00	2.0230e+00
3818.48	1.1200e+01	2.0351e+00
3819.26	1.1976e+01	2.0446e+00
3820.03	1.0049e+01	2.0347e+00
3820.81	1.1575e+01	2.0314e+00
3821.58	1.3631e+01	2.0329e+00
3822.36	1.3118e+01	2.0203e+00
3823.13	1.1501e+01	2.0230e+00
3823.91	1.3763e+01	2.0166e+00
3824.68	1.2471e+01	2.0001e+00
3825.46	1.0555e+01	1.9961e+00
3826.23	1.0917e+01	1.9942e+00
3827.01	1.0462e+01	1.9978e+00
3827.78	1.1300e+01	1.9783e+00
3828.56	9.1968e+00	1.9641e+00
3829.33	1.0904e+01	1.9714e+00
3830.11	1.0998e+01	1.9512e+00
3830.88	9.0072e+00	1.9384e+00
3831.65	8.0496e+00	1.9418e+00
3832.43	1.1005e+01	1.9376e+00
3833.20	1.0906e+01	1.9400e+00
3833.98	9.6209e+00	1.9271e+00
3834.75	8.9221e+00	1.9238e+00
3835.53	1.1003e+01	1.9197e+00
3836.30	1.0776e+01	1.9050e+00
3837.08	9.4293e+00	1.8942e+00
3837.85	1.2665e+01	1.8868e+00
3838.63	9.7108e+00	1.8909e+00
3839.40	6.0495e+00	1.8808e+00
3840.18	1.0889e+01	1.8645e+00
3840.95	9.4031e+00	1.8661e+00
3841.73	1.0124e+01	1.8462e+00
3842.50	7.1505e+00	1.8288e+00
3843.28	8.0240e+00	1.8130e+00
3844.05	9.7232e+00	1.8171e+00
3844.83	1.2406e+01	1.8177e+00
3845.60	5.6610e+00	1.8279e+00
3846.38	6.4021e+00	1.8337e+00
3847.15	9.8249e+00	1.8399e+00
3847.93	8.1690e+00	1.8462e+00
3848.70	1.1918e+01	1.8383e+00
3849.48	1.2831e+01	1.8329e+00
3850.25	9.0559e+00	1.8274e+00
3851.03	7.7291e+00	1.8181e+00
3851.80	1.1420e+01	1.8268e+00
3852.58	1.3700e+01	1.8189e+00
3853.35	9.1451e+00	1.8049e+00
3854.13	8.0807e+00	1.7972e+00
3854.90	1.0767e+01	1.7956e+00
3855.68	1.0360e+01	1.7888e+00
3856.45	9.1954e+00	1.7763e+00
3857.23	7.1701e+00	1.7681e+00
3858.00	9.6271e+00	1.7719e+00
3858.78	1.0357e+01	1.7800e+00
3859.55	1.0058e+01	1.7665e+00
3860.33	7.3485e+00	1.7460e+00
3861.10	5.9364e+00	1.7603e+00
3861.88	9.4229e+00	1.7655e+00
3862.65	1.2118e+01	1.7595e+00
3863.43	1.0612e+01	1.7547e+00
3864.20	1.1164e+01	1.7632e+00
3864.98	1.1156e+01	1.7519e+00
3865.75	1.0581e+01	1.7407e+00
3866.53	1.1115e+01	1.7506e+00
3867.30	1.2274e+01	1.7560e+00
3868.07	1.3659e+01	1.7314e+00
3868.85	7.5372e+00	1.7323e+00
3869.62	1.2264e+01	1.7156e+00
3870.40	1.2532e+01	1.7117e+00
3871.17	1.1619e+01	1.7117e+00
3871.95	1.0599e+01	1.7193e+00
3872.72	7.6583e+00	1.7109e+00
3873.50	1.0013e+01	1.7101e+00
3874.27	9.0472e+00	1.7026e+00
3875.05	1.1169e+01	1.6978e+00
3875.82	1.0583e+01	1.7594e+00
3876.60	1.0874e+01	1.8138e+00
3877.37	1.0208e+01	1.7840e+00
3878.15	7.7821e+00	1.7042e+00
3878.92	8.9813e+00	1.6747e+00
3879.70	1.1557e+01	1.6639e+00
3880.47	8.9773e+00	1.6624e+00
3881.25	1.3250e+01	1.6551e+00
3882.02	1.1979e+01	1.6534e+00
3882.80	1.1074e+01	1.6596e+00
3883.57	9.1264e+00	1.6434e+00
3884.35	1.1751e+01	1.6611e+00
3885.12	1.1069e+01	1.6592e+00
3885.90	8.9727e+00	1.6482e+00
3886.67	1.1272e+01	1.6405e+00
3887.45	1.1765e+01	1.6367e+00
3888.22	9.4528e+00	1.6322e+00
3889.00	1.0775e+01	1.6359e+00
3889.77	1.3252e+01	1.6351e+00
3890.55	1.2598e+01	1.6279e+00
3891.32	1.0807e+01	1.6286e+00
3892.10	1.1414e+01	1.6303e+00
3892.87	9.2183e+00	1.6186e+00
3893.65	9.3566e+00	1.6119e+00
3894.42	1.2120e+01	1.6121e+00
3895.20	9.0724e+00	1.6034e+00
3895.97	1.2231e+01	1.6047e+00
3896.75	1.0991e+01	1.6087e+00
3897.52	1.1421e+01	1.6040e+00
3898.30	1.3489e+01	1.5959e+00
3899.07	1.1267e+01	1.5922e+00
3899.85	8.8759e+00	1.5810e+00
3900.62	1.1037e+01	1.5751e+00
3901.40	8.3777e+00	1.5741e+00
3902.17	9.0914e+00	1.5728e+00
3902.95	1.3267e+01	1.5752e+00
3903.72	1.0145e+01	1.5633e+00
3904.49	9.9841e+00	1.5655e+00
3905.27	9.6478e+00	1.5669e+00
3906.04	7.6425e+00	1.5627e+00
3906.82	1.0888e+01	1.5626e+00
3907.59	1.1301e+01	1.5551e+00
3908.37	1.0468e+01	1.5511e+00
3909.14	9.8618e+00	1.5525e+00
3909.92	9.7726e+00	1.5423e+00
3910.69	9.9001e+00	1.5432e+00
3911.47	1.0623e+01	1.5357e+00
3912.24	9.3445e+00	1.5229e+00
3913.02	8.8236e+00	1.5255e+00
3913.79	9.0204e+00	1.5309e+00
3914.57	1.1014e+01	1.5264e+00
3915.34	9.7831e+00	1.5362e+00
3916.12	1.0982e+01	1.5149e+00
3916.89	1.0585e+01	1.5226e+00
3917.67	8.9449e+00	1.5104e+00
3918.44	8.0805e+00	1.5061e+00
3919.22	9.6342e+00	1.4981e+00
3919.99	7.8804e+00	1.4875e+00
3920.77	7.0919e+00	1.4852e+00
3921.54	6.9167e+00	1.4871e+00
3922.32	8.4067e+00	1.4817e+00
3923.09	1.1111e+01	1.4817e+00
3923.87	1.0199e+01	1.4746e+00
3924.64	8.7831e+00	1.4634e+00
3925.42	8.1840e+00	1.4618e+00
3926.19	8.4222e+00	1.4602e+00
3926.97	1.0244e+01	1.4563e+00
3927.74	1.1281e+01	1.4495e+00
3928.52	8.4596e+00	1.4477e+00
3929.29	6.9410e+00	1.4481e+00
3930.07	9.4245e+00	1.4418e+00
3930.84	1.0932e+01	1.4442e+00
3931.62	1.1318e+01	1.4457e+00
3932.39	8.4938e+00	1.4409e+00
3933.17	7.0775e+00	1.4317e+00
3933.94	8.4846e+00	1.4307e+00
3934.72	9.3402e+00	1.4332e+00
3935.49	7.6539e+00	1.4406e+00
3936.27	7.6076e+00	1.4460e+00
3937.04	7.5641e+00	1.4603e+00
3937.82	1.0292e+01	1.4700e+00
3938.59	1.0028e+01	1.4621e+00
3939.37	9.3832e+00	1.4377e+00
3940.14	7.4069e+00	1.4154e+00
3940.91	7.1543e+00	1.4175e+00
3941.69	7.9139e+00	1.4592e+00
3942.46	9.4993e+00	1.4395e+00
3943.24	8.5752e+00	1.4264e+00
3944.01	6.2401e+00	1.4802e+00
3944.79	9.7255e+00	1.5408e+00
3945.56	9.2749e+00	1.5406e+00
3946.34	9.2783e+00	1.5333e+00
3947.11	1.0158e+01	1.5216e+00
3947.89	1.2495e+01	1.3946e+00
3948.66	8.4627e+00	1.3846e+00
3949.44	1.2376e+01	1.3842e+00
3950.21	1.0903e+01	1.3793e+00
3950.99	9.6730e+00	1.3781e+00
3951.76	8.5404e+00	1.3807e+00
3952.54	8.2543e+00	1.3713e+00
3953.31	7.9116e+00	1.3749e+00
3954.09	9.8038e+00	1.3668e+00
3954.86	7.7992e+00	1.3633e+00
3955.64	9.2952e+00	1.3717e+00
3956.41	7.1594e+00	1.3777e+00
3957.19	9.2740e+00	1.3721e+00
3957.96	7.8326e+00	1.3657e+00
3958.74	8.9115e+00	1.3602e+00
3959.51	6.8406e+00	1.3528e+00
3960.29	8.4895e+00	1.3506e+00
3961.06	1.2189e+01	1.3518e+00
3961.84	9.9508e+00	1.3588e+00
3962.61	8.4829e+00	1.3583e+00
3963.39	8.1874e+00	1.3497e+00
3964.16	9.6445e+00	1.3443e+00
3964.94	8.6527e+00	1.3401e+00
3965.71	8.7381e+00	1.3367e+00
3966.49	9.5231e+00	1.3254e+00
3967.26	8.9095e+00	1.3243e+00
3968.04	8.2347e+00	1.3239e+00
3968.81	9.9851e+00	1.3304e+00
3969.59	9.7413e+00	1.3223e+00
3970.36	1.1400e+01	1.3152e+00
3971.14	1.3262e+01	1.3104e+00
3971.91	1.0088e+01	1.3134e+00
3972.69	7.3880e+00	1.3106e+00
3973.46	8.2760e+00	1.3030e+00
3974.24	9.6156e+00	1.2975e+00
3975.01	8.3784e+00	1.3029e+00
3975.79	9.4445e+00	1.3064e+00
3976.56	9.2874e+00	1.2958e+00
3977.33	8.5626e+00	1.2941e+00
3978.11	9.5379e+00	1.3010e+00
3978.88	1.0024e+01	1.2924e+00
3979.66	1.1106e+01	1.2896e+00
3980.43	1.2193e+01	1.2851e+00
3981.21	1.2712e+01	1.2845e+00
3981.98	1.1213e+01	1.2844e+00
3982.76	9.5847e+00	1.2855e+00
3983.53	8.8187e+00	1.2837e+00
3984.31	9.1907e+00	1.2802e+00
3985.08	1.0874e+01	1.2841e+00
3985.86	1.1139e+01	1.2811e+00
3986.63	9.9634e+00	1.2719e+00
3987.41	9.1212e+00	1.2782e+00
3988.18	9.9734e+00	1.2824e+00
3988.96	7.5208e+00	1.2766e+00
3989.73	9.2683e+00	1.2752e+00
3990.51	1.1503e+01	1.2687e+00
3991.28	8.0177e+00	1.2678e+00
3992.06	9.2543e+00	1.2702e+00
3992.83	1.2705e+01	1.2574e+00
3993.61	1.0996e+01	1.2525e+00
3994.38	1.1742e+01	1.2522e+00
3995.16	9.5580e+00	1.2504e+00
3995.93	1.0627e+01	1.2494e+00
3996.71	1.0951e+01	1.2473e+00
3997.48	8.0503e+00	1.2437e+00
3998.26	1.0635e+01	1.2431e+00
3999.03	1.3758e+01	1.2461e+00
3999.81	1.2126e+01	1.2559e+00
4000.58	1.0142e+01	1.2578e+00
4001.36	9.5828e+00	1.2531e+00
4002.13	8.4450e+00	1.2419e+00
4002.91	1.0892e+01	1.2393e+00
4003.68	1.1520e+01	1.2406e+00
4004.46	1.4699e+01	1.2343e+00
4005.23	1.2730e+01	1.2272e+00
4006.01	9.4246e+00	1.2167e+00
4006.78	1.1220e+01	1.2198e+00
4007.56	1.2681e+01	1.2186e+00
4008.33	1.1297e+01	1.2105e+00
4009.11	1.2773e+01	1.2148e+00
4009.88	1.2009e+01	1.2162e+00
4010.66	1.0001e+01	1.2113e+00
4011.43	1.1926e+01	1.2080e+00
4012.21	1.0773e+01	1.2100e+00
4012.98	1.0698e+01	1.2123e+00
