WAVE,FLUX,ERR,BGFLUX
4165.2993,5.3941504E-16,8.391339E-18,8.182358E-17
4169.3794,5.301366E-16,8.309663E-18,7.901511E-17
4173.459,5.4125696E-16,8.3382254E-18,7.39512E-17
4177.5386,5.1883383E-16,8.177504E-18,7.0121914E-17
4181.618,5.101737E-16,8.078038E-18,6.2611736E-17
4185.6978,5.064294E-16,8.039879E-18,6.1360774E-17
4189.7773,5.1526835E-16,8.052624E-18,5.5477627E-17
4193.857,5.005216E-16,7.965727E-18,5.7488067E-17
4197.9365,5.057273E-16,7.985783E-18,5.661422E-17
4202.0166,5.150109E-16,8.031122E-18,5.243921E-17
4206.096,5.3072866E-16,8.135264E-18,5.567659E-17
4210.176,5.238377E-16,8.079416E-18,5.424454E-17
4214.2554,5.2831435E-16,8.106062E-18,5.598833E-17
4218.335,5.33478E-16,8.0924055E-18,4.9188265E-17
4222.4146,5.4906026E-16,8.174724E-18,4.8421568E-17
4226.494,5.2426654E-16,8.03688E-18,5.221076E-17
4230.574,5.289099E-16,8.045643E-18,4.9661724E-17
4234.654,5.142999E-16,7.93722E-18,4.7925673E-17
4238.7334,4.984687E-16,7.833136E-18,4.7847925E-17
4242.813,5.0488786E-16,7.902265E-18,5.480277E-17
4246.8926,5.046312E-16,7.885095E-18,5.2586628E-17
4250.972,4.8752337E-16,7.796379E-18,5.776157E-17
4255.052,4.978423E-16,7.83321E-18,5.321082E-17
4259.132,4.696178E-16,7.687905E-18,6.017721E-17
4263.2114,5.035349E-16,7.84324E-18,5.195075E-17
4267.291,4.984876E-16,7.821313E-18,5.4096424E-17
4271.3706,4.986241E-16,7.82834E-18,5.59364E-17
4275.45,4.9056824E-16,7.74906E-18,5.1499838E-17
4279.53,4.871812E-16,7.729962E-18,5.3076173E-17
4283.6094,4.877756E-16,7.746642E-18,5.5773235E-17
4287.689,4.9413816E-16,7.75451E-18,5.1043893E-17
4291.769,4.840405E-16,7.695429E-18,5.2904712E-17
4295.8486,4.9336143E-16,7.731445E-18,5.0132323E-17
4299.928,5.017652E-16,7.7867805E-18,5.1809617E-17
4304.008,5.0791653E-16,7.814074E-18,5.109359E-17
4308.0874,5.0260113E-16,7.772881E-18,5.0401233E-17
4312.167,5.0422643E-16,7.816388E-18,5.80804E-17
4316.2466,5.1020394E-16,7.87159E-18,6.2064255E-17
4320.3267,5.275887E-16,7.935188E-18,5.5480413E-17
4324.4062,5.151608E-16,7.847453E-18,5.4948817E-17
4328.486,5.0507336E-16,7.762383E-18,5.06115E-17
4332.5654,5.3452803E-16,7.918331E-18,4.7877935E-17
4336.645,5.069459E-16,7.772892E-18,5.2073107E-17
4340.7246,5.172224E-16,7.842643E-18,5.456829E-17
4344.804,5.0074915E-16,7.7100305E-18,4.957977E-17
4348.8843,4.942442E-16,7.684004E-18,5.2579643E-17
4352.964,4.9753736E-16,7.688822E-18,5.0808623E-17
4357.0435,4.7747454E-16,7.5903474E-18,5.590681E-17
4361.123,4.721117E-16,7.562479E-18,5.786835E-17
4365.2026,4.853838E-16,7.605257E-18,5.093037E-17
4369.282,4.761553E-16,7.569369E-18,5.556332E-17
4373.362,4.667762E-16,7.517049E-18,5.754404E-17
4377.4414,4.688047E-16,7.501988E-18,5.3119213E-17
4381.5215,4.771324E-16,7.531522E-18,5.007127E-17
4385.601,4.693814E-16,7.4735305E-18,4.897067E-17
4389.6807,4.573042E-16,7.401015E-18,4.991956E-17
4393.7603,4.6481923E-16,7.470272E-18,5.4056577E-17
4397.84,4.76888E-16,7.546884E-18,5.6442974E-17
4401.9194,4.701177E-16,7.520114E-18,5.922598E-17
4405.999,4.665269E-16,7.534689E-18,6.597908E-17
4410.079,4.6209565E-16,7.52278E-18,6.989664E-17
4414.1587,4.609201E-16,7.5203465E-18,7.1215566E-17
4418.2383,4.6651457E-16,7.5333224E-18,6.758609E-17
4422.318,4.584474E-16,7.473276E-18,6.6613126E-17
4426.3975,4.733421E-16,7.555009E-18,6.4482435E-17
4430.477,4.615901E-16,7.454557E-18,6.108248E-17
4434.5566,4.550128E-16,7.393834E-18,5.678483E-17
4438.6367,4.5394105E-16,7.418862E-18,6.328941E-17
4442.7163,4.5765735E-16,7.4116334E-18,5.8114275E-17
4446.796,4.3031479E-16,7.247557E-18,5.985401E-17
4450.8755,4.250885E-16,7.165487E-18,5.178401E-17
4454.955,4.1885896E-16,7.098293E-18,5.0507427E-17
4459.0347,4.096234E-16,7.048763E-18,5.2692388E-17
4463.1143,3.9709532E-16,6.939725E-18,4.797936E-17
4467.194,4.0072295E-16,6.992291E-18,5.326183E-17
4471.274,4.1459052E-16,7.069045E-18,5.1172265E-17
4475.3535,4.065174E-16,7.007284E-18,4.966453E-17
4479.433,4.0057993E-16,6.979311E-18,5.1980136E-17
4483.5127,4.0227035E-16,6.980042E-18,5.069131E-17
4487.5923,4.0897342E-16,7.0166315E-18,4.977768E-17
4491.672,4.0269704E-16,6.980332E-18,5.1274666E-17
4495.7515,4.013562E-16,6.9623925E-18,4.9620444E-17
4499.8315,3.9629633E-16,6.956038E-18,5.4421076E-17
4503.911,4.0590338E-16,7.029634E-18,5.7112116E-17
4507.9907,4.063785E-16,6.988958E-18,4.8960433E-17
4512.0703,3.954197E-16,6.944758E-18,5.4305264E-17
4516.15,3.9874682E-16,6.9655465E-18,5.4139858E-17
4520.2295,3.9300058E-16,6.920027E-18,5.3220245E-17
4524.309,3.9811057E-16,6.962274E-18,5.5365498E-17
4528.3887,3.858332E-16,6.9205197E-18,6.1906224E-17
4532.4688,3.8397674E-16,6.8950657E-18,5.9490016E-17
4536.5483,3.746732E-16,6.867258E-18,6.612453E-17
4540.628,3.973734E-16,7.002144E-18,6.3514335E-17
4544.7075,4.0131706E-16,7.036454E-18,6.494666E-17
4548.787,4.025938E-16,7.0343985E-18,6.0693934E-17
4552.8667,4.021276E-16,7.026878E-18,5.928407E-17
4556.9463,4.055289E-16,7.034754E-18,5.744509E-17
4561.0264,4.0518737E-16,7.011325E-18,5.2845175E-17
4565.106,4.3201108E-16,7.183587E-18,5.3423993E-17
4569.1855,4.3858315E-16,7.232788E-18,5.4456807E-17
4573.265,4.347652E-16,7.205618E-18,5.377546E-17
4577.3447,4.556244E-16,7.328043E-18,5.209242E-17
4581.4243,4.621966E-16,7.372171E-18,5.278547E-17
4585.504,4.4902514E-16,7.3199446E-18,5.81729E-17
4589.584,4.5411305E-16,7.323083E-18,5.304675E-17
4593.6636,4.600658E-16,7.360473E-18,5.3166104E-17
4597.743,4.521187E-16,7.298689E-18,5.1516223E-17
4601.8228,4.6048094E-16,7.357434E-18,5.2753172E-17
4605.9023,4.5749303E-16,7.334606E-18,5.239883E-17
4609.982,4.7059245E-16,7.421179E-18,5.2835454E-17
4614.0615,4.699688E-16,7.390012E-18,4.7699966E-17
4618.141,4.724396E-16,7.4316876E-18,5.3064536E-17
4622.221,4.9606585E-16,7.562823E-18,5.0247467E-17
4626.301,5.049582E-16,7.610868E-18,4.924303E-17
4630.3804,5.0340994E-16,7.612907E-18,5.1249887E-17
4634.46,5.2078714E-16,7.70259E-18,4.8661987E-17
4638.5396,5.215178E-16,7.6996445E-18,4.7663163E-17
4642.619,5.119555E-16,7.640198E-18,4.7123682E-17
4646.6987,5.285227E-16,7.742596E-18,4.7725387E-17
4650.779,5.362722E-16,7.79483E-18,4.8758194E-17
4654.8584,5.137376E-16,7.708802E-18,5.738518E-17
4658.938,5.1326936E-16,7.712814E-18,5.862164E-17
4663.0176,5.226519E-16,7.746415E-18,5.4423313E-17
4667.097,5.192764E-16,7.74213E-18,5.780656E-17
4671.177,5.297404E-16,7.802168E-18,5.7879065E-17
4675.2563,5.4428744E-16,7.873895E-18,5.4816978E-17
4679.3364,5.3603326E-16,7.816099E-18,5.2897092E-17
4683.416,5.3797773E-16,7.833879E-18,5.3893113E-17
4687.4956,5.415168E-16,7.85268E-18,5.3800303E-17
4691.575,5.437514E-16,7.863516E-18,5.3003064E-17
4695.655,5.557524E-16,7.904086E-18,4.761956E-17
4699.7344,5.634667E-16,7.95991E-18,4.9854738E-17
4703.814,5.639957E-16,7.986547E-18,5.4176423E-17
4707.8936,5.4533797E-16,7.853801E-18,4.9559464E-17
4711.9736,5.516731E-16,7.919896E-18,5.4932588E-17
4716.053,5.6356273E-16,7.9838604E-18,5.399206E-17
4720.133,5.734654E-16,8.027245E-18,5.106626E-17
4724.2124,5.8278207E-16,8.066655E-18,4.82502E-17
4728.292,5.7442715E-16,8.042361E-18,5.3232222E-17
4732.3716,5.657796E-16,7.987399E-18,5.1709853E-17
4736.451,5.8412107E-16,8.09023E-18,5.167105E-17
4740.5312,6.0530796E-16,8.2035555E-18,5.047803E-17
4744.611,6.061219E-16,8.182517E-18,4.4560203E-17
4748.6904,6.0560807E-16,8.221813E-18,5.3801127E-17
4752.77,6.176692E-16,8.266487E-18,4.83241E-17
4756.8496,6.0850413E-16,8.210438E-18,4.7048882E-17
4760.929,6.1197077E-16,8.210974E-18,4.4554003E-17
4765.009,6.0990533E-16,8.233427E-18,4.9400116E-17
4769.089,6.208934E-16,8.3081955E-18,5.2309115E-17
4773.1685,6.2606953E-16,8.321365E-18,4.8486773E-17
4777.248,6.2222193E-16,8.3287E-18,5.4378827E-17
4781.3276,6.3595445E-16,8.379337E-18,4.9157848E-17
4785.407,6.2836186E-16,8.3448156E-18,5.0552382E-17
4789.487,6.07138E-16,8.236708E-18,5.237502E-17
4793.5664,6.1484454E-16,8.282946E-18,5.1935693E-17
4797.646,6.084131E-16,8.235401E-18,4.9661955E-17
4801.726,5.967633E-16,8.1832176E-18,5.1974345E-17
4805.8057,5.914257E-16,8.129873E-18,4.7111546E-17
4809.8853,5.8801705E-16,8.140818E-18,5.262199E-17
4813.965,5.721739E-16,8.066484E-18,5.5320374E-17
4818.0444,5.851182E-16,8.143466E-18,5.6319426E-17
4822.124,5.8895826E-16,8.17677E-18,5.764149E-17
4826.2036,5.6859464E-16,8.081269E-18,6.1380276E-17
4830.2837,5.629657E-16,8.041132E-18,6.018269E-17
4834.3633,5.746097E-16,8.116542E-18,6.1060084E-17
4838.443,5.809432E-16,8.136526E-18,5.774205E-17
4842.5225,5.5719797E-16,8.011439E-18,5.970063E-17
4846.602,5.5991594E-16,8.001418E-18,5.39847E-17
4850.6816,5.273798E-16,7.805176E-18,5.3338525E-17
4854.761,5.1975805E-16,7.754246E-18,5.1157637E-17
4858.8413,5.2494825E-16,7.751692E-18,4.515925E-17
4862.921,5.0175283E-16,7.611812E-18,4.78498E-17
4867.0005,5.034576E-16,7.6425136E-18,5.150104E-17
4871.08,5.0874413E-16,7.668903E-18,5.085524E-17
4875.1597,4.9556367E-16,7.61043E-18,5.38504E-17
4879.2393,4.8033375E-16,7.517984E-18,5.3716973E-17
4883.319,4.7642284E-16,7.48423E-18,5.1943528E-17
4887.3984,4.8399595E-16,7.526444E-18,5.088539E-17
4891.4785,4.771091E-16,7.476933E-18,4.9713915E-17
4895.558,4.7496573E-16,7.479168E-18,5.163142E-17
4899.6377,4.7159094E-16,7.465357E-18,5.2695084E-17
4903.7173,4.556431E-16,7.3489166E-18,4.9947382E-17
4907.797,4.4756983E-16,7.3113915E-18,5.1653968E-17
4911.8765,4.6154566E-16,7.372608E-18,4.733638E-17
4915.956,4.6512204E-16,7.417681E-18,5.041426E-17
4920.036,4.5273784E-16,7.336493E-18,4.9444738E-17
4924.1157,4.617109E-16,7.3820294E-18,4.7759417E-17
4928.1953,4.524891E-16,7.324972E-18,4.7547976E-17
4932.275,4.457722E-16,7.296658E-18,4.9609965E-17
4936.3545,4.482156E-16,7.316693E-18,5.0132565E-17
4940.434,4.415766E-16,7.250427E-18,4.582655E-17
4944.5137,4.4334387E-16,7.2886E-18,5.0413197E-17
4948.5938,4.4543303E-16,7.294867E-18,4.8499747E-17
4952.6733,4.559155E-16,7.362548E-18,4.8642326E-17
4956.753,4.460961E-16,7.3119036E-18,5.0356195E-17
4960.8325,4.5187905E-16,7.345182E-18,4.9295633E-17
4964.912,4.720822E-16,7.481421E-18,5.078713E-17
4968.9917,4.6510076E-16,7.452607E-18,5.3124646E-17
4973.0713,4.636017E-16,7.434395E-18,5.1477058E-17
4977.151,4.751135E-16,7.5036415E-18,5.124701E-17
4981.231,4.8160017E-16,7.537038E-18,5.0157198E-17
4985.3105,4.8017726E-16,7.558222E-18,5.1588618E-17
4989.39,4.767018E-16,7.544238E-18,5.2226768E-17
4993.4697,4.6270255E-16,7.449847E-18,5.0495647E-17
4997.5493,4.7890046E-16,7.564584E-18,5.2858644E-17
5001.629,4.807837E-16,7.579176E-18,5.3114058E-17
5005.7085,4.717366E-16,7.504372E-18,4.9763818E-17
5009.7886,4.774113E-16,7.531151E-18,4.783302E-17
5013.868,4.6461695E-16,7.453342E-18,4.8087625E-17
5017.9478,4.669211E-16,7.4581425E-18,4.7006348E-17
5022.0273,4.5930907E-16,7.423774E-18,4.9011245E-17
5026.107,4.5791956E-16,7.432772E-18,5.200368E-17
5030.1865,4.6386293E-16,7.456241E-18,4.8921374E-17
5034.266,4.4043823E-16,7.295247E-18,4.7508798E-17
5038.346,4.508524E-16,7.355239E-18,4.5782776E-17
5042.426,4.5358106E-16,7.3797034E-18,4.6706896E-17
5046.5054,4.4951657E-16,7.366655E-18,4.8512254E-17
5050.585,4.6220666E-16,7.41905E-18,4.3592144E-17
5054.6646,4.5648157E-16,7.406823E-18,4.7747945E-17
5058.744,4.461349E-16,7.368084E-18,5.1855615E-17
5062.8237,4.4069422E-16,7.320261E-18,4.9391123E-17
5066.9033,4.3446763E-16,7.256E-18,4.4964718E-17
5070.9834,4.2159135E-16,7.187347E-18,4.74581E-17
5075.063,4.263071E-16,7.229904E-18,4.90679E-17
5079.1426,4.2378964E-16,7.189504E-18,4.4579827E-17
5083.222,4.3639026E-16,7.284098E-18,4.6089997E-17
5087.302,4.4167768E-16,7.294907E-18,4.1979406E-17
5091.3813,4.2828556E-16,7.217636E-18,4.27891E-17
5095.461,4.3110814E-16,7.248332E-18,4.5387347E-17
5099.541,4.2825875E-16,7.247001E-18,4.7411855E-17
5103.6206,4.283805E-16,7.233867E-18,4.4712252E-17
5107.7,4.3403858E-16,7.233115E-18,3.8356987E-17
5111.78,4.2566992E-16,7.208345E-18,4.290475E-17
5115.8594,4.2856778E-16,7.232392E-18,4.3819618E-17
5119.939,4.195676E-16,7.1796126E-18,4.473798E-17
5124.0186,4.1970864E-16,7.201196E-18,4.8024902E-17
5128.0986,4.177952E-16,7.193344E-18,4.8718268E-17
5132.178,4.1274079E-16,7.171629E-18,5.046455E-17
5136.258,4.218104E-16,7.244905E-18,5.298514E-17
5140.3374,4.1542188E-16,7.2004674E-18,5.2014146E-17
5144.417,4.1607653E-16,7.2168316E-18,5.3775644E-17
5148.4966,4.248946E-16,7.239479E-18,4.7133535E-17
5152.576,4.147235E-16,7.188798E-18,4.9522592E-17
5156.656,4.1054723E-16,7.205724E-18,5.6872896E-17
