# Observed by B. Martin
# Reduced by C. Lidman
# On 25/03/2023, 23:16:48
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3545.72	7.7989e+00	5.6265e+00
3546.49	1.1678e+01	5.6248e+00
3547.27	-1.4638e+01	5.6056e+00
3548.04	-1.9907e+00	5.7395e+00
3548.82	-3.0139e-01	5.7766e+00
3549.59	-1.5888e+01	5.7613e+00
3550.37	2.0206e+00	5.6456e+00
3551.14	1.8166e-02	5.5577e+00
3551.92	1.1637e+01	5.5104e+00
3552.69	1.7421e+01	5.5301e+00
3553.46	1.4173e+01	5.5506e+00
3554.24	1.3320e+01	5.5080e+00
3555.01	-9.2657e+00	5.5382e+00
3555.79	8.4552e+00	5.4939e+00
3556.56	1.2024e+01	5.5761e+00
3557.34	1.2470e+01	5.5517e+00
3558.11	-2.1435e+00	5.5053e+00
3558.89	1.6528e+01	5.4264e+00
3559.66	-1.1049e+01	5.4453e+00
3560.44	-1.5404e+01	5.4848e+00
3561.21	-3.0934e+00	5.6059e+00
3561.99	5.8985e+00	5.5643e+00
3562.76	5.5279e+00	5.6260e+00
3563.54	1.9142e+00	5.3920e+00
3564.31	-5.3566e+00	5.2798e+00
3565.09	-9.6398e+00	5.3221e+00
3565.86	-1.5088e+00	5.3979e+00
3566.64	1.1493e+01	5.3921e+00
3567.41	2.1186e+01	5.3864e+00
3568.19	1.5524e+01	5.3318e+00
3568.96	5.4584e-01	5.3317e+00
3569.74	1.0891e+01	5.2814e+00
3570.51	1.4736e+01	5.2738e+00
3571.29	-4.4577e+00	5.3067e+00
3572.06	-1.0758e+00	5.4482e+00
3572.84	1.2035e+01	5.4228e+00
3573.61	1.3695e+01	5.2747e+00
3574.39	-1.7124e+01	5.3442e+00
3575.16	-6.4163e+00	5.3377e+00
3575.94	3.7421e+00	5.2916e+00
3576.71	2.0261e+00	5.2630e+00
3577.49	2.9160e+00	5.2367e+00
3578.26	6.5338e+00	5.1102e+00
3579.03	3.1532e+00	5.1989e+00
3579.81	-9.8576e+00	5.1707e+00
3580.58	6.0670e+00	5.1281e+00
3581.36	-4.5852e+00	5.1004e+00
3582.13	-1.7686e+00	5.0076e+00
3582.91	1.4782e+01	4.8907e+00
3583.68	1.4747e+01	4.8607e+00
3584.46	3.8990e+00	4.8310e+00
3585.23	-9.7932e+00	4.8633e+00
3586.01	-4.3282e+00	4.8226e+00
3586.78	1.1383e+01	4.8026e+00
3587.56	3.0004e+00	4.8200e+00
3588.33	2.7736e+00	4.9114e+00
3589.11	3.5001e+00	4.9354e+00
3589.88	2.9564e+00	4.9028e+00
3590.66	-1.3229e+01	4.8329e+00
3591.43	7.0554e-01	4.7221e+00
3592.21	1.7107e+00	4.7800e+00
3592.98	1.0815e+01	4.7962e+00
3593.76	-2.3245e-01	4.7680e+00
3594.53	7.3170e+00	4.7508e+00
3595.31	1.1560e+01	4.7251e+00
3596.08	-6.9145e+00	4.6599e+00
3596.86	7.1495e+00	4.6821e+00
3597.63	4.0070e+00	4.7812e+00
3598.41	7.8747e-01	4.7162e+00
3599.18	-5.2539e+00	4.6922e+00
3599.96	8.8544e+00	4.6721e+00
3600.73	1.0358e+01	4.6269e+00
3601.51	7.4095e+00	4.5750e+00
3602.28	1.6257e+00	4.5334e+00
3603.06	2.6551e+00	4.5498e+00
3603.83	-1.1843e+00	4.5561e+00
3604.61	-7.0603e+00	4.5606e+00
3605.38	7.9009e+00	4.5702e+00
3606.15	-2.0827e+00	4.5741e+00
3606.93	6.7270e+00	4.5079e+00
3607.70	1.2327e+01	4.4731e+00
3608.48	3.0364e+00	4.4701e+00
3609.25	1.0753e+01	4.4640e+00
3610.03	-2.1062e+00	4.4552e+00
3610.80	-2.3410e+00	4.4294e+00
3611.58	1.4239e+01	4.4200e+00
3612.35	7.4707e-01	4.4697e+00
3613.13	1.8707e+01	4.4466e+00
3613.90	-4.1132e+00	4.4241e+00
3614.68	2.5754e+00	4.3987e+00
3615.45	3.6126e+00	4.3719e+00
3616.23	3.3211e+00	4.3690e+00
3617.00	2.9914e+00	4.3584e+00
3617.78	1.0377e+01	4.3929e+00
3618.55	1.1458e+01	4.4421e+00
3619.33	1.7395e+00	4.3513e+00
3620.10	-1.0250e+00	4.2935e+00
3620.88	6.5090e+00	4.2628e+00
3621.65	7.7334e+00	4.2307e+00
3622.43	-7.4203e+00	4.2220e+00
3623.20	3.5229e+00	4.2309e+00
3623.98	8.9073e+00	4.2415e+00
3624.75	3.6529e+00	4.1706e+00
3625.53	-3.9250e+00	4.2023e+00
3626.30	-8.6116e+00	4.2090e+00
3627.08	4.9949e+00	4.1985e+00
3627.85	4.5331e+00	4.1849e+00
3628.63	3.4344e-01	4.1367e+00
3629.40	1.3550e+00	4.1295e+00
3630.18	8.7719e-01	4.1582e+00
3630.95	-1.0997e+01	4.1554e+00
3631.72	-2.3686e+00	4.1099e+00
3632.50	-2.5541e+00	4.1382e+00
3633.27	-4.9057e+00	4.1601e+00
3634.05	2.5428e+00	4.1670e+00
3634.82	1.0011e+01	4.1042e+00
3635.60	1.7192e+00	4.0763e+00
3636.37	3.6027e+00	4.0908e+00
3637.15	3.3022e+00	4.0891e+00
3637.92	2.2801e+00	4.1425e+00
3638.70	1.3409e+00	4.1276e+00
3639.47	-1.0918e+01	4.0619e+00
3640.25	2.1508e+00	4.0278e+00
3641.02	-1.5021e+00	4.0343e+00
3641.80	-3.3730e+00	4.0198e+00
3642.57	-8.5921e+00	4.0140e+00
3643.35	-7.9432e+00	4.0001e+00
3644.12	5.5700e+00	3.9698e+00
3644.90	1.4425e+00	3.9727e+00
3645.67	-3.2597e+00	3.9448e+00
3646.45	1.4601e+01	3.9993e+00
3647.22	1.6174e+01	3.9593e+00
3648.00	-9.2609e+00	3.9091e+00
3648.77	-5.1474e-01	3.8996e+00
3649.55	1.6409e+00	3.8881e+00
3650.32	2.0180e+00	3.8800e+00
3651.10	6.3344e+00	3.8823e+00
3651.87	7.0215e+00	3.8219e+00
3652.65	1.1962e+01	3.8584e+00
3653.42	-2.5187e+00	3.8658e+00
3654.20	-3.3763e-01	3.8861e+00
3654.97	4.8254e+00	3.8574e+00
3655.75	-1.9071e+00	3.8012e+00
3656.52	-3.4053e+00	3.8010e+00
3657.29	1.3676e+01	3.7643e+00
3658.07	3.8948e+00	3.7399e+00
3658.84	4.7045e+00	3.7069e+00
3659.62	6.4517e+00	3.6879e+00
3660.39	5.3660e+00	3.7524e+00
3661.17	6.5196e+00	3.6990e+00
3661.94	5.2219e+00	3.6342e+00
3662.72	3.1473e+00	3.6376e+00
3663.49	-5.1398e-01	3.6901e+00
3664.27	3.0622e-01	3.6713e+00
3665.04	3.3576e+00	3.6145e+00
3665.82	2.1663e+00	3.5638e+00
3666.59	-5.7028e+00	3.5648e+00
3667.37	-1.2946e+00	3.5177e+00
3668.14	-3.5052e+00	3.5114e+00
3668.92	7.6270e-01	3.5137e+00
3669.69	-6.9283e+00	3.5484e+00
3670.47	-1.9599e+00	3.5094e+00
3671.24	8.6195e+00	3.5177e+00
3672.02	1.1465e+01	3.4950e+00
3672.79	1.1421e+01	3.4542e+00
3673.57	1.2507e+01	3.4248e+00
3674.34	-3.5622e+00	3.4021e+00
3675.12	-6.9750e+00	3.4134e+00
3675.89	1.2788e+01	3.3768e+00
3676.67	-2.5710e-01	3.3457e+00
3677.44	2.6919e+00	3.3633e+00
3678.22	9.3648e-01	3.3821e+00
3678.99	2.4495e+00	3.3750e+00
3679.77	-9.9528e+00	3.3599e+00
3680.54	-1.9042e+00	3.3498e+00
3681.32	-5.0311e-01	3.3413e+00
3682.09	1.0497e+01	3.3482e+00
3682.87	3.5548e+00	3.3201e+00
3683.64	-4.9583e+00	3.2701e+00
3684.41	3.1643e+00	3.3036e+00
3685.19	1.1585e+01	3.3018e+00
3685.96	3.6543e+00	3.2967e+00
3686.74	2.0004e+00	3.2373e+00
3687.51	-1.1854e+00	3.2187e+00
3688.29	2.2145e+00	3.2325e+00
3689.06	7.4746e+00	3.2282e+00
3689.84	4.7744e+00	3.2307e+00
3690.61	5.4309e+00	3.1903e+00
3691.39	9.0710e+00	3.1890e+00
3692.16	5.1351e+00	3.1915e+00
3692.94	7.1641e+00	3.1520e+00
3693.71	8.5291e+00	3.1490e+00
3694.49	4.8236e+00	3.1706e+00
3695.26	-6.7202e-01	3.1297e+00
3696.04	5.0925e+00	3.1120e+00
3696.81	2.7880e+00	3.1199e+00
3697.59	8.6379e+00	3.0920e+00
3698.36	1.4454e+00	3.0563e+00
3699.14	2.3830e+00	3.0361e+00
3699.91	5.2540e+00	3.0708e+00
3700.69	7.1896e+00	3.0697e+00
3701.46	-2.1701e+00	3.0298e+00
3702.24	-7.5798e+00	3.0363e+00
3703.01	4.5665e+00	3.0205e+00
3703.79	8.9911e+00	2.9842e+00
3704.56	6.3651e+00	2.9859e+00
3705.34	4.8714e+00	2.9725e+00
3706.11	8.5904e+00	2.9367e+00
3706.89	8.9163e+00	2.9165e+00
3707.66	8.2209e+00	2.9313e+00
3708.44	3.4816e+00	2.9236e+00
3709.21	7.0012e+00	2.9145e+00
3709.98	7.3102e+00	2.9157e+00
3710.76	1.2158e+00	2.8580e+00
3711.53	1.2030e+00	2.8386e+00
3712.31	5.0975e+00	2.8318e+00
3713.08	-3.4656e+00	2.8244e+00
3713.86	-1.2394e+00	2.8182e+00
3714.63	4.3431e-01	2.8017e+00
3715.41	-6.3206e-01	2.8184e+00
3716.18	-2.0193e+00	2.7870e+00
3716.96	-4.8329e-02	2.7832e+00
3717.73	6.2675e+00	2.7839e+00
3718.51	6.6400e+00	2.7596e+00
3719.28	2.2935e+00	2.7403e+00
3720.06	3.0277e+00	2.7113e+00
3720.83	5.4902e+00	2.7023e+00
3721.61	8.0949e+00	2.6826e+00
3722.38	4.1811e+00	2.6576e+00
3723.16	9.1716e+00	2.6517e+00
3723.93	7.0800e+00	2.6560e+00
3724.71	3.0404e+00	2.6404e+00
3725.48	-1.0175e-01	2.6179e+00
3726.26	1.8386e+00	2.6263e+00
3727.03	5.3160e+00	2.6338e+00
3727.81	4.6981e+00	2.6394e+00
3728.58	6.5314e+00	2.6452e+00
3729.36	2.2898e+00	2.6340e+00
3730.13	3.5647e+00	2.6212e+00
3730.91	6.6408e+00	2.6206e+00
3731.68	-5.0043e-01	2.6183e+00
3732.46	2.1062e+00	2.6047e+00
3733.23	9.7276e+00	2.5649e+00
3734.01	1.2999e+01	2.5744e+00
3734.78	9.4524e+00	2.5475e+00
3735.56	5.1592e+00	2.5335e+00
3736.33	2.9124e+00	2.5347e+00
3737.10	-4.7622e+00	2.5408e+00
3737.88	-3.3010e-01	2.5475e+00
3738.65	-2.9584e+00	2.5450e+00
3739.43	5.4584e+00	2.5200e+00
3740.20	3.5283e+00	2.4933e+00
3740.98	6.5677e+00	2.4671e+00
3741.75	1.1092e+00	2.4486e+00
3742.53	2.0966e-01	2.4452e+00
3743.30	3.3234e+00	2.4371e+00
3744.08	9.5860e+00	2.4313e+00
3744.85	7.4022e+00	2.4142e+00
3745.63	-4.1934e+00	2.4076e+00
3746.40	3.4973e+00	2.4295e+00
3747.18	6.4491e+00	2.4069e+00
3747.95	-7.8626e-01	2.4130e+00
3748.73	2.1166e+00	2.3832e+00
3749.50	-2.6129e+00	2.3571e+00
3750.28	-1.0807e+00	2.3930e+00
3751.05	-4.9317e-02	2.3598e+00
3751.83	4.5334e+00	2.3491e+00
3752.60	-2.2038e+00	2.3671e+00
3753.38	4.1982e+00	2.3350e+00
3754.15	6.4122e+00	2.3308e+00
3754.93	8.6824e+00	2.3308e+00
3755.70	1.3511e+01	2.3213e+00
3756.48	2.7321e+00	2.3004e+00
3757.25	-3.7759e-01	2.2642e+00
3758.03	5.3285e+00	2.2635e+00
3758.80	6.4793e+00	2.2705e+00
3759.58	9.4908e+00	2.2599e+00
3760.35	7.3592e+00	2.2509e+00
3761.13	7.1152e+00	2.2326e+00
3761.90	5.9444e+00	2.2258e+00
3762.67	5.0942e+00	2.2145e+00
3763.45	5.2533e+00	2.1985e+00
3764.22	1.0932e+01	2.1872e+00
3765.00	6.2844e-01	2.1922e+00
3765.77	-5.1774e+00	2.2084e+00
3766.55	-1.6861e+00	2.2358e+00
3767.32	1.5742e+00	2.2321e+00
3768.10	2.6982e+00	2.1648e+00
3768.87	-2.1210e-01	2.1522e+00
3769.65	1.3001e+00	2.1436e+00
3770.42	-5.6721e-01	2.1381e+00
3771.20	1.3897e+00	2.1566e+00
3771.97	3.5565e+00	2.1572e+00
3772.75	3.2830e+00	2.1604e+00
3773.52	4.9330e+00	2.1487e+00
3774.30	3.4483e+00	2.1322e+00
3775.07	3.9930e+00	2.1327e+00
3775.85	2.7681e+00	2.1581e+00
3776.62	-6.4186e-01	2.1208e+00
3777.40	3.7346e+00	2.0810e+00
3778.17	6.9951e+00	2.0753e+00
3778.95	7.2960e+00	2.0814e+00
3779.72	-2.7739e+00	2.0884e+00
3780.50	7.2193e-01	2.0692e+00
3781.27	5.6109e+00	2.0849e+00
3782.05	-1.8962e+00	2.0899e+00
3782.82	-3.9021e+00	2.1005e+00
3783.60	1.2046e+00	2.0557e+00
3784.37	2.5690e+00	2.0191e+00
3785.15	4.7287e+00	2.0251e+00
3785.92	-3.2139e+00	2.0210e+00
3786.70	4.2310e+00	2.0024e+00
3787.47	3.9644e+00	2.0065e+00
3788.24	3.1731e+00	1.9888e+00
3789.02	-3.9531e-01	1.9921e+00
3789.79	-1.9668e+00	1.9948e+00
3790.57	-1.6388e-01	1.9871e+00
3791.34	5.4463e+00	1.9720e+00
3792.12	6.6501e+00	1.9647e+00
3792.89	8.8641e+00	1.9410e+00
3793.67	4.7066e+00	1.9143e+00
3794.44	-2.1864e+00	1.9185e+00
3795.22	4.5971e+00	1.9123e+00
3795.99	2.5336e+00	1.8995e+00
3796.77	4.4260e+00	1.9035e+00
3797.54	5.6833e+00	1.8959e+00
3798.32	9.5033e+00	1.8953e+00
3799.09	5.6116e+00	1.8905e+00
3799.87	-1.9107e+00	1.8915e+00
3800.64	7.1507e+00	1.8605e+00
3801.42	6.9838e+00	1.8694e+00
3802.19	5.2972e+00	1.8903e+00
3802.97	5.4190e+00	1.8732e+00
3803.74	1.2807e+00	1.8451e+00
3804.52	6.2623e+00	1.8390e+00
3805.29	3.4890e+00	1.8384e+00
3806.07	5.8515e+00	1.8310e+00
3806.84	4.4930e+00	1.8276e+00
3807.62	1.0470e+01	1.8050e+00
3808.39	7.0792e+00	1.7938e+00
3809.17	1.0973e+01	1.7966e+00
3809.94	2.9534e+00	1.8055e+00
3810.72	5.9041e+00	1.7954e+00
3811.49	2.6023e+00	1.7730e+00
3812.27	3.3318e+00	1.7644e+00
3813.04	7.5759e+00	1.7657e+00
3813.82	8.6417e+00	1.7636e+00
3814.59	4.0085e+00	1.7599e+00
3815.36	4.7685e+00	1.7616e+00
3816.14	5.9215e+00	1.7694e+00
3816.91	8.8765e-01	1.7725e+00
3817.69	2.1167e+00	1.7539e+00
3818.46	3.2916e+00	1.7516e+00
3819.24	4.5920e+00	1.7572e+00
3820.01	4.9966e+00	1.7416e+00
3820.79	2.9821e+00	1.7258e+00
3821.56	5.5643e+00	1.7294e+00
3822.34	5.8022e+00	1.7192e+00
3823.11	1.4582e+00	1.7070e+00
3823.89	2.3926e+00	1.6973e+00
3824.66	9.3719e-01	1.6871e+00
3825.44	5.0255e+00	1.6846e+00
3826.21	7.6878e+00	1.6787e+00
3826.99	2.6977e+00	1.6707e+00
3827.76	8.3986e+00	1.6842e+00
3828.54	1.0650e+01	1.6761e+00
3829.31	7.2150e+00	1.6625e+00
3830.09	7.4639e+00	1.6590e+00
3830.86	6.4068e+00	1.6599e+00
3831.64	7.0411e+00	1.6532e+00
3832.41	2.4962e+00	1.6400e+00
3833.19	3.5603e+00	1.6412e+00
3833.96	2.4730e+00	1.6378e+00
3834.74	8.1841e+00	1.6311e+00
3835.51	6.5292e+00	1.6394e+00
3836.29	2.1366e+00	1.6359e+00
3837.06	2.5003e+00	1.6303e+00
3837.84	8.4640e+00	1.6170e+00
3838.61	5.2939e+00	1.6132e+00
3839.39	7.2811e+00	1.6143e+00
3840.16	6.5319e+00	1.6037e+00
3840.93	8.5078e+00	1.5931e+00
3841.71	3.7821e+00	1.5894e+00
3842.48	2.3070e+00	1.5859e+00
3843.26	1.7838e+00	1.5875e+00
3844.03	-9.2115e-01	1.5836e+00
3844.81	5.8688e+00	1.5887e+00
3845.58	5.4091e+00	1.5880e+00
3846.36	6.1411e+00	1.5903e+00
3847.13	1.1646e+01	1.6020e+00
3847.91	6.8653e+00	1.5972e+00
3848.68	5.0199e+00	1.6171e+00
3849.46	1.7475e-01	1.6062e+00
3850.23	3.4769e+00	1.6034e+00
3851.01	2.9464e-01	1.5770e+00
3851.78	-1.1590e-01	1.5709e+00
3852.56	5.1616e+00	1.5724e+00
3853.33	7.6467e+00	1.5660e+00
3854.11	4.4306e+00	1.5678e+00
3854.88	2.6525e+00	1.5604e+00
3855.66	2.7282e+00	1.5606e+00
3856.43	6.9451e+00	1.5477e+00
3857.21	5.6401e+00	1.5446e+00
3857.98	2.0263e+00	1.5520e+00
3858.76	5.5705e+00	1.5420e+00
3859.53	6.2417e+00	1.5239e+00
3860.31	3.5493e+00	1.5298e+00
3861.08	8.5834e+00	1.5241e+00
3861.86	5.3636e+00	1.5289e+00
3862.63	4.8832e+00	1.5248e+00
3863.41	2.4347e+00	1.5199e+00
3864.18	7.3505e-01	1.5180e+00
3864.96	4.8098e+00	1.5120e+00
3865.73	5.4298e+00	1.5047e+00
3866.51	3.1577e+00	1.4990e+00
3867.28	5.5122e+00	1.5060e+00
3868.05	1.4284e+00	1.4967e+00
3868.83	5.2613e+00	1.4945e+00
3869.60	3.8794e+00	1.4954e+00
3870.38	2.3007e+00	1.4868e+00
3871.15	-2.2068e-01	1.4799e+00
3871.93	6.4436e+00	1.4810e+00
3872.70	5.1993e+00	1.4810e+00
3873.48	1.6466e+00	1.4924e+00
3874.25	2.2059e+00	1.4738e+00
3875.03	1.8897e+00	1.4673e+00
3875.80	5.5584e+00	1.4665e+00
3876.58	6.9506e-01	1.4677e+00
3877.35	4.5525e+00	1.4462e+00
3878.13	4.7579e+00	1.4416e+00
3878.90	7.4711e+00	1.4318e+00
3879.68	3.8065e+00	1.4226e+00
3880.45	2.0557e+00	1.4281e+00
3881.23	5.9412e+00	1.4432e+00
3882.00	3.7806e+00	1.4316e+00
3882.78	6.3254e+00	1.4260e+00
3883.55	3.8060e+00	1.4208e+00
3884.33	7.1162e+00	1.4145e+00
3885.10	1.5704e+00	1.4081e+00
3885.88	3.7735e+00	1.4110e+00
3886.65	2.0071e+00	1.4167e+00
3887.43	6.3124e+00	1.4133e+00
3888.20	4.8509e+00	1.4021e+00
3888.98	4.3500e+00	1.4041e+00
3889.75	2.7086e+00	1.4041e+00
3890.53	2.4766e+00	1.3932e+00
3891.30	3.6017e+00	1.3890e+00
3892.08	3.6172e-01	1.3830e+00
3892.85	5.1178e+00	1.3804e+00
3893.62	4.9264e+00	1.3762e+00
3894.40	4.6078e+00	1.3731e+00
3895.17	4.8903e+00	1.3823e+00
3895.95	1.3990e+00	1.3752e+00
3896.72	2.8781e+00	1.3740e+00
3897.50	3.0321e+00	1.3692e+00
3898.27	5.3869e-01	1.3559e+00
3899.05	5.0196e+00	1.3583e+00
3899.82	4.5016e+00	1.3592e+00
3900.60	6.9531e-01	1.3583e+00
3901.37	5.5922e+00	1.3534e+00
3902.15	1.3853e+00	1.3467e+00
3902.92	-6.9818e-01	1.3358e+00
3903.70	2.7367e+00	1.3423e+00
3904.47	2.1427e+00	1.3336e+00
3905.25	1.6210e+00	1.3274e+00
3906.02	4.7767e+00	1.3349e+00
3906.80	4.5249e+00	1.3358e+00
3907.57	3.8560e+00	1.3345e+00
3908.35	5.9736e+00	1.3286e+00
3909.12	3.5383e-01	1.3246e+00
3909.90	2.4329e+00	1.3169e+00
3910.67	6.0098e+00	1.3178e+00
3911.45	2.9233e+00	1.3112e+00
3912.22	3.8132e+00	1.3055e+00
3913.00	2.0483e+00	1.2982e+00
3913.77	1.9226e+00	1.3041e+00
3914.55	2.7271e+00	1.3035e+00
3915.32	4.6963e+00	1.2931e+00
3916.10	2.1234e+00	1.2937e+00
3916.87	5.6126e-01	1.2861e+00
3917.65	9.9487e-01	1.2863e+00
3918.42	2.1779e+00	1.2872e+00
3919.19	-2.3643e-01	1.2830e+00
3919.97	1.4870e+00	1.2771e+00
3920.74	1.8655e+00	1.2721e+00
3921.52	3.6365e+00	1.2692e+00
3922.29	-4.9857e-01	1.2717e+00
3923.07	8.3695e-01	1.2767e+00
3923.84	5.0078e+00	1.2720e+00
3924.62	4.4113e+00	1.2712e+00
3925.39	3.0399e+00	1.2705e+00
3926.17	-6.1901e-01	1.2663e+00
3926.94	1.1752e+00	1.2589e+00
3927.72	6.6959e+00	1.2630e+00
3928.49	3.5948e+00	1.2583e+00
3929.27	2.0547e+00	1.2548e+00
3930.04	3.5376e+00	1.2600e+00
3930.82	3.2117e+00	1.2604e+00
3931.59	4.0952e+00	1.2595e+00
3932.37	3.3184e+00	1.2504e+00
3933.14	2.2798e+00	1.2554e+00
3933.92	1.7868e+00	1.2566e+00
3934.69	6.5903e-01	1.2474e+00
3935.47	6.4051e+00	1.2433e+00
3936.24	5.4598e+00	1.2386e+00
3937.02	7.6929e+00	1.2333e+00
3937.79	2.4465e+00	1.2379e+00
3938.57	3.2510e+00	1.2365e+00
3939.34	7.4261e+00	1.2372e+00
3940.12	2.6053e+00	1.2449e+00
3940.89	1.9365e+00	1.2326e+00
3941.67	2.0180e+00	1.2318e+00
3942.44	4.9461e+00	1.2268e+00
3943.22	3.5438e+00	1.2252e+00
3943.99	5.0015e+00	1.2242e+00
3944.77	3.3002e+00	1.2126e+00
3945.54	4.3502e+00	1.2124e+00
3946.31	4.9624e+00	1.2209e+00
3947.09	5.2290e+00	1.2150e+00
3947.86	5.3391e+00	1.2171e+00
3948.64	-1.0355e+00	1.2147e+00
3949.41	-1.6768e+00	1.2083e+00
3950.19	-1.0000e+00	1.2051e+00
3950.96	-2.5753e+00	1.2052e+00
3951.74	-1.6079e+00	1.2004e+00
3952.51	7.9449e-01	1.1953e+00
3953.29	5.0418e-01	1.1854e+00
3954.06	5.3564e+00	1.1855e+00
3954.84	2.0687e+00	1.1889e+00
3955.61	3.9957e+00	1.1870e+00
3956.39	4.0022e+00	1.1900e+00
3957.16	2.1549e+00	1.1883e+00
3957.94	6.1998e+00	1.1942e+00
3958.71	3.7110e+00	1.1933e+00
3959.49	-4.6314e-02	1.1845e+00
3960.26	3.5823e+00	1.1808e+00
3961.04	5.7203e+00	1.1799e+00
3961.81	4.2604e+00	1.1726e+00
3962.59	4.4057e+00	1.1732e+00
3963.36	1.5787e+00	1.1611e+00
3964.14	5.6908e+00	1.1639e+00
3964.91	6.1360e+00	1.1579e+00
3965.69	5.6356e-01	1.1541e+00
3966.46	1.0990e+00	1.1521e+00
3967.24	1.0610e+00	1.1511e+00
3968.01	1.2126e+00	1.1472e+00
3968.79	2.0907e+00	1.1453e+00
3969.56	3.2471e+00	1.1359e+00
3970.34	4.1024e+00	1.1366e+00
3971.11	3.9427e+00	1.1425e+00
3971.88	3.3161e+00	1.1437e+00
3972.66	4.6218e+00	1.1476e+00
3973.43	1.3704e+00	1.1446e+00
3974.21	2.1276e+00	1.1419e+00
3974.98	4.5783e+00	1.1345e+00
3975.76	2.8238e+00	1.1336e+00
3976.53	4.1941e+00	1.1359e+00
3977.31	1.8852e+00	1.1356e+00
3978.08	-8.5135e-02	1.1292e+00
3978.86	3.4593e+00	1.1250e+00
3979.63	2.5690e+00	1.1243e+00
3980.41	3.4509e+00	1.1260e+00
3981.18	2.2689e+00	1.1245e+00
3981.96	4.2545e+00	1.1264e+00
3982.73	3.8002e+00	1.1159e+00
3983.51	3.0142e+00	1.1093e+00
3984.28	5.8677e+00	1.1117e+00
3985.06	3.6475e+00	1.1117e+00
3985.83	1.5894e+00	1.1076e+00
3986.61	4.3315e+00	1.1083e+00
3987.38	3.7245e+00	1.1104e+00
3988.16	1.3573e+00	1.1074e+00
3988.93	2.7885e+00	1.1060e+00
3989.71	2.6329e+00	1.1030e+00
3990.48	3.8330e+00	1.0998e+00
3991.26	4.0152e+00	1.0978e+00
3992.03	3.6401e+00	1.0962e+00
3992.81	4.2601e+00	1.0994e+00
3993.58	4.2703e+00	1.0918e+00
3994.36	6.1950e+00	1.0839e+00
3995.13	1.5718e+00	1.0811e+00
3995.91	7.8026e-01	1.0829e+00
3996.68	4.0140e-01	1.0842e+00
3997.46	-1.8284e+00	1.0781e+00
3998.23	4.1307e+00	1.0793e+00
3999.00	3.4782e+00	1.0748e+00
3999.78	1.1066e+00	1.0744e+00
4000.55	-1.7155e-01	1.0669e+00
4001.33	4.9920e-01	1.0655e+00
4002.10	4.6648e+00	1.0697e+00
4002.88	4.9587e+00	1.0646e+00
4003.65	3.7339e+00	1.0634e+00
4004.43	5.8379e+00	1.0656e+00
4005.20	6.2712e+00	1.0644e+00
4005.98	3.1685e+00	1.0582e+00
4006.75	4.9717e-01	1.0569e+00
4007.53	2.5824e+00	1.0561e+00
