WAVE,FLUX,ERR,SKYBACK
7870.503,1.0823289E-17,2.2633727E-18,1.453778E-16
7874.7173,1.0660521E-17,2.2161093E-18,1.3762181E-16
7878.931,1.1423206E-17,2.2789955E-18,1.4668077E-16
7883.1455,6.998505E-18,2.3132352E-18,1.5669188E-16
7887.3594,1.2021607E-17,2.2442622E-18,1.3969424E-16
7891.5737,2.014568E-17,2.1609912E-18,1.1801084E-16
7895.7876,2.2019184E-17,1.9880542E-18,9.014876E-17
7900.002,1.9254169E-17,1.9630805E-18,8.932096E-17
7904.216,2.1020835E-17,2.3247173E-18,1.4245425E-16
7908.43,1.9171487E-17,2.581068E-18,1.8857465E-16
7912.644,1.5481306E-17,2.7154518E-18,2.1731477E-16
7916.8584,5.5632313E-18,2.6094901E-18,2.0732366E-16
7921.0723,7.220904E-18,2.39258E-18,1.667337E-16
7925.2866,9.9916346E-18,2.2319614E-18,1.3751994E-16
7929.5005,5.328977E-18,2.0743072E-18,1.1813835E-16
7933.715,7.106546E-18,2.0230706E-18,1.05922046E-16
7937.9287,8.077604E-18,1.958455E-18,9.552025E-17
7942.143,1.4850317E-17,1.9600613E-18,8.833792E-17
7946.357,1.2280372E-17,1.9713803E-18,9.229248E-17
7950.5713,1.1376847E-17,1.9937754E-18,9.6042895E-17
7954.785,2.400879E-18,2.1378977E-18,1.2592793E-16
7958.9995,3.8206625E-18,2.292248E-18,1.4738294E-16
7963.2134,4.70901E-18,2.3138692E-18,1.4971658E-16
7967.4277,7.390965E-18,2.3099155E-18,1.4577318E-16
7971.6416,1.3278914E-17,2.2161387E-18,1.2473776E-16
7975.856,1.2243885E-17,2.0884276E-18,1.0696845E-16
7980.07,1.3735976E-17,2.1729038E-18,1.1705252E-16
7984.284,2.8764556E-18,2.3270049E-18,1.5190666E-16
7988.498,-1.2191244E-18,2.375144E-18,1.6216924E-16
7992.7124,1.0659621E-17,2.3921542E-18,1.5342766E-16
7996.9263,1.5345448E-17,2.241004E-18,1.2436658E-16
8001.1406,1.138277E-17,1.9624903E-18,8.8859963E-17
8005.3545,1.082439E-17,1.9483563E-18,8.7175936E-17
8009.569,1.02706525E-17,1.9939307E-18,9.3561E-17
8013.7827,2.0481532E-18,2.133396E-18,1.2128482E-16
8017.997,7.47164E-19,2.3122142E-18,1.4897773E-16
8022.211,3.2699347E-18,2.3401928E-18,1.5026562E-16
8026.4253,-1.4425828E-17,2.3463257E-18,1.5422514E-16
8030.639,8.103435E-18,2.0802912E-18,1.06263334E-16
8034.8535,4.204847E-18,1.8468588E-18,7.962321E-17
8039.0674,1.2825865E-17,1.8181087E-18,6.6474345E-17
8043.2812,4.7556524E-18,1.8280685E-18,7.6067556E-17
8047.4956,1.0869689E-17,1.9035196E-18,7.85064E-17
8051.7095,7.427468E-18,2.0153158E-18,9.6290196E-17
8055.924,6.404424E-18,2.0577596E-18,1.0274209E-16
8060.1377,8.281981E-18,2.0162711E-18,9.486755E-17
8064.352,8.558283E-18,2.0013995E-18,9.260297E-17
8068.566,7.2792605E-18,1.8640104E-18,7.6049464E-17
8072.7803,1.4126572E-17,1.8326075E-18,6.483056E-17
8076.994,6.44821E-18,1.8212865E-18,7.1396526E-17
8081.2085,5.489327E-18,1.8313535E-18,7.3291756E-17
8085.4224,6.9129204E-18,1.8037802E-18,6.8168934E-17
8089.6367,4.537933E-18,1.8644163E-18,7.756256E-17
8093.8506,5.489255E-18,1.91114E-18,8.203082E-17
8098.065,6.6419046E-18,1.9249854E-18,8.210511E-17
8102.279,5.33751E-18,1.8916992E-18,7.918713E-17
8106.493,5.947749E-18,1.8463668E-18,7.285267E-17
8110.707,4.7461204E-18,1.7665102E-18,6.470379E-17
8114.9214,4.6106013E-18,1.743136E-18,6.2071375E-17
8119.1353,7.491631E-18,1.7614458E-18,6.0820625E-17
8123.3496,9.426805E-18,1.7660608E-18,5.927267E-17
8127.5635,8.703141E-18,1.796424E-18,6.311365E-17
8131.778,4.8565134E-18,1.8044798E-18,6.774211E-17
8135.9917,3.4020264E-18,1.7948984E-18,6.807443E-17
8140.206,2.5565725E-18,1.8038818E-18,6.983887E-17
8144.42,4.624852E-18,1.7851718E-18,6.535305E-17
8148.6343,5.468328E-18,1.7496227E-18,6.017701E-17
8152.848,9.8342585E-18,1.7091575E-18,5.1435665E-17
8157.0625,9.533534E-18,1.7291163E-18,5.3430524E-17
8161.2764,6.7528382E-18,1.6898569E-18,5.199547E-17
8165.4907,4.8510975E-18,1.6943272E-18,5.440328E-17
8169.7046,5.6912876E-18,1.7110659E-18,5.489848E-17
8173.919,3.6135732E-18,1.6926543E-18,5.4676933E-17
8178.133,3.823574E-18,1.725001E-18,5.804802E-17
8182.347,5.673785E-18,1.7243316E-18,5.5499574E-17
8186.561,5.7816145E-18,2.0219727E-18,6.0461635E-17
8190.7754,6.7411096E-18,1.7647235E-18,5.853768E-17
8194.989,1.0533786E-17,1.788757E-18,5.707503E-17
8199.203,3.9376382E-18,1.7491164E-18,5.928762E-17
8203.418,5.1405214E-18,1.7744372E-18,6.0505694E-17
8207.632,8.702343E-18,1.8069523E-18,5.9994914E-17
8211.846,9.10349E-18,1.7789665E-18,5.640573E-17
8216.06,9.4975025E-18,1.7403981E-18,5.149873E-17
8220.274,6.768E-18,1.6876433E-18,4.870553E-17
8224.488,3.8926235E-18,1.6787353E-18,5.063541E-17
8228.702,3.4958994E-18,1.6795306E-18,5.09351E-17
8232.916,7.894161E-19,1.7093261E-18,5.671598E-17
8237.13,1.0679124E-18,1.7402933E-18,5.948119E-17
8241.345,2.9865832E-18,1.7709037E-18,6.0494134E-17
8245.559,2.571654E-18,1.795663E-18,6.342029E-17
8249.772,6.0127862E-18,1.8032804E-18,6.029968E-17
8253.986,6.6712745E-18,1.7923875E-18,5.826443E-17
8258.201,3.908108E-18,1.756533E-18,5.7056033E-17
8262.415,2.7771838E-18,1.7510233E-18,5.763255E-17
8266.629,6.3342584E-18,1.8665411E-18,6.6083684E-17
8270.843,5.7238185E-18,2.1132562E-18,9.621145E-17
8275.058,4.1476953E-18,2.3962407E-18,1.3633975E-16
8279.271,6.960766E-18,2.6607365E-18,1.733378E-16
8283.485,9.948742E-18,2.802575E-18,1.9312488E-16
8287.699,7.27796E-18,2.8391291E-18,2.0185522E-16
8291.914,1.5703652E-18,2.8291783E-18,2.0580952E-16
8296.128,2.8399602E-18,2.6800429E-18,1.8008717E-16
8300.342,5.2884382E-18,2.5633182E-18,1.5881933E-16
8304.556,4.534401E-18,2.3436972E-18,1.2704735E-16
8308.7705,3.175922E-18,2.0654075E-18,9.139474E-17
8312.984,9.99212E-19,1.9925652E-18,8.459863E-17
8317.198,1.7421104E-18,1.8794094E-18,7.064915E-17
8321.412,6.5585323E-18,1.8409943E-18,6.0890856E-17
8325.627,4.3305354E-18,1.7923228E-18,5.779712E-17
8329.841,6.2493094E-18,1.909048E-18,6.872506E-17
8334.055,2.3594121E-18,2.5097218E-18,1.5147795E-16
8338.269,2.5230529E-19,3.0901729E-18,2.4976956E-16
8342.483,3.2144834E-18,3.3002494E-18,2.8598993E-16
8346.697,8.080706E-18,3.3466927E-18,2.8928137E-16
8350.911,-1.2970876E-18,2.8100785E-18,1.9974182E-16
8355.125,9.1368096E-18,2.4965142E-18,1.4052956E-16
8359.34,8.234025E-18,2.2995602E-18,1.1329394E-16
8363.554,9.966379E-18,2.133012E-18,8.939429E-17
8367.768,6.5795923E-18,2.0807797E-18,8.657464E-17
8371.981,2.6111728E-18,2.0917024E-18,9.233786E-17
8376.196,-7.451783E-20,2.1637066E-18,1.0328773E-16
8380.41,8.523739E-18,2.2492656E-18,1.05008686E-16
8384.624,1.4956952E-17,2.2662046E-18,1.0007137E-16
8388.838,3.2539244E-18,2.5845643E-18,1.574889E-16
8393.053,4.1719917E-18,2.8758169E-18,2.0252976E-16
8397.267,2.1658984E-18,2.8469662E-18,1.9959864E-16
8401.48,3.8472596E-18,2.7716444E-18,1.8501156E-16
8405.694,9.0580405E-18,2.4843108E-18,1.3533233E-16
8409.909,3.857836E-18,2.2998038E-18,1.1503394E-16
8414.123,5.8453996E-18,2.3169627E-18,1.1495047E-16
8418.337,7.58986E-18,2.600083E-18,1.5339175E-16
8422.551,5.7003E-18,2.9381933E-18,2.0899995E-16
8426.765,6.786992E-18,3.021436E-18,2.2188883E-16
8430.9795,6.883959E-18,2.9714427E-18,2.1248174E-16
8435.193,8.2894995E-18,2.770927E-18,1.7755824E-16
8439.407,9.05116E-18,2.627034E-18,1.5405782E-16
8443.621,5.3984785E-18,2.737276E-18,1.7460963E-16
8447.836,6.4875627E-18,2.7874268E-18,1.8105369E-16
8452.05,3.6420187E-18,2.6360664E-18,1.605392E-16
8456.264,8.4453064E-18,2.7027033E-18,1.650193E-16
8460.478,1.35088115E-17,2.7852044E-18,1.7218204E-16
8464.692,5.882403E-18,2.7540098E-18,1.7517629E-16
8468.906,6.922367E-18,2.6009133E-18,1.5016234E-16
8473.12,9.459461E-18,2.172561E-18,8.910168E-17
8477.334,9.62515E-18,1.9231926E-18,5.953067E-17
8481.549,5.078867E-18,1.954945E-18,6.817644E-17
8485.763,1.5090937E-18,2.070233E-18,8.4803E-17
8489.977,8.052234E-18,2.1712842E-18,8.9516586E-17
8494.19,5.798626E-18,2.335214E-18,1.1261042E-16
8498.405,4.916488E-18,2.4963246E-18,1.3514339E-16
8502.619,9.748168E-18,2.4466214E-18,1.2282007E-16
8506.833,6.1714833E-18,2.3809031E-18,1.1748388E-16
8511.047,9.61736E-18,2.1617695E-18,8.527673E-17
8515.262,6.7934975E-18,1.9134702E-18,5.9917536E-17
8519.476,8.575026E-18,1.9031664E-18,5.647905E-17
8523.689,7.477504E-18,1.8823725E-18,5.5272874E-17
8527.903,9.3078995E-18,1.9336118E-18,5.859663E-17
8532.118,9.696421E-18,1.9677105E-18,6.241049E-17
8536.332,5.5842297E-18,2.0077185E-18,7.1024295E-17
8540.546,1.0969906E-17,2.1778015E-18,8.46603E-17
8544.76,9.165007E-18,2.1899088E-18,8.7869735E-17
8548.975,6.548114E-18,2.1169107E-18,8.1839695E-17
8553.188,7.213557E-18,2.0799723E-18,7.655202E-17
8557.402,7.846939E-18,1.9331165E-18,5.922716E-17
8561.616,6.6434237E-18,1.918336E-18,5.852834E-17
8565.831,4.5053947E-18,1.8986268E-18,5.876751E-17
8570.045,1.1757075E-17,1.935954E-18,5.4512003E-17
8574.259,8.60426E-18,1.9652864E-18,6.0655354E-17
8578.473,8.232446E-18,1.96005E-18,6.043237E-17
8582.6875,5.0950905E-18,2.0081445E-18,6.8823895E-17
8586.901,5.5996343E-19,2.0127713E-18,7.39486E-17
8591.115,3.5459277E-18,2.0742536E-18,7.715765E-17
8595.329,6.0906533E-18,2.0551697E-18,7.2054254E-17
8599.544,6.666593E-18,2.0675315E-18,7.242574E-17
8603.758,6.187662E-18,2.1331685E-18,8.069865E-17
8607.972,1.3636453E-17,2.3587057E-18,9.925027E-17
8612.186,2.803202E-17,2.7557617E-18,1.381907E-16
8616.4,2.4517905E-17,3.2275988E-18,2.1697571E-16
8620.614,1.00330656E-17,3.5705685E-18,2.943808E-16
8624.828,1.3856214E-18,3.760117E-18,3.3993627E-16
8629.042,1.2341593E-17,3.761137E-18,3.2716502E-16
8633.256,1.958249E-17,3.532982E-18,2.7398085E-16
8637.471,2.606834E-17,3.2376695E-18,2.1320424E-16
8641.685,1.1938115E-17,3.055459E-18,1.9691679E-16
8645.898,4.2261712E-18,3.1693835E-18,2.2329554E-16
8650.112,5.230459E-18,3.5079088E-18,2.808104E-16
8654.327,1.2607515E-17,3.762758E-18,3.2045737E-16
8658.541,9.764892E-18,3.8187004E-18,3.335518E-16
8662.755,1.2021046E-17,3.697332E-18,3.0587178E-16
8666.969,4.0465787E-19,3.4986746E-18,2.800458E-16
8671.184,3.5219146E-19,3.28943E-18,2.4225566E-16
8675.397,1.1534131E-17,3.0401578E-18,1.8872634E-16
8679.611,8.765058E-18,2.8157584E-18,1.5696079E-16
8683.825,1.2826188E-17,2.5916789E-18,1.2120161E-16
8688.04,1.16664205E-17,2.3900033E-18,9.574605E-17
8692.254,7.861295E-18,2.291755E-18,8.815878E-17
8696.468,7.384021E-18,2.211522E-18,7.87257E-17
8700.682,4.3014293E-18,2.1615818E-18,7.5823E-17
8704.896,2.9944556E-18,2.1249668E-18,7.282532E-17
8709.11,7.913794E-18,2.0652407E-18,6.097091E-17
8713.324,1.212203E-17,2.0571022E-18,5.5331822E-17
8717.538,9.360849E-18,2.0133357E-18,5.3540863E-17
8721.753,6.3035857E-18,1.975872E-18,5.224726E-17
8725.967,1.2190259E-17,2.0285283E-18,5.1165068E-17
8730.181,1.457049E-17,2.0649075E-18,5.209807E-17
8734.395,1.440634E-17,2.0574726E-18,5.113041E-17
8738.609,-1.9426631E-19,2.0509646E-18,6.4667736E-17
8742.823,5.9473566E-18,2.063989E-18,5.989381E-17
8747.037,1.0130814E-17,2.1464894E-18,6.378563E-17
8751.251,3.2256078E-18,2.6993916E-18,1.3610442E-16
8755.466,9.316046E-18,3.2199966E-18,2.0456804E-16
8759.68,-1.3275428E-18,3.757736E-18,3.044361E-16
8763.894,1.4958369E-17,3.962616E-18,3.2705787E-16
8768.107,7.918977E-18,3.999814E-18,3.403793E-16
8772.322,7.896224E-18,3.8759334E-18,3.1634743E-16
8776.536,7.994214E-18,3.4645273E-18,2.4313096E-16
8780.75,6.433026E-18,3.2900567E-18,2.1495694E-16
8784.964,-4.7758133E-18,2.9361057E-18,1.6757886E-16
8789.179,7.5152967E-19,2.4922183E-18,1.08646177E-16
8793.393,4.8344418E-18,2.4759902E-18,1.02244255E-16
8797.606,5.4748177E-18,2.2728289E-18,7.8114404E-17
8801.82,8.673276E-18,2.1030534E-18,5.651674E-17
8806.035,6.1827574E-18,2.1342869E-18,6.180212E-17
8810.249,6.521725E-18,2.1235683E-18,6.032141E-17
8814.463,1.4108882E-17,2.6220749E-18,1.0859199E-16
8818.677,1.8065161E-17,3.6177815E-18,2.5162067E-16
8822.891,3.3399266E-18,4.222983E-18,3.777674E-16
8827.105,1.0272134E-17,4.5210226E-18,4.314938E-16
8831.319,-3.7141563E-18,4.3979117E-18,4.143735E-16
8835.533,-5.698384E-18,3.4198674E-18,2.3367344E-16
8839.747,-2.4289795E-18,3.066867E-18,1.7933702E-16
8843.962,3.399032E-18,2.698757E-18,1.2599599E-16
8848.176,8.933167E-18,2.4648014E-18,9.188677E-17
8852.39,8.4085275E-18,2.4434762E-18,8.9550686E-17
8856.604,5.950192E-18,2.516419E-18,1.00321054E-16
8860.818,5.902856E-18,2.7161576E-18,1.2430103E-16
8865.032,3.341692E-18,2.7760276E-18,1.3407253E-16
8869.246,7.0949945E-18,2.7885363E-18,1.3172068E-16
8873.46,-7.906952E-18,2.7321716E-18,1.3089862E-16
8877.675,2.3439475E-17,3.5183073E-18,2.2223503E-16
8881.889,1.8775327E-17,3.760736E-18,2.6688367E-16
8886.103,1.4925634E-17,3.69471E-18,2.588779E-16
8890.316,-4.2819976E-18,3.3981827E-18,2.2415324E-16
8894.531,-5.848551E-18,3.0040294E-18,1.6551151E-16
8898.745,6.4489304E-18,2.9416567E-18,1.5056679E-16
8902.959,1.2057653E-18,2.9720124E-18,1.5992612E-16
8907.173,9.341638E-18,3.0886577E-18,1.6774982E-16
8911.388,1.09144695E-17,3.6185847E-18,2.4798427E-16
8915.602,5.7527413E-18,3.838751E-18,2.904664E-16
8919.815,-1.2186375E-18,3.8569025E-18,2.9878013E-16
8924.029,-2.3862122E-18,3.5211416E-18,2.4146561E-16
8928.244,-9.215469E-19,2.6275647E-18,1.1495023E-16
8932.458,-3.2021952E-18,2.4809088E-18,9.755022E-17
8936.672,9.743528E-19,2.7918897E-18,1.3444654E-16
8940.886,6.8666393E-18,2.7771592E-18,1.2671723E-16
8945.101,6.6644275E-18,2.8976983E-18,1.4262571E-16
8949.314,-5.8367816E-18,3.3737417E-18,2.0433176E-16
8953.528,-4.650026E-18,3.534425E-18,2.2784543E-16
8957.742,8.7733026E-18,3.589733E-18,2.2751395E-16
8961.957,9.82674E-18,3.421319E-18,2.0045056E-16
8966.171,1.8133325E-18,2.6152361E-18,1.02411624E-16
8970.385,-5.939336E-18,2.2316251E-18,6.261E-17
8974.599,5.3560053E-19,2.2517397E-18,6.386927E-17
8978.813,7.756614E-18,2.4765541E-18,7.95774E-17
8983.027,1.0206469E-17,2.68445E-18,1.0003838E-16
8987.241,4.5740677E-18,2.6572472E-18,1.0168211E-16
8991.455,-2.7418142E-18,2.934217E-18,1.3843265E-16
8995.67,-3.7290607E-19,3.1199112E-18,1.6191724E-16
8999.884,9.8702524E-18,3.0351806E-18,1.4140664E-16
9004.098,1.08519835E-17,2.9859564E-18,1.338122E-16
9008.312,5.3745498E-18,2.508022E-18,8.238705E-17
9012.525,3.2225625E-18,2.122169E-18,4.607965E-17
9016.74,1.2916446E-17,2.156858E-18,3.9788863E-17
9020.954,6.2820294E-18,2.15936E-18,4.595702E-17
9025.168,-9.004203E-19,2.1924033E-18,5.4188066E-17
9029.382,5.2049724E-18,2.4130281E-18,7.02423E-17
9033.597,1.8942688E-18,2.4746551E-18,7.930914E-17
9037.811,-2.3127705E-18,2.5711528E-18,9.045648E-17
9042.024,6.1651144E-18,2.8086078E-18,1.1065968E-16
9046.238,6.3500426E-18,2.7617379E-18,1.0438505E-16
9050.453,5.1395986E-18,2.7287522E-18,1.0124042E-16
9054.667,5.1553114E-18,2.597755E-18,8.6447395E-17
9058.881,-6.37476E-19,2.3212427E-18,6.273936E-17
9063.095,3.677199E-18,2.2627606E-18,5.317188E-17
9067.31,4.1313296E-18,2.2689972E-18,5.2937782E-17
9071.523,-3.9172645E-19,2.2158963E-18,5.1428115E-17
9075.737,1.2020304E-17,2.2415058E-18,4.1970284E-17
9079.951,1.4012565E-17,2.313712E-18,4.6491332E-17
9084.166,5.674315E-18,2.3449055E-18,5.701944E-17
9088.38,5.3553497E-18,2.408489E-18,6.268755E-17
9092.594,5.7929717E-18,2.5491558E-18,7.507052E-17
9096.808,-8.4939377E-19,2.5879332E-18,8.363636E-17
9101.022,1.2754075E-18,2.5195392E-18,7.490236E-17
9105.236,8.842524E-18,2.4787944E-18,6.2998195E-17
9109.45,-8.0740236E-19,2.3285463E-18,5.652539E-17
9113.664,-5.7518076E-19,2.206439E-18,4.5023103E-17
9117.879,-2.8170765E-18,2.2321765E-18,4.656477E-17
9122.093,3.063057E-18,2.1868228E-18,3.9963812E-17
9126.307,-5.283415E-18,2.2630322E-18,4.800072E-17
9130.5205,-3.0599303E-18,2.2212225E-18,4.365155E-17
9134.735,3.7767334E-18,2.2505237E-18,4.212123E-17
9138.949,3.7296407E-18,2.2677783E-18,4.300733E-17
9143.163,7.4094885E-18,2.3802695E-18,4.8529227E-17
9147.377,2.7802347E-18,2.4140352E-18,5.5278472E-17
9151.592,1.1058751E-17,2.5572131E-18,6.001901E-17
9155.806,2.6706297E-18,2.6178103E-18,7.2947834E-17
9160.02,5.1176333E-18,2.540626E-18,6.2376525E-17
9164.233,2.9167877E-19,2.4829733E-18,6.0742136E-17
9168.448,3.3747259E-18,2.329044E-18,4.4422626E-17
9172.662,1.0755352E-17,2.360097E-18,3.854953E-17
9176.876,2.6297863E-18,2.3129728E-18,4.154925E-17
9181.09,5.3546197E-18,2.3680587E-18,4.2747844E-17
9185.305,8.333537E-18,2.3842975E-18,4.060335E-17
9189.519,4.3985606E-18,2.395508E-18,4.4621203E-17
9193.732,3.8099517E-18,2.413812E-18,4.588257E-17
9197.946,4.225978E-18,2.4254398E-18,4.5541286E-17
9202.16,2.733341E-18,2.4238865E-18,4.5668417E-17
9206.375,8.0336086E-19,2.5028976E-18,5.3413745E-17
9210.589,1.2311411E-17,2.6177715E-18,5.1695417E-17
9214.803,8.8191085E-18,2.6785854E-18,5.9694945E-17
9219.017,3.361303E-20,2.7158773E-18,7.039923E-17
9223.231,4.995757E-18,2.704949E-18,6.395752E-17
9227.445,2.4808406E-18,2.6573074E-18,6.096506E-17
9231.659,5.1047384E-18,2.6037526E-18,5.28966E-17
9235.873,8.2670656E-18,2.5449363E-18,4.3915055E-17
9240.088,3.6399446E-18,2.5449322E-18,4.7574287E-17
9244.302,3.8251094E-18,2.6585405E-18,5.596555E-17
9248.516,3.991401E-18,2.7135668E-18,5.976369E-17
9252.7295,3.5426653E-18,2.9233376E-18,7.844458E-17
9256.944,7.739611E-18,3.3381194E-18,1.1552535E-16
9261.158,9.244129E-18,3.4525584E-18,1.2542836E-16
9265.372,1.2929384E-17,3.429578E-18,1.1809936E-16
9269.586,4.525084E-18,3.173891E-18,9.829835E-17
9273.801,8.224493E-18,2.7806096E-18,5.618515E-17
9278.015,2.4613055E-18,2.6500588E-18,4.9347223E-17
9282.229,3.345513E-18,2.6919654E-18,5.1782386E-17
9286.442,1.9058809E-17,2.8753892E-18,5.222414E-17
9290.657,7.836228E-18,2.8840279E-18,6.261443E-17
9294.871,6.843168E-18,3.0593484E-18,7.871253E-17
9299.085,2.6414163E-17,4.184124E-18,1.8605725E-16
9303.299,2.4371593E-17,5.1909355E-18,3.3218385E-16
9307.514,3.3035972E-17,5.9302427E-18,4.49045E-16
9311.728,5.411489E-18,5.9084527E-18,4.658986E-16
9315.941,4.1005117E-18,5.8801904E-18,4.5954687E-16
9320.155,8.488818E-18,5.157055E-18,3.330114E-16
9324.37,-1.2215359E-18,4.524961E-18,2.4535365E-16
9328.584,1.0473714E-17,4.2529247E-18,2.0030511E-16
9332.798,8.968577E-18,3.6351784E-18,1.27285E-16
9337.012,8.7815405E-18,3.2757488E-18,8.95429E-17
9341.227,7.118304E-18,3.3215307E-18,9.424978E-17
9345.44,1.3856476E-18,3.1246899E-18,7.8996496E-17
9349.654,7.628801E-18,2.9295344E-18,5.5905915E-17
9353.868,2.876576E-18,2.906481E-18,5.698583E-17
9358.083,2.783154E-18,2.8584181E-18,5.1914385E-17
9362.297,1.5544007E-18,3.1309018E-18,7.623668E-17
9366.511,-1.094245E-17,4.9672717E-18,2.9324815E-16
9370.725,-1.7945257E-17,6.4493866E-18,5.380867E-16
9374.939,6.7184395E-18,6.3780654E-18,5.17886E-16
9379.153,1.8517161E-17,6.245025E-18,4.834266E-16
9383.367,2.2198049E-17,4.769499E-18,2.4231474E-16
9387.581,5.5713232E-18,3.2741525E-18,8.089051E-17
9391.795,6.5288088E-18,3.3236415E-18,8.368305E-17
9396.01,9.3937476E-18,3.6485034E-18,1.1292559E-16
9400.224,1.2519669E-17,3.6368327E-18,1.0741351E-16
9404.4375,2.1460008E-18,3.5489874E-18,1.0731241E-16
9408.651,3.887067E-18,3.4661994E-18,9.602846E-17
9412.866,7.8484534E-18,3.99674E-18,1.4737509E-16
9417.08,9.181044E-18,4.115379E-18,1.5864692E-16
9421.294,4.8371963E-18,4.1258793E-18,1.6277382E-16
9425.508,1.8182464E-17,3.855976E-18,1.194258E-16
9429.723,7.024356E-18,4.2561544E-18,1.741075E-16
9433.937,7.2588565E-18,5.136739E-18,2.883236E-16
9438.15,6.8010707E-18,5.3757335E-18,3.2180185E-16
9442.364,1.06054125E-17,5.4870575E-18,3.335259E-16
9446.579,1.1812464E-17,4.608386E-18,2.086098E-16
9450.793,1.490397E-17,4.3892904E-18,1.7658905E-16
9455.007,3.8361055E-18,4.542693E-18,2.0468677E-16
9459.221,7.302792E-18,4.543039E-18,1.9955221E-16
9463.436,2.9709577E-18,4.0907014E-18,1.4922501E-16
9467.649,-8.351897E-18,4.627342E-18,2.1380909E-16
9471.863,4.75022E-18,5.351372E-18,3.0599918E-16
9476.077,4.409036E-18,5.3918792E-18,3.1019363E-16
9480.292,7.54347E-18,5.277948E-18,2.892881E-16
9484.506,1.4336936E-17,4.3974878E-18,1.6699705E-16
9488.72,4.81064E-18,3.2558245E-18,5.872263E-17
9492.934,4.963949E-18,3.729993E-18,1.0105105E-16
9497.148,2.2755013E-18,4.30585E-18,1.6427704E-16
9501.362,4.133846E-18,4.352959E-18,1.6540961E-16
9505.576,9.574123E-18,4.387684E-18,1.6343219E-16
9509.79,3.77062E-18,4.2399512E-18,1.5042908E-16
9514.005,1.24641634E-17,4.3495485E-18,1.5314501E-16
9518.219,2.1865327E-17,4.3908745E-18,1.4685176E-16
9522.433,2.2606474E-18,4.3271497E-18,1.5773715E-16
9526.646,4.7987465E-18,3.8452103E-18,1.02999134E-16
9530.861,3.638317E-18,3.5327126E-18,7.367267E-17
9535.075,9.719189E-18,3.5366926E-18,6.698844E-17
9539.289,6.8336434E-18,3.5023683E-18,6.595895E-17
9543.503,8.6647235E-18,3.8998406E-18,1.0015222E-16
9547.718,1.2184029E-17,4.217719E-18,1.2888478E-16
9551.932,-9.628663E-18,4.2289824E-18,1.3984276E-16
9556.1455,7.735571E-18,4.5798484E-18,1.6992204E-16
9560.359,1.4610714E-17,5.140942E-18,2.2956695E-16
9564.574,-1.2267026E-18,5.1657454E-18,2.4503424E-16
9568.788,-1.3243486E-18,5.158398E-18,2.4231995E-16
9573.002,8.482353E-18,4.5996495E-18,1.6544884E-16
9577.216,1.5656635E-17,3.741605E-18,7.016968E-17
9581.43,1.2098189E-17,3.4680538E-18,4.7259135E-17
9585.645,1.8534775E-18,3.4033623E-18,5.1265458E-17
9589.858,1.6307808E-18,3.3923533E-18,5.0142478E-17
9594.072,1.4369376E-17,3.4691328E-18,4.2358543E-17
9598.286,2.7096603E-18,3.6585346E-18,6.934133E-17
9602.501,4.067134E-18,3.9747017E-18,9.552412E-17
9606.715,1.260173E-17,4.0570674E-18,9.3227014E-17
9610.929,4.727888E-18,4.139136E-18,1.07864034E-16
9615.143,-8.112734E-19,4.2409476E-18,1.2086964E-16
9619.357,6.913273E-18,4.2345034E-18,1.1177894E-16
9623.571,1.6272821E-17,4.3439907E-18,1.116456E-16
9627.785,-6.42317E-18,4.045084E-18,9.758703E-17
9631.999,5.8560897E-18,3.652134E-18,5.5973446E-17
9636.214,2.0871589E-18,3.5503738E-18,4.985756E-17
9640.428,9.7937275E-18,3.6216263E-18,4.6670298E-17
9644.642,2.0951977E-17,3.7388253E-18,4.3952778E-17
9648.855,7.040464E-18,3.7595053E-18,5.821108E-17
9653.07,-5.7097825E-18,3.884359E-18,7.390306E-17
9657.284,1.6821237E-17,4.0069175E-18,6.841735E-17
9661.498,2.7913596E-18,4.2254615E-18,1.0081135E-16
9665.712,1.1896831E-17,4.4460338E-18,1.1051989E-16
9669.927,-1.481378E-19,4.591796E-18,1.3449553E-16
9674.141,1.5045768E-18,5.016858E-18,1.7659552E-16
9678.3545,1.01370744E-17,4.973642E-18,1.5953201E-16
9682.568,3.0554596E-18,4.985283E-18,1.6579938E-16
9686.783,2.9332598E-18,4.8452042E-18,1.4844729E-16
9690.997,1.3142373E-17,4.9496747E-18,1.4681563E-16
9695.211,5.505269E-20,5.015423E-18,1.6416688E-16
9699.425,-1.20879E-17,5.0655672E-18,1.6681274E-16
9703.64,9.595933E-18,4.9986256E-18,1.4805109E-16
9707.854,2.1827455E-17,4.9457733E-18,1.2730881E-16
9712.067,5.941089E-18,5.301504E-18,1.7832174E-16
9716.281,1.0851508E-17,5.5031793E-18,1.922189E-16
9720.496,-2.0935536E-18,5.3344696E-18,1.8182694E-16
9724.71,-1.0952853E-17,5.2578007E-18,1.7092638E-16
9728.924,9.4031965E-18,4.9187187E-18,1.2533983E-16
9733.138,1.8206636E-17,4.8591943E-18,1.08911536E-16
9737.353,3.6535898E-18,5.0025216E-18,1.3388645E-16
9741.566,-8.7212E-18,5.051056E-18,1.3940411E-16
9745.78,-9.707363E-18,4.7196746E-18,1.0594227E-16
9749.994,1.0568832E-17,4.513496E-18,7.729564E-17
9754.209,1.4636814E-17,4.4183604E-18,6.2194526E-17
