WAVE,FLUX,ERR,BGFLUX
6083.951,2.2437958E-16,6.262235E-18,2.4245354E-17
6089.4717,2.25998E-16,6.287505E-18,2.6203062E-17
6094.992,2.2702876E-16,6.3022316E-18,2.7494094E-17
6100.513,2.1458633E-16,6.2606567E-18,3.9679424E-17
6106.0337,2.1607518E-16,6.1541745E-18,2.0770955E-17
6111.5547,2.225819E-16,6.2533543E-18,2.686621E-17
6117.075,2.1578221E-16,6.193761E-18,2.804352E-17
6122.5957,2.1069628E-16,6.1422267E-18,2.8920014E-17
6128.1167,2.0897179E-16,6.1431007E-18,3.1231058E-17
6133.637,2.2224646E-16,6.2584675E-18,2.9113492E-17
6139.1577,2.1500875E-16,6.1565725E-18,2.4532549E-17
6144.6787,2.2127252E-16,6.2627416E-18,3.254332E-17
6150.199,2.2626323E-16,6.325874E-18,3.5338572E-17
6155.72,2.1610059E-16,6.2030134E-18,3.0661557E-17
6161.2407,2.239672E-16,6.2707532E-18,3.0325484E-17
6166.761,2.1577839E-16,6.2145645E-18,3.3459777E-17
6172.282,2.1634864E-16,6.2007283E-18,3.085737E-17
6177.8027,2.094608E-16,6.1571975E-18,3.4705163E-17
6183.323,2.2403722E-16,6.2450056E-18,2.7144215E-17
6188.844,2.2365384E-16,6.260412E-18,3.046321E-17
6194.3647,2.1329115E-16,6.2067365E-18,3.7507823E-17
6199.8857,2.007164E-16,6.0976103E-18,3.8657637E-17
6205.4062,2.1275678E-16,6.11287E-18,2.3921693E-17
6210.927,2.0705577E-16,6.0783804E-18,2.6641487E-17
6216.4478,2.1001862E-16,6.13187E-18,3.069675E-17
6221.9683,2.1235186E-16,6.1850528E-18,3.670873E-17
6227.489,2.232348E-16,6.2655275E-18,3.3271742E-17
6233.01,2.225873E-16,6.239061E-18,3.0118225E-17
6238.5303,2.0561599E-16,6.1276713E-18,3.767244E-17
6244.0513,2.1098581E-16,6.181691E-18,3.9832472E-17
6249.572,2.188455E-16,6.2030084E-18,3.0555688E-17
6255.0923,2.0713152E-16,6.118101E-18,3.499225E-17
6260.6133,2.1202877E-16,6.2057054E-18,4.3012432E-17
6266.134,2.1319015E-16,6.190368E-18,4.022175E-17
6271.6543,2.1387611E-16,6.100477E-18,2.5329407E-17
6277.1753,2.0574343E-16,6.064208E-18,3.406446E-17
6282.696,2.0159542E-16,6.0335083E-18,3.5929907E-17
6288.217,2.0670903E-16,6.165737E-18,4.9954334E-17
6293.7373,2.0641135E-16,6.311575E-18,7.52025E-17
6299.258,2.0834095E-16,6.3090054E-18,7.060263E-17
6304.779,2.0445996E-16,6.2562457E-18,6.59733E-17
6310.2993,2.1262241E-16,6.2331045E-18,4.9049325E-17
6315.8203,2.0311878E-16,6.068269E-18,3.493588E-17
6321.341,1.9505334E-16,6.058252E-18,4.4804665E-17
6326.8613,2.1631304E-16,6.1831296E-18,3.201308E-17
6332.3823,1.8886585E-16,5.9421222E-18,3.4466962E-17
6337.903,1.9568744E-16,5.9915306E-18,3.146702E-17
6343.4233,2.0711618E-16,6.0815394E-18,2.970386E-17
6348.9443,2.0006808E-16,6.0010092E-18,2.6108583E-17
6354.465,1.9028022E-16,6.050879E-18,4.8931353E-17
6359.986,1.936496E-16,5.9970553E-18,3.532559E-17
6365.5063,1.8501191E-16,5.97022E-18,4.5344043E-17
6371.027,1.9149881E-16,5.9476875E-18,3.0711737E-17
6376.548,1.8657166E-16,5.8995956E-18,3.038407E-17
6382.0684,1.7264402E-16,5.7689086E-18,3.1575608E-17
6387.589,1.7560776E-16,5.8214668E-18,3.4642006E-17
6393.11,1.7032332E-16,5.7422953E-18,3.169544E-17
6398.6304,1.5860783E-16,5.6912127E-18,4.1132406E-17
6404.1514,1.4573714E-16,5.460023E-18,2.7218962E-17
6409.672,1.4161589E-16,5.4776016E-18,3.72302E-17
6415.1924,1.333345E-16,5.3611048E-18,3.1949375E-17
6420.7134,1.3068383E-16,5.2857147E-18,2.4773905E-17
6426.234,1.1923627E-16,5.205721E-18,3.0558047E-17
6431.7544,1.1160384E-16,5.098637E-18,2.8233742E-17
6437.2754,9.780499E-17,4.9554037E-18,3.0422558E-17
6442.796,9.757499E-17,4.957408E-18,3.1311026E-17
6448.317,1.0356269E-16,4.963877E-18,2.223844E-17
6453.8374,1.0438669E-16,4.961065E-18,2.0436691E-17
6459.358,9.37096E-17,4.9185466E-18,3.2354005E-17
6464.879,8.6762895E-17,4.8837165E-18,3.9094773E-17
6470.3994,8.099889E-17,4.794196E-18,3.696599E-17
6475.92,8.602561E-17,4.8339794E-18,3.494572E-17
6481.441,9.1512725E-17,4.8335257E-18,2.5218346E-17
6486.9614,8.0803065E-17,4.716832E-18,2.7526493E-17
6492.4824,9.1350624E-17,4.904068E-18,3.6104015E-17
6498.003,8.8123475E-17,4.972533E-18,4.977792E-17
6503.5234,8.6542164E-17,4.8883334E-18,4.044737E-17
6509.0444,9.127672E-17,4.9167223E-18,3.617369E-17
6514.565,9.300119E-17,4.8969105E-18,3.1404233E-17
6520.0854,1.1018349E-16,5.022058E-18,2.1025889E-17
6525.6064,1.1315422E-16,5.1159293E-18,2.842107E-17
6531.127,1.1445981E-16,5.171544E-18,3.425321E-17
6536.648,1.1920426E-16,5.2635603E-18,3.9004398E-17
6542.1685,1.2339303E-16,5.2360206E-18,3.0298914E-17
6547.689,1.2050828E-16,5.2285404E-18,3.298656E-17
6553.21,1.389602E-16,5.4931563E-18,4.2436986E-17
6558.7305,1.294646E-16,5.39093E-18,4.1694985E-17
6564.251,1.3548047E-16,5.472884E-18,4.4678778E-17
6569.772,1.3820396E-16,5.466699E-18,3.8835243E-17
6575.2925,1.503414E-16,5.5295055E-18,2.8419994E-17
6580.8135,1.5792127E-16,5.6038447E-18,2.8790878E-17
6586.334,1.5367623E-16,5.6392463E-18,4.0078955E-17
6591.8545,1.4410464E-16,5.4577613E-18,2.784303E-17
6597.3755,1.6019212E-16,5.6053894E-18,2.4105135E-17
6602.896,1.6144823E-16,5.5995905E-18,2.2016813E-17
6608.417,1.6559923E-16,5.663703E-18,2.5184634E-17
6613.9375,1.5861696E-16,5.6108343E-18,2.9040627E-17
6619.458,1.6701614E-16,5.616368E-18,1.6031394E-17
6624.979,1.6569067E-16,5.6414628E-18,2.1222708E-17
6630.4995,1.580384E-16,5.644804E-18,3.3518953E-17
6636.02,1.549158E-16,5.5997303E-18,3.2045453E-17
6641.541,1.5243585E-16,5.5388357E-18,2.6552043E-17
6647.0615,1.537283E-16,5.5895357E-18,3.3473806E-17
6652.5825,1.6677409E-16,5.643185E-18,2.023568E-17
6658.103,1.6933905E-16,5.6940086E-18,2.3358245E-17
6663.6235,1.5009503E-16,5.581398E-18,3.7664756E-17
6669.1445,1.5747862E-16,5.6000723E-18,2.8751068E-17
6674.665,1.6730136E-16,5.6735557E-18,2.3773262E-17
6680.1855,1.6695157E-16,5.6811434E-18,2.5775783E-17
6685.7065,1.7242115E-16,5.7266748E-18,2.4775997E-17
6691.227,1.6098613E-16,5.659768E-18,3.2048646E-17
6696.748,1.6170027E-16,5.5919597E-18,2.0292623E-17
6702.2686,1.5413833E-16,5.5385255E-18,2.5001431E-17
6707.789,1.5085777E-16,5.549456E-18,3.1188478E-17
6713.31,1.6361271E-16,5.6511573E-18,2.6635866E-17
6718.8306,1.5436673E-16,5.607432E-18,3.5549083E-17
6724.351,1.467648E-16,5.5160696E-18,3.485877E-17
6729.872,1.5460629E-16,5.553465E-18,2.7175955E-17
6735.3926,1.6263624E-16,5.620199E-18,2.3313938E-17
6740.9136,1.5651272E-16,5.5424244E-18,2.15458E-17
6746.434,1.5099935E-16,5.543023E-18,3.02295E-17
6751.9546,1.5413562E-16,5.548954E-18,2.6106219E-17
6757.4756,1.5786845E-16,5.5737477E-18,2.5372058E-17
6762.996,1.4840213E-16,5.4641814E-18,2.2965376E-17
6768.5166,1.5290558E-16,5.4792043E-18,1.7870453E-17
6774.0376,1.431622E-16,5.4410878E-18,2.6973617E-17
6779.558,1.5699359E-16,5.5384804E-18,2.0068914E-17
6785.079,1.4802674E-16,5.433966E-18,1.8161908E-17
6790.5996,1.3634361E-16,5.4038E-18,3.2365523E-17
6796.12,1.4595086E-16,5.396343E-18,1.6464211E-17
6801.641,1.4874396E-16,5.5072502E-18,2.9173863E-17
6807.1616,1.4908263E-16,5.5081597E-18,2.7153626E-17
6812.682,1.3974438E-16,5.3596022E-18,1.9754142E-17
6818.203,1.4259497E-16,5.4558732E-18,2.9474923E-17
6823.7236,1.5234895E-16,5.654719E-18,4.4315424E-17
6829.2446,1.4688044E-16,5.6783645E-18,5.6063794E-17
6834.765,1.4204729E-16,5.6126277E-18,5.3602607E-17
6840.2856,1.439491E-16,5.5584796E-18,4.217277E-17
6845.8066,1.4290718E-16,5.403972E-18,2.1181321E-17
6851.327,1.3504315E-16,5.40812E-18,3.5688297E-17
6856.848,1.3389115E-16,5.427221E-18,4.5478807E-17
6862.3687,1.3507135E-16,5.3466064E-18,4.2854328E-17
6867.889,1.3971389E-16,5.3083315E-18,4.4614602E-17
6873.41,1.3190751E-16,5.164338E-18,4.150359E-17
6878.9307,1.3336714E-16,5.121991E-18,3.110658E-17
6884.451,1.3549269E-16,5.1548423E-18,2.6719084E-17
6889.972,1.3229737E-16,5.1567767E-18,2.8578895E-17
6895.4927,1.3774724E-16,5.2254108E-18,2.8176015E-17
6901.0137,1.3393487E-16,5.2413435E-18,3.309466E-17
6906.534,1.2359176E-16,5.2195696E-18,3.9585125E-17
6912.0547,1.4051191E-16,5.3498535E-18,2.9444344E-17
6917.5757,1.338513E-16,5.3912576E-18,4.193722E-17
6923.096,1.2786119E-16,5.2732603E-18,3.1292726E-17
6928.6167,1.258574E-16,5.3211913E-18,4.0284255E-17
6934.1377,1.289491E-16,5.284578E-18,2.9996103E-17
6939.658,1.1669828E-16,5.2117077E-18,3.7475444E-17
6945.179,1.2300446E-16,5.271195E-18,3.5498648E-17
6950.6997,1.2097225E-16,5.3168262E-18,4.434343E-17
6956.22,1.1875255E-16,5.2259398E-18,3.8179597E-17
6961.741,1.1343754E-16,5.187561E-18,3.535311E-17
6967.2617,1.10835876E-16,5.1848496E-18,3.8007602E-17
6972.782,1.1809026E-16,5.280378E-18,3.9587587E-17
6978.303,1.1192724E-16,5.1877815E-18,3.4992016E-17
6983.8237,1.2635986E-16,5.2607744E-18,2.34995E-17
6989.3447,1.25512E-16,5.2736524E-18,2.6281917E-17
6994.865,1.1324838E-16,5.1518976E-18,2.8234887E-17
7000.3857,1.0581814E-16,5.122275E-18,3.5546985E-17
7005.9067,1.08160926E-16,5.1464746E-18,3.4493766E-17
7011.4272,1.1075831E-16,5.1590647E-18,3.1803543E-17
7016.9478,1.1077153E-16,5.1556637E-18,3.1547266E-17
7022.4688,1.1358607E-16,5.121373E-18,2.3006662E-17
7027.9893,1.1471132E-16,5.1463613E-18,2.2694441E-17
7033.5103,1.1427414E-16,5.1968755E-18,3.0336038E-17
7039.031,1.1463175E-16,5.170024E-18,2.5044667E-17
7044.5513,1.0191867E-16,5.113778E-18,3.6236685E-17
7050.0723,1.1111905E-16,5.18832E-18,3.2266314E-17
7055.593,1.2205745E-16,5.224071E-18,1.9609795E-17
7061.1133,1.0448195E-16,5.119414E-18,3.252084E-17
7066.6343,1.0468358E-16,5.1025964E-18,2.863012E-17
7072.155,1.0209272E-16,5.0466773E-18,2.4996003E-17
7077.676,9.6885706E-17,5.0146398E-18,2.819885E-17
7083.1963,9.963108E-17,5.0247306E-18,2.5743131E-17
7088.717,9.220306E-17,5.0203854E-18,3.67646E-17
7094.238,1.0345878E-16,5.108959E-18,2.9312263E-17
7099.7583,1.0197245E-16,5.0382272E-18,2.2392874E-17
7105.279,9.186609E-17,5.034089E-18,3.7252942E-17
7110.8,1.0900319E-16,5.1655295E-18,2.705232E-17
7116.3203,9.752997E-17,4.9851793E-18,2.0425248E-17
7121.8413,1.0769159E-16,5.059333E-18,1.4640893E-17
7127.362,1.031408E-16,5.030042E-18,1.698451E-17
7132.8823,1.0126368E-16,5.0744983E-18,2.5768084E-17
7138.4033,9.445303E-17,5.054024E-18,3.3989086E-17
7143.924,9.757746E-17,5.022551E-18,2.3585098E-17
7149.445,8.712678E-17,4.9474053E-18,3.020449E-17
7154.9653,9.1644505E-17,4.962376E-18,2.5894163E-17
7160.486,8.649715E-17,4.9283963E-18,3.1120715E-17
7166.007,8.42521E-17,4.875031E-18,2.9621245E-17
7171.5273,9.1915674E-17,4.928109E-18,2.7989496E-17
7177.048,8.85859E-17,4.8217177E-18,2.2355289E-17
7182.569,8.392505E-17,4.718389E-18,1.8011855E-17
7188.0894,8.377547E-17,4.782002E-18,2.7769188E-17
7193.6104,9.7176404E-17,4.8774705E-18,2.0703532E-17
7199.131,9.5954414E-17,4.9171214E-18,2.6169326E-17
7204.6514,8.289882E-17,4.803171E-18,2.7937347E-17
7210.1724,9.2772984E-17,4.929857E-18,2.410901E-17
7215.693,9.407023E-17,4.9297822E-18,1.8007209E-17
7221.2134,9.3637904E-17,4.9322236E-18,1.825588E-17
7226.7344,9.842468E-17,5.0442437E-18,2.6430116E-17
7232.255,8.8446426E-17,5.1995767E-18,6.397772E-17
7237.776,1.04616576E-16,5.3744145E-18,6.5793006E-17
7243.2964,8.550445E-17,5.3778626E-18,9.5385035E-17
7248.817,9.230062E-17,5.341626E-18,7.872739E-17
7254.338,7.334826E-17,5.0894806E-18,7.152692E-17
7259.8584,9.2927376E-17,5.0808068E-18,3.986175E-17
7265.379,9.098324E-17,5.0407514E-18,3.6596456E-17
7270.9,8.855464E-17,5.2889114E-18,7.296411E-17
7276.4204,8.598936E-17,5.3543695E-18,8.498843E-17
7281.9414,8.972292E-17,5.410369E-18,8.574519E-17
7287.462,8.6178575E-17,5.1838433E-18,5.956166E-17
7292.9824,8.013957E-17,5.0142134E-18,4.4273638E-17
7298.5034,8.5772747E-17,5.072106E-18,4.2242724E-17
7304.024,9.5097276E-17,5.1988835E-18,4.405068E-17
7309.5444,8.125049E-17,5.1712466E-18,5.9091394E-17
7315.0654,7.076104E-17,5.0898876E-18,6.272945E-17
7320.586,7.8488144E-17,5.207402E-18,6.451062E-17
7326.107,8.4256425E-17,5.260283E-18,6.093279E-17
7331.6274,9.180655E-17,5.368027E-18,6.1681164E-17
7337.148,8.708921E-17,5.441415E-18,7.757462E-17
7342.669,8.3109027E-17,5.311437E-18,6.5549934E-17
7348.1895,8.093725E-17,5.3370007E-18,7.139103E-17
7353.71,8.292585E-17,5.276255E-18,5.931165E-17
7359.231,9.960496E-17,5.3374966E-18,4.3640385E-17
7364.7515,7.2298835E-17,5.246477E-18,7.074484E-17
7370.2725,8.6215295E-17,5.330499E-18,5.870276E-17
7375.793,7.75047E-17,5.2595473E-18,6.1518984E-17
7381.3135,6.7300507E-17,5.0688544E-18,5.3129295E-17
7386.8345,7.7549036E-17,5.1316457E-18,4.268084E-17
7392.355,7.412823E-17,5.1047243E-18,4.3597395E-17
7397.876,8.2278676E-17,5.215813E-18,4.4162187E-17
7403.3965,7.5333416E-17,5.114624E-18,4.1258892E-17
7408.917,7.3183633E-17,5.12512E-18,4.456332E-17
7414.438,7.0114264E-17,5.0004383E-18,3.3478087E-17
7419.9585,7.352885E-17,5.013144E-18,2.9015686E-17
7425.479,7.560105E-17,5.099648E-18,3.467815E-17
7431.0,7.098747E-17,5.05241E-18,3.5130916E-17
7436.5205,6.6824686E-17,5.036476E-18,3.9363136E-17
7442.0415,6.3669554E-17,5.0174696E-18,4.1300357E-17
7447.562,6.6293034E-17,5.051277E-18,3.9939198E-17
7453.0825,7.771962E-17,5.1297486E-18,2.9756724E-17
7458.6035,7.357412E-17,5.0817874E-18,3.053897E-17
7464.124,6.7529675E-17,5.051554E-18,3.4895276E-17
7469.6445,8.1097045E-17,5.211218E-18,3.3188895E-17
7475.1655,7.402158E-17,5.221572E-18,4.3509032E-17
7480.686,6.979875E-17,5.2442275E-18,5.31425E-17
7486.207,8.190049E-17,5.3740746E-18,4.8305353E-17
7491.7275,5.9834884E-17,5.084492E-18,4.625013E-17
7497.248,6.916916E-17,5.1095583E-18,3.453022E-17
7502.769,6.348491E-17,5.009218E-18,2.9548814E-17
7508.2896,7.347664E-17,5.0659535E-18,1.919021E-17
7513.81,6.322805E-17,5.112147E-18,4.114506E-17
7519.331,7.984135E-17,5.407906E-18,5.0220997E-17
7524.8516,6.951971E-17,5.3585587E-18,6.125328E-17
7530.3726,7.134659E-17,5.3079448E-18,4.923051E-17
7535.893,7.3008324E-17,5.2584624E-18,3.9598542E-17
7541.4136,6.58096E-17,5.154684E-18,3.6964313E-17
7546.9346,8.3026514E-17,5.2644016E-18,2.2525968E-17
7552.455,7.306765E-17,5.192678E-18,2.859806E-17
7557.9756,7.38157E-17,5.200788E-18,2.672129E-17
7563.4966,6.113575E-17,5.1959867E-18,4.6255334E-17
7569.017,5.4276674E-17,5.0603634E-18,4.067156E-17
7574.538,6.3789065E-17,5.1900624E-18,3.9497937E-17
7580.0586,6.9969104E-17,5.292359E-18,4.383932E-17
7585.579,7.79633E-17,5.340158E-18,4.38778E-17
7591.1,7.388639E-17,5.047849E-18,3.139479E-17
7596.6206,5.581582E-17,4.6826235E-18,3.114198E-17
7602.141,6.6429585E-17,4.4899934E-18,1.9345943E-17
7607.662,6.17054E-17,4.4696092E-18,2.5667055E-17
7613.1826,9.148904E-17,4.714222E-18,2.6972308E-17
7618.7036,1.09360364E-16,4.884107E-18,1.810602E-17
7624.224,8.242049E-17,4.9144434E-18,3.474542E-17
7629.7446,6.148126E-17,4.8013653E-18,3.9422346E-17
7635.2656,7.390817E-17,4.7949782E-18,2.6538872E-17
7640.786,7.279353E-17,4.7994475E-18,2.2900485E-17
7646.3066,5.1966322E-17,4.7049975E-18,2.4355023E-17
7651.8276,7.630183E-17,4.9848112E-18,2.028927E-17
7657.348,6.933113E-17,5.0832958E-18,2.9960343E-17
7662.869,6.700812E-17,5.120284E-18,3.1144485E-17
7668.3896,6.815499E-17,5.086435E-18,1.9307282E-17
7673.91,5.1748502E-17,4.9811816E-18,2.6767035E-17
7679.431,6.115327E-17,5.1539643E-18,2.8780542E-17
7684.9517,6.6944687E-17,5.291198E-18,3.2527908E-17
7690.4727,5.291839E-17,5.197335E-18,4.1553382E-17
7695.993,6.276532E-17,5.254299E-18,3.048071E-17
7701.5137,5.923349E-17,5.2145697E-18,2.9375076E-17
7707.0347,6.599029E-17,5.591182E-18,6.479137E-17
7712.555,5.4824763E-17,5.8177953E-18,1.10725146E-16
7718.0757,5.4280584E-17,5.875023E-18,1.181162E-16
7723.5967,5.920569E-17,5.8286082E-18,1.0441679E-16
7729.117,4.7837304E-17,5.582433E-18,8.851267E-17
7734.638,5.5311447E-17,5.357451E-18,4.6507634E-17
7740.1587,5.838814E-17,5.475898E-18,5.624287E-17
7745.679,5.897216E-17,5.7309476E-18,8.5301446E-17
7751.2,6.4152753E-17,5.9229035E-18,1.00757295E-16
7756.7207,6.6105846E-17,6.0459988E-18,1.1354585E-16
7762.241,5.992709E-17,5.819122E-18,9.210017E-17
7767.762,5.0005242E-17,5.4804066E-18,6.527166E-17
7773.2827,4.7798324E-17,5.3959833E-18,5.730048E-17
7778.8037,4.8192006E-17,5.3116328E-18,4.627841E-17
7784.324,4.9490153E-17,5.5331575E-18,6.920915E-17
7789.8447,5.3250602E-17,5.874084E-18,1.0552776E-16
7795.3657,5.2431313E-17,5.7113653E-18,8.456865E-17
7800.886,4.6569064E-17,5.690606E-18,9.0487E-17
7806.4067,3.6939878E-17,5.551217E-18,8.8250497E-17
7811.9277,4.550696E-17,5.621883E-18,8.129642E-17
7817.448,5.542574E-17,5.9324144E-18,1.0342516E-16
7822.969,4.6173493E-17,5.761849E-18,9.762218E-17
7828.4897,4.3374367E-17,5.596835E-18,8.240663E-17
7834.0103,6.3498076E-17,5.7965016E-18,6.850029E-17
7839.5312,4.2667905E-17,5.323246E-18,4.445668E-17
7845.052,4.854777E-17,5.5762218E-18,6.402794E-17
7850.5723,4.8692586E-17,5.9277773E-18,1.05369774E-16
7856.0933,4.3497954E-17,6.0107716E-18,1.262007E-16
7861.614,5.02842E-17,6.1442616E-18,1.2856793E-16
7867.135,5.5243697E-17,6.0552785E-18,1.0716453E-16
7872.6553,4.031488E-17,5.814214E-18,1.008089E-16
7878.176,3.8194238E-17,5.7085227E-18,8.8245137E-17
7883.697,5.67374E-17,5.8520526E-18,7.3523605E-17
7889.2173,5.61387E-17,5.875162E-18,7.759004E-17
7894.738,4.8592272E-17,5.790799E-18,7.6611424E-17
7900.259,5.2537655E-17,5.767344E-18,6.51033E-17
7905.7793,4.345299E-17,5.6440936E-18,6.4894595E-17
7911.3003,3.8753375E-17,5.896987E-18,1.0199858E-16
7916.821,4.90971E-17,6.2372483E-18,1.2619142E-16
7922.3413,4.2695675E-17,6.2351125E-18,1.3383956E-16
7927.8623,4.8007832E-17,6.1161602E-18,1.0753387E-16
7933.383,5.614389E-17,5.8601553E-18,6.053734E-17
7938.904,5.4917798E-17,5.788934E-18,5.229622E-17
7944.4243,5.0444518E-17,5.766558E-18,5.4667496E-17
7949.945,3.9923614E-17,5.5175776E-18,4.17919E-17
7955.466,5.9809466E-17,5.849399E-18,4.5703195E-17
7960.9863,5.1392546E-17,6.046639E-18,8.304622E-17
7966.507,6.206868E-17,6.162023E-18,7.668618E-17
7972.028,4.4687698E-17,6.1812035E-18,1.0527932E-16
7977.5483,5.5024514E-17,6.0366843E-18,6.915854E-17
7983.0693,4.17409E-17,5.852837E-18,6.682578E-17
7988.59,4.137608E-17,6.1030668E-18,9.509752E-17
7994.1104,4.958369E-17,6.1574584E-18,8.706704E-17
7999.6313,5.4427694E-17,6.21395E-18,8.301386E-17
8005.152,6.75548E-17,6.227701E-18,6.261989E-17
8010.6724,6.292128E-17,6.0294535E-18,4.220302E-17
8016.1934,4.7958417E-17,5.968515E-18,5.8399004E-17
8021.714,4.4256208E-17,6.0495924E-18,7.2365095E-17
8027.235,4.5569714E-17,6.109234E-18,7.385019E-17
8032.7554,4.9433356E-17,6.140556E-18,6.90748E-17
8038.276,5.3075548E-17,6.064542E-18,5.152003E-17
8043.797,4.836736E-17,5.9005655E-18,3.955566E-17
8049.3174,4.770614E-17,5.889786E-18,3.685966E-17
8054.838,5.0143758E-17,6.0191733E-18,4.6725127E-17
8060.359,4.3128486E-17,5.881762E-18,3.875862E-17
8065.8794,4.3540137E-17,5.9960106E-18,5.0223624E-17
8071.4004,3.9057377E-17,5.930704E-18,4.6954544E-17
8076.921,4.1274982E-17,5.9470535E-18,4.6917244E-17
8082.4414,4.5573043E-17,5.9409464E-18,3.4577708E-17
8087.9624,5.617023E-17,5.9374557E-18,1.6946529E-17
8093.483,5.0452386E-17,5.998973E-18,2.9028593E-17
8099.0034,4.971631E-17,6.064715E-18,3.5870654E-17
8104.5244,5.255367E-17,6.16479E-18,4.0442538E-17
8110.045,5.7661874E-17,6.214597E-18,3.7407906E-17
8115.566,4.2703374E-17,6.0472114E-18,3.9786894E-17
8121.0864,4.2683085E-17,5.9235595E-18,2.4534184E-17
8126.607,4.5229088E-17,5.9759237E-18,2.6632941E-17
8132.128,4.8052338E-17,6.079099E-18,3.079334E-17
8137.6484,4.804056E-17,6.102832E-18,3.4252292E-17
8143.169,3.6291193E-17,6.032126E-18,4.204397E-17
8148.69,5.233913E-17,6.096781E-18,2.4555477E-17
8154.2104,5.730683E-17,6.1623144E-18,2.2891183E-17
8159.7314,4.9114018E-17,6.039433E-18,2.1385603E-17
8165.252,6.057011E-17,6.0356267E-18,3.8938204E-18
8170.7725,5.94428E-17,6.1714978E-18,1.7507023E-17
8176.2935,4.5623464E-17,6.146782E-18,3.3844915E-17
8181.814,4.807164E-17,6.18034E-18,2.938453E-17
8187.3345,6.011157E-17,6.316464E-18,2.5536665E-17
8192.855,4.690898E-17,6.1960915E-18,2.7886475E-17
8198.376,5.923834E-17,6.2504675E-18,1.3698761E-17
8203.896,5.1291392E-17,6.314165E-18,2.802031E-17
8209.418,6.4321875E-17,6.4697878E-18,2.3431717E-17
8214.938,5.896932E-17,6.3775807E-18,2.0396537E-17
8220.459,6.863001E-17,6.50407E-18,2.0796049E-17
8225.9795,6.4268804E-17,6.4293304E-18,2.095044E-17
8231.5,6.164165E-17,6.355466E-18,1.5510771E-17
8237.0205,6.006699E-17,6.398244E-18,1.8433235E-17
8242.542,3.0689188E-17,6.2404408E-18,4.1818093E-17
8248.0625,3.9035272E-17,6.335064E-18,3.5390056E-17
8253.583,6.3543704E-17,6.5977667E-18,2.3504815E-17
8259.104,6.361001E-17,6.619669E-18,2.5347456E-17
8264.624,5.773268E-17,6.4793703E-18,1.6101135E-17
8270.1455,5.0440183E-17,6.536686E-18,3.1764136E-17
8275.666,5.1991094E-17,6.7749976E-18,5.4441977E-17
8281.187,5.991567E-17,7.152011E-18,8.449124E-17
8286.707,6.4658445E-17,7.344837E-18,9.955529E-17
8292.228,5.0062708E-17,7.559932E-18,1.4480772E-16
8297.749,6.6049445E-17,7.785254E-18,1.4662601E-16
8303.27,6.222172E-17,7.600217E-18,1.2723629E-16
8308.79,4.061956E-17,7.1979305E-18,1.10618076E-16
8314.311,3.8921078E-17,6.85895E-18,7.682419E-17
8319.831,4.3945578E-17,6.739595E-18,5.326014E-17
8325.352,4.80759E-17,6.7871443E-18,4.7040454E-17
8330.873,4.3780172E-17,6.771349E-18,4.994805E-17
8336.394,5.679769E-17,7.207615E-18,7.4866125E-17
8341.914,7.451144E-17,7.91941E-18,1.317234E-16
8347.435,5.484656E-17,7.962447E-18,1.6588226E-16
8352.955,4.536689E-17,8.024247E-18,1.8830106E-16
8358.477,4.931712E-17,7.785345E-18,1.473288E-16
8363.997,5.757289E-17,7.35467E-18,8.0376836E-17
8369.518,6.331374E-17,7.216888E-18,5.4014957E-17
8375.038,6.7476895E-17,7.246869E-18,4.8520403E-17
8380.559,4.385512E-17,7.104375E-18,6.7859595E-17
8386.08,5.2371094E-17,7.076191E-18,5.2619844E-17
8391.601,4.4038345E-17,7.274184E-18,8.453211E-17
8397.121,6.043785E-17,7.8134554E-18,1.198701E-16
8402.642,6.072529E-17,7.9160465E-18,1.2963523E-16
8408.162,4.037859E-17,7.858409E-18,1.5335708E-16
8413.683,5.5289784E-17,7.567026E-18,9.275433E-17
8419.204,5.6766044E-17,7.347025E-18,6.282931E-17
8424.725,5.4367104E-17,7.657724E-18,1.0259421E-16
8430.245,4.4969247E-17,7.807434E-18,1.3268078E-16
8435.766,3.808248E-17,7.699161E-18,1.3073469E-16
8441.286,5.920502E-17,7.714594E-18,9.490999E-17
8446.808,6.2025324E-17,7.453247E-18,5.866648E-17
8452.328,3.9546857E-17,7.080765E-18,5.146827E-17
8457.849,4.1176975E-17,7.30935E-18,7.3027396E-17
8463.369,4.7213732E-17,7.642441E-18,1.00379214E-16
8468.89,2.5768666E-17,7.4934896E-18,1.1744269E-16
8474.411,4.0141163E-17,7.536767E-18,9.551481E-17
8479.932,6.282624E-17,7.605358E-18,6.398097E-17
8485.452,4.8252377E-17,7.205398E-18,4.47878E-17
8490.973,3.257552E-17,7.083E-18,5.3020143E-17
8496.493,4.2190847E-17,7.234798E-18,5.367495E-17
8502.015,3.8597402E-17,7.3488885E-18,7.028235E-17
8507.535,3.8170187E-17,7.351421E-18,7.1793924E-17
8513.056,5.127676E-17,7.456009E-18,5.7047034E-17
8518.576,5.6880016E-17,7.525726E-18,5.582639E-17
8524.097,3.1492725E-17,7.124825E-18,5.1887885E-17
8529.617,4.4808738E-17,7.092723E-18,2.3000252E-17
8535.139,3.2662914E-17,7.001343E-18,3.245658E-17
8540.659,2.5970722E-17,7.106225E-18,5.4239232E-17
8546.18,4.1958197E-17,7.501369E-18,7.158819E-17
