WAVE,FLUX,ERR,BGFLUX
6061.841,6.980231E-16,1.4165226E-17,1.0426486E-15
6067.3604,7.0347754E-16,1.4205454E-17,1.0468653E-15
6072.88,7.2584276E-16,1.4217488E-17,1.0207393E-15
6078.4,7.0892947E-16,1.4111109E-17,1.0107958E-15
6083.9194,7.1300036E-16,1.4103583E-17,1.0051213E-15
6089.439,6.80512E-16,1.401918E-17,1.0216973E-15
6094.959,7.1044814E-16,1.403251E-17,9.84694E-16
6100.4785,6.6587383E-16,1.4009897E-17,1.0386174E-15
6105.998,6.3010707E-16,1.3807496E-17,1.0251187E-15
6111.518,6.452255E-16,1.3818043E-17,1.0067146E-15
6117.0376,5.8342396E-16,1.3671317E-17,1.0470019E-15
6122.557,6.075518E-16,1.36318405E-17,1.0018908E-15
6128.077,5.918776E-16,1.359377E-17,1.0113362E-15
6133.5967,5.5034166E-16,1.3459072E-17,1.0288087E-15
6139.116,5.666496E-16,1.3555521E-17,1.0343002E-15
6144.636,5.350188E-16,1.3439888E-17,1.0425043E-15
6150.156,5.382089E-16,1.3437563E-17,1.0378898E-15
6155.676,5.5382296E-16,1.3417848E-17,1.0100935E-15
6161.1953,5.592689E-16,1.3454223E-17,1.0128375E-15
6166.715,5.6061347E-16,1.34903215E-17,1.0231984E-15
6172.235,5.906198E-16,1.371284E-17,1.0481983E-15
6177.7544,5.8492956E-16,1.378017E-17,1.0796651E-15
6183.274,5.5741115E-16,1.3518044E-17,1.0364414E-15
6188.794,5.7606075E-16,1.36014E-17,1.0355001E-15
6194.3135,5.363534E-16,1.35005835E-17,1.061844E-15
6199.833,5.3742303E-16,1.3528838E-17,1.0688612E-15
6205.353,5.41146E-16,1.35277E-17,1.0633571E-15
6210.8726,5.3313376E-16,1.35454655E-17,1.0800689E-15
6216.392,5.447772E-16,1.3508835E-17,1.0527478E-15
6221.912,5.2766214E-16,1.3420174E-17,1.0517473E-15
6227.4316,5.1754073E-16,1.35473895E-17,1.1072488E-15
6232.951,5.2519484E-16,1.3667821E-17,1.1316205E-15
6238.471,4.967297E-16,1.35934155E-17,1.1496034E-15
6243.9907,4.807199E-16,1.349125E-17,1.1388158E-15
6249.5103,4.9352507E-16,1.3424588E-17,1.1006158E-15
6255.0303,4.7961764E-16,1.3357995E-17,1.1009787E-15
6260.55,4.781865E-16,1.3424609E-17,1.1234603E-15
6266.0693,4.867517E-16,1.33850065E-17,1.102411E-15
6271.5894,4.625402E-16,1.3033244E-17,1.0339817E-15
6277.109,4.817937E-16,1.3106384E-17,1.0338565E-15
6282.6284,4.733082E-16,1.298508E-17,1.0099137E-15
6288.1484,4.7005617E-16,1.4756624E-17,1.5751832E-15
6293.668,4.4906516E-16,1.7131152E-17,2.4694945E-15
6299.1875,4.54702E-16,1.7623311E-17,2.6557507E-15
6304.7075,4.5265144E-16,1.7509185E-17,2.6114375E-15
6310.227,4.1412084E-16,1.5613317E-17,1.9459006E-15
6315.7466,3.8441608E-16,1.2912944E-17,1.1064732E-15
6321.2666,3.5523892E-16,1.2592291E-17,1.0541736E-15
6326.786,3.5670627E-16,1.2638337E-17,1.0638892E-15
6332.3057,3.399262E-16,1.2545291E-17,1.0616856E-15
6337.8257,2.827001E-16,1.2308602E-17,1.0754073E-15
6343.345,2.95385E-16,1.2271431E-17,1.0471726E-15
6348.8647,2.7963715E-16,1.25046175E-17,1.1383024E-15
6354.385,3.1668023E-16,1.35528795E-17,1.3981795E-15
6359.9043,3.275099E-16,1.4175128E-17,1.5801248E-15
6365.4243,2.9284812E-16,1.3983323E-17,1.5698344E-15
6370.944,3.1982617E-16,1.3844554E-17,1.4859962E-15
6376.4634,3.3514677E-16,1.2902307E-17,1.1759165E-15
6381.9834,3.21498E-16,1.2568659E-17,1.0984392E-15
6387.503,3.4222807E-16,1.2607439E-17,1.0818695E-15
6393.0225,3.6585584E-16,1.2652336E-17,1.0603392E-15
6398.5425,3.7474538E-16,1.26481615E-17,1.0476803E-15
6404.062,4.0078412E-16,1.2675274E-17,1.0192238E-15
6409.5815,4.015614E-16,1.2746373E-17,1.0386323E-15
6415.1016,4.1502004E-16,1.28896635E-17,1.0627997E-15
6420.621,4.442335E-16,1.2950352E-17,1.0394108E-15
6426.1406,4.0676335E-16,1.2811563E-17,1.0531527E-15
6431.6606,4.3500682E-16,1.2904703E-17,1.0412458E-15
6437.18,4.2384848E-16,1.2904764E-17,1.0573344E-15
6442.6997,4.490795E-16,1.3044046E-17,1.0625711E-15
6448.2197,4.600367E-16,1.3124991E-17,1.0729314E-15
6453.7393,4.728513E-16,1.3151708E-17,1.0628107E-15
6459.259,4.685267E-16,1.3360269E-17,1.1343118E-15
6464.779,4.74537E-16,1.3387892E-17,1.1357989E-15
6470.2983,5.0024755E-16,1.3492602E-17,1.1335116E-15
6475.818,5.223247E-16,1.34872295E-17,1.1035298E-15
6481.338,5.2063807E-16,1.33795215E-17,1.0722091E-15
6486.8574,4.794053E-16,1.3348638E-17,1.120181E-15
6492.377,5.238267E-16,1.3607656E-17,1.1359672E-15
6497.897,5.383829E-16,1.3668117E-17,1.1338149E-15
6503.4165,5.617784E-16,1.3820901E-17,1.1503769E-15
6508.936,5.7191183E-16,1.3823417E-17,1.137878E-15
6514.456,5.675571E-16,1.36577114E-17,1.09236E-15
6519.9756,5.9945496E-16,1.3784526E-17,1.0881956E-15
6525.495,6.031134E-16,1.3942238E-17,1.1315205E-15
6531.015,6.05564E-16,1.4008838E-17,1.1494877E-15
6536.5347,6.1503676E-16,1.4055094E-17,1.1495756E-15
6542.054,6.391386E-16,1.4209368E-17,1.166312E-15
6547.574,6.5721016E-16,1.4228468E-17,1.1468125E-15
6553.0938,6.405053E-16,1.4086421E-17,1.1238663E-15
6558.614,7.0044193E-16,1.4237191E-17,1.0884743E-15
6564.1333,6.8370525E-16,1.413645E-17,1.0775838E-15
6569.653,6.410017E-16,1.4040951E-17,1.1070763E-15
6575.173,6.6080847E-16,1.4114221E-17,1.0998329E-15
6580.6924,6.614205E-16,1.4134285E-17,1.1047465E-15
6586.212,6.383299E-16,1.4113357E-17,1.1284911E-15
6591.732,6.5678374E-16,1.4078184E-17,1.0884707E-15
6597.2515,6.745381E-16,1.4175356E-17,1.0961229E-15
6602.771,6.5144007E-16,1.4095396E-17,1.1002583E-15
6608.291,6.577216E-16,1.4203326E-17,1.1237423E-15
6613.8105,6.285459E-16,1.409489E-17,1.129787E-15
6619.33,6.6183586E-16,1.4139268E-17,1.0958612E-15
6624.85,6.3374613E-16,1.4043411E-17,1.1037575E-15
6630.3696,6.3163983E-16,1.411298E-17,1.126152E-15
6635.889,6.43788E-16,1.410092E-17,1.1042044E-15
6641.409,6.1841277E-16,1.4017543E-17,1.1139875E-15
6646.9287,6.4580243E-16,1.408792E-17,1.0952135E-15
6652.448,6.499334E-16,1.403855E-17,1.0715119E-15
6657.9683,6.402206E-16,1.4052555E-17,1.0881251E-15
6663.488,6.5717147E-16,1.416128E-17,1.0976389E-15
6669.0073,6.521598E-16,1.4149862E-17,1.0996179E-15
6674.5273,6.4043293E-16,1.4077688E-17,1.0903516E-15
6680.047,6.46885E-16,1.4095042E-17,1.0851502E-15
6685.5664,6.290545E-16,1.4035123E-17,1.0897453E-15
6691.0864,6.3557186E-16,1.402971E-17,1.0791399E-15
6696.606,6.311113E-16,1.4084207E-17,1.1005712E-15
6702.1255,6.2581404E-16,1.4120395E-17,1.1179206E-15
6707.6455,6.301691E-16,1.4064911E-17,1.0915541E-15
6713.165,6.3237563E-16,1.407837E-17,1.0910663E-15
6718.6846,6.2179815E-16,1.4062115E-17,1.098519E-15
6724.2046,6.055318E-16,1.3997339E-17,1.0993326E-15
6729.724,5.914052E-16,1.3975182E-17,1.1107138E-15
6735.2437,5.847685E-16,1.3925503E-17,1.1032217E-15
6740.7637,6.04132E-16,1.4012749E-17,1.1017927E-15
6746.283,5.9250103E-16,1.3957379E-17,1.0989618E-15
6751.8027,5.4940765E-16,1.3842835E-17,1.122794E-15
6757.3228,5.4836865E-16,1.3809653E-17,1.1118284E-15
6762.8423,5.390344E-16,1.37983255E-17,1.1196544E-15
6768.3623,5.3347474E-16,1.377224E-17,1.11765E-15
6773.882,4.982471E-16,1.36598075E-17,1.1302435E-15
6779.4014,5.1553247E-16,1.3751621E-17,1.1321312E-15
6784.9214,5.209232E-16,1.36995205E-17,1.1072504E-15
6790.441,5.0779043E-16,1.3646352E-17,1.1085345E-15
6795.9604,4.6187785E-16,1.3489108E-17,1.1239071E-15
6801.4805,4.7601573E-16,1.3478281E-17,1.1006448E-15
6807.0,4.748548E-16,1.351939E-17,1.1128339E-15
6812.5195,4.426263E-16,1.3358575E-17,1.1092542E-15
6818.0396,4.5554607E-16,1.35850254E-17,1.1592025E-15
6823.559,4.660665E-16,1.4071533E-17,1.2945785E-15
6829.0786,4.6443817E-16,1.4274889E-17,1.3597654E-15
6834.5986,4.2858583E-16,1.4155135E-17,1.3726309E-15
6840.118,4.1738872E-16,1.3918472E-17,1.314953E-15
6845.6377,3.9226294E-16,1.3379569E-17,1.1872368E-15
6851.1577,4.2671135E-16,1.340366E-17,1.1497996E-15
6856.6772,4.2586477E-16,1.36225505E-17,1.230201E-15
6862.197,3.9052004E-16,1.3163191E-17,1.1664597E-15
6867.717,3.8060044E-16,1.2609531E-17,1.0503803E-15
6873.2363,3.7057744E-16,1.2079437E-17,9.329763E-16
6878.756,3.656479E-16,1.16041214E-17,8.090415E-16
6884.276,3.6157142E-16,1.1647629E-17,8.135435E-16
6889.7954,3.286624E-16,1.1757731E-17,8.7789936E-16
6895.315,3.4348306E-16,1.17810694E-17,8.6107405E-16
6900.835,3.6012397E-16,1.1955319E-17,8.807455E-16
6906.3545,3.6064593E-16,1.2266296E-17,9.567465E-16
6911.874,3.6907401E-16,1.26032175E-17,1.030905E-15
6917.394,3.5344911E-16,1.2756831E-17,1.0903445E-15
6922.9136,3.4963688E-16,1.2784293E-17,1.0992996E-15
6928.433,3.4871015E-16,1.27427885E-17,1.0867996E-15
6933.953,3.4721561E-16,1.278595E-17,1.1005555E-15
6939.4727,2.985601E-16,1.2644816E-17,1.1282051E-15
6944.992,3.1543287E-16,1.2885891E-17,1.1739498E-15
6950.512,3.1745487E-16,1.29600954E-17,1.1919076E-15
6956.0317,3.3750748E-16,1.2961676E-17,1.1622782E-15
6961.5513,3.4617694E-16,1.288805E-17,1.1263962E-15
6967.0713,3.2995835E-16,1.285527E-17,1.136223E-15
6972.591,3.0097812E-16,1.2906586E-17,1.1934546E-15
6978.111,3.3556894E-16,1.29919725E-17,1.1626158E-15
6983.6304,3.4875795E-16,1.2989617E-17,1.1484362E-15
6989.15,3.4252866E-16,1.2760058E-17,1.0928664E-15
6994.67,3.1832043E-16,1.2546215E-17,1.0655795E-15
7000.1895,3.021285E-16,1.24320084E-17,1.0551216E-15
7005.709,3.3803695E-16,1.2633971E-17,1.0608886E-15
7011.229,3.1013402E-16,1.25916055E-17,1.0878211E-15
7016.7485,3.0095875E-16,1.252917E-17,1.081734E-15
7022.268,3.1896828E-16,1.246256E-17,1.0365848E-15
7027.788,3.1611465E-16,1.2429474E-17,1.0286496E-15
7033.3076,3.2396813E-16,1.2559589E-17,1.0507299E-15
7038.827,3.1164124E-16,1.2652322E-17,1.0934967E-15
7044.347,2.7228928E-16,1.25401325E-17,1.1157764E-15
7049.8667,2.9458684E-16,1.260118E-17,1.1007226E-15
7055.386,3.2775522E-16,1.2689954E-17,1.075339E-15
7060.9062,3.1174325E-16,1.2610864E-17,1.0723937E-15
7066.426,2.9192337E-16,1.2607113E-17,1.0977022E-15
7071.9453,2.9586194E-16,1.2574049E-17,1.0787865E-15
7077.4653,3.1172438E-16,1.269763E-17,1.0875915E-15
7082.985,3.0686392E-16,1.2786196E-17,1.1155786E-15
7088.5044,3.1571785E-16,1.2778085E-17,1.0974336E-15
7094.0244,3.0433232E-16,1.27182485E-17,1.0939158E-15
7099.544,2.8709152E-16,1.26517324E-17,1.0983675E-15
7105.0635,2.778077E-16,1.25593024E-17,1.0818446E-15
7110.5835,3.0278368E-16,1.2663166E-17,1.0716099E-15
7116.103,3.3932023E-16,1.2813669E-17,1.057494E-15
7121.6226,3.0980812E-16,1.28178104E-17,1.0998547E-15
7127.1426,3.1159033E-16,1.2709736E-17,1.0608213E-15
7132.662,3.1677804E-16,1.2776885E-17,1.0683777E-15
7138.1816,2.9745235E-16,1.26837724E-17,1.0670039E-15
7143.7017,3.1148895E-16,1.2688415E-17,1.0455047E-15
7149.221,3.0082936E-16,1.2647803E-17,1.0458549E-15
7154.7407,2.723182E-16,1.25146306E-17,1.0482887E-15
7160.2607,3.1859363E-16,1.26182804E-17,1.0128579E-15
7165.7803,3.1407095E-16,1.2340696E-17,9.501179E-16
7171.3003,2.8994327E-16,1.2041974E-17,9.123171E-16
7176.82,2.9134524E-16,1.1790788E-17,8.4942333E-16
7182.3394,2.7558847E-16,1.1558391E-17,8.1615097E-16
7187.8594,2.941831E-16,1.1624879E-17,8.1180225E-16
7193.379,3.0236419E-16,1.15653275E-17,7.835815E-16
7198.8984,2.7739998E-16,1.1477983E-17,7.8802276E-16
7204.4185,2.6994794E-16,1.1618828E-17,8.21632E-16
7209.938,2.7829466E-16,1.1832466E-17,8.52383E-16
7215.4575,2.9255218E-16,1.218226E-17,9.097991E-16
7220.9775,3.06172E-16,1.2403588E-17,9.430454E-16
7226.497,2.978355E-16,1.234708E-17,9.407446E-16
7232.0166,2.6482887E-16,1.2636969E-17,1.065989E-15
7237.5366,2.495233E-16,1.3499895E-17,1.3266699E-15
7243.056,2.5406486E-16,1.396396E-17,1.453205E-15
7248.5757,2.7934363E-16,1.4035822E-17,1.4346616E-15
7254.0957,2.78417E-16,1.3448396E-17,1.2607797E-15
7259.615,2.7151173E-16,1.2517971E-17,1.0121795E-15
7265.135,2.8179648E-16,1.2396286E-17,9.636411E-16
7270.655,2.832456E-16,1.3328342E-17,1.2093934E-15
7276.1743,2.6928384E-16,1.3804429E-17,1.3605335E-15
7281.694,2.5954294E-16,1.3986779E-17,1.4189214E-15
7287.214,2.6407938E-16,1.3693289E-17,1.324367E-15
7292.7334,2.807744E-16,1.3075368E-17,1.1276683E-15
7298.253,2.983622E-16,1.285201E-17,1.0388858E-15
7303.773,2.8533393E-16,1.28324946E-17,1.0454681E-15
7309.2925,2.4920977E-16,1.3461542E-17,1.2600152E-15
7314.812,2.319164E-16,1.3549092E-17,1.3018409E-15
7320.332,2.511424E-16,1.3899187E-17,1.3688787E-15
7325.8516,2.6510509E-16,1.406014E-17,1.3891558E-15
7331.371,3.0979624E-16,1.4167033E-17,1.3534971E-15
7336.891,3.0798168E-16,1.458971E-17,1.4746041E-15
7342.4106,2.5152432E-16,1.4317552E-17,1.4684434E-15
7347.93,2.6088022E-16,1.4253991E-17,1.4326915E-15
7353.45,3.0281706E-16,1.4026422E-17,1.3052043E-15
7358.9697,3.1322728E-16,1.3664981E-17,1.1864523E-15
7364.4893,3.1549288E-16,1.4263805E-17,1.3491574E-15
7370.0093,2.9977592E-16,1.4227068E-17,1.3570737E-15
7375.529,2.850528E-16,1.385949E-17,1.2670402E-15
7381.049,3.1464317E-16,1.36582375E-17,1.1655225E-15
7386.5684,3.6055567E-16,1.3504786E-17,1.0562961E-15
7392.088,3.3857037E-16,1.3597301E-17,1.1081996E-15
7397.608,3.2214947E-16,1.4042211E-17,1.2497174E-15
7403.1274,2.7833582E-16,1.384038E-17,1.2511963E-15
7408.647,3.0796112E-16,1.3678916E-17,1.1585346E-15
7414.167,2.9088792E-16,1.3433458E-17,1.1123075E-15
7419.6865,3.1668458E-16,1.3196016E-17,1.0103601E-15
7425.206,3.1846859E-16,1.33786645E-17,1.0498872E-15
7430.726,3.023582E-16,1.3445999E-17,1.086417E-15
7436.2456,2.6278543E-16,1.3521418E-17,1.1571025E-15
7441.765,2.8548417E-16,1.3496959E-17,1.1125909E-15
7447.285,3.1355193E-16,1.365657E-17,1.1130919E-15
7452.8047,3.1458547E-16,1.3487475E-17,1.0606607E-15
7458.324,3.0885394E-16,1.3496702E-17,1.0641462E-15
7463.844,2.7643405E-16,1.359371E-17,1.1303094E-15
7469.364,2.6761508E-16,1.3788475E-17,1.1888185E-15
7474.8833,2.842996E-16,1.4283091E-17,1.2950784E-15
7480.4033,3.1605727E-16,1.4549199E-17,1.3187066E-15
7485.923,3.2673687E-16,1.4462151E-17,1.2730269E-15
7491.4424,2.9523897E-16,1.4149824E-17,1.2257785E-15
7496.9624,2.819539E-16,1.3604809E-17,1.0934153E-15
7502.482,2.7459397E-16,1.3245065E-17,1.0055436E-15
7508.0015,2.9208047E-16,1.3324551E-17,9.963178E-16
7513.5215,3.2839422E-16,1.38116034E-17,1.0671916E-15
7519.041,3.3441168E-16,1.4605556E-17,1.2685082E-15
7524.5605,3.5602026E-16,1.501345E-17,1.3469736E-15
7530.0806,3.0193283E-16,1.490901E-17,1.3853285E-15
7535.6,2.8077528E-16,1.4649377E-17,1.3359078E-15
7541.1196,2.9179734E-16,1.3874061E-17,1.107992E-15
7546.6396,3.3392895E-16,1.3886675E-17,1.0487851E-15
7552.159,3.452809E-16,1.4063351E-17,1.0749727E-15
7557.6787,3.3726306E-16,1.4000378E-17,1.0627055E-15
7563.1987,2.96313E-16,1.4075707E-17,1.1338837E-15
7568.7183,2.8347863E-16,1.4368476E-17,1.2228261E-15
7574.2383,3.0418967E-16,1.4363287E-17,1.1899375E-15
7579.758,3.1513617E-16,1.4564882E-17,1.2318847E-15
7585.2773,3.8469433E-16,1.4310592E-17,1.0941946E-15
7590.7974,3.9274115E-16,1.333901E-17,9.006297E-16
7596.317,3.615837E-16,1.2088097E-17,7.2868746E-16
7601.8364,2.5774474E-16,1.0285339E-17,5.022889E-16
7607.3564,1.984258E-16,9.039597E-18,3.344071E-16
7612.876,2.6745147E-16,9.266077E-18,3.1499758E-16
7618.3955,2.9475418E-16,9.91299E-18,3.7626726E-16
7623.9155,2.8048136E-16,1.0425549E-17,4.6379146E-16
7629.435,2.4059367E-16,1.027188E-17,4.663637E-16
7634.9546,1.8892799E-16,9.798749E-18,4.1663457E-16
7640.4746,2.0792703E-16,9.8210385E-18,3.929567E-16
7645.994,2.249729E-16,1.0148103E-17,4.1729642E-16
7651.5137,2.4064045E-16,1.06973E-17,4.830725E-16
7657.0337,2.6689031E-16,1.132521E-17,5.56506E-16
7662.553,2.2496594E-16,1.1743944E-17,6.721062E-16
7668.0728,2.0898808E-16,1.2003115E-17,7.3215776E-16
7673.593,1.9720367E-16,1.21670385E-17,7.723252E-16
7679.1123,2.0895076E-16,1.2452898E-17,8.1204535E-16
7684.632,2.4584525E-16,1.2998093E-17,8.805299E-16
7690.152,2.6547262E-16,1.3276235E-17,9.135632E-16
7695.6714,2.4535694E-16,1.331575E-17,9.459824E-16
7701.191,1.9827388E-16,1.3211307E-17,9.82151E-16
7706.711,1.7473628E-16,1.4081597E-17,1.2290863E-15
7712.2305,2.1441555E-16,1.5615499E-17,1.5803336E-15
7717.75,2.0523181E-16,1.618487E-17,1.7575328E-15
7723.27,2.3425893E-16,1.6469495E-17,1.7951186E-15
7728.7896,1.9521874E-16,1.5240664E-17,1.500972E-15
7734.309,1.6768559E-16,1.3974492E-17,1.2035946E-15
7739.829,1.4687701E-16,1.34360105E-17,1.0987456E-15
7745.3486,1.5124009E-16,1.4551005E-17,1.3741811E-15
7750.868,2.0118386E-16,1.5618722E-17,1.590101E-15
7756.388,2.2768492E-16,1.6029491E-17,1.6700465E-15
7761.9077,2.1087493E-16,1.5741755E-17,1.608579E-15
7767.4272,1.6155556E-16,1.4586627E-17,1.362357E-15
7772.9473,1.6471233E-16,1.3935517E-17,1.1888857E-15
7778.467,1.9009176E-16,1.389401E-17,1.140351E-15
7783.987,2.0146107E-16,1.4196765E-17,1.1988179E-15
7789.5063,2.3406162E-16,1.517484E-17,1.4076488E-15
7795.026,2.5810584E-16,1.5429428E-17,1.4403624E-15
7800.546,2.3007157E-16,1.5066827E-17,1.379434E-15
7806.0654,1.811772E-16,1.4930653E-17,1.4093707E-15
7811.585,1.884815E-16,1.4318486E-17,1.2372189E-15
7817.105,2.031431E-16,1.5241125E-17,1.4542074E-15
7822.6245,2.1619243E-16,1.566906E-17,1.5511128E-15
7828.144,2.6167272E-16,1.5622016E-17,1.4659968E-15
7833.664,2.584032E-16,1.534447E-17,1.3897465E-15
7839.1836,2.5225888E-16,1.4422149E-17,1.1494892E-15
7844.703,2.1471042E-16,1.4461577E-17,1.2103021E-15
7850.223,2.0503364E-16,1.59062E-17,1.607274E-15
7855.7427,2.3196535E-16,1.694348E-17,1.862712E-15
7861.262,2.9761307E-16,1.7487872E-17,1.9227769E-15
7866.782,2.8654886E-16,1.7343863E-17,1.8860482E-15
7872.302,2.4723468E-16,1.637667E-17,1.6514039E-15
7877.8213,2.324208E-16,1.5802037E-17,1.5010386E-15
7883.3413,2.0735206E-16,1.5591268E-17,1.4738121E-15
7888.861,2.301953E-16,1.5501899E-17,1.4092061E-15
7894.3804,3.0463948E-16,1.5446033E-17,1.2791035E-15
7899.9004,2.7053266E-16,1.490698E-17,1.1789088E-15
7905.42,2.4577212E-16,1.4990303E-17,1.22692E-15
7910.9395,2.1756629E-16,1.6093416E-17,1.5505793E-15
7916.4595,1.687045E-16,1.6979303E-17,1.8590618E-15
7921.979,2.04634E-16,1.7755169E-17,2.0242387E-15
7927.4985,3.021241E-16,1.765217E-17,1.8415475E-15
7933.0186,2.9329326E-16,1.6069151E-17,1.3938048E-15
7938.538,2.7553148E-16,1.5269703E-17,1.1989479E-15
7944.0576,2.774596E-16,1.5136763E-17,1.1529751E-15
7949.5776,2.318147E-16,1.4632529E-17,1.0850767E-15
7955.097,2.5035832E-16,1.4902031E-17,1.117188E-15
7960.6167,3.2326676E-16,1.6524481E-17,1.4214542E-15
7966.1367,3.4829187E-16,1.6924302E-17,1.4850925E-15
7971.6562,2.9957202E-16,1.6996922E-17,1.5599746E-15
7977.176,2.783537E-16,1.711099E-17,1.6083645E-15
7982.696,2.2779895E-16,1.5544226E-17,1.256972E-15
7988.2153,2.2686192E-16,1.6566982E-17,1.5123537E-15
7993.7354,2.6889974E-16,1.7230035E-17,1.6189869E-15
7999.255,3.0822174E-16,1.7134499E-17,1.5253267E-15
8004.7744,3.087599E-16,1.699375E-17,1.4745593E-15
8010.2944,2.8132121E-16,1.5591721E-17,1.1456738E-15
8015.814,2.2294582E-16,1.4954057E-17,1.0655075E-15
8021.3335,2.4296063E-16,1.607022E-17,1.2944707E-15
8026.8535,2.5241685E-16,1.6664614E-17,1.4207481E-15
8032.373,2.251122E-16,1.646136E-17,1.3953418E-15
8037.8926,2.7424412E-16,1.6264669E-17,1.2667029E-15
8043.4126,2.998295E-16,1.5618075E-17,1.0552506E-15
8048.932,2.6564332E-16,1.4985725E-17,9.467909E-16
8054.4517,2.6405185E-16,1.5407241E-17,1.0191212E-15
8059.9717,2.2025857E-16,1.5901469E-17,1.1833834E-15
8065.491,2.4005417E-16,1.6005142E-17,1.1979108E-15
8071.0107,3.0972895E-16,1.608584E-17,1.1121084E-15
8076.531,2.8435674E-16,1.5808618E-17,1.0711131E-15
8082.0503,2.689973E-16,1.5116431E-17,9.283586E-16
8087.57,2.6435117E-16,1.4930567E-17,8.849165E-16
8093.09,2.4462354E-16,1.4826693E-17,8.8262464E-16
8098.6094,2.5560204E-16,1.524706E-17,9.517217E-16
8104.129,2.4483329E-16,1.539681E-17,9.926787E-16
8109.649,2.1692483E-16,1.5281424E-17,9.998018E-16
8115.1685,2.4520609E-16,1.515189E-17,9.25742E-16
8120.688,2.6004573E-16,1.4734548E-17,8.1430974E-16
8126.208,2.3863623E-16,1.4371946E-17,7.6126975E-16
8131.7275,2.1776398E-16,1.4253553E-17,7.639302E-16
8137.247,2.3919956E-16,1.4338675E-17,7.480859E-16
8142.767,2.5341807E-16,1.4560409E-17,7.7332943E-16
8148.2866,2.554116E-16,1.4664408E-17,7.9069064E-16
8153.806,2.6626685E-16,1.443534E-17,7.283199E-16
8159.326,2.3669637E-16,1.3908688E-17,6.579683E-16
8164.8457,2.2699715E-16,1.3674747E-17,6.2125144E-16
8170.365,1.8879484E-16,1.3584365E-17,6.45422E-16
8175.8853,2.0865076E-16,1.3788092E-17,6.540321E-16
8181.405,2.435033E-16,1.4090334E-17,6.607385E-16
8186.925,2.4340521E-16,1.4137498E-17,6.6152765E-16
8192.444,2.3300473E-16,1.4153732E-17,6.6968537E-16
8197.964,2.1963462E-16,1.4148053E-17,6.762052E-16
8203.483,2.2888228E-16,1.4232104E-17,6.699067E-16
8209.003,1.9909324E-16,1.4314294E-17,7.161564E-16
8214.523,2.0107956E-16,1.4529434E-17,7.518216E-16
8220.043,2.5051817E-16,1.4828953E-17,7.5203545E-16
8225.5625,2.1059215E-16,1.4208938E-17,6.85642E-16
8231.082,1.952172E-16,1.3769026E-17,6.215955E-16
8236.602,1.7547467E-16,1.3576901E-17,6.0027176E-16
8242.121,1.957699E-16,1.3976259E-17,6.346647E-16
8247.642,2.126145E-16,1.4472011E-17,6.9723935E-16
8253.161,2.2073849E-16,1.5002808E-17,7.8017267E-16
8258.681,1.8995002E-16,1.486776E-17,7.895013E-16
8264.2,2.0949823E-16,1.476131E-17,7.374386E-16
8269.72,1.9736981E-16,1.4668195E-17,7.325187E-16
8275.239,2.0187432E-16,1.5520979E-17,8.955614E-16
8280.76,1.90849E-16,1.6850496E-17,1.1849159E-15
8286.279,2.5522964E-16,1.8703105E-17,1.5297434E-15
8291.799,2.7267462E-16,2.0221717E-17,1.8809669E-15
8297.318,2.233515E-16,2.038723E-17,1.9828093E-15
8302.838,1.7960454E-16,1.93972E-17,1.7736825E-15
8308.358,1.6690484E-16,1.8361929E-17,1.5279197E-15
8313.878,1.8125176E-16,1.682079E-17,1.1536955E-15
8319.397,1.6869965E-16,1.5668387E-17,9.232641E-16
8324.917,1.8678471E-16,1.5479985E-17,8.576469E-16
8330.437,2.2762541E-16,1.5097892E-17,7.2132675E-16
8335.956,2.1057575E-16,1.6273609E-17,9.733294E-16
8341.477,1.9502456E-16,1.912922E-17,1.6294352E-15
8346.996,1.5997575E-16,2.0743058E-17,2.0776058E-15
8352.516,1.288172E-16,2.155262E-17,2.3286304E-15
8358.035,1.8265219E-16,2.1199693E-17,2.1523495E-15
8363.555,1.8169377E-16,1.8555143E-17,1.481667E-15
8369.074,1.9491403E-16,1.7278857E-17,1.1692139E-15
8374.595,1.8672279E-16,1.6513332E-17,1.0137267E-15
8380.114,1.6022766E-16,1.6688362E-17,1.0790609E-15
8385.634,1.237515E-16,1.6303973E-17,1.0478308E-15
8391.153,1.5220834E-16,1.7291048E-17,1.2086065E-15
8396.673,1.8146286E-16,1.971371E-17,1.7178891E-15
8402.192,2.0446178E-16,2.0063251E-17,1.7661678E-15
8407.713,1.8909993E-16,2.0115563E-17,1.7935442E-15
8413.232,1.7260737E-16,1.9568357E-17,1.6772941E-15
8418.752,1.139155E-16,1.7219406E-17,1.2172773E-15
8424.271,1.08180116E-16,1.8633598E-17,1.5295733E-15
8429.791,8.587719E-17,2.0159293E-17,1.9163822E-15
8435.311,1.3443465E-16,2.0316557E-17,1.8791316E-15
8440.831,1.8199192E-16,2.0439785E-17,1.8360794E-15
8446.351,1.02874494E-16,1.8326524E-17,1.4391869E-15
8451.87,1.0187013E-16,1.672066E-17,1.0947537E-15
8457.39,7.097864E-17,1.7450507E-17,1.279745E-15
8462.909,7.139343E-17,1.8957519E-17,1.6046709E-15
8468.429,8.866537E-17,1.911507E-17,1.6098455E-15
8473.949,1.1685479E-16,1.915905E-17,1.5753883E-15
8479.469,1.5048974E-16,1.8142847E-17,1.2922275E-15
