WAVE,FLUX,ERR,SKYBACK
3607.6477,5.857433E-15,8.149721E-17,-6.726623E-17
3611.7334,5.606407E-15,7.949363E-17,-6.272538E-17
3615.819,5.3137587E-15,7.7755567E-17,3.402684E-17
3619.9048,5.178045E-15,7.626051E-17,1.6653725E-17
3623.9907,5.186021E-15,7.618185E-17,7.147784E-17
3628.0764,5.144842E-15,7.511828E-17,1.8226663E-17
3632.162,5.0619807E-15,7.399587E-17,9.2462414E-18
3636.2478,5.163904E-15,7.429542E-17,3.7086236E-17
3640.3337,5.6676626E-15,7.6636305E-17,-6.6567765E-18
3644.4194,5.6150246E-15,7.593132E-17,1.34623215E-17
3648.5051,6.063868E-15,7.817199E-17,4.486984E-17
3652.5908,6.4259502E-15,7.942533E-17,-2.1807642E-19
3656.6765,6.5049873E-15,7.956155E-17,3.622979E-17
3660.7625,6.7280674E-15,8.043519E-17,6.518788E-17
3664.8481,7.138519E-15,8.191046E-17,3.4276714E-17
3668.9338,7.282636E-15,8.233342E-17,7.309932E-17
3673.0195,7.459882E-15,8.2606895E-17,5.5042527E-17
3677.1052,7.614658E-15,8.2795545E-17,4.3782144E-17
3681.1912,7.5277216E-15,8.1738885E-17,6.4142186E-18
3685.2769,7.437626E-15,8.102741E-17,4.6703057E-17
3689.3625,7.4229106E-15,8.043577E-17,4.049754E-17
3693.4482,7.253844E-15,7.92811E-17,6.737282E-17
3697.5342,7.2165335E-15,7.846189E-17,3.2281915E-17
3701.6199,7.23415E-15,7.8409363E-17,9.9638696E-17
3705.7056,7.145727E-15,7.7325936E-17,5.428096E-17
3709.7913,6.8547674E-15,7.5448E-17,4.7326027E-17
3713.877,6.381778E-15,7.2691104E-17,4.8760117E-17
3717.963,6.012227E-15,7.0440636E-17,5.741314E-17
3722.0486,5.8171656E-15,6.884302E-17,2.6083375E-17
3726.1343,5.6087146E-15,6.755061E-17,6.0324787E-17
3730.22,5.530079E-15,6.697192E-17,1.0193355E-16
3734.3057,5.6069308E-15,6.665709E-17,3.1719117E-17
3738.3916,5.6287732E-15,6.6382104E-17,3.3491762E-17
3742.4773,5.7072826E-15,6.6686097E-17,7.87544E-17
3746.563,5.8944155E-15,6.726892E-17,7.126664E-17
3750.6487,6.243926E-15,6.8650254E-17,8.101196E-17
3754.7346,6.587031E-15,6.9739194E-17,2.9437965E-17
3758.8203,6.57009E-15,6.9404695E-17,5.1014174E-17
3762.906,6.7963145E-15,7.0229275E-17,8.238271E-17
3766.9917,6.826603E-15,6.9888013E-17,5.3568326E-17
3771.0774,6.637464E-15,6.874063E-17,6.754324E-17
3775.1633,6.79601E-15,6.912745E-17,6.480759E-17
3779.249,6.6313278E-15,6.8051103E-17,6.7529556E-17
3783.3347,6.2925675E-15,6.6102716E-17,6.705073E-17
3787.4204,6.0577454E-15,6.469839E-17,6.7682724E-17
3791.506,5.8633014E-15,6.3632013E-17,3.4998865E-17
3795.592,5.6031848E-15,6.2246294E-17,7.403707E-17
3799.6777,5.714259E-15,6.249937E-17,7.468866E-17
3803.7634,6.02319E-15,6.3696315E-17,7.3970103E-17
3807.849,5.98109E-15,6.298852E-17,2.7673465E-17
3811.935,6.1393257E-15,6.35731E-17,5.1137867E-17
3816.0208,6.2664607E-15,6.387044E-17,4.3959273E-17
3820.1064,6.34303E-15,6.3948393E-17,4.5647367E-17
3824.1921,6.426849E-15,6.401624E-17,3.5638187E-17
3828.2778,6.5006433E-15,6.4189255E-17,5.872366E-17
3832.3638,6.8179126E-15,6.5243513E-17,3.728736E-17
3836.4495,7.0344523E-15,6.592656E-17,3.737748E-17
3840.5352,7.38827E-15,6.728918E-17,6.735016E-17
3844.6208,7.557977E-15,6.7748005E-17,7.0775095E-17
3848.7065,8.0591865E-15,6.9543536E-17,7.23424E-17
3852.7925,8.642941E-15,7.157667E-17,7.3380575E-17
3856.8782,9.406297E-15,7.409785E-17,4.7478318E-17
3860.9639,9.901296E-15,7.560926E-17,4.2094675E-17
3865.0496,1.0413635E-14,7.72225E-17,5.948197E-17
3869.1355,1.0857642E-14,7.865237E-17,1.0419762E-16
3873.2212,1.1337742E-14,7.979549E-17,4.2768662E-17
3877.307,1.1396508E-14,7.982775E-17,7.61321E-17
3881.3926,1.1899211E-14,8.1168375E-17,5.704813E-17
3885.4783,1.2162777E-14,8.185151E-17,8.2332906E-17
3889.5642,1.2409154E-14,8.230279E-17,5.839044E-17
3893.65,1.2619228E-14,8.277417E-17,7.319814E-17
3897.7356,1.2848862E-14,8.2728305E-17,7.869364E-17
3901.8213,1.2951943E-14,8.286213E-17,9.421974E-17
3905.9072,1.30235695E-14,8.285803E-17,9.7275494E-17
3909.993,1.3005851E-14,8.2635674E-17,1.1437921E-16
3914.0786,1.3283231E-14,8.317726E-17,9.2300174E-17
3918.1643,1.3366851E-14,8.329576E-17,1.1812095E-16
3922.25,1.3625152E-14,8.366214E-17,6.026558E-17
3926.336,1.3792915E-14,8.3904907E-17,4.6505378E-17
3930.4216,1.3930911E-14,8.4113654E-17,4.675324E-17
3934.5073,1.3810535E-14,8.3521776E-17,3.1335157E-17
3938.593,1.3856487E-14,8.3598E-17,7.076107E-17
3942.6787,1.4380936E-14,8.48681E-17,5.632866E-17
3946.7646,1.4803361E-14,8.595039E-17,8.369746E-17
3950.8503,1.5003678E-14,8.632223E-17,8.024346E-17
3954.936,1.521991E-14,8.677434E-17,9.391036E-17
3959.0217,1.5240408E-14,8.6519234E-17,5.1041643E-17
3963.1077,1.5581954E-14,8.722767E-17,3.7030305E-17
3967.1934,1.5522907E-14,8.6905216E-17,3.885158E-17
3971.279,1.5235468E-14,8.600898E-17,5.2736794E-17
3975.3647,1.4747389E-14,8.45457E-17,6.648508E-17
3979.4504,1.444466E-14,8.3626E-17,8.862019E-17
3983.5364,1.3910379E-14,8.2008605E-17,9.655868E-17
3987.622,1.3393869E-14,8.040236E-17,9.594738E-17
3991.7078,1.3181878E-14,7.970451E-17,1.0966714E-16
3995.7935,1.2910945E-14,7.882168E-17,1.1775551E-16
3999.8792,1.2487541E-14,7.7435514E-17,1.1408333E-16
4003.965,1.2010972E-14,7.5922104E-17,1.1854063E-16
4008.0508,1.1602504E-14,7.4602936E-17,1.2835526E-16
4012.1365,1.11347995E-14,7.306809E-17,1.3063043E-16
4016.2222,1.0541612E-14,7.111093E-17,1.3383007E-16
4020.308,1.0055842E-14,6.938239E-17,1.1345137E-16
4024.3938,9.723202E-15,6.823938E-17,1.2755325E-16
4028.4795,9.412116E-15,6.717344E-17,1.4350182E-16
4032.5652,9.066969E-15,6.579237E-17,1.1132551E-16
4036.651,8.797144E-15,6.480469E-17,1.1725984E-16
4040.7368,8.735212E-15,6.46091E-17,1.4519407E-16
4044.8225,8.946523E-15,6.517434E-17,1.2609817E-16
4048.9082,9.075143E-15,6.555887E-17,1.3512218E-16
4052.994,9.219561E-15,6.593193E-17,1.2449711E-16
4057.0796,9.2999745E-15,6.607577E-17,1.115181E-16
4061.1655,9.335292E-15,6.603821E-17,9.432113E-17
4065.2512,9.4502475E-15,6.635425E-17,9.524124E-17
4069.337,9.321893E-15,6.5982986E-17,1.2966509E-16
4073.4226,9.40416E-15,6.609453E-17,1.0401752E-16
4077.5085,9.320842E-15,6.582695E-17,1.2704405E-16
4081.5942,9.040413E-15,6.4758514E-17,1.09290325E-16
4085.68,8.583623E-15,6.323836E-17,1.370702E-16
4089.7656,8.229854E-15,6.187545E-17,1.1422812E-16
4093.8513,7.920287E-15,6.0741434E-17,1.2019182E-16
4097.937,7.762723E-15,6.004512E-17,1.0164723E-16
4102.023,7.571666E-15,5.931932E-17,1.0800486E-16
4106.109,7.648196E-15,5.9539276E-17,1.04937284E-16
4110.1943,7.621663E-15,5.939722E-17,1.070494E-16
4114.2803,7.671436E-15,5.95406E-17,1.1199998E-16
4118.3657,7.674872E-15,5.950141E-17,1.1495659E-16
4122.4517,7.55776E-15,5.894877E-17,9.3796994E-17
4126.5376,7.536316E-15,5.9035616E-17,1.5633148E-16
4130.623,7.64807E-15,5.93092E-17,1.364625E-16
4134.709,7.6871425E-15,5.938468E-17,1.2872111E-16
4138.7944,7.761529E-15,5.9564495E-17,1.2161793E-16
4142.8804,7.8419776E-15,5.9793525E-17,1.1511957E-16
4146.9663,7.7960286E-15,5.9531924E-17,1.064169E-16
4151.052,7.885031E-15,5.991224E-17,1.3476863E-16
4155.1377,8.0020016E-15,6.02084E-17,1.1736328E-16
4159.223,8.09521E-15,6.046687E-17,1.1349058E-16
4163.309,8.406898E-15,6.154299E-17,1.2667317E-16
4167.395,8.66544E-15,6.229765E-17,1.07441543E-16
4171.4805,9.0448685E-15,6.361166E-17,1.3309598E-16
4175.5664,9.657921E-15,6.548909E-17,1.1459566E-16
4179.652,1.0245026E-14,6.726505E-17,1.0933459E-16
4183.738,1.0652697E-14,6.852727E-17,1.2723778E-16
4187.8237,1.10295514E-14,6.955698E-17,1.08290085E-16
4191.909,1.14505836E-14,7.0730646E-17,1.02346766E-16
4195.995,1.1050849E-14,6.954095E-17,1.2122743E-16
4200.081,1.07291995E-14,6.8480046E-17,1.0548357E-16
4204.1665,1.01563435E-14,6.672564E-17,1.2278715E-16
4208.2524,9.90549E-15,6.5811436E-17,1.00153586E-16
4212.338,9.713228E-15,6.5133446E-17,9.644731E-17
4216.424,9.420779E-15,6.427635E-17,1.3370596E-16
4220.51,9.32371E-15,6.38136E-17,1.0507092E-16
4224.595,9.39018E-15,6.3998646E-17,1.0974982E-16
4228.681,9.411811E-15,6.3952946E-17,9.29437E-17
4232.7666,9.3691915E-15,6.381557E-17,1.05342636E-16
4236.8525,9.34308E-15,6.3654016E-17,9.740481E-17
4240.9385,9.397393E-15,6.38698E-17,1.2193954E-16
4245.024,9.4478885E-15,6.393021E-17,1.08916175E-16
4249.11,9.494103E-15,6.400526E-17,9.6383595E-17
4253.1953,9.6659165E-15,6.4457315E-17,8.286733E-17
4257.2812,9.767997E-15,6.479803E-17,1.0029549E-16
4261.367,9.698052E-15,6.4566754E-17,1.0975248E-16
4265.4526,9.555267E-15,6.405534E-17,1.0331269E-16
4269.5386,9.47243E-15,6.3707446E-17,8.838271E-17
4273.624,9.383367E-15,6.3443436E-17,1.05942355E-16
4277.71,9.4137505E-15,6.3400224E-17,8.004146E-17
4281.796,9.538622E-15,6.38288E-17,9.642452E-17
4285.8813,9.70938E-15,6.4359793E-17,1.0424869E-16
4289.9673,9.834699E-15,6.461685E-17,7.4980223E-17
4294.0527,1.003123E-14,6.528916E-17,1.052445E-16
4298.1387,1.0297745E-14,6.603081E-17,9.327257E-17
4302.2246,1.05579955E-14,6.673826E-17,8.312918E-17
4306.31,1.07985105E-14,6.7360765E-17,6.4832544E-17
4310.396,1.1108002E-14,6.821213E-17,5.4699062E-17
4314.482,1.1096915E-14,6.82512E-17,9.1997016E-17
4318.5674,1.1278693E-14,6.8813784E-17,1.1423756E-16
4322.6533,1.1330837E-14,6.884418E-17,8.723089E-17
4326.739,1.15192246E-14,6.938531E-17,9.901297E-17
4330.8247,1.0995619E-14,6.784182E-17,1.02669724E-16
4334.9106,1.084625E-14,6.73169E-17,8.675401E-17
4338.996,1.0399083E-14,6.596539E-17,9.192674E-17
4343.082,9.821027E-15,6.4210524E-17,1.0368483E-16
4347.1675,9.321795E-15,6.25742E-17,9.332087E-17
4351.2534,8.923566E-15,6.1242845E-17,8.405868E-17
4355.3394,8.437444E-15,5.968919E-17,1.0316698E-16
4359.425,8.028464E-15,5.827193E-17,1.0012886E-16
4363.5107,7.596275E-15,5.672797E-17,9.076408E-17
4367.596,7.2988905E-15,5.568082E-17,9.8680695E-17
4371.682,7.0936566E-15,5.49995E-17,1.1746825E-16
4375.768,6.7762797E-15,5.3741405E-17,9.732569E-17
4379.8535,6.6569213E-15,5.31799E-17,7.287061E-17
4383.9395,6.3496347E-15,5.213516E-17,1.0527905E-16
4388.025,6.102958E-15,5.1064625E-17,8.284321E-17
4392.111,5.8885853E-15,5.024954E-17,8.608421E-17
4396.197,5.6134055E-15,4.9146344E-17,9.061972E-17
4400.282,5.4612335E-15,4.8531305E-17,9.383317E-17
4404.368,5.2951447E-15,4.778737E-17,8.311333E-17
4408.4536,5.245769E-15,4.7583707E-17,8.855339E-17
4412.5396,5.135598E-15,4.7152154E-17,9.6661474E-17
4416.6255,5.014064E-15,4.669666E-17,1.1271756E-16
4420.711,4.912146E-15,4.626513E-17,1.206118E-16
4424.797,4.875178E-15,4.600322E-17,9.9194136E-17
4428.883,4.888451E-15,4.600561E-17,8.58403E-17
4432.9683,4.8619806E-15,4.5977048E-17,1.0748515E-16
4437.054,5.0679955E-15,4.682962E-17,1.09236294E-16
4441.1396,5.3032652E-15,4.782772E-17,1.1488046E-16
4445.2256,5.5224477E-15,4.8732618E-17,1.1849548E-16
4449.3115,5.6178973E-15,4.9092997E-17,1.137668E-16
4453.397,5.8318663E-15,4.9863116E-17,9.67492E-17
4457.483,5.9468303E-15,5.028754E-17,9.0786176E-17
4461.5684,5.865344E-15,4.9931348E-17,8.4239796E-17
4465.6543,5.850024E-15,4.993759E-17,1.03160725E-16
4469.74,5.801566E-15,4.972898E-17,9.799407E-17
4473.8257,5.9555374E-15,5.0322485E-17,9.79464E-17
4477.9116,6.1335244E-15,5.1021377E-17,1.02583194E-16
4481.997,6.408775E-15,5.2094783E-17,1.1096355E-16
4486.083,6.6512275E-15,5.2981606E-17,1.1398647E-16
4490.169,6.9543696E-15,5.400337E-17,9.139213E-17
4494.2544,7.213199E-15,5.5203566E-17,9.044064E-17
4498.3403,7.462269E-15,5.6163664E-17,1.1559152E-16
4502.426,7.520394E-15,5.633594E-17,1.0920233E-16
4506.5117,7.684433E-15,5.6935814E-17,1.1911417E-16
4510.5977,7.892625E-15,5.764704E-17,1.1895089E-16
4514.683,8.261084E-15,5.892698E-17,1.2782729E-16
4518.769,8.59442E-15,6.0051254E-17,1.3381818E-16
4522.855,9.0859835E-15,6.150319E-17,9.2067915E-17
4526.9404,9.66412E-15,6.3358084E-17,9.9587695E-17
4531.0264,1.0240335E-14,6.5103263E-17,9.3808336E-17
4535.112,1.09271985E-14,6.7148755E-17,8.9710636E-17
4539.1978,1.1571834E-14,6.908496E-17,1.1448672E-16
4543.2837,1.2218219E-14,7.0878877E-17,1.05202246E-16
4547.369,1.2796841E-14,7.248721E-17,1.1025923E-16
4551.455,1.331615E-14,7.3906146E-17,1.1502018E-16
4555.5405,1.4025669E-14,7.577759E-17,1.1532401E-16
4559.6265,1.4396482E-14,7.6707866E-17,1.0139941E-16
4563.7124,1.4787127E-14,7.774734E-17,1.1476332E-16
4567.798,1.4913546E-14,7.8068155E-17,1.1434237E-16
4571.884,1.504263E-14,7.837575E-17,1.0686072E-16
4575.969,1.5335394E-14,7.909904E-17,1.00680824E-16
4580.055,1.5622103E-14,7.9791146E-17,9.312444E-17
4584.141,1.5914314E-14,8.056613E-17,1.1402345E-16
4588.2266,1.6323457E-14,8.153501E-17,1.06400097E-16
4592.3125,1.6777812E-14,8.262338E-17,1.02927665E-16
4596.398,1.7323203E-14,8.392512E-17,1.0674629E-16
4600.484,1.8041886E-14,8.559514E-17,1.04697646E-16
4604.57,1.8490531E-14,8.6630195E-17,1.06515306E-16
4608.6553,1.8980448E-14,8.773239E-17,1.0268379E-16
4612.741,1.9682039E-14,8.93399E-17,1.1772026E-16
4616.8267,2.0219737E-14,9.049724E-17,1.03791626E-16
4620.9126,2.0535728E-14,9.119703E-17,1.0697892E-16
4624.9985,2.0882237E-14,9.196738E-17,1.16422E-16
4629.084,2.10667E-14,9.235274E-17,1.08124894E-16
4633.17,2.112473E-14,9.248516E-17,1.0610715E-16
4637.256,2.1332349E-14,9.2950226E-17,1.1393217E-16
4641.3413,2.096047E-14,9.21309E-17,9.909666E-17
4645.4272,2.0501055E-14,9.0580195E-17,1.03643434E-16
4649.5127,1.9492898E-14,8.84373E-17,1.2006733E-16
4653.5986,1.8120059E-14,8.538983E-17,1.2942212E-16
4657.6846,1.666615E-14,8.1946156E-17,1.0558828E-16
4661.77,1.5234682E-14,7.851088E-17,1.2356215E-16
4665.856,1.38994795E-14,7.515215E-17,1.2951425E-16
4669.9414,1.29450495E-14,7.253697E-17,9.6644805E-17
4674.0273,1.2103607E-14,7.027969E-17,1.0815177E-16
4678.1133,1.1290368E-14,6.7977524E-17,1.0539289E-16
4682.1987,1.0729396E-14,6.639236E-17,1.1829309E-16
4686.2847,1.0378059E-14,6.5292324E-17,9.764278E-17
4690.37,9.788671E-15,6.3566607E-17,1.1481399E-16
4694.456,9.653301E-15,6.305808E-17,8.612056E-17
4698.542,9.253469E-15,6.18726E-17,1.0618545E-16
4702.6274,9.00952E-15,6.1056636E-17,9.0564485E-17
4706.7134,8.865065E-15,6.0590556E-17,9.097579E-17
4710.799,8.7102516E-15,6.010829E-17,9.558114E-17
4714.885,8.72647E-15,6.0160336E-17,9.2582104E-17
4718.9707,8.865377E-15,6.064534E-17,1.0109486E-16
4723.056,9.305908E-15,6.206692E-17,1.0257427E-16
4727.142,9.7158194E-15,6.340091E-17,1.1844882E-16
4731.2275,1.0195734E-14,6.477798E-17,8.8691536E-17
4735.3135,1.0438758E-14,6.553463E-17,9.31968E-17
4739.3994,1.019163E-14,6.485308E-17,1.110349E-16
4743.485,9.796023E-15,6.364352E-17,1.0937523E-16
4747.571,9.083987E-15,6.1382115E-17,9.72722E-17
4751.6567,8.244523E-15,5.8642956E-17,9.6749996E-17
4755.742,7.694959E-15,5.679036E-17,9.5932794E-17
4759.828,7.410004E-15,5.5852135E-17,1.0980215E-16
4763.9136,7.229661E-15,5.511515E-17,8.0289836E-17
4767.9995,7.0082684E-15,5.4339814E-17,8.3216864E-17
4772.0854,6.913961E-15,5.4023215E-17,8.7587925E-17
4776.171,7.128004E-15,5.4783275E-17,8.3341014E-17
4780.257,7.242505E-15,5.5209766E-17,8.3587435E-17
4784.3423,7.4401595E-15,5.597564E-17,9.880056E-17
4788.428,7.698135E-15,5.686507E-17,9.393405E-17
4792.514,7.903176E-15,5.755362E-17,8.652239E-17
4796.5996,8.0578685E-15,5.810399E-17,8.9327426E-17
4800.6855,8.4340206E-15,5.9335723E-17,7.923736E-17
4804.771,8.5358034E-15,5.9787285E-17,1.08194007E-16
4808.857,8.745454E-15,6.036765E-17,7.5529226E-17
4812.943,8.751742E-15,6.050995E-17,1.0788589E-16
4817.0283,8.98148E-15,6.12561E-17,1.04580835E-16
4821.1143,9.160904E-15,6.178416E-17,8.8156496E-17
4825.1997,9.093879E-15,6.163521E-17,1.0320654E-16
4829.2856,9.1057355E-15,6.159496E-17,7.7553834E-17
4833.3716,8.899902E-15,6.101609E-17,1.0073818E-16
4837.457,8.6650225E-15,6.02614E-17,9.9223875E-17
4841.543,8.228762E-15,5.884042E-17,1.0378157E-16
4845.629,7.927079E-15,5.781092E-17,1.00009034E-16
4849.7144,7.731348E-15,5.7148314E-17,9.828617E-17
4853.8003,7.761602E-15,5.717644E-17,7.645119E-17
4857.8857,7.695116E-15,5.7032945E-17,9.677081E-17
4861.9717,7.625685E-15,5.6738E-17,7.803985E-17
4866.0576,7.772811E-15,5.725606E-17,7.6365546E-17
4870.143,8.012667E-15,5.804765E-17,6.6785424E-17
4874.229,8.244459E-15,5.8913286E-17,8.4385293E-17
4878.3145,8.460914E-15,5.964437E-17,8.297875E-17
4882.4004,8.682424E-15,6.03861E-17,8.4885215E-17
4886.4863,8.8953325E-15,6.1030054E-17,7.026846E-17
4890.572,9.0632915E-15,6.1569356E-17,6.1993766E-17
4894.6577,9.30076E-15,6.238846E-17,7.3531056E-17
4898.743,9.486788E-15,6.2988136E-17,7.539674E-17
4902.829,9.75409E-15,6.3800097E-17,6.268709E-17
4906.915,9.867996E-15,6.42798E-17,9.7815093E-17
4911.0005,1.0189769E-14,6.519303E-17,7.058558E-17
4915.0864,1.039474E-14,6.5925E-17,1.00722455E-16
4919.172,1.0583804E-14,6.64697E-17,8.9492075E-17
4923.258,1.0692185E-14,6.6781586E-17,8.276654E-17
4927.3438,1.0808009E-14,6.7204626E-17,1.0279471E-16
4931.429,1.09653345E-14,6.762129E-17,8.011451E-17
4935.515,1.0963788E-14,6.762324E-17,7.876138E-17
4939.6006,1.1213411E-14,6.838716E-17,7.9513054E-17
4943.6865,1.1105164E-14,6.816384E-17,1.03875455E-16
4947.7725,1.1039807E-14,6.7862414E-17,6.477888E-17
4951.858,1.09936194E-14,6.7776546E-17,7.3251985E-17
4955.944,1.0894306E-14,6.751393E-17,7.9324364E-17
4960.03,1.09403275E-14,6.7719947E-17,9.486115E-17
4964.115,1.0771848E-14,6.72195E-17,8.93929E-17
4968.201,1.0847954E-14,6.74799E-17,9.497499E-17
4972.2866,1.0534111E-14,6.6531784E-17,8.6708725E-17
4976.3726,1.0280788E-14,6.57727E-17,8.102931E-17
4980.4585,9.783964E-15,6.423891E-17,7.658116E-17
4984.544,9.273472E-15,6.263807E-17,7.746908E-17
4988.63,8.7524524E-15,6.0933406E-17,6.663073E-17
4992.7153,8.306508E-15,5.951584E-17,7.875874E-17
4996.8013,8.034674E-15,5.854594E-17,6.4582054E-17
5000.887,7.757535E-15,5.763788E-17,7.505187E-17
5004.9727,7.594297E-15,5.707979E-17,7.235924E-17
5009.0586,7.437097E-15,5.652291E-17,7.075822E-17
5013.144,7.193467E-15,5.569384E-17,7.7833374E-17
5017.23,7.036962E-15,5.509028E-17,6.649539E-17
5021.316,6.886448E-15,5.4595757E-17,8.0309464E-17
5025.4014,6.8560884E-15,5.449151E-17,8.053547E-17
5029.4873,6.8750983E-15,5.4564314E-17,8.329504E-17
5033.5728,6.884477E-15,5.4668863E-17,9.977449E-17
5037.6587,6.838494E-15,5.4464913E-17,8.984076E-17
5041.7446,6.8502883E-15,5.445495E-17,6.938893E-17
5045.83,6.7853383E-15,5.4190097E-17,5.6609144E-17
5049.916,6.703518E-15,5.3906368E-17,5.7388646E-17
5054.0015,6.5067152E-15,5.329484E-17,8.537563E-17
5058.0874,6.4535987E-15,5.307831E-17,7.765424E-17
5062.1733,6.508902E-15,5.3309196E-17,8.087416E-17
5066.259,6.6180022E-15,5.3672226E-17,6.383177E-17
5070.3447,6.5690374E-15,5.3547613E-17,7.34733E-17
5074.4307,6.713672E-15,5.410055E-17,6.97374E-17
5078.516,6.672268E-15,5.40099E-17,8.016802E-17
5082.602,6.7410465E-15,5.4258108E-17,7.30367E-17
5086.6875,6.680968E-15,5.404251E-17,6.958171E-17
5090.7734,6.583898E-15,5.3703335E-17,6.796938E-17
5094.8594,6.514607E-15,5.349862E-17,7.836227E-17
5098.945,6.4513053E-15,5.3215993E-17,6.4006766E-17
5103.031,6.585277E-15,5.3736187E-17,6.282912E-17
5107.116,6.7370565E-15,5.437976E-17,7.537401E-17
5111.202,6.7248885E-15,5.4389157E-17,8.349814E-17
5115.288,6.805747E-15,5.4601954E-17,5.8117E-17
5119.3735,6.958958E-15,5.519383E-17,5.8948365E-17
5123.4595,6.895946E-15,5.5027485E-17,7.0568214E-17
5127.545,6.791366E-15,5.4589612E-17,5.4034138E-17
5131.631,6.6577497E-15,5.4117117E-17,5.719184E-17
5135.717,6.5982973E-15,5.3936815E-17,6.77003E-17
5139.8022,6.6626523E-15,5.4230626E-17,7.542963E-17
5143.888,6.716825E-15,5.4462842E-17,7.64667E-17
5147.9736,6.820404E-15,5.4900715E-17,8.2798516E-17
5152.0596,7.0082435E-15,5.554943E-17,6.565478E-17
5156.1455,7.149787E-15,5.6133985E-17,7.9057066E-17
5160.231,7.41232E-15,5.714263E-17,8.916377E-17
5164.317,7.736631E-15,5.8252415E-17,7.0512436E-17
5168.403,8.005244E-15,5.9158105E-17,5.5934535E-17
5172.4883,8.282226E-15,6.019214E-17,7.536629E-17
5176.574,8.420093E-15,6.074068E-17,8.84811E-17
