1.199720E+04	-1.312400E-18
1.200076E+04	-2.660611E-17
1.200432E+04	-1.214859E-17
1.200788E+04	1.066679E-17
1.201144E+04	8.361029E-17
1.201500E+04	8.570134E-17
1.201856E+04	3.436488E-17
1.202212E+04	3.540955E-17
1.202568E+04	4.835759E-17
1.202924E+04	6.585135E-17
1.203280E+04	2.131850E-17
1.203636E+04	9.578937E-18
1.203992E+04	7.040149E-17
1.204348E+04	7.537519E-17
1.204704E+04	7.129381E-17
1.205060E+04	2.983531E-18
1.205416E+04	-9.334088E-18
1.205772E+04	9.594743E-17
1.206128E+04	3.823085E-17
1.206484E+04	1.602569E-17
1.206840E+04	-1.781260E-17
1.207196E+04	8.163980E-18
1.207552E+04	-5.488772E-18
1.207908E+04	-2.599121E-17
1.208264E+04	8.104141E-18
1.208620E+04	-4.722012E-17
1.208976E+04	3.617208E-17
1.209332E+04	1.158563E-17
1.209688E+04	1.705581E-18
1.210044E+04	7.219418E-17
1.210400E+04	3.306587E-17
1.210756E+04	3.005588E-18
1.211112E+04	-3.362836E-18
1.211468E+04	-2.672298E-18
1.211824E+04	6.038979E-17
1.212180E+04	2.559896E-17
1.212536E+04	2.626615E-19
1.212892E+04	1.312639E-17
1.213248E+04	2.365346E-17
1.213604E+04	6.077572E-17
1.213960E+04	4.610815E-17
1.214316E+04	1.249859E-18
1.214672E+04	3.286023E-17
1.215028E+04	1.351047E-16
1.215384E+04	8.702466E-17
1.215740E+04	1.824907E-17
1.216096E+04	-2.215859E-17
1.216452E+04	2.441018E-18
1.216808E+04	-1.437074E-17
1.217164E+04	-2.164699E-17
1.217520E+04	3.589090E-17
1.217876E+04	3.589760E-17
1.218232E+04	-1.191760E-17
1.218588E+04	7.028066E-17
1.218944E+04	3.719575E-17
1.219300E+04	4.439524E-18
1.219656E+04	-2.019135E-17
1.220012E+04	5.416750E-17
1.220368E+04	4.118622E-17
1.220724E+04	8.814300E-17
1.221080E+04	5.015096E-17
1.221436E+04	2.614554E-17
1.221792E+04	5.599519E-18
1.222148E+04	-1.367048E-17
1.222504E+04	1.272705E-16
1.222860E+04	8.896180E-17
1.223216E+04	-1.852718E-17
1.223572E+04	-3.208543E-17
1.223928E+04	-2.818037E-17
1.224284E+04	3.051716E-17
1.224640E+04	7.118505E-17
1.224996E+04	4.429519E-17
1.225352E+04	-4.480974E-17
1.225708E+04	-1.293454E-17
1.226064E+04	6.068427E-17
1.226420E+04	-1.086424E-17
1.226776E+04	6.552932E-17
1.227132E+04	5.675871E-17
1.227488E+04	2.324422E-17
1.227844E+04	-4.248611E-17
1.228200E+04	-9.487117E-17
1.228556E+04	-5.107085E-17
1.228912E+04	2.514231E-17
1.229268E+04	1.969060E-17
1.229624E+04	4.596867E-17
1.229980E+04	3.180812E-17
1.230336E+04	-1.401366E-17
1.230692E+04	-3.955825E-17
1.231048E+04	-3.142436E-17
1.231404E+04	-2.690298E-17
1.231760E+04	1.573591E-18
1.232116E+04	7.290161E-17
1.232472E+04	-3.623596E-17
1.232828E+04	-1.105673E-17
1.233184E+04	4.021493E-17
1.233540E+04	4.628736E-17
1.233896E+04	7.427147E-17
1.234252E+04	2.657561E-17
1.234608E+04	-3.120582E-17
1.234964E+04	1.731632E-17
1.235320E+04	9.530248E-18
1.235676E+04	-1.483348E-17
1.236032E+04	5.133885E-17
1.236388E+04	7.406382E-17
1.236744E+04	8.816692E-17
1.237100E+04	3.668473E-17
1.237456E+04	5.445877E-17
1.237812E+04	6.965876E-17
1.238168E+04	1.366482E-17
1.238524E+04	7.435378E-18
1.238880E+04	7.331109E-18
1.239236E+04	-2.065963E-17
1.239592E+04	5.335171E-18
1.239948E+04	-7.775992E-17
1.240304E+04	2.474380E-17
1.240660E+04	5.044080E-17
1.241016E+04	-1.061363E-16
1.241372E+04	-1.500672E-17
1.241728E+04	-1.518770E-17
1.242084E+04	2.316331E-18
1.242440E+04	-3.512938E-17
1.242796E+04	-4.048307E-17
1.243152E+04	-1.091516E-17
1.243508E+04	1.173756E-17
1.243864E+04	4.518505E-17
1.244220E+04	-2.223238E-17
1.244576E+04	-5.028393E-17
1.244932E+04	1.638298E-17
1.245288E+04	7.104853E-17
1.245644E+04	4.802348E-17
1.246000E+04	4.316848E-17
1.246356E+04	9.644517E-17
1.246712E+04	8.205306E-17
1.247068E+04	1.220075E-16
1.247424E+04	6.026446E-17
1.247780E+04	-3.052552E-17
1.248136E+04	-2.612680E-17
1.248492E+04	-1.871687E-16
1.248848E+04	-3.478249E-17
1.249204E+04	7.191357E-17
1.249560E+04	7.099852E-19
1.249916E+04	-4.874060E-17
1.250272E+04	5.653915E-17
1.250628E+04	4.328632E-17
1.250984E+04	-7.692702E-17
1.251340E+04	-1.335783E-18
1.251696E+04	-2.736468E-17
1.252052E+04	7.642653E-17
1.252408E+04	5.804643E-17
1.252764E+04	3.630297E-17
1.253120E+04	9.813490E-20
1.253476E+04	1.402015E-17
1.253832E+04	6.215545E-17
1.254188E+04	7.274498E-17
1.254544E+04	1.668281E-17
1.254900E+04	1.972859E-17
1.255256E+04	5.208337E-17
1.255612E+04	9.349081E-17
1.255968E+04	1.063151E-16
1.256324E+04	1.555591E-18
1.256680E+04	-1.130729E-17
1.257036E+04	6.793044E-17
1.257392E+04	2.969254E-17
1.257748E+04	2.795526E-17
1.258104E+04	-1.232490E-17
1.258460E+04	-6.141260E-17
1.258816E+04	-2.199056E-17
1.259172E+04	1.331789E-16
1.259528E+04	2.542825E-17
1.259884E+04	-4.469325E-17
1.260240E+04	6.497336E-17
1.260596E+04	2.323626E-17
1.260952E+04	-1.126439E-17
1.261308E+04	-7.950519E-17
1.261664E+04	1.961547E-17
1.262020E+04	2.915607E-18
1.262376E+04	3.872118E-17
1.262732E+04	6.363565E-17
1.263088E+04	6.553932E-17
1.263444E+04	1.819438E-17
1.263800E+04	7.741103E-17
1.264156E+04	1.108137E-16
1.264512E+04	7.977900E-17
1.264868E+04	2.405421E-19
1.265224E+04	-2.220838E-17
1.265580E+04	1.846399E-17
1.265936E+04	-3.428655E-17
1.266292E+04	1.253965E-17
1.266648E+04	3.876831E-17
1.267004E+04	-3.263727E-17
1.267360E+04	-2.634883E-17
1.267716E+04	7.031974E-17
1.268072E+04	7.428885E-17
1.268428E+04	7.530372E-17
1.268784E+04	8.447333E-18
1.269140E+04	-5.400496E-17
1.269496E+04	-1.386481E-17
1.269852E+04	3.199377E-17
1.270208E+04	7.402821E-17
1.270564E+04	1.694372E-16
1.270920E+04	4.092923E-17
1.271276E+04	3.025520E-17
1.271632E+04	-1.747557E-17
1.271988E+04	2.265029E-17
1.272344E+04	-6.864424E-18
1.272700E+04	-6.114462E-17
1.273056E+04	-3.806040E-17
1.273412E+04	5.021247E-17
1.273768E+04	3.692959E-17
1.274124E+04	2.657920E-17
1.274480E+04	2.976926E-17
1.274836E+04	4.455175E-17
1.275192E+04	4.535981E-17
1.275548E+04	-1.126362E-17
1.275904E+04	2.272747E-19
1.276260E+04	4.729938E-17
1.276616E+04	1.791422E-17
1.276972E+04	6.350353E-17
1.277328E+04	1.023037E-16
1.277684E+04	-6.959288E-17
1.278040E+04	-1.119170E-17
1.278396E+04	-4.124582E-17
1.278752E+04	1.960785E-17
1.279108E+04	7.896611E-17
1.279464E+04	1.834766E-17
1.279820E+04	-1.197955E-16
1.280176E+04	1.176192E-18
1.280532E+04	7.333185E-17
1.280888E+04	4.905141E-17
1.281244E+04	-1.735605E-17
1.281600E+04	9.488829E-17
1.281956E+04	1.777961E-17
1.282312E+04	5.023982E-17
1.282668E+04	7.809950E-17
1.283024E+04	6.539226E-17
1.283380E+04	6.009488E-17
1.283736E+04	8.301660E-17
1.284092E+04	-2.931763E-17
1.284448E+04	4.239154E-17
1.284804E+04	6.636958E-17
1.285160E+04	3.297688E-17
1.285516E+04	3.321128E-17
1.285872E+04	4.282757E-17
1.286228E+04	9.348911E-17
1.286584E+04	9.432472E-17
1.286940E+04	6.214481E-17
1.287296E+04	6.053936E-18
1.287652E+04	-8.535840E-17
1.288008E+04	1.109549E-17
1.288364E+04	3.362361E-17
1.288720E+04	2.955001E-17
1.289076E+04	1.890447E-17
1.289432E+04	2.647661E-17
1.289788E+04	-1.779027E-17
1.290144E+04	3.032250E-17
1.290500E+04	9.341666E-17
1.290856E+04	8.692219E-17
1.291212E+04	-8.701525E-18
1.291568E+04	1.308110E-17
1.291924E+04	6.889311E-17
1.292280E+04	5.415675E-17
1.292636E+04	6.251696E-17
1.292992E+04	6.110763E-17
1.293348E+04	1.811691E-17
1.293704E+04	-3.605884E-17
1.294060E+04	-3.450679E-17
1.294416E+04	1.940375E-17
1.294772E+04	5.523014E-17
1.295128E+04	7.745473E-17
1.295484E+04	6.524346E-17
1.295840E+04	2.615499E-17
1.296196E+04	2.533300E-17
1.296552E+04	4.349164E-18
1.296908E+04	-1.624287E-18
1.297264E+04	8.655233E-17
1.297620E+04	4.123418E-17
1.297976E+04	1.674535E-17
1.298332E+04	5.703525E-17
1.298688E+04	-6.343561E-18
1.299044E+04	1.113194E-16
1.299400E+04	4.265450E-17
1.299756E+04	-4.069636E-17
1.300112E+04	5.009979E-17
1.300468E+04	-9.234665E-18
1.300824E+04	8.349392E-17
1.301180E+04	-4.531187E-17
1.301536E+04	9.084758E-18
1.301892E+04	3.023095E-20
1.302248E+04	-8.417047E-17
1.302604E+04	1.017473E-16
1.302960E+04	3.155311E-17
1.303316E+04	7.943562E-17
1.303672E+04	6.833462E-17
1.304028E+04	5.446594E-17
1.304384E+04	1.277640E-17
1.304740E+04	1.803225E-17
1.305096E+04	6.024245E-17
1.305452E+04	6.013061E-18
1.305808E+04	3.750383E-17
1.306164E+04	7.792089E-17
1.306520E+04	3.291905E-17
1.306876E+04	-2.257604E-17
1.307232E+04	3.721527E-17
1.307588E+04	6.357132E-17
1.307944E+04	9.396371E-18
1.308300E+04	7.461439E-17
1.308656E+04	8.733305E-17
1.309012E+04	-2.092100E-17
1.309368E+04	-2.194380E-17
1.309724E+04	-1.014816E-18
1.310080E+04	5.017486E-17
1.310436E+04	-2.114768E-17
1.310792E+04	-1.482023E-17
1.311148E+04	-2.089845E-17
1.311504E+04	8.688892E-18
1.311860E+04	1.869368E-17
1.312216E+04	-2.069807E-18
1.312572E+04	1.478124E-17
1.312928E+04	-6.871510E-17
1.313284E+04	4.635698E-17
1.313640E+04	1.389577E-17
1.313996E+04	1.810262E-17
1.314352E+04	4.958877E-17
1.314708E+04	2.332893E-17
1.315064E+04	-8.538996E-18
1.315420E+04	-3.680013E-17
1.315776E+04	-3.976945E-17
1.316132E+04	1.980606E-17
1.316488E+04	5.612670E-17
1.316844E+04	-3.566578E-18
1.317200E+04	-3.128315E-17
1.317556E+04	2.019136E-17
1.317912E+04	-1.317831E-17
1.318268E+04	-2.867867E-17
1.318624E+04	9.994344E-17
1.318980E+04	4.584755E-17
1.319336E+04	1.077843E-17
1.319692E+04	-1.194262E-16
1.320048E+04	-2.623429E-18
1.320404E+04	3.827316E-17
1.320760E+04	2.200456E-17
1.321116E+04	1.034580E-16
1.321472E+04	1.018414E-16
1.321828E+04	-2.677187E-17
1.322184E+04	-1.032422E-19
1.322540E+04	3.656142E-17
1.322896E+04	1.180261E-16
1.323252E+04	5.475162E-17
1.323608E+04	1.164590E-17
1.323964E+04	1.236694E-16
1.324320E+04	5.199945E-17
1.324676E+04	-1.332533E-18
1.325032E+04	-6.397728E-17
1.325388E+04	-8.068981E-17
1.325744E+04	4.827470E-18
1.326100E+04	1.916872E-17
1.326456E+04	5.018468E-17
1.326812E+04	4.783630E-17
1.327168E+04	4.714009E-17
1.327524E+04	-4.412731E-17
1.327880E+04	-1.928257E-16
1.328236E+04	-2.068531E-16
1.328592E+04	-2.440735E-16
1.328948E+04	-2.192477E-16
1.329304E+04	8.961723E-18
1.329660E+04	7.840349E-17
1.330016E+04	-3.003648E-16
1.330372E+04	3.172328E-16
1.330728E+04	-2.905744E-17
1.331084E+04	1.370059E-16
1.331440E+04	3.893524E-16
1.331796E+04	-4.475229E-17
1.332152E+04	-1.903999E-16
1.332508E+04	2.837908E-18
1.332864E+04	1.774649E-16
1.333220E+04	3.426794E-16
1.333576E+04	-8.465768E-16
1.333932E+04	-4.077174E-16
1.334288E+04	1.763658E-16
1.334644E+04	-2.148015E-17
1.335000E+04	3.326303E-16
1.335356E+04	-8.660964E-16
1.335712E+04	-9.113963E-16
1.336068E+04	-7.304625E-16
1.336424E+04	-5.977204E-16
1.336780E+04	-7.673867E-16
1.337136E+04	-1.683644E-15
1.337492E+04	-3.830954E-16
1.337848E+04	8.543528E-16
1.338204E+04	2.253302E-16
1.338560E+04	2.905036E-16
1.338916E+04	-6.610105E-16
1.339272E+04	-3.157369E-16
1.339628E+04	-2.302273E-16
1.339984E+04	-8.195316E-16
1.340340E+04	1.374034E-16
1.340696E+04	3.915111E-16
1.341052E+04	6.902922E-16
1.341408E+04	1.087581E-15
1.341764E+04	7.738758E-16
1.450000E+04	-5.264052E-18
1.450683E+04	-4.448135E-17
1.451366E+04	-1.328684E-16
1.452049E+04	9.156328E-17
1.452732E+04	9.914302E-17
1.453415E+04	2.140462E-17
1.454098E+04	2.612127E-17
1.454781E+04	-3.371347E-17
1.455464E+04	-1.006363E-17
1.456147E+04	5.869482E-17
1.456830E+04	-2.233640E-17
1.457513E+04	5.509914E-17
1.458196E+04	2.673809E-17
1.458879E+04	4.328876E-17
1.459562E+04	4.986412E-18
1.460245E+04	1.968020E-17
1.460928E+04	-1.403300E-17
1.461611E+04	2.514033E-17
1.462294E+04	2.437680E-17
1.462977E+04	-7.973934E-18
1.463660E+04	1.974452E-17
1.464343E+04	1.971560E-17
1.465026E+04	3.192506E-17
1.465709E+04	4.175159E-17
1.466392E+04	2.453690E-17
1.467075E+04	1.804691E-17
1.467758E+04	-1.618589E-18
1.468441E+04	7.107076E-18
1.469124E+04	4.562123E-17
1.469807E+04	6.817985E-17
1.470490E+04	7.043234E-17
1.471173E+04	-1.477144E-17
1.471856E+04	-2.220537E-17
1.472539E+04	2.900624E-17
1.473222E+04	3.080736E-17
1.473905E+04	2.649119E-17
1.474588E+04	2.941646E-17
1.475271E+04	1.621588E-17
1.475954E+04	1.526896E-17
1.476637E+04	4.562284E-17
1.477320E+04	3.058239E-17
1.478003E+04	-1.125743E-17
1.478686E+04	1.972690E-17
1.479369E+04	2.674143E-17
1.480052E+04	2.307536E-17
1.480735E+04	2.862363E-17
1.481418E+04	4.611596E-17
1.482101E+04	2.830229E-17
1.482784E+04	3.887753E-17
1.483467E+04	2.670865E-17
1.484150E+04	2.827176E-17
1.484833E+04	2.955639E-17
1.485516E+04	4.269900E-17
1.486199E+04	5.419363E-17
1.486882E+04	4.597671E-17
1.487565E+04	1.947675E-17
1.488248E+04	-1.820465E-17
1.488931E+04	6.660388E-18
1.489614E+04	7.048357E-17
1.490297E+04	2.708511E-17
1.490980E+04	1.401721E-17
1.491663E+04	2.773423E-17
1.492346E+04	2.979873E-17
1.493029E+04	2.268343E-17
1.493712E+04	5.613881E-18
1.494395E+04	1.925218E-17
1.495078E+04	4.309173E-17
1.495761E+04	1.692121E-17
1.496444E+04	1.832055E-17
1.497127E+04	4.118018E-17
1.497810E+04	2.342786E-17
1.498493E+04	4.463691E-17
1.499176E+04	5.161351E-17
1.499859E+04	3.841974E-17
1.500542E+04	3.986990E-17
1.501225E+04	4.799372E-17
1.501908E+04	5.912377E-17
1.502591E+04	4.771579E-17
1.503274E+04	1.151528E-17
1.503957E+04	2.446286E-17
1.504640E+04	9.390529E-17
1.505323E+04	1.119509E-16
1.506006E+04	4.038258E-17
1.506689E+04	4.686069E-17
1.507372E+04	4.284023E-17
1.508055E+04	2.993139E-17
1.508738E+04	3.723679E-17
1.509421E+04	3.769838E-17
1.510104E+04	6.539136E-17
1.510787E+04	5.097639E-17
1.511470E+04	4.085447E-17
1.512153E+04	4.832169E-17
1.512836E+04	5.795178E-17
1.513519E+04	6.268708E-17
1.514202E+04	4.369303E-17
1.514885E+04	5.157953E-17
1.515568E+04	4.948762E-17
1.516251E+04	3.790688E-17
1.516934E+04	5.195393E-17
1.517617E+04	4.089625E-17
1.518300E+04	3.954937E-17
1.518983E+04	4.249358E-17
1.519666E+04	4.624492E-17
1.520349E+04	4.939525E-17
1.521032E+04	5.409928E-17
1.521715E+04	4.978430E-17
1.522398E+04	5.923167E-17
1.523081E+04	4.185483E-17
1.523764E+04	6.745097E-17
1.524447E+04	7.468616E-17
1.525130E+04	6.700669E-17
1.525813E+04	4.848294E-17
1.526496E+04	5.158118E-17
1.527179E+04	5.548938E-17
1.527862E+04	6.419352E-17
1.528545E+04	5.877122E-17
1.529228E+04	5.302796E-17
1.529911E+04	5.461016E-17
1.530594E+04	4.817657E-17
1.531277E+04	6.631159E-17
1.531960E+04	7.118694E-17
1.532643E+04	5.324017E-17
1.533326E+04	6.467066E-17
1.534009E+04	5.206609E-17
1.534692E+04	4.658364E-17
1.535375E+04	6.136352E-17
1.536058E+04	6.495795E-17
1.536741E+04	7.866610E-17
1.537424E+04	7.099403E-17
1.538107E+04	5.978923E-17
1.538790E+04	7.266305E-17
1.539473E+04	8.266925E-17
1.540156E+04	6.682465E-17
1.540839E+04	6.416964E-17
1.541522E+04	6.597685E-17
1.542205E+04	7.605529E-17
1.542888E+04	6.424406E-17
1.543571E+04	6.280659E-17
1.544254E+04	6.717289E-17
1.544937E+04	7.094950E-17
1.545620E+04	7.056294E-17
1.546303E+04	8.410235E-17
1.546986E+04	7.316033E-17
1.547669E+04	6.030205E-17
1.548352E+04	5.579276E-17
1.549035E+04	6.339925E-17
1.549718E+04	6.630943E-17
1.550401E+04	7.484453E-17
1.551084E+04	8.814142E-17
1.551767E+04	7.853975E-17
1.552450E+04	6.788919E-17
1.553133E+04	8.061769E-17
1.553816E+04	1.064785E-16
1.554499E+04	5.872768E-17
1.555182E+04	5.995976E-17
1.555865E+04	9.172160E-17
1.556548E+04	1.042543E-16
1.557231E+04	6.804485E-17
1.557914E+04	5.216364E-17
1.558597E+04	6.261627E-17
1.559280E+04	6.795014E-17
1.559963E+04	9.066297E-17
1.560646E+04	6.862860E-17
1.561329E+04	7.276698E-17
1.562012E+04	6.997737E-17
1.562695E+04	6.622166E-17
1.563378E+04	6.119006E-17
1.564061E+04	7.572635E-17
1.564744E+04	5.911214E-17
1.565427E+04	5.855473E-17
1.566110E+04	8.197978E-17
1.566793E+04	9.986320E-17
1.567476E+04	8.324971E-17
1.568159E+04	7.158679E-17
1.568842E+04	6.680604E-17
1.569525E+04	7.200232E-17
1.570208E+04	6.965098E-17
1.570891E+04	6.952715E-17
1.571574E+04	7.667388E-17
1.572257E+04	7.070005E-17
1.572940E+04	7.712440E-17
1.573623E+04	7.222816E-17
1.574306E+04	6.468681E-17
1.574989E+04	7.869268E-17
1.575672E+04	6.001959E-17
1.576355E+04	6.760542E-17
1.577038E+04	6.345502E-17
1.577721E+04	7.215231E-17
1.578404E+04	6.548671E-17
1.579087E+04	7.124759E-17
1.579770E+04	8.017252E-17
1.580453E+04	8.901693E-17
1.581136E+04	7.766959E-17
1.581819E+04	5.805251E-17
1.582502E+04	1.327244E-16
1.583185E+04	1.107073E-16
1.583868E+04	1.749972E-17
1.584551E+04	5.315082E-17
1.585234E+04	8.421440E-17
1.585917E+04	8.144522E-17
1.586600E+04	7.223235E-17
1.587283E+04	6.980552E-17
1.587966E+04	7.782687E-17
1.588649E+04	7.761557E-17
1.589332E+04	9.475454E-17
1.590015E+04	8.232665E-17
1.590698E+04	7.760027E-17
1.591381E+04	8.032546E-17
1.592064E+04	7.568097E-17
1.592747E+04	7.930648E-17
1.593430E+04	6.436191E-17
1.594113E+04	5.696624E-17
1.594796E+04	7.506992E-17
1.595479E+04	8.502321E-17
1.596162E+04	6.619414E-17
1.596845E+04	6.942989E-17
1.597528E+04	6.794350E-17
1.598211E+04	5.339261E-17
1.598894E+04	7.776875E-17
1.599577E+04	7.619250E-17
1.600260E+04	6.372860E-17
1.600943E+04	6.783873E-17
1.601626E+04	7.884703E-17
1.602309E+04	9.920279E-17
1.602992E+04	6.279049E-17
1.603675E+04	4.322635E-17
1.604358E+04	1.070363E-16
1.605041E+04	6.576156E-17
1.605724E+04	7.937824E-17
1.606407E+04	7.869009E-17
1.607090E+04	7.812927E-17
1.607773E+04	5.201833E-17
1.608456E+04	6.259220E-17
1.609139E+04	7.267250E-17
1.609822E+04	8.703155E-17
1.610505E+04	8.130881E-17
1.611188E+04	6.540989E-17
1.611871E+04	9.558017E-17
1.612554E+04	8.018684E-17
1.613237E+04	3.290655E-17
1.613920E+04	5.185086E-17
1.614603E+04	9.043098E-17
1.615286E+04	9.152330E-17
1.615969E+04	7.567769E-17
1.616652E+04	6.565698E-17
1.617335E+04	7.821653E-17
1.618018E+04	9.039218E-17
1.618701E+04	9.071434E-17
1.619384E+04	7.017323E-17
1.620067E+04	6.182638E-17
1.620750E+04	6.951751E-17
1.621433E+04	7.128894E-17
1.622116E+04	8.232703E-17
1.622799E+04	9.267482E-17
1.623482E+04	8.660870E-17
1.624165E+04	8.285001E-17
1.624848E+04	9.676869E-17
1.625531E+04	7.782448E-17
1.626214E+04	7.746134E-17
1.626897E+04	8.074049E-17
1.627580E+04	6.783833E-17
1.628263E+04	8.238723E-17
1.628946E+04	7.172192E-17
1.629629E+04	5.748736E-17
1.630312E+04	9.146457E-17
1.630995E+04	7.427300E-17
1.631678E+04	6.521963E-17
1.632361E+04	7.197461E-17
1.633044E+04	7.720482E-17
1.633727E+04	1.094406E-16
1.634410E+04	7.915100E-17
1.635093E+04	6.228109E-17
1.635776E+04	8.089377E-17
1.636459E+04	8.236212E-17
1.637142E+04	8.205989E-17
1.637825E+04	7.175291E-17
1.638508E+04	7.911499E-17
1.639191E+04	8.645549E-17
1.639874E+04	8.113579E-17
1.640557E+04	9.121318E-17
1.641240E+04	7.911468E-17
1.641923E+04	7.840118E-17
1.642606E+04	8.912602E-17
1.643289E+04	1.106910E-16
1.643972E+04	1.060485E-16
1.644655E+04	1.041305E-16
1.645338E+04	9.609308E-17
1.646021E+04	9.031934E-17
1.646704E+04	8.218151E-17
1.647387E+04	5.916157E-17
1.648070E+04	9.037907E-17
1.648753E+04	9.896847E-17
1.649436E+04	7.543034E-17
1.650119E+04	6.218336E-17
1.650802E+04	8.017093E-17
1.651485E+04	7.472578E-17
1.652168E+04	6.197202E-17
1.652851E+04	7.293001E-17
1.653534E+04	8.120070E-17
1.654217E+04	5.779350E-17
1.654900E+04	5.784057E-17
1.655583E+04	5.672182E-17
1.656266E+04	8.677982E-17
1.656949E+04	7.223461E-17
1.657632E+04	7.325736E-17
1.658315E+04	6.248752E-17
1.658998E+04	6.934988E-17
1.659681E+04	6.254167E-17
1.660364E+04	6.564218E-17
1.661047E+04	8.133187E-17
1.661730E+04	7.112291E-17
1.662413E+04	8.311284E-17
1.663096E+04	7.299429E-17
1.663779E+04	7.110847E-17
1.664462E+04	6.507465E-17
1.665145E+04	6.353489E-17
1.665828E+04	7.344979E-17
1.666511E+04	8.899687E-17
1.667194E+04	6.750367E-17
1.667877E+04	6.278882E-17
1.668560E+04	8.730222E-17
1.669243E+04	5.903612E-17
1.669926E+04	3.289740E-17
1.670609E+04	9.108629E-17
1.671292E+04	7.783085E-17
1.671975E+04	6.081610E-17
1.672658E+04	8.743557E-17
1.673341E+04	7.218024E-17
1.674024E+04	7.189884E-17
1.674707E+04	8.491424E-17
1.675390E+04	7.716137E-17
1.676073E+04	8.302499E-17
1.676756E+04	8.408573E-17
1.677439E+04	7.243485E-17
1.678122E+04	8.861280E-17
1.678805E+04	8.730268E-17
1.679488E+04	9.199297E-17
1.680171E+04	8.372179E-17
1.680854E+04	8.084967E-17
1.681537E+04	9.082487E-17
1.682220E+04	1.032143E-16
1.682903E+04	8.536359E-17
1.683586E+04	8.429807E-17
1.684269E+04	6.624625E-17
1.684952E+04	7.965410E-17
1.685635E+04	8.845351E-17
1.686318E+04	8.035532E-17
1.687001E+04	9.322315E-17
1.687684E+04	9.364157E-17
1.688367E+04	9.704088E-17
1.689050E+04	8.828510E-17
1.689733E+04	6.866880E-17
1.690416E+04	7.456384E-17
1.691099E+04	6.372111E-17
1.691782E+04	8.962911E-17
1.692465E+04	8.184512E-17
1.693148E+04	9.771198E-17
1.693831E+04	8.649445E-17
1.694514E+04	7.296450E-17
1.695197E+04	6.643630E-17
1.695880E+04	7.179779E-17
1.696563E+04	8.330412E-17
1.697246E+04	8.187347E-17
1.697929E+04	8.176985E-17
1.698612E+04	8.358266E-17
1.699295E+04	6.275365E-17
1.699978E+04	7.072151E-17
1.700661E+04	8.132683E-17
1.701344E+04	6.860659E-17
1.702027E+04	5.762801E-17
1.702710E+04	7.931009E-17
1.703393E+04	7.490035E-17
1.704076E+04	7.313937E-17
1.704759E+04	6.551039E-17
1.705442E+04	6.452794E-17
1.706125E+04	7.268421E-17
1.706808E+04	8.170194E-17
1.707491E+04	8.256831E-17
1.708174E+04	9.539812E-17
1.708857E+04	6.961402E-17
1.709540E+04	5.108738E-17
1.710223E+04	6.299802E-17
1.710906E+04	6.331253E-17
1.711589E+04	5.579719E-17
1.712272E+04	5.906621E-17
1.712955E+04	6.281025E-17
1.713638E+04	5.029338E-17
1.714321E+04	7.088092E-17
1.715004E+04	6.244821E-17
1.715687E+04	5.461223E-17
1.716370E+04	6.282363E-17
1.717053E+04	6.903231E-17
1.717736E+04	7.025976E-17
1.718419E+04	5.780195E-17
1.719102E+04	4.366218E-17
1.719785E+04	4.784681E-17
1.720468E+04	6.669103E-17
1.721151E+04	8.005894E-17
1.721834E+04	7.705162E-17
1.722517E+04	5.363248E-17
1.723200E+04	5.819025E-17
1.723883E+04	7.300932E-17
1.724566E+04	5.201290E-17
1.725249E+04	5.324575E-17
1.725932E+04	6.211729E-17
1.726615E+04	5.296806E-17
1.727298E+04	6.285057E-17
1.727981E+04	7.816875E-17
1.728664E+04	7.202001E-17
1.729347E+04	5.825814E-17
1.730030E+04	7.446170E-17
1.730713E+04	7.768878E-17
1.731396E+04	7.244251E-17
1.732079E+04	5.683743E-17
1.732762E+04	6.759989E-17
1.733445E+04	7.599003E-17
1.734128E+04	9.288817E-17
1.734811E+04	7.046719E-17
1.735494E+04	5.209804E-17
1.736177E+04	8.301133E-17
1.736860E+04	7.791910E-17
1.737543E+04	7.633749E-17
1.738226E+04	9.671323E-17
1.738909E+04	7.730200E-17
1.739592E+04	7.066783E-17
1.740275E+04	7.191001E-17
1.740958E+04	8.323332E-17
1.741641E+04	7.746371E-17
1.742324E+04	7.757563E-17
1.743007E+04	7.635489E-17
1.743690E+04	8.394937E-17
1.744373E+04	6.927642E-17
1.745056E+04	6.691950E-17
1.745739E+04	9.230272E-17
1.746422E+04	7.971963E-17
1.747105E+04	7.027156E-17
1.747788E+04	7.574861E-17
1.748471E+04	7.148201E-17
1.749154E+04	7.173750E-17
1.749837E+04	6.365916E-17
1.750520E+04	6.629115E-17
1.751203E+04	7.070654E-17
1.751886E+04	6.720677E-17
1.752569E+04	6.060378E-17
1.753252E+04	6.894629E-17
1.753935E+04	6.640137E-17
1.754618E+04	7.361865E-17
1.755301E+04	7.504436E-17
1.755984E+04	7.975008E-17
1.756667E+04	6.865176E-17
1.757350E+04	6.208325E-17
1.758033E+04	7.377512E-17
1.758716E+04	6.955406E-17
1.759399E+04	6.975713E-17
1.760082E+04	6.864582E-17
1.760765E+04	5.601866E-17
1.761448E+04	6.561320E-17
1.762131E+04	6.671467E-17
1.762814E+04	5.904572E-17
1.763497E+04	6.627645E-17
1.764180E+04	9.398372E-17
1.764863E+04	8.916563E-17
1.765546E+04	8.786677E-17
1.766229E+04	8.117150E-17
1.766912E+04	8.093336E-17
