3840.724853	3.376935e-16
3841.497578	4.143467e-16
3842.270303	3.136903e-16
3843.043028	4.232403e-16
3843.815754	3.945582e-16
3844.588479	2.546852e-16
3845.361204	4.394563e-16
3846.133929	2.120987e-16
3846.906654	4.695293e-16
3847.679379	3.239554e-16
3848.452104	1.663276e-16
3849.224829	2.634210e-16
3849.997554	2.350347e-16
3850.770279	2.618033e-16
3851.543004	4.598046e-16
3852.315729	2.726768e-16
3853.088454	2.512641e-16
3853.861179	3.652052e-16
3854.633904	2.840044e-16
3855.406629	2.578043e-16
3856.179354	4.203050e-16
3856.952079	2.854722e-16
3857.724804	3.365227e-16
3858.497529	2.823414e-16
3859.270255	1.589636e-16
3860.042980	4.208140e-16
3860.815705	1.690770e-16
3861.588430	2.243695e-16
3862.361155	3.375038e-16
3863.133880	1.219533e-16
3863.906605	2.826232e-16
3864.679330	3.853009e-16
3865.452055	1.055972e-16
3866.224780	1.874841e-16
3866.997505	3.052216e-16
3867.770230	1.617526e-16
3868.542955	3.178205e-16
3869.315680	4.058597e-16
3870.088405	3.408005e-16
3870.861130	4.653389e-16
3871.633855	1.978344e-16
3872.406580	2.887989e-16
3873.179305	2.631103e-16
3873.952030	4.502433e-17
3874.724755	2.264634e-16
3875.497481	1.539949e-16
3876.270206	2.707977e-16
3877.042931	4.381849e-16
3877.815656	3.419672e-16
3878.588381	2.232213e-16
3879.361106	2.334014e-16
3880.133831	2.358816e-16
3880.906556	2.880171e-16
3881.679281	2.881001e-16
3882.452006	2.622168e-16
3883.224731	3.853427e-16
3883.997456	4.760489e-16
3884.770181	2.335247e-16
3885.542906	3.266742e-16
3886.315631	2.947697e-16
3887.088356	2.510667e-16
3887.861081	3.343338e-16
3888.633806	1.612086e-16
3889.406531	2.455147e-16
3890.179256	2.454187e-16
3890.951982	2.438606e-16
3891.724707	2.926970e-16
3892.497432	1.600424e-16
3893.270157	2.291111e-16
3894.042882	2.547160e-16
3894.815607	3.484451e-16
3895.588332	3.413552e-16
3896.361057	4.549028e-16
3897.133782	3.094243e-16
3897.906507	3.470199e-16
3898.679232	4.168325e-16
3899.451957	1.753553e-16
3900.224682	2.709536e-16
3900.997407	2.330560e-16
3901.770132	1.169037e-16
3902.542857	3.029780e-16
3903.315582	2.594749e-16
3904.088307	2.450850e-16
3904.861032	2.920797e-16
3905.633757	1.467036e-16
3906.406482	3.644120e-16
3907.179208	2.952478e-16
3907.951933	2.084612e-16
3908.724658	2.769515e-16
3909.497383	1.927208e-16
3910.270108	3.035582e-16
3911.042833	4.641888e-16
3911.815558	2.649820e-16
3912.588283	2.091721e-16
3913.361008	3.678261e-16
3914.133733	2.422595e-16
3914.906458	3.284402e-16
3915.679183	3.718648e-16
3916.451908	2.959950e-16
3917.224633	3.175369e-16
3917.997358	3.592284e-16
3918.770083	8.592632e-17
3919.542808	2.994724e-16
3920.315533	1.870367e-16
3921.088258	3.313534e-16
3921.860983	3.824198e-16
3922.633709	2.917606e-16
3923.406434	2.684283e-16
3924.179159	2.874069e-16
3924.951884	2.375807e-16
3925.724609	3.597250e-16
3926.497334	3.832864e-16
3927.270059	2.825828e-16
3928.042784	3.201182e-16
3928.815509	3.111156e-16
3929.588234	2.981634e-16
3930.360959	3.473268e-16
3931.133684	3.027049e-16
3931.906409	2.691307e-16
3932.679134	3.243485e-16
3933.451859	2.224308e-16
3934.224584	3.519796e-16
3934.997309	2.665911e-16
3935.770034	2.484260e-16
3936.542759	4.721361e-16
3937.315484	4.115460e-16
3938.088210	2.795543e-16
3938.860935	3.998216e-16
3939.633660	3.363571e-16
3940.406385	4.114712e-16
3941.179110	3.764223e-16
3941.951835	3.761512e-16
3942.724560	3.385580e-16
3943.497285	1.757935e-16
3944.270010	1.717347e-16
3945.042735	3.387798e-16
3945.815460	2.515236e-16
3946.588185	2.794951e-16
3947.360910	3.888996e-16
3948.133635	2.535288e-16
3948.906360	4.592619e-16
3949.679085	2.727874e-16
3950.451810	2.395635e-16
3951.224535	4.628058e-16
3951.997260	3.681790e-16
3952.769985	3.106503e-16
3953.542710	4.934643e-16
3954.315436	3.013169e-16
3955.088161	3.416841e-16
3955.860886	3.879183e-16
3956.633611	2.166860e-16
3957.406336	3.570469e-16
3958.179061	2.331574e-16
3958.951786	1.752761e-16
3959.724511	3.814510e-16
3960.497236	3.703436e-16
3961.269961	2.998409e-16
3962.042686	4.053150e-16
3962.815411	3.140858e-16
3963.588136	3.611237e-16
3964.360861	4.681791e-16
3965.133586	3.237388e-16
3965.906311	3.255068e-16
3966.679036	4.824731e-16
3967.451761	3.941298e-16
3968.224486	4.479082e-16
3968.997211	3.511327e-16
3969.769937	3.621650e-16
3970.542662	3.952275e-16
3971.315387	2.984655e-16
3972.088112	4.441787e-16
3972.860837	3.536073e-16
3973.633562	2.674309e-16
3974.406287	4.345898e-16
3975.179012	3.888793e-16
3975.951737	3.635330e-16
3976.724462	3.404376e-16
3977.497187	2.467244e-16
3978.269912	3.530439e-16
3979.042637	4.111581e-16
3979.815362	2.822237e-16
3980.588087	3.821226e-16
3981.360812	3.729374e-16
3982.133537	3.552890e-16
3982.906262	3.987102e-16
3983.678987	3.241898e-16
3984.451712	2.901440e-16
3985.224437	3.229692e-16
3985.997163	2.120328e-16
3986.769888	3.089072e-16
3987.542613	3.527819e-16
3988.315338	3.321867e-16
3989.088063	4.182977e-16
3989.860788	4.251087e-16
3990.633513	2.988654e-16
3991.406238	4.232217e-16
3992.178963	2.724618e-16
3992.951688	2.759734e-16
3993.724413	3.666798e-16
3994.497138	2.611571e-16
3995.269863	3.483424e-16
3996.042588	3.562027e-16
3996.815313	2.975707e-16
3997.588038	4.844709e-16
3998.360763	3.424546e-16
3999.133488	3.618091e-16
3999.906213	3.078674e-16
4000.678938	3.242781e-16
4001.451664	4.230878e-16
4002.224389	3.965830e-16
4002.997114	3.501869e-16
4003.769839	3.712034e-16
4004.542564	4.151985e-16
4005.315289	2.939328e-16
4006.088014	4.726581e-16
4006.860739	3.595099e-16
4007.633464	4.330989e-16
4008.406189	2.682533e-16
4009.178914	4.644343e-16
4009.951639	4.931135e-16
4010.724364	4.280070e-16
4011.497089	5.574843e-16
4012.269814	4.858846e-16
4013.042539	3.751058e-16
4013.815264	4.376594e-16
4014.587989	4.606316e-16
4015.360714	4.073921e-16
4016.133439	5.036193e-16
4016.906165	3.500639e-16
4017.678890	2.935523e-16
4018.451615	4.445128e-16
4019.224340	3.812169e-16
4019.997065	4.232478e-16
4020.769790	4.970305e-16
4021.542515	3.808410e-16
4022.315240	4.456686e-16
4023.087965	4.500844e-16
4023.860690	4.338109e-16
4024.633415	4.597795e-16
4025.406140	4.264314e-16
4026.178865	4.536447e-16
4026.951590	4.819990e-16
4027.724315	4.304062e-16
4028.497040	4.547845e-16
4029.269765	3.954960e-16
4030.042490	3.863272e-16
4030.815215	4.854918e-16
4031.587940	4.193326e-16
4032.360665	2.181132e-16
4033.133391	3.515130e-16
4033.906116	3.038215e-16
4034.678841	3.866824e-16
4035.451566	4.295891e-16
4036.224291	3.801611e-16
4036.997016	4.818101e-16
4037.769741	3.851330e-16
4038.542466	5.034732e-16
4039.315191	4.579637e-16
4040.087916	3.050192e-16
4040.860641	4.025615e-16
4041.633366	4.150171e-16
4042.406091	2.494147e-16
4043.178816	4.207872e-16
4043.951541	3.988529e-16
4044.724266	4.301719e-16
4045.496991	4.120718e-16
4046.269716	3.296085e-16
4047.042441	4.080822e-16
4047.815166	3.944386e-16
4048.587892	4.129821e-16
4049.360617	4.146337e-16
4050.133342	3.563349e-16
4050.906067	4.069780e-16
4051.678792	4.091953e-16
4052.451517	3.803177e-16
4053.224242	4.554243e-16
4053.996967	3.809025e-16
4054.769692	3.561106e-16
4055.542417	3.407367e-16
4056.315142	3.427650e-16
4057.087867	4.425959e-16
4057.860592	3.529898e-16
4058.633317	2.186078e-16
4059.406042	4.071951e-16
4060.178767	4.247446e-16
4060.951492	3.007760e-16
4061.724217	2.991776e-16
4062.496942	3.849695e-16
4063.269667	3.163500e-16
4064.042392	3.913890e-16
4064.815118	2.570665e-16
4065.587843	3.443610e-16
4066.360568	4.350669e-16
4067.133293	2.610744e-16
4067.906018	4.545125e-16
4068.678743	2.701480e-16
4069.451468	2.737724e-16
4070.224193	3.050246e-16
4070.996918	3.694703e-16
4071.769643	3.942838e-16
4072.542368	3.752021e-16
4073.315093	3.530919e-16
4074.087818	4.019313e-16
4074.860543	3.066342e-16
4075.633268	3.926464e-16
4076.405993	3.483503e-16
4077.178718	2.461996e-16
4077.951443	5.132414e-16
4078.724168	5.000644e-16
4079.496893	3.683997e-16
4080.269619	3.534209e-16
4081.042344	2.831822e-16
4081.815069	2.858198e-16
4082.587794	4.192603e-16
4083.360519	2.601018e-16
4084.133244	3.087410e-16
4084.905969	3.388709e-16
4085.678694	2.529600e-16
4086.451419	2.875057e-16
4087.224144	3.565504e-16
4087.996869	3.716323e-16
4088.769594	3.479475e-16
4089.542319	4.462486e-16
4090.315044	3.528460e-16
4091.087769	3.329355e-16
4091.860494	3.116500e-16
4092.633219	3.517627e-16
4093.405944	3.259642e-16
4094.178669	3.931852e-16
4094.951394	4.386932e-16
4095.724120	4.025801e-16
4096.496845	3.978071e-16
4097.269570	3.384824e-16
4098.042295	3.381689e-16
4098.815020	3.908280e-16
4099.587745	4.300093e-16
4100.360470	3.914610e-16
4101.133195	3.446370e-16
4101.905920	3.769799e-16
4102.678645	5.086153e-16
4103.451370	3.821942e-16
4104.224095	2.261850e-16
4104.996820	4.245285e-16
4105.769545	3.457207e-16
4106.542270	3.186618e-16
4107.314995	3.759340e-16
4108.087720	3.275559e-16
4108.860445	3.204738e-16
4109.633170	3.871571e-16
4110.405895	2.423477e-16
4111.178620	3.610440e-16
4111.951346	3.092526e-16
4112.724071	3.312162e-16
4113.496796	4.188623e-16
4114.269521	2.808446e-16
4115.042246	3.887764e-16
4115.814971	3.885600e-16
4116.587696	3.201682e-16
4117.360421	4.014860e-16
4118.133146	3.359760e-16
4118.905871	3.850149e-16
4119.678596	3.249957e-16
4120.451321	2.767076e-16
4121.224046	3.648888e-16
4121.996771	2.618853e-16
4122.769496	3.450607e-16
4123.542221	3.393230e-16
4124.314946	2.827015e-16
4125.087671	3.582167e-16
4125.860396	2.575949e-16
4126.633121	2.766950e-16
4127.405847	4.135271e-16
4128.178572	3.785372e-16
4128.951297	3.858714e-16
4129.724022	3.683372e-16
4130.496747	2.552364e-16
4131.269472	4.276511e-16
4132.042197	3.706086e-16
4132.814922	2.622215e-16
4133.587647	3.437231e-16
4134.360372	3.292504e-16
4135.133097	3.333406e-16
4135.905822	3.361162e-16
4136.678547	4.605225e-16
4137.451272	4.037774e-16
4138.223997	4.917596e-16
4138.996722	2.992944e-16
4139.769447	3.091717e-16
4140.542172	2.550617e-16
4141.314897	3.819518e-16
4142.087622	3.674159e-16
4142.860347	3.441780e-16
4143.633073	3.158629e-16
4144.405798	3.571317e-16
4145.178523	3.137108e-16
4145.951248	3.763981e-16
4146.723973	2.927963e-16
4147.496698	3.259303e-16
4148.269423	3.184844e-16
4149.042148	3.858048e-16
4149.814873	3.782986e-16
4150.587598	2.637524e-16
4151.360323	4.194279e-16
4152.133048	4.460863e-16
4152.905773	3.430260e-16
4153.678498	3.663865e-16
4154.451223	4.433424e-16
4155.223948	3.483846e-16
4155.996673	3.357806e-16
4156.769398	2.949530e-16
4157.542123	4.096528e-16
4158.314848	4.299251e-16
4159.087574	2.863258e-16
4159.860299	3.413023e-16
4160.633024	3.202988e-16
4161.405749	3.758195e-16
4162.178474	3.863571e-16
4162.951199	2.722636e-16
4163.723924	2.829941e-16
4164.496649	3.375711e-16
4165.269374	2.867814e-16
4166.042099	3.105152e-16
4166.814824	3.101505e-16
4167.587549	3.879765e-16
4168.360274	5.130334e-16
4169.132999	2.533161e-16
4169.905724	3.273472e-16
4170.678449	3.433854e-16
4171.451174	3.185436e-16
4172.223899	4.455947e-16
4172.996624	3.452698e-16
4173.769349	3.494384e-16
4174.542075	3.691424e-16
4175.314800	2.488931e-16
4176.087525	3.954923e-16
4176.860250	3.055353e-16
4177.632975	2.760059e-16
4178.405700	3.352910e-16
4179.178425	3.439187e-16
4179.951150	2.839664e-16
4180.723875	3.046324e-16
4181.496600	2.696047e-16
4182.269325	3.885329e-16
4183.042050	2.954254e-16
4183.814775	3.124059e-16
4184.587500	3.875034e-16
4185.360225	3.430089e-16
4186.132950	4.641739e-16
4186.905675	3.946170e-16
4187.678400	2.433032e-16
4188.451125	2.781617e-16
4189.223850	2.491384e-16
4189.996575	2.736216e-16
4190.769301	3.556483e-16
4191.542026	2.635461e-16
4192.314751	2.800873e-16
4193.087476	2.452637e-16
4193.860201	2.604325e-16
4194.632926	3.586146e-16
4195.405651	2.341220e-16
4196.178376	2.730968e-16
4196.951101	2.867457e-16
4197.723826	2.548116e-16
4198.496551	3.432810e-16
4199.269276	2.592244e-16
4200.042001	2.601667e-16
4200.814726	3.578131e-16
4201.587451	3.040618e-16
4202.360176	2.979526e-16
4203.132901	3.124194e-16
4203.905626	2.475429e-16
4204.678351	2.913008e-16
4205.451076	2.680962e-16
4206.223802	4.052540e-16
4206.996527	3.659310e-16
4207.769252	2.541325e-16
4208.541977	2.844146e-16
4209.314702	2.488864e-16
4210.087427	2.022686e-16
4210.860152	3.781618e-16
4211.632877	2.687915e-16
4212.405602	3.265092e-16
4213.178327	2.410567e-16
4213.951052	2.607854e-16
4214.723777	2.541990e-16
4215.496502	2.748226e-16
4216.269227	3.057346e-16
4217.041952	3.378209e-16
4217.814677	2.478311e-16
4218.587402	4.004268e-16
4219.360127	2.378473e-16
4220.132852	2.530259e-16
4220.905577	3.921987e-16
4221.678302	3.514337e-16
4222.451028	3.564415e-16
4223.223753	3.079846e-16
4223.996478	2.981433e-16
4224.769203	3.912912e-16
4225.541928	3.386327e-16
4226.314653	3.485910e-16
4227.087378	3.419152e-16
4227.860103	2.563662e-16
4228.632828	3.361318e-16
4229.405553	2.914926e-16
4230.178278	3.066459e-16
4230.951003	3.025902e-16
4231.723728	2.869887e-16
4232.496453	3.860288e-16
4233.269178	3.872264e-16
4234.041903	3.639183e-16
4234.814628	4.230165e-16
4235.587353	2.832947e-16
4236.360078	3.316673e-16
4237.132803	4.423931e-16
4237.905529	3.139591e-16
4238.678254	3.143564e-16
4239.450979	3.227781e-16
4240.223704	3.379999e-16
4240.996429	3.214762e-16
4241.769154	3.746151e-16
4242.541879	4.204209e-16
4243.314604	3.430304e-16
4244.087329	3.675941e-16
4244.860054	3.616536e-16
4245.632779	3.756209e-16
4246.405504	3.283394e-16
4247.178229	3.801751e-16
4247.950954	3.007812e-16
4248.723679	4.004231e-16
4249.496404	2.895275e-16
4250.269129	3.339831e-16
4251.041854	3.914716e-16
4251.814579	3.418211e-16
4252.587304	4.295772e-16
4253.360030	4.593036e-16
4254.132755	2.771693e-16
4254.905480	3.148435e-16
4255.678205	3.327097e-16
4256.450930	3.676947e-16
4257.223655	3.657264e-16
4257.996380	3.265068e-16
4258.769105	4.213463e-16
4259.541830	3.059296e-16
4260.314555	3.522566e-16
4261.087280	4.357699e-16
4261.860005	3.135617e-16
4262.632730	2.897196e-16
4263.405455	4.586924e-16
4264.178180	4.171091e-16
4264.950905	4.773175e-16
4265.723630	3.029829e-16
4266.496355	3.558372e-16
4267.269080	3.628228e-16
4268.041805	3.344568e-16
4268.814530	4.007490e-16
4269.587256	3.053950e-16
4270.359981	3.356673e-16
4271.132706	3.669302e-16
4271.905431	3.272275e-16
4272.678156	4.116965e-16
4273.450881	3.536512e-16
4274.223606	3.171340e-16
4274.996331	3.403690e-16
4275.769056	3.626272e-16
4276.541781	3.949423e-16
4277.314506	4.631595e-16
4278.087231	3.873223e-16
4278.859956	3.786289e-16
4279.632681	3.462339e-16
4280.405406	3.660418e-16
4281.178131	3.944708e-16
4281.950856	3.031633e-16
4282.723581	3.522659e-16
4283.496306	3.161202e-16
4284.269031	4.341517e-16
4285.041757	3.315106e-16
4285.814482	2.804404e-16
4286.587207	3.616196e-16
4287.359932	4.279830e-16
4288.132657	3.119904e-16
4288.905382	4.190919e-16
4289.678107	4.180531e-16
4290.450832	4.093259e-16
4291.223557	3.023773e-16
4291.996282	3.346826e-16
4292.769007	3.925426e-16
4293.541732	3.307559e-16
4294.314457	4.021117e-16
4295.087182	3.490565e-16
4295.859907	2.811393e-16
4296.632632	3.540213e-16
4297.405357	3.285809e-16
4298.178082	4.405055e-16
4298.950807	3.799011e-16
4299.723532	3.483361e-16
4300.496257	3.964655e-16
4301.268983	4.403408e-16
4302.041708	3.493260e-16
4302.814433	3.796904e-16
4303.587158	3.465516e-16
4304.359883	3.778490e-16
4305.132608	3.638933e-16
4305.905333	4.487645e-16
4306.678058	3.625201e-16
4307.450783	3.312787e-16
4308.223508	3.138729e-16
4308.996233	3.893504e-16
4309.768958	3.029184e-16
4310.541683	3.976653e-16
4311.314408	4.042897e-16
4312.087133	4.077655e-16
4312.859858	3.457972e-16
4313.632583	2.955015e-16
4314.405308	4.083614e-16
4315.178033	3.701264e-16
4315.950758	3.689244e-16
4316.723484	4.107375e-16
4317.496209	2.583407e-16
4318.268934	3.591425e-16
4319.041659	3.922533e-16
4319.814384	3.486171e-16
4320.587109	4.165056e-16
4321.359834	3.195512e-16
4322.132559	4.084812e-16
4322.905284	3.992452e-16
4323.678009	3.418425e-16
4324.450734	3.667205e-16
4325.223459	3.441362e-16
4325.996184	3.426531e-16
4326.768909	4.120575e-16
4327.541634	3.481554e-16
4328.314359	3.663413e-16
4329.087084	4.614695e-16
4329.859809	3.363752e-16
4330.632534	4.422101e-16
4331.405259	3.412824e-16
4332.177985	3.840406e-16
4332.950710	4.161271e-16
4333.723435	3.531822e-16
4334.496160	5.206731e-16
4335.268885	3.593529e-16
4336.041610	3.450133e-16
4336.814335	3.914872e-16
4337.587060	3.148387e-16
4338.359785	3.210635e-16
4339.132510	2.723904e-16
4339.905235	3.077621e-16
4340.677960	4.047641e-16
4341.450685	4.700541e-16
4342.223410	4.448564e-16
4342.996135	3.700606e-16
4343.768860	3.830939e-16
4344.541585	3.700591e-16
4345.314310	3.341229e-16
4346.087035	3.851362e-16
4346.859760	4.235553e-16
4347.632485	3.495773e-16
4348.405211	4.089594e-16
4349.177936	3.446242e-16
4349.950661	4.098864e-16
4350.723386	3.963042e-16
4351.496111	3.773494e-16
4352.268836	3.294056e-16
4353.041561	3.012633e-16
4353.814286	3.914153e-16
4354.587011	3.465058e-16
4355.359736	3.664535e-16
4356.132461	3.819157e-16
4356.905186	3.667070e-16
4357.677911	2.957808e-16
4358.450636	3.614387e-16
4359.223361	3.570606e-16
4359.996086	3.850462e-16
4360.768811	3.382247e-16
4361.541536	3.613825e-16
4362.314261	4.406412e-16
4363.086986	3.323286e-16
4363.859712	4.532161e-16
4364.632437	4.086454e-16
4365.405162	3.827677e-16
4366.177887	3.406590e-16
4366.950612	2.949143e-16
4367.723337	3.700796e-16
4368.496062	4.326437e-16
4369.268787	3.771725e-16
4370.041512	4.227179e-16
4370.814237	3.465428e-16
4371.586962	3.750150e-16
4372.359687	3.049189e-16
4373.132412	3.156098e-16
4373.905137	3.730869e-16
4374.677862	3.103678e-16
4375.450587	3.394168e-16
4376.223312	3.432705e-16
4376.996037	3.214303e-16
4377.768762	3.896221e-16
4378.541487	3.934533e-16
4379.314212	3.939091e-16
4380.086938	4.155371e-16
4380.859663	3.856745e-16
4381.632388	4.109755e-16
4382.405113	3.864490e-16
4383.177838	3.181277e-16
4383.950563	3.644202e-16
4384.723288	3.261947e-16
4385.496013	3.618917e-16
4386.268738	3.399227e-16
4387.041463	3.235529e-16
4387.814188	4.178236e-16
4388.586913	3.434543e-16
4389.359638	4.056906e-16
4390.132363	4.086466e-16
4390.905088	3.710409e-16
4391.677813	3.860368e-16
4392.450538	3.304640e-16
4393.223263	4.193648e-16
4393.995988	5.056978e-16
4394.768713	3.719722e-16
4395.541439	3.972290e-16
4396.314164	3.482370e-16
4397.086889	4.497374e-16
4397.859614	4.862890e-16
4398.632339	3.602076e-16
4399.405064	3.907669e-16
4400.177789	4.055482e-16
4400.950514	3.958351e-16
4401.723239	4.701879e-16
4402.495964	4.009893e-16
4403.268689	4.120546e-16
4404.041414	4.093775e-16
4404.814139	4.207756e-16
4405.586864	3.862628e-16
4406.359589	3.845652e-16
4407.132314	3.630090e-16
4407.905039	3.688809e-16
4408.677764	3.573846e-16
4409.450489	3.852312e-16
4410.223214	3.306433e-16
4410.995940	3.322681e-16
4411.768665	3.543654e-16
4412.541390	3.230644e-16
4413.314115	3.888408e-16
4414.086840	4.100741e-16
4414.859565	4.558369e-16
4415.632290	4.307404e-16
4416.405015	4.185434e-16
4417.177740	4.767596e-16
4417.950465	3.907249e-16
4418.723190	3.792227e-16
4419.495915	4.309046e-16
4420.268640	3.856826e-16
4421.041365	3.867940e-16
4421.814090	2.932062e-16
4422.586815	3.276597e-16
4423.359540	3.354026e-16
4424.132265	3.505853e-16
4424.904990	4.325824e-16
4425.677715	2.686574e-16
4426.450440	3.358917e-16
4427.223166	3.621734e-16
4427.995891	2.625829e-16
4428.768616	2.934541e-16
4429.541341	3.159115e-16
4430.314066	3.088566e-16
4431.086791	3.424371e-16
4431.859516	3.437395e-16
4432.632241	3.237384e-16
4433.404966	3.680041e-16
4434.177691	3.727133e-16
4434.950416	3.529964e-16
4435.723141	3.067246e-16
4436.495866	3.298863e-16
4437.268591	3.243061e-16
4438.041316	2.636710e-16
4438.814041	3.298477e-16
4439.586766	3.199480e-16
4440.359491	3.674642e-16
4441.132216	2.918955e-16
4441.904941	2.765191e-16
4442.677667	3.109175e-16
4443.450392	3.052830e-16
4444.223117	3.752700e-16
4444.995842	2.815535e-16
4445.768567	2.387651e-16
4446.541292	2.882427e-16
4447.314017	3.094515e-16
4448.086742	3.826566e-16
4448.859467	3.162500e-16
4449.632192	2.520789e-16
4450.404917	3.506316e-16
4451.177642	4.702349e-16
4451.950367	4.093309e-16
4452.723092	3.899483e-16
4453.495817	3.072740e-16
4454.268542	3.954900e-16
4455.041267	4.147848e-16
4455.813992	4.138654e-16
4456.586717	4.271766e-16
4457.359442	3.822503e-16
4458.132167	3.591289e-16
4458.904893	3.782387e-16
4459.677618	3.636392e-16
4460.450343	4.110204e-16
4461.223068	3.599898e-16
4461.995793	3.604856e-16
4462.768518	4.088241e-16
4463.541243	4.272892e-16
4464.313968	3.977511e-16
4465.086693	3.721558e-16
4465.859418	4.444692e-16
4466.632143	4.004622e-16
4467.404868	3.737905e-16
4468.177593	4.833000e-16
4468.950318	4.325096e-16
4469.723043	4.777408e-16
4470.495768	4.508323e-16
4471.268493	4.441888e-16
4472.041218	3.855379e-16
4472.813943	3.242833e-16
4473.586668	4.209029e-16
4474.359394	4.400394e-16
4475.132119	3.796035e-16
4475.904844	4.815406e-16
4476.677569	3.569032e-16
4477.450294	4.264218e-16
4478.223019	4.075902e-16
4478.995744	3.436015e-16
4479.768469	4.419156e-16
4480.541194	3.868083e-16
4481.313919	4.124625e-16
4482.086644	4.265970e-16
4482.859369	3.692847e-16
4483.632094	4.464522e-16
4484.404819	3.726838e-16
4485.177544	4.138455e-16
4485.950269	3.874514e-16
4486.722994	4.170454e-16
4487.495719	3.918075e-16
4488.268444	2.907166e-16
4489.041169	3.847654e-16
4489.813895	4.249972e-16
4490.586620	4.536848e-16
4491.359345	3.611701e-16
4492.132070	3.020681e-16
4492.904795	4.147051e-16
4493.677520	4.724995e-16
4494.450245	4.321820e-16
4495.222970	3.890964e-16
4495.995695	3.950733e-16
4496.768420	4.099639e-16
4497.541145	4.516890e-16
4498.313870	3.943688e-16
4499.086595	4.332326e-16
4499.859320	4.393952e-16
4500.632045	3.819733e-16
4501.404770	3.856510e-16
4502.177495	3.642804e-16
4502.950220	3.735076e-16
4503.722945	3.919741e-16
4504.495670	4.300838e-16
4505.268395	4.447577e-16
4506.041121	4.630192e-16
4506.813846	4.987478e-16
4507.586571	4.211774e-16
4508.359296	4.186580e-16
4509.132021	3.957424e-16
4509.904746	4.195377e-16
4510.677471	4.594892e-16
4511.450196	3.659845e-16
4512.222921	3.671823e-16
4512.995646	3.633293e-16
4513.768371	4.024864e-16
4514.541096	4.583190e-16
4515.313821	3.760960e-16
4516.086546	4.212239e-16
4516.859271	4.022123e-16
4517.631996	3.933643e-16
4518.404721	3.671255e-16
4519.177446	3.563124e-16
4519.950171	4.268233e-16
4520.722896	3.935229e-16
4521.495622	3.508248e-16
4522.268347	4.247056e-16
4523.041072	4.003880e-16
4523.813797	3.929378e-16
4524.586522	3.913788e-16
4525.359247	3.451997e-16
4526.131972	4.372885e-16
4526.904697	4.115081e-16
4527.677422	3.938528e-16
4528.450147	4.053084e-16
4529.222872	4.087681e-16
4529.995597	4.765808e-16
4530.768322	3.770448e-16
4531.541047	3.673839e-16
4532.313772	4.315334e-16
4533.086497	3.331486e-16
4533.859222	4.447045e-16
4534.631947	4.325843e-16
4535.404672	4.603474e-16
4536.177397	4.301308e-16
4536.950122	3.810028e-16
4537.722848	3.638496e-16
4538.495573	4.184950e-16
4539.268298	4.220407e-16
4540.041023	3.754673e-16
4540.813748	4.208451e-16
4541.586473	3.753220e-16
4542.359198	3.719988e-16
4543.131923	3.912524e-16
4543.904648	4.154549e-16
4544.677373	3.575122e-16
4545.450098	3.800434e-16
4546.222823	3.622507e-16
4546.995548	3.800252e-16
4547.768273	3.774873e-16
4548.540998	3.630718e-16
4549.313723	3.649256e-16
4550.086448	4.152764e-16
4550.859173	3.684120e-16
4551.631898	3.663227e-16
4552.404623	3.292485e-16
4553.177349	3.537801e-16
4553.950074	3.956393e-16
4554.722799	3.391315e-16
4555.495524	3.746048e-16
4556.268249	3.550117e-16
4557.040974	4.021470e-16
4557.813699	3.491018e-16
4558.586424	3.918245e-16
4559.359149	3.869115e-16
4560.131874	2.958236e-16
4560.904599	3.819642e-16
4561.677324	3.955945e-16
4562.450049	3.860747e-16
4563.222774	3.545444e-16
4563.995499	3.614980e-16
4564.768224	4.176458e-16
4565.540949	3.214937e-16
4566.313674	4.029074e-16
4567.086399	3.539573e-16
4567.859124	3.172008e-16
4568.631850	4.073322e-16
4569.404575	3.813977e-16
4570.177300	4.066677e-16
4570.950025	3.635131e-16
4571.722750	3.519578e-16
4572.495475	3.719070e-16
4573.268200	3.213463e-16
4574.040925	3.863525e-16
4574.813650	4.132257e-16
4575.586375	3.788234e-16
4576.359100	3.507100e-16
4577.131825	3.738067e-16
4577.904550	4.020972e-16
4578.677275	3.654505e-16
4579.450000	3.881769e-16
4580.222725	4.068946e-16
4580.995450	3.588656e-16
4581.768175	3.854325e-16
4582.540900	3.961636e-16
4583.313625	4.247241e-16
4584.086350	4.137713e-16
4584.859076	3.076870e-16
4585.631801	3.417982e-16
4586.404526	2.900758e-16
4587.177251	3.380182e-16
4587.949976	3.574997e-16
4588.722701	3.688390e-16
4589.495426	4.051717e-16
4590.268151	3.160126e-16
4591.040876	3.914616e-16
4591.813601	3.709377e-16
4592.586326	3.970219e-16
4593.359051	3.814877e-16
4594.131776	3.291896e-16
4594.904501	4.308316e-16
4595.677226	4.275211e-16
4596.449951	3.365040e-16
4597.222676	3.693522e-16
4597.995401	3.475651e-16
4598.768126	3.502167e-16
4599.540851	3.943226e-16
4600.313577	3.151238e-16
4601.086302	3.554756e-16
4601.859027	3.305401e-16
4602.631752	3.586931e-16
4603.404477	3.771111e-16
4604.177202	2.864085e-16
4604.949927	3.450768e-16
4605.722652	3.165262e-16
4606.495377	3.610392e-16
4607.268102	4.277246e-16
4608.040827	4.032771e-16
4608.813552	3.955307e-16
4609.586277	3.283255e-16
4610.359002	3.459556e-16
4611.131727	2.902141e-16
4611.904452	3.553348e-16
4612.677177	3.608357e-16
