# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ozs
# CHANNEL = B+R
# EXPNUM = 22_203_010_003
# MJD-OBS = 59782.316019
# DATE-OBS = 2022-07-22T07:35:05
# EXPTIME = 1800.0s
# AIRMASS = 1.48
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 13:46:16.94
# DEC = 26:02:05.34
# wl fl err
# [A] [erg/s/cm2/A]
3783.860000 2.482457e-16 2.564966e-17
3786.860000 2.662691e-16 2.563892e-17
3789.860000 2.805698e-16 2.262249e-17
3792.860000 2.789710e-16 2.259211e-17
3795.860000 2.627902e-16 2.504840e-17
3798.860000 2.380415e-16 2.439832e-17
3801.860000 1.949581e-16 2.115413e-17
3804.860000 2.239953e-16 2.195452e-17
3807.860000 2.216664e-16 2.394106e-17
3810.860000 1.956162e-16 2.286371e-17
3813.860000 2.169964e-16 2.068633e-17
3816.860000 2.270443e-16 2.194411e-17
3819.860000 2.313022e-16 2.361064e-17
3822.860000 2.162306e-16 2.209436e-17
3825.860000 1.975507e-16 1.997973e-17
3828.860000 2.005468e-16 2.156589e-17
3831.860000 1.811910e-16 2.249942e-17
3834.860000 2.080040e-16 2.113437e-17
3837.860000 2.043603e-16 1.990373e-17
3840.860000 1.933003e-16 2.192350e-17
3843.860000 1.975307e-16 2.255036e-17
3846.860000 1.720036e-16 2.005421e-17
3849.860000 2.130618e-16 2.004608e-17
3852.860000 2.267293e-16 2.246605e-17
3855.860000 2.074621e-16 2.236059e-17
3858.860000 2.402859e-16 2.008305e-17
3861.860000 2.047218e-16 1.961242e-17
3864.860000 2.482387e-16 2.272110e-17
3867.860000 2.193681e-16 2.230070e-17
3870.860000 2.297005e-16 1.966213e-17
3873.860000 2.565534e-16 2.048070e-17
3876.860000 2.394740e-16 2.249986e-17
3879.860000 2.306348e-16 2.167084e-17
3882.860000 2.498781e-16 1.968658e-17
3885.860000 2.395952e-16 2.053225e-17
3888.860000 2.253312e-16 2.202231e-17
3891.860000 1.905609e-16 2.046506e-17
3894.860000 1.995672e-16 1.895825e-17
3897.860000 2.299454e-16 2.082689e-17
3900.860000 2.503531e-16 2.196942e-17
3903.860000 2.353295e-16 2.005016e-17
3906.860000 2.316856e-16 1.893878e-17
3909.860000 2.202829e-16 2.080296e-17
3912.860000 1.981662e-16 2.140055e-17
3915.860000 1.994624e-16 1.929108e-17
3918.860000 2.006765e-16 1.863567e-17
3921.860000 1.722240e-16 2.041086e-17
3924.860000 1.811498e-16 2.078338e-17
3927.860000 1.755423e-16 1.856690e-17
3930.860000 2.006197e-16 1.845112e-17
3933.860000 2.214323e-16 2.110783e-17
3936.860000 2.154156e-16 2.085147e-17
3939.860000 2.062697e-16 1.818044e-17
3942.860000 1.819019e-16 1.830912e-17
3945.860000 1.844805e-16 2.051838e-17
3948.860000 1.902515e-16 2.035335e-17
3951.860000 1.659758e-16 1.793401e-17
3954.860000 1.918942e-16 1.898383e-17
3957.860000 1.973242e-16 2.039498e-17
3960.860000 1.942087e-16 1.945239e-17
3963.860000 1.909098e-16 1.763384e-17
3966.860000 1.866107e-16 1.878255e-17
3969.860000 2.016284e-16 1.995328e-17
3972.860000 1.788146e-16 1.846073e-17
3975.860000 1.687544e-16 1.731089e-17
3978.860000 1.762860e-16 1.920260e-17
3981.860000 1.795985e-16 2.001914e-17
3984.860000 1.726849e-16 1.841743e-17
3987.860000 1.525465e-16 1.779515e-17
3990.860000 1.603290e-16 2.019302e-17
3993.860000 1.699286e-16 2.081062e-17
3996.860000 1.664276e-16 1.862183e-17
3999.860000 1.711991e-16 1.868071e-17
4002.860000 1.674748e-16 2.140206e-17
4005.860000 1.636615e-16 2.136519e-17
4008.860000 1.699759e-16 1.861743e-17
4011.860000 1.843232e-16 1.884529e-17
4014.860000 1.790180e-16 2.084171e-17
4017.860000 1.342117e-16 1.968973e-17
4020.860000 1.380329e-16 1.729946e-17
4023.860000 1.403561e-16 1.761952e-17
4026.860000 1.598215e-16 1.915043e-17
4029.860000 1.517339e-16 1.803183e-17
4032.860000 1.303365e-16 1.598159e-17
4035.860000 1.266354e-16 1.691841e-17
4038.860000 1.347238e-16 1.798694e-17
4041.860000 1.219305e-16 1.652680e-17
4044.860000 1.411542e-16 1.570326e-17
4047.860000 1.690872e-16 1.744723e-17
4050.860000 1.541124e-16 1.788972e-17
4053.860000 1.388352e-16 1.637525e-17
4056.860000 1.474287e-16 1.584613e-17
4059.860000 1.417020e-16 1.746343e-17
4062.860000 1.761295e-16 1.806689e-17
4065.860000 1.840907e-16 1.629593e-17
4068.860000 1.659685e-16 1.590586e-17
4071.860000 1.763028e-16 1.846711e-17
4074.860000 1.816177e-16 1.869284e-17
4077.860000 1.761480e-16 1.617334e-17
4080.860000 2.056945e-16 1.668557e-17
4083.860000 2.067371e-16 1.867522e-17
4086.860000 1.867813e-16 1.817750e-17
4089.860000 2.075733e-16 1.654267e-17
4092.860000 2.170034e-16 1.738942e-17
4095.860000 1.920386e-16 1.884176e-17
4098.860000 1.816663e-16 1.814618e-17
4101.860000 1.781865e-16 1.648624e-17
4104.860000 1.797428e-16 1.755031e-17
4107.860000 1.525053e-16 1.845003e-17
4110.860000 1.506921e-16 1.737699e-17
4113.860000 1.605976e-16 1.616440e-17
4116.860000 1.516675e-16 1.742380e-17
4119.860000 1.620337e-16 1.815040e-17
4122.860000 1.856262e-16 1.685704e-17
4125.860000 1.899414e-16 1.594296e-17
4128.860000 1.461723e-16 1.718720e-17
4131.860000 1.227659e-16 1.728204e-17
4134.860000 1.630914e-16 1.580694e-17
4137.860000 1.792443e-16 1.551345e-17
4140.860000 1.714471e-16 1.746308e-17
4143.860000 1.521618e-16 1.721911e-17
4146.860000 1.516373e-16 1.505760e-17
4149.860000 1.495115e-16 1.503518e-17
4152.860000 1.606399e-16 1.700579e-17
4155.860000 1.526824e-16 1.667049e-17
4158.860000 1.603107e-16 1.476882e-17
4161.860000 1.640650e-16 1.537639e-17
4164.860000 1.645358e-16 1.696701e-17
4167.860000 1.732925e-16 1.650959e-17
4170.860000 1.592436e-16 1.476925e-17
4173.860000 1.675951e-16 1.570731e-17
4176.860000 1.970918e-16 1.715499e-17
4179.860000 2.238529e-16 1.629309e-17
4182.860000 2.107940e-16 1.505055e-17
4185.860000 1.970224e-16 1.619148e-17
4188.860000 1.870755e-16 1.682256e-17
4191.860000 2.031708e-16 1.566227e-17
4194.860000 1.885022e-16 1.474886e-17
4197.860000 1.840545e-16 1.634619e-17
4200.860000 1.900653e-16 1.688649e-17
4203.860000 1.783545e-16 1.514440e-17
4206.860000 1.831890e-16 1.476401e-17
4209.860000 2.176358e-16 1.690136e-17
4212.860000 1.775303e-16 1.672107e-17
4215.860000 1.660721e-16 1.459931e-17
4218.860000 1.944092e-16 1.483945e-17
4221.860000 1.960032e-16 1.678445e-17
4224.860000 1.862097e-16 1.658326e-17
4227.860000 1.924193e-16 1.474590e-17
4230.860000 2.025907e-16 1.508645e-17
4233.860000 2.097375e-16 1.673595e-17
4236.860000 1.950829e-16 1.607453e-17
4239.860000 2.205572e-16 1.472373e-17
4242.860000 2.195669e-16 1.550907e-17
4245.860000 2.153511e-16 1.676469e-17
4248.860000 2.191669e-16 1.590179e-17
4251.860000 2.205458e-16 1.470625e-17
4254.860000 2.314002e-16 1.596729e-17
4257.860000 2.259543e-16 1.683283e-17
4260.860000 2.190373e-16 1.543459e-17
4263.860000 2.043639e-16 1.439397e-17
4266.860000 2.080718e-16 1.599039e-17
4269.860000 2.081251e-16 1.650771e-17
4272.860000 2.186601e-16 1.499417e-17
4275.860000 2.413060e-16 1.466130e-17
4278.860000 2.232351e-16 1.636269e-17
4281.860000 1.891258e-16 1.645899e-17
4284.860000 1.858299e-16 1.461498e-17
4287.860000 2.057277e-16 1.467726e-17
4290.860000 2.186846e-16 1.668881e-17
4293.860000 2.284486e-16 1.659141e-17
4296.860000 2.131068e-16 1.439543e-17
4299.860000 2.217598e-16 1.481958e-17
4302.860000 2.405982e-16 1.650920e-17
4305.860000 2.285776e-16 1.592239e-17
4308.860000 2.027520e-16 1.407375e-17
4311.860000 1.952416e-16 1.478947e-17
4314.860000 1.938018e-16 1.595216e-17
4317.860000 2.127276e-16 1.533968e-17
4320.860000 1.928915e-16 1.394091e-17
4323.860000 2.016220e-16 1.508213e-17
4326.860000 2.102350e-16 1.597238e-17
4329.860000 1.881911e-16 1.472983e-17
4332.860000 1.764138e-16 1.380556e-17
4335.860000 1.893122e-16 1.525956e-17
4338.860000 1.961250e-16 1.590550e-17
4341.860000 2.253723e-16 1.473120e-17
4344.860000 2.210717e-16 1.410810e-17
4347.860000 2.279739e-16 1.591260e-17
4350.860000 2.204557e-16 1.621576e-17
4353.860000 2.211835e-16 1.435632e-17
4356.860000 2.227169e-16 1.417142e-17
4359.860000 2.212654e-16 1.619591e-17
4362.860000 2.257511e-16 1.613450e-17
4365.860000 2.312642e-16 1.410952e-17
4368.860000 2.544909e-16 1.460967e-17
4371.860000 2.291343e-16 1.606273e-17
4374.860000 1.948291e-16 1.544297e-17
4377.860000 2.054747e-16 1.379841e-17
4380.860000 2.136311e-16 1.449956e-17
4383.860000 2.295675e-16 1.589013e-17
4386.860000 2.446539e-16 1.529173e-17
4389.860000 2.327605e-16 1.380161e-17
4392.860000 2.113501e-16 1.466064e-17
4395.860000 2.100605e-16 1.563692e-17
4398.860000 2.302263e-16 1.474404e-17
4401.860000 2.214851e-16 1.374736e-17
4404.860000 2.133192e-16 1.495577e-17
4407.860000 2.267654e-16 1.573688e-17
4410.860000 2.234620e-16 1.444126e-17
4413.860000 2.098236e-16 1.371715e-17
4416.860000 2.125213e-16 1.540033e-17
4419.860000 2.145081e-16 1.576941e-17
4422.860000 2.061089e-16 1.409548e-17
4425.860000 2.151536e-16 1.385536e-17
4428.860000 2.232017e-16 1.588285e-17
4431.860000 2.144945e-16 1.587265e-17
4434.860000 1.896175e-16 1.365962e-17
4437.860000 1.769037e-16 1.371875e-17
4440.860000 1.907174e-16 1.547024e-17
4443.860000 2.136983e-16 1.531574e-17
4446.860000 2.095582e-16 1.358407e-17
4449.860000 1.969791e-16 1.393904e-17
4452.860000 1.580819e-16 1.501429e-17
4455.860000 1.640083e-16 1.441683e-17
4458.860000 1.602259e-16 1.309563e-17
4461.860000 1.534030e-16 1.378441e-17
4464.860000 1.639120e-16 1.489741e-17
4467.860000 1.766606e-16 1.412596e-17
4470.860000 1.939988e-16 1.321221e-17
4473.860000 1.736208e-16 1.421937e-17
4476.860000 1.614864e-16 1.483257e-17
4479.860000 1.773814e-16 1.378441e-17
4482.860000 1.677085e-16 1.305294e-17
4485.860000 1.659144e-16 1.447076e-17
4488.860000 1.853847e-16 1.497342e-17
4491.860000 1.877407e-16 1.342509e-17
4494.860000 1.887290e-16 1.315653e-17
4497.860000 1.674513e-16 1.481631e-17
4500.860000 1.725638e-16 1.498037e-17
4503.860000 1.778531e-16 1.321739e-17
4506.860000 1.895813e-16 1.333813e-17
4509.860000 1.748787e-16 1.485615e-17
4512.860000 1.513926e-16 1.441749e-17
4515.860000 1.643096e-16 1.282011e-17
4518.860000 1.632899e-16 1.321433e-17
4521.860000 1.516596e-16 1.442041e-17
4524.860000 1.521779e-16 1.391562e-17
4527.860000 1.399826e-16 1.249655e-17
4530.860000 1.451809e-16 1.333601e-17
4533.860000 1.419283e-16 1.431095e-17
4536.860000 1.363904e-16 1.356160e-17
4539.860000 1.288005e-16 1.249253e-17
4542.860000 1.039613e-16 1.326477e-17
4545.860000 1.272835e-16 1.414047e-17
4548.860000 1.489181e-16 1.325493e-17
4551.860000 1.373911e-16 1.243903e-17
4554.860000 1.150618e-16 1.351254e-17
4557.860000 1.225420e-16 1.401491e-17
4560.860000 1.375844e-16 1.280621e-17
4563.860000 1.364483e-16 1.248324e-17
4566.860000 1.182028e-16 1.394152e-17
4569.860000 9.529275e-17 1.381272e-17
4572.860000 1.119812e-16 1.241269e-17
4575.860000 1.284492e-16 1.248046e-17
4578.860000 1.201511e-16 1.396229e-17
4581.860000 1.081868e-16 1.379103e-17
4584.860000 1.135596e-16 1.221702e-17
4587.860000 1.380881e-16 1.277090e-17
4590.860000 1.219128e-16 1.396999e-17
4593.860000 1.227090e-16 1.352747e-17
4596.860000 1.333860e-16 1.226718e-17
4599.860000 1.339743e-16 1.285526e-17
4602.860000 1.418141e-16 1.400525e-17
4605.860000 1.273264e-16 1.314121e-17
4608.860000 1.211614e-16 1.207356e-17
4611.860000 1.177040e-16 1.290536e-17
4614.860000 1.099515e-16 1.362479e-17
4617.860000 1.116344e-16 1.269152e-17
4620.860000 1.306115e-16 1.217557e-17
4623.860000 1.495196e-16 1.359120e-17
4626.860000 1.378569e-16 1.392806e-17
4629.860000 1.426818e-16 1.269305e-17
4632.860000 1.339760e-16 1.225401e-17
4635.860000 1.113037e-16 1.357255e-17
4638.860000 9.139114e-17 1.362067e-17
4641.860000 1.203490e-16 1.227788e-17
4644.860000 1.344230e-16 1.230282e-17
4647.860000 1.287493e-16 1.389331e-17
4650.860000 1.170203e-16 1.367258e-17
4653.860000 1.230259e-16 1.206687e-17
4656.860000 1.213241e-16 1.222178e-17
4659.860000 1.222755e-16 1.363171e-17
4662.860000 1.269936e-16 1.339164e-17
4665.860000 1.398414e-16 1.216573e-17
4668.860000 1.471238e-16 1.275048e-17
4671.860000 1.601067e-16 1.379450e-17
4674.860000 1.538513e-16 1.313932e-17
4677.860000 1.485307e-16 1.205264e-17
4680.860000 1.233215e-16 1.271766e-17
4683.860000 1.268957e-16 1.365754e-17
4686.860000 1.414857e-16 1.287770e-17
4689.860000 1.459681e-16 1.215113e-17
4692.860000 1.493184e-16 1.324873e-17
4695.860000 1.594549e-16 1.391025e-17
4698.860000 1.434550e-16 1.251857e-17
4701.860000 1.525255e-16 1.213282e-17
4704.860000 1.627321e-16 1.369211e-17
4707.860000 1.508353e-16 1.382438e-17
4710.860000 1.270860e-16 1.218291e-17
4713.860000 1.239421e-16 1.197854e-17
4716.860000 1.405753e-16 1.389144e-17
4719.860000 1.708800e-16 1.408103e-17
4722.860000 1.530156e-16 1.216489e-17
4725.860000 1.472335e-16 1.233850e-17
4728.860000 1.593089e-16 1.381361e-17
4731.860000 1.849528e-16 1.371703e-17
4734.860000 1.707842e-16 1.226045e-17
4737.860000 1.686197e-16 1.274554e-17
4740.860000 1.590163e-16 1.374724e-17
4743.860000 1.616275e-16 1.315914e-17
4746.860000 1.726129e-16 1.206415e-17
4749.860000 1.540391e-16 1.275011e-17
4752.860000 1.257335e-16 1.334451e-17
4755.860000 1.249731e-16 1.259717e-17
4758.860000 1.323136e-16 1.183610e-17
4761.860000 1.219383e-16 1.279516e-17
4764.860000 1.301031e-16 1.342941e-17
4767.860000 1.473768e-16 1.241856e-17
4770.860000 1.426445e-16 1.180044e-17
4773.860000 1.315039e-16 1.306441e-17
4776.860000 1.259983e-16 1.337962e-17
4779.860000 1.413299e-16 1.215173e-17
4782.860000 1.417043e-16 1.194359e-17
4785.860000 1.463886e-16 1.367792e-17
4788.860000 1.383949e-16 1.376538e-17
4791.860000 1.344374e-16 1.209061e-17
4794.860000 1.227005e-16 1.208339e-17
4797.860000 1.250990e-16 1.346927e-17
4800.860000 1.442204e-16 1.350232e-17
4803.860000 1.397029e-16 1.200057e-17
4806.860000 1.436640e-16 1.229812e-17
4809.860000 1.427595e-16 1.349750e-17
4812.860000 1.384875e-16 1.303923e-17
4815.860000 1.244198e-16 1.174390e-17
4818.860000 1.302797e-16 1.262192e-17
4821.860000 1.287834e-16 1.359293e-17
4824.860000 1.400424e-16 1.288998e-17
4827.860000 1.359754e-16 1.197527e-17
4830.860000 1.390325e-16 1.300682e-17
4833.860000 1.353363e-16 1.355849e-17
4836.860000 1.472354e-16 1.256403e-17
4839.860000 1.533425e-16 1.204760e-17
4842.860000 1.417011e-16 1.334876e-17
4845.860000 1.486380e-16 1.385344e-17
4848.860000 1.423696e-16 1.242007e-17
4851.860000 1.433972e-16 1.210379e-17
4854.860000 1.468343e-16 1.369725e-17
4857.860000 1.453827e-16 1.385000e-17
4860.860000 1.424333e-16 1.205465e-17
4863.860000 1.371489e-16 1.210260e-17
4866.860000 1.380364e-16 1.377863e-17
4869.860000 1.217252e-16 1.325944e-17
4872.860000 1.147492e-16 1.180967e-17
4875.860000 1.271400e-16 1.233953e-17
4878.860000 1.494095e-16 1.377174e-17
4881.860000 1.610546e-16 1.344132e-17
4884.860000 1.485813e-16 1.215240e-17
4887.860000 1.344893e-16 1.272472e-17
4890.860000 1.341615e-16 1.381844e-17
4893.860000 1.352991e-16 1.297089e-17
4896.860000 1.404562e-16 1.208126e-17
4899.860000 1.336776e-16 1.314705e-17
5202.860000 1.277589e-16 2.058010e-17
5205.860000 1.390092e-16 2.086079e-17
5208.860000 1.386423e-16 2.111459e-17
5211.860000 1.423112e-16 2.159085e-17
5214.860000 1.589567e-16 2.209443e-17
5217.860000 1.741162e-16 2.270909e-17
5220.860000 1.205168e-16 2.283785e-17
5223.860000 1.154850e-16 2.328874e-17
5226.860000 1.134129e-16 2.364979e-17
5229.860000 1.000580e-16 2.399036e-17
5232.860000 8.873238e-17 2.424637e-17
5235.860000 8.801241e-17 2.493905e-17
5238.860000 1.139288e-16 2.512005e-17
5241.860000 1.279828e-16 2.428006e-17
5244.860000 1.105223e-16 2.336414e-17
5247.860000 1.043527e-16 2.271290e-17
5250.860000 9.879241e-17 2.213994e-17
5253.860000 1.000811e-16 2.119451e-17
5256.860000 1.055656e-16 2.050438e-17
5259.860000 1.012299e-16 2.000060e-17
5262.860000 1.264392e-16 1.970813e-17
5265.860000 1.328636e-16 1.900301e-17
5268.860000 1.262095e-16 1.836008e-17
5271.860000 1.051550e-16 1.738185e-17
5274.860000 1.087488e-16 1.713804e-17
5277.860000 1.019681e-16 1.667275e-17
5280.860000 1.033003e-16 1.615552e-17
5283.860000 1.163608e-16 1.589751e-17
5286.860000 1.396298e-16 1.571512e-17
5289.860000 1.430332e-16 1.555124e-17
5292.860000 1.131828e-16 1.503816e-17
5295.860000 9.642232e-17 1.466109e-17
5298.860000 8.664865e-17 1.420059e-17
5301.860000 7.957511e-17 1.393023e-17
5304.860000 9.450023e-17 1.396579e-17
5307.860000 1.073551e-16 1.395817e-17
5310.860000 1.118572e-16 1.394149e-17
5313.860000 1.149358e-16 1.383006e-17
5316.860000 1.057116e-16 1.373614e-17
5319.860000 1.020732e-16 1.379281e-17
5322.860000 9.341255e-17 1.376826e-17
5325.860000 1.047559e-16 1.390519e-17
5328.860000 8.805779e-17 1.380484e-17
5331.860000 8.432056e-17 1.387610e-17
5334.860000 1.022910e-16 1.408037e-17
5337.860000 1.000573e-16 1.429171e-17
5340.860000 1.004562e-16 1.442300e-17
5343.860000 9.674088e-17 1.449855e-17
5346.860000 8.144115e-17 1.447557e-17
5349.860000 8.700501e-17 1.474318e-17
5352.860000 9.780312e-17 1.512022e-17
5355.860000 8.987376e-17 1.515673e-17
5358.860000 9.583318e-17 1.547371e-17
5361.860000 9.946638e-17 1.582105e-17
5364.860000 8.729625e-17 1.565202e-17
5367.860000 1.013616e-16 1.524081e-17
5370.860000 9.850024e-17 1.471779e-17
5373.860000 8.359518e-17 1.414508e-17
5376.860000 6.574454e-17 1.359397e-17
5379.860000 4.984325e-17 1.295898e-17
5382.860000 5.758592e-17 1.268340e-17
5385.860000 7.506010e-17 1.240298e-17
5388.860000 8.649234e-17 1.216462e-17
5391.860000 9.479867e-17 1.200675e-17
5394.860000 9.653466e-17 1.170832e-17
5397.860000 9.241984e-17 1.149641e-17
5400.860000 8.424870e-17 1.103454e-17
5403.860000 9.187594e-17 1.086572e-17
5406.860000 9.820337e-17 1.071950e-17
5409.860000 8.996710e-17 1.035566e-17
5412.860000 9.029363e-17 1.020121e-17
5415.860000 8.632880e-17 9.947604e-18
5418.860000 8.260323e-17 9.832989e-18
5421.860000 8.054743e-17 9.735101e-18
5424.860000 9.767120e-17 9.829584e-18
5427.860000 1.055767e-16 9.817949e-18
5430.860000 9.373987e-17 9.703502e-18
5433.860000 8.677011e-17 9.686651e-18
5436.860000 8.719791e-17 9.652786e-18
5439.860000 8.301458e-17 9.579879e-18
5442.860000 7.656120e-17 9.607796e-18
5445.860000 7.972730e-17 9.741039e-18
5448.860000 7.958190e-17 9.781988e-18
5451.860000 8.837224e-17 9.966902e-18
5454.860000 9.292297e-17 1.012395e-17
5457.860000 7.986976e-17 1.011504e-17
5460.860000 7.886103e-17 1.017090e-17
5463.860000 7.344525e-17 1.035752e-17
5466.860000 9.153298e-17 1.076266e-17
5469.860000 1.007675e-16 1.097053e-17
5472.860000 9.573256e-17 1.110366e-17
5475.860000 9.511837e-17 1.122929e-17
5478.860000 1.000397e-16 1.151091e-17
5481.860000 1.084795e-16 1.175958e-17
5484.860000 9.635774e-17 1.188040e-17
5487.860000 1.119499e-16 1.235967e-17
5490.860000 1.000497e-16 1.221133e-17
5493.860000 8.515345e-17 1.181180e-17
5496.860000 8.567022e-17 1.145621e-17
5499.860000 9.412343e-17 1.115227e-17
5502.860000 1.015134e-16 1.103384e-17
5505.860000 8.856166e-17 1.060222e-17
5508.860000 8.937332e-17 1.027668e-17
5511.860000 8.759425e-17 9.975487e-18
5514.860000 9.425311e-17 9.759214e-18
5517.860000 9.437924e-17 9.592213e-18
5520.860000 9.028254e-17 9.374813e-18
5523.860000 9.200250e-17 9.127634e-18
5526.860000 9.244256e-17 8.909728e-18
5529.860000 9.855264e-17 8.787614e-18
5532.860000 1.041312e-16 8.721387e-18
5535.860000 8.702451e-17 8.406188e-18
5538.860000 9.197950e-17 8.360761e-18
5541.860000 1.075486e-16 8.476468e-18
5544.860000 1.072282e-16 8.433595e-18
5547.860000 1.068240e-16 8.392771e-18
5550.860000 1.072025e-16 8.331171e-18
5553.860000 1.099437e-16 8.320555e-18
5556.860000 1.150121e-16 8.366726e-18
5559.860000 1.103296e-16 8.296477e-18
5562.860000 1.010531e-16 8.257859e-18
5565.860000 1.083206e-16 8.413809e-18
5568.860000 1.119044e-16 8.541288e-18
5571.860000 9.240072e-17 8.619730e-18
5574.860000 9.597116e-17 9.573900e-18
5577.860000 1.034980e-16 1.165604e-17
5580.860000 1.235502e-16 1.473201e-17
5583.860000 1.176809e-16 1.628346e-17
5586.860000 1.327639e-16 1.559909e-17
5589.860000 1.200834e-16 1.302491e-17
5592.860000 1.009020e-16 1.104694e-17
5595.860000 8.512614e-17 9.890389e-18
5598.860000 9.051689e-17 9.733365e-18
5601.860000 9.534138e-17 9.803427e-18
5604.860000 9.366515e-17 9.938401e-18
5607.860000 8.972001e-17 1.000890e-17
5610.860000 9.920919e-17 1.033966e-17
5613.860000 1.059604e-16 1.062353e-17
5616.860000 9.647767e-17 1.043291e-17
