 3.44783886718750000e+03  3.01439206903383899e-13  1.31642611120718474e-14
 3.45156591796875000e+03  2.82326691165607037e-13  1.28808620889105315e-14
 3.45529467773437500e+03  2.77331050380660996e-13  1.28309119179313027e-14
 3.45902490234375000e+03  2.79965141941094074e-13  1.29242403415517307e-14
 3.46275683593750000e+03  2.87313023400788199e-13  1.30770234621913095e-14
 3.46648999023437500e+03  2.93188515605038853e-13  1.31841850784430105e-14
 3.47022485351562500e+03  2.96501892323991749e-13  1.32686453793774949e-14
 3.47396118164062500e+03  3.03638903771117198e-13  1.33868854860252968e-14
 3.47769897460937500e+03  3.22002866795148081e-13  1.36633355014131505e-14
 3.48143823242187500e+03  3.45267413932813765e-13  1.40355905885932713e-14
 3.48517895507812500e+03  3.54723633594867006e-13  1.42338210051242981e-14
 3.48892114257812500e+03  3.46904447767813091e-13  1.41686087826018659e-14
 3.49266479492187500e+03  3.36697087904836352e-13  1.40597054791553334e-14
 3.49641015625000000e+03  3.33022810346610401e-13  1.40283929488039104e-14
 3.50015673828125000e+03  3.35572869158894292e-13  1.40679440898598459e-14
 3.50390478515625000e+03  3.43419959026447619e-13  1.41921863659945002e-14
 3.50765454101562500e+03  3.54104098111493720e-13  1.44007907875509704e-14
 3.51140551757812500e+03  3.45450416372253826e-13  1.43208965379582847e-14
 3.51515795898437500e+03  3.33099716469467902e-13  1.41688659194206812e-14
 3.51891186523437500e+03  3.42360614436070717e-13  1.43264020724640037e-14
 3.52266723632812500e+03  3.66776894987029928e-13  1.47065590246818822e-14
 3.52642407226562500e+03  3.96858652154554792e-13  1.51657175177239133e-14
 3.53018212890625000e+03  4.10755701539295020e-13  1.54068475493431143e-14
 3.53394189453125000e+03  4.08708270313781709e-13  1.54388197599614747e-14
 3.53770288085937500e+03  4.04184010250383111e-13  1.54244092194804975e-14
 3.54146533203125000e+03  4.14579247034100906e-13  1.56109681087410065e-14
 3.54522924804687500e+03  4.42525624232995598e-13  1.60378289292088308e-14
 3.54899462890625000e+03  4.61604153564905238e-13  1.63489277043493641e-14
 3.55276123046875000e+03  4.52380720474419089e-13  1.62796686516450803e-14
 3.55652929687500000e+03  4.18509045561665748e-13  1.58492466235938325e-14
 3.56029882812500000e+03  3.98213353199875086e-13  1.55786022717001112e-14
 3.56406958007812500e+03  4.07302897598927628e-13  1.57317313087541728e-14
 3.56784179687500000e+03  4.31572413797621943e-13  1.61160956494593267e-14
 3.57161547851562500e+03  4.50649876905176111e-13  1.64345543757062044e-14
 3.57539038085937500e+03  4.59834395832125665e-13  1.65827018280395685e-14
 3.57916674804687500e+03  4.66059521163931394e-13  1.66955758267423269e-14
 3.58294433593750000e+03  4.89020015010501214e-13  1.70026816430197723e-14
 3.58672338867187500e+03  5.23964257520662062e-13  1.74978926025264836e-14
 3.59050390625000000e+03  5.54251538206885373e-13  1.78988368180954209e-14
 3.59428564453125000e+03  5.70425603050250631e-13  1.81205890191872940e-14
 3.59806860351562500e+03  5.48372800956946505e-13  1.78273257341510509e-14
 3.60185302734375000e+03  5.19903028728817681e-13  1.74574168331657857e-14
 3.60563891601562500e+03  5.03931706437654212e-13  1.72782223192856373e-14
 3.60942602539062500e+03  4.94758392702276078e-13  1.71980112302243348e-14
 3.61321435546875000e+03  4.83337623607945886e-13  1.70881008968320553e-14
 3.61700415039062500e+03  4.88289799784893275e-13  1.71778221699593563e-14
 3.62079516601562500e+03  4.97056458364833021e-13  1.73026897008997002e-14
 3.62458740234375000e+03  4.71299017217681297e-13  1.69747269179270063e-14
 3.62838110351562500e+03  4.54151549302555553e-13  1.67703066637299481e-14
 3.63217602539062500e+03  4.67465475170392279e-13  1.70280335375138529e-14
 3.63597241210937500e+03  4.86805509509061476e-13  1.73692259748246086e-14
 3.63976977539062500e+03  4.84331947440078490e-13  1.73621345458735573e-14
 3.64356860351562500e+03  4.78599890372836169e-13  1.72897328039266393e-14
 3.64736865234375000e+03  4.95391524753277675e-13  1.74932902174088261e-14
 3.65117016601562500e+03  5.03390052798786673e-13  1.75899476867979905e-14
 3.65497290039062500e+03  5.07699164794493672e-13  1.76314902813458405e-14
 3.65877661132812500e+03  5.30227118632320034e-13  1.79299056708148983e-14
 3.66258178710937500e+03  5.31428108099963495e-13  1.79276753213573341e-14
 3.66638818359375000e+03  4.95305227074315033e-13  1.74211038040702918e-14
 3.67019604492187500e+03  4.87906212292393239e-13  1.73092316863715163e-14
 3.67400488281250000e+03  5.06900749667985050e-13  1.75384547369718698e-14
 3.67781518554687500e+03  5.30165145584295097e-13  1.78139135830217768e-14
 3.68162646484375000e+03  5.50034998664818802e-13  1.80223436412217273e-14
 3.68543920898437500e+03  5.59304306798141968e-13  1.81106721464842348e-14
 3.68925317382812500e+03  5.45894761643858607e-13  1.79360578157515835e-14
 3.69306811523437500e+03  5.35391816723632110e-13  1.77963582879422388e-14
 3.69688452148437500e+03  5.49991904140774814e-13  1.79491667534374633e-14
 3.70070214843750000e+03  5.73708343125907312e-13  1.82018789500459922e-14
 3.70452075195312500e+03  5.64987157426271705e-13  1.80341581966849500e-14
 3.70834082031250000e+03  5.07713541101373626e-13  1.72373527042134176e-14
 3.71216186523437500e+03  4.72585660219714708e-13  1.67233433115427338e-14
 3.71598437500000000e+03  4.52958403206807888e-13  1.64206007893015064e-14
 3.71980786132812500e+03  4.37082330815894488e-13  1.61656834720922971e-14
 3.72363281250000000e+03  4.26991006858133863e-13  1.59806538908940184e-14
 3.72745874023437500e+03  4.03546596921221833e-13  1.55876109862938927e-14
 3.73128588867187500e+03  3.70889886330666390e-13  1.50374255166865991e-14
 3.73511401367187500e+03  3.59013323596552081e-13  1.47878484887331621e-14
 3.73894360351562500e+03  3.69544371515661269e-13  1.48857140320170388e-14
 3.74277416992187500e+03  3.72231568978654569e-13  1.48934006131184635e-14
 3.74660595703125000e+03  3.59796833288085616e-13  1.46924828266730308e-14
 3.75043896484375000e+03  3.44399917423781062e-13  1.44152016935370323e-14
 3.75427319335937500e+03  3.36079676167925743e-13  1.42043902952279252e-14
 3.75810839843750000e+03  3.37765245739548718e-13  1.41349168630259777e-14
 3.76194482421875000e+03  3.45149743518403718e-13  1.41920695845145314e-14
 3.76578247070312500e+03  3.47697797304257072e-13  1.42134352199396965e-14
 3.76962109375000000e+03  3.37443891650714863e-13  1.40418661006056474e-14
 3.77346093750000000e+03  3.18132621623209208e-13  1.37308227601467917e-14
 3.77730200195312500e+03  3.03363299970229645e-13  1.34673289538772179e-14
 3.78114404296875000e+03  2.96404382694479628e-13  1.33237791193354682e-14
 3.78498730468750000e+03  2.92745166758918385e-13  1.32429409072913053e-14
 3.78883178710937500e+03  2.94295680999395374e-13  1.32743954904549177e-14
 3.79267724609375000e+03  2.98342561314450893e-13  1.33427317600553168e-14
 3.79652368164062500e+03  2.96915891578685388e-13  1.33042309120342761e-14
 3.80037133789062500e+03  2.95656285937150428e-13  1.32706041382625906e-14
 3.80422021484375000e+03  2.97300063537648592e-13  1.32799846905758283e-14
 3.80807006835937500e+03  3.09882529709726626e-13  1.34529472373761823e-14
 3.81192114257812500e+03  3.18490717011898451e-13  1.35857256217805600e-14
 3.81577319335937500e+03  3.09515640164203283e-13  1.34867866896019777e-14
 3.81962622070312500e+03  2.97080868000021005e-13  1.33311373844685913e-14
 3.82348046875000000e+03  2.91583138026725228e-13  1.32573879144717293e-14
 3.82733569335937500e+03  2.97248776950369070e-13  1.33697131010468897e-14
 3.83119213867187500e+03  3.01496931674198426e-13  1.34556108718458414e-14
 3.83504956054687500e+03  3.05216579890205426e-13  1.35434413057175459e-14
 3.83890795898437500e+03  2.99431320938096003e-13  1.34986624558019713e-14
 3.84276757812500000e+03  2.90815689575156799e-13  1.34451255201393657e-14
 3.84662817382812500e+03  2.94601621625686838e-13  1.35872490831229522e-14
 3.85048999023437500e+03  3.08766913712752135e-13  1.38844771024079096e-14
 3.85435253906250000e+03  3.20340912977109990e-13  1.41371632982714525e-14
 3.85821630859375000e+03  3.27421423074556276e-13  1.42855499619292110e-14
 3.86208105468750000e+03  3.32734146932192953e-13  1.44251074118039327e-14
 3.86594702148437500e+03  3.38882914348508483e-13  1.46124041315108941e-14
 3.86981372070312500e+03  3.53459152668145791e-13  1.49451401593748590e-14
 3.87368164062500000e+03  3.85136042792290752e-13  1.55242811218122964e-14
 3.87755053710937500e+03  4.28243575144582926e-13  1.62301559071846306e-14
 3.88142065429687500e+03  4.53043672791664405e-13  1.66378984821905960e-14
 3.88529150390625000e+03  4.50940470014658953e-13  1.66504389586555856e-14
 3.88916357421875000e+03  4.51581990687388238e-13  1.67365680152082278e-14
 3.89303637695312500e+03  4.80894671758936376e-13  1.72546036189483980e-14
 3.89691040039062500e+03  5.29783098501733333e-13  1.80368317640821727e-14
 3.90078540039062500e+03  5.69049146640913941e-13  1.86642685465237007e-14
 3.90466137695312500e+03  5.84120751762566555e-13  1.89932351013690597e-14
 3.90853833007812500e+03  5.82440704817651541e-13  1.90824438570894009e-14
 3.91241625976562500e+03  5.86060605679276251e-13  1.92454700897368548e-14
 3.91629516601562500e+03  6.23613299358565553e-13  1.98664387141716673e-14
 3.92017504882812500e+03  6.83099709657402734e-13  2.07638863948662909e-14
 3.92405590820312500e+03  7.06565763857440609e-13  2.12129894977318199e-14
 3.92793774414062500e+03  6.72423637072654843e-13  2.09613271112684212e-14
 3.93182055664062500e+03  6.33060337986870131e-13  2.05850164590640465e-14
 3.93570434570312500e+03  6.12632945000504901e-13  2.03883989963622026e-14
 3.93958911132812500e+03  6.05541816831839753e-13  2.03444893159039986e-14
 3.94347485351562500e+03  5.95209113417501463e-13  2.02455547509091773e-14
 3.94736157226562500e+03  5.96393523301079227e-13  2.02971212133196925e-14
 3.95124902343750000e+03  6.32198142262450177e-13  2.07920132901233662e-14
 3.95513769531250000e+03  6.62025643023310994e-13  2.11707462212460068e-14
 3.95902709960937500e+03  6.86624495793213586e-13  2.14381926555459163e-14
 3.96291748046875000e+03  7.03185934759709395e-13  2.15907719276169435e-14
 3.96680883789062500e+03  6.97089583209058204e-13  2.14831961379519838e-14
 3.97070117187500000e+03  6.94863144880445530e-13  2.14287788131867524e-14
 3.97459448242187500e+03  6.99465729116250862e-13  2.14471646645701035e-14
 3.97848852539062500e+03  7.12352661211845941e-13  2.15225825195923781e-14
 3.98238354492187500e+03  7.07654205219269670e-13  2.13722459036704097e-14
 3.98627954101562500e+03  6.74406992524793377e-13  2.08737933139168180e-14
 3.99017651367187500e+03  6.35651223015563542e-13  2.03303964219476012e-14
 3.99407421875000000e+03  5.89701805865184749e-13  1.97013575939747269e-14
 3.99797290039062500e+03  5.50015767428176583e-13  1.91384226150122922e-14
 4.00187255859375000e+03  5.27469693992525981e-13  1.87827288024534845e-14
 4.00577294921875000e+03  5.21804247849341401e-13  1.86529914197850093e-14
 4.00967456054687500e+03  5.19337219117277680e-13  1.85718109615780868e-14
 4.01357666015625000e+03  5.16736196832902144e-13  1.84631771586210176e-14
 4.01747998046875000e+03  5.14046166598782244e-13  1.83692447103807487e-14
 4.02138403320312500e+03  5.09548098328481440e-13  1.82891386734083042e-14
 4.02528881835937500e+03  5.08163857177029887e-13  1.82734989584000436e-14
 4.02919458007812500e+03  5.15220522343787344e-13  1.83415302792699877e-14
 4.03310131835937500e+03  5.24812979551697498e-13  1.84151096573772793e-14
 4.03700878906250000e+03  5.14542490200666413e-13  1.82033712411849539e-14
 4.04091723632812500e+03  4.81116595898151323e-13  1.76911328685727592e-14
 4.04482641601562500e+03  4.57953272895560690e-13  1.73749592698094376e-14
 4.04873657226562500e+03  4.57052005199596140e-13  1.73872447130937401e-14
 4.05264746093750000e+03  4.68985921834080987e-13  1.75606152455045509e-14
 4.05655932617187500e+03  4.85449438139774620e-13  1.77813043680972719e-14
 4.06047192382812500e+03  5.00968246515470604e-13  1.80114052676972028e-14
 4.06438549804687500e+03  5.14412775752436092e-13  1.82300010396813363e-14
 4.06829980468750000e+03  5.29585185370030841e-13  1.84725029276798068e-14
 4.07221508789062500e+03  5.52633200148043083e-13  1.88297962377714166e-14
 4.07613110351562500e+03  5.92775006640432450e-13  1.93949778982215603e-14
 4.08004785156250000e+03  6.13947426354590701e-13  1.97344724544647817e-14
 4.08396557617187500e+03  6.02219529414243645e-13  1.96557077319241292e-14
 4.08788403320312500e+03  5.92046527670856035e-13  1.95733628133711506e-14
 4.09180322265625000e+03  5.94149777982065089e-13  1.96412347731234433e-14
 4.09572338867187500e+03  6.03547828726861891e-13  1.98052496657639003e-14
 4.09964404296875000e+03  6.28786089798387826e-13  2.02097702218153774e-14
 4.10356591796875000e+03  6.45671876854535789e-13  2.05141714169878600e-14
 4.10748876953125000e+03  6.09468434846205306e-13  2.01105473355787390e-14
 4.11141162109375000e+03  5.58987449717674701e-13  1.94551146776246316e-14
 4.11533593750000000e+03  5.51710525280911908e-13  1.93494689065817334e-14
 4.11926074218750000e+03  5.91764162300769505e-13  1.98900974766983007e-14
 4.12318652343750000e+03  6.26751256365282086e-13  2.03720705309094687e-14
 4.12711328125000000e+03  6.40321345852799150e-13  2.05751560575087934e-14
 4.13104052734375000e+03  6.37784212751718111e-13  2.05764467624822312e-14
 4.13496826171875000e+03  6.18262589879014469e-13  2.03462188546795834e-14
 4.13889746093750000e+03  6.20109589123220919e-13  2.03569481099835569e-14
 4.14282666015625000e+03  6.52857175117840110e-13  2.07472417851300867e-14
 4.14675732421875000e+03  6.97226608798261657e-13  2.12957789644470906e-14
 4.15068847656250000e+03  6.86754670777805146e-13  2.11713136280460497e-14
 4.15462011718750000e+03  6.29736025310347451e-13  2.04459499978825436e-14
 4.15855322265625000e+03  5.78063692098027092e-13  1.97752996385272434e-14
 4.16248632812500000e+03  5.49247752652142307e-13  1.94009369192318670e-14
 4.16642041015625000e+03  5.36858503078834639e-13  1.92448923995859093e-14
 4.17035546875000000e+03  5.41610004163528241e-13  1.93101507767982249e-14
 4.17429101562500000e+03  5.56860005782198582e-13  1.94992550958949956e-14
 4.17822753906250000e+03  5.67716582659098209e-13  1.96173605248442004e-14
 4.18216455078125000e+03  5.70672896998339462e-13  1.96405459889970327e-14
 4.18610253906250000e+03  5.77404823302989498e-13  1.97424972577701030e-14
 4.19004150390625000e+03  6.04668347929607765e-13  2.01087948901014663e-14
 4.19398046875000000e+03  6.10398323515778928e-13  2.01659142561674782e-14
 4.19792089843750000e+03  5.98556824462935227e-13  1.99679108641267583e-14
 4.20186132812500000e+03  5.97317209624180615e-13  1.99028398986696198e-14
 4.20580322265625000e+03  6.05424940500516471e-13  1.99757819354165156e-14
 4.20974511718750000e+03  6.13155029887648621e-13  2.00763785503366244e-14
 4.21368847656250000e+03  6.34378100859657633e-13  2.03531511467962170e-14
 4.21763183593750000e+03  6.29907799798880537e-13  2.02875155019684797e-14
 4.22157617187500000e+03  5.94105711544200909e-13  1.98046535683306455e-14
 4.22552148437500000e+03  5.67815105555113255e-13  1.94410564939263511e-14
 4.22946728515625000e+03  5.69809392698734045e-13  1.94713611881952542e-14
 4.23341357421875000e+03  5.77611136876984314e-13  1.95893131600174991e-14
 4.23736083984375000e+03  5.80405856575298953e-13  1.96402582095371356e-14
 4.24130859375000000e+03  5.74114928616715538e-13  1.95584024452215851e-14
 4.24525732421875000e+03  5.60424878249519902e-13  1.93674476033543652e-14
 4.24920654296875000e+03  5.49432240786542551e-13  1.91817279989266456e-14
 4.25315625000000000e+03  5.55898427063732308e-13  1.92380605297869846e-14
 4.25710693359375000e+03  5.71273131931402488e-13  1.94327675885727148e-14
 4.26105859375000000e+03  5.71549308093168155e-13  1.94132049196346216e-14
 4.26501025390625000e+03  5.38705808360158075e-13  1.89245922400244670e-14
 4.26896289062500000e+03  5.04813271873854970e-13  1.84129770360626605e-14
 4.27291650390625000e+03  4.94314550561814814e-13  1.82181009417805488e-14
 4.27687011718750000e+03  4.94596023180325296e-13  1.81554664990680687e-14
 4.28082470703125000e+03  4.93162411402064119e-13  1.80882280759025228e-14
 4.28478027343750000e+03  4.87442270504283460e-13  1.79809828733235665e-14
 4.28873632812500000e+03  4.77222723563362484e-13  1.78068925356792823e-14
 4.29269287109375000e+03  4.72154473485201997e-13  1.77014286000495732e-14
 4.29664990234375000e+03  4.72709858644782214e-13  1.76850412055416955e-14
 4.30060791015625000e+03  4.69461316251260798e-13  1.76171691603044498e-14
 4.30456640625000000e+03  4.61985216761254647e-13  1.74968574367624696e-14
 4.30852539062500000e+03  4.56480289697893461e-13  1.74078346353950026e-14
 4.31248535156250000e+03  4.45904174703539191e-13  1.72337600247800027e-14
 4.31644580078125000e+03  4.31899055501754620e-13  1.69994273089151560e-14
 4.32040673828125000e+03  4.28030726472531598e-13  1.69235408530827993e-14
 4.32436865234375000e+03  4.23390505183861091e-13  1.68614583828639780e-14
 4.32833105468750000e+03  4.18272304252350200e-13  1.68042062900826821e-14
 4.33229394531250000e+03  4.10173065275663321e-13  1.67121412722165351e-14
 4.33625732421875000e+03  4.03878563227521424e-13  1.66359251815384687e-14
 4.34022167968750000e+03  4.08039307212477098e-13  1.66955587696921144e-14
 4.34418652343750000e+03  4.17424505121992296e-13  1.68386063144427549e-14
 4.34815185546875000e+03  4.27838919160437593e-13  1.70167615018021265e-14
 4.35211816406250000e+03  4.34403037823441840e-13  1.71582313321104468e-14
 4.35608447265625000e+03  4.32928257863341425e-13  1.71750451239130796e-14
 4.36005175781250000e+03  4.32716573860141824e-13  1.71969494595382659e-14
 4.36401953125000000e+03  4.33312590312757928e-13  1.72172019366175635e-14
 4.36798828125000000e+03  4.36249557884795031e-13  1.72795253271698718e-14
 4.37195703125000000e+03  4.34930490717709636e-13  1.72901057799904497e-14
 4.37592675781250000e+03  4.34792203168022699e-13  1.73293639944096186e-14
 4.37989697265625000e+03  4.42895163388050075e-13  1.74798097464317135e-14
 4.38386767578125000e+03  4.40964284660635372e-13  1.74731884944668512e-14
 4.38783935546875000e+03  4.37039328320540357e-13  1.74392005171071380e-14
 4.39181103515625000e+03  4.39497841037672007e-13  1.75041559351054218e-14
 4.39578369140625000e+03  4.45679252225405691e-13  1.76192474438599356e-14
 4.39975683593750000e+03  4.53024211827664155e-13  1.77436767316416174e-14
 4.40373046875000000e+03  4.52981333393980472e-13  1.77797856865352126e-14
 4.40770507812500000e+03  4.54494395059698709e-13  1.78463061749279969e-14
 4.41167968750000000e+03  4.61766380619820641e-13  1.79685975931454059e-14
 4.41565527343750000e+03  4.68047474055866294e-13  1.80528901951495749e-14
 4.41963085937500000e+03  4.70290322823017132e-13  1.81090316193921531e-14
 4.42360742187500000e+03  4.64042753738726397e-13  1.80878566249461794e-14
 4.42758447265625000e+03  4.59344804894128784e-13  1.80949579441024385e-14
 4.43156250000000000e+03  4.59909206253330384e-13  1.81446021285700621e-14
 4.43554052734375000e+03  4.59110027562451112e-13  1.81398965171844941e-14
 4.43951904296875000e+03  4.54127605743135978e-13  1.80601907025085883e-14
 4.44349853515625000e+03  4.53738706777880983e-13  1.80498060378155460e-14
 4.44747851562500000e+03  4.58495799174300794e-13  1.81477129378207357e-14
 4.45145849609375000e+03  4.52314925141517187e-13  1.81518595301458619e-14
 4.45543945312500000e+03  4.47473967176567250e-13  1.81524802016916288e-14
 4.45942089843750000e+03  4.43151975491551841e-13  1.81319074091286050e-14
 4.46340283203125000e+03  4.52294148392162340e-13  1.82729839877549222e-14
 4.46738574218750000e+03  4.74179750489993605e-13  1.85988590668951883e-14
 4.47136865234375000e+03  4.86476630747616255e-13  1.87910897025818919e-14
 4.47535205078125000e+03  4.96357730200279550e-13  1.89688622975747670e-14
 4.47933642578125000e+03  5.05861005813957074e-13  1.91451332753274551e-14
 4.48332080078125000e+03  5.11941339363674576e-13  1.93035745485234028e-14
 4.48730615234375000e+03  5.11738791381127098e-13  1.93526246098226767e-14
 4.49129150390625000e+03  5.15378017163933014e-13  1.94094640311221449e-14
 4.49527783203125000e+03  5.17627900669045516e-13  1.94291158339339977e-14
 4.49926416015625000e+03  5.16823451138842906e-13  1.94216543413321932e-14
 4.50325146484375000e+03  5.12915998232110571e-13  1.94534378870303075e-14
 4.50723925781250000e+03  5.21743329229022837e-13  1.96647792080960852e-14
 4.51122753906250000e+03  5.34455725097590937e-13  1.98923959198846546e-14
 4.51521630859375000e+03  5.52988359755007108e-13  2.01524503043746142e-14
 4.51920507812500000e+03  5.71620276163868465e-13  2.03987019731137811e-14
 4.52319482421875000e+03  5.77472034311260569e-13  2.05093912439938591e-14
 4.52718505859375000e+03  5.75843271616700099e-13  2.05339152639671348e-14
 4.53117578125000000e+03  5.82349566563196681e-13  2.06644546608796524e-14
 4.53516699218750000e+03  5.88982907339588861e-13  2.07930878325206062e-14
 4.53915869140625000e+03  5.89027440529292418e-13  2.08373965441269869e-14
 4.54315087890625000e+03  5.82941558458669704e-13  2.08041641308238927e-14
 4.54714306640625000e+03  5.85869101674096927e-13  2.08906454183867767e-14
 4.55113623046875000e+03  5.87389067275046749e-13  2.09385918028213750e-14
 4.55512988281250000e+03  5.80917342673808533e-13  2.08587123773450417e-14
 4.55912402343750000e+03  5.73191195318756702e-13  2.07840453461363295e-14
 4.56311865234375000e+03  5.69898944772511177e-13  2.08028265184331103e-14
 4.56711328125000000e+03  5.59689388393008681e-13  2.07154913009073508e-14
 4.57110888671875000e+03  5.47819187699103563e-13  2.05347553747269359e-14
 4.57510498046875000e+03  5.45043114730921710e-13  2.04844309893734934e-14
 4.57910107421875000e+03  5.60051395926573430e-13  2.07154407705701740e-14
 4.58309814453125000e+03  5.71685984757801219e-13  2.09408623264873172e-14
 4.58709521484375000e+03  5.81378814823895383e-13  2.11341938773241204e-14
 4.59109277343750000e+03  5.95646028564614912e-13  2.13721254195697589e-14
 4.59509130859375000e+03  6.10960994124733135e-13  2.15659828502897286e-14
 4.59908984375000000e+03  6.12931755424330364e-13  2.15592160190674599e-14
 4.60308886718750000e+03  6.07087637797497184e-13  2.14773308668107834e-14
 4.60708837890625000e+03  5.89914402894481035e-13  2.12755342871155140e-14
 4.61108837890625000e+03  5.67196519091707035e-13  2.09943277110590451e-14
 4.61508886718750000e+03  5.42715357181032754e-13  2.06695582573700380e-14
 4.61908984375000000e+03  5.27403850327055880e-13  2.04286705549421337e-14
 4.62309082031250000e+03  5.24064645045740004e-13  2.03493291138745620e-14
 4.62709277343750000e+03  5.34610768880676988e-13  2.04993229914487918e-14
 4.63109521484375000e+03  5.48838719013813847e-13  2.07285231275132009e-14
 4.63509765625000000e+03  5.71208746414982395e-13  2.10773334910780153e-14
 4.63910058593750000e+03  5.92270469440194704e-13  2.13940831052487659e-14
 4.64310400390625000e+03  6.00842313883072555e-13  2.15271132196099586e-14
 4.64710791015625000e+03  5.92992891306552329e-13  2.14246465968901571e-14
 4.65111230468750000e+03  5.83807529898662541e-13  2.12951580173788951e-14
 4.65511718750000000e+03  5.76959396844497566e-13  2.11739603523397659e-14
 4.65912207031250000e+03  5.56477333918377262e-13  2.08463935095060517e-14
 4.66312792968750000e+03  5.51124330938892499e-13  2.07715917559199389e-14
 4.66713378906250000e+03  5.43699725670403470e-13  2.07088776072295104e-14
 4.67114013671875000e+03  5.20873707538778191e-13  2.04114003504263606e-14
 4.67514697265625000e+03  5.03951914065805524e-13  2.01649678120814533e-14
 4.67915429687500000e+03  4.90753842612772769e-13  1.99485339773176000e-14
 4.68316162109375000e+03  4.89058945488833243e-13  1.99168023014949988e-14
 4.68716992187500000e+03  4.88059643011090564e-13  1.99181660111567690e-14
 4.69117822265625000e+03  4.79608043155389915e-13  1.98191120409218470e-14
 4.69518701171875000e+03  4.74802298124969031e-13  1.97667209894363866e-14
 4.69919628906250000e+03  4.82076836709160398e-13  1.98964785390725541e-14
 4.70320605468750000e+03  4.94423679579425684e-13  2.01010809395279696e-14
 4.70721630859375000e+03  5.04021957618914772e-13  2.02225100231729316e-14
 4.71122656250000000e+03  5.05675858004119644e-13  2.02250592083701888e-14
 4.71523730468750000e+03  4.99117032753382185e-13  2.01164468710544778e-14
 4.71924853515625000e+03  4.90143532654170380e-13  1.99983811713487971e-14
 4.72326025390625000e+03  4.81694047993277763e-13  1.98884230233786827e-14
 4.72727197265625000e+03  4.67946252119876801e-13  1.96655447295551759e-14
 4.73128417968750000e+03  4.61341798334457559e-13  1.95261860177880358e-14
 4.73529736328125000e+03  4.62723178342434792e-13  1.95202189155449523e-14
 4.73931005859375000e+03  4.64824337972905490e-13  1.95578291867145319e-14
 4.74332373046875000e+03  4.64055305661817292e-13  1.95478057365667543e-14
 4.74733740234375000e+03  4.60260918162079789e-13  1.95129357493837642e-14
 4.75135205078125000e+03  4.61398596427598919e-13  1.95794779104408671e-14
 4.75536669921875000e+03  4.56778347725059400e-13  1.95145885561697941e-14
 4.75938134765625000e+03  4.55351780543748802e-13  1.94571523447839316e-14
 4.76339697265625000e+03  4.58928866628572229e-13  1.95043094891116899e-14
 4.76741259765625000e+03  4.51053690882886018e-13  1.93907395313267576e-14
 4.77142871093750000e+03  4.29517591925208212e-13  1.90772732312585008e-14
 4.77544482421875000e+03  4.15855173705525297e-13  1.88914400317158671e-14
 4.77946191406250000e+03  4.07287347644907400e-13  1.87450440611456862e-14
 4.78347900390625000e+03  4.02516518660605167e-13  1.86294122835400199e-14
 4.78749658203125000e+03  3.99132525832351279e-13  1.85416716376641019e-14
 4.79151416015625000e+03  3.91826179245616647e-13  1.84015017896088751e-14
 4.79553271484375000e+03  3.90741661762101437e-13  1.83981096470199489e-14
 4.79955126953125000e+03  3.93813259340020699e-13  1.84698011273256182e-14
 4.80357031250000000e+03  3.98301140403541860e-13  1.85362915638038662e-14
 4.80758935546875000e+03  4.01921983422982821e-13  1.85535112666699761e-14
 4.81160888671875000e+03  3.97379680184360884e-13  1.84406193915517387e-14
 4.81562890625000000e+03  4.00961540772719413e-13  1.84842720390214004e-14
 4.81964941406250000e+03  4.06049609417910396e-13  1.85627247250161270e-14
 4.82366992187500000e+03  4.08777216380898999e-13  1.86096202594990398e-14
 4.82769091796875000e+03  4.06060481189783143e-13  1.85791174129454434e-14
 4.83171240234375000e+03  3.98996281175751594e-13  1.84862062874954346e-14
 4.83573388671875000e+03  3.96531317658707072e-13  1.84357426020096717e-14
 4.83975585937500000e+03  3.98755329542296117e-13  1.84513659603692656e-14
 4.84377832031250000e+03  4.00220383580454909e-13  1.84674499966234552e-14
 4.84780078125000000e+03  3.95184741591894012e-13  1.84153166116726544e-14
 4.85182373046875000e+03  3.85087410108165606e-13  1.82426094426917513e-14
 4.85584716796875000e+03  3.85277323570686095e-13  1.82399306208937380e-14
 4.85987109375000000e+03  3.84887593534630990e-13  1.82366799974806918e-14
 4.86389501953125000e+03  3.69537785104666340e-13  1.79913421761939692e-14
 4.86791894531250000e+03  3.61317696653017624e-13  1.78441602624669968e-14
 4.87194384765625000e+03  3.51050866757402381e-13  1.76653143167276345e-14
 4.87596875000000000e+03  3.41767087436261959e-13  1.75005143443093232e-14
 4.87999414062500000e+03  3.34793908221947753e-13  1.73700587844984398e-14
 4.88401953125000000e+03  3.32786886956454600e-13  1.73233761308230961e-14
 4.88804541015625000e+03  3.30469554680411005e-13  1.72935475720365186e-14
 4.89207177734375000e+03  3.22617427448235671e-13  1.72071829989032332e-14
 4.89609814453125000e+03  3.18611091986503761e-13  1.72207056020975154e-14
 4.90012500000000000e+03  3.24628035224642501e-13  1.73553843494069888e-14
 4.90415185546875000e+03  3.31481374755310901e-13  1.74194814867884780e-14
 4.90817968750000000e+03  3.36583615013086612e-13  1.74854727738314146e-14
 4.91220703125000000e+03  3.35579300710516258e-13  1.75271742976726864e-14
 4.91623535156250000e+03  3.32011839143132709e-13  1.75358063057660947e-14
 4.92026367187500000e+03  3.29945294561501069e-13  1.75595154695978200e-14
 4.92429248046875000e+03  3.30394678094373459e-13  1.76121837238380906e-14
