WAVE,FLUX,ERR,BGFLUX
3541.905,2.3992261E-15,5.382717E-17,2.5848754E-16
3545.9834,2.4341364E-15,5.3490806E-17,2.3861178E-16
3550.0618,2.344938E-15,5.2260176E-17,2.1632376E-16
3554.1401,2.379917E-15,5.178058E-17,1.8591966E-16
3558.2185,2.4478246E-15,5.1627277E-17,1.6280251E-16
3562.2969,2.3949382E-15,5.08017E-17,1.6724214E-16
3566.3752,2.327322E-15,4.9669827E-17,1.3845125E-16
3570.4536,2.372135E-15,4.9337512E-17,1.1002255E-16
3574.532,2.2958648E-15,4.8605937E-17,1.4911352E-16
3578.6104,2.333608E-15,4.8907874E-17,1.0868055E-16
3582.6885,2.3095514E-15,4.767415E-17,1.3046986E-16
3586.7668,2.3592504E-15,4.756862E-17,1.3614579E-16
3590.8452,2.3711307E-15,4.720683E-17,1.3599707E-16
3594.9236,2.3388625E-15,4.6726093E-17,1.5918616E-16
3599.002,2.4106566E-15,4.6794233E-17,1.6158027E-16
3603.0803,2.4883715E-15,4.648178E-17,9.389773E-17
3607.1587,2.3986806E-15,4.5981074E-17,1.7557438E-16
3611.237,2.4751198E-15,4.6257217E-17,2.1181761E-16
3615.3154,2.523126E-15,4.5921415E-17,1.6728795E-16
3619.3938,2.6194231E-15,4.6086917E-17,1.5531418E-16
3623.4722,2.7329088E-15,4.6464095E-17,1.7361858E-16
3627.5505,2.6516358E-15,4.5785774E-17,2.1431331E-16
3631.629,2.5706893E-15,4.5176056E-17,2.6774666E-16
3635.7073,2.7689537E-15,4.5360054E-17,1.4279412E-16
3639.7856,2.6369853E-15,4.4310778E-17,1.6680576E-16
3643.864,2.5242838E-15,4.3319042E-17,1.7513744E-16
3647.9424,2.5685643E-15,4.3064055E-17,1.4410381E-16
3652.0208,2.4985666E-15,4.2501056E-17,1.8453007E-16
3656.099,2.4971734E-15,4.1882593E-17,1.3816463E-16
3660.1775,2.41036E-15,4.1033373E-17,1.4295141E-16
3664.2559,2.3929244E-15,4.0296286E-17,1.0179833E-16
3668.3342,2.2640685E-15,3.9530396E-17,1.6850474E-16
3672.4126,2.2632182E-15,3.9158853E-17,1.569554E-16
3676.491,2.2013433E-15,3.8401423E-17,1.4388963E-16
3680.5693,2.1494727E-15,3.7844684E-17,1.6057247E-16
3684.6477,2.215607E-15,3.7961204E-17,1.6283696E-16
3688.7258,2.1567144E-15,3.7185014E-17,1.3745183E-16
3692.8042,2.1930115E-15,3.709593E-17,1.352549E-16
3696.8826,2.1964166E-15,3.6857074E-17,1.4685732E-16
3700.961,2.1920186E-15,3.6518902E-17,1.4055994E-16
3705.0393,2.101113E-15,3.5844065E-17,1.6484979E-16
3709.1177,2.1363812E-15,3.5859547E-17,1.8713467E-16
3713.196,2.1409495E-15,3.541929E-17,1.3462077E-16
3717.2744,2.1602461E-15,3.5473985E-17,1.7109617E-16
3721.3528,2.14956E-15,3.5341953E-17,2.1307527E-16
3725.4312,2.2579133E-15,3.549241E-17,1.6926856E-16
3729.5095,2.2759796E-15,3.537774E-17,1.7832209E-16
3733.588,2.2343355E-15,3.504364E-17,2.1481383E-16
3737.6663,2.3443488E-15,3.5255437E-17,1.7689032E-16
3741.7446,2.2891214E-15,3.476485E-17,1.9085468E-16
3745.823,2.366972E-15,3.4676685E-17,1.3574484E-16
3749.9014,2.3185126E-15,3.4231212E-17,1.4901931E-16
3753.9797,2.3592222E-15,3.4304232E-17,1.6810205E-16
3758.058,2.426697E-15,3.4400387E-17,1.5805079E-16
3762.1365,2.4461293E-15,3.417543E-17,1.3734541E-16
3766.2148,2.4168145E-15,3.3946027E-17,1.6942765E-16
3770.2932,2.512996E-15,3.4145407E-17,1.4963749E-16
3774.3716,2.4962993E-15,3.3811166E-17,1.4521915E-16
3778.45,2.6868044E-15,3.447932E-17,1.2551032E-16
3782.5283,2.6350498E-15,3.4221077E-17,1.7278568E-16
3786.6067,2.7437845E-15,3.4424756E-17,1.4327609E-16
3790.685,2.8504634E-15,3.4909748E-17,1.8242353E-16
3794.7634,2.9906974E-15,3.5185183E-17,1.37042E-16
3798.8416,3.1318605E-15,3.5650723E-17,1.4238457E-16
3802.92,3.1967002E-15,3.5793627E-17,1.5725871E-16
3806.9983,3.4075661E-15,3.6577156E-17,1.6219032E-16
3811.0767,3.5551917E-15,3.69894E-17,1.5635131E-16
3815.155,3.704483E-15,3.7482105E-17,1.6811211E-16
3819.2334,3.8847747E-15,3.796846E-17,1.5460809E-16
3823.3118,4.0776433E-15,3.857783E-17,1.5615974E-16
3827.3901,4.1737824E-15,3.8737464E-17,1.510787E-16
3831.4685,4.3965143E-15,3.953503E-17,1.827113E-16
3835.5469,4.559349E-15,4.0014687E-17,1.9778962E-16
3839.6252,4.7575448E-15,4.036194E-17,1.3943151E-16
3843.7036,4.949477E-15,4.0943707E-17,1.6105273E-16
3847.782,5.153453E-15,4.145305E-17,1.47639E-16
3851.8604,5.4163505E-15,4.2140644E-17,1.3920506E-16
3855.9387,5.578337E-15,4.2423513E-17,1.5532488E-16
3860.017,5.7798263E-15,4.2811626E-17,1.2775969E-16
3864.0955,5.940466E-15,4.320682E-17,1.4536214E-16
3868.1738,6.2010422E-15,4.380712E-17,1.3149194E-16
3872.2522,6.272781E-15,4.390138E-17,1.460555E-16
3876.3306,6.447522E-15,4.4260962E-17,1.4262584E-16
3880.409,6.585698E-15,4.454546E-17,1.5371202E-16
3884.4873,6.864831E-15,4.5153794E-17,1.3394484E-16
3888.5657,6.9935703E-15,4.5363657E-17,1.3376776E-16
3892.644,7.184337E-15,4.5815086E-17,1.5268507E-16
3896.7224,7.266346E-15,4.5929898E-17,1.6951662E-16
3900.8008,7.522713E-15,4.6455214E-17,1.5253589E-16
3904.8792,7.626381E-15,4.6714995E-17,1.9866276E-16
3908.9573,7.735765E-15,4.689927E-17,1.5160029E-16
3913.0356,7.870225E-15,4.7165815E-17,1.7097695E-16
3917.114,8.0636435E-15,4.7532137E-17,1.6624217E-16
3921.1924,8.142858E-15,4.7595072E-17,1.6647085E-16
3925.2708,8.110958E-15,4.7269564E-17,1.3336154E-16
3929.349,8.212908E-15,4.744489E-17,1.484354E-16
3933.4275,8.159462E-15,4.7211734E-17,1.678708E-16
3937.5059,8.1723975E-15,4.702032E-17,1.3520578E-16
3941.5842,8.248444E-15,4.7163175E-17,1.604977E-16
3945.6626,8.315111E-15,4.7282683E-17,1.9079254E-16
3949.741,8.3313085E-15,4.718282E-17,1.8679018E-16
3953.8193,8.19618E-15,4.6623625E-17,1.59157E-16
3957.8977,8.029594E-15,4.6010052E-17,1.4232386E-16
3961.976,7.849949E-15,4.53523E-17,1.200175E-16
3966.0544,7.5628124E-15,4.4512246E-17,1.4095205E-16
3970.1328,7.3911926E-15,4.394385E-17,1.4811758E-16
3974.2112,7.088724E-15,4.298092E-17,1.445944E-16
3978.2896,7.007289E-15,4.263766E-17,1.4060526E-16
3982.368,6.8473335E-15,4.207917E-17,1.3964278E-16
3986.4463,6.6463363E-15,4.14543E-17,1.5585014E-16
3990.5247,6.4971065E-15,4.0916605E-17,1.5091672E-16
3994.603,6.3308157E-15,4.0321025E-17,1.433482E-16
3998.6814,6.1803907E-15,3.982798E-17,1.5894896E-16
4002.7598,6.0859605E-15,3.9459635E-17,1.5508391E-16
4006.8381,5.971109E-15,3.9039868E-17,1.5806115E-16
4010.9165,5.823838E-15,3.861491E-17,1.8988051E-16
4014.9949,5.844191E-15,3.856784E-17,1.8043264E-16
4019.073,5.741335E-15,3.8138247E-17,1.6864513E-16
4023.1514,5.6598674E-15,3.7726444E-17,1.385727E-16
4027.2297,5.6365316E-15,3.7689082E-17,1.7581918E-16
4031.308,5.54399E-15,3.7333523E-17,1.7682036E-16
4035.3865,5.5866914E-15,3.732913E-17,1.5757636E-16
4039.4648,5.4502013E-15,3.6896914E-17,1.775706E-16
4043.5432,5.3966515E-15,3.66204E-17,1.6585593E-16
4047.6216,5.273997E-15,3.6240427E-17,1.8944805E-16
4051.7,5.3383083E-15,3.6278937E-17,1.5870582E-16
4055.7783,5.239414E-15,3.5959586E-17,1.7640745E-16
4059.8567,5.110923E-15,3.5472426E-17,1.6947769E-16
4063.935,5.14175E-15,3.5425138E-17,1.4860546E-16
4068.0134,5.1026675E-15,3.529782E-17,1.6322885E-16
4072.0918,5.0911597E-15,3.5115243E-17,1.7336709E-16
4076.1702,5.090354E-15,3.5046256E-17,1.7096721E-16
4080.2485,5.1118815E-15,3.5034537E-17,1.6815924E-16
4084.327,5.1114326E-15,3.4907578E-17,1.463198E-16
4088.4053,5.1503156E-15,3.5004642E-17,1.5860973E-16
4092.4836,5.1286536E-15,3.493118E-17,1.7417315E-16
4096.562,5.1928884E-15,3.502146E-17,1.5909619E-16
4100.64,5.2138406E-15,3.504665E-17,1.6402062E-16
4104.7188,5.1866127E-15,3.4901103E-17,1.6161292E-16
4108.797,5.1760786E-15,3.484849E-17,1.7420896E-16
4112.8755,5.282895E-15,3.5044807E-17,1.53744E-16
4116.9536,5.3028227E-15,3.5080187E-17,1.6160945E-16
4121.032,5.427482E-15,3.5418937E-17,1.7192544E-16
4125.1104,5.5120343E-15,3.5532777E-17,1.4785896E-16
4129.189,5.434926E-15,3.5378088E-17,1.4638848E-16
4133.267,5.5331263E-15,3.5647147E-17,1.6014766E-16
4137.3457,5.6410925E-15,3.5931495E-17,1.6831033E-16
4141.424,5.804887E-15,3.634318E-17,1.6671942E-16
4145.5024,5.9890426E-15,3.672953E-17,1.3864218E-16
4149.5806,6.0985796E-15,3.7013867E-17,1.4946095E-16
4153.659,6.1055393E-15,3.7017044E-17,1.6416606E-16
4157.7373,6.221714E-15,3.7277414E-17,1.6395896E-16
4161.816,6.3144333E-15,3.75193E-17,1.775491E-16
4165.894,6.301387E-15,3.7421628E-17,1.7460926E-16
4169.9727,6.3778472E-15,3.7571602E-17,1.729107E-16
4174.051,6.32973E-15,3.737898E-17,1.6874815E-16
4178.1294,6.2175018E-15,3.705496E-17,1.8164952E-16
4182.2075,6.184418E-15,3.681235E-17,1.4042995E-16
4186.2856,6.0572817E-15,3.65016E-17,1.7357688E-16
4190.3643,6.0639267E-15,3.6433478E-17,1.5778237E-16
4194.4424,6.0403694E-15,3.6299494E-17,1.5050232E-16
4198.521,6.0187955E-15,3.618952E-17,1.5207698E-16
4202.599,5.995748E-15,3.6090982E-17,1.5740734E-16
4206.6777,6.027402E-15,3.6138515E-17,1.5940444E-16
4210.756,6.0162383E-15,3.604617E-17,1.5490398E-16
4214.8345,6.003405E-15,3.5962316E-17,1.5621103E-16
4218.9126,6.040675E-15,3.604808E-17,1.6842223E-16
4222.991,6.0426047E-15,3.5923683E-17,1.3821592E-16
4227.0693,6.0660896E-15,3.5952234E-17,1.449255E-16
4231.148,6.035193E-15,3.585002E-17,1.5286087E-16
4235.226,6.021598E-15,3.575183E-17,1.4664545E-16
4239.3047,6.00256E-15,3.56604E-17,1.5040888E-16
4243.383,6.1035513E-15,3.587011E-17,1.4052949E-16
4247.4614,6.015786E-15,3.5623966E-17,1.532838E-16
4251.5396,6.03928E-15,3.563383E-17,1.4746747E-16
4255.618,6.0618607E-15,3.5649225E-17,1.4634949E-16
4259.6963,6.1448628E-15,3.5880795E-17,1.6314609E-16
4263.775,6.2148823E-15,3.6010325E-17,1.5809663E-16
4267.853,6.3225186E-15,3.6239712E-17,1.4958233E-16
4271.9316,6.41984E-15,3.6469513E-17,1.5347042E-16
4276.01,6.402927E-15,3.6413652E-17,1.6347752E-16
4280.0884,6.500241E-15,3.6556576E-17,1.3470605E-16
4284.1665,6.541609E-15,3.6664165E-17,1.492862E-16
4288.245,6.59118E-15,3.6767242E-17,1.5220642E-16
4292.323,6.5699217E-15,3.6665575E-17,1.4954095E-16
4296.4014,6.4947035E-15,3.6438325E-17,1.5041027E-16
4300.48,6.452044E-15,3.6242445E-17,1.3302903E-16
4304.558,6.3517264E-15,3.59862E-17,1.4869988E-16
4308.6367,6.2313834E-15,3.565972E-17,1.6018715E-16
4312.715,6.0288705E-15,3.4929395E-17,1.484001E-16
4316.7935,5.879264E-15,3.446027E-17,1.3590935E-16
4320.8716,5.698474E-15,3.395096E-17,1.4428039E-16
4324.95,5.5394693E-15,3.349486E-17,1.4831992E-16
4329.0283,5.3726097E-15,3.3006022E-17,1.5117618E-16
4333.107,5.1533552E-15,3.2337908E-17,1.4593844E-16
4337.185,5.018106E-15,3.186902E-17,1.2881285E-16
4341.2637,4.8220095E-15,3.1273684E-17,1.299736E-16
4345.342,4.6220974E-15,3.0700626E-17,1.4570834E-16
4349.4204,4.5249394E-15,3.037556E-17,1.4469618E-16
4353.4985,4.421732E-15,3.000211E-17,1.3340686E-16
4357.577,4.294016E-15,2.95974E-17,1.3800174E-16
4361.6553,4.139071E-15,2.912058E-17,1.4901226E-16
4365.734,4.0475694E-15,2.8786312E-17,1.4059389E-16
4369.812,3.9369346E-15,2.8369744E-17,1.3051769E-16
4373.8906,3.870465E-15,2.817311E-17,1.4233953E-16
4377.9688,3.774619E-15,2.780986E-17,1.3263958E-16
4382.0474,3.773787E-15,2.7847154E-17,1.2784287E-16
4386.1255,3.677021E-15,2.7489205E-17,1.2275556E-16
4390.204,3.675578E-15,2.7512611E-17,1.3750501E-16
4394.282,3.634735E-15,2.7358512E-17,1.4174546E-16
4398.3604,3.6166913E-15,2.7231242E-17,1.2778164E-16
4402.439,3.5576485E-15,2.7113048E-17,1.575329E-16
4406.517,3.6017247E-15,2.7269731E-17,1.6761977E-16
4410.5957,3.637513E-15,2.733119E-17,1.5664277E-16
4414.674,3.6960206E-15,2.7508186E-17,1.5821633E-16
4418.7524,3.7857587E-15,2.7776947E-17,1.5651967E-16
4422.8306,3.832233E-15,2.7934442E-17,1.6536321E-16
4426.909,3.8706958E-15,2.803423E-17,1.646273E-16
4430.9873,3.9499764E-15,2.818652E-17,1.3883722E-16
4435.066,4.0449648E-15,2.845936E-17,1.368348E-16
4439.144,4.09267E-15,2.8652266E-17,1.539901E-16
4443.2227,4.1628324E-15,2.8842696E-17,1.5251131E-16
4447.301,4.2482505E-15,2.905764E-17,1.4153598E-16
4451.3794,4.396594E-15,2.954226E-17,1.5747281E-16
4455.4575,4.52535E-15,2.9881307E-17,1.463056E-16
4459.536,4.594236E-15,3.0059816E-17,1.4153128E-16
4463.6143,4.6893595E-15,3.030306E-17,1.3505465E-16
4467.693,4.8333318E-15,3.074259E-17,1.4733536E-16
4471.771,5.0137146E-15,3.1228222E-17,1.4305034E-16
4475.8496,5.1563605E-15,3.1596033E-17,1.3655902E-16
4479.9277,5.2808278E-15,3.196078E-17,1.4915716E-16
4484.0063,5.3846655E-15,3.220541E-17,1.4196373E-16
4488.0845,5.5713092E-15,3.2695968E-17,1.4379374E-16
4492.163,5.792322E-15,3.3241335E-17,1.3369629E-16
4496.241,6.0534925E-15,3.3924388E-17,1.3881249E-16
4500.32,6.2377327E-15,3.4431664E-17,1.6127658E-16
4504.398,6.5860827E-15,3.5272596E-17,1.5208406E-16
4508.476,6.855369E-15,3.5959576E-17,1.6723715E-16
4512.5547,7.0581625E-15,3.6407124E-17,1.5700228E-16
4516.633,7.475333E-15,3.7384368E-17,1.5808676E-16
4520.7114,7.854317E-15,3.8234303E-17,1.525907E-16
4524.7896,8.189384E-15,3.8988453E-17,1.5818655E-16
4528.868,8.5655936E-15,3.9839705E-17,1.7177169E-16
4532.9463,9.005559E-15,4.0786152E-17,1.7845212E-16
4537.025,9.3875594E-15,4.158254E-17,1.7806432E-16
4541.103,9.665866E-15,4.2142917E-17,1.766262E-16
4545.1816,1.0077111E-14,4.2983577E-17,1.8162066E-16
4549.26,1.0460457E-14,4.37343E-17,1.7811497E-16
4553.3384,1.0790669E-14,4.4340378E-17,1.6344773E-16
4557.4165,1.1067386E-14,4.4900512E-17,1.7761536E-16
4561.495,1.1498221E-14,4.5677744E-17,1.590287E-16
4565.573,1.1779096E-14,4.625327E-17,1.8776183E-16
4569.652,1.2116776E-14,4.6879733E-17,1.9366634E-16
4573.73,1.2408475E-14,4.7374718E-17,1.7969556E-16
4577.8086,1.2815464E-14,4.8073094E-17,1.6502694E-16
4581.8867,1.3082423E-14,4.8530895E-17,1.6356976E-16
4585.9653,1.3246325E-14,4.879654E-17,1.603841E-16
4590.0435,1.3431882E-14,4.9135306E-17,1.7657642E-16
4594.122,1.34640164E-14,4.8990976E-17,1.8453792E-16
4598.2,1.34293914E-14,4.890455E-17,1.8045793E-16
4602.279,1.3362347E-14,4.8781958E-17,1.88864E-16
4606.357,1.3282471E-14,4.8583858E-17,1.6655913E-16
4610.4355,1.3036186E-14,4.8151097E-17,1.7607159E-16
4614.5137,1.27671235E-14,4.766174E-17,1.76528E-16
4618.592,1.23417385E-14,4.68652E-17,1.6967006E-16
4622.6704,1.194675E-14,4.613133E-17,1.6979121E-16
4626.7485,1.1531403E-14,4.5355938E-17,1.7666693E-16
4630.827,1.109807E-14,4.4497208E-17,1.6499115E-16
4634.9053,1.065296E-14,4.3642668E-17,1.7280853E-16
4638.984,1.02736355E-14,4.2855708E-17,1.5865987E-16
4643.062,9.88241E-15,4.2087003E-17,1.7111707E-16
4647.1406,9.5214635E-15,4.1325113E-17,1.6574267E-16
4651.2188,9.134802E-15,4.0500477E-17,1.6044452E-16
4655.2974,8.8027035E-15,3.9813493E-17,1.7365304E-16
4659.3755,8.500495E-15,3.912882E-17,1.6132464E-16
4663.454,8.203352E-15,3.8460024E-17,1.5878236E-16
4667.532,8.009392E-15,3.8045425E-17,1.7148748E-16
4671.611,7.6959465E-15,3.7307156E-17,1.6059622E-16
4675.689,7.524816E-15,3.7011608E-17,1.5267479E-16
4679.7676,7.252451E-15,3.6415078E-17,1.7349944E-16
4683.8457,7.131332E-15,3.6106576E-17,1.6869433E-16
4687.9243,6.8735906E-15,3.5441007E-17,1.5137373E-16
4692.0024,6.606813E-15,3.477829E-17,1.5034761E-16
4696.081,6.423015E-15,3.4326827E-17,1.5573752E-16
4700.159,6.1846682E-15,3.3717076E-17,1.5436248E-16
4704.238,6.0228146E-15,3.327846E-17,1.4905498E-16
4708.316,5.894925E-15,3.2932542E-17,1.463808E-16
4712.3945,5.6579302E-15,3.2273653E-17,1.3393821E-16
4716.4727,5.530301E-15,3.1959615E-17,1.4701825E-16
4720.5513,5.3289257E-15,3.1393142E-17,1.4077722E-16
4724.6294,5.0976543E-15,3.0787017E-17,1.5320608E-16
4728.7075,5.0387068E-15,3.0583604E-17,1.4166195E-16
4732.786,4.9783565E-15,3.0414177E-17,1.4453721E-16
4736.8643,4.912003E-15,3.025617E-17,1.5890816E-16
4740.943,4.883956E-15,3.0148268E-17,1.5174283E-16
4745.021,4.849926E-15,3.0028268E-17,1.4445971E-16
4749.0996,4.8942737E-15,3.0089065E-17,1.239783E-16
4753.1777,4.970484E-15,3.0346606E-17,1.4221831E-16
4757.2563,5.0470797E-15,3.0521982E-17,1.3075004E-16
4761.3345,5.0510718E-15,3.0570283E-17,1.4750665E-16
4765.413,5.097019E-15,3.069177E-17,1.467856E-16
4769.491,5.170524E-15,3.087412E-17,1.4228952E-16
4773.57,5.2072744E-15,3.0967746E-17,1.4047654E-16
4777.648,5.2641365E-15,3.1084144E-17,1.2767394E-16
4781.7266,5.227399E-15,3.1015124E-17,1.416108E-16
4785.8047,5.2717497E-15,3.1109015E-17,1.3309889E-16
4789.8833,5.1979367E-15,3.098409E-17,1.645633E-16
4793.9614,5.161345E-15,3.084349E-17,1.5007842E-16
4798.04,5.097093E-15,3.0649788E-17,1.4480706E-16
4802.118,5.056408E-15,3.056685E-17,1.5821002E-16
4806.197,5.0197227E-15,3.046335E-17,1.5866256E-16
4810.275,4.9862792E-15,3.033942E-17,1.4808521E-16
4814.3535,4.890012E-15,3.0020664E-17,1.3221458E-16
4818.4316,4.9422784E-15,3.0240294E-17,1.6015762E-16
4822.5103,4.901056E-15,3.0094293E-17,1.5316827E-16
4826.5884,4.8679657E-15,2.9997602E-17,1.5055287E-16
4830.667,4.9442503E-15,3.020591E-17,1.4898654E-16
4834.745,4.972198E-15,3.0300847E-17,1.5930883E-16
4838.823,5.020834E-15,3.0447433E-17,1.6378667E-16
4842.902,4.984848E-15,3.0303196E-17,1.4813465E-16
4846.98,5.134088E-15,3.0704263E-17,1.450768E-16
4851.0586,5.1252058E-15,3.0680678E-17,1.4718529E-16
4855.1367,5.2283896E-15,3.096479E-17,1.4932249E-16
4859.2153,5.3259577E-15,3.119259E-17,1.3579652E-16
4863.2935,5.3757463E-15,3.1346605E-17,1.4432811E-16
4867.372,5.410535E-15,3.1459902E-17,1.5316967E-16
4871.45,5.4662356E-15,3.157769E-17,1.4334745E-16
4875.529,5.516395E-15,3.1658435E-17,1.2619166E-16
4879.607,5.5197414E-15,3.1713082E-17,1.4166311E-16
4883.6855,5.591421E-15,3.1917125E-17,1.4930147E-16
4887.7637,5.675024E-15,3.2131474E-17,1.4929735E-16
4891.8423,5.691023E-15,3.2167916E-17,1.4869695E-16
4895.9204,5.706351E-15,3.2212967E-17,1.495874E-16
4899.999,5.7933488E-15,3.2396105E-17,1.3545419E-16
4904.077,5.8855436E-15,3.262703E-17,1.345518E-16
4908.156,5.8981754E-15,3.2709908E-17,1.530772E-16
4912.234,5.8663943E-15,3.2605703E-17,1.4692537E-16
4916.3125,5.824785E-15,3.2489587E-17,1.4261724E-16
4920.3906,5.7639897E-15,3.23421E-17,1.4758382E-16
4924.469,5.6745825E-15,3.2106264E-17,1.4664614E-16
4928.5474,5.5904657E-15,3.1810336E-17,1.5377907E-16
4932.626,5.6044918E-15,3.1816993E-17,1.4343145E-16
4936.704,5.6050783E-15,3.1826906E-17,1.4510589E-16
4940.7827,5.4895706E-15,3.1494035E-17,1.3439406E-16
4944.861,5.4022986E-15,3.1313686E-17,1.5195942E-16
4948.939,5.362933E-15,3.1190764E-17,1.4564177E-16
4953.0176,5.3004895E-15,3.0986374E-17,1.3191571E-16
4957.0957,5.2115705E-15,3.0748934E-17,1.3174608E-16
4961.1743,5.101045E-15,3.0500677E-17,1.5187276E-16
4965.2524,5.0030624E-15,3.0268656E-17,1.6564252E-16
4969.331,4.981446E-15,3.0181207E-17,1.5349603E-16
4973.409,4.944177E-15,3.0030283E-17,1.3560398E-16
4977.488,4.9340576E-15,3.00267E-17,1.4404785E-16
4981.566,4.8605076E-15,2.9827706E-17,1.4755845E-16
4985.6445,4.7662917E-15,2.956403E-17,1.4638975E-16
4989.7227,4.8054877E-15,2.965341E-17,1.3916078E-16
4993.8013,4.815067E-15,2.9638388E-17,1.2429266E-16
4997.8794,4.7568066E-15,2.9487288E-17,1.2835597E-16
5001.958,4.7345732E-15,2.9450088E-17,1.3682675E-16
5006.036,4.734775E-15,2.9454677E-17,1.3884171E-16
5010.1147,4.6846343E-15,2.9299584E-17,1.328582E-16
5014.193,4.6146452E-15,2.9120708E-17,1.4017004E-16
5018.2715,4.627748E-15,2.9132633E-17,1.3134364E-16
5022.3496,4.559109E-15,2.8971793E-17,1.4499314E-16
5026.428,4.465808E-15,2.8756027E-17,1.3652948E-16
5030.5063,4.446272E-15,2.8699716E-17,1.3752357E-16
5034.585,4.420992E-15,2.8600395E-17,1.2857212E-16
5038.663,4.4365845E-15,2.8628906E-17,1.2318666E-16
5042.7417,4.390847E-15,2.8519252E-17,1.3121395E-16
5046.82,4.3862784E-15,2.847852E-17,1.2189687E-16
5050.8984,4.3591018E-15,2.8445355E-17,1.3658479E-16
5054.9766,4.390283E-15,2.851566E-17,1.2928702E-16
5059.0547,4.3643093E-15,2.842273E-17,1.2291793E-16
5063.1333,4.3300168E-15,2.833737E-17,1.2887719E-16
5067.2114,4.38364E-15,2.8522845E-17,1.3789638E-16
5071.29,4.376381E-15,2.852969E-17,1.4556382E-16
5075.368,4.3436332E-15,2.8393405E-17,1.3066357E-16
5079.447,4.356671E-15,2.8485063E-17,1.4811059E-16
5083.525,4.423258E-15,2.8633042E-17,1.2921867E-16
5087.6035,4.457347E-15,2.877129E-17,1.4177321E-16
5091.6816,4.3812546E-15,2.8562232E-17,1.4579703E-16
5095.7603,4.405281E-15,2.8605517E-17,1.3384242E-16
5099.8384,4.453549E-15,2.8720806E-17,1.2315625E-16
5103.917,4.439453E-15,2.8717458E-17,1.3824824E-16
5107.995,4.4817284E-15,2.8842157E-17,1.3739035E-16
5112.0737,4.550767E-15,2.9059206E-17,1.4169518E-16
5116.152,4.6159793E-15,2.9230313E-17,1.3649416E-16
