WAVE,FLUX,ERR,BGFLUX
6077.3213,6.488537E-16,3.1603067E-17,1.7548372E-15
6082.841,6.755876E-16,3.172614E-17,1.7311613E-15
6088.3604,6.4299706E-16,3.1402403E-17,1.7229036E-15
6093.8794,6.4760825E-16,3.1488053E-17,1.7315395E-15
6099.399,6.5536035E-16,3.1739347E-17,1.7744208E-15
6104.9185,6.5148994E-16,3.165435E-17,1.758637E-15
6110.438,6.457348E-16,3.150287E-17,1.7324032E-15
6115.957,6.375577E-16,3.1449172E-17,1.7346665E-15
6121.4766,6.5714203E-16,3.160361E-17,1.7335277E-15
6126.996,6.3677883E-16,3.136274E-17,1.7130105E-15
6132.5156,6.354834E-16,3.154121E-17,1.7561157E-15
6138.0347,6.292714E-16,3.1534312E-17,1.7647173E-15
6143.554,6.485627E-16,3.1603137E-17,1.7426206E-15
6149.0737,6.165716E-16,3.1336977E-17,1.7379014E-15
6154.5933,6.6048045E-16,3.1614552E-17,1.7181133E-15
6160.1123,6.160854E-16,3.1398747E-17,1.7517088E-15
6165.632,6.0713866E-16,3.132145E-17,1.7487911E-15
6171.1514,6.3478634E-16,3.16367E-17,1.7699972E-15
6176.6704,6.033361E-16,3.1325608E-17,1.7561212E-15
6182.19,6.3950257E-16,3.1416366E-17,1.7038019E-15
6187.7095,6.236735E-16,3.126317E-17,1.6975808E-15
6193.229,5.591551E-16,3.109576E-17,1.7836286E-15
6198.748,5.623624E-16,3.1063418E-17,1.7671343E-15
6204.2676,5.5637195E-16,3.094559E-17,1.7501993E-15
6209.787,4.9660123E-16,3.058444E-17,1.7817762E-15
6215.3066,4.6816834E-16,3.0414167E-17,1.7950526E-15
6220.8257,4.847783E-16,3.029897E-17,1.7352941E-15
6226.345,4.4790435E-16,3.036734E-17,1.8218218E-15
6231.8647,4.0501674E-16,3.0110278E-17,1.845821E-15
6237.3843,3.9040196E-16,3.012619E-17,1.8783333E-15
6242.9033,3.3806498E-16,2.956036E-17,1.8532895E-15
6248.423,3.4523604E-16,2.94603E-17,1.8138916E-15
6253.9424,2.8331847E-16,2.885291E-17,1.8025238E-15
6259.462,2.7215343E-16,2.8822063E-17,1.8158906E-15
6264.981,2.2648385E-16,2.856406E-17,1.8520077E-15
6270.5005,2.1411005E-16,2.8302355E-17,1.8184385E-15
6276.02,1.8216512E-16,2.7928622E-17,1.803254E-15
6281.5396,1.7467049E-16,2.780738E-17,1.793064E-15
6287.0586,2.0479158E-16,2.8375028E-17,1.85546E-15
6292.578,1.9627674E-16,2.914438E-17,2.0397839E-15
6298.0977,2.3243537E-16,2.986638E-17,2.1317085E-15
6303.617,1.8167478E-16,2.9426977E-17,2.129975E-15
6309.136,1.4107866E-16,2.865856E-17,2.0418485E-15
6314.656,2.0555238E-16,2.8438423E-17,1.8585237E-15
6320.1753,2.0637414E-16,2.8140052E-17,1.7908504E-15
6325.695,1.995717E-16,2.8241458E-17,1.8274113E-15
6331.214,2.2664495E-16,2.8397736E-17,1.8049978E-15
6336.7334,1.9620203E-16,2.815878E-17,1.813286E-15
6342.253,2.3674004E-16,2.8324994E-17,1.7672264E-15
6347.7725,2.756237E-16,2.854909E-17,1.741139E-15
6353.2915,2.680288E-16,2.8833392E-17,1.818552E-15
6358.811,2.8540794E-16,2.9253666E-17,1.8793916E-15
6364.3306,3.163942E-16,2.9412336E-17,1.8511117E-15
6369.85,3.3925207E-16,2.9456524E-17,1.8160958E-15
6375.369,3.0339026E-16,2.9004628E-17,1.7867186E-15
6380.8887,3.1950459E-16,2.899511E-17,1.7525269E-15
6386.408,3.5562774E-16,2.9326087E-17,1.7555951E-15
6391.9277,3.32124E-16,2.8992194E-17,1.7276406E-15
6397.447,3.4415102E-16,2.8963752E-17,1.6970551E-15
6402.9663,3.439882E-16,2.9130945E-17,1.7375745E-15
6408.486,3.688569E-16,2.9323715E-17,1.731911E-15
6414.005,3.9552256E-16,2.9489134E-17,1.7209236E-15
6419.5244,4.098796E-16,2.9739972E-17,1.7447485E-15
6425.044,4.5152256E-16,3.006568E-17,1.7399054E-15
6430.5635,4.5723405E-16,3.009541E-17,1.7357251E-15
6436.0825,4.3879642E-16,2.9915308E-17,1.7307821E-15
6441.602,4.9140685E-16,3.030054E-17,1.7212721E-15
6447.1216,4.7940286E-16,3.0343642E-17,1.7518538E-15
6452.641,4.881414E-16,3.0512377E-17,1.7770942E-15
6458.16,5.2035823E-16,3.0855438E-17,1.7950752E-15
6463.6797,5.194299E-16,3.0835334E-17,1.79431E-15
6469.199,5.5678493E-16,3.1294E-17,1.8342204E-15
6474.7188,5.8869076E-16,3.1400812E-17,1.803169E-15
6480.238,5.3109633E-16,3.075438E-17,1.7596493E-15
6485.7573,5.4528937E-16,3.0836522E-17,1.7525465E-15
6491.277,5.839406E-16,3.1425002E-17,1.8163914E-15
6496.7964,6.273427E-16,3.177846E-17,1.8152384E-15
6502.3154,6.005516E-16,3.1579046E-17,1.8196957E-15
6507.835,6.0975906E-16,3.1535E-17,1.7967185E-15
6513.3545,6.110051E-16,3.146221E-17,1.7764985E-15
6518.874,6.2940244E-16,3.153971E-17,1.7603641E-15
6524.393,5.857259E-16,3.1246675E-17,1.778756E-15
6529.9126,6.088727E-16,3.1494915E-17,1.7881408E-15
6535.432,6.21739E-16,3.1740717E-17,1.8235347E-15
6540.9517,6.0150435E-16,3.1596175E-17,1.830775E-15
6546.4707,6.3676766E-16,3.1802907E-17,1.8153367E-15
6551.99,6.619633E-16,3.191408E-17,1.7902365E-15
6557.51,6.3122097E-16,3.1688002E-17,1.7951343E-15
6563.0293,6.23669E-16,3.156561E-17,1.7795847E-15
6568.5483,6.361268E-16,3.1673576E-17,1.7816739E-15
6574.068,6.135911E-16,3.1670807E-17,1.82652E-15
6579.5874,6.2487897E-16,3.1618843E-17,1.7909915E-15
6585.107,6.531126E-16,3.1677418E-17,1.7488536E-15
6590.626,6.271042E-16,3.1448656E-17,1.7423993E-15
6596.1455,6.1437465E-16,3.1282366E-17,1.7257336E-15
6601.665,6.0714475E-16,3.1241146E-17,1.7292918E-15
6607.1846,6.0901034E-16,3.127473E-17,1.7341591E-15
6612.7036,5.9927173E-16,3.1271275E-17,1.7543398E-15
6618.223,5.479274E-16,3.078912E-17,1.7376311E-15
6623.7427,5.918496E-16,3.1091565E-17,1.7216677E-15
6629.262,6.147942E-16,3.1270643E-17,1.7214578E-15
6634.7812,6.216309E-16,3.1308267E-17,1.7153663E-15
6640.301,5.672874E-16,3.095426E-17,1.7369891E-15
6645.8203,5.274547E-16,3.0601494E-17,1.7320874E-15
6651.3394,5.5789963E-16,3.0808726E-17,1.7239063E-15
6656.859,5.5222694E-16,3.0733955E-17,1.7124444E-15
6662.3784,5.2855147E-16,3.0681284E-17,1.7447197E-15
6667.898,5.4300164E-16,3.0755564E-17,1.7350458E-15
6673.417,5.291047E-16,3.0578078E-17,1.716804E-15
6678.9365,5.219234E-16,3.0471712E-17,1.7066513E-15
6684.456,4.7434263E-16,3.0160203E-17,1.7249648E-15
6689.9756,5.436957E-16,3.0600385E-17,1.6920815E-15
6695.4946,5.37425E-16,3.0690697E-17,1.7208809E-15
6701.014,5.018732E-16,3.0348866E-17,1.7097022E-15
6706.5337,4.9062065E-16,3.0334884E-17,1.7293327E-15
6712.053,4.975431E-16,3.0456853E-17,1.740853E-15
6717.5723,5.0940927E-16,3.0440677E-17,1.7119806E-15
6723.092,4.74777E-16,3.0088404E-17,1.695789E-15
6728.6113,4.899348E-16,3.0240456E-17,1.6974136E-15
6734.131,5.090422E-16,3.0395357E-17,1.6933486E-15
6739.65,4.7663555E-16,3.022462E-17,1.7175766E-15
6745.1694,4.798869E-16,3.0265745E-17,1.7177719E-15
6750.689,4.645659E-16,3.00646E-17,1.698071E-15
6756.2085,4.5034497E-16,3.0080006E-17,1.7252221E-15
6761.7275,4.4462337E-16,3.0047743E-17,1.7272E-15
6767.247,4.266947E-16,2.981813E-17,1.7038562E-15
6772.7666,4.216963E-16,2.9827312E-17,1.7132977E-15
6778.286,4.1050848E-16,2.9816655E-17,1.7280304E-15
6783.805,4.577606E-16,3.0153536E-17,1.7070163E-15
6789.3247,4.3441961E-16,3.0034948E-17,1.7216599E-15
6794.844,4.3369199E-16,3.0086766E-17,1.7295412E-15
6800.364,4.404467E-16,3.0136413E-17,1.7262498E-15
6805.883,4.2709503E-16,3.0002837E-17,1.7154618E-15
6811.4023,4.01781E-16,2.9975986E-17,1.7594117E-15
6816.922,3.9300317E-16,2.9966514E-17,1.766836E-15
6822.4414,4.594247E-16,3.0964633E-17,1.8599154E-15
6827.9604,4.325843E-16,3.1224235E-17,1.9699377E-15
6833.48,3.957454E-16,3.1111222E-17,2.0127479E-15
6838.9995,3.896597E-16,3.1080326E-17,2.0118782E-15
6844.519,4.197548E-16,3.0664856E-17,1.8513406E-15
6850.038,3.7297015E-16,3.005864E-17,1.805349E-15
6855.5576,3.7207262E-16,3.0368024E-17,1.8843986E-15
6861.077,3.8936294E-16,3.0758297E-17,1.9662402E-15
6866.5967,4.1443099E-16,3.0864494E-17,1.9886817E-15
6872.1157,4.2448866E-16,3.0648018E-17,1.943287E-15
6877.6353,3.4213267E-16,2.9582268E-17,1.8368422E-15
6883.155,3.4446374E-16,2.956903E-17,1.8094822E-15
6888.674,3.7196187E-16,2.985462E-17,1.8090828E-15
6894.1934,3.7630325E-16,2.9832017E-17,1.7839312E-15
6899.713,3.7964146E-16,3.0130097E-17,1.8312429E-15
6905.2324,4.0776457E-16,3.0486297E-17,1.8418996E-15
6910.7515,3.8739362E-16,3.040584E-17,1.8431043E-15
6916.271,3.4292388E-16,3.0299487E-17,1.8846816E-15
6921.7905,3.710687E-16,3.0602185E-17,1.885842E-15
6927.31,3.8861194E-16,3.0811098E-17,1.8927608E-15
6932.829,3.6670817E-16,3.0656204E-17,1.8895418E-15
6938.3486,3.3872567E-16,3.040986E-17,1.880281E-15
6943.868,3.744285E-16,3.1012407E-17,1.9410897E-15
6949.3877,3.3680648E-16,3.0737575E-17,1.9455241E-15
6954.9067,3.160952E-16,3.0565482E-17,1.9370902E-15
6960.4263,2.6159818E-16,3.0200933E-17,1.9557214E-15
6965.946,3.6178844E-16,3.0386536E-17,1.7939154E-15
6971.4653,3.4698313E-16,3.0638075E-17,1.8685282E-15
6976.9844,3.0209644E-16,3.0356804E-17,1.89014E-15
6982.504,3.6867236E-16,3.0716313E-17,1.8350175E-15
6988.0234,3.0535257E-16,3.029278E-17,1.8666965E-15
6993.543,3.2116374E-16,3.0055267E-17,1.7770628E-15
6999.062,3.2944192E-16,3.0174172E-17,1.7822981E-15
7004.5815,2.8482174E-16,3.0173633E-17,1.8640809E-15
7010.101,2.8163975E-16,3.0173464E-17,1.8663175E-15
7015.6206,3.0440604E-16,3.0170675E-17,1.8162608E-15
7021.1396,3.2492224E-16,3.0370045E-17,1.814871E-15
7026.659,2.9563724E-16,2.989121E-17,1.7662603E-15
7032.1787,3.334694E-16,3.0111178E-17,1.7333416E-15
7037.698,3.4020049E-16,3.0285448E-17,1.7568929E-15
7043.2173,2.842152E-16,3.0252367E-17,1.8539254E-15
7048.737,2.682987E-16,3.0171883E-17,1.8657159E-15
7054.2563,3.181193E-16,3.031165E-17,1.7971564E-15
7059.776,3.1900817E-16,3.034781E-17,1.7957552E-15
7065.295,3.2492494E-16,3.0319832E-17,1.7757207E-15
7070.8145,3.2068704E-16,3.0392885E-17,1.7979947E-15
7076.334,2.910344E-16,3.0315888E-17,1.8338253E-15
7081.8535,3.032791E-16,3.042495E-17,1.8332908E-15
7087.3726,2.916329E-16,3.0310174E-17,1.8262801E-15
7092.892,2.6600585E-16,3.0081343E-17,1.825327E-15
7098.4116,2.6723238E-16,3.0085115E-17,1.8260785E-15
7103.931,3.0826978E-16,3.0161434E-17,1.7569547E-15
7109.45,3.0530162E-16,3.0242206E-17,1.7757166E-15
7114.9697,2.975811E-16,3.0199295E-17,1.7795688E-15
7120.4893,3.1186123E-16,3.046075E-17,1.8069989E-15
7126.0083,3.306709E-16,3.0651154E-17,1.810851E-15
7131.528,3.0959253E-16,3.0452608E-17,1.8075728E-15
7137.0474,2.4984714E-16,3.000042E-17,1.8273878E-15
7142.567,2.7761354E-16,3.0364867E-17,1.8469304E-15
7148.086,2.9119254E-16,3.0423776E-17,1.8335767E-15
7153.6055,2.8852144E-16,3.0311316E-17,1.8136405E-15
7159.125,2.7940832E-16,3.0222023E-17,1.8157206E-15
7164.6445,2.8832258E-16,3.0333355E-17,1.8267926E-15
7170.1636,2.6266693E-16,3.018524E-17,1.851955E-15
7175.683,2.6668692E-16,2.9970927E-17,1.806365E-15
7181.2026,2.60398E-16,2.990466E-17,1.8102507E-15
7186.722,3.0143367E-16,3.0270506E-17,1.815768E-15
7192.241,2.7747306E-16,3.011879E-17,1.8262532E-15
7197.7607,2.502904E-16,2.995993E-17,1.8392607E-15
7203.2803,2.833389E-16,3.0233686E-17,1.827812E-15
7208.8,2.7051866E-16,3.001945E-17,1.7929909E-15
7214.319,2.8567073E-16,3.0323134E-17,1.8159442E-15
7219.8384,3.1777974E-16,3.0746108E-17,1.8375683E-15
7225.358,2.4480306E-16,3.012331E-17,1.84511E-15
7230.8774,2.347442E-16,3.057409E-17,1.9662123E-15
7236.3965,2.6013753E-16,3.2120125E-17,2.266432E-15
7241.916,2.4091226E-16,3.284385E-17,2.467507E-15
7247.4355,2.684132E-16,3.2958022E-17,2.4378263E-15
7252.955,2.573038E-16,3.2376994E-17,2.3177255E-15
7258.474,2.1483054E-16,3.1033745E-17,2.0936226E-15
7263.9937,2.8682542E-16,3.087849E-17,1.9142746E-15
7269.513,3.055574E-16,3.185591E-17,2.0906128E-15
7275.0327,2.453301E-16,3.2480848E-17,2.3443043E-15
7280.552,2.740023E-16,3.2946607E-17,2.3865039E-15
7286.0713,2.7342038E-16,3.2813898E-17,2.3514054E-15
7291.591,2.4060995E-16,3.1960892E-17,2.209692E-15
7297.1104,2.7448375E-16,3.1674565E-17,2.0754111E-15
7302.6294,2.996602E-16,3.1673507E-17,2.0174724E-15
7308.149,2.7237882E-16,3.204964E-17,2.142028E-15
7313.6685,2.6353127E-16,3.2518842E-17,2.2549734E-15
7319.188,2.94269E-16,3.2673307E-17,2.2166202E-15
7324.707,2.699492E-16,3.2740874E-17,2.2686255E-15
7330.2266,2.3677644E-16,3.2274106E-17,2.2183433E-15
7335.746,2.7717745E-16,3.3074665E-17,2.3071185E-15
7341.265,2.625878E-16,3.315311E-17,2.3436087E-15
7346.7847,2.726707E-16,3.3182473E-17,2.3199568E-15
7352.304,3.0777712E-16,3.3284603E-17,2.2596309E-15
7357.8237,2.9285672E-16,3.2714073E-17,2.1493434E-15
7363.343,2.570554E-16,3.2828903E-17,2.2338167E-15
7368.8623,2.282074E-16,3.297891E-17,2.3133776E-15
7374.382,2.2315242E-16,3.282469E-17,2.2737594E-15
7379.9014,2.7441856E-16,3.2728132E-17,2.1391031E-15
7385.4204,2.974828E-16,3.257788E-17,2.0435373E-15
7390.94,3.0281182E-16,3.2781283E-17,2.0651834E-15
7396.4595,2.8730714E-16,3.3077927E-17,2.1453333E-15
7401.979,2.7943236E-16,3.3168745E-17,2.1660024E-15
7407.498,2.4228342E-16,3.273745E-17,2.1294717E-15
7413.0176,2.7779928E-16,3.2975757E-17,2.0967835E-15
7418.537,2.9751455E-16,3.2528232E-17,1.9459847E-15
7424.0566,2.5652237E-16,3.2487016E-17,2.0018152E-15
7429.5757,2.8777434E-16,3.288758E-17,2.00808E-15
7435.095,2.4835453E-16,3.2943556E-17,2.0796046E-15
7440.6147,2.7261536E-16,3.3174098E-17,2.065108E-15
7446.1343,2.7147708E-16,3.317281E-17,2.04918E-15
7451.6533,2.6217046E-16,3.3162534E-17,2.048896E-15
7457.173,2.644863E-16,3.30178E-17,1.9954877E-15
7462.6924,2.4126773E-16,3.3041627E-17,2.0262945E-15
7468.212,2.263187E-16,3.343019E-17,2.119836E-15
7473.731,2.6746902E-16,3.4283175E-17,2.2030764E-15
7479.2505,2.7228353E-16,3.4633116E-17,2.2494125E-15
7484.77,2.51429E-16,3.4563388E-17,2.2580086E-15
7490.2896,2.566561E-16,3.4456146E-17,2.2052712E-15
7495.8086,2.1551353E-16,3.3734616E-17,2.1134541E-15
7501.328,2.360223E-16,3.3544622E-17,2.0171264E-15
7506.8477,2.5706616E-16,3.3715008E-17,1.995812E-15
7512.367,2.6812929E-16,3.4033327E-17,2.0223263E-15
7517.886,3.0970476E-16,3.5140065E-17,2.158232E-15
7523.406,2.9918842E-16,3.5707316E-17,2.2793165E-15
7528.9253,2.4047387E-16,3.5782616E-17,2.3850605E-15
7534.445,1.9927658E-16,3.5411576E-17,2.3641867E-15
7539.964,2.4072462E-16,3.4901003E-17,2.1629651E-15
7545.4834,2.9587075E-16,3.5022602E-17,2.0670785E-15
7551.003,3.099734E-16,3.5125934E-17,2.047538E-15
7556.5225,2.9816878E-16,3.5238907E-17,2.0729547E-15
7562.0415,2.3158217E-16,3.4880287E-17,2.1058838E-15
7567.561,1.7690619E-16,3.5095404E-17,2.2297103E-15
7573.0806,1.8531168E-16,3.5205E-17,2.2241874E-15
7578.5996,2.8245177E-16,3.6391497E-17,2.273867E-15
7584.119,2.5672007E-16,3.6028993E-17,2.2490705E-15
7589.6387,2.97304E-16,3.5639623E-17,2.1418539E-15
7595.158,2.7837934E-16,3.5043838E-17,2.1223482E-15
7600.6772,2.196579E-16,3.430261E-17,2.1008395E-15
7606.197,4.8062694E-17,3.3527407E-17,2.0986417E-15
7611.7163,2.1282476E-16,3.4246816E-17,2.0879248E-15
7617.236,2.9878182E-16,3.4803178E-17,2.0690146E-15
7622.755,1.2130172E-16,3.475251E-17,2.2016034E-15
7628.2744,1.0571089E-16,3.472783E-17,2.1973066E-15
7633.794,1.5930446E-17,3.400618E-17,2.1368445E-15
7639.3135,-8.456342E-18,3.406864E-17,2.1500557E-15
7644.8325,1.0685102E-16,3.450227E-17,2.0954924E-15
7650.352,1.2619154E-16,3.484708E-17,2.1128091E-15
7655.8716,1.7166184E-16,3.546029E-17,2.1389287E-15
7661.391,1.2365829E-16,3.5365938E-17,2.1630039E-15
7666.91,7.716539E-17,3.5243913E-17,2.1919525E-15
7672.4297,1.9236586E-17,3.4910552E-17,2.2137943E-15
7677.949,8.970286E-17,3.525126E-17,2.1453576E-15
7683.4688,1.0733454E-16,3.5531133E-17,2.1554704E-15
7688.988,1.2549632E-16,3.56584E-17,2.1359892E-15
7694.5073,1.1347632E-16,3.559227E-17,2.1338585E-15
7700.027,9.7223395E-17,3.5900307E-17,2.2140776E-15
7705.5464,3.1191158E-17,3.6086753E-17,2.3604885E-15
7711.0654,1.7372517E-16,3.8985055E-17,2.676763E-15
7716.585,1.0260423E-16,3.962187E-17,2.9279509E-15
7722.1045,1.6236309E-16,4.042857E-17,2.9824303E-15
7727.624,9.5711355E-17,3.908422E-17,2.8149776E-15
7733.143,6.7344056E-17,3.7114737E-17,2.4594728E-15
7738.6626,6.3783526E-17,3.604441E-17,2.253424E-15
7744.182,1.1608339E-16,3.753397E-17,2.4488087E-15
7749.7017,2.1147862E-16,3.9567927E-17,2.680677E-15
7755.2207,2.1278822E-16,4.031609E-17,2.8312451E-15
7760.74,1.3877277E-16,3.9835E-17,2.8579457E-15
7766.26,1.2671103E-16,3.8451008E-17,2.5896004E-15
7771.7793,9.086273E-17,3.7391628E-17,2.4416432E-15
7777.2983,1.2232107E-16,3.735137E-17,2.3713016E-15
7782.818,1.7986595E-16,3.7870532E-17,2.3639222E-15
7788.3374,1.8544022E-16,3.8874468E-17,2.5587015E-15
7793.857,1.760336E-16,3.9324418E-17,2.6613663E-15
7799.376,1.8422211E-16,3.9265857E-17,2.632459E-15
7804.8955,2.0213737E-16,3.9276594E-17,2.5977952E-15
7810.415,1.705057E-16,3.8521576E-17,2.499417E-15
7815.934,2.0516996E-16,3.95648E-17,2.6437302E-15
7821.4536,2.1151126E-16,4.0715894E-17,2.874999E-15
7826.973,2.2632217E-16,4.028336E-17,2.7501671E-15
7832.4927,2.0485854E-16,3.9658883E-17,2.6561429E-15
7838.0117,1.8755802E-16,3.861379E-17,2.471132E-15
7843.5312,1.635607E-16,3.838554E-17,2.4696982E-15
7849.051,1.5769208E-16,4.0199628E-17,2.8527106E-15
7854.5703,1.9715834E-16,4.1790918E-17,3.1201649E-15
7860.0894,2.3584907E-16,4.2816718E-17,3.2752164E-15
7865.609,2.0086832E-16,4.2798166E-17,3.3333205E-15
7871.1284,2.0768298E-16,4.1581026E-17,3.0436585E-15
7876.648,1.7889337E-16,4.0779376E-17,2.922928E-15
7882.167,1.7035421E-16,4.0454055E-17,2.8658828E-15
7887.6865,2.591756E-16,4.1042856E-17,2.817078E-15
7893.206,2.726636E-16,4.0862636E-17,2.7477486E-15
7898.7256,2.3587684E-16,4.0166038E-17,2.6683092E-15
7904.2446,2.7557918E-16,4.0027578E-17,2.5520963E-15
7909.764,2.0976727E-16,4.073681E-17,2.824706E-15
7915.2837,1.2700086E-16,4.1536008E-17,3.1572603E-15
7920.803,1.9334031E-16,4.310111E-17,3.3667004E-15
7926.3223,3.400948E-16,4.4124077E-17,3.3076349E-15
7931.842,2.8595377E-16,4.2257537E-17,2.9818317E-15
7937.3613,2.3342253E-16,4.056209E-17,2.7007946E-15
7942.881,2.1938095E-16,3.9964308E-17,2.5949646E-15
7948.4,1.7040936E-16,3.9553275E-17,2.5965581E-15
7953.9194,2.3018782E-16,4.0172463E-17,2.6014199E-15
7959.439,3.194596E-16,4.1971323E-17,2.813681E-15
7964.9585,3.1175193E-16,4.3161345E-17,3.0694488E-15
7970.4775,2.8609417E-16,4.2730973E-17,3.0112574E-15
7975.997,2.2323747E-16,4.2628925E-17,3.0955702E-15
7981.5166,2.1855077E-16,4.146345E-17,2.8373867E-15
7987.036,1.4790134E-16,4.132769E-17,2.9345698E-15
7992.555,2.0147547E-16,4.293842E-17,3.1667405E-15
7998.0747,3.0330603E-16,4.3407775E-17,3.0546852E-15
8003.594,2.8665723E-16,4.3506143E-17,3.0929266E-15
8009.114,2.7603864E-16,4.237785E-17,2.8462596E-15
8014.633,2.3274102E-16,4.1073604E-17,2.6317053E-15
8020.1523,2.4507175E-16,4.2353226E-17,2.8638402E-15
8025.672,2.4201425E-16,4.3368596E-17,3.0696777E-15
8031.1914,2.246414E-16,4.332839E-17,3.0762257E-15
8036.7104,2.5301314E-16,4.3407706E-17,3.0140744E-15
8042.23,2.691404E-16,4.260601E-17,2.785295E-15
8047.7495,2.4431284E-16,4.161098E-17,2.6016289E-15
8053.2686,2.0160308E-16,4.1626706E-17,2.66665E-15
8058.788,2.7190128E-16,4.269212E-17,2.7294015E-15
8064.3076,3.1988835E-16,4.363534E-17,2.8122112E-15
8069.827,2.858676E-16,4.3677555E-17,2.866812E-15
8075.346,2.4823013E-16,4.3310786E-17,2.8396991E-15
8080.8657,2.3078972E-16,4.238725E-17,2.6552336E-15
8086.3853,2.8076426E-16,4.2255744E-17,2.5074733E-15
8091.905,3.1431969E-16,4.2937758E-17,2.5588503E-15
8097.424,2.825571E-16,4.3259607E-17,2.6690415E-15
8102.9434,2.8523403E-16,4.3952454E-17,2.7797353E-15
8108.463,2.8870448E-16,4.430579E-17,2.8241993E-15
8113.9824,2.6453935E-16,4.3915273E-17,2.7644561E-15
8119.5015,2.63436E-16,4.3301588E-17,2.6162495E-15
8125.021,2.3260785E-16,4.2589465E-17,2.5125464E-15
8130.5405,1.8024516E-16,4.242625E-17,2.5548517E-15
8136.06,2.2321285E-16,4.3409353E-17,2.6488508E-15
8141.579,2.4407122E-16,4.43217E-17,2.7725896E-15
8147.0986,3.0272267E-16,4.504748E-17,2.7946954E-15
8152.618,2.7773056E-16,4.4802805E-17,2.7658658E-15
8158.1377,2.2273404E-16,4.4252985E-17,2.7319553E-15
8163.6567,1.8479465E-16,4.3536554E-17,2.626898E-15
8169.1763,2.1985345E-16,4.42016E-17,2.6761546E-15
8174.696,2.009162E-16,4.4429224E-17,2.7245228E-15
8180.2153,2.2395533E-16,4.4932573E-17,2.7517619E-15
8185.7344,2.7304152E-16,4.5508046E-17,2.7541969E-15
8191.254,2.4045238E-16,4.5188142E-17,2.7134715E-15
8196.773,2.1679001E-16,4.4856784E-17,2.6578005E-15
8202.293,2.6260388E-16,4.5239858E-17,2.617364E-15
8207.8125,2.6938472E-16,4.5894508E-17,2.7005483E-15
8213.332,2.5701142E-16,4.6442568E-17,2.8039529E-15
8218.851,2.7644556E-16,4.694831E-17,2.8495664E-15
8224.37,2.3235236E-16,4.6416138E-17,2.8011293E-15
8229.89,2.1509503E-16,4.6151447E-17,2.7551405E-15
8235.409,2.0814366E-16,4.617823E-17,2.7413836E-15
8240.929,2.2613652E-16,4.650068E-17,2.735029E-15
8246.448,2.3168508E-16,4.710357E-17,2.8046699E-15
8251.968,2.488496E-16,4.8096526E-17,2.9393507E-15
8257.487,2.7700894E-16,4.8242153E-17,2.8856198E-15
8263.006,2.0624182E-16,4.7293512E-17,2.793384E-15
8268.525,1.8896483E-16,4.6813688E-17,2.7029389E-15
8274.045,1.6253129E-16,4.760739E-17,2.8780797E-15
8279.564,1.2690368E-16,4.944186E-17,3.2651881E-15
8285.084,2.9009438E-16,5.2970823E-17,3.679661E-15
8290.604,1.8352517E-16,5.450942E-17,4.1539576E-15
8296.123,2.2990348E-16,5.556431E-17,4.262853E-15
8301.642,1.404424E-16,5.3784068E-17,3.9915343E-15
8307.161,1.2427579E-16,5.2402246E-17,3.69981E-15
8312.681,1.0002101E-16,5.114055E-17,3.4528407E-15
8318.2,8.552071E-17,4.9896663E-17,3.2006677E-15
8323.72,7.915159E-17,4.981685E-17,3.164731E-15
8329.239,1.0580254E-16,4.9819553E-17,3.0911705E-15
8334.759,1.26522E-16,4.970346E-17,2.9995565E-15
8340.278,7.439453E-17,5.185218E-17,3.4685944E-15
8345.797,4.749922E-17,5.4883583E-17,4.0874634E-15
8351.316,1.2477416E-16,5.672124E-17,4.3025543E-15
8356.836,1.2643122E-16,5.749087E-17,4.423785E-15
8362.355,1.4271931E-16,5.571414E-17,3.9889628E-15
8367.875,1.3283617E-16,5.3275593E-17,3.483194E-15
8373.395,5.618204E-17,5.152302E-17,3.24571E-15
8378.914,7.988604E-18,5.1611554E-17,3.3148264E-15
8384.434,3.193522E-17,5.1855264E-17,3.291094E-15
8389.952,8.074807E-17,5.276023E-17,3.3513665E-15
8395.472,1.078187E-16,5.650331E-17,4.0025246E-15
8400.991,1.3434333E-16,5.740405E-17,4.111712E-15
8406.511,1.2264514E-16,5.7300634E-17,4.0706807E-15
8412.03,6.3325586E-17,5.6953437E-17,4.0755215E-15
8417.55,5.074048E-18,5.3829232E-17,3.529048E-15
8423.069,1.8012149E-17,5.4286444E-17,3.5664483E-15
8428.589,9.948316E-17,5.8006054E-17,4.1319686E-15
8434.107,9.886013E-17,5.8663715E-17,4.2283317E-15
8439.627,1.01703544E-16,5.885124E-17,4.2293206E-15
8445.146,9.8178696E-17,5.6845195E-17,3.8118024E-15
8450.666,6.006974E-18,5.435209E-17,3.4635656E-15
8456.186,4.795148E-17,5.4130756E-17,3.3293625E-15
8461.705,1.0260281E-16,5.6929945E-17,3.7375824E-15
8467.225,9.725309E-17,5.880901E-17,4.0865172E-15
8472.744,4.0467717E-17,5.9039315E-17,4.200946E-15
8478.263,6.6633217E-17,5.811026E-17,3.9487422E-15
8483.782,3.9972524E-17,5.5647146E-17,3.5048648E-15
8489.302,-1.5294482E-17,5.4229266E-17,3.2872112E-15
8494.821,8.136748E-17,5.476735E-17,3.2316753E-15
8500.341,5.945183E-17,5.6392125E-17,3.5491076E-15
8505.86,1.6001642E-17,5.7843496E-17,3.872516E-15
