WAVE,FLUX,ERR,SKYBACK
4144.6816,3.24433E-16,7.500171E-18,2.656326E-16
4150.206,3.3701956E-16,7.566763E-18,2.682364E-16
4155.7305,3.4875496E-16,7.646742E-18,2.7561785E-16
4161.2544,3.476968E-16,7.662711E-18,2.8425558E-16
4166.779,3.613421E-16,7.731743E-18,2.8710454E-16
4172.303,3.7771076E-16,7.7766955E-18,2.8139252E-16
4177.827,3.8558006E-16,7.748308E-18,2.6894588E-16
4183.3516,3.8442437E-16,7.675534E-18,2.5802577E-16
4188.876,3.8409524E-16,7.63965E-18,2.5477091E-16
4194.4004,3.8280765E-16,7.591212E-18,2.4985828E-16
4199.9243,3.7885513E-16,7.550922E-18,2.5079004E-16
4205.4487,3.8816532E-16,7.5889545E-18,2.5165005E-16
4210.973,3.7056109E-16,7.453192E-18,2.4764276E-16
4216.4976,3.6753104E-16,7.440725E-18,2.527353E-16
4222.0215,3.524094E-16,7.288683E-18,2.419711E-16
4227.546,3.4365204E-16,7.223716E-18,2.4405812E-16
4233.0703,3.3317067E-16,7.097943E-18,2.32724E-16
4238.5947,3.2715785E-16,7.082022E-18,2.407279E-16
4244.1187,3.0521832E-16,6.954428E-18,2.4386597E-16
4249.643,2.860387E-16,6.851089E-18,2.478453E-16
4255.1675,2.8838163E-16,6.8225878E-18,2.4169924E-16
4260.692,2.7037826E-16,6.69078E-18,2.4009416E-16
4266.216,2.6896176E-16,6.653706E-18,2.37222E-16
4271.74,2.649035E-16,6.596921E-18,2.3388478E-16
4277.2646,2.5236092E-16,6.501309E-18,2.3266815E-16
4282.789,2.6504418E-16,6.543585E-18,2.2805645E-16
4288.313,2.657344E-16,6.5450612E-18,2.2942904E-16
4293.8374,2.7477924E-16,6.5004005E-18,2.1122271E-16
4299.362,2.673728E-16,6.37196E-18,1.9794088E-16
4304.886,2.656913E-16,6.2787107E-18,1.8326466E-16
4310.41,2.5857256E-16,6.2646284E-18,1.9284212E-16
4315.9346,2.617278E-16,6.3926515E-18,2.1607762E-16
4321.459,2.5927607E-16,6.392944E-18,2.2192791E-16
4326.9834,2.52763E-16,6.428309E-18,2.4039205E-16
4332.5073,2.652056E-16,6.4430496E-18,2.293792E-16
4338.0317,2.7864486E-16,6.4778218E-18,2.213361E-16
4343.556,2.8101623E-16,6.445609E-18,2.1463512E-16
4349.08,2.8175487E-16,6.453864E-18,2.1751466E-16
4354.6045,2.866008E-16,6.55606E-18,2.3491246E-16
4360.129,2.79658E-16,6.5287046E-18,2.4028096E-16
4365.6533,2.8000326E-16,6.5227422E-18,2.4057115E-16
4371.1772,2.7556925E-16,6.4834193E-18,2.4011203E-16
4376.7017,2.8228816E-16,6.4905434E-18,2.3531263E-16
4382.226,2.7499973E-16,6.3988223E-18,2.273088E-16
4387.7505,2.8154327E-16,6.3967436E-18,2.1990178E-16
4393.2744,2.7855944E-16,6.385282E-18,2.234281E-16
4398.799,2.8902426E-16,6.428747E-18,2.2208262E-16
4404.323,2.9194375E-16,6.4786994E-18,2.3038195E-16
4409.8477,2.9777038E-16,6.5694854E-18,2.450099E-16
4415.3716,3.0060021E-16,6.6093174E-18,2.5185855E-16
4420.896,3.0559265E-16,6.626636E-18,2.5195014E-16
4426.4204,3.0283725E-16,6.597335E-18,2.5067056E-16
4431.945,3.0517967E-16,6.5925823E-18,2.4839225E-16
4437.4688,3.0330085E-16,6.5351533E-18,2.4069148E-16
4442.993,3.0065794E-16,6.53428E-18,2.442725E-16
4448.5176,3.0954427E-16,6.567099E-18,2.4265654E-16
4454.042,2.9736783E-16,6.4680416E-18,2.3774695E-16
4459.566,3.1795753E-16,6.519296E-18,2.242989E-16
4465.0903,3.022331E-16,6.4412306E-18,2.2845495E-16
4470.6147,2.9976504E-16,6.457927E-18,2.367646E-16
4476.139,3.2171733E-16,6.668466E-18,2.35928E-16
4481.663,3.1547446E-16,6.5237353E-18,2.346451E-16
4487.1875,3.120426E-16,6.5302274E-18,2.4228337E-16
4492.712,3.0582434E-16,6.4635703E-18,2.3766048E-16
4498.2363,3.0245373E-16,6.476502E-18,2.4572847E-16
4503.7603,2.9692486E-16,6.448868E-18,2.478195E-16
4509.2847,3.0146196E-16,6.4450166E-18,2.4826316E-16
4514.809,3.0638336E-16,6.4680168E-18,2.4845904E-16
4520.3335,3.0055972E-16,6.3834678E-18,2.3858327E-16
4525.8574,3.042766E-16,6.3696112E-18,2.3269083E-16
4531.382,2.9359038E-16,6.3330867E-18,2.3999252E-16
4536.9062,2.9168196E-16,6.292663E-18,2.3430938E-16
4542.43,2.930804E-16,6.2976982E-18,2.347472E-16
4547.9546,2.9038928E-16,6.3139197E-18,2.4278415E-16
4553.479,2.81629E-16,6.215721E-18,2.3329744E-16
4559.0034,2.8316327E-16,6.2265065E-18,2.345128E-16
4564.5273,2.747235E-16,6.1852468E-18,2.3725104E-16
4570.052,2.7436318E-16,6.1688115E-18,2.3547233E-16
4575.576,2.7175167E-16,6.1380855E-18,2.3304552E-16
4581.1006,2.6457064E-16,6.10337E-18,2.3596766E-16
4586.6245,2.6054958E-16,6.0261088E-18,2.2540725E-16
4592.149,2.502005E-16,5.962655E-18,2.264493E-16
4597.6733,2.4094146E-16,5.9310484E-18,2.324283E-16
4603.1978,2.2323082E-16,5.7786838E-18,2.2366416E-16
4608.7217,2.158736E-16,5.7498367E-18,2.2891362E-16
4614.246,2.1475841E-16,5.750919E-18,2.3035458E-16
4619.7705,2.1300046E-16,5.708781E-18,2.2473404E-16
4625.295,2.0178924E-16,5.6512243E-18,2.2879464E-16
4630.819,1.9391284E-16,5.5834017E-18,2.2559415E-16
4636.3433,1.923273E-16,5.5437897E-18,2.2042438E-16
4641.8677,1.8149081E-16,5.461841E-18,2.1913697E-16
4647.392,1.8302462E-16,5.451721E-18,2.1570163E-16
4652.916,1.6671885E-16,5.364573E-18,2.1916504E-16
4658.4404,1.6881728E-16,5.4040814E-18,2.2488614E-16
4663.965,1.7879813E-16,5.395691E-18,2.1158238E-16
4669.4893,1.6591684E-16,5.3274662E-18,2.1550858E-16
4675.013,1.6000194E-16,5.263752E-18,2.1192641E-16
4680.5376,1.7047217E-16,5.3404745E-18,2.1428778E-16
4686.062,1.6157458E-16,5.2847085E-18,2.1528209E-16
4691.5864,1.6283143E-16,5.300953E-18,2.1802285E-16
4697.1104,1.8758042E-16,5.432994E-18,2.136274E-16
4702.635,1.7651894E-16,5.3260017E-18,2.079334E-16
4708.159,1.763681E-16,5.3352248E-18,2.103198E-16
4713.683,1.7915557E-16,5.3296484E-18,2.066289E-16
4719.2075,1.9056754E-16,5.4270824E-18,2.1265981E-16
4724.732,2.0234173E-16,5.482863E-18,2.0964968E-16
4730.2563,2.068014E-16,5.493658E-18,2.0708295E-16
4735.7803,2.1077688E-16,5.499304E-18,2.0400329E-16
4741.3047,2.2484934E-16,5.579798E-18,2.032724E-16
4746.829,2.340686E-16,5.6207324E-18,2.0158828E-16
4752.3535,2.439713E-16,5.7075607E-18,2.0797127E-16
4757.8774,2.5385485E-16,5.726973E-18,2.0096734E-16
4763.402,2.5769776E-16,5.7125672E-18,1.9414109E-16
4768.9263,2.597885E-16,5.755666E-18,2.0107376E-16
4774.4507,2.6929533E-16,5.8238503E-18,2.0536174E-16
4779.9746,2.8123037E-16,5.8813596E-18,2.032583E-16
4785.499,2.774296E-16,5.8537814E-18,2.0288217E-16
4791.0234,2.9156976E-16,5.9563295E-18,2.0890671E-16
4796.548,3.0025799E-16,5.9772704E-18,2.0410184E-16
4802.072,3.085934E-16,6.0059066E-18,2.004146E-16
4807.596,3.247451E-16,6.0719884E-18,1.9709475E-16
4813.1206,3.256467E-16,6.105052E-18,2.0417949E-16
4818.645,3.2922042E-16,6.137964E-18,2.0829821E-16
4824.169,3.4411163E-16,6.2212403E-18,2.0935621E-16
4829.6934,3.4912337E-16,6.2263444E-18,2.0612039E-16
4835.218,3.584941E-16,6.2691704E-18,2.0537596E-16
4840.742,3.5602976E-16,6.2512293E-18,2.0506934E-16
4846.266,3.6793865E-16,6.267099E-18,1.9508396E-16
4851.7905,3.5910467E-16,6.2255094E-18,1.9732507E-16
4857.315,3.7320256E-16,6.2315647E-18,1.8229679E-16
4862.8394,3.7099013E-16,6.1772243E-18,1.733483E-16
4868.3633,3.8622868E-16,6.245854E-18,1.71372E-16
4873.8877,3.7708065E-16,6.236586E-18,1.8134388E-16
4879.412,3.860618E-16,6.306935E-18,1.8743693E-16
4884.936,3.891037E-16,6.321312E-18,1.8813336E-16
4890.4604,3.773225E-16,6.250758E-18,1.8665094E-16
4895.985,3.8035032E-16,6.276805E-18,1.9010046E-16
4901.5093,3.7819116E-16,6.26188E-18,1.9011596E-16
4907.033,3.712239E-16,6.202944E-18,1.853986E-16
4912.5576,3.7564717E-16,6.18468E-18,1.7701718E-16
4918.082,3.659696E-16,6.159046E-18,1.8306128E-16
4923.6064,3.591908E-16,6.1075344E-18,1.7998828E-16
4929.1304,3.6400947E-16,6.1285415E-18,1.7959873E-16
4934.655,3.521252E-16,6.0841694E-18,1.842912E-16
4940.179,3.5853502E-16,6.1065806E-18,1.8200388E-16
4945.7036,3.3672315E-16,6.0094142E-18,1.8688484E-16
4951.2275,3.3528142E-16,5.9785877E-18,1.8204133E-16
4956.752,3.286111E-16,5.9625218E-18,1.8794233E-16
4962.2764,3.05366E-16,5.8281057E-18,1.8606046E-16
4967.801,3.00057E-16,5.796907E-18,1.8641328E-16
4973.3247,3.0957326E-16,5.8357398E-18,1.8287138E-16
4978.849,3.059329E-16,5.7796164E-18,1.8084615E-16
4984.3735,2.9613818E-16,5.7116383E-18,1.782029E-16
4989.898,2.9107504E-16,5.6805983E-18,1.7815804E-16
4995.422,2.8159838E-16,5.6145666E-18,1.7600663E-16
5000.9463,2.78939E-16,5.576388E-18,1.7118378E-16
5006.4707,2.577024E-16,5.470792E-18,1.7559987E-16
5011.995,2.4815058E-16,5.375849E-18,1.6796407E-16
5017.519,2.2615295E-16,5.2205883E-18,1.6443498E-16
5023.0435,2.1152872E-16,5.1504413E-18,1.6737215E-16
5028.568,1.9790071E-16,5.0658435E-18,1.6836874E-16
5034.0923,1.8546314E-16,4.9689323E-18,1.6549895E-16
5039.616,1.8879051E-16,5.0070657E-18,1.691684E-16
5045.1406,1.7554913E-16,4.9163922E-18,1.6781598E-16
5050.665,1.7560528E-16,4.9130517E-18,1.6727287E-16
5056.1895,1.7776602E-16,4.94272E-18,1.7077071E-16
5061.7134,1.7944754E-16,4.9327448E-18,1.6653707E-16
5067.238,1.8628195E-16,4.9781396E-18,1.6804621E-16
5072.762,1.7852625E-16,4.926585E-18,1.6664044E-16
5078.286,1.8273447E-16,4.922462E-18,1.605373E-16
5083.8105,1.8755979E-16,4.9632516E-18,1.6292431E-16
5089.335,1.8162057E-16,4.9336145E-18,1.6435003E-16
5094.8594,1.8017117E-16,4.9468515E-18,1.6856275E-16
5100.3833,1.7421664E-16,4.893965E-18,1.6601544E-16
5105.9077,1.6282015E-16,4.8213554E-18,1.6677978E-16
5111.432,1.6573757E-16,4.8329293E-18,1.657678E-16
5116.9565,1.5758504E-16,4.727298E-18,1.5675086E-16
5122.4805,1.6466679E-16,4.8006697E-18,1.6109583E-16
5128.005,1.5755144E-16,4.7373457E-18,1.5873276E-16
5133.5293,1.5261011E-16,4.707273E-18,1.59913E-16
5139.0537,1.5489398E-16,4.7345767E-18,1.6159051E-16
5144.5776,1.5176948E-16,4.690765E-18,1.571562E-16
5150.102,1.5518468E-16,4.7056092E-18,1.560706E-16
5155.6265,1.4848922E-16,4.702911E-18,1.6253601E-16
5161.151,1.5824251E-16,4.7012496E-18,1.5022357E-16
5166.675,1.538105E-16,4.6451183E-18,1.4594998E-16
5172.199,1.5869522E-16,4.6639015E-18,1.432343E-16
5177.7236,1.7394023E-16,4.735069E-18,1.3737763E-16
5183.248,1.6666784E-16,4.734952E-18,1.4647127E-16
5188.772,1.80647E-16,4.863738E-18,1.5327592E-16
5194.2964,1.7905702E-16,4.904819E-18,1.6348245E-16
5199.821,1.7563932E-16,4.913643E-18,1.6957242E-16
5205.345,1.8608266E-16,4.949963E-18,1.6389287E-16
5210.869,2.0170888E-16,5.0212895E-18,1.5852691E-16
5216.3936,2.0955993E-16,5.0485968E-18,1.5428521E-16
5221.918,2.2083155E-16,5.089302E-18,1.4952792E-16
5227.4424,2.260659E-16,5.1352E-18,1.5259984E-16
5232.9663,2.3150088E-16,5.1596615E-18,1.5092015E-16
5238.4907,2.3083112E-16,5.157652E-18,1.5128482E-16
5244.015,2.3328126E-16,5.1998434E-18,1.5708955E-16
5249.539,2.3946074E-16,5.2210763E-18,1.5406171E-16
5255.0635,2.137157E-16,5.0496585E-18,1.5050647E-16
5260.588,1.9462964E-16,4.903774E-18,1.457117E-16
5266.1123,1.874772E-16,4.836251E-18,1.416833E-16
5271.636,1.8552309E-16,4.8218575E-18,1.4220578E-16
5277.1606,1.708161E-16,4.7549464E-18,1.4798629E-16
5282.685,1.6953383E-16,4.7483294E-18,1.480829E-16
5288.2095,1.581387E-16,4.701518E-18,1.5347195E-16
5293.7334,1.6417971E-16,4.7333723E-18,1.5228653E-16
5299.258,1.6376281E-16,4.7083844E-18,1.4877138E-16
5304.782,1.5145194E-16,4.645911E-18,1.520958E-16
5310.3066,1.6296997E-16,4.733606E-18,1.5420841E-16
5315.8306,1.6213506E-16,4.701675E-18,1.4996627E-16
5321.355,1.6044936E-16,4.696775E-18,1.5072872E-16
5326.8794,1.559699E-16,4.675553E-18,1.5231282E-16
5332.404,1.6288066E-16,4.668357E-18,1.4306025E-16
5337.9277,1.5496517E-16,4.6275945E-18,1.4569156E-16
5343.452,1.548945E-16,4.647884E-18,1.495773E-16
5348.9766,1.6217437E-16,4.6789583E-18,1.4623987E-16
5354.501,1.631362E-16,4.7129823E-18,1.5167975E-16
5360.025,1.668579E-16,4.698309E-18,1.4443859E-16
5365.5493,1.6678329E-16,4.687192E-18,1.4219089E-16
5371.0737,1.7260575E-16,4.717822E-18,1.4098685E-16
5376.598,1.6503395E-16,4.655159E-18,1.4049119E-16
5382.122,1.5703361E-16,4.6346115E-18,1.455001E-16
5387.6465,1.7169634E-16,4.721423E-18,1.4351827E-16
5393.171,1.8114486E-16,4.756577E-18,1.380499E-16
5398.6953,1.7605991E-16,4.737924E-18,1.4142828E-16
5404.219,1.8018756E-16,4.73016E-18,1.3604669E-16
5409.7437,1.8692455E-16,4.7788263E-18,1.3584501E-16
5415.268,1.786417E-16,4.7359726E-18,1.3801599E-16
5420.792,1.8266978E-16,4.7654094E-18,1.3945042E-16
5426.3164,1.7717401E-16,4.737883E-18,1.4028213E-16
5431.841,1.9320881E-16,4.835391E-18,1.387899E-16
5437.365,2.004417E-16,4.8710416E-18,1.3654599E-16
5442.889,2.017466E-16,4.8760874E-18,1.3712344E-16
5448.4136,2.002017E-16,4.8969816E-18,1.428723E-16
5453.938,2.0931758E-16,4.92714E-18,1.3734422E-16
5459.4624,2.2047654E-16,4.997787E-18,1.3682839E-16
5464.9863,2.2795806E-16,5.0537584E-18,1.386121E-16
5470.5107,2.3077802E-16,5.0442574E-18,1.3306079E-16
5476.035,2.3657548E-16,5.0856503E-18,1.3420272E-16
5481.5596,2.3232692E-16,5.0637813E-18,1.3541652E-16
5487.0835,2.4644998E-16,5.137882E-18,1.3241425E-16
5492.608,2.470334E-16,5.165164E-18,1.3705876E-16
5498.1323,2.5541233E-16,5.227952E-18,1.392213E-16
5503.6567,2.6084485E-16,5.254818E-18,1.3782636E-16
5509.1807,2.7808423E-16,5.3367547E-18,1.3382496E-16
5514.705,2.819822E-16,5.364019E-18,1.3545693E-16
5520.2295,2.72248E-16,5.2999435E-18,1.3436938E-16
5525.754,2.763031E-16,5.3219564E-18,1.3375964E-16
5531.278,2.9490045E-16,5.4370503E-18,1.3479617E-16
5536.8022,2.8893279E-16,5.392684E-18,1.3318938E-16
5542.3267,2.9438053E-16,5.447206E-18,1.380581E-16
5547.851,2.9619292E-16,5.4658982E-18,1.4003427E-16
5553.375,3.0570957E-16,5.48506E-18,1.3274622E-16
5558.8994,3.1248258E-16,5.626856E-18,1.5484353E-16
5564.424,3.0309457E-16,6.6035255E-18,4.0566115E-16
5569.948,2.9224476E-16,7.736787E-18,7.5060566E-16
5575.472,3.0692096E-16,7.858423E-18,7.702445E-16
5580.9966,3.088116E-16,7.732212E-18,7.271407E-16
5586.521,3.0465692E-16,6.496152E-18,3.762475E-16
5592.0454,2.9346926E-16,5.4639614E-18,1.427035E-16
5597.5693,2.905114E-16,5.381324E-18,1.3358287E-16
5603.0938,2.816705E-16,5.3119264E-18,1.3016162E-16
5608.618,2.7069124E-16,5.312604E-18,1.4365957E-16
5614.142,2.7856695E-16,5.2949676E-18,1.2965765E-16
5619.6665,2.6709387E-16,5.2543046E-18,1.3537077E-16
5625.191,2.6979733E-16,5.264936E-18,1.3457286E-16
5630.7153,2.6625544E-16,5.1966712E-18,1.237402E-16
5636.2393,2.4871765E-16,5.1040563E-18,1.2641719E-16
5641.7637,2.5973445E-16,5.168707E-18,1.2631374E-16
5647.288,2.5223315E-16,5.1261264E-18,1.2707879E-16
5652.8125,2.6352942E-16,5.174008E-18,1.2195199E-16
5658.3364,2.640058E-16,5.181651E-18,1.2255534E-16
5663.861,2.705483E-16,5.2128492E-18,1.2075368E-16
5669.3853,2.6179353E-16,5.1751356E-18,1.2441518E-16
5674.9097,2.6452897E-16,5.1999642E-18,1.2579182E-16
5680.4336,2.5328284E-16,5.1162006E-18,1.2262205E-16
5685.958,2.4491674E-16,5.0821112E-18,1.2565613E-16
5691.4824,2.5379717E-16,5.1458463E-18,1.2788008E-16
5697.007,2.4700508E-16,5.082872E-18,1.2303048E-16
5702.531,2.376653E-16,5.0359893E-18,1.2498105E-16
5708.055,2.4307998E-16,5.0891406E-18,1.2846377E-16
5713.5796,2.4524354E-16,5.0561874E-18,1.195388E-16
5719.104,2.4697072E-16,5.077673E-18,1.217325E-16
5724.628,2.4509735E-16,5.067529E-18,1.225618E-16
5730.1523,2.4123112E-16,5.047605E-18,1.2178842E-16
5735.677,2.3103387E-16,5.006934E-18,1.2612969E-16
5741.201,2.3635337E-16,5.013552E-18,1.2054267E-16
5746.725,2.35134E-16,4.9953313E-18,1.1902757E-16
5752.2495,2.3071515E-16,4.9722224E-18,1.1978925E-16
5757.774,2.2192262E-16,4.926477E-18,1.2119232E-16
5763.2983,2.2268602E-16,4.9190375E-18,1.186209E-16
5768.8223,2.1885617E-16,4.902899E-18,1.2003543E-16
5774.3467,2.2642122E-16,4.9238497E-18,1.1521804E-16
5779.871,2.162456E-16,4.8774254E-18,1.1846459E-16
5785.395,2.2291938E-16,4.9069905E-18,1.1596148E-16
5790.9194,2.1036111E-16,4.8313957E-18,1.1643584E-16
5796.444,2.1398069E-16,4.8542027E-18,1.1647314E-16
5801.9683,2.1014784E-16,4.8567463E-18,1.2127497E-16
5807.492,2.0867508E-16,4.835173E-18,1.1942075E-16
5813.0166,2.1002547E-16,4.8508415E-18,1.20271E-16
5818.541,2.0958897E-16,4.8504887E-18,1.2130252E-16
5824.0654,2.1121704E-16,4.842855E-18,1.1751545E-16
5829.5894,2.054985E-16,4.8052626E-18,1.1758878E-16
5835.114,2.0838437E-16,4.823577E-18,1.1819462E-16
5840.638,2.1327228E-16,4.8715235E-18,1.2099306E-16
5846.1626,2.0671639E-16,4.808107E-18,1.1658577E-16
5851.6865,1.9772577E-16,4.7498646E-18,1.1675648E-16
5857.211,2.0759286E-16,4.851415E-18,1.2125851E-16
5862.7354,2.0901249E-16,4.892428E-18,1.2751503E-16
5868.26,2.1481526E-16,4.914814E-18,1.2573794E-16
5873.7837,2.1803085E-16,4.9327266E-18,1.2531531E-16
5879.308,2.0853364E-16,4.9351428E-18,1.3849854E-16
5884.8325,2.2719848E-16,5.0708794E-18,1.420955E-16
5890.357,2.1945368E-16,5.010721E-18,1.4053907E-16
5895.881,2.2027661E-16,4.9954984E-18,1.366697E-16
5901.4053,2.0602148E-16,4.881562E-18,1.3205106E-16
5906.9297,2.0235693E-16,4.822592E-18,1.2536568E-16
5912.454,2.032121E-16,4.8061183E-18,1.212898E-16
5917.978,2.1022946E-16,4.857228E-18,1.226876E-16
5923.5024,2.0520308E-16,4.830064E-18,1.238335E-16
5929.027,2.0418317E-16,4.8192337E-18,1.227674E-16
5934.5513,2.1722627E-16,4.868849E-18,1.1649257E-16
5940.075,2.0513466E-16,4.7921667E-18,1.1718983E-16
5945.5996,2.0606066E-16,4.820075E-18,1.2101789E-16
5951.124,2.0570432E-16,4.8079716E-18,1.1927284E-16
5956.648,1.9434906E-16,4.7302935E-18,1.1826762E-16
5962.1724,1.9713322E-16,4.7406945E-18,1.1701983E-16
5967.697,1.9638651E-16,4.7291293E-18,1.1596323E-16
5973.221,1.9446467E-16,4.716301E-18,1.1561129E-16
5978.745,1.9409213E-16,4.7092253E-18,1.1461228E-16
5984.2695,1.8305214E-16,4.6203885E-18,1.1205094E-16
5989.794,1.8233722E-16,4.591304E-18,1.079177E-16
5995.3184,1.9349494E-16,4.6743885E-18,1.0938598E-16
6000.8423,1.8702906E-16,4.620874E-18,1.0835244E-16
6006.3667,1.8633064E-16,4.6117098E-18,1.0702156E-16
6011.891,1.8642176E-16,4.596391E-18,1.0407095E-16
6017.4155,1.758617E-16,4.5262E-18,1.0500032E-16
6022.9395,1.8286833E-16,4.56855E-18,1.0394409E-16
6028.464,1.715836E-16,4.5228565E-18,1.0954145E-16
6033.9883,1.6851326E-16,4.4823983E-18,1.0652868E-16
6039.5127,1.8049843E-16,4.5612604E-18,1.05852285E-16
6045.0366,1.716591E-16,4.5125445E-18,1.0810641E-16
6050.561,1.616768E-16,4.4479363E-18,1.0898788E-16
6056.0854,1.6723403E-16,4.4821964E-18,1.0814424E-16
6061.61,1.6429594E-16,4.4251644E-18,1.0199045E-16
6067.134,1.690953E-16,4.448612E-18,1.0052814E-16
6072.658,1.6948298E-16,4.463399E-18,1.030034E-16
6078.1826,1.659002E-16,4.4473974E-18,1.0492087E-16
6083.707,1.6269896E-16,4.37731E-18,9.663279E-17
6089.231,1.5300875E-16,4.347135E-18,1.03411996E-16
6094.7554,1.5819621E-16,4.3640593E-18,1.00147816E-16
6100.28,1.6487769E-16,4.41265E-18,1.0054941E-16
