# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22kby
# CHANNEL = B+R
# EXPNUM = 22_290_030_003
# MJD-OBS = 59869.472402
# DATE-OBS = 2022-10-17T11:20:17
# EXPTIME = 2400.0s
# AIRMASS = 1.53
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 02:00:03.94
# DEC = -28:29:06.20
# wl fl err
# [A] [erg/s/cm2/A]
3735.860000 1.644713e-16 1.519495e-17
3738.860000 1.743771e-16 1.646320e-17
3741.860000 1.578929e-16 1.570784e-17
3744.860000 1.453320e-16 1.427239e-17
3747.860000 1.434224e-16 1.522147e-17
3750.860000 1.665485e-16 1.644028e-17
3753.860000 1.552340e-16 1.541477e-17
3756.860000 1.408475e-16 1.425968e-17
3759.860000 1.499686e-16 1.575952e-17
3762.860000 1.349600e-16 1.618943e-17
3765.860000 1.471247e-16 1.509230e-17
3768.860000 1.490020e-16 1.442503e-17
3771.860000 1.644332e-16 1.629137e-17
3774.860000 1.556620e-16 1.651890e-17
3777.860000 1.545349e-16 1.491553e-17
3780.860000 1.350571e-16 1.457425e-17
3783.860000 1.175831e-16 1.635342e-17
3786.860000 1.527312e-16 1.677438e-17
3789.860000 1.511816e-16 1.465954e-17
3792.860000 1.648039e-16 1.464900e-17
3795.860000 1.654195e-16 1.636515e-17
3798.860000 1.730823e-16 1.610008e-17
3801.860000 1.741643e-16 1.408437e-17
3804.860000 1.586482e-16 1.418084e-17
3807.860000 1.360263e-16 1.537112e-17
3810.860000 1.716153e-16 1.531763e-17
3813.860000 1.835657e-16 1.383504e-17
3816.860000 1.880077e-16 1.464848e-17
3819.860000 1.578472e-16 1.533463e-17
3822.860000 1.558604e-16 1.424795e-17
3825.860000 1.648577e-16 1.317880e-17
3828.860000 1.585192e-16 1.409776e-17
3831.860000 1.514660e-16 1.468929e-17
3834.860000 1.625382e-16 1.355947e-17
3837.860000 1.694906e-16 1.284060e-17
3840.860000 1.771328e-16 1.436206e-17
3843.860000 2.000094e-16 1.512592e-17
3846.860000 1.958108e-16 1.369105e-17
3849.860000 1.770378e-16 1.327474e-17
3852.860000 1.818323e-16 1.494448e-17
3855.860000 1.835597e-16 1.504746e-17
3858.860000 1.874497e-16 1.311267e-17
3861.860000 1.909767e-16 1.307192e-17
3864.860000 1.904903e-16 1.469184e-17
3867.860000 1.976414e-16 1.474957e-17
3870.860000 1.881702e-16 1.294520e-17
3873.860000 1.902428e-16 1.327620e-17
3876.860000 1.845069e-16 1.451612e-17
3879.860000 1.956724e-16 1.422632e-17
3882.860000 2.129795e-16 1.298091e-17
3885.860000 1.884475e-16 1.330876e-17
3888.860000 1.684925e-16 1.409291e-17
3891.860000 1.747835e-16 1.336520e-17
3894.860000 1.808630e-16 1.236438e-17
3897.860000 1.675123e-16 1.327884e-17
3900.860000 1.639160e-16 1.403610e-17
3903.860000 1.577611e-16 1.292339e-17
3906.860000 1.640573e-16 1.223642e-17
3909.860000 1.493747e-16 1.335449e-17
3912.860000 1.375527e-16 1.376887e-17
3915.860000 1.609924e-16 1.289593e-17
3918.860000 1.647944e-16 1.242637e-17
3921.860000 1.691982e-16 1.404892e-17
3924.860000 2.019059e-16 1.448143e-17
3927.860000 2.111681e-16 1.294692e-17
3930.860000 1.886251e-16 1.258346e-17
3933.860000 1.893605e-16 1.417550e-17
3936.860000 1.730520e-16 1.370317e-17
3939.860000 1.756567e-16 1.208543e-17
3942.860000 1.824785e-16 1.250723e-17
3945.860000 1.785001e-16 1.394342e-17
3948.860000 1.824007e-16 1.371697e-17
3951.860000 1.696272e-16 1.229934e-17
3954.860000 1.615124e-16 1.290121e-17
3957.860000 1.713863e-16 1.404205e-17
3960.860000 1.693036e-16 1.330445e-17
3963.860000 1.708361e-16 1.208117e-17
3966.860000 1.865470e-16 1.301079e-17
3969.860000 2.019300e-16 1.365591e-17
3972.860000 1.776972e-16 1.231835e-17
3975.860000 1.689517e-16 1.153047e-17
3978.860000 1.450355e-16 1.284984e-17
3981.860000 1.455589e-16 1.366925e-17
3984.860000 1.495941e-16 1.295859e-17
3987.860000 1.471653e-16 1.264397e-17
3990.860000 1.674321e-16 1.452366e-17
3993.860000 1.799958e-16 1.495647e-17
3996.860000 1.698122e-16 1.334962e-17
3999.860000 1.546082e-16 1.313672e-17
4002.860000 1.621753e-16 1.484879e-17
4005.860000 1.306568e-16 1.449841e-17
4008.860000 1.407539e-16 1.257132e-17
4011.860000 1.501892e-16 1.259946e-17
4014.860000 1.376288e-16 1.382942e-17
4017.860000 1.043885e-16 1.295011e-17
4020.860000 7.160673e-17 1.108203e-17
4023.860000 6.626725e-17 1.132667e-17
4026.860000 7.779893e-17 1.237366e-17
4029.860000 6.037943e-17 1.172201e-17
4032.860000 5.355667e-17 1.060357e-17
4035.860000 6.699744e-17 1.137431e-17
4038.860000 5.578154e-17 1.180058e-17
4041.860000 7.137019e-17 1.127454e-17
4044.860000 9.416963e-17 1.106930e-17
4047.860000 8.950404e-17 1.225557e-17
4050.860000 1.164667e-16 1.327767e-17
4053.860000 1.183399e-16 1.230225e-17
4056.860000 1.317324e-16 1.198659e-17
4059.860000 1.446011e-16 1.354899e-17
4062.860000 1.273855e-16 1.363685e-17
4065.860000 1.163274e-16 1.189979e-17
4068.860000 1.025111e-16 1.133640e-17
4071.860000 9.330108e-17 1.274595e-17
4074.860000 1.156713e-16 1.284569e-17
4077.860000 9.851389e-17 1.099788e-17
4080.860000 1.006154e-16 1.110448e-17
4083.860000 8.486432e-17 1.217615e-17
4086.860000 8.299733e-17 1.199928e-17
4089.860000 9.152960e-17 1.089229e-17
4092.860000 9.927985e-17 1.153346e-17
4095.860000 9.659675e-17 1.257365e-17
4098.860000 1.205906e-16 1.230771e-17
4101.860000 1.135058e-16 1.097086e-17
4104.860000 1.180220e-16 1.154916e-17
4107.860000 9.826971e-17 1.216328e-17
4110.860000 9.503078e-17 1.139705e-17
4113.860000 1.106564e-16 1.083717e-17
4116.860000 1.074960e-16 1.175314e-17
4119.860000 1.019185e-16 1.217360e-17
4122.860000 9.528573e-17 1.113960e-17
4125.860000 1.014259e-16 1.062872e-17
4128.860000 1.078865e-16 1.190934e-17
4131.860000 9.479665e-17 1.191111e-17
4134.860000 9.193318e-17 1.066144e-17
4137.860000 9.527807e-17 1.042570e-17
4140.860000 1.030290e-16 1.202323e-17
4143.860000 1.036452e-16 1.214775e-17
4146.860000 1.211554e-16 1.088269e-17
4149.860000 1.377572e-16 1.110797e-17
4152.860000 1.309311e-16 1.255245e-17
4155.860000 1.347356e-16 1.252851e-17
4158.860000 1.441723e-16 1.129767e-17
4161.860000 1.241833e-16 1.139333e-17
4164.860000 1.434722e-16 1.261449e-17
4167.860000 1.477177e-16 1.213341e-17
4170.860000 1.533335e-16 1.105173e-17
4173.860000 1.597542e-16 1.167684e-17
4176.860000 1.659433e-16 1.240375e-17
4179.860000 1.727499e-16 1.183548e-17
4182.860000 1.602307e-16 1.063180e-17
4185.860000 1.768819e-16 1.164890e-17
4188.860000 1.841958e-16 1.220543e-17
4191.860000 1.786776e-16 1.117244e-17
4194.860000 1.878924e-16 1.065187e-17
4197.860000 1.997944e-16 1.191595e-17
4200.860000 2.130142e-16 1.236519e-17
4203.860000 2.015728e-16 1.099358e-17
4206.860000 1.811952e-16 1.047114e-17
4209.860000 1.762756e-16 1.183858e-17
4212.860000 1.795849e-16 1.204329e-17
4215.860000 1.993467e-16 1.080234e-17
4218.860000 2.094896e-16 1.087895e-17
4221.860000 1.966522e-16 1.217834e-17
4224.860000 2.062563e-16 1.208400e-17
4227.860000 2.077698e-16 1.067229e-17
4230.860000 2.117912e-16 1.087524e-17
4233.860000 2.198107e-16 1.208839e-17
4236.860000 2.218452e-16 1.178630e-17
4239.860000 2.402153e-16 1.078559e-17
4242.860000 2.485957e-16 1.137316e-17
4245.860000 2.327982e-16 1.217191e-17
4248.860000 2.322070e-16 1.155171e-17
4251.860000 2.511655e-16 1.081095e-17
4254.860000 2.510310e-16 1.156138e-17
4257.860000 2.408966e-16 1.211019e-17
4260.860000 2.437967e-16 1.133051e-17
4263.860000 2.586004e-16 1.081677e-17
4266.860000 2.679819e-16 1.202929e-17
4269.860000 2.483176e-16 1.228984e-17
4272.860000 2.519127e-16 1.121975e-17
4275.860000 2.614603e-16 1.086979e-17
4278.860000 2.397640e-16 1.194878e-17
4281.860000 2.331776e-16 1.217997e-17
4284.860000 2.178754e-16 1.065758e-17
4287.860000 2.248900e-16 1.062749e-17
4290.860000 2.221127e-16 1.195497e-17
4293.860000 2.252895e-16 1.185322e-17
4296.860000 2.162242e-16 1.038140e-17
4299.860000 2.052257e-16 1.047842e-17
4302.860000 2.028212e-16 1.158398e-17
4305.860000 2.090898e-16 1.134176e-17
4308.860000 2.064197e-16 1.007681e-17
4311.860000 1.861633e-16 1.031818e-17
4314.860000 1.763328e-16 1.117750e-17
4317.860000 1.753705e-16 1.067324e-17
4320.860000 1.836319e-16 1.001928e-17
4323.860000 2.000512e-16 1.100921e-17
4326.860000 2.050876e-16 1.173138e-17
4329.860000 1.975851e-16 1.075819e-17
4332.860000 1.829503e-16 9.941144e-18
4335.860000 1.716789e-16 1.092398e-17
4338.860000 1.639343e-16 1.128923e-17
4341.860000 1.898252e-16 1.043016e-17
4344.860000 1.974618e-16 1.003371e-17
4347.860000 1.978634e-16 1.128606e-17
4350.860000 2.123594e-16 1.172446e-17
4353.860000 2.134298e-16 1.048320e-17
4356.860000 2.140751e-16 1.035009e-17
4359.860000 2.112742e-16 1.180356e-17
4362.860000 2.070464e-16 1.185128e-17
4365.860000 2.213118e-16 1.053683e-17
4368.860000 2.165752e-16 1.066117e-17
4371.860000 2.195118e-16 1.184820e-17
4374.860000 2.327995e-16 1.165697e-17
4377.860000 2.419939e-16 1.046470e-17
4380.860000 2.421899e-16 1.090674e-17
4383.860000 2.476754e-16 1.199775e-17
4386.860000 2.401731e-16 1.145055e-17
4389.860000 2.250202e-16 1.024596e-17
4392.860000 2.370892e-16 1.113301e-17
4395.860000 2.543892e-16 1.203405e-17
4398.860000 2.545208e-16 1.127994e-17
4401.860000 2.367110e-16 1.042221e-17
4404.860000 2.398653e-16 1.142335e-17
4407.860000 2.518816e-16 1.209520e-17
4410.860000 2.621684e-16 1.111284e-17
4413.860000 2.566295e-16 1.063385e-17
4416.860000 2.544673e-16 1.192031e-17
4419.860000 2.582434e-16 1.222999e-17
4422.860000 2.566806e-16 1.090259e-17
4425.860000 2.463122e-16 1.066671e-17
4428.860000 2.525299e-16 1.222939e-17
4431.860000 2.467077e-16 1.216551e-17
4434.860000 2.392772e-16 1.056364e-17
4437.860000 2.427135e-16 1.071007e-17
4440.860000 2.431247e-16 1.195512e-17
4443.860000 2.235873e-16 1.161651e-17
4446.860000 2.259362e-16 1.035206e-17
4449.860000 2.242699e-16 1.072760e-17
4452.860000 2.235561e-16 1.170921e-17
4455.860000 2.227862e-16 1.119055e-17
4458.860000 2.302390e-16 1.023539e-17
4461.860000 2.278858e-16 1.078122e-17
4464.860000 2.045492e-16 1.133049e-17
4467.860000 1.965304e-16 1.059328e-17
4470.860000 2.128847e-16 1.006753e-17
4473.860000 2.115198e-16 1.096748e-17
4476.860000 2.087178e-16 1.148942e-17
4479.860000 2.314010e-16 1.082869e-17
4482.860000 2.190986e-16 1.023687e-17
4485.860000 2.074748e-16 1.121664e-17
4488.860000 1.909413e-16 1.151178e-17
4491.860000 1.916311e-16 1.037638e-17
4494.860000 2.090716e-16 1.033132e-17
4497.860000 2.179392e-16 1.180381e-17
4500.860000 2.184165e-16 1.188205e-17
4503.860000 2.163233e-16 1.039708e-17
4506.860000 2.134024e-16 1.035040e-17
4509.860000 2.183419e-16 1.168606e-17
4512.860000 2.166288e-16 1.154817e-17
4515.860000 2.151728e-16 1.024950e-17
4518.860000 2.166249e-16 1.057634e-17
4521.860000 2.083348e-16 1.152877e-17
4524.860000 2.003854e-16 1.102152e-17
4527.860000 2.012493e-16 9.875859e-18
4530.860000 2.155391e-16 1.055144e-17
4533.860000 2.167499e-16 1.133429e-17
4536.860000 2.105726e-16 1.065290e-17
4539.860000 1.982470e-16 9.774349e-18
4542.860000 1.881638e-16 1.055489e-17
4545.860000 1.811901e-16 1.108922e-17
4548.860000 1.785991e-16 1.017250e-17
4551.860000 1.880674e-16 9.745901e-18
4554.860000 1.704837e-16 1.057316e-17
4557.860000 1.739192e-16 1.098377e-17
4560.860000 1.635713e-16 9.834926e-18
4563.860000 1.763958e-16 9.745630e-18
4566.860000 1.658905e-16 1.105329e-17
4569.860000 1.615202e-16 1.100139e-17
4572.860000 1.588970e-16 9.734267e-18
4575.860000 1.671320e-16 9.872321e-18
4578.860000 1.722911e-16 1.117976e-17
4581.860000 1.558752e-16 1.076484e-17
4584.860000 1.663128e-16 9.546683e-18
4587.860000 1.429126e-16 9.525436e-18
4590.860000 1.373535e-16 1.053008e-17
4593.860000 1.357681e-16 1.016813e-17
4596.860000 1.628798e-16 9.367734e-18
4599.860000 1.673912e-16 9.890134e-18
4602.860000 1.722333e-16 1.073121e-17
4605.860000 1.624695e-16 1.006880e-17
4608.860000 1.538820e-16 9.256605e-18
4611.860000 1.326222e-16 9.787874e-18
4614.860000 1.471033e-16 1.050278e-17
4617.860000 1.449831e-16 9.706298e-18
4620.860000 1.374099e-16 9.113849e-18
4623.860000 1.348274e-16 1.000691e-17
4626.860000 1.461517e-16 1.048879e-17
4629.860000 1.466947e-16 9.527343e-18
4632.860000 1.451405e-16 9.202895e-18
4635.860000 1.223868e-16 1.008528e-17
4638.860000 1.371171e-16 1.038021e-17
4641.860000 1.427720e-16 9.272825e-18
4644.860000 1.339624e-16 9.171128e-18
4647.860000 1.363279e-16 1.043514e-17
4650.860000 1.462828e-16 1.043155e-17
4653.860000 1.355765e-16 9.062101e-18
4656.860000 1.261682e-16 9.127809e-18
4659.860000 1.204851e-16 1.011414e-17
4662.860000 1.239245e-16 9.970943e-18
4665.860000 1.220934e-16 8.863752e-18
4668.860000 1.260410e-16 9.330935e-18
4671.860000 1.231083e-16 1.005097e-17
4674.860000 1.330903e-16 9.613588e-18
4677.860000 1.343863e-16 8.916347e-18
4680.860000 1.312231e-16 9.570458e-18
4683.860000 1.466698e-16 1.034349e-17
4686.860000 1.376328e-16 9.530481e-18
4689.860000 1.379820e-16 8.951134e-18
4692.860000 1.440179e-16 9.931042e-18
4695.860000 1.547104e-16 1.040050e-17
4698.860000 1.443378e-16 9.423977e-18
4701.860000 1.469327e-16 9.102972e-18
4704.860000 1.660012e-16 1.035383e-17
4707.860000 1.637214e-16 1.044096e-17
4710.860000 1.528048e-16 9.263257e-18
4713.860000 1.380341e-16 9.080164e-18
4716.860000 1.479885e-16 1.043786e-17
4719.860000 1.573539e-16 1.048363e-17
4722.860000 1.531617e-16 9.176258e-18
4725.860000 1.503327e-16 9.299785e-18
4728.860000 1.492471e-16 1.035684e-17
4731.860000 1.488271e-16 1.014080e-17
4734.860000 1.517231e-16 9.029635e-18
4737.860000 1.573658e-16 9.466991e-18
4740.860000 1.654343e-16 1.037160e-17
4743.860000 1.708239e-16 9.968699e-18
4746.860000 1.779878e-16 9.205155e-18
4749.860000 1.730504e-16 9.841233e-18
4752.860000 1.626484e-16 1.040220e-17
4755.860000 1.513272e-16 9.660039e-18
4758.860000 1.517233e-16 9.016397e-18
4761.860000 1.534091e-16 9.932298e-18
4764.860000 1.449040e-16 1.024705e-17
4767.860000 1.437994e-16 9.305030e-18
4770.860000 1.506224e-16 8.951880e-18
4773.860000 1.500927e-16 1.001466e-17
4776.860000 1.408975e-16 1.018694e-17
4779.860000 1.483224e-16 9.167519e-18
4782.860000 1.439472e-16 8.941154e-18
4785.860000 1.327582e-16 1.012541e-17
4788.860000 1.372659e-16 1.020135e-17
4791.860000 1.321029e-16 8.847304e-18
4794.860000 1.356392e-16 8.999029e-18
4797.860000 1.485518e-16 1.018959e-17
4800.860000 1.421590e-16 9.962781e-18
4803.860000 1.461241e-16 8.926597e-18
4806.860000 1.479105e-16 9.299136e-18
4809.860000 1.415491e-16 1.009233e-17
4812.860000 1.462615e-16 9.758349e-18
4815.860000 1.485170e-16 8.878987e-18
4818.860000 1.466169e-16 9.445325e-18
4821.860000 1.383351e-16 1.010967e-17
4824.860000 1.443178e-16 9.568407e-18
4827.860000 1.642729e-16 9.091711e-18
4830.860000 1.741061e-16 9.938709e-18
4833.860000 1.585976e-16 1.033292e-17
4836.860000 1.660109e-16 9.576992e-18
4839.860000 1.730140e-16 9.163766e-18
4842.860000 1.709009e-16 1.016817e-17
4845.860000 1.655434e-16 1.037688e-17
4848.860000 1.597244e-16 9.290869e-18
4851.860000 1.661042e-16 9.198958e-18
4854.860000 1.596771e-16 1.035467e-17
4857.860000 1.669206e-16 1.046729e-17
4860.860000 1.765658e-16 9.278581e-18
4863.860000 1.681808e-16 9.186367e-18
4866.860000 1.658666e-16 1.025729e-17
4869.860000 1.732291e-16 1.017884e-17
4872.860000 1.817571e-16 9.222747e-18
4875.860000 1.767307e-16 9.594971e-18
4878.860000 1.814359e-16 1.062824e-17
4881.860000 1.861793e-16 1.040826e-17
4884.860000 1.741174e-16 9.336056e-18
4887.860000 1.722887e-16 9.822361e-18
4890.860000 1.760367e-16 1.056759e-17
4893.860000 1.803991e-16 1.004108e-17
4896.860000 1.838929e-16 9.369269e-18
4899.860000 1.753278e-16 1.006766e-17
4902.860000 1.853648e-16 1.082202e-17
4905.860000 1.855954e-16 9.938053e-18
4908.860000 1.776330e-16 9.370158e-18
4911.860000 1.644110e-16 1.032218e-17
4914.860000 1.833067e-16 1.083345e-17
4917.860000 1.787846e-16 9.757723e-18
4920.860000 1.648085e-16 9.331083e-18
4923.860000 1.636031e-16 1.057582e-17
4926.860000 1.641108e-16 1.070866e-17
4929.860000 1.589986e-16 9.510270e-18
4932.860000 1.687824e-16 9.686645e-18
4935.860000 1.529707e-16 1.072093e-17
4938.860000 1.662291e-16 1.083581e-17
4941.860000 1.700608e-16 9.686784e-18
4944.860000 1.651454e-16 9.934170e-18
4947.860000 1.780802e-16 1.118526e-17
4950.860000 1.746403e-16 1.085664e-17
4953.860000 1.760573e-16 9.908272e-18
4956.860000 1.566335e-16 1.041381e-17
4959.860000 1.596305e-16 1.139347e-17
4962.860000 1.803020e-16 1.106390e-17
4965.860000 1.777230e-16 1.029637e-17
4968.860000 1.697992e-16 1.119718e-17
4971.860000 1.678713e-16 1.191664e-17
4974.860000 1.897328e-16 1.143942e-17
4977.860000 1.795494e-16 1.091486e-17
4980.860000 1.847096e-16 1.229385e-17
4983.860000 1.728514e-16 1.278209e-17
4986.860000 1.772472e-16 1.176974e-17
4989.860000 1.859527e-16 1.167282e-17
4992.860000 2.000512e-16 1.363778e-17
4995.860000 1.905039e-16 1.386266e-17
4998.860000 1.948643e-16 1.263178e-17
5001.860000 2.246479e-16 1.324391e-17
5004.860000 2.196261e-16 1.510246e-17
5007.860000 1.944842e-16 1.512003e-17
5010.860000 1.787730e-16 1.347116e-17
5013.860000 2.075111e-16 1.439402e-17
5016.860000 1.974694e-16 1.610774e-17
5019.860000 1.500034e-16 1.559208e-17
5022.860000 1.569868e-16 1.431672e-17
5025.860000 1.861332e-16 1.564448e-17
5028.860000 1.851649e-16 1.727665e-17
5031.860000 1.876682e-16 1.673314e-17
5034.860000 1.822720e-16 1.574347e-17
5037.860000 1.971212e-16 1.757693e-17
5040.860000 1.915143e-16 1.887035e-17
5043.860000 1.839645e-16 1.777269e-17
5046.860000 1.832619e-16 1.701224e-17
5049.860000 1.761705e-16 1.898790e-17
5052.860000 1.945835e-16 2.019773e-17
5055.860000 2.129472e-16 1.887001e-17
5058.860000 1.934715e-16 1.839373e-17
5061.860000 1.792344e-16 2.094334e-17
5064.860000 2.047814e-16 2.178929e-17
5067.860000 2.010973e-16 1.969805e-17
5070.860000 2.005279e-16 nan
5073.860000 2.276496e-16 nan
5076.860000 1.962414e-16 nan
5079.860000 1.766212e-16 nan
5082.860000 1.997253e-16 nan
5085.860000 2.284362e-16 nan
5088.860000 2.051174e-16 nan
5091.860000 1.960443e-16 nan
5094.860000 1.680126e-16 nan
5097.860000 1.829068e-16 nan
5100.860000 1.937596e-16 nan
5103.860000 1.851572e-16 nan
5106.860000 1.751131e-16 nan
5109.860000 1.702216e-16 nan
5112.860000 1.892035e-16 nan
5115.860000 1.911938e-16 nan
5118.860000 1.908493e-16 nan
5121.860000 4.100069e-16 nan
5124.860000 3.608938e-16 nan
5127.860000 3.344127e-16 nan
5130.860000 2.866452e-16 nan
5133.860000 4.352617e-16 nan
5136.860000 4.758515e-16 nan
5139.860000 4.479724e-16 nan
5142.860000 3.237411e-16 nan
5145.860000 4.039466e-16 nan
5148.860000 4.223700e-16 nan
5151.860000 3.889235e-16 nan
5154.860000 4.037602e-16 nan
5157.860000 3.534406e-16 nan
5160.860000 2.809872e-16 nan
5163.860000 3.029410e-16 nan
5166.860000 2.796700e-16 nan
5169.860000 2.388681e-16 nan
5172.860000 2.091971e-16 4.383143e-17
5175.860000 2.025342e-16 4.035669e-17
5178.860000 2.032818e-16 3.787464e-17
5181.860000 2.159254e-16 3.573228e-17
5184.860000 2.296282e-16 3.349156e-17
5187.860000 2.169345e-16 3.172039e-17
5190.860000 2.076177e-16 3.020292e-17
5193.860000 2.109777e-16 2.896043e-17
5196.860000 2.067799e-16 2.773233e-17
5199.860000 2.120919e-16 2.704795e-17
5202.860000 2.429291e-16 2.673989e-17
5205.860000 2.402349e-16 2.591318e-17
5208.860000 2.206645e-16 2.473294e-17
5211.860000 2.076009e-16 2.413341e-17
5214.860000 1.850020e-16 2.334829e-17
5217.860000 2.143933e-16 2.347667e-17
5220.860000 2.090419e-16 2.312484e-17
5223.860000 1.847297e-16 2.244672e-17
5226.860000 1.504952e-16 2.192228e-17
5229.860000 1.273404e-16 2.155531e-17
5232.860000 1.429531e-16 2.182026e-17
5235.860000 1.722323e-16 2.245026e-17
5238.860000 1.525590e-16 2.197809e-17
5241.860000 1.380595e-16 2.097410e-17
5244.860000 1.396617e-16 2.026139e-17
5247.860000 1.334031e-16 1.960309e-17
5250.860000 1.064821e-16 1.859205e-17
5253.860000 9.752240e-17 1.779036e-17
5256.860000 1.083571e-16 1.722365e-17
5259.860000 1.160175e-16 1.691920e-17
5262.860000 1.223809e-16 1.636007e-17
5265.860000 1.154219e-16 1.576713e-17
