# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22nge
# CHANNEL = B+R
# EXPNUM = 22_174_012_003
# MJD-OBS = 59753.325561
# DATE-OBS = 2022-06-23T07:48:50
# EXPTIME = 2400.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 15:39:24.21
# DEC = 53:43:56.62
# wl fl err
# [A] [erg/s/cm2/A]
3645.860000 3.062355e-17 1.659162e-17
3648.860000 4.869419e-17 1.660885e-17
3651.860000 5.995733e-17 1.462624e-17
3654.860000 4.085822e-17 1.449476e-17
3657.860000 2.297314e-17 1.584748e-17
3660.860000 4.906881e-17 1.584427e-17
3663.860000 5.505416e-17 1.417187e-17
3666.860000 6.174822e-17 1.472075e-17
3669.860000 5.007603e-17 1.577741e-17
3672.860000 3.059331e-17 1.477783e-17
3675.860000 4.695454e-17 1.354929e-17
3678.860000 5.123923e-17 1.443262e-17
3681.860000 3.307822e-17 1.506883e-17
3684.860000 4.571453e-17 1.428577e-17
3687.860000 4.311632e-17 1.331662e-17
3690.860000 4.400040e-17 1.450629e-17
3693.860000 3.018893e-17 1.509702e-17
3696.860000 3.612940e-17 1.387335e-17
3699.860000 4.614102e-17 1.347013e-17
3702.860000 4.577270e-17 1.515148e-17
3705.860000 6.648094e-17 1.563837e-17
3708.860000 8.833795e-17 1.422494e-17
3711.860000 7.078050e-17 1.362566e-17
3714.860000 4.936535e-17 1.532474e-17
3717.860000 5.463465e-17 1.537367e-17
3720.860000 5.707466e-17 1.346830e-17
3723.860000 5.585788e-17 1.352817e-17
3726.860000 5.683752e-17 1.510527e-17
3729.860000 5.423871e-17 1.481643e-17
3732.860000 5.691069e-17 1.323311e-17
3735.860000 5.581802e-17 1.377899e-17
3738.860000 5.634779e-17 1.512007e-17
3741.860000 4.099158e-17 1.443262e-17
3744.860000 3.761263e-17 1.307610e-17
3747.860000 5.072453e-17 1.397644e-17
3750.860000 5.792033e-17 1.486081e-17
3753.860000 5.410827e-17 1.389111e-17
3756.860000 6.177565e-17 1.298713e-17
3759.860000 6.244064e-17 1.406676e-17
3762.860000 8.757044e-17 1.490169e-17
3765.860000 7.010941e-17 1.352943e-17
3768.860000 4.634683e-17 1.257225e-17
3771.860000 5.615832e-17 1.410510e-17
3774.860000 6.018432e-17 1.432373e-17
3777.860000 5.000514e-17 1.275619e-17
3780.860000 5.284567e-17 1.257232e-17
3783.860000 6.570995e-17 1.434831e-17
3786.860000 5.450393e-17 1.412221e-17
3789.860000 5.093108e-17 1.242166e-17
3792.860000 3.578485e-17 1.217760e-17
3795.860000 5.897014e-17 1.393575e-17
3798.860000 7.783929e-17 1.388630e-17
3801.860000 8.273768e-17 1.227630e-17
3804.860000 8.834838e-17 1.263250e-17
3807.860000 8.302226e-17 1.377839e-17
3810.860000 8.571654e-17 1.336623e-17
3813.860000 8.840201e-17 1.208127e-17
3816.860000 6.262809e-17 1.248560e-17
3819.860000 5.847788e-17 1.341030e-17
3822.860000 5.513499e-17 1.251525e-17
3825.860000 6.720512e-17 1.166899e-17
3828.860000 7.866539e-17 1.279865e-17
3831.860000 8.052541e-17 1.339606e-17
3834.860000 6.902758e-17 1.227987e-17
3837.860000 7.054248e-17 1.178393e-17
3840.860000 7.043882e-17 1.311000e-17
3843.860000 6.793269e-17 1.333333e-17
3846.860000 8.637651e-17 1.220514e-17
3849.860000 9.693712e-17 1.202508e-17
3852.860000 1.084722e-16 1.369899e-17
3855.860000 1.024038e-16 1.368940e-17
3858.860000 8.417345e-17 1.190604e-17
3861.860000 9.231974e-17 1.193901e-17
3864.860000 1.077420e-16 1.363400e-17
3867.860000 1.039522e-16 1.344015e-17
3870.860000 9.484403e-17 1.172356e-17
3873.860000 1.086969e-16 1.215034e-17
3876.860000 1.073977e-16 1.334028e-17
3879.860000 1.064299e-16 1.296257e-17
3882.860000 1.099660e-16 1.173931e-17
3885.860000 9.328303e-17 1.206107e-17
3888.860000 8.185717e-17 1.291148e-17
3891.860000 7.841022e-17 1.214926e-17
3894.860000 7.181521e-17 1.112389e-17
3897.860000 8.673127e-17 1.207196e-17
3900.860000 9.954016e-17 1.275906e-17
3903.860000 9.198641e-17 1.166460e-17
3906.860000 1.073472e-16 1.122338e-17
3909.860000 1.245893e-16 1.253156e-17
3912.860000 1.251375e-16 1.292530e-17
3915.860000 1.196251e-16 1.175983e-17
3918.860000 1.129998e-16 1.129273e-17
3921.860000 1.018313e-16 1.250393e-17
3924.860000 9.817801e-17 1.260607e-17
3927.860000 1.172558e-16 1.134342e-17
3930.860000 1.188381e-16 1.131151e-17
3933.860000 9.587557e-17 1.257513e-17
3936.860000 1.031467e-16 1.265894e-17
3939.860000 1.110909e-16 1.125012e-17
3942.860000 1.107897e-16 1.149128e-17
3945.860000 9.149179e-17 1.258827e-17
3948.860000 9.505170e-17 1.234475e-17
3951.860000 1.077274e-16 1.118147e-17
3954.860000 1.026187e-16 1.150789e-17
3957.860000 1.245822e-16 1.277013e-17
3960.860000 1.174401e-16 1.203403e-17
3963.860000 9.918127e-17 1.081388e-17
3966.860000 8.888030e-17 1.145654e-17
3969.860000 9.156463e-17 1.221582e-17
3972.860000 1.188348e-16 1.168957e-17
3975.860000 1.197555e-16 1.115461e-17
3978.860000 9.822428e-17 1.223528e-17
3981.860000 1.021103e-16 1.293102e-17
3984.860000 1.114867e-16 1.204663e-17
3987.860000 1.144750e-16 1.173377e-17
3990.860000 1.192597e-16 1.322057e-17
3993.860000 1.084931e-16 1.330472e-17
3996.860000 1.079275e-16 1.180528e-17
3999.860000 9.496395e-17 1.132886e-17
4002.860000 7.836174e-17 1.254133e-17
4005.860000 8.526770e-17 1.243353e-17
4008.860000 7.625026e-17 1.069932e-17
4011.860000 6.290014e-17 1.051118e-17
4014.860000 6.559780e-17 1.153995e-17
4017.860000 7.673732e-17 1.132939e-17
4020.860000 9.079713e-17 1.016098e-17
4023.860000 8.162827e-17 1.030884e-17
4026.860000 8.015581e-17 1.115303e-17
4029.860000 8.950073e-17 1.073679e-17
4032.860000 9.396869e-17 9.835722e-18
4035.860000 1.075593e-16 1.064048e-17
4038.860000 1.112746e-16 1.132541e-17
4041.860000 1.074251e-16 1.061270e-17
4044.860000 8.555145e-17 9.719177e-18
4047.860000 8.156453e-17 1.062578e-17
4050.860000 8.609402e-17 1.110224e-17
4053.860000 8.779506e-17 1.011228e-17
4056.860000 8.792230e-17 9.661471e-18
4059.860000 8.761228e-17 1.082042e-17
4062.860000 9.133721e-17 1.114327e-17
4065.860000 9.556499e-17 1.002516e-17
4068.860000 9.703158e-17 1.002174e-17
4071.860000 8.820894e-17 1.135671e-17
4074.860000 8.002469e-17 1.137514e-17
4077.860000 7.536413e-17 9.856629e-18
4080.860000 6.897707e-17 9.956373e-18
4083.860000 6.721993e-17 1.119414e-17
4086.860000 7.775177e-17 1.111410e-17
4089.860000 7.530278e-17 9.901938e-18
4092.860000 5.888108e-17 1.010569e-17
4095.860000 5.919900e-17 1.112030e-17
4098.860000 7.882872e-17 1.094683e-17
4101.860000 8.466901e-17 9.990970e-18
4104.860000 6.278153e-17 1.017645e-17
4107.860000 5.084824e-17 1.078573e-17
4110.860000 7.179855e-17 1.037643e-17
4113.860000 7.620565e-17 9.571025e-18
4116.860000 7.184044e-17 1.032725e-17
4119.860000 6.157932e-17 1.059486e-17
4122.860000 5.448698e-17 9.564100e-18
4125.860000 5.848192e-17 9.119509e-18
4128.860000 5.221762e-17 1.012102e-17
4131.860000 6.051891e-17 1.051494e-17
4134.860000 6.346837e-17 9.346003e-18
4137.860000 5.821054e-17 8.992938e-18
4140.860000 5.860726e-17 1.017100e-17
4143.860000 5.466833e-17 1.010334e-17
4146.860000 5.676158e-17 8.984880e-18
4149.860000 4.960443e-17 8.919509e-18
4152.860000 6.136372e-17 1.013891e-17
4155.860000 6.039799e-17 9.932787e-18
4158.860000 6.713267e-17 8.873544e-18
4161.860000 6.031257e-17 9.081836e-18
4164.860000 6.852900e-17 1.015449e-17
4167.860000 6.555934e-17 9.720015e-18
4170.860000 6.955354e-17 8.885918e-18
4173.860000 6.410275e-17 9.326336e-18
4176.860000 5.369392e-17 9.974471e-18
4179.860000 5.479407e-17 9.406500e-18
4182.860000 6.815086e-17 8.839635e-18
4185.860000 6.981487e-17 9.412250e-18
4188.860000 6.324781e-17 9.972625e-18
4191.860000 4.238225e-17 8.878035e-18
4194.860000 5.181710e-17 8.463679e-18
4197.860000 7.659700e-17 9.666473e-18
4200.860000 6.509312e-17 9.795679e-18
4203.860000 5.842861e-17 8.755643e-18
4206.860000 4.635158e-17 8.337347e-18
4209.860000 5.181279e-17 9.536541e-18
4212.860000 6.912248e-17 9.899738e-18
4215.860000 5.471692e-17 8.588388e-18
4218.860000 6.111196e-17 8.706255e-18
4221.860000 7.647824e-17 1.000567e-17
4224.860000 8.801109e-17 9.933512e-18
4227.860000 8.520757e-17 8.742682e-18
4230.860000 8.929940e-17 9.054631e-18
4233.860000 9.302772e-17 1.009160e-17
4236.860000 7.885796e-17 9.581652e-18
4239.860000 8.181738e-17 8.687489e-18
4242.860000 9.396548e-17 9.295791e-18
4245.860000 8.851194e-17 9.886928e-18
4248.860000 8.761007e-17 9.415498e-18
4251.860000 9.259149e-17 8.742574e-18
4254.860000 9.327080e-17 9.460432e-18
4257.860000 8.494166e-17 9.848516e-18
4260.860000 9.033760e-17 9.184858e-18
4263.860000 1.015996e-16 8.765702e-18
4266.860000 8.252776e-17 9.407870e-18
4269.860000 9.551229e-17 9.934222e-18
4272.860000 1.010889e-16 9.108217e-18
4275.860000 1.064717e-16 8.835575e-18
4278.860000 1.108519e-16 9.973604e-18
4281.860000 1.051339e-16 1.000709e-17
4284.860000 1.126584e-16 9.003043e-18
4287.860000 1.059317e-16 8.907601e-18
4290.860000 9.998304e-17 9.972960e-18
4293.860000 1.005323e-16 9.864099e-18
4296.860000 9.372244e-17 8.617472e-18
4299.860000 8.349100e-17 8.701902e-18
4302.860000 9.798711e-17 9.886415e-18
4305.860000 1.037030e-16 9.541737e-18
4308.860000 1.053959e-16 8.618920e-18
4311.860000 1.098812e-16 9.158267e-18
4314.860000 1.224442e-16 1.012899e-17
4317.860000 1.200229e-16 9.613114e-18
4320.860000 1.170628e-16 8.832960e-18
4323.860000 1.158448e-16 9.449608e-18
4326.860000 1.298149e-16 1.020947e-17
4329.860000 1.299236e-16 9.423682e-18
4332.860000 1.361590e-16 8.962298e-18
4335.860000 1.444924e-16 9.944744e-18
4338.860000 1.458609e-16 1.028830e-17
4341.860000 1.410474e-16 9.318106e-18
4344.860000 1.360803e-16 8.937794e-18
4347.860000 1.367475e-16 1.006644e-17
4350.860000 1.391082e-16 1.031913e-17
4353.860000 1.446421e-16 9.242382e-18
4356.860000 1.505156e-16 9.164370e-18
4359.860000 1.466327e-16 1.039354e-17
4362.860000 1.307566e-16 1.022915e-17
4365.860000 1.367768e-16 9.023838e-18
4368.860000 1.451290e-16 9.252998e-18
4371.860000 1.463060e-16 1.028070e-17
4374.860000 1.496954e-16 1.006438e-17
4377.860000 1.408981e-16 8.914638e-18
4380.860000 1.469646e-16 9.360060e-18
4383.860000 1.551426e-16 1.028682e-17
4386.860000 1.503058e-16 9.779084e-18
4389.860000 1.390370e-16 8.807646e-18
4392.860000 1.198320e-16 9.199559e-18
4395.860000 1.239889e-16 9.862166e-18
4398.860000 1.357711e-16 9.363333e-18
4401.860000 1.359077e-16 8.766511e-18
4404.860000 1.428531e-16 9.661996e-18
4407.860000 1.500229e-16 1.008810e-17
4410.860000 1.349913e-16 9.062389e-18
4413.860000 1.185772e-16 8.650208e-18
4416.860000 1.219612e-16 9.750189e-18
4419.860000 1.104155e-16 9.686779e-18
4422.860000 1.181662e-16 8.747920e-18
4425.860000 1.264716e-16 8.716323e-18
4428.860000 1.331871e-16 1.009447e-17
4431.860000 1.473951e-16 1.028800e-17
4434.860000 1.504408e-16 8.986701e-18
4437.860000 1.513255e-16 9.022611e-18
4440.860000 1.484885e-16 1.009731e-17
4443.860000 1.418214e-16 9.874161e-18
4446.860000 1.300854e-16 8.657722e-18
4449.860000 1.235220e-16 8.890390e-18
4452.860000 1.181688e-16 9.679330e-18
4455.860000 1.201213e-16 9.267448e-18
4458.860000 1.218619e-16 8.387194e-18
4461.860000 1.238138e-16 8.969049e-18
4464.860000 1.434908e-16 9.851475e-18
4467.860000 1.592346e-16 9.448106e-18
4470.860000 1.547071e-16 8.739407e-18
4473.860000 1.475265e-16 9.471383e-18
4476.860000 1.463019e-16 9.914607e-18
4479.860000 1.557240e-16 9.246261e-18
4482.860000 1.653466e-16 8.922612e-18
4485.860000 1.796083e-16 1.012481e-17
4488.860000 1.755585e-16 1.029266e-17
4491.860000 1.751879e-16 9.273963e-18
4494.860000 1.720575e-16 9.044201e-18
4497.860000 1.601411e-16 1.012690e-17
4500.860000 1.641620e-16 1.017282e-17
4503.860000 1.593025e-16 8.927095e-18
4506.860000 1.676659e-16 9.036943e-18
4509.860000 1.826946e-16 1.033574e-17
4512.860000 2.000000e-16 1.038957e-17
4515.860000 2.003748e-16 9.242041e-18
4518.860000 1.901395e-16 9.421954e-18
4521.860000 1.810672e-16 1.022756e-17
4524.860000 1.791201e-16 9.872301e-18
4527.860000 1.917338e-16 9.115821e-18
4530.860000 1.998286e-16 9.643340e-18
4533.860000 1.829034e-16 1.013973e-17
4536.860000 1.717410e-16 9.518907e-18
4539.860000 1.809697e-16 8.878220e-18
4542.860000 1.708752e-16 9.484172e-18
4545.860000 1.693475e-16 1.002658e-17
4548.860000 1.731199e-16 9.353044e-18
4551.860000 1.716570e-16 8.859462e-18
4554.860000 1.743306e-16 9.798806e-18
4557.860000 1.763570e-16 1.006469e-17
4560.860000 1.686409e-16 9.063306e-18
4563.860000 1.744017e-16 8.888428e-18
4566.860000 1.705038e-16 1.005981e-17
4569.860000 1.794327e-16 1.024226e-17
4572.860000 1.618876e-16 8.871869e-18
4575.860000 1.783030e-16 9.019520e-18
4578.860000 1.849139e-16 1.022693e-17
4581.860000 1.754264e-16 1.012182e-17
4584.860000 1.601493e-16 8.684850e-18
4587.860000 1.600461e-16 8.907316e-18
4590.860000 1.628494e-16 9.955152e-18
4593.860000 1.662506e-16 9.617359e-18
4596.860000 1.589807e-16 8.561077e-18
4599.860000 1.480137e-16 8.882114e-18
4602.860000 1.521352e-16 9.682717e-18
4605.860000 1.477829e-16 9.083988e-18
4608.860000 1.533480e-16 8.433613e-18
4611.860000 1.553373e-16 9.146275e-18
4614.860000 1.644928e-16 9.799167e-18
4617.860000 1.506883e-16 8.933392e-18
4620.860000 1.606951e-16 8.578911e-18
4623.860000 1.516140e-16 9.303938e-18
4626.860000 1.551874e-16 9.629842e-18
4629.860000 1.766257e-16 9.041089e-18
4632.860000 1.627084e-16 8.584381e-18
4635.860000 1.574853e-16 9.592034e-18
4638.860000 1.640474e-16 9.818601e-18
4641.860000 1.491262e-16 8.545442e-18
4644.860000 1.521031e-16 8.524644e-18
4647.860000 1.528921e-16 9.638715e-18
4650.860000 1.531921e-16 9.564868e-18
4653.860000 1.587147e-16 8.473274e-18
4656.860000 1.576111e-16 8.681513e-18
4659.860000 1.564177e-16 9.629935e-18
4662.860000 1.583090e-16 9.420702e-18
4665.860000 1.550677e-16 8.453833e-18
4668.860000 1.681952e-16 8.971183e-18
4671.860000 1.656913e-16 9.674974e-18
4674.860000 1.663058e-16 9.303481e-18
4677.860000 1.623025e-16 8.501543e-18
4680.860000 1.559230e-16 9.109816e-18
4683.860000 1.588059e-16 9.588227e-18
4686.860000 1.596600e-16 8.950941e-18
4689.860000 1.648427e-16 8.435592e-18
4692.860000 1.674675e-16 9.320780e-18
4695.860000 1.636981e-16 9.632737e-18
4698.860000 1.527488e-16 8.682556e-18
4701.860000 1.539223e-16 8.379749e-18
4704.860000 1.380128e-16 9.277444e-18
4707.860000 1.411717e-16 9.438518e-18
4710.860000 1.392876e-16 8.383869e-18
4713.860000 1.274765e-16 8.143942e-18
4716.860000 1.326922e-16 9.332068e-18
4719.860000 1.318001e-16 9.341001e-18
4722.860000 1.379763e-16 8.234770e-18
4725.860000 1.439187e-16 8.442288e-18
4728.860000 1.401943e-16 9.347252e-18
4731.860000 1.304852e-16 9.023822e-18
4734.860000 1.345444e-16 8.073313e-18
4737.860000 1.502680e-16 8.578943e-18
4740.860000 1.519214e-16 9.362292e-18
4743.860000 1.322232e-16 8.764975e-18
4746.860000 1.234840e-16 7.891277e-18
4749.860000 1.305908e-16 8.558966e-18
4752.860000 1.251264e-16 9.092180e-18
4755.860000 1.162574e-16 8.366184e-18
4758.860000 1.214327e-16 7.902879e-18
4761.860000 1.284895e-16 8.764074e-18
4764.860000 1.217424e-16 9.079473e-18
4767.860000 1.216948e-16 8.308658e-18
4770.860000 1.245044e-16 7.991691e-18
4773.860000 1.293360e-16 8.996551e-18
4776.860000 1.272399e-16 9.102590e-18
4779.860000 1.333395e-16 8.197184e-18
4782.860000 1.217484e-16 7.983408e-18
4785.860000 1.224812e-16 9.140934e-18
4788.860000 1.260168e-16 9.253152e-18
4791.860000 1.268331e-16 8.087025e-18
4794.860000 1.206897e-16 8.077148e-18
4797.860000 1.076970e-16 8.980672e-18
4800.860000 1.227919e-16 9.044763e-18
4803.860000 1.166740e-16 7.959004e-18
4806.860000 1.268873e-16 8.321872e-18
4809.860000 1.336256e-16 9.142020e-18
4812.860000 1.215843e-16 8.735760e-18
4815.860000 1.192073e-16 7.898914e-18
4818.860000 1.229705e-16 8.405836e-18
4821.860000 1.212687e-16 8.968401e-18
4824.860000 1.173824e-16 8.429829e-18
4827.860000 1.201632e-16 7.876971e-18
4830.860000 1.223883e-16 8.566127e-18
4833.860000 1.141396e-16 8.903034e-18
4836.860000 1.203109e-16 8.309352e-18
4839.860000 1.224629e-16 7.981144e-18
4842.860000 1.230552e-16 8.913737e-18
4845.860000 1.294222e-16 9.271003e-18
4848.860000 1.410373e-16 8.458325e-18
4851.860000 1.367541e-16 8.209160e-18
4854.860000 1.334969e-16 9.244323e-18
4857.860000 1.322387e-16 9.281581e-18
4860.860000 1.271544e-16 8.134673e-18
4863.860000 1.248996e-16 8.150653e-18
4866.860000 1.366430e-16 9.278549e-18
4869.860000 1.291483e-16 9.077753e-18
4872.860000 1.238734e-16 8.029135e-18
4875.860000 1.350885e-16 8.504543e-18
4878.860000 1.456541e-16 9.471462e-18
4881.860000 1.445667e-16 9.190944e-18
4884.860000 1.446936e-16 8.309013e-18
4887.860000 1.522709e-16 8.937475e-18
4890.860000 1.490483e-16 9.499392e-18
4893.860000 1.412073e-16 8.916644e-18
4896.860000 1.382625e-16 8.267482e-18
4899.860000 1.436508e-16 9.032816e-18
4902.860000 1.464801e-16 9.569680e-18
4905.860000 1.416801e-16 8.841757e-18
4908.860000 1.541378e-16 8.459591e-18
4911.860000 1.656201e-16 9.492283e-18
4914.860000 1.530530e-16 9.734632e-18
4917.860000 1.488355e-16 8.729336e-18
4920.860000 1.393278e-16 8.386993e-18
4923.860000 1.391443e-16 9.486792e-18
4926.860000 1.421740e-16 9.706216e-18
4929.860000 1.481128e-16 8.672174e-18
4932.860000 1.465991e-16 8.737318e-18
4935.860000 1.545043e-16 9.962350e-18
4938.860000 1.709355e-16 1.005529e-17
4941.860000 1.455574e-16 8.661622e-18
4944.860000 1.450944e-16 8.955762e-18
4947.860000 1.577394e-16 1.009307e-17
4950.860000 1.524010e-16 9.819488e-18
4953.860000 1.514929e-16 8.884806e-18
4956.860000 1.515993e-16 9.395655e-18
4959.860000 1.446411e-16 1.012843e-17
4962.860000 1.536070e-16 9.842696e-18
4965.860000 1.465070e-16 9.116352e-18
4968.860000 1.432772e-16 9.942963e-18
4971.860000 1.427885e-16 1.059285e-17
4974.860000 1.573643e-16 1.007187e-17
4977.860000 1.642762e-16 9.705638e-18
4980.860000 1.560227e-16 1.079942e-17
4983.860000 1.318887e-16 1.098301e-17
4986.860000 1.443465e-16 1.019629e-17
4989.860000 1.597466e-16 1.026161e-17
4992.860000 1.865383e-16 1.198292e-17
4995.860000 1.761009e-16 1.201125e-17
4998.860000 1.667760e-16 1.076606e-17
5001.860000 1.623784e-16 1.079116e-17
5004.860000 1.593761e-16 1.228172e-17
5007.860000 1.596021e-16 1.239602e-17
5010.860000 1.385474e-16 1.084237e-17
5013.860000 1.651383e-16 1.150599e-17
5016.860000 1.627973e-16 1.285745e-17
5019.860000 1.694446e-16 1.266532e-17
5022.860000 1.855758e-16 1.165552e-17
5025.860000 1.866194e-16 1.245037e-17
5028.860000 1.684293e-16 1.345437e-17
5031.860000 1.464110e-16 1.270365e-17
5034.860000 1.486036e-16 1.177114e-17
5037.860000 1.596269e-16 1.291989e-17
5040.860000 1.771740e-16 1.404373e-17
5043.860000 1.648558e-16 1.289662e-17
5046.860000 1.741633e-16 1.233552e-17
5049.860000 1.747681e-16 1.366425e-17
5052.860000 1.578141e-16 1.408164e-17
5055.860000 1.486623e-16 1.273816e-17
5058.860000 1.621701e-16 1.232038e-17
5061.860000 1.624890e-16 1.368037e-17
5064.860000 1.495875e-16 1.381679e-17
5067.860000 1.478503e-16 1.225759e-17
5070.860000 1.493317e-16 nan
5073.860000 1.338796e-16 nan
5076.860000 1.248624e-16 nan
5079.860000 1.182185e-16 nan
5082.860000 1.140844e-16 nan
5085.860000 1.220917e-16 nan
5088.860000 1.232195e-16 nan
5091.860000 1.246755e-16 nan
5094.860000 1.494788e-16 nan
5097.860000 1.605963e-16 nan
5100.860000 1.574855e-16 nan
5103.860000 1.403812e-16 nan
5106.860000 1.459150e-16 nan
5109.860000 1.416747e-16 nan
5112.860000 1.300546e-16 nan
5115.860000 1.427359e-16 nan
5118.860000 1.388240e-16 nan
5121.860000 1.381402e-16 nan
5124.860000 1.814529e-16 nan
5127.860000 1.947314e-16 nan
5130.860000 1.622661e-16 nan
5133.860000 1.930404e-16 nan
5136.860000 2.083643e-16 nan
5139.860000 2.287012e-16 nan
5142.860000 2.315993e-16 nan
5145.860000 2.350626e-16 nan
5148.860000 1.926722e-16 nan
5151.860000 1.403219e-16 nan
5154.860000 1.742685e-16 nan
5157.860000 1.625067e-16 nan
5160.860000 1.726933e-16 nan
5163.860000 1.543935e-16 nan
5166.860000 1.569158e-16 nan
5169.860000 1.657309e-16 nan
5172.860000 1.596054e-16 1.675051e-17
5175.860000 1.486585e-16 1.579781e-17
5178.860000 1.629104e-16 1.518319e-17
5181.860000 1.719250e-16 1.481424e-17
5184.860000 1.611996e-16 1.434749e-17
5187.860000 1.522790e-16 1.405072e-17
5190.860000 1.640323e-16 1.409877e-17
5193.860000 1.550855e-16 1.381581e-17
5196.860000 1.445317e-16 1.382542e-17
5199.860000 1.608054e-16 1.407201e-17
5202.860000 1.749838e-16 1.439457e-17
5205.860000 1.622605e-16 1.457562e-17
5208.860000 1.705459e-16 1.491338e-17
5211.860000 1.802551e-16 1.512934e-17
5214.860000 1.759062e-16 1.520443e-17
5217.860000 1.750752e-16 1.546877e-17
5220.860000 1.675471e-16 1.560316e-17
5223.860000 1.724348e-16 1.596220e-17
5226.860000 1.540341e-16 1.607340e-17
5229.860000 1.482547e-16 1.629944e-17
5232.860000 1.655482e-16 1.699860e-17
5235.860000 1.490882e-16 1.705641e-17
5238.860000 1.523868e-16 1.698931e-17
5241.860000 1.549582e-16 1.658623e-17
5244.860000 1.558045e-16 1.627555e-17
5247.860000 1.525765e-16 1.594979e-17
5250.860000 1.647866e-16 1.551606e-17
5253.860000 1.580991e-16 1.480501e-17
5256.860000 1.380006e-16 1.409419e-17
5259.860000 1.413209e-16 1.360462e-17
5262.860000 1.560625e-16 1.356647e-17
5265.860000 1.707415e-16 1.339545e-17
