WAVE,FLUX,ERR,SKYBACK
5887.621,1.8462805E-16,4.51818E-18,1.2623413E-16
5893.1445,1.8698496E-16,4.516881E-18,1.2275612E-16
5898.668,1.8924598E-16,4.493025E-18,1.1584654E-16
5904.192,1.827312E-16,4.4006195E-18,1.0684094E-16
5909.7153,1.7770259E-16,4.3347105E-18,1.01183856E-16
5915.239,1.7575432E-16,4.315773E-18,1.0079785E-16
5920.7627,1.7030671E-16,4.2991145E-18,1.0472688E-16
5926.286,1.6345205E-16,4.2457196E-18,1.0372726E-16
5931.8096,1.6765589E-16,4.2708216E-18,1.02681245E-16
5937.3335,1.5315647E-16,4.1711844E-18,1.0409744E-16
5942.857,1.6870008E-16,4.2638286E-18,1.0036885E-16
5948.3804,1.5571655E-16,4.169508E-18,1.0047534E-16
5953.9043,1.5822945E-16,4.1775115E-18,9.825675E-17
5959.4277,1.5707327E-16,4.169985E-18,9.813422E-17
5964.9517,1.6571116E-16,4.2225163E-18,9.6579504E-17
5970.475,1.6454719E-16,4.210542E-18,9.558504E-17
5975.9985,1.6960127E-16,4.2454007E-18,9.512347E-17
5981.5225,1.7668111E-16,4.2986488E-18,9.5249484E-17
5987.046,1.7815215E-16,4.303854E-18,9.416355E-17
5992.5693,1.8844322E-16,4.3749785E-18,9.3468345E-17
5998.0933,1.9317797E-16,4.406409E-18,9.3171996E-17
6003.6167,1.9332593E-16,4.3913244E-18,9.024478E-17
6009.14,2.0023736E-16,4.448339E-18,9.1894704E-17
6014.664,1.9332992E-16,4.3976805E-18,9.134378E-17
6020.1875,1.9780672E-16,4.4249928E-18,9.05838E-17
6025.711,2.0553806E-16,4.4782723E-18,9.042771E-17
6031.235,2.1884278E-16,4.5623535E-18,8.9672314E-17
6036.7583,2.156732E-16,4.555847E-18,9.252815E-17
6042.2817,2.2170352E-16,4.5866983E-18,9.096676E-17
6047.8057,2.1036503E-16,4.513135E-18,9.115621E-17
6053.329,2.1855852E-16,4.5566224E-18,8.917484E-17
6058.8525,2.2139913E-16,4.576761E-18,8.979371E-17
6064.3765,2.1499991E-16,4.536741E-18,9.0375246E-17
6069.9,2.1627639E-16,4.5347497E-18,8.849083E-17
6075.4233,2.134345E-16,4.516128E-18,8.8558704E-17
6080.9473,2.1736432E-16,4.5294607E-18,8.655808E-17
6086.4707,2.2321632E-16,4.5678423E-18,8.6617305E-17
6091.9946,2.2279317E-16,4.5765844E-18,8.853264E-17
