# Observed by B. Martin
# Reduced by B. Martin
# On 15/01/2025, 00:24:08
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3707.67	-1.4594e+00	3.5571e+00
3708.45	3.2550e+00	3.5739e+00
3709.22	4.3513e+00	3.5148e+00
3710.00	3.9415e+00	3.5253e+00
3710.77	-1.0011e+00	3.5546e+00
3711.55	-5.1555e+00	3.5755e+00
3712.32	-1.5752e+00	3.6271e+00
3713.10	-1.8589e+00	3.6599e+00
3713.87	-4.9157e+00	3.7082e+00
3714.65	5.5152e+00	3.6567e+00
3715.42	3.4559e+00	3.5729e+00
3716.20	-1.0903e+00	3.5064e+00
3716.97	-3.6417e-01	3.5058e+00
3717.75	1.2350e+00	3.4349e+00
3718.52	4.8402e+00	3.3453e+00
3719.30	-5.5995e+00	3.2489e+00
3720.07	-3.4656e+00	3.1541e+00
3720.85	3.0171e+00	3.1714e+00
3721.62	7.0911e+00	3.2070e+00
3722.40	2.9196e+00	3.2301e+00
3723.17	8.5292e-01	3.2613e+00
3723.95	-3.5123e+00	3.3250e+00
3724.72	5.0880e+00	3.3276e+00
3725.50	-3.0958e+00	3.3158e+00
3726.27	-5.4603e+00	3.4261e+00
3727.05	-5.2731e+00	3.4165e+00
3727.82	1.3084e+00	3.2400e+00
3728.60	-1.1887e+00	3.2265e+00
3729.37	-3.0739e+00	3.2985e+00
3730.14	1.6150e+00	3.3097e+00
3730.92	2.2797e+00	3.2052e+00
3731.69	-2.0971e+00	3.1577e+00
3732.47	9.3571e-01	3.1464e+00
3733.24	-1.1783e+00	3.0875e+00
3734.02	1.2627e+00	3.0338e+00
3734.79	1.5227e+00	2.9819e+00
3735.57	4.0771e+00	2.9462e+00
3736.34	2.8019e+00	2.9462e+00
3737.12	3.8689e+00	2.9901e+00
3737.89	-2.4458e+00	3.0322e+00
3738.67	-3.2096e+00	3.1211e+00
3739.44	-8.6289e+00	3.1110e+00
3740.22	-4.1099e+00	3.1162e+00
3740.99	3.4944e+00	3.1387e+00
3741.77	4.6941e+00	3.1431e+00
3742.54	3.4181e+00	3.0935e+00
3743.32	-4.0966e+00	2.9743e+00
3744.09	-3.8580e-01	2.9595e+00
3744.87	-1.8141e+00	2.9237e+00
3745.64	5.6185e+00	2.8263e+00
3746.42	-6.6153e-01	2.8092e+00
3747.19	-1.0290e-01	2.8352e+00
3747.97	-2.5910e+00	2.9202e+00
3748.74	1.8052e+00	2.8372e+00
3749.52	-2.8000e+00	2.7674e+00
3750.29	8.4717e-04	2.8250e+00
3751.07	-1.3427e-01	2.8901e+00
3751.84	-2.4722e+00	2.9254e+00
3752.62	-2.1788e+00	2.9377e+00
3753.39	3.6334e+00	2.9846e+00
3754.17	2.2014e+00	3.0446e+00
3754.94	-5.5169e+00	3.0860e+00
3755.72	3.4393e-01	3.0546e+00
3756.49	1.2225e+00	3.0362e+00
3757.27	-3.6360e+00	2.9281e+00
3758.04	-3.1911e+00	2.7526e+00
3758.82	-7.8036e-01	2.7081e+00
3759.59	-2.9992e+00	2.7932e+00
3760.37	-3.2319e+00	2.8599e+00
3761.14	6.5211e+00	2.8682e+00
3761.92	2.6062e+00	2.8295e+00
3762.69	-6.1938e-01	2.7985e+00
3763.47	1.8267e+00	2.7614e+00
3764.24	-1.8097e-01	2.7714e+00
3765.02	3.5201e+00	2.8132e+00
3765.79	1.4947e+00	2.7942e+00
3766.57	2.3077e+00	2.7501e+00
3767.34	4.6905e-02	2.7271e+00
3768.11	-1.8238e+00	2.7287e+00
3768.89	2.2486e+00	2.7568e+00
3769.66	3.8712e+00	2.7360e+00
3770.44	-5.7170e-01	2.6876e+00
3771.21	2.6685e+00	2.6925e+00
3771.99	8.7786e-01	2.7406e+00
3772.76	-6.2805e+00	2.7625e+00
3773.54	6.0302e-02	2.7530e+00
3774.31	3.3241e+00	2.7864e+00
3775.09	-1.0116e+00	2.7987e+00
3775.86	2.3495e+00	2.7902e+00
3776.64	5.3291e+00	2.7627e+00
3777.41	4.0626e+00	2.7621e+00
3778.19	1.4287e+00	2.7507e+00
3778.96	3.6855e+00	2.7202e+00
3779.74	1.5958e+00	2.7254e+00
3780.51	3.9469e+00	2.7424e+00
3781.29	-2.7938e+00	2.7486e+00
3782.06	2.3711e+00	2.7186e+00
3782.84	2.8766e+00	2.6932e+00
3783.61	-2.4898e+00	2.7016e+00
3784.39	-7.7340e-01	2.7467e+00
3785.16	-2.4633e+00	2.7316e+00
3785.94	8.1723e+00	2.5777e+00
3786.71	1.6334e+00	2.5113e+00
3787.49	-3.6140e+00	2.5182e+00
3788.26	3.3293e+00	2.5204e+00
3789.04	2.3150e+00	2.4972e+00
3789.81	6.6880e-01	2.5041e+00
3790.59	-9.8018e-01	2.5111e+00
3791.36	-3.0784e+00	2.5311e+00
3792.14	-2.4205e+00	2.5153e+00
3792.91	-3.1744e+00	2.4826e+00
3793.69	-2.6689e+00	2.4349e+00
3794.46	-1.8974e+00	2.4221e+00
3795.24	4.7042e+00	2.4039e+00
3796.01	-3.4618e+00	2.4161e+00
3796.79	5.1307e-01	2.3963e+00
3797.56	3.5780e+00	2.3354e+00
3798.34	-3.2476e-01	2.3070e+00
3799.11	-1.2761e+00	2.3300e+00
3799.89	1.3237e+00	2.3196e+00
3800.66	7.4529e-01	2.3701e+00
3801.44	5.5150e+00	2.4048e+00
3802.21	3.8455e+00	2.3801e+00
3802.99	-5.4025e-01	2.3914e+00
3803.76	-1.6111e+00	2.3974e+00
3804.54	-3.4449e-01	2.4033e+00
3805.31	1.4910e+00	2.3579e+00
3806.08	-1.1169e+00	2.3086e+00
3806.86	-1.8416e+00	2.2880e+00
3807.63	-4.6958e+00	2.2961e+00
3808.41	3.5449e-01	2.3262e+00
3809.18	-7.1657e-01	2.3617e+00
3809.96	-1.6227e+00	2.3563e+00
3810.73	1.7605e+00	2.3516e+00
3811.51	-1.8097e+00	2.3553e+00
3812.28	2.0821e+00	2.3355e+00
3813.06	1.4787e+00	2.2714e+00
3813.83	4.3366e-03	2.2251e+00
3814.61	1.9722e+00	2.2172e+00
3815.38	1.3148e-01	2.1968e+00
3816.16	1.8193e+00	2.1868e+00
3816.93	5.5573e-01	2.2213e+00
3817.71	3.4148e+00	2.2811e+00
3818.48	-2.1761e-02	2.2737e+00
3819.26	3.8633e-01	2.2111e+00
3820.03	2.0801e+00	2.1219e+00
3820.81	-1.2563e+00	2.0810e+00
3821.58	5.0672e+00	2.1042e+00
3822.36	-1.1847e-01	2.1392e+00
3823.13	-2.9379e+00	2.1650e+00
3823.91	-1.5154e+00	2.1267e+00
3824.68	-2.6944e+00	2.0986e+00
3825.46	-4.2008e+00	2.0310e+00
3826.23	1.3789e+00	2.0105e+00
3827.01	1.6066e-01	2.0481e+00
3827.78	-2.0762e+00	2.0421e+00
3828.56	2.6679e+00	2.0300e+00
3829.33	1.8414e+00	2.0310e+00
3830.11	2.3670e+00	2.0373e+00
3830.88	-1.5122e+00	2.0416e+00
3831.66	1.6158e+00	2.0197e+00
3832.43	-2.9787e+00	1.9529e+00
3833.21	1.0161e+00	1.9246e+00
3833.98	-5.2388e-01	1.9182e+00
3834.76	1.9021e-01	1.9489e+00
3835.53	1.7664e-01	1.9745e+00
3836.31	-1.0438e+00	1.9842e+00
3837.08	-6.0117e+00	1.9583e+00
3837.86	-3.4472e+00	1.9231e+00
3838.63	9.7355e-03	1.9108e+00
3839.41	1.3295e+00	1.9221e+00
3840.18	2.4223e+00	2.0345e+00
3840.96	-8.6224e-02	2.1062e+00
3841.73	-4.0977e-01	2.1603e+00
3842.51	1.6041e+00	2.0417e+00
3843.28	-1.4736e+00	2.0731e+00
3844.06	-4.6527e+00	2.0606e+00
3844.83	-2.1941e+00	2.0768e+00
3845.60	-2.1213e+00	2.0969e+00
3846.38	-4.6922e+00	2.0799e+00
3847.15	-2.4248e+00	2.0858e+00
3847.93	-3.5612e+00	2.0969e+00
3848.70	1.3246e+00	2.0595e+00
3849.48	-4.5201e-01	2.0088e+00
3850.25	-1.2590e+00	1.9762e+00
3851.03	1.9671e+00	1.9825e+00
3851.80	-7.4888e-01	2.0358e+00
3852.58	3.1952e+00	2.0754e+00
3853.35	9.8547e-02	2.0921e+00
3854.13	-9.8425e-01	2.0392e+00
3854.90	2.3304e+00	1.9682e+00
3855.68	1.7562e+00	1.9599e+00
3856.45	-1.1206e+00	1.9475e+00
3857.23	-2.3731e+00	1.9643e+00
3858.00	2.2015e+00	1.9722e+00
3858.78	2.2455e+00	1.9102e+00
3859.55	3.9054e-01	1.8460e+00
3860.33	-2.5633e+00	1.8151e+00
3861.10	-3.8002e+00	1.8300e+00
3861.88	-7.0847e-02	1.9361e+00
3862.65	1.3655e-01	1.9803e+00
3863.43	1.9984e+00	1.9877e+00
3864.20	-1.8100e+00	1.9651e+00
3864.98	3.2749e-02	1.9483e+00
3865.75	-3.5042e+00	1.9251e+00
3866.53	-1.2594e+00	1.9254e+00
3867.30	-2.4025e+00	1.9162e+00
3868.08	-9.2399e-01	1.8991e+00
3868.85	-1.3308e+00	1.8878e+00
3869.63	-2.2232e+00	1.9415e+00
3870.40	1.8401e+00	1.9484e+00
3871.18	-1.4927e+00	1.8749e+00
3871.95	2.6964e+00	1.7978e+00
3872.73	-1.2839e+00	1.8016e+00
3873.50	1.2222e+00	1.8302e+00
3874.28	2.0962e+00	1.8649e+00
3875.05	2.3673e+00	1.9198e+00
3875.83	2.2830e+00	1.9345e+00
3876.60	-9.1299e-01	1.9057e+00
3877.38	-9.8184e-01	1.8533e+00
3878.15	2.7919e-01	1.7938e+00
3878.93	-3.3624e-01	1.7746e+00
3879.70	-2.0425e-02	1.8117e+00
3880.48	-3.3224e-01	1.8230e+00
3881.25	-2.8152e+00	1.8101e+00
3882.03	3.4812e+00	1.7734e+00
3882.80	1.1777e+00	1.7618e+00
3883.57	1.4710e+00	1.8062e+00
3884.35	4.5838e+00	1.8744e+00
3885.12	1.2981e+00	1.8490e+00
3885.90	-5.8165e-01	1.7770e+00
3886.67	2.4173e+00	1.7465e+00
3887.45	-4.3208e+00	1.7369e+00
3888.22	-1.7088e+00	1.7717e+00
3889.00	7.5133e-01	1.7458e+00
3889.77	-3.8117e+00	1.7630e+00
3890.55	-1.1183e+00	1.7837e+00
3891.32	-1.9855e-01	1.8264e+00
3892.10	-1.5240e+00	1.8533e+00
3892.87	1.8521e-01	1.8175e+00
3893.65	4.4446e+00	1.8115e+00
3894.42	-3.8137e-01	1.8122e+00
3895.20	-9.3054e-01	1.7851e+00
3895.97	-2.8880e+00	1.7579e+00
3896.75	-2.2409e+00	1.8147e+00
3897.52	-1.0174e+00	1.8429e+00
3898.30	4.3402e-01	1.7957e+00
3899.07	2.3035e-01	1.7806e+00
3899.85	1.2684e+00	1.7787e+00
3900.62	3.7084e+00	1.7895e+00
3901.40	1.8203e+00	1.8388e+00
3902.17	-3.1809e+00	1.8277e+00
3902.95	-1.4853e-01	1.7604e+00
3903.72	-7.3312e-02	1.7477e+00
3904.50	2.2931e+00	1.7623e+00
3905.27	-1.9696e+00	1.7363e+00
3906.05	1.3529e+00	1.6887e+00
3906.82	9.8504e-01	1.7171e+00
3907.60	2.9049e+00	1.7541e+00
3908.37	-2.3407e+00	1.7980e+00
3909.15	8.5196e-01	1.8066e+00
3909.92	1.0531e+00	1.7712e+00
3910.70	1.9457e+00	1.7481e+00
3911.47	3.5752e+00	1.7727e+00
3912.25	-1.6312e+00	1.8214e+00
3913.02	-2.1869e+00	1.8702e+00
3913.80	2.3044e-02	1.8357e+00
3914.57	1.1435e+00	1.7503e+00
3915.35	7.2428e-01	1.7546e+00
3916.12	3.5841e+00	1.7510e+00
3916.90	-3.4131e+00	1.7354e+00
3917.67	2.4491e+00	1.7621e+00
3918.45	-1.2153e+00	1.7492e+00
3919.22	4.3229e-01	1.7170e+00
3920.00	-7.1607e-01	1.6886e+00
3920.77	-2.8648e-01	1.6356e+00
3921.54	1.6697e+00	1.6298e+00
3922.32	-2.3570e-01	1.6402e+00
3923.09	8.1429e-02	1.6540e+00
3923.87	1.4439e+00	1.6568e+00
3924.64	1.3322e+00	1.6569e+00
3925.42	7.6701e-01	1.6374e+00
3926.19	-1.1484e+00	1.6126e+00
3926.97	-2.6680e+00	1.6036e+00
3927.74	2.6403e-01	1.5673e+00
3928.52	-1.1215e+00	1.5358e+00
3929.29	-1.9140e+00	1.5142e+00
3930.07	-2.0092e-01	1.4973e+00
3930.84	-2.0920e-01	1.4765e+00
3931.62	-7.5138e-01	1.4660e+00
3932.39	1.1176e+00	1.4437e+00
3933.17	1.6110e+00	1.4190e+00
3933.94	2.5870e+00	1.4049e+00
3934.72	-1.9372e+00	1.4099e+00
3935.49	-6.1137e-01	1.4306e+00
3936.27	-5.4628e-01	1.4513e+00
3937.04	-3.0245e+00	1.4628e+00
3937.82	1.9202e+00	1.4865e+00
3938.59	1.4742e+00	1.5004e+00
3939.37	3.3941e+00	1.5279e+00
3940.14	-8.0581e-01	1.5629e+00
3940.92	2.6713e-01	1.5582e+00
3941.69	-1.5758e-02	1.5654e+00
3942.47	-3.6782e+00	1.5582e+00
3943.24	1.6030e-01	1.5608e+00
3944.02	-1.2157e+00	1.5207e+00
3944.79	7.3692e-01	1.5176e+00
3945.57	5.7375e-01	1.5713e+00
3946.34	4.1357e+00	1.6164e+00
3947.12	1.3289e+00	1.6193e+00
3947.89	2.2280e+00	1.6031e+00
3948.67	2.8677e+00	1.5875e+00
3949.44	-1.9243e-01	1.5924e+00
3950.22	3.2556e+00	1.6074e+00
3950.99	-4.5557e-02	1.6283e+00
3951.77	-4.7622e-01	1.6180e+00
3952.54	-2.5086e-01	1.5875e+00
3953.32	-4.7047e+00	1.5697e+00
3954.09	-3.3391e+00	1.5920e+00
3954.87	-8.1927e-01	1.6248e+00
3955.64	-4.0671e+00	1.5912e+00
3956.42	1.6803e+00	1.5810e+00
3957.19	9.5939e-01	1.5642e+00
3957.97	-1.6823e+00	1.5849e+00
3958.74	-1.8365e-01	1.6133e+00
3959.51	6.1730e-01	1.5948e+00
3960.29	-4.4016e-01	1.5640e+00
3961.06	8.4422e-01	1.5204e+00
3961.84	-2.7216e-01	1.4581e+00
3962.61	-9.7601e-01	1.4553e+00
3963.39	-2.8579e+00	1.4655e+00
3964.16	-6.7205e-01	1.4505e+00
3964.94	-1.8647e+00	1.4393e+00
3965.71	-1.3032e+00	1.4069e+00
3966.49	-7.6386e-01	1.3628e+00
3967.26	-1.7081e-01	1.3274e+00
3968.04	3.9621e-02	1.3051e+00
3968.81	1.3353e+00	1.2946e+00
3969.59	4.7607e-01	1.3111e+00
3970.36	6.9338e-01	1.3286e+00
3971.14	3.4942e+00	1.3707e+00
3971.91	2.5420e+00	1.3910e+00
3972.69	9.6547e-01	1.4043e+00
3973.46	6.0894e-01	1.4225e+00
3974.24	1.3584e+00	1.4352e+00
3975.01	9.3515e-01	1.4504e+00
3975.79	-1.7027e+00	1.4790e+00
3976.56	1.5410e+00	1.4827e+00
3977.34	2.3639e+00	1.4971e+00
3978.11	4.7089e-01	1.5163e+00
3978.89	-1.1612e-01	1.5332e+00
3979.66	7.0187e-01	1.5476e+00
3980.44	-4.3919e+00	1.5955e+00
3981.21	5.7736e-01	1.6134e+00
3981.99	-1.7790e+00	1.5582e+00
3982.76	2.4998e+00	1.5352e+00
3983.54	9.6088e-01	1.5187e+00
3984.31	-7.5109e-01	1.5042e+00
3985.09	-4.6022e-01	1.5177e+00
3985.86	1.8999e+00	1.5296e+00
3986.64	7.3916e-01	1.5273e+00
3987.41	-3.9732e-01	1.5112e+00
3988.19	5.4688e-01	1.5603e+00
3988.96	8.0963e-01	1.5563e+00
3989.74	2.7575e+00	1.5385e+00
3990.51	4.3949e+00	1.5407e+00
3991.29	3.7472e+00	1.5390e+00
3992.06	-5.9622e-01	1.5653e+00
3992.84	1.1782e+00	1.5408e+00
3993.61	2.7671e+00	1.5445e+00
3994.39	7.0738e-02	1.5317e+00
3995.16	5.1811e-01	1.5139e+00
3995.94	-1.6679e+00	1.5179e+00
3996.71	1.0979e+00	1.5219e+00
3997.48	3.6285e+00	1.4952e+00
3998.26	3.5958e+00	1.4853e+00
3999.03	3.3759e+00	1.5055e+00
3999.81	5.0862e-01	1.5321e+00
4000.58	5.2563e+00	1.5283e+00
