# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23mzb
# CHANNEL = B+R
# EXPNUM = 23_197_064_003
# MJD-OBS = 60141.471406
# DATE-OBS = 2023-07-16T11:18:51
# EXPTIME = 2000.0s
# AIRMASS = 1.43
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 20:01:26.10
# DEC = -25:12:21.30
# wl fl err
# [A] [erg/s/cm2/A]
3862.480000 8.363678e-17 1.896779e-17
3865.480000 1.313564e-16 1.920849e-17
3868.480000 1.020136e-16 1.671608e-17
3871.480000 7.428360e-17 1.684139e-17
3874.480000 7.506113e-17 1.866696e-17
3877.480000 1.184964e-16 1.838124e-17
3880.480000 1.087630e-16 1.629761e-17
3883.480000 1.169647e-16 1.710687e-17
3886.480000 1.285765e-16 1.837497e-17
3889.480000 1.238564e-16 1.748650e-17
3892.480000 1.324653e-16 1.606608e-17
3895.480000 1.212636e-16 1.694903e-17
3898.480000 1.113254e-16 1.786448e-17
3901.480000 1.340121e-16 1.703935e-17
3904.480000 1.301749e-16 1.620762e-17
3907.480000 1.359988e-16 1.801347e-17
3910.480000 1.418079e-16 1.846064e-17
3913.480000 1.615911e-16 1.687943e-17
3916.480000 1.657312e-16 1.625967e-17
3919.480000 1.817465e-16 1.822198e-17
3922.480000 1.597787e-16 1.820387e-17
3925.480000 1.331377e-16 1.606171e-17
3928.480000 1.587952e-16 1.615196e-17
3931.480000 1.543212e-16 1.816839e-17
3934.480000 1.391205e-16 1.792382e-17
3937.480000 1.540759e-16 1.597463e-17
3940.480000 1.717322e-16 1.662516e-17
3943.480000 1.675730e-16 1.845470e-17
3946.480000 1.591602e-16 1.785924e-17
3949.480000 1.704470e-16 1.628169e-17
3952.480000 2.037368e-16 1.736801e-17
3955.480000 2.040548e-16 1.867860e-17
3958.480000 1.753310e-16 1.724636e-17
3961.480000 1.790008e-16 1.580619e-17
3964.480000 2.122123e-16 1.708178e-17
3967.480000 2.273639e-16 1.823374e-17
3970.480000 2.156314e-16 1.708552e-17
3973.480000 2.050070e-16 1.621943e-17
3976.480000 2.253359e-16 1.846826e-17
3979.480000 2.160234e-16 1.955577e-17
3982.480000 2.115923e-16 1.796222e-17
3985.480000 2.258618e-16 1.747794e-17
3988.480000 2.262444e-16 1.962176e-17
3991.480000 2.051527e-16 1.960276e-17
3994.480000 1.966057e-16 1.731715e-17
3997.480000 2.003467e-16 1.686376e-17
4000.480000 2.155584e-16 1.902953e-17
4003.480000 1.825050e-16 1.823658e-17
4006.480000 1.807566e-16 1.567147e-17
4009.480000 2.040987e-16 1.609806e-17
4012.480000 2.188107e-16 1.791431e-17
4015.480000 2.328975e-16 1.740706e-17
4018.480000 2.424446e-16 1.545296e-17
4021.480000 2.361498e-16 1.597541e-17
4024.480000 2.294458e-16 1.724173e-17
4027.480000 2.575945e-16 1.668137e-17
4030.480000 2.474823e-16 1.504982e-17
4033.480000 2.417196e-16 1.600772e-17
4036.480000 2.214373e-16 1.744819e-17
4039.480000 1.999982e-16 1.599754e-17
4042.480000 2.135168e-16 1.488604e-17
4045.480000 2.339707e-16 1.649015e-17
4048.480000 2.510906e-16 1.741796e-17
4051.480000 2.376633e-16 1.576496e-17
4054.480000 2.647444e-16 1.527164e-17
4057.480000 2.730982e-16 1.702995e-17
4060.480000 2.485386e-16 1.745368e-17
4063.480000 2.419307e-16 1.567532e-17
4066.480000 2.859443e-16 1.585945e-17
4069.480000 2.757898e-16 1.792193e-17
4072.480000 2.604259e-16 1.793984e-17
4075.480000 2.612491e-16 1.577234e-17
4078.480000 2.524481e-16 1.581037e-17
4081.480000 2.570674e-16 1.794679e-17
4084.480000 2.389946e-16 1.750896e-17
4087.480000 2.320133e-16 1.563149e-17
4090.480000 2.341089e-16 1.630795e-17
4093.480000 2.112973e-16 1.762829e-17
4096.480000 1.973910e-16 1.677415e-17
4099.480000 2.045853e-16 1.510013e-17
4102.480000 2.167275e-16 1.603798e-17
4105.480000 2.245001e-16 1.728549e-17
4108.480000 2.138982e-16 1.634667e-17
4111.480000 1.986295e-16 1.485778e-17
4114.480000 2.182398e-16 1.591674e-17
4117.480000 2.256013e-16 1.649466e-17
4120.480000 2.330731e-16 1.522671e-17
4123.480000 2.416456e-16 1.453689e-17
4126.480000 2.377404e-16 1.613597e-17
4129.480000 2.360920e-16 1.634533e-17
4132.480000 2.537300e-16 1.473848e-17
4135.480000 2.657120e-16 1.454765e-17
4138.480000 2.430334e-16 1.626522e-17
4141.480000 2.244600e-16 1.610777e-17
4144.480000 2.414479e-16 1.425745e-17
4147.480000 2.513171e-16 1.444200e-17
4150.480000 2.402379e-16 1.615103e-17
4153.480000 2.623713e-16 1.608449e-17
4156.480000 2.747235e-16 1.453295e-17
4159.480000 2.599650e-16 1.471936e-17
4162.480000 2.415491e-16 1.610902e-17
4165.480000 2.548084e-16 1.575252e-17
4168.480000 2.553911e-16 1.433548e-17
4171.480000 2.645823e-16 1.520299e-17
4174.480000 2.865118e-16 1.658611e-17
4177.480000 2.597995e-16 1.535189e-17
4180.480000 2.360538e-16 1.391830e-17
4183.480000 2.509387e-16 1.520922e-17
4186.480000 2.761057e-16 1.614163e-17
4189.480000 2.733508e-16 1.481730e-17
4192.480000 2.695852e-16 1.409846e-17
4195.480000 2.724048e-16 1.564730e-17
4198.480000 2.877678e-16 1.632074e-17
4201.480000 2.688321e-16 1.430701e-17
4204.480000 2.517513e-16 1.378114e-17
4207.480000 2.148276e-16 1.525009e-17
4210.480000 2.587759e-16 1.583555e-17
4213.480000 2.519749e-16 1.393252e-17
4216.480000 2.550542e-16 1.406705e-17
4219.480000 2.482890e-16 1.570926e-17
4222.480000 2.290497e-16 1.536293e-17
4225.480000 2.361237e-16 1.340131e-17
4228.480000 2.430003e-16 1.376943e-17
4231.480000 2.352923e-16 1.524110e-17
4234.480000 2.289132e-16 1.482847e-17
4237.480000 2.277498e-16 1.330905e-17
4240.480000 2.201034e-16 1.393285e-17
4243.480000 2.225438e-16 1.503221e-17
4246.480000 2.276996e-16 1.429152e-17
4249.480000 2.168666e-16 1.311613e-17
4252.480000 2.270714e-16 1.425737e-17
4255.480000 2.346243e-16 1.508562e-17
4258.480000 2.350378e-16 1.413176e-17
4261.480000 2.246172e-16 1.332649e-17
4264.480000 2.205324e-16 1.472815e-17
4267.480000 2.185972e-16 1.512720e-17
4270.480000 2.323855e-16 1.368507e-17
4273.480000 2.225992e-16 1.314212e-17
4276.480000 1.977170e-16 1.457699e-17
4279.480000 1.886295e-16 1.466290e-17
4282.480000 2.047044e-16 1.314545e-17
4285.480000 2.012973e-16 1.306085e-17
4288.480000 2.114008e-16 1.486461e-17
4291.480000 2.014129e-16 1.465456e-17
4294.480000 1.912516e-16 1.279850e-17
4297.480000 1.887324e-16 1.310285e-17
4300.480000 1.965172e-16 1.464651e-17
4303.480000 2.165712e-16 1.440730e-17
4306.480000 2.090066e-16 1.272977e-17
4309.480000 1.991433e-16 1.317910e-17
4312.480000 1.798945e-16 1.417303e-17
4315.480000 1.734402e-16 1.349163e-17
4318.480000 1.902431e-16 1.253575e-17
4321.480000 1.769215e-16 1.330467e-17
4324.480000 1.839043e-16 1.411749e-17
4327.480000 1.990234e-16 1.333180e-17
4330.480000 1.944291e-16 1.255426e-17
4333.480000 1.922887e-16 1.374288e-17
4336.480000 1.795686e-16 1.408412e-17
4339.480000 1.711857e-16 1.272279e-17
4342.480000 1.567572e-16 1.218871e-17
4345.480000 1.650440e-16 1.371022e-17
4348.480000 1.627647e-16 1.396111e-17
4351.480000 1.680650e-16 1.256296e-17
4354.480000 1.740074e-16 1.228285e-17
4357.480000 1.526530e-16 1.384171e-17
4360.480000 1.605472e-16 1.394195e-17
4363.480000 1.785999e-16 1.229557e-17
4366.480000 1.551439e-16 1.230300e-17
4369.480000 1.489533e-16 1.365473e-17
4372.480000 1.381862e-16 1.350618e-17
4375.480000 1.334154e-16 1.207169e-17
4378.480000 1.534087e-16 1.266772e-17
4381.480000 1.608871e-16 1.386238e-17
4384.480000 1.521635e-16 1.313047e-17
4387.480000 1.395610e-16 1.172246e-17
4390.480000 1.215503e-16 1.238740e-17
4393.480000 1.354200e-16 1.337222e-17
4396.480000 1.401251e-16 1.252988e-17
4399.480000 1.346396e-16 1.177114e-17
4402.480000 1.215713e-16 1.282750e-17
4405.480000 1.087246e-16 1.320329e-17
4408.480000 1.194888e-16 1.229095e-17
4411.480000 1.209267e-16 1.193556e-17
4414.480000 1.176410e-16 1.326297e-17
4417.480000 1.366988e-16 1.362806e-17
4420.480000 1.473998e-16 1.226138e-17
4423.480000 1.283899e-16 1.190899e-17
4426.480000 1.349694e-16 1.346902e-17
4429.480000 1.323331e-16 1.354669e-17
4432.480000 1.346136e-16 1.189835e-17
4435.480000 1.410765e-16 1.206266e-17
4438.480000 1.597362e-16 1.365413e-17
4441.480000 1.577299e-16 1.344639e-17
4444.480000 1.422454e-16 1.182446e-17
4447.480000 1.406884e-16 1.221455e-17
4450.480000 1.490060e-16 1.343961e-17
4453.480000 1.452663e-16 1.283180e-17
4456.480000 1.445705e-16 1.169309e-17
4459.480000 1.494928e-16 1.236518e-17
4462.480000 1.567590e-16 1.329784e-17
4465.480000 1.590001e-16 1.262029e-17
4468.480000 1.631151e-16 1.180257e-17
4471.480000 1.698039e-16 1.283334e-17
4474.480000 1.616853e-16 1.338873e-17
4477.480000 1.465898e-16 1.217331e-17
4480.480000 1.472162e-16 1.166649e-17
4483.480000 1.544843e-16 1.306710e-17
4486.480000 1.636943e-16 1.359468e-17
4489.480000 1.800428e-16 1.233970e-17
4492.480000 1.923467e-16 1.209760e-17
4495.480000 1.696978e-16 1.351777e-17
4498.480000 1.646109e-16 1.352179e-17
4501.480000 1.596928e-16 1.183650e-17
4504.480000 1.734532e-16 1.205183e-17
4507.480000 1.923340e-16 1.379517e-17
4510.480000 1.840205e-16 1.342220e-17
4513.480000 1.790713e-16 1.192850e-17
4516.480000 1.696577e-16 1.229321e-17
4519.480000 1.333364e-16 1.322010e-17
4522.480000 1.387747e-16 1.284314e-17
4525.480000 1.367821e-16 1.151841e-17
4528.480000 1.568927e-16 1.233511e-17
4531.480000 1.797578e-16 1.335062e-17
4534.480000 1.798282e-16 1.272524e-17
4537.480000 1.485377e-16 1.153086e-17
4540.480000 1.459375e-16 1.252974e-17
4543.480000 1.534200e-16 1.315443e-17
4546.480000 1.626960e-16 1.221227e-17
4549.480000 1.598319e-16 1.167482e-17
4552.480000 1.729158e-16 1.309121e-17
4555.480000 1.823585e-16 1.336938e-17
4558.480000 1.693023e-16 1.196260e-17
4561.480000 1.611580e-16 1.155808e-17
4564.480000 1.554627e-16 1.308220e-17
4567.480000 1.593209e-16 1.319129e-17
4570.480000 1.730056e-16 1.187142e-17
4573.480000 1.777648e-16 1.179954e-17
4576.480000 1.768016e-16 1.337011e-17
4579.480000 1.591174e-16 1.310760e-17
4582.480000 1.579302e-16 1.155305e-17
4585.480000 1.902179e-16 1.205934e-17
4588.480000 1.814802e-16 1.325256e-17
4591.480000 1.747465e-16 1.277040e-17
4594.480000 1.784274e-16 1.155179e-17
4597.480000 1.655863e-16 1.208091e-17
4600.480000 1.972510e-16 1.335264e-17
4603.480000 1.973404e-16 1.265695e-17
4606.480000 1.842519e-16 1.151607e-17
4609.480000 1.903051e-16 1.248312e-17
4612.480000 1.889444e-16 1.315041e-17
4615.480000 1.951890e-16 1.241431e-17
4618.480000 1.729050e-16 1.150136e-17
4621.480000 1.743611e-16 1.268874e-17
4624.480000 1.837616e-16 1.318993e-17
4627.480000 1.788084e-16 1.193049e-17
4630.480000 1.816358e-16 1.158482e-17
4633.480000 1.860061e-16 1.307094e-17
4636.480000 1.892538e-16 1.324608e-17
4639.480000 1.975988e-16 1.187426e-17
4642.480000 2.030150e-16 1.187063e-17
4645.480000 1.979081e-16 1.341787e-17
4648.480000 1.847668e-16 1.313634e-17
4651.480000 2.069058e-16 1.179579e-17
4654.480000 1.989923e-16 1.198841e-17
4657.480000 2.016058e-16 1.336361e-17
4660.480000 1.871435e-16 1.294223e-17
4663.480000 2.119811e-16 1.176788e-17
4666.480000 1.933492e-16 1.207886e-17
4669.480000 1.865660e-16 1.312357e-17
4672.480000 1.992071e-16 1.265801e-17
4675.480000 1.896767e-16 1.153105e-17
4678.480000 1.806236e-16 1.230991e-17
4681.480000 1.692219e-16 1.305454e-17
4684.480000 1.590527e-16 1.204030e-17
4687.480000 1.646026e-16 1.131661e-17
4690.480000 1.822792e-16 1.263757e-17
4693.480000 2.041818e-16 1.321330e-17
4696.480000 1.771040e-16 1.177490e-17
4699.480000 1.725022e-16 1.130953e-17
4702.480000 1.715294e-16 1.271888e-17
4705.480000 1.843789e-16 1.301112e-17
4708.480000 1.900025e-16 1.169053e-17
4711.480000 1.853553e-16 1.153814e-17
4714.480000 1.835119e-16 1.313757e-17
4717.480000 1.917600e-16 1.320006e-17
4720.480000 1.911107e-16 1.153139e-17
4723.480000 1.807302e-16 1.166616e-17
4726.480000 1.662933e-16 1.289591e-17
4729.480000 1.653250e-16 1.252942e-17
4732.480000 1.739190e-16 1.129818e-17
4735.480000 1.719383e-16 1.178561e-17
4738.480000 1.696631e-16 1.286930e-17
4741.480000 1.608901e-16 1.227127e-17
4744.480000 1.492975e-16 1.108805e-17
4747.480000 1.483946e-16 1.181548e-17
4750.480000 1.759261e-16 1.278757e-17
4753.480000 1.940081e-16 1.210718e-17
4756.480000 1.956814e-16 1.135667e-17
4759.480000 1.767231e-16 1.220459e-17
4762.480000 1.722237e-16 1.266136e-17
4765.480000 1.800509e-16 1.168627e-17
4768.480000 1.845737e-16 1.127625e-17
4771.480000 1.701571e-16 1.247300e-17
4774.480000 1.537139e-16 1.265011e-17
4777.480000 1.640326e-16 1.139363e-17
4780.480000 1.591749e-16 1.121674e-17
4783.480000 1.284044e-16 1.253771e-17
4786.480000 1.438862e-16 1.262091e-17
4789.480000 1.575982e-16 1.112734e-17
4792.480000 1.672154e-16 1.139489e-17
4795.480000 1.620538e-16 1.278894e-17
4798.480000 1.360265e-16 1.239460e-17
4801.480000 1.360510e-16 1.098077e-17
4804.480000 1.433308e-16 1.143461e-17
4807.480000 1.438744e-16 1.265027e-17
4810.480000 1.539362e-16 1.221428e-17
4813.480000 1.492149e-16 1.106753e-17
4816.480000 1.385892e-16 1.164531e-17
4819.480000 1.310690e-16 1.240763e-17
4822.480000 1.298336e-16 1.169979e-17
4825.480000 1.419545e-16 1.109938e-17
4828.480000 1.513236e-16 1.213175e-17
4831.480000 1.391804e-16 1.255527e-17
4834.480000 1.518265e-16 1.169884e-17
4837.480000 1.573415e-16 1.124438e-17
4840.480000 1.612489e-16 1.256295e-17
4843.480000 1.384152e-16 1.274357e-17
4846.480000 1.489391e-16 1.153876e-17
4849.480000 1.419763e-16 1.116582e-17
4852.480000 1.283916e-16 1.244370e-17
4855.480000 1.350734e-16 1.266662e-17
4858.480000 1.413691e-16 1.128818e-17
4861.480000 1.559132e-16 1.139113e-17
4864.480000 1.577454e-16 1.280303e-17
4867.480000 1.445484e-16 1.255873e-17
4870.480000 1.205878e-16 1.097825e-17
4873.480000 1.246900e-16 1.133475e-17
4876.480000 1.309514e-16 1.255750e-17
4879.480000 1.124883e-16 1.206766e-17
4882.480000 1.214268e-16 1.097187e-17
4885.480000 1.449286e-16 1.183532e-17
4888.480000 1.354254e-16 1.270721e-17
4891.480000 1.410755e-16 1.214361e-17
4894.480000 1.205082e-16 1.112582e-17
4897.480000 1.295969e-16 1.219305e-17
4900.480000 1.377671e-16 1.287434e-17
4903.480000 1.391649e-16 1.197092e-17
4906.480000 1.520123e-16 1.150202e-17
4909.480000 1.472589e-16 1.264842e-17
4912.480000 1.333161e-16 1.299126e-17
4915.480000 1.245474e-16 1.179655e-17
4918.480000 1.322502e-16 1.160086e-17
4921.480000 1.368626e-16 1.314412e-17
4924.480000 1.433038e-16 1.340952e-17
4927.480000 1.462274e-16 1.200567e-17
4930.480000 1.410504e-16 1.202335e-17
4933.480000 1.235525e-16 1.342005e-17
4936.480000 1.525557e-16 1.377048e-17
4939.480000 1.526340e-16 1.227690e-17
4942.480000 1.378642e-16 1.260876e-17
4945.480000 1.296261e-16 1.399122e-17
4948.480000 1.279016e-16 1.366629e-17
4951.480000 1.489023e-16 1.253946e-17
4954.480000 1.702203e-16 1.362421e-17
4957.480000 1.500527e-16 1.611065e-17
4960.480000 1.314441e-16 1.401471e-17
4963.480000 1.347320e-16 1.300573e-17
4966.480000 1.347319e-16 1.403073e-17
4969.480000 1.367169e-16 1.519399e-17
4972.480000 1.177630e-16 1.418529e-17
4975.480000 1.069824e-16 1.345066e-17
4978.480000 1.386008e-16 1.525824e-17
4981.480000 1.348736e-16 1.591688e-17
4984.480000 1.122106e-16 1.438062e-17
4987.480000 1.144410e-16 1.422334e-17
4990.480000 1.226388e-16 1.641539e-17
4993.480000 1.204590e-16 1.681100e-17
4996.480000 1.031958e-16 1.502092e-17
4999.480000 1.126099e-16 1.528585e-17
5002.480000 1.083710e-16 1.736934e-17
5005.480000 8.950300e-17 1.733140e-17
5008.480000 1.141815e-16 1.581949e-17
5011.480000 1.064597e-16 1.633023e-17
5014.480000 1.004089e-16 1.833903e-17
5017.480000 1.112973e-16 1.816473e-17
5020.480000 1.265856e-16 1.659259e-17
5023.480000 9.780879e-17 1.747991e-17
5026.480000 1.234792e-16 1.925533e-17
5029.480000 1.395864e-16 1.873781e-17
5032.480000 1.382971e-16 1.820482e-17
5035.480000 1.218407e-16 1.908006e-17
5038.480000 1.131292e-16 1.972804e-17
5041.480000 9.027378e-17 1.838398e-17
5044.480000 8.309655e-17 1.721591e-17
5047.480000 8.951539e-17 1.908049e-17
5050.480000 1.010961e-16 1.998578e-17
5053.480000 1.074560e-16 1.806314e-17
5056.480000 1.018636e-16 1.735081e-17
5059.480000 9.724365e-17 1.939524e-17
5062.480000 1.006953e-16 1.965897e-17
5065.480000 1.215891e-16 1.756735e-17
5068.480000 1.238623e-16 1.721660e-17
5071.480000 1.030158e-16 nan
5074.480000 1.370237e-16 nan
5077.480000 1.100791e-16 nan
5080.480000 1.112733e-16 nan
5083.480000 1.049671e-16 nan
5086.480000 1.007979e-16 nan
5089.480000 1.136679e-16 nan
5092.480000 1.167760e-16 nan
5095.480000 1.232343e-16 nan
5098.480000 1.261640e-16 nan
5101.480000 1.051083e-16 nan
5104.480000 1.046868e-16 nan
5107.480000 1.069653e-16 nan
5110.480000 1.250021e-16 nan
5113.480000 1.495135e-16 nan
5116.480000 1.136774e-16 nan
5119.480000 9.428451e-17 nan
5122.480000 1.778211e-16 nan
5125.480000 9.657024e-17 nan
5128.480000 8.430514e-17 nan
5131.480000 1.547524e-16 nan
5134.480000 9.600322e-17 nan
5137.480000 1.120784e-16 nan
5140.480000 1.157544e-16 nan
5143.480000 1.425795e-16 nan
5146.480000 1.882134e-16 nan
5149.480000 1.756217e-16 nan
5152.480000 1.180151e-16 nan
5155.480000 1.646762e-16 nan
5158.480000 2.185588e-16 nan
5161.480000 1.867063e-16 nan
5164.480000 1.703222e-16 nan
5167.480000 1.858230e-16 nan
5170.480000 2.068574e-16 2.490169e-17
5173.480000 2.039029e-16 2.421098e-17
5176.480000 1.798532e-16 2.365737e-17
5179.480000 1.443373e-16 2.305499e-17
5182.480000 1.719201e-16 2.324190e-17
5185.480000 1.815232e-16 2.304289e-17
5188.480000 1.894394e-16 2.338869e-17
5191.480000 2.016584e-16 2.345649e-17
5194.480000 2.216866e-16 2.381217e-17
5197.480000 2.053887e-16 2.397743e-17
5200.480000 1.887984e-16 2.390889e-17
5203.480000 1.526738e-16 2.396279e-17
5206.480000 1.956777e-16 2.489586e-17
5209.480000 1.908594e-16 2.499058e-17
5212.480000 1.929115e-16 2.498088e-17
5215.480000 1.625680e-16 2.433961e-17
5218.480000 1.649977e-16 2.356152e-17
5221.480000 1.773060e-16 2.330244e-17
5224.480000 1.829039e-16 2.279327e-17
5227.480000 1.988773e-16 2.258121e-17
5230.480000 1.715527e-16 2.149883e-17
5233.480000 1.460475e-16 2.054530e-17
5236.480000 1.710332e-16 2.031333e-17
5239.480000 1.891841e-16 1.995409e-17
5242.480000 2.055043e-16 1.976599e-17
5245.480000 1.880066e-16 1.924744e-17
5248.480000 1.871988e-16 1.869618e-17
5251.480000 1.995524e-16 1.830012e-17
5254.480000 1.839066e-16 1.789874e-17
5257.480000 2.026358e-16 1.762048e-17
5260.480000 2.317748e-16 1.757603e-17
5263.480000 2.048495e-16 1.703653e-17
