4593.227    	 .986427187919617
4598.291    	 .98362535238266
4603.355    	 .981624007225037
4608.420    	 .979589581489563
4613.484    	 .977529525756836
4618.548    	 .980717241764069
4623.612    	 .991159915924072
4628.676    	 1.00169801712036
4633.740    	 1.01233446598053
4638.804    	 1.01596450805664
4643.868    	 1.00988256931305
4648.932    	 1.0037430524826
4653.996    	 .997536718845367
4659.060    	 .99078232049942
4664.124    	 .983290493488312
4669.189    	 .975692272186279
4674.253    	 .967978656291962
4679.317    	 .962320268154144
4684.381    	 .959538042545319
4689.445    	 .956663072109222
4694.509    	 .953690648078918
4699.573    	 .948712050914764
4704.637    	 .941003143787384
4709.701    	 .933155477046967
4714.765    	 .925169706344604
4719.829    	 .921215176582336
4724.893    	 .922869384288788
4729.958    	 .924460113048553
4735.022    	 .925987184047699
4740.086    	 .923221051692963
4745.150    	 .914566993713379
4750.214    	 .905788481235504
4755.278    	 .896891832351685
4760.342    	 .888566434383392
4765.406    	 .881080448627472
4770.470    	 .873520970344543
4775.534    	 .865904211997986
4780.598    	 .861224055290222
4785.662    	 .860619843006134
4790.727    	 .860058069229126
4795.791    	 .859558999538422
4800.855    	 .862766742706299
4805.919    	 .871071696281433
4810.983    	 .879565179347992
4816.047    	 .888269782066345
4821.111    	 .894033849239349
4826.175    	 .895665466785431
4831.239    	 .897482872009277
4836.303    	 .899487912654877
4841.367    	 .903229892253876
4846.431    	 .909299790859222
4851.496    	 .915586709976196
4856.560    	 .922086238861084
4861.624    	 .924036741256714
4866.688    	 .919596374034882
4871.752    	 .915210247039795
4876.816    	 .910864055156708
4881.880    	 .914781332015991
4886.944    	 .930141031742096
4892.008    	 .945756435394287
4897.072    	 .961620569229126
4902.136    	 .971934199333191
4907.200    	 .974435925483704
4912.265    	 .976966857910156
4917.329    	 .979509353637695
4922.393    	 .972817361354828
4927.457    	 .953281164169312
4932.521    	 .93339341878891
4937.585    	 .913130760192871
4942.649    	 .896192312240601
4947.713    	 .884005665779114
4952.777    	 .871513247489929
4957.841    	 .858708500862122
4962.905    	 .847705781459808
4967.969    	 .839324593544006
4973.033    	 .830698668956757
4978.098    	 .821836769580841
4983.162    	 .823092460632324
4988.226    	 .838453769683838
4993.290    	 .853881597518921
4998.354    	 .869385898113251
5003.418    	 .882545053958893
5008.482    	 .892436861991882
5013.546    	 .902376353740692
5018.610    	 .912372291088104
5023.674    	 .922328650951386
5028.738    	 .932212054729462
5033.802    	 .942167162895203
5038.867    	 .952197790145874
5043.931    	 .964960336685181
5048.995    	 .981474280357361
5054.059    	 .998137593269348
5059.123    	 1.01495409011841
5064.187    	 1.01872205734253
5069.251    	 1.00438416004181
5074.315    	 .989883780479431
5079.379    	 .975219309329987
5084.443    	 .967204630374908
5089.507    	 .968449711799622
5094.571    	 .969690680503845
5099.636    	 .970924258232117
5104.700    	 .973614037036896
5109.764    	 .978316962718964
5114.828    	 .983031034469604
5119.892    	 .98774778842926
5124.956    	 .99468994140625
5130.020    	 1.00470304489136
5135.084    	 1.01474523544312
5140.148    	 1.02480781078339
5145.212    	 1.03053617477417
5150.276    	 1.03026366233826
5155.340    	 1.02990055084229
5160.405    	 1.02945065498352
5165.469    	 1.02657401561737
5170.533    	 1.02038431167603
5175.597    	 1.0140825510025
5180.661    	 1.00768113136292
5185.725    	 1.00401890277863
5190.789    	 1.00418829917908
5195.853    	 1.00436580181122
5200.917    	 1.0045667886734
5205.981    	 1.00703489780426
5211.045    	 1.01263177394867
5216.109    	 1.01833283901215
5221.174    	 1.02414202690125
5226.238    	 1.02510619163513
5231.302    	 1.01932525634766
5236.366    	 1.01352500915527
5241.430    	 1.00769579410553
5246.494    	 1.00656080245972
5251.558    	 1.0119252204895
5256.622    	 1.01734578609467
5261.686    	 1.02280986309052
5266.750    	 1.02844822406769
5271.814    	 1.03430128097534
5276.878    	 1.04015529155731
5281.943    	 1.04599356651306
5287.007    	 1.04768931865692
5292.071    	 1.04365170001984
5297.135    	 1.03945350646973
5302.199    	 1.0350855588913
5307.263    	 1.02770054340363
5312.327    	 1.01621127128601
5317.391    	 1.00448453426361
5322.455    	 .992528259754181
5327.519    	 .987574934959412
5332.583    	 .992389261722565
5337.647    	 .997170388698578
5342.712    	 1.00193881988525
5347.776    	 1.00400638580322
5352.840    	 1.00236594676971
5357.904    	 1.00072658061981
5362.968    	 .999109387397766
5368.032    	 .993703424930573
5373.096    	 .983063101768494
5378.160    	 .972401440143585
5383.224    	 .96172022819519
5388.288    	 .959533333778381
5393.352    	 .969093024730682
5398.416    	 .978821516036987
5403.481    	 .988712966442108
5408.545    	 .993710517883301
5413.609    	 .991864442825317
5418.673    	 .990014851093292
5423.737    	 .988141119480133
5428.801    	 .987871110439301
5433.865    	 .989815711975098
5438.929    	 .991711914539337
5443.993    	 .993538320064545
5449.057    	 .992298781871796
5454.121    	 .986836075782776
5459.185    	 .981181263923645
5464.249    	 .975324094295502
5469.314    	 .974283635616302
5474.378    	 .979971587657928
5479.442    	 .985549032688141
5484.506    	 .991013288497925
5489.570    	 .992794930934906
5494.634    	 .98954439163208
5499.698    	 .98612767457962
5504.762    	 .982558369636536
5509.826    	 .983125567436218
5514.890    	 .989462375640869
5519.954    	 .99577397108078
5525.018    	 1.00208210945129
5530.083    	 1.0041640996933
5535.147    	 1.00044190883636
5540.211    	 .996722161769867
5545.275    	 .993028581142426
5550.339    	 .99507474899292
5555.403    	 1.00503349304199
5560.467    	 1.015176653862
5565.531    	 1.02551984786987
5570.595    	 1.03462660312653
5575.659    	 1.04195284843445
5580.723    	 1.04946887493134
5585.787    	 1.0571711063385
5590.852    	 1.0513961315155
5595.916    	 1.0269148349762
5600.980    	 1.00226843357086
5606.044    	 .977431356906891
5611.108    	 .961916148662567
5616.172    	 .959352612495422
5621.236    	 .956761121749878
5626.300    	 .954124093055725
5631.364    	 .954790472984314
5636.428    	 .960033595561981
5641.492    	 .965264678001404
5646.556    	 .970469832420349
5651.621    	 .97435337305069
5656.685    	 .976413369178772
5661.749    	 .978383362293243
5666.813    	 .980254769325256
5671.877    	 .982682168483734
5676.941    	 .985911309719086
5682.005    	 .989036500453949
5687.069    	 .992052733898163
5692.133    	 .99258553981781
5697.197    	 .989732801914215
5702.261    	 .986717343330383
5707.325    	 .98353898525238
5712.390    	 .982701599597931
5717.454    	 .985152125358582
5722.518    	 .987486064434052
5727.582    	 .989707827568054
5732.646    	 .994628131389618
5737.710    	 1.0033118724823
5742.774    	 1.01195561885834
5747.838    	 1.02057635784149
5752.902    	 1.02223646640778
5757.966    	 1.01434791088104
5763.030    	 1.00641512870789
5768.094    	 .998463094234467
5773.159    	 .992162585258484
5778.223    	 .988154828548431
5783.287    	 .984218537807465
5788.351    	 .980371832847595
5793.415    	 .981506168842316
5798.479    	 .989474177360535
5803.543    	 .997648298740387
5808.607    	 1.0060373544693
5813.671    	 1.0110867023468
5818.735    	 1.01144659519196
5823.799    	 1.01195526123047
5828.863    	 1.01260495185852
5833.928    	 1.01609861850739
5838.992    	 1.02345824241638
5844.056    	 1.03097808361053
5849.120    	 1.03863894939423
5854.184    	 1.03915774822235
5859.248    	 1.02972662448883
5864.312    	 1.02017819881439
5869.376    	 1.01047658920288
5874.440    	 1.00390803813934
5879.504    	 1.0017055273056
5884.568    	 .999314725399017
5889.632    	 .996698141098022
5894.696    	 .994220972061157
5899.761    	 .992004990577698
5904.825    	 .989483416080475
5909.889    	 .98663991689682
5914.953    	 .98780769109726
5920.017    	 .994620442390442
5925.081    	 1.00117170810699
5930.145    	 1.00747454166412
5935.209    	 1.00946259498596
5940.273    	 1.00564169883728
5945.337    	 1.00161874294281
5950.401    	 .997432768344879
5955.465    	 .997459411621094
5960.530    	 1.00334477424622
5965.594    	 1.00921308994293
5970.658    	 1.01510083675385
5975.722    	 1.01741468906403
5980.786    	 1.01483941078186
5985.850    	 1.01234173774719
5990.914    	 1.00993728637695
5995.978    	 1.00840926170349
6001.042    	 1.00805056095123
6006.106    	 1.00780844688416
6011.170    	 1.00768029689789
6016.234    	 1.00414347648621
6021.299    	 .99587494134903
6026.363    	 .987653911113739
6031.427    	 .979465126991272
6036.491    	 .9747394323349
6041.555    	 .974752604961395
6046.619    	 .974794328212738
6051.683    	 .974851071834564
6056.747    	 .969559371471405
6061.811    	 .956901788711548
6066.875    	 .944157361984253
6071.939    	 .931317746639252
6077.003    	 .931251883506775
6082.068    	 .948776304721832
6087.132    	 .966343402862549
6092.196    	 .983948707580566
6097.260    	 .993260204792023
6102.324    	 .991163074970245
6107.388    	 .989010035991669
6112.452    	 .986805856227875
6117.516    	 .983268737792969
6122.580    	 .977925717830658
6127.644    	 .97254091501236
6132.708    	 .967123627662659
6137.772    	 .962633192539215
6142.837    	 .959432065486908
6147.901    	 .956228971481323
6152.965    	 .953027844429016
6158.029    	 .954286694526672
6163.093    	 .961673140525818
6168.157    	 .969121277332306
6173.221    	 .976635217666626
6178.285    	 .976892471313477
6183.349    	 .967154800891876
6188.413    	 .957404732704163
6193.477    	 .947643160820007
6198.541    	 .940940976142883
6203.606    	 .938450753688812
6208.670    	 .935993313789368
6213.734    	 .933572292327881
6218.798    	 .931126773357391
6223.862    	 .928635478019714
6228.926    	 .926188111305237
6233.990    	 .92378568649292
6239.054    	 .927839398384094
6244.118    	 .940762877464294
6249.182    	 .953826546669006
6254.246    	 .967028379440308
6259.310    	 .973725140094757
6264.375    	 .97140246629715
6269.439    	 .96908313035965
6274.503    	 .966750741004944
6279.567    	 .962409675121307
6284.631    	 .955293774604797
6289.695    	 .94807368516922
6294.759    	 .940729856491089
6299.823    	 .933255791664124
6304.887    	 .925640463829041
6309.951    	 .917857110500336
6315.015    	 .9098961353302
6320.079    	 .910629510879517
6325.144    	 .923379004001617
6330.208    	 .936037003993988
6335.272    	 .94859117269516
6340.336    	 .965061843395233
6345.400    	 .986940324306488
6350.464    	 1.00871956348419
6355.528    	 1.0303897857666
6360.592    	 1.035928606987
6365.656    	 1.01940786838531
6370.720    	 1.00269424915314
6375.784    	 .985811471939087
6380.848    	 .978545784950256
6385.912    	 .984519243240356
6390.977    	 .990429401397705
6396.041    	 .996297836303711
6401.105    	 .996000647544861
6406.169    	 .987300097942352
6411.233    	 .978609561920166
6416.297    	 .969950437545776
6421.361    	 .965424239635468
6426.425    	 .966552972793579
6431.489    	 .96778279542923
6436.553    	 .969127774238586
6441.617    	 .971145510673523
6446.681    	 .974043786525726
6451.746    	 .977078139781952
6456.810    	 .980248093605042
6461.874    	 .983752608299255
6466.938    	 .987662196159363
6472.002    	 .991696536540985
6477.066    	 .995848774909973
6482.130    	 .991018772125244
6487.194    	 .973803758621216
6492.258    	 .95658403635025
6497.322    	 .939346551895142
6502.386    	 .929727911949158
6507.450    	 .930579364299774
6512.515    	 .931471824645996
6517.579    	 .932398080825806
6522.643    	 .932505428791046
6527.707    	 .931470811367035
6532.771    	 .930441677570343
6537.835    	 .929413199424744
6542.899    	 .933278024196625
6547.963    	 .943868100643158
6553.027    	 .954509139060974
6558.091    	 .965198278427124
6563.155    	 .975549697875977
6568.219    	 .985417604446411
6573.284    	 .995322287082672
6578.348    	 1.00526201725006
6583.412    	 1.03117990493774
6588.476    	 1.07904922962189
6593.540    	 1.12714672088623
6598.604    	 1.17547035217285
6603.668    	 1.25315010547638
6608.732    	 1.37109422683716
6613.796    	 1.4896115064621
6618.860    	 1.60869896411896
6623.924    	 1.70068204402924
6628.988    	 1.75520002841949
6634.053    	 1.80995488166809
6639.117    	 1.86494624614716
6644.181    	 1.84862756729126
6649.245    	 1.7342301607132
6654.309    	 1.61924338340759
6659.373    	 1.50366961956024
6664.437    	 1.40243601799011
6669.501    	 1.32112598419189
6674.565    	 1.23940670490265
6679.629    	 1.15728044509888
6684.693    	 1.09843134880066
6689.757    	 1.07171642780304
6694.822    	 1.04486584663391
6699.886    	 1.01788127422333
6704.950    	 .996595919132233
6710.014    	 .983192443847656
6715.078    	 .969726085662842
6720.142    	 .956199049949646
6725.206    	 .951765894889832
6730.270    	 .959852397441864
6735.334    	 .967991769313812
6740.398    	 .976188540458679
6745.462    	 .984421610832214
6750.526    	 .992686629295349
6755.591    	 1.00102305412292
6760.655    	 1.00943636894226
6765.719    	 1.02345633506775
6770.783    	 1.04515826702118
6775.847    	 1.06702101230621
6780.911    	 1.08904802799225
6785.975    	 1.10378587245941
6791.039    	 1.10843527317047
6796.103    	 1.11315011978149
6801.167    	 1.11792838573456
6806.231    	 1.11592733860016
6811.295    	 1.10457146167755
6816.360    	 1.09316945075989
6821.424    	 1.08171665668488
6826.488    	 1.05820286273956
6831.552    	 1.01810383796692
6836.616    	 .977759301662445
6841.680    	 .93716299533844
6846.744    	 .905859589576721
6851.808    	 .887441694736481
6856.872    	 .868902802467346
6861.936    	 .850240230560303
6867.000    	 .836610317230225
6872.064    	 .829954564571381
6877.128    	 .823247492313385
6882.193    	 .816487789154053
6887.257    	 .812696039676666
6892.321    	 .813009321689606
6897.385    	 .813313364982605
6902.449    	 .813607573509216
6907.513    	 .821227133274078
6912.577    	 .838934659957886
6917.641    	 .856742441654205
6922.705    	 .874650478363037
6927.769    	 .882816910743713
6932.833    	 .877535700798035
6937.897    	 .87220710515976
6942.962    	 .866830825805664
6948.026    	 .867181897163391
6953.090    	 .875434696674347
6958.154    	 .883725464344025
6963.218    	 .89205402135849
6968.282    	 .89644980430603
6973.346    	 .895417928695679
6978.410    	 .894364714622498
6983.474    	 .893289864063263
6988.538    	 .883270740509033
6993.602    	 .860949754714966
6998.666    	 .838474988937378
7003.731    	 .815845906734467
7008.795    	 .813003301620483
7013.859    	 .837448477745056
7018.923    	 .862025618553162
7023.987    	 .886733949184418
7029.051    	 .906228065490723
7034.115    	 .918497145175934
7039.179    	 .930818200111389
7044.243    	 .943190693855286
7049.307    	 .957425594329834
7054.371    	 .974203586578369
7059.435    	 .991055607795715
7064.500    	 1.00798094272614
7069.564    	 1.01064872741699
7074.628    	 .993676602840424
7079.692    	 .976583659648895
7084.756    	 .959371447563171
7089.820    	 .947766125202179
7094.884    	 .943918287754059
7099.948    	 .940032541751862
7105.012    	 .936109662055969
7110.076    	 .932269215583801
7115.140    	 .928556501865387
7120.204    	 .924810230731964
7125.269    	 .92103099822998
7130.333    	 .915363132953644
7135.397    	 .907110452651978
7140.461    	 .898801326751709
7145.525    	 .890435993671417
7150.589    	 .874407649040222
7155.653    	 .847862422466278
7160.717    	 .821161448955536
7165.781    	 .794304370880127
7170.845    	 .768437445163727
7175.909    	 .743990302085876
7180.973    	 .719400882720947
7186.038    	 .694668769836426
7191.102    	 .687093198299408
7196.166    	 .703162729740143
7201.230    	 .71931254863739
7206.294    	 .735542774200439
7211.358    	 .753721415996552
7216.422    	 .774548947811127
7221.486    	 .795481145381927
7226.550    	 .816517949104309
7231.614    	 .820712685585022
7236.678    	 .801710367202759
7241.742    	 .782595992088318
7246.807    	 .763369202613831
7251.871    	 .748345613479614
7256.935    	 .739143490791321
7261.999    	 .729883313179016
7267.063    	 .720565021038055
7272.127    	 .711875557899475
7277.191    	 .70407247543335
7282.255    	 .69622015953064
7287.319    	 .688318848609924
7292.383    	 .695140421390533
7297.447    	 .722222506999969
7302.511    	 .74944269657135
7307.576    	 .776802122592926
7312.640    	 .800232231616974
7317.704    	 .818208932876587
7322.768    	 .836278438568115
7327.832    	 .854442536830902
7332.896    	 .871444642543793
7337.960    	 .886815249919891
7343.024    	 .902271449565887
7348.088    	 .917816042900085
7353.152    	 .910144448280334
7358.216    	 .870516836643219
7363.280    	 .83068186044693
7368.344    	 .790638089179993
7373.409    	 .783512949943542
7378.473    	 .821741878986359
7383.537    	 .860206246376038
7388.601    	 .898912250995636
7393.665    	 .922587752342224
7398.729    	 .925496280193329
7403.793    	 .928446173667908
7408.857    	 .93143755197525
7413.921    	 .93245267868042
7418.985    	 .930730581283569
7424.049    	 .929014563560486
7429.113    	 .927299618721008
7434.178    	 .926891982555389
7439.242    	 .928277432918549
7444.306    	 .92965841293335
7449.370    	 .931023180484772
7454.434    	 .930843234062195
7459.498    	 .928533256053925
7464.562    	 .926141142845154
7469.626    	 .923652291297913
7474.690    	 .915547370910645
7479.754    	 .899752616882324
7484.818    	 .883768200874329
7489.882    	 0
