WAVE,FLUX,ERR,BGFLUX
5013.9478,4.4582325E-16,1.5821381E-17,8.696158E-16
5018.0273,4.2285097E-16,1.568934E-17,8.711486E-16
5022.107,4.2344966E-16,1.5758416E-17,8.8592415E-16
5026.1865,4.2433394E-16,1.5704457E-17,8.7327535E-16
5030.266,4.2668747E-16,1.5682529E-17,8.6544125E-16
5034.346,4.3951724E-16,1.5644682E-17,8.406251E-16
5038.426,4.66813E-16,1.5727339E-17,8.198106E-16
5042.5054,4.1620703E-16,1.5426134E-17,8.270782E-16
5046.585,4.0683186E-16,1.53765E-17,8.289992E-16
5050.6646,4.5410786E-16,1.5775969E-17,8.476767E-16
5054.744,4.3589774E-16,1.5632838E-17,8.424511E-16
5058.8237,4.4137188E-16,1.5699774E-17,8.5069986E-16
5062.9033,4.4222587E-16,1.5726158E-17,8.5403743E-16
5066.9834,4.539365E-16,1.579584E-17,8.546741E-16
5071.063,4.580913E-16,1.5796799E-17,8.4834225E-16
5075.1426,4.3367375E-16,1.5595374E-17,8.385295E-16
5079.222,4.408135E-16,1.5755375E-17,8.620195E-16
5083.302,5.0611314E-16,1.6042668E-17,8.3171864E-16
5087.3813,5.060422E-16,1.610439E-17,8.4642684E-16
5091.461,4.898623E-16,1.6044761E-17,8.5445243E-16
5095.541,5.0251955E-16,1.6076007E-17,8.436762E-16
5099.6206,5.038695E-16,1.606626E-17,8.4632605E-16
