WAVE,FLUX,ERR,SKYBACK
6048.981,5.5361968E-17,1.1832864E-17,1.2286694E-15
6054.501,6.566532E-17,1.1854745E-17,1.2251894E-15
6060.021,7.3299564E-17,1.1859465E-17,1.2203153E-15
6065.541,6.769853E-17,1.184883E-17,1.2256018E-15
6071.0605,5.5462867E-17,1.1768439E-17,1.2210979E-15
6076.5806,6.29644E-17,1.174794E-17,1.2104552E-15
6082.1006,6.419474E-17,1.1748688E-17,1.2118396E-15
6087.6206,6.661939E-17,1.1743134E-17,1.2102201E-15
6093.1406,7.466182E-17,1.1740277E-17,1.2029863E-15
6098.66,8.074519E-17,1.1694926E-17,1.187572E-15
6104.18,6.826481E-17,1.171605E-17,1.2070154E-15
6109.7,7.917519E-17,1.1744681E-17,1.2031908E-15
6115.22,8.472117E-17,1.1723652E-17,1.1926598E-15
6120.74,7.101981E-17,1.167464E-17,1.195937E-15
6126.26,7.068219E-17,1.1638627E-17,1.1873007E-15
6131.78,7.065144E-17,1.1645323E-17,1.1894277E-15
6137.3,9.6137955E-17,1.1777512E-17,1.1942827E-15
6142.82,7.0309876E-17,1.1704351E-17,1.2044138E-15
6148.34,8.736518E-17,1.1670662E-17,1.1775936E-15
6153.86,1.1211928E-16,1.1756631E-17,1.1716181E-15
6159.3794,7.1894714E-17,1.15454396E-17,1.1642102E-15
6164.8994,9.066406E-17,1.1683007E-17,1.1770893E-15
6170.4194,1.3776344E-16,1.18711105E-17,1.1718955E-15
6175.9395,9.792641E-17,1.181847E-17,1.2024173E-15
6181.4595,9.437383E-17,1.1756287E-17,1.191325E-15
6186.979,1.0201204E-16,1.1771634E-17,1.1874895E-15
6192.499,9.2204976E-17,1.1799484E-17,1.2055835E-15
6198.019,9.842535E-17,1.17624454E-17,1.2022595E-15
6203.539,1.0065465E-16,1.1757808E-17,1.2003514E-15
6209.059,7.378419E-17,1.1660405E-17,1.2090151E-15
6214.5786,8.860049E-17,1.1568806E-17,1.1715485E-15
6220.0986,1.1629028E-16,1.1761185E-17,1.1900919E-15
6225.6187,1.103784E-16,1.1867752E-17,1.2249741E-15
6231.1387,8.0988824E-17,1.180988E-17,1.2435434E-15
6236.6587,6.233268E-17,1.1739766E-17,1.2481732E-15
6242.178,9.065917E-17,1.1777294E-17,1.2276412E-15
6247.698,6.032033E-17,1.1634022E-17,1.2267707E-15
6253.2183,9.3704184E-17,1.17840986E-17,1.2274307E-15
6258.7383,9.022309E-17,1.17391256E-17,1.2200826E-15
6264.2583,7.76919E-17,1.1592039E-17,1.1987756E-15
6269.778,8.066547E-17,1.14724475E-17,1.1668105E-15
6275.298,6.976123E-17,1.14269435E-17,1.1671296E-15
6280.818,8.2229906E-17,1.1489912E-17,1.169116E-15
6286.338,8.706069E-17,1.1831549E-17,1.2470704E-15
6291.858,6.435482E-17,1.19959966E-17,1.3109988E-15
6297.3774,6.32443E-17,1.1993083E-17,1.3098303E-15
6302.8975,6.472222E-17,1.1912642E-17,1.2871585E-15
6308.4175,6.6743225E-17,1.1652899E-17,1.2189864E-15
6313.9375,5.670018E-17,1.1476692E-17,1.1846696E-15
6319.4575,6.45409E-17,1.152391E-17,1.1865576E-15
6324.9775,8.8771806E-17,1.16294795E-17,1.1842688E-15
6330.497,8.6978E-17,1.1580527E-17,1.172884E-15
6336.017,6.243575E-17,1.14302985E-17,1.1616071E-15
6341.537,6.021014E-17,1.138199E-17,1.1511536E-15
6347.057,6.416711E-17,1.1512112E-17,1.1777621E-15
6352.577,6.904861E-17,1.1644487E-17,1.204106E-15
6358.0967,6.6140415E-17,1.157677E-17,1.1910474E-15
6363.6167,5.788544E-17,1.1520788E-17,1.1854019E-15
6369.1367,6.3969986E-17,1.15028605E-17,1.1753924E-15
6374.6567,5.824861E-17,1.1440502E-17,1.1661926E-15
6380.177,6.276524E-17,1.1419197E-17,1.157157E-15
6385.6963,6.421068E-17,1.1365751E-17,1.1434296E-15
6391.2163,6.708666E-17,1.13144965E-17,1.1292655E-15
6396.7363,6.4288226E-17,1.125304E-17,1.118728E-15
6402.2563,7.272446E-17,1.1227167E-17,1.1044487E-15
6407.7764,5.893873E-17,1.1201541E-17,1.1142048E-15
6413.296,5.7537625E-17,1.1287333E-17,1.1368421E-15
6418.816,6.084805E-17,1.1275996E-17,1.1315154E-15
6424.336,4.4716103E-17,1.11733224E-17,1.1261375E-15
6429.856,4.6270528E-17,1.1159755E-17,1.1215646E-15
6435.376,7.774692E-17,1.12347456E-17,1.1070373E-15
6440.8955,7.876076E-17,1.11980245E-17,1.0990651E-15
6446.4155,5.877774E-17,1.1184956E-17,1.1174533E-15
6451.9355,6.028228E-17,1.1256988E-17,1.1332355E-15
6457.4556,6.9703896E-17,1.13173735E-17,1.1379693E-15
6462.9756,6.235502E-17,1.1327406E-17,1.1487485E-15
6468.495,5.1976317E-17,1.13402715E-17,1.1626018E-15
6474.015,4.5403947E-17,1.11094145E-17,1.1156418E-15
6479.535,3.6751648E-17,1.09472325E-17,1.0866454E-15
6485.055,4.9693494E-17,1.10292474E-17,1.0916601E-15
6490.575,3.993487E-17,1.1102527E-17,1.118517E-15
6496.095,5.261167E-17,1.1203758E-17,1.1287136E-15
6501.6147,3.8888626E-17,1.116366E-17,1.1342276E-15
6507.135,3.9678074E-17,1.10849365E-17,1.1151162E-15
6512.655,5.304179E-17,1.1057651E-17,1.0954211E-15
6518.175,3.836912E-17,1.1061128E-17,1.1110279E-15
6523.695,4.757795E-17,1.1187549E-17,1.1302821E-15
6529.2144,5.804927E-17,1.12402554E-17,1.1315501E-15
6534.7344,4.4585707E-17,1.118251E-17,1.1312047E-15
6540.2544,4.4626325E-17,1.11910605E-17,1.1327322E-15
6545.7744,4.5946617E-17,1.1121867E-17,1.1142402E-15
6551.2944,3.5476622E-17,1.091978E-17,1.0778843E-15
6556.814,4.363129E-17,1.08655765E-17,1.0570415E-15
6562.334,7.5072385E-17,1.0939375E-17,1.0408672E-15
6567.854,7.401856E-17,1.1008638E-17,1.0572522E-15
6573.374,5.6077525E-17,1.1076214E-17,1.0905601E-15
6578.894,7.4015837E-17,1.1146167E-17,1.0870877E-15
6584.4136,8.2878594E-17,1.1145719E-17,1.07713E-15
6589.9336,5.1598117E-17,1.1058363E-17,1.0883909E-15
6595.4536,5.259921E-17,1.1083666E-17,1.0928763E-15
6600.9736,5.1022267E-17,1.1067084E-17,1.0895915E-15
6606.4937,7.3366606E-17,1.1170798E-17,1.0895188E-15
6612.013,5.397582E-17,1.1054013E-17,1.0821122E-15
6617.533,7.142771E-17,1.1070345E-17,1.0730405E-15
6623.053,6.70897E-17,1.1109568E-17,1.0858399E-15
6628.573,8.4412074E-17,1.1057473E-17,1.054191E-15
6634.0933,9.14982E-17,1.1144482E-17,1.0667408E-15
6639.6133,5.0026262E-17,1.0955709E-17,1.0637483E-15
6645.133,6.8848817E-17,1.1070258E-17,1.0693465E-15
6650.653,6.88826E-17,1.1110017E-17,1.075755E-15
6656.173,7.9312175E-17,1.1126232E-17,1.0668819E-15
6661.693,4.4433446E-17,1.1001038E-17,1.0735274E-15
6667.213,3.8521027E-17,1.0933046E-17,1.0614107E-15
6672.7324,7.412389E-17,1.1114305E-17,1.0643087E-15
6678.2524,8.530115E-17,1.1164448E-17,1.0617967E-15
6683.7725,5.91294E-17,1.1068792E-17,1.0652094E-15
6689.2925,5.58081E-17,1.1080569E-17,1.0701035E-15
6694.8125,7.166031E-17,1.1177957E-17,1.0741231E-15
6700.332,7.9564624E-17,1.1161728E-17,1.0601729E-15
6705.852,6.4718545E-17,1.1081296E-17,1.055566E-15
6711.372,6.394433E-17,1.106857E-17,1.0525009E-15
6716.892,6.435718E-17,1.1042016E-17,1.0450183E-15
6722.412,5.8851254E-17,1.1045105E-17,1.0504741E-15
6727.9316,6.409585E-17,1.107527E-17,1.0509599E-15
6733.4517,6.448264E-17,1.10784035E-17,1.0506601E-15
6738.9717,6.786386E-17,1.1053953E-17,1.0403774E-15
6744.4917,8.1039976E-17,1.1094935E-17,1.0350801E-15
6750.0117,7.713021E-17,1.112978E-17,1.0471715E-15
6755.5312,6.0308296E-17,1.10418255E-17,1.0444559E-15
6761.0513,4.732855E-17,1.0991768E-17,1.0468866E-15
6766.5713,6.474604E-17,1.1053865E-17,1.0430282E-15
6772.0913,6.7745966E-17,1.1077623E-17,1.0458044E-15
6777.6113,5.2642955E-17,1.10239196E-17,1.0501449E-15
6783.131,8.216589E-17,1.11139036E-17,1.0414949E-15
6788.651,7.029634E-17,1.1031045E-17,1.0357471E-15
6794.171,6.1395304E-17,1.1000357E-17,1.0399215E-15
6799.691,7.757551E-17,1.1020825E-17,1.0302719E-15
6805.211,7.145105E-17,1.105679E-17,1.0477749E-15
6810.731,5.1697197E-17,1.0967093E-17,1.0494503E-15
6816.2505,6.969546E-17,1.1325137E-17,1.1159503E-15
6821.7705,9.107722E-17,1.16827E-17,1.1813049E-15
6827.2905,8.873537E-17,1.1737343E-17,1.2008457E-15
6832.8105,6.483206E-17,1.1588868E-17,1.1937879E-15
6838.3306,7.179667E-17,1.1328768E-17,1.127293E-15
6843.85,6.1198104E-17,1.09454325E-17,1.0523869E-15
6849.37,8.0241185E-17,1.1101142E-17,1.0723469E-15
6854.89,6.7714117E-17,1.1101931E-17,1.0902001E-15
6860.41,4.573905E-17,1.06933575E-17,1.0235326E-15
6865.93,7.9810554E-17,1.0537075E-17,9.61063E-16
6871.4497,7.08007E-17,1.0059025E-17,8.709636E-16
6876.9697,4.8591488E-17,9.837516E-18,8.476084E-16
6882.4897,6.6696526E-17,1.011851E-17,8.912449E-16
6888.01,6.8358543E-17,1.01958985E-17,9.076685E-16
6893.53,7.100443E-17,1.020806E-17,9.091994E-16
6899.0493,7.858349E-17,1.0338929E-17,9.31225E-16
6904.5693,6.6082744E-17,1.04519465E-17,9.690265E-16
6910.0894,5.554759E-17,1.05665946E-17,1.0058904E-15
6915.6094,5.6450756E-17,1.0720047E-17,1.0396312E-15
6921.1294,8.4092756E-17,1.0760823E-17,1.0193437E-15
6926.649,5.73657E-17,1.0636498E-17,1.0184672E-15
6932.169,5.5207847E-17,1.0630524E-17,1.0184607E-15
6937.689,6.497568E-17,1.0804652E-17,1.0463937E-15
6943.209,7.2453465E-17,1.0927708E-17,1.0645692E-15
6948.729,9.6389563E-17,1.0939766E-17,1.0396481E-15
6954.2485,7.0256115E-17,1.0885179E-17,1.051707E-15
6959.7686,4.646744E-17,1.0707289E-17,1.0320778E-15
6965.2886,5.826656E-17,1.081668E-17,1.0410001E-15
6970.8086,5.408952E-17,1.09274744E-17,1.0666281E-15
6976.3286,6.956013E-17,1.0950283E-17,1.0504979E-15
6981.8486,5.1321498E-17,1.0777563E-17,1.0268934E-15
6987.368,4.949114E-17,1.0640738E-17,9.94668E-16
6992.888,3.152783E-17,1.0541435E-17,9.866098E-16
6998.408,5.9801075E-17,1.06553395E-17,9.777699E-16
7003.928,5.93791E-17,1.0673244E-17,9.768431E-16
7009.448,5.926048E-17,1.07139915E-17,9.814131E-16
7014.968,5.2087315E-17,1.0659548E-17,9.73106E-16
7020.488,5.862648E-17,1.0634478E-17,9.567051E-16
7026.008,5.3412875E-17,1.0586291E-17,9.471132E-16
7031.528,6.093655E-17,1.07137814E-17,9.625211E-16
7037.048,4.7727127E-17,1.0814979E-17,9.943469E-16
7042.5674,4.4751143E-17,1.0871951E-17,1.0058289E-15
7048.0874,4.6864672E-17,1.08901934E-17,1.0040757E-15
7053.6074,5.650396E-17,1.0980245E-17,1.0101408E-15
7059.1274,4.862527E-17,1.0892568E-17,9.96109E-16
7064.6475,3.103423E-17,1.0761169E-17,9.823998E-16
7070.167,4.0929522E-17,1.088963E-17,9.970802E-16
7075.687,4.5817097E-17,1.0928145E-17,9.971567E-16
7081.207,3.925916E-17,1.0881223E-17,9.914595E-16
7086.727,4.8680214E-17,1.088826E-17,9.808609E-16
7092.247,4.3561425E-17,1.0805739E-17,9.669332E-16
7097.7666,3.9119178E-17,1.0623518E-17,9.715853E-16
7103.2866,3.999809E-17,1.0618268E-17,9.669868E-16
7108.8066,4.723974E-17,1.0576283E-17,9.487466E-16
7114.3267,4.4658E-17,1.06513045E-17,9.661368E-16
7119.8467,1.7745441E-17,1.054995E-17,9.696554E-16
7125.366,1.3124215E-17,1.0561303E-17,9.755452E-16
7130.886,5.78371E-17,1.0739526E-17,9.679556E-16
7136.4062,5.953275E-17,1.074379E-17,9.651036E-16
7141.9263,5.936745E-17,1.0691912E-17,9.535309E-16
7147.4463,1.1319295E-17,1.0531706E-17,9.699397E-16
7152.9663,2.3120383E-17,1.05602005E-17,9.62832E-16
7158.486,4.1484663E-17,1.04998436E-17,9.313746E-16
7164.006,4.256031E-17,1.0302764E-17,8.911447E-16
7169.526,5.028989E-17,1.0200994E-17,8.637938E-16
7175.046,1.4580633E-17,9.915886E-18,8.4194906E-16
7180.566,2.043475E-17,9.766492E-18,8.079786E-16
7186.0854,3.369797E-17,9.738575E-18,7.9252304E-16
7191.6055,3.969339E-17,9.705391E-18,7.8084553E-16
7197.1255,2.8549252E-17,9.671774E-18,7.861259E-16
7202.6455,7.301819E-18,9.795901E-18,8.3052533E-16
7208.1655,1.9813585E-17,9.9874515E-18,8.5861003E-16
7213.685,4.6564574E-17,1.0203397E-17,8.76686E-16
7219.205,5.7097254E-17,1.0271631E-17,8.800429E-16
7224.725,4.6755838E-17,1.037034E-17,9.115518E-16
7230.245,1.8668606E-18,1.0925094E-17,1.077897E-15
7235.765,1.2617528E-17,1.1554117E-17,1.2110152E-15
7241.2847,5.4149026E-17,1.18695215E-17,1.2447468E-15
7246.8047,3.461737E-17,1.1690627E-17,1.2172293E-15
7252.3247,1.9274516E-17,1.08946445E-17,1.0458066E-15
7257.8447,3.2564453E-17,1.0339276E-17,9.096126E-16
7263.3647,3.017461E-17,1.072692E-17,9.900313E-16
7268.8843,6.18592E-17,1.1458401E-17,1.1180469E-15
7274.4043,6.062569E-17,1.1728104E-17,1.1750653E-15
7279.9243,3.3200016E-17,1.1671852E-17,1.1810394E-15
7285.4443,3.184998E-17,1.1308373E-17,1.0912138E-15
7290.9644,7.078804E-18,1.0933214E-17,1.0262807E-15
7296.484,3.940886E-17,1.0867848E-17,9.741955E-16
7302.004,7.229473E-17,1.1081994E-17,9.812101E-16
7307.524,5.1084917E-18,1.1387393E-17,1.1041523E-15
7313.044,1.18724555E-17,1.14164656E-17,1.0980929E-15
7318.564,7.096409E-18,1.1817785E-17,1.1845099E-15
7324.084,2.9894886E-17,1.1736606E-17,1.1386438E-15
7329.6035,5.9084975E-17,1.2086723E-17,1.1836065E-15
7335.1235,5.169324E-17,1.2224501E-17,1.2185062E-15
7340.6436,3.5090858E-17,1.19449025E-17,1.1667677E-15
7346.1636,3.0531193E-17,1.1949547E-17,1.1695752E-15
7351.6836,3.4710858E-17,1.1591738E-17,1.0843544E-15
7357.203,4.199216E-17,1.1628391E-17,1.0847264E-15
7362.723,1.3261492E-17,1.1918686E-17,1.1760899E-15
7368.243,2.8499114E-18,1.1635405E-17,1.1237691E-15
7373.763,2.3649186E-17,1.1436583E-17,1.0607973E-15
7379.283,4.0325372E-17,1.1249648E-17,1.0049087E-15
7384.8027,3.5831373E-17,1.104975E-17,9.696636E-16
7390.3228,2.3183232E-17,1.1263671E-17,1.0277703E-15
7395.843,6.91219E-17,1.1671665E-17,1.0716875E-15
7401.363,2.7541501E-17,1.1364121E-17,1.0486193E-15
7406.883,2.9805756E-17,1.1178093E-17,1.0084099E-15
7412.4023,3.8369583E-17,1.096911E-17,9.565647E-16
7417.9224,5.427979E-17,1.08547454E-17,9.172159E-16
7423.4424,3.643935E-17,1.0906507E-17,9.463164E-16
7428.9624,4.792531E-17,1.11426365E-17,9.839484E-16
7434.4824,3.0116564E-17,1.11858195E-17,1.0109269E-15
7440.002,2.868002E-17,1.1078882E-17,9.890472E-16
7445.522,4.466569E-17,1.1098029E-17,9.750614E-16
7451.042,5.2066798E-17,1.0922114E-17,9.281151E-16
7456.562,3.290414E-17,1.091367E-17,9.452103E-16
7462.082,2.3492853E-17,1.1022013E-17,9.74787E-16
7467.602,-1.5129653E-18,1.1209808E-17,1.0365617E-15
7473.1216,-1.6705243E-17,1.1523877E-17,1.1020064E-15
7478.6416,4.0495745E-17,1.1658585E-17,1.0878872E-15
7484.1616,6.518717E-17,1.1554709E-17,1.0380843E-15
7489.6816,3.9988336E-17,1.11481695E-17,9.760162E-16
7495.2017,5.5536807E-18,1.0741343E-17,9.274675E-16
7500.721,1.9373293E-17,1.0729624E-17,9.110408E-16
7506.241,2.5295557E-17,1.0842194E-17,9.273194E-16
7511.761,4.3145443E-17,1.1190942E-17,9.818519E-16
7517.2812,9.6961754E-17,1.1722199E-17,1.040649E-15
7522.8013,5.9360585E-17,1.1685174E-17,1.0727755E-15
7528.321,1.0471472E-17,1.14825275E-17,1.0815237E-15
7533.841,-1.0496393E-17,1.1240845E-17,1.0418007E-15
7539.361,6.724669E-18,1.0890182E-17,9.634958E-16
7544.881,4.140175E-17,1.0963978E-17,9.429517E-16
7550.401,8.6937457E-17,1.1121084E-17,9.290537E-16
7555.9204,5.975066E-17,1.1023586E-17,9.382516E-16
7561.4404,1.4810262E-17,1.1064116E-17,9.964286E-16
7566.9604,-3.473078E-17,1.12890525E-17,1.0602253E-15
7572.4805,2.0745313E-18,1.11821534E-17,1.0376431E-15
7578.0005,3.0762E-17,1.1316364E-17,1.0352838E-15
7583.52,6.4101594E-17,1.0860977E-17,9.039689E-16
7589.04,5.898563E-17,1.0074398E-17,7.5642673E-16
7594.56,2.8827727E-17,8.846828E-18,5.655469E-16
7600.08,9.6095855E-18,7.423639E-18,3.5971366E-16
7605.6,2.8183807E-17,6.999052E-18,2.9140758E-16
7611.1196,8.9822345E-17,7.654675E-18,3.4728976E-16
7616.6396,7.697471E-17,8.139732E-18,4.1791253E-16
7622.1597,6.910053E-17,8.5285034E-18,4.7828377E-16
7627.6797,4.1196764E-17,8.387703E-18,4.6946685E-16
7633.1997,-1.8467798E-19,8.1189274E-18,4.509252E-16
7638.7197,7.052394E-18,8.300465E-18,4.712574E-16
7644.2393,5.082673E-17,8.774416E-18,5.100477E-16
7649.7593,8.582629E-17,9.401252E-18,5.794294E-16
7655.2793,6.343032E-17,9.8215844E-18,6.625955E-16
7660.7993,7.682899E-18,1.0055614E-17,7.458807E-16
7666.3193,9.698905E-18,1.0299161E-17,7.836031E-16
7671.839,2.325014E-17,1.0842117E-17,8.128013E-16
7677.359,3.9976352E-17,1.1084584E-17,8.39711E-16
7682.879,8.2642933E-17,1.13147166E-17,8.396299E-16
7688.399,7.250931E-17,1.13866374E-17,8.614484E-16
7693.919,2.3254494E-17,1.13983305E-17,9.124173E-16
7699.4385,-1.9203944E-17,1.1556657E-17,9.661553E-16
7704.9585,1.3779476E-18,1.2767829E-17,1.2152962E-15
7710.4785,5.4191312E-17,1.3770364E-17,1.3881802E-15
7715.9985,9.769662E-17,1.4262687E-17,1.4616942E-15
7721.5186,5.5772004E-17,1.395464E-17,1.4329281E-15
7727.038,2.8973553E-17,1.2766677E-17,1.1906342E-15
7732.558,1.27840946E-17,1.1831444E-17,1.0127222E-15
7738.078,1.0535527E-17,1.1965547E-17,1.0430139E-15
7743.598,5.8356586E-17,1.2971098E-17,1.2079219E-15
7749.118,1.1620264E-16,1.3613633E-17,1.2945629E-15
7754.6377,1.103013E-16,1.3814375E-17,1.3474302E-15
7760.1577,3.7283422E-17,1.3052856E-17,1.2478099E-15
7765.6777,-8.142923E-18,1.2239921E-17,1.1097507E-15
7771.1978,-3.5257134E-17,1.2046323E-17,1.0682121E-15
7776.718,-1.2337239E-17,1.18260325E-17,1.0223456E-15
7782.2373,7.3384843E-17,1.24405135E-17,1.0718002E-15
7787.7573,1.1110235E-16,1.3106219E-17,1.1759052E-15
7793.2773,9.542532E-17,1.3007015E-17,1.1674747E-15
7798.7974,2.4877037E-17,1.2913654E-17,1.2179586E-15
7804.3174,-3.456801E-17,1.2672592E-17,1.1877661E-15
7809.8374,-8.0754216E-19,1.2274309E-17,1.1007839E-15
7815.357,6.912955E-17,1.3435275E-17,1.2783654E-15
7820.877,9.840971E-17,1.32963675E-17,1.2133891E-15
7826.397,8.295322E-17,1.3114919E-17,1.1866788E-15
7831.917,1.8344542E-17,1.2560001E-17,1.132121E-15
7837.437,-2.048275E-17,1.1968205E-17,1.0255801E-15
7842.9565,-1.23897304E-17,1.2726E-17,1.1791358E-15
7848.4766,4.1635114E-17,1.3761608E-17,1.3624754E-15
7853.9966,1.08680984E-16,1.4179634E-17,1.3878793E-15
7859.5166,8.68077E-17,1.4442937E-17,1.4701445E-15
7865.0366,2.7706024E-17,1.36190515E-17,1.3361431E-15
7870.556,-4.0829354E-18,1.30781804E-17,1.2413973E-15
7876.076,-2.434041E-17,1.3025973E-17,1.2269778E-15
7881.596,1.4937367E-18,1.3003087E-17,1.2180799E-15
7887.116,5.863904E-17,1.3062498E-17,1.1679116E-15
7892.636,7.345452E-17,1.2753576E-17,1.0844988E-15
7898.156,7.470964E-17,1.23399184E-17,9.949304E-16
7903.676,-1.1954939E-18,1.2532682E-17,1.1079125E-15
7909.196,-8.4494435E-17,1.35928224E-17,1.3307441E-15
7914.716,-4.4205495E-17,1.3948014E-17,1.4059655E-15
7920.236,2.2230613E-17,1.4098734E-17,1.413382E-15
7925.7554,6.494957E-17,1.377594E-17,1.2917209E-15
7931.2754,9.29849E-17,1.2808494E-17,1.049189E-15
7936.7954,4.6643146E-17,1.2334858E-17,9.9592E-16
7942.3154,-2.3472342E-17,1.218262E-17,1.0098607E-15
7947.8354,-3.1107996E-17,1.1837113E-17,9.387495E-16
7953.355,3.7785935E-17,1.2291297E-17,9.83308E-16
7958.875,8.386983E-17,1.3164901E-17,1.1093778E-15
7964.395,1.0123711E-16,1.3183802E-17,1.0899101E-15
7969.915,8.8277383E-17,1.3575618E-17,1.1809232E-15
7975.435,-7.037072E-18,1.31339605E-17,1.1737916E-15
7980.955,-3.3709354E-17,1.27805195E-17,1.0970883E-15
7986.4746,-1.963743E-17,1.3556666E-17,1.2528917E-15
7991.9946,5.561545E-17,1.3471285E-17,1.1727775E-15
7997.5146,9.797354E-17,1.347761E-17,1.1265836E-15
8003.0347,7.595148E-17,1.3110936E-17,1.0691646E-15
8008.5547,-1.0481883E-17,1.2250839E-17,9.741985E-16
8014.074,-4.414147E-17,1.2495109E-17,1.0171381E-15
8019.594,-1.4761091E-17,1.3121241E-17,1.1369323E-15
8025.1143,2.6990124E-17,1.3167146E-17,1.1150681E-15
8030.6343,6.913672E-17,1.3245508E-17,1.0826426E-15
8036.1543,5.0531097E-17,1.2644162E-17,9.784434E-16
8041.674,2.6174656E-17,1.1965748E-17,8.717425E-16
8047.194,-1.4763705E-17,1.193365E-17,8.889377E-16
8052.714,-4.123253E-17,1.2334508E-17,9.585282E-16
8058.234,-6.0904407E-18,1.2583962E-17,1.000936E-15
8063.754,5.1163073E-17,1.2638417E-17,9.541077E-16
8069.2734,6.7693536E-17,1.2568968E-17,9.183164E-16
8074.7935,3.4425156E-17,1.2182159E-17,8.765412E-16
8080.3135,-1.4466582E-17,1.1853091E-17,8.471665E-16
8085.8335,-2.828446E-17,1.19525415E-17,8.590819E-16
8091.3535,-5.0675367E-18,1.1932209E-17,8.495088E-16
8096.873,4.4544745E-17,1.2300071E-17,8.6349614E-16
8102.393,8.419802E-17,1.2466086E-17,8.465244E-16
8107.913,9.022979E-17,1.2510662E-17,8.4147233E-16
8113.433,4.6971583E-17,1.22646764E-17,8.356071E-16
8118.953,-1.901139E-18,1.193269E-17,8.171916E-16
8124.473,-2.1602919E-17,1.1886925E-17,8.0292953E-16
8129.9927,3.1006395E-17,1.1891174E-17,7.678479E-16
8135.5127,6.125061E-17,1.1963244E-17,7.4548857E-16
8141.0327,9.1476064E-17,1.212526E-17,7.3920676E-16
8146.5527,6.577445E-17,1.2069711E-17,7.488723E-16
8152.0728,2.439799E-18,1.17067266E-17,7.4175443E-16
8157.5923,-2.037197E-17,1.1561474E-17,7.152771E-16
8163.1123,3.480524E-18,1.1396129E-17,6.829428E-16
8168.6323,2.7534014E-17,1.1472412E-17,6.697382E-16
8174.1523,7.200579E-17,1.1674333E-17,6.5692207E-16
8179.6724,8.4414496E-17,1.1899118E-17,6.7713704E-16
8185.192,5.858822E-17,1.1995014E-17,7.11619E-16
8190.712,-5.9435957E-19,1.18381515E-17,7.3450796E-16
8196.231,-3.463907E-17,1.1990507E-17,7.557756E-16
8201.752,-1.4707612E-17,1.203617E-17,7.600023E-16
8207.271,3.4055585E-17,1.2058582E-17,7.2915243E-16
8212.792,9.484333E-17,1.2339718E-17,7.134967E-16
8218.312,9.033042E-17,1.2279292E-17,7.059242E-16
8223.832,2.5773437E-17,1.1797251E-17,6.8757174E-16
8229.352,1.2578199E-17,1.1605171E-17,6.6810137E-16
8234.871,-2.0360503E-17,1.16789416E-17,6.8577264E-16
8240.392,4.7124773E-18,1.1785887E-17,6.9649984E-16
8245.911,6.292409E-17,1.23038906E-17,7.185563E-16
8251.432,9.786991E-17,1.26123925E-17,7.292334E-16
8256.951,6.294516E-17,1.2513524E-17,7.4331255E-16
8262.471,1.1790387E-17,1.22989176E-17,7.5446903E-16
8267.991,-3.9163614E-17,1.2474882E-17,7.888696E-16
8273.511,4.5873865E-19,1.3335374E-17,9.283585E-16
8279.031,5.889957E-17,1.451965E-17,1.0818481E-15
8284.551,9.592888E-17,1.5561215E-17,1.2418888E-15
8290.07,9.827313E-17,1.6539281E-17,1.4333675E-15
8295.591,5.561024E-17,1.6411301E-17,1.4409435E-15
8301.11,3.6682833E-17,1.5656426E-17,1.2992438E-15
8306.631,-3.7575192E-17,1.4978547E-17,1.1959762E-15
8312.15,-6.8329953E-18,1.3674543E-17,9.552185E-16
8317.67,6.4729814E-17,1.3171763E-17,8.0497935E-16
8323.19,9.965522E-17,1.3154183E-17,7.6373626E-16
8328.71,8.177253E-17,1.2828211E-17,7.2382486E-16
8334.23,-1.9448497E-17,1.4213752E-17,1.0348318E-15
8339.75,-1.1630277E-16,1.666299E-17,1.5050049E-15
8345.27,-1.1977015E-16,1.7510383E-17,1.6828426E-15
8350.79,-3.6326202E-17,1.7531251E-17,1.6842143E-15
8356.31,6.7658755E-17,1.6688748E-17,1.4347965E-15
8361.83,8.720829E-17,1.4894125E-17,1.0593168E-15
8367.35,3.44703E-17,1.3912721E-17,9.36024E-16
8372.869,-1.0750484E-17,1.3902178E-17,9.659047E-16
8378.39,-6.4566655E-17,1.406314E-17,9.92632E-16
8383.909,-3.211656E-17,1.3940129E-17,9.697538E-16
8389.43,5.3412187E-17,1.4869382E-17,1.0918453E-15
8394.949,1.2747879E-16,1.5998823E-17,1.2350755E-15
8400.469,1.3452049E-16,1.6113333E-17,1.254537E-15
8405.989,7.821268E-17,1.631743E-17,1.3608339E-15
8411.509,8.730295E-18,1.515998E-17,1.2083191E-15
8417.029,-4.94097E-17,1.4375842E-17,1.0707259E-15
8422.549,-7.503936E-18,1.5811202E-17,1.3463164E-15
8428.068,5.782981E-17,1.6316887E-17,1.3871042E-15
8433.589,7.3109174E-17,1.6147284E-17,1.3335036E-15
8439.108,6.3585916E-17,1.5822632E-17,1.2769393E-15
8444.629,-8.576625E-18,1.449042E-17,1.0859085E-15
8450.148,-3.8023144E-17,1.3963528E-17,9.873269E-16
8455.668,-4.2101005E-17,1.4971956E-17,1.1668812E-15
8461.188,9.52065E-19,1.5617135E-17,1.2854812E-15
8466.708,5.2829663E-17,1.5620638E-17,1.2232321E-15
8472.229,6.110186E-17,1.5344874E-17,1.1544208E-15
8477.748,5.1547715E-17,1.4358044E-17,9.772873E-16
8483.268,2.936589E-17,1.3448611E-17,8.374437E-16
