WAVE,FLUX,ERR,SKYBACK
3557.446,6.614457E-17,2.7531529E-17,7.3412287E-16
3561.5298,1.1628905E-16,2.7059693E-17,6.380612E-16
3565.6135,4.6027042E-17,2.6267251E-17,6.7200465E-16
3569.6973,4.2439474E-17,2.5873857E-17,6.6438596E-16
3573.7808,3.1629792E-17,2.4958674E-17,5.9268595E-16
3577.8645,1.672409E-19,2.439903E-17,5.9532964E-16
3581.9482,7.165734E-17,2.525398E-17,6.275272E-16
3586.032,5.690604E-17,2.5815344E-17,7.4486383E-16
3590.1155,6.515352E-17,2.528856E-17,6.9583365E-16
3594.1992,8.973179E-17,2.4785867E-17,6.332568E-16
3598.283,1.1436915E-16,2.4662248E-17,6.0769823E-16
3602.3667,1.2481368E-16,2.443263E-17,5.9070225E-16
3606.4504,1.1534275E-16,2.4192692E-17,6.09009E-16
3610.534,8.683833E-17,2.3942923E-17,6.361073E-16
3614.6177,1.1886649E-16,2.456828E-17,6.9508064E-16
3618.7014,6.795121E-17,2.385541E-17,7.0647244E-16
3622.7852,1.1938205E-16,2.4267514E-17,7.1280374E-16
3626.8687,1.2798318E-16,2.4077353E-17,7.077649E-16
3630.9524,7.4086193E-17,2.3449551E-17,7.2743094E-16
3635.0361,7.7367956E-17,2.3337003E-17,7.34247E-16
3639.1199,1.1123402E-16,2.2973532E-17,6.743921E-16
3643.2034,1.0970037E-16,2.3180941E-17,7.285676E-16
3647.287,1.2308993E-16,2.3411288E-17,7.703017E-16
3651.3708,8.813166E-17,2.3328598E-17,8.3367116E-16
3655.4546,7.350867E-17,2.2834612E-17,8.1397166E-16
3659.538,1.234153E-16,2.2801219E-17,7.798784E-16
3663.6218,8.206913E-17,2.2280277E-17,7.888418E-16
3667.7056,6.6855325E-17,2.1904538E-17,7.8809735E-16
3671.7893,1.099222E-16,2.1653563E-17,7.1730705E-16
3675.8728,8.8046196E-17,2.1137479E-17,7.0656937E-16
3679.9565,1.7836191E-16,2.1702905E-17,6.874844E-16
3684.0403,1.201557E-16,2.1143272E-17,7.1538825E-16
3688.124,1.2331292E-16,2.1427612E-17,7.801836E-16
3692.2075,1.6141679E-16,2.1759922E-17,8.0133017E-16
3696.2913,1.6172424E-16,2.1357749E-17,7.687116E-16
3700.375,1.463229E-16,2.0680122E-17,7.2085945E-16
3704.4587,9.733238E-17,2.0283195E-17,7.579527E-16
3708.5422,1.259683E-16,2.0227423E-17,7.354297E-16
3712.626,1.6353301E-16,2.0136112E-17,6.971287E-16
3716.7097,9.695359E-17,1.931701E-17,6.9999237E-16
3720.7935,1.05727784E-16,1.9125516E-17,6.815926E-16
3724.8772,1.50285E-16,1.9283886E-17,6.6231936E-16
3728.9607,1.07233544E-16,1.8655724E-17,6.5524367E-16
3733.0444,1.3300118E-16,1.8469059E-17,6.163922E-16
3737.1282,1.3920481E-16,1.8282012E-17,6.0299444E-16
3741.212,1.504302E-16,1.8252157E-17,6.0336984E-16
3745.2954,1.0991028E-16,1.7862127E-17,6.2394554E-16
3749.3792,7.9868206E-17,1.758885E-17,6.48823E-16
3753.463,1.2009503E-16,1.7977303E-17,6.712204E-16
3757.5466,1.2943305E-16,1.7778686E-17,6.4626507E-16
3761.6301,1.664315E-16,1.7788893E-17,6.176783E-16
3765.7139,1.5076733E-16,1.8716947E-17,6.611752E-16
3769.7976,1.7344815E-16,1.8260583E-17,7.19433E-16
3773.8813,1.5369275E-16,1.8360203E-17,7.9295815E-16
3777.9648,1.5736169E-16,1.8312392E-17,7.92628E-16
3782.0486,1.7151136E-16,1.8177191E-17,7.7563527E-16
3786.1323,2.0242512E-16,1.7832735E-17,6.9954964E-16
3790.216,2.0297445E-16,1.716722E-17,6.164854E-16
3794.2996,1.7871752E-16,1.6889422E-17,6.269839E-16
3798.3833,1.5060413E-16,1.6613698E-17,6.397313E-16
3802.467,1.9535959E-16,1.7191389E-17,6.857777E-16
3806.5508,1.9817408E-16,1.7053415E-17,6.7766124E-16
3810.6343,1.799805E-16,1.6664678E-17,6.612793E-16
3814.718,2.1521412E-16,1.6323721E-17,5.7577896E-16
3818.8018,2.1195529E-16,1.571944E-17,5.030818E-16
3822.8855,1.745607E-16,1.5232662E-17,4.957508E-16
3826.9692,1.8708523E-16,1.5102042E-17,4.732874E-16
3831.0527,2.1193777E-16,1.5126506E-17,4.576581E-16
3835.1365,2.0177032E-16,1.5127653E-17,4.8546513E-16
3839.2202,1.9950531E-16,1.5316753E-17,5.32847E-16
3843.304,2.106514E-16,1.5610185E-17,5.8038316E-16
3847.3875,2.2207968E-16,1.5890687E-17,6.213962E-16
3851.4712,2.3949708E-16,1.5686713E-17,5.784704E-16
3855.555,2.308104E-16,1.5426042E-17,5.6025385E-16
3859.6387,2.2881084E-16,1.5474688E-17,5.865942E-16
3863.7222,2.1869549E-16,1.5300858E-17,5.860861E-16
3867.806,2.0737434E-16,1.5206124E-17,5.9867214E-16
3871.8896,1.9444355E-16,1.5085304E-17,6.105797E-16
3875.9734,1.9263128E-16,1.499177E-17,6.1062436E-16
3880.057,1.3678453E-16,1.4654937E-17,6.496611E-16
3884.1406,1.5578369E-16,1.4750764E-17,6.4716404E-16
3888.2244,1.9351716E-16,1.5096782E-17,6.619333E-16
3892.308,1.3495462E-16,1.4883547E-17,7.226331E-16
3896.3916,1.2318599E-16,1.4897609E-17,7.534706E-16
3900.4753,1.208571E-16,1.5096443E-17,8.056196E-16
3904.559,9.745079E-17,1.5262442E-17,8.797826E-16
3908.6428,1.193007E-16,1.6163404E-17,1.0267366E-15
3912.7263,1.014268E-16,1.5860091E-17,1.0066561E-15
3916.81,9.847114E-17,1.5144488E-17,8.910095E-16
3920.8938,7.91545E-17,1.3704171E-17,6.7827037E-16
3924.9775,1.0028637E-16,1.2611613E-17,4.8007795E-16
3929.0613,9.6482274E-17,1.1779517E-17,3.709951E-16
3933.1448,1.1031866E-16,1.1783528E-17,3.5506692E-16
3937.2285,9.117593E-17,1.1825693E-17,3.9725655E-16
3941.3123,9.119013E-17,1.2318571E-17,4.761289E-16
3945.396,1.2129881E-16,1.31832266E-17,5.7477766E-16
3949.4795,1.2629461E-16,1.33718966E-17,6.057525E-16
3953.5632,1.2261944E-16,1.3450467E-17,6.317906E-16
3957.647,1.4705696E-16,1.33550485E-17,5.83339E-16
3961.7307,1.4445853E-16,1.27028125E-17,4.881171E-16
3965.8142,1.5083726E-16,1.2202036E-17,4.058471E-16
3969.898,1.4797029E-16,1.2021083E-17,3.887357E-16
3973.9817,1.3848052E-16,1.2428847E-17,4.6739606E-16
3978.0654,2.0067862E-16,1.365313E-17,5.847663E-16
3982.149,1.8122167E-16,1.4012845E-17,6.8759144E-16
3986.2327,2.2027118E-16,1.4420149E-17,7.060532E-16
3990.3164,2.0228813E-16,1.4476364E-17,7.492396E-16
3994.4001,1.9040644E-16,1.4464075E-17,7.6922524E-16
3998.4836,2.0231794E-16,1.4534427E-17,7.699767E-16
4002.5674,2.1969083E-16,1.4596704E-17,7.61288E-16
4006.6511,2.1012799E-16,1.4571973E-17,7.7589584E-16
4010.7349,2.3382345E-16,1.4806384E-17,7.901832E-16
4014.8184,2.2026157E-16,1.479694E-17,8.1268746E-16
4018.902,2.260429E-16,1.4893066E-17,8.262873E-16
4022.9858,2.2812845E-16,1.4854227E-17,8.2302973E-16
4027.0696,2.587754E-16,1.494257E-17,7.9883794E-16
4031.1533,2.398461E-16,1.480212E-17,8.0292937E-16
4035.2368,2.4098286E-16,1.4733306E-17,7.923275E-16
4039.3206,2.543599E-16,1.4694015E-17,7.6923234E-16
4043.4043,2.4614375E-16,1.4648535E-17,7.7625985E-16
4047.488,2.2826482E-16,1.4336863E-17,7.473099E-16
4051.5715,2.85118E-16,1.4610332E-17,7.232002E-16
4055.6553,2.7574776E-16,1.4616616E-17,7.4442936E-16
4059.739,2.4553233E-16,1.4354603E-17,7.364648E-16
4063.8228,2.287555E-16,1.424745E-17,7.450312E-16
4067.9062,2.6057907E-16,1.4392695E-17,7.2978215E-16
4071.99,2.634823E-16,1.4522898E-17,7.5651345E-16
4076.0737,2.4563537E-16,1.439478E-17,7.5931676E-16
4080.1575,2.6546624E-16,1.4449846E-17,7.453307E-16
4084.241,2.6980514E-16,1.4558905E-17,7.642175E-16
4088.3247,2.6025267E-16,1.4512393E-17,7.730311E-16
4092.4084,2.4789044E-16,1.4384514E-17,7.6920703E-16
4096.492,2.371951E-16,1.410171E-17,7.356778E-16
4100.5757,2.6643998E-16,1.4060778E-17,6.8691344E-16
4104.6597,2.4679157E-16,1.3831813E-17,6.77142E-16
4108.743,2.739392E-16,1.4145331E-17,7.001329E-16
4112.8267,2.338238E-16,1.4184635E-17,7.6865514E-16
4116.9106,2.5256116E-16,1.4384558E-17,7.849135E-16
4120.994,2.5476308E-16,1.4429957E-17,7.9379195E-16
4125.0776,2.2085054E-16,1.4023479E-17,7.668978E-16
4129.1616,2.3911295E-16,1.4025428E-17,7.4449834E-16
4133.245,2.2158005E-16,1.388776E-17,7.465744E-16
4137.329,2.2019471E-16,1.3849418E-17,7.4649E-16
4141.4126,2.1839679E-16,1.3830439E-17,7.4614116E-16
4145.496,2.0215302E-16,1.3811896E-17,7.707695E-16
4149.58,2.1541571E-16,1.3713807E-17,7.3645475E-16
4153.6636,2.0015729E-16,1.36401496E-17,7.511657E-16
4157.7476,1.5882417E-16,1.3561893E-17,7.9527135E-16
4161.831,2.0754112E-16,1.3825904E-17,7.817791E-16
4165.9146,1.8345344E-16,1.3789991E-17,8.1033143E-16
4169.9985,2.0751336E-16,1.3838816E-17,7.881378E-16
4174.082,2.0434457E-16,1.3670623E-17,7.6284227E-16
4178.1655,1.6892876E-16,1.33104205E-17,7.489983E-16
4182.2495,2.0622399E-16,1.3474899E-17,7.291313E-16
4186.333,1.8379567E-16,1.34179515E-17,7.515682E-16
4190.417,1.8437741E-16,1.3350304E-17,7.395954E-16
4194.5005,1.9595622E-16,1.3350986E-17,7.2633737E-16
4198.584,1.975705E-16,1.3353034E-17,7.27505E-16
4202.668,2.0653329E-16,1.33406705E-17,7.1616546E-16
4206.7515,1.9710304E-16,1.32865795E-17,7.210438E-16
4210.835,1.6834092E-16,1.320043E-17,7.50993E-16
4214.919,1.7440033E-16,1.3234706E-17,7.497359E-16
4219.0024,1.9133233E-16,1.3270404E-17,7.3459906E-16
4223.0864,1.7471446E-16,1.2953725E-17,7.0178924E-16
4227.17,1.8021963E-16,1.2998065E-17,7.0489325E-16
4231.2534,1.939273E-16,1.3026517E-17,6.93454E-16
4235.3374,1.6449568E-16,1.283776E-17,7.0197787E-16
4239.421,1.612742E-16,1.2971666E-17,7.3291093E-16
4243.505,1.9008489E-16,1.30411815E-17,7.0707086E-16
4247.5884,2.0725477E-16,1.3070809E-17,6.9124257E-16
4251.672,1.7478894E-16,1.2914001E-17,7.108171E-16
4255.756,1.9208162E-16,1.3016609E-17,7.0722285E-16
4259.8394,1.8848376E-16,1.3023658E-17,7.174946E-16
4263.923,1.6884514E-16,1.2987704E-17,7.3988217E-16
4268.007,1.7212997E-16,1.2892908E-17,7.1873075E-16
4272.0903,2.118127E-16,1.3096205E-17,7.0285963E-16
4276.1743,1.9521341E-16,1.3045684E-17,7.208754E-16
4280.258,1.9489946E-16,1.2936639E-17,7.005691E-16
4284.3413,2.0255107E-16,1.28611795E-17,6.7662845E-16
4288.4253,2.006569E-16,1.26601085E-17,6.4417687E-16
4292.509,1.8600802E-16,1.24328886E-17,6.2424946E-16
4296.5923,1.786526E-16,1.2143734E-17,5.832982E-16
4300.6763,1.8481495E-16,1.2023452E-17,5.570266E-16
4304.76,2.0209501E-16,1.1900582E-17,5.1356825E-16
4308.8438,1.9828271E-16,1.1738289E-17,4.9231376E-16
4312.9272,1.9664862E-16,1.216123E-17,5.7195423E-16
4317.0107,1.9297278E-16,1.2468066E-17,6.3557456E-16
4321.0947,1.8828098E-16,1.2651436E-17,6.7923694E-16
4325.178,2.0662523E-16,1.2801531E-17,6.857787E-16
4329.2617,1.9932919E-16,1.2696978E-17,6.784219E-16
4333.3457,2.0811834E-16,1.26260146E-17,6.55229E-16
4337.429,2.12508E-16,1.2582977E-17,6.421755E-16
4341.513,1.9151265E-16,1.2383897E-17,6.379863E-16
4345.5967,1.8749964E-16,1.2309733E-17,6.321855E-16
4349.68,2.0721691E-16,1.2496896E-17,6.4238703E-16
4353.764,2.109926E-16,1.2601295E-17,6.609244E-16
4357.8477,1.8876808E-16,1.2581569E-17,6.9087956E-16
4361.9316,2.1731264E-16,1.2769403E-17,6.8972585E-16
4366.015,1.9506884E-16,1.2728932E-17,7.18545E-16
4370.0986,2.0363352E-16,1.2818583E-17,7.2582094E-16
4374.1826,1.9468293E-16,1.2661748E-17,7.1206026E-16
4378.266,2.245158E-16,1.2731814E-17,6.832523E-16
4382.3496,2.0184152E-16,1.24190945E-17,6.574916E-16
4386.4336,1.9927726E-16,1.22762065E-17,6.3750463E-16
4390.517,2.1667874E-16,1.2290445E-17,6.177992E-16
4394.601,2.1015529E-16,1.2384403E-17,6.483949E-16
4398.6846,2.2670953E-16,1.24945995E-17,6.4934403E-16
4402.768,1.95225E-16,1.2362919E-17,6.7324016E-16
4406.852,2.1272857E-16,1.2542919E-17,6.848557E-16
4410.9355,2.0544263E-16,1.2573851E-17,7.046407E-16
4415.019,2.052773E-16,1.26441075E-17,7.240096E-16
4419.103,2.3307575E-16,1.29365655E-17,7.465308E-16
4423.1865,2.269771E-16,1.29198366E-17,7.542699E-16
4427.2705,2.276562E-16,1.2812975E-17,7.339481E-16
4431.354,2.4575954E-16,1.2843016E-17,7.162452E-16
4435.4375,2.6283517E-16,1.29620434E-17,7.1812676E-16
4439.5215,2.2473775E-16,1.2632822E-17,7.1029234E-16
4443.605,2.421048E-16,1.2681932E-17,6.9646924E-16
4447.6885,2.2838134E-16,1.2557582E-17,6.9357403E-16
4451.7725,2.0854991E-16,1.2429662E-17,7.0022165E-16
4455.856,2.189943E-16,1.23751026E-17,6.740074E-16
4459.94,2.355767E-16,1.2442082E-17,6.68288E-16
4464.0234,2.405483E-16,1.2524982E-17,6.766153E-16
4468.107,2.1586592E-16,1.2451718E-17,7.0200195E-16
4472.191,2.2421634E-16,1.2604032E-17,7.206249E-16
4476.2744,2.1537057E-16,1.24681265E-17,7.079127E-16
4480.3584,2.0838141E-16,1.2331858E-17,6.934141E-16
4484.442,2.1649514E-16,1.23749065E-17,6.911944E-16
4488.5254,1.8330336E-16,1.2240563E-17,7.172193E-16
4492.6094,2.0364014E-16,1.2358067E-17,7.1032876E-16
4496.693,1.5483233E-16,1.21737155E-17,7.495396E-16
4500.7764,1.7169849E-16,1.22595785E-17,7.427925E-16
4504.8604,1.6911795E-16,1.2370545E-17,7.698642E-16
4508.944,1.8833837E-16,1.246177E-17,7.6006744E-16
4513.028,1.5342534E-16,1.21924925E-17,7.605909E-16
4517.1113,1.3676018E-16,1.2021933E-17,7.5104664E-16
4521.195,1.4440968E-16,1.20455604E-17,7.4622676E-16
4525.279,1.4421063E-16,1.1896292E-17,7.161567E-16
4529.3623,1.3476887E-16,1.1770733E-17,7.063448E-16
4533.446,1.3505965E-16,1.1781512E-17,7.114717E-16
4537.53,1.5263859E-16,1.19534414E-17,7.154782E-16
4541.6133,1.276504E-16,1.18515866E-17,7.3556574E-16
4545.6973,1.1743008E-16,1.178578E-17,7.372782E-16
4549.781,1.3635617E-16,1.1863795E-17,7.2253017E-16
4553.8643,1.3146847E-16,1.1878664E-17,7.3302787E-16
4557.948,1.3490305E-16,1.1802142E-17,7.134774E-16
4562.0317,1.3661984E-16,1.19545755E-17,7.4126373E-16
4566.1157,1.3182578E-16,1.191588E-17,7.3924107E-16
4570.199,1.4644166E-16,1.1956875E-17,7.250998E-16
4574.2827,1.7057058E-16,1.2118398E-17,7.2242784E-16
4578.3667,1.4660718E-16,1.1834281E-17,6.9950405E-16
4582.45,1.4250652E-16,1.1755079E-17,6.914206E-16
4586.5337,1.4885365E-16,1.1827826E-17,6.956983E-16
4590.6177,1.6143944E-16,1.19013274E-17,6.899245E-16
4594.701,1.5174661E-16,1.1849519E-17,6.954573E-16
4598.785,1.5217085E-16,1.1773182E-17,6.785738E-16
4602.8687,1.5884429E-16,1.1850406E-17,6.834295E-16
4606.952,1.5884488E-16,1.1926065E-17,7.0014775E-16
4611.036,1.5514042E-16,1.1913404E-17,7.008628E-16
4615.1196,1.9081642E-16,1.2158591E-17,6.967158E-16
4619.203,1.943544E-16,1.2107713E-17,6.7977634E-16
4623.287,1.7844104E-16,1.217516E-17,7.19204E-16
4627.3706,1.7968904E-16,1.2106359E-17,7.024154E-16
4631.4546,1.9238471E-16,1.213418E-17,6.867728E-16
4635.538,1.9660095E-16,1.2159122E-17,6.855126E-16
4639.6216,2.1728457E-16,1.222314E-17,6.6779675E-16
4643.7056,2.0557696E-16,1.2243835E-17,6.8842984E-16
4647.789,2.1412077E-16,1.23607725E-17,6.992923E-16
4651.8726,2.5009855E-16,1.2647063E-17,7.0614215E-16
4655.9565,2.5272896E-16,1.2743282E-17,7.210626E-16
4660.04,2.4952296E-16,1.26353774E-17,7.0401747E-16
4664.124,2.6917524E-16,1.2701736E-17,6.8883705E-16
4668.2075,2.6571336E-16,1.2658323E-17,6.8433057E-16
4672.291,2.992918E-16,1.2741277E-17,6.511653E-16
4676.375,3.0397797E-16,1.29129586E-17,6.8109475E-16
4680.4585,2.83176E-16,1.2804585E-17,6.889927E-16
4684.5425,3.1448118E-16,1.29549644E-17,6.7442473E-16
4688.626,3.2061544E-16,1.3114058E-17,7.001776E-16
4692.7095,3.1108023E-16,1.3012045E-17,6.925362E-16
4696.7935,3.4305798E-16,1.3154601E-17,6.7624294E-16
4700.877,3.6727756E-16,1.3291338E-17,6.700504E-16
4704.9604,3.5236219E-16,1.3162062E-17,6.6519117E-16
4709.0444,3.8071391E-16,1.3279313E-17,6.49928E-16
4713.128,3.6776122E-16,1.3312386E-17,6.750271E-16
4717.212,3.8008994E-16,1.3469998E-17,6.9346153E-16
4721.2954,3.7613263E-16,1.3343803E-17,6.7337235E-16
4725.379,3.6162285E-16,1.3245604E-17,6.7407385E-16
4729.463,3.7878331E-16,1.3314987E-17,6.6584455E-16
4733.5464,4.016371E-16,1.3382712E-17,6.4485444E-16
4737.63,3.9391042E-16,1.3368508E-17,6.535876E-16
4741.714,4.0507336E-16,1.34183634E-17,6.5127485E-16
4745.7974,4.1119212E-16,1.3376761E-17,6.3322156E-16
4749.8813,4.4262654E-16,1.3609037E-17,6.39453E-16
4753.965,4.1571742E-16,1.3452799E-17,6.460933E-16
4758.0483,4.3844792E-16,1.3534428E-17,6.301967E-16
4762.1323,4.580565E-16,1.3596525E-17,6.178649E-16
4766.216,4.2719133E-16,1.3456455E-17,6.2969864E-16
4770.2993,4.2387982E-16,1.3470204E-17,6.387965E-16
4774.3833,4.4376752E-16,1.3584603E-17,6.3559817E-16
4778.467,4.160913E-16,1.3399212E-17,6.3519684E-16
4782.551,4.4594246E-16,1.3504691E-17,6.1598994E-16
4786.6343,4.303879E-16,1.3414828E-17,6.200622E-16
4790.718,4.0621916E-16,1.3247049E-17,6.1877366E-16
4794.802,3.985853E-16,1.3212812E-17,6.230507E-16
4798.8853,3.8035255E-16,1.3055934E-17,6.1703396E-16
4802.969,3.7004177E-16,1.2987392E-17,6.177405E-16
4807.0527,3.7319515E-16,1.2908809E-17,5.9745935E-16
4811.136,3.666425E-16,1.29023665E-17,6.0678486E-16
4815.22,3.458842E-16,1.2827435E-17,6.22388E-16
4819.3037,3.0996842E-16,1.2567674E-17,6.2178587E-16
4823.387,2.985442E-16,1.2493693E-17,6.2432046E-16
4827.471,3.0007339E-16,1.2509816E-17,6.269099E-16
4831.5547,2.8859606E-16,1.2356294E-17,6.1305645E-16
4835.6387,3.0011807E-16,1.2454579E-17,6.1590196E-16
4839.722,2.9546404E-16,1.2363325E-17,6.0548716E-16
4843.8057,2.7630397E-16,1.2184378E-17,5.979615E-16
4847.8896,2.760786E-16,1.2128823E-17,5.871667E-16
4851.973,2.587197E-16,1.19835574E-17,5.849068E-16
4856.0566,2.7909487E-16,1.1964481E-17,5.5110944E-16
4860.1406,2.7458098E-16,1.1802507E-17,5.269077E-16
4864.224,2.494788E-16,1.1643651E-17,5.3307923E-16
4868.308,2.271065E-16,1.1585777E-17,5.558128E-16
4872.3916,2.3910215E-16,1.16863366E-17,5.597653E-16
4876.475,2.3479375E-16,1.1703121E-17,5.693572E-16
4880.559,2.3799746E-16,1.17372785E-17,5.7151293E-16
4884.6426,2.2249922E-16,1.1574997E-17,5.6344886E-16
4888.7266,2.2914978E-16,1.1625914E-17,5.647925E-16
4892.81,2.295932E-16,1.1612356E-17,5.618656E-16
4896.8936,2.1294665E-16,1.1544499E-17,5.736355E-16
4900.9775,1.9759354E-16,1.15743016E-17,6.0622053E-16
4905.061,1.9460133E-16,1.1485559E-17,5.9083693E-16
4909.1445,1.9985385E-16,1.153847E-17,5.9510613E-16
4913.2285,1.9658969E-16,1.1479826E-17,5.8709876E-16
4917.312,1.8490873E-16,1.1306679E-17,5.711895E-16
4921.396,2.0899154E-16,1.1499538E-17,5.7317295E-16
4925.4795,2.1313284E-16,1.148971E-17,5.6392494E-16
4929.563,2.2071282E-16,1.1604923E-17,5.7443996E-16
4933.647,2.2437768E-16,1.16534876E-17,5.779029E-16
4937.7305,2.0874032E-16,1.1583443E-17,5.8703375E-16
4941.814,2.3311908E-16,1.1710382E-17,5.752105E-16
4945.898,2.3019523E-16,1.1769264E-17,5.9061495E-16
4949.9814,2.3658877E-16,1.1798052E-17,5.843911E-16
4954.0654,2.3103022E-16,1.17366895E-17,5.7943676E-16
4958.149,2.3578337E-16,1.1804394E-17,5.8488906E-16
4962.2324,2.442462E-16,1.1766367E-17,5.6302386E-16
4966.3164,2.4434846E-16,1.1817795E-17,5.7224307E-16
4970.4,2.1713498E-16,1.1656436E-17,5.823007E-16
4974.4834,2.184164E-16,1.156902E-17,5.6043644E-16
4978.5674,2.223243E-16,1.1667906E-17,5.7278724E-16
4982.651,2.161455E-16,1.15758815E-17,5.622586E-16
4986.735,2.260383E-16,1.1558005E-17,5.4219437E-16
4990.8184,2.0485033E-16,1.1470093E-17,5.565641E-16
4994.902,2.0201451E-16,1.1372445E-17,5.404963E-16
4998.986,2.3043965E-16,1.1574528E-17,5.3511936E-16
5003.0693,2.0116385E-16,1.1306612E-17,5.286987E-16
5007.1533,2.1785727E-16,1.13169566E-17,5.0283693E-16
5011.237,2.1774049E-16,1.13254674E-17,5.027857E-16
5015.3203,2.1191748E-16,1.1207595E-17,4.896267E-16
5019.4043,2.231192E-16,1.1288428E-17,4.873508E-16
5023.488,2.3863075E-16,1.1465801E-17,4.924896E-16
5027.5713,2.5839796E-16,1.15953426E-17,4.86311E-16
5031.6553,2.531034E-16,1.14865724E-17,4.738101E-16
5035.739,2.5800743E-16,1.14479315E-17,4.5802597E-16
5039.8228,2.554325E-16,1.1440412E-17,4.595366E-16
5043.9062,2.5277623E-16,1.137299E-17,4.4890925E-16
5047.9897,2.696141E-16,1.16022065E-17,4.6738796E-16
5052.0737,2.903602E-16,1.184442E-17,4.8221835E-16
5056.157,2.9928625E-16,1.18813915E-17,4.773163E-16
5060.2407,2.9735129E-16,1.191152E-17,4.8472233E-16
5064.3247,3.1001758E-16,1.1993421E-17,4.81701E-16
5068.408,3.1856155E-16,1.2029352E-17,4.7566935E-16
5072.492,3.3921965E-16,1.21375685E-17,4.6536186E-16
5076.5757,3.2820968E-16,1.20163154E-17,4.555867E-16
5080.659,3.1508802E-16,1.1985657E-17,4.6906117E-16
5084.743,3.214608E-16,1.2060074E-17,4.752239E-16
5088.8267,3.2018168E-16,1.2084953E-17,4.808367E-16
5092.9106,3.2872123E-16,1.2152849E-17,4.8032697E-16
5096.994,3.2767591E-16,1.2170336E-17,4.8505596E-16
5101.0776,3.2048947E-16,1.2070626E-17,4.767937E-16
5105.1616,3.3945396E-16,1.21812304E-17,4.7044146E-16
5109.245,3.1183563E-16,1.20819895E-17,4.9216897E-16
5113.3286,2.6366778E-16,1.1750553E-17,4.976163E-16
5117.4126,2.9020468E-16,1.18677555E-17,4.817882E-16
5121.496,2.8815786E-16,1.1791513E-17,4.714822E-16
5125.58,2.5342432E-16,1.151009E-17,4.6841414E-16
5129.6636,2.5304683E-16,1.1500297E-17,4.67824E-16
5133.747,2.4161475E-16,1.14397466E-17,4.7291946E-16
