WAVE,FLUX,ERR,BGFLUX
6074.4863,4.9169106E-15,2.4623526E-16,1.94412E-15
6080.0073,5.238701E-15,2.466219E-16,1.4918158E-15
6085.5283,5.5590247E-15,2.5083875E-16,1.6009575E-15
6091.0493,5.582843E-15,2.5105726E-16,1.5761764E-15
6096.571,4.8867664E-15,2.4637195E-16,1.9692233E-15
6102.092,5.294128E-15,2.478103E-16,1.5315672E-15
6107.613,5.2915575E-15,2.4816872E-16,1.5547598E-15
6113.134,5.0454983E-15,2.480206E-16,1.9554236E-15
6118.655,5.2649946E-15,2.502118E-16,1.9112994E-15
6124.176,5.6396652E-15,2.5343276E-16,1.785544E-15
6129.6973,5.345598E-15,2.5019432E-16,1.7866515E-15
6135.2183,5.752937E-15,2.52278E-16,1.3898825E-15
6140.7393,5.1480134E-15,2.482253E-16,1.6986004E-15
6146.2603,5.397072E-15,2.501082E-16,1.6707875E-15
6151.7812,5.2065345E-15,2.481647E-16,1.6006537E-15
6157.3022,5.3396597E-15,2.5104294E-16,1.8325994E-15
6162.8237,5.2825074E-15,2.4930117E-16,1.616857E-15
6168.3447,4.9238584E-15,2.4780653E-16,1.96542E-15
6173.8657,5.289172E-15,2.504278E-16,1.7224645E-15
6179.3867,5.7245934E-15,2.527096E-16,1.4350188E-15
6184.9077,4.979325E-15,2.4755083E-16,1.7720511E-15
6190.429,4.9950443E-15,2.4728447E-16,1.7197903E-15
6195.95,5.2134298E-15,2.501669E-16,1.7960063E-15
6201.471,5.053668E-15,2.4843678E-16,1.8042609E-15
6206.992,4.4765988E-15,2.4579668E-16,2.3898524E-15
6212.513,5.7285224E-15,2.542884E-16,1.7403706E-15
6218.034,5.1959775E-15,2.4989968E-16,1.7799866E-15
6223.5557,5.2448344E-15,2.5098073E-16,1.904181E-15
6229.0767,5.2415525E-15,2.505957E-16,1.834002E-15
6234.5977,5.260947E-15,2.5148427E-16,1.9406569E-15
6240.1187,4.980547E-15,2.5209358E-16,2.529354E-15
6245.6396,4.785024E-15,2.4880775E-16,2.2342347E-15
6251.1606,4.819575E-15,2.497853E-16,2.3793537E-15
6256.682,4.7745227E-15,2.4585182E-16,1.79809E-15
6262.203,4.773504E-15,2.488305E-16,2.288361E-15
6267.724,4.464272E-15,2.4598096E-16,2.3657639E-15
6273.245,4.4776855E-15,2.4494438E-16,2.1843813E-15
6278.766,4.2623155E-15,2.4499724E-16,2.5845017E-15
6284.2876,4.0150827E-15,2.4420622E-16,2.870284E-15
6289.8086,4.7506444E-15,2.5561956E-16,3.5576493E-15
6295.3296,4.7758525E-15,2.6148976E-16,4.5117146E-15
6300.8506,4.768494E-15,2.608037E-16,4.399886E-15
6306.3716,4.40422E-15,2.5772777E-16,4.453186E-15
6311.8926,4.6069178E-15,2.4957863E-16,2.7252072E-15
6317.414,4.6298084E-15,2.4655962E-16,2.1239629E-15
6322.935,4.4906866E-15,2.4605754E-16,2.2652505E-15
6328.456,4.4744837E-15,2.456059E-16,2.2034527E-15
6333.977,4.3314017E-15,2.434185E-16,2.079166E-15
6339.498,3.8264743E-15,2.3897338E-16,2.2276153E-15
6345.019,3.9269265E-15,2.3971853E-16,2.1646005E-15
6350.5405,3.844129E-15,2.3873489E-16,2.1333018E-15
6356.0615,3.577082E-15,2.3632857E-16,2.2177256E-15
6361.5825,3.2056995E-15,2.3290346E-16,2.3216993E-15
6367.1035,2.6833601E-15,2.2891817E-16,2.5874078E-15
6372.6245,2.7328946E-15,2.2509988E-16,1.9011765E-15
6378.146,2.1995627E-15,2.1671313E-16,1.592071E-15
6383.667,2.1507609E-15,2.2007955E-16,2.1428854E-15
6389.188,2.0953865E-15,2.1390326E-16,1.3222844E-15
6394.709,1.695287E-15,2.1195534E-16,1.7319721E-15
6400.23,1.8662245E-15,2.1460243E-16,1.813668E-15
6405.751,1.5761226E-15,2.0888198E-16,1.5532094E-15
6411.2725,1.6509809E-15,2.1012176E-16,1.6217822E-15
6416.7935,1.3962704E-15,2.1179185E-16,2.2306352E-15
6422.3145,2.3968775E-15,2.1710941E-16,1.2064636E-15
6427.8354,1.7420491E-15,2.1004731E-16,1.4238336E-15
6433.3564,1.9496068E-15,2.1449762E-16,1.6082393E-15
6438.8774,1.844718E-15,2.140562E-16,1.7895163E-15
6444.399,2.1380912E-15,2.1761739E-16,1.6948476E-15
6449.92,1.9831767E-15,2.1776532E-16,1.9914062E-15
6455.441,2.1504928E-15,2.1909502E-16,1.9034313E-15
6460.962,2.5529772E-15,2.2482997E-16,2.0137173E-15
6466.483,2.7084198E-15,2.2584416E-16,1.8710807E-15
6472.0044,2.199916E-15,2.2119114E-16,2.0293158E-15
6477.5254,3.0028125E-15,2.288589E-16,1.7916064E-15
6483.0464,3.1171132E-15,2.3137068E-16,1.9242894E-15
6488.5674,3.3553768E-15,2.337826E-16,1.858171E-15
6494.0884,3.4727927E-15,2.3396625E-16,1.6836147E-15
6499.6094,3.3394486E-15,2.3521644E-16,2.0514018E-15
6505.131,3.9076963E-15,2.3867146E-16,1.6267528E-15
6510.652,4.0346686E-15,2.405189E-16,1.6026979E-15
6516.173,3.4636986E-15,2.3624694E-16,1.8978307E-15
6521.694,3.7528523E-15,2.3924824E-16,1.8885843E-15
6527.215,4.2125075E-15,2.4415373E-16,1.8757788E-15
6532.7363,4.3005608E-15,2.4505404E-16,1.7544014E-15
6538.2573,4.2747203E-15,2.4532864E-16,1.8491936E-15
6543.7783,4.249236E-15,2.4467478E-16,1.7107626E-15
6549.2993,4.513748E-15,2.4804166E-16,1.7691966E-15
6554.8203,4.4694206E-15,2.5032325E-16,2.1571593E-15
6560.3413,4.0551724E-15,2.4623396E-16,2.2299186E-15
6565.863,4.3315795E-15,2.475098E-16,1.8415246E-15
6571.384,4.6434655E-15,2.502524E-16,1.7328252E-15
6576.905,4.3717323E-15,2.5079105E-16,2.175295E-15
6582.426,4.4048966E-15,2.4905797E-16,1.8011527E-15
6587.947,4.3209264E-15,2.4749617E-16,1.6780212E-15
6593.468,4.6485647E-15,2.5132487E-16,1.6565404E-15
6598.9893,4.607078E-15,2.5274373E-16,1.9816166E-15
6604.5103,4.423623E-15,2.4936917E-16,1.593576E-15
6610.0312,4.3459562E-15,2.4936197E-16,1.6471132E-15
6615.5522,4.8674325E-15,2.538178E-16,1.405575E-15
6621.073,4.2259325E-15,2.474742E-16,1.5059221E-15
6626.5947,4.583507E-15,2.4997986E-16,1.1724495E-15
6632.1157,3.8681064E-15,2.4512795E-16,1.6444165E-15
6637.6367,3.7559482E-15,2.480718E-16,2.1855201E-15
6643.1577,4.0964834E-15,2.5143728E-16,2.0705117E-15
6648.6787,3.4320183E-15,2.435924E-16,1.9214286E-15
6654.1997,3.93392E-15,2.4882456E-16,1.8354986E-15
6659.721,4.171129E-15,2.5237918E-16,1.9410732E-15
6665.242,3.9133795E-15,2.4726784E-16,1.5879552E-15
6670.763,4.308882E-15,2.5268867E-16,1.6526345E-15
6676.284,4.0598543E-15,2.4973218E-16,1.5458281E-15
6681.805,3.5243137E-15,2.4651062E-16,1.9219034E-15
6687.326,4.2186616E-15,2.5312825E-16,1.7112898E-15
6692.8477,4.144561E-15,2.5198722E-16,1.5801038E-15
6698.3687,4.126039E-15,2.5083007E-16,1.453366E-15
6703.8896,4.2717134E-15,2.522134E-16,1.3152922E-15
6709.4106,3.9495545E-15,2.4917563E-16,1.2962517E-15
6714.9316,4.022863E-15,2.5210517E-16,1.581882E-15
6720.453,4.027263E-15,2.5434793E-16,1.8973572E-15
6725.974,4.0760314E-15,2.5195556E-16,1.3862093E-15
6731.495,3.6938577E-15,2.5042394E-16,1.7471529E-15
6737.016,4.100107E-15,2.515865E-16,1.1955378E-15
6742.537,4.22679E-15,2.5250703E-16,1.0297978E-15
6748.058,3.704016E-15,2.5092652E-16,1.6208487E-15
6753.5796,3.8917932E-15,2.5163393E-16,1.3995652E-15
6759.1006,3.742818E-15,2.5252585E-16,1.7119923E-15
6764.6216,4.163894E-15,2.5494596E-16,1.3347211E-15
6770.1426,4.3553913E-15,2.5878643E-16,1.5412925E-15
6775.6636,4.192032E-15,2.5599453E-16,1.3233972E-15
6781.1846,3.893518E-15,2.5553912E-16,1.7401525E-15
6786.706,4.004684E-15,2.5695126E-16,1.7053727E-15
6792.227,3.9551026E-15,2.569175E-16,1.7160486E-15
6797.748,3.9863666E-15,2.563834E-16,1.5734902E-15
6803.269,3.7924867E-15,2.5556543E-16,1.7513818E-15
6808.79,4.070601E-15,2.5780443E-16,1.5354385E-15
6814.3115,4.149215E-15,2.5893247E-16,1.5442037E-15
6819.8325,3.524191E-15,2.533931E-16,1.6757142E-15
6825.3535,3.654451E-15,2.6124357E-16,2.6607306E-15
6830.8745,3.495331E-15,2.6032075E-16,2.6938407E-15
6836.3955,4.3941126E-15,2.689203E-16,2.5291265E-15
6841.9165,4.2324127E-15,2.6695517E-16,2.4251716E-15
6847.438,3.6443186E-15,2.5865305E-16,2.1844092E-15
6852.959,4.105754E-15,2.6360364E-16,2.0686633E-15
6858.48,3.5654878E-15,2.5993003E-16,2.4613208E-15
6864.001,3.615892E-15,2.5989965E-16,2.6207532E-15
6869.522,3.4846184E-15,2.5737983E-16,2.4750595E-15
6875.043,3.079952E-15,2.5258356E-16,2.4222027E-15
6880.5645,3.6320985E-15,2.5442906E-16,1.7346079E-15
6886.0854,3.81167E-15,2.565262E-16,1.6649739E-15
6891.6064,3.6619297E-15,2.5846406E-16,2.124789E-15
6897.1274,3.5504057E-15,2.531942E-16,1.4450638E-15
6902.6484,3.2486583E-15,2.5270913E-16,1.7472306E-15
6908.17,3.390534E-15,2.5564262E-16,1.8577904E-15
6913.691,3.2736769E-15,2.5554052E-16,1.987674E-15
6919.212,3.0138444E-15,2.559198E-16,2.374483E-15
6924.733,2.7579418E-15,2.524426E-16,2.2664433E-15
6930.254,3.1064758E-15,2.563479E-16,2.2155229E-15
6935.775,2.9421207E-15,2.5474786E-16,2.1986925E-15
6941.2964,3.698557E-15,2.597826E-16,1.691876E-15
6946.8174,2.9416019E-15,2.5724637E-16,2.5452019E-15
6952.3384,3.1941907E-15,2.5828615E-16,2.2382795E-15
6957.8594,3.6348293E-15,2.6134812E-16,1.9160347E-15
6963.3804,3.3114988E-15,2.574052E-16,1.8038689E-15
6968.902,3.1131847E-15,2.5622313E-16,1.8932527E-15
6974.423,3.0315402E-15,2.5867497E-16,2.3124465E-15
6979.944,3.3250789E-15,2.5866817E-16,1.8565016E-15
6985.465,3.0716803E-15,2.5672454E-16,1.9298782E-15
6990.986,2.8459252E-15,2.5549698E-16,2.1858081E-15
6996.507,2.498868E-15,2.5113722E-16,2.0761498E-15
7002.0283,2.667914E-15,2.5348223E-16,2.0491256E-15
7007.5493,3.0393414E-15,2.5525425E-16,1.680215E-15
7013.0703,3.1171545E-15,2.5551792E-16,1.5218314E-15
7018.5913,3.1164227E-15,2.5778844E-16,1.8283968E-15
7024.1123,2.892653E-15,2.5681208E-16,2.0862182E-15
7029.6333,3.456949E-15,2.5968506E-16,1.4761392E-15
7035.155,3.2877565E-15,2.5750048E-16,1.5269184E-15
7040.676,2.6230567E-15,2.531998E-16,1.8731932E-15
7046.197,2.8843278E-15,2.575456E-16,2.015697E-15
7051.718,3.340694E-15,2.6024796E-16,1.6277461E-15
7057.239,3.0954232E-15,2.58422E-16,1.7525961E-15
7062.7603,3.1333866E-15,2.5765768E-16,1.5604183E-15
7068.2812,2.6116315E-15,2.542487E-16,1.8992317E-15
7073.8022,2.5584823E-15,2.5378828E-16,1.8999116E-15
7079.323,2.942945E-15,2.5617567E-16,1.5508482E-15
7084.844,2.9067814E-15,2.5775832E-16,1.7996297E-15
7090.365,2.9767613E-15,2.5724939E-16,1.627917E-15
7095.8867,2.7841899E-15,2.5509093E-16,1.572613E-15
7101.4077,2.8094427E-15,2.5643094E-16,1.6655214E-15
7106.9287,2.6091886E-15,2.519019E-16,1.4262182E-15
7112.4497,2.583005E-15,2.5271329E-16,1.443465E-15
7117.9707,2.5959019E-15,2.5577994E-16,1.9012298E-15
7123.4917,2.4525886E-15,2.5132878E-16,1.449177E-15
7129.013,2.487928E-15,2.5451177E-16,1.8530718E-15
7134.534,2.6154785E-15,2.5353242E-16,1.3891582E-15
7140.055,2.6080168E-15,2.562196E-16,1.7601776E-15
7145.576,2.5807167E-15,2.5664225E-16,1.9685742E-15
7151.097,1.9782844E-15,2.5387242E-16,2.4673898E-15
7156.6187,2.4173655E-15,2.5427487E-16,1.7512256E-15
7162.1396,2.395814E-15,2.542038E-16,1.7374347E-15
7167.6606,2.7040714E-15,2.5888445E-16,1.909203E-15
7173.1816,2.5760104E-15,2.5606105E-16,1.776586E-15
7178.7026,2.7722914E-15,2.5507375E-16,1.3121222E-15
7184.2236,2.4501616E-15,2.545953E-16,1.7283975E-15
7189.745,2.80038E-15,2.5820174E-16,1.6564524E-15
7195.266,2.4456653E-15,2.5505745E-16,1.7665462E-15
7200.787,2.3186854E-15,2.5386123E-16,1.6810933E-15
7206.308,2.6837758E-15,2.5626272E-16,1.3829635E-15
7211.829,2.2863007E-15,2.5401512E-16,1.5937662E-15
7217.35,2.5078121E-15,2.5733089E-16,1.6479409E-15
7222.8716,2.5120198E-15,2.5824412E-16,1.7155339E-15
7228.3926,2.0739394E-15,2.5733367E-16,2.1953222E-15
7233.9136,2.7968331E-15,2.685159E-16,2.6438878E-15
7239.4346,2.3993263E-15,2.7379633E-16,4.0308794E-15
7244.9556,2.4456973E-15,2.7483202E-16,4.074754E-15
7250.477,2.1555496E-15,2.7405243E-16,4.3734895E-15
7255.998,2.2893494E-15,2.6769553E-16,3.0774554E-15
7261.519,2.2020688E-15,2.622391E-16,2.3502418E-15
7267.04,2.9723597E-15,2.7256848E-16,2.6194596E-15
7272.561,2.5766996E-15,2.7964465E-16,4.1572034E-15
7278.082,2.468981E-15,2.800213E-16,4.331193E-15
7283.6035,2.3055483E-15,2.7720397E-16,4.0506517E-15
7289.1245,2.5914134E-15,2.7295417E-16,2.8997123E-15
7294.6455,2.384812E-15,2.7140087E-16,2.941513E-15
7300.1665,2.3458211E-15,2.682098E-16,2.5294356E-15
7305.6875,2.0861577E-15,2.677739E-16,2.7101406E-15
7311.2085,2.9388306E-15,2.764769E-16,2.5118048E-15
7316.73,2.542291E-15,2.7931054E-16,3.399769E-15
7322.251,3.00881E-15,2.8445794E-16,3.2706943E-15
7327.772,2.4516312E-15,2.806337E-16,3.564776E-15
7333.293,2.3598876E-15,2.7821657E-16,3.2161578E-15
7338.814,2.1401907E-15,2.8246955E-16,4.0479594E-15
7344.3354,2.0547558E-15,2.7917605E-16,3.6397827E-15
7349.8564,2.2085029E-15,2.7764464E-16,3.0567416E-15
7355.3774,2.160304E-15,2.797934E-16,3.302596E-15
7360.8984,2.3629805E-15,2.8219268E-16,3.2093352E-15
7366.4194,2.3335686E-15,2.840808E-16,3.4447576E-15
7371.9404,2.1055816E-15,2.8177946E-16,3.3371186E-15
7377.462,1.7933075E-15,2.7699404E-16,3.065856E-15
7382.983,1.5940616E-15,2.758469E-16,3.1371794E-15
7388.504,2.2853347E-15,2.7945208E-16,2.3650765E-15
7394.025,2.087261E-15,2.7988618E-16,2.648807E-15
7399.546,1.992007E-15,2.8216838E-16,3.0178795E-15
7405.067,1.7885372E-15,2.8135102E-16,3.1158884E-15
7410.5884,2.774105E-15,2.8695353E-16,2.1089848E-15
7416.1094,2.6026263E-15,2.8254364E-16,1.7658773E-15
7421.6304,2.3766364E-15,2.8174261E-16,1.8349696E-15
7427.1514,2.0502907E-15,2.8092914E-16,2.1683235E-15
7432.6724,2.048059E-15,2.839761E-16,2.4305498E-15
7438.194,1.952885E-15,2.8373386E-16,2.393319E-15
7443.715,1.9304787E-15,2.8244004E-16,2.1631555E-15
7449.236,1.7209465E-15,2.810572E-16,2.2107437E-15
7454.757,2.301405E-15,2.8789948E-16,2.0052294E-15
7460.278,2.7210925E-15,2.9228632E-16,1.7832824E-15
7465.799,2.4248944E-15,2.9070713E-16,1.8983633E-15
7471.3203,1.8994464E-15,2.8761695E-16,2.3073527E-15
7476.8413,1.9767513E-15,2.929451E-16,2.7550426E-15
7482.3623,3.159804E-15,3.044204E-16,2.2497498E-15
7487.8833,2.2351334E-15,2.9771085E-16,2.7320967E-15
7493.4043,2.3884497E-15,2.9694688E-16,2.2405766E-15
7498.926,2.1675637E-15,2.9490304E-16,2.163268E-15
7504.447,1.5731076E-15,2.891235E-16,2.387915E-15
7509.968,2.5988574E-15,2.981565E-16,1.6690041E-15
7515.489,2.5137191E-15,3.0206074E-16,2.2538204E-15
7521.01,2.3133584E-15,3.0580957E-16,3.0798156E-15
7526.531,2.5868488E-15,3.090086E-16,2.9318326E-15
7532.0522,1.8941916E-15,3.0321617E-16,3.1627331E-15
7537.573,1.978343E-15,3.0451102E-16,3.107557E-15
7543.094,2.820519E-15,3.071376E-16,1.9131912E-15
7548.615,2.2933093E-15,3.0124735E-16,1.8327667E-15
7554.136,1.6429426E-15,2.966045E-16,2.4185527E-15
7559.657,2.398351E-15,3.0707824E-16,2.2890333E-15
7565.1787,1.2603182E-15,2.9770585E-16,2.9554235E-15
7570.6997,1.5707984E-15,2.9985885E-16,2.5141136E-15
7576.2207,2.016779E-15,3.0999995E-16,2.9982347E-15
7581.7417,2.2074316E-15,3.096198E-16,2.697632E-15
7587.2627,2.507965E-15,3.087076E-16,2.088099E-15
7592.784,2.1470915E-15,3.0035839E-16,1.7982704E-15
7598.305,7.1318665E-16,2.8758113E-16,2.2592647E-15
7603.826,2.3337543E-15,2.9673592E-16,1.5514541E-15
7609.347,9.824127E-16,2.8586126E-16,1.6339407E-15
7614.868,8.1740437E-16,2.8580077E-16,1.7497472E-15
7620.389,1.0474733E-15,2.9198044E-16,2.1530368E-15
7625.9106,9.904583E-16,2.9436415E-16,2.3306236E-15
7631.4316,1.4948927E-15,3.001296E-16,2.3613053E-15
7636.9526,1.6784611E-15,2.9882258E-16,1.8962006E-15
7642.4736,9.637168E-16,2.9011993E-16,1.5592207E-15
7647.9946,1.4913593E-15,2.9862697E-16,1.7532465E-15
7653.5156,1.900409E-15,3.0434354E-16,1.7497056E-15
7659.037,1.6459767E-15,3.0446208E-16,1.9833183E-15
7664.558,2.1036163E-15,3.0846698E-16,1.6427834E-15
7670.079,9.505107E-16,3.0179705E-16,2.5581788E-15
7675.6,1.7894918E-15,3.0773414E-16,1.8147886E-15
7681.121,1.7610578E-15,3.0690023E-16,1.6945331E-15
7686.6426,2.103717E-15,3.1492171E-16,2.0911723E-15
7692.1636,2.2334033E-15,3.169317E-16,1.9473143E-15
7697.6846,2.2453312E-15,3.1372025E-16,1.5549221E-15
7703.2056,2.08524E-15,3.2128823E-16,2.6279314E-15
7708.7266,1.6764819E-15,3.2985678E-16,4.55987E-15
7714.2476,1.3785599E-15,3.3774674E-16,6.0834495E-15
7719.769,1.7057302E-15,3.4050783E-16,5.8373182E-15
7725.29,1.4230332E-15,3.3387985E-16,5.3772404E-15
7730.811,1.5136439E-15,3.3063171E-16,4.540552E-15
7736.332,1.2025821E-15,3.155744E-16,2.9397102E-15
7741.853,1.5113999E-15,3.2573076E-16,3.68397E-15
7747.374,2.0448932E-15,3.3726713E-16,4.305169E-15
7752.8955,1.35118E-15,3.351625E-16,5.1048736E-15
7758.4165,1.4760343E-15,3.3912777E-16,5.4044484E-15
7763.9375,1.650091E-15,3.3497403E-16,4.373603E-15
7769.4585,1.0997413E-15,3.2618341E-16,4.0356487E-15
7774.9795,1.6704967E-15,3.2457167E-16,2.727722E-15
7780.501,1.8113169E-15,3.274198E-16,2.8345303E-15
7786.022,1.4189039E-15,3.3184395E-16,3.951494E-15
7791.543,1.1439839E-15,3.3317009E-16,4.506006E-15
7797.064,1.2926514E-15,3.368115E-16,4.654789E-15
7802.585,1.4446074E-15,3.388545E-16,4.6599014E-15
7808.106,1.2919316E-15,3.3199814E-16,3.834087E-15
7813.6274,7.8332596E-16,3.2785503E-16,4.01441E-15
7819.1484,1.276357E-15,3.406493E-16,4.8533205E-15
7824.6694,1.3628797E-15,3.3986564E-16,4.5447362E-15
7830.1904,5.488433E-16,3.3114682E-16,4.597798E-15
7835.7114,4.916781E-16,3.2499707E-16,3.7600487E-15
7841.2324,8.6637823E-16,3.2494487E-16,3.0964088E-15
7846.754,1.6127409E-15,3.461505E-16,4.4813273E-15
7852.275,1.4227504E-15,3.5281858E-16,5.6231523E-15
7857.796,1.5129784E-15,3.5575757E-16,5.7977216E-15
7863.317,1.3085592E-15,3.519756E-16,5.4389167E-15
7868.838,1.8552597E-15,3.5047288E-16,4.236342E-15
7874.3594,1.2303283E-15,3.4741406E-16,4.64404E-15
7879.8804,1.6399165E-15,3.487731E-16,4.049948E-15
7885.4014,1.5303605E-15,3.4971613E-16,4.2657274E-15
7890.9224,7.948021E-16,3.4285866E-16,4.4068198E-15
7896.4434,1.6246128E-15,3.4964104E-16,3.7911463E-15
7901.9644,1.3771678E-15,3.4788053E-16,3.832038E-15
7907.486,1.0796984E-15,3.4839159E-16,4.204258E-15
7913.007,1.4052713E-15,3.6048883E-16,5.1865403E-15
7918.528,1.5364016E-15,3.6580976E-16,5.636807E-15
7924.049,1.5725546E-15,3.6773266E-16,5.569553E-15
7929.57,1.0760029E-15,3.606529E-16,5.3598174E-15
7935.0913,1.3331752E-15,3.5288091E-16,3.703983E-15
7940.6123,1.7317684E-15,3.504157E-16,2.5730697E-15
7946.1333,5.7967425E-16,3.4490554E-16,3.5560967E-15
7951.6543,1.2270663E-15,3.481939E-16,2.8555033E-15
7957.1753,1.6541524E-15,3.5924676E-16,3.4073215E-15
7962.6963,1.9708837E-15,3.6600865E-16,3.7513747E-15
7968.218,1.4074845E-15,3.6478496E-16,4.214073E-15
7973.739,1.1798254E-15,3.6843556E-16,4.8003267E-15
7979.26,1.3826964E-15,3.6666717E-16,4.1012886E-15
7984.781,1.3514524E-15,3.6725893E-16,4.122147E-15
7990.302,1.8359066E-15,3.7757912E-16,4.552085E-15
7995.8228,2.262704E-15,3.7634865E-16,3.563364E-15
8001.344,1.7153049E-15,3.74426E-16,3.9925707E-15
8006.865,1.1794904E-15,3.7363163E-16,4.564628E-15
8012.386,1.1854545E-15,3.663786E-16,3.4209238E-15
8017.907,1.3506392E-15,3.7292695E-16,3.8491735E-15
8023.428,7.4918344E-16,3.7193942E-16,4.5009666E-15
8028.9497,1.5428688E-15,3.7702614E-16,3.778128E-15
8034.4707,2.056838E-15,3.8274145E-16,3.5868533E-15
8039.9917,1.4928367E-15,3.7736988E-16,3.681319E-15
8045.5127,2.0223837E-15,3.7709788E-16,2.4631847E-15
8051.0337,1.832453E-15,3.74221E-16,2.3199417E-15
8056.5547,9.642378E-16,3.7070347E-16,3.0271348E-15
8062.076,1.2381397E-15,3.7511103E-16,3.0614348E-15
8067.597,1.7995596E-15,3.803408E-16,2.6116325E-15
8073.118,1.9914302E-15,3.8070444E-16,2.1950605E-15
8078.639,1.6637311E-15,3.808244E-16,2.6008816E-15
8084.16,1.554595E-15,3.781493E-16,2.3854286E-15
8089.681,1.5685847E-15,3.7875219E-16,2.2029624E-15
8095.2026,1.4951772E-15,3.7988165E-16,2.3959464E-15
8100.7236,1.4905714E-15,3.8195564E-16,2.5940232E-15
8106.2446,9.269604E-16,3.8094113E-16,3.1766745E-15
8111.7656,1.6465729E-15,3.8871512E-16,2.9527569E-15
8117.2866,2.611874E-15,3.9452847E-16,1.9958646E-15
8122.808,1.1954266E-15,3.874633E-16,3.243757E-15
8128.329,2.374722E-15,3.882115E-16,1.4136177E-15
8133.85,1.5617857E-15,3.853918E-16,2.1583596E-15
8139.371,1.9893282E-15,3.926595E-16,2.2906475E-15
8144.892,2.1842106E-15,3.965076E-16,2.4337747E-15
8150.413,2.6061427E-15,3.9571397E-16,1.5691449E-15
8155.9346,2.1080145E-15,3.954151E-16,2.2369636E-15
8161.4556,1.7717816E-15,3.8868584E-16,1.8802177E-15
8166.9766,1.0368882E-15,3.8402502E-16,2.2939293E-15
8172.4976,1.3237415E-15,3.8109214E-16,1.3720247E-15
8178.0186,2.1002387E-15,3.9269398E-16,1.500497E-15
8183.5396,1.8706852E-15,3.9356594E-16,1.837838E-15
8189.061,2.042463E-15,3.984287E-16,2.088486E-15
8194.582,2.575942E-15,4.0240682E-16,1.5725474E-15
8200.104,2.5021163E-15,4.026049E-16,1.5734257E-15
8205.624,2.5100174E-15,4.0845554E-16,2.2228095E-15
8211.1455,2.4502196E-15,4.0837592E-16,2.1350448E-15
8216.666,2.0146867E-15,4.0476398E-16,2.3387488E-15
8222.1875,1.9063124E-15,4.1131208E-16,3.2957493E-15
8227.708,2.577806E-15,4.112081E-16,2.1775726E-15
8233.2295,1.2053963E-15,3.9534847E-16,2.261504E-15
8238.751,1.6123519E-15,4.0015446E-16,1.9556701E-15
8244.271,1.9611703E-15,4.0564392E-16,1.9797E-15
8249.793,1.0367298E-15,3.9867588E-16,2.6162167E-15
8255.313,1.0870697E-15,4.0313527E-16,2.9519645E-15
8260.835,6.9627966E-16,3.9634154E-16,2.631139E-15
8266.356,1.6042872E-15,4.0757243E-16,2.2612684E-15
8271.877,2.1683544E-15,4.1943777E-16,2.7330522E-15
8277.398,1.9067156E-15,4.2216125E-16,3.4424831E-15
8282.919,1.5555068E-15,4.3980688E-16,6.2500477E-15
8288.44,1.588266E-15,4.4361146E-16,6.5952742E-15
8293.962,1.3708162E-15,4.500321E-16,7.758042E-15
8299.482,1.6923445E-15,4.5012474E-16,6.9398227E-15
8305.004,1.5658023E-15,4.4508717E-16,6.1950626E-15
8310.524,1.2052666E-15,4.3188675E-16,4.697498E-15
8316.046,1.4604695E-15,4.3320137E-16,4.2424306E-15
8321.566,1.1188758E-15,4.2600882E-16,3.665159E-15
8327.088,1.634443E-15,4.2322427E-16,2.2446985E-15
8332.609,1.5466779E-15,4.286517E-16,2.725298E-15
8338.13,2.102643E-15,4.537106E-16,4.9887932E-15
8343.651,2.0207345E-15,4.6883607E-16,6.8654286E-15
8349.172,1.5474092E-15,4.761939E-16,8.417527E-15
8354.693,1.6568098E-15,4.834456E-16,8.898338E-15
8360.215,1.1715048E-15,4.691462E-16,7.357647E-15
8365.735,1.4673583E-15,4.570794E-16,4.887559E-15
8371.257,1.5691379E-15,4.5417017E-16,3.9532544E-15
8376.777,1.0741568E-15,4.501641E-16,3.99992E-15
8382.299,1.4687836E-15,4.5154045E-16,3.205056E-15
8387.82,8.2602976E-16,4.5775614E-16,4.842555E-15
8393.341,2.4374226E-15,4.7678833E-16,4.337318E-15
8398.862,2.3789416E-15,4.925752E-16,6.195977E-15
8404.383,1.60607E-15,4.9069974E-16,6.9099614E-15
8409.904,1.847949E-15,4.8835547E-16,5.7013966E-15
8415.425,1.7006863E-15,4.8100815E-16,4.672845E-15
8420.946,2.0770137E-15,4.8557355E-16,4.384568E-15
8426.468,2.7010892E-15,5.082077E-16,5.920043E-15
8431.988,8.745413E-16,5.0008407E-16,7.470485E-15
8437.51,2.294042E-15,5.1589013E-16,7.015614E-15
8443.03,1.781156E-15,5.0571186E-16,6.040455E-15
8448.552,9.358636E-16,4.8227605E-16,4.1885673E-15
8454.073,1.5700969E-15,4.927681E-16,3.9665473E-15
8459.594,1.7294456E-15,5.0991293E-16,5.4966556E-15
8465.115,2.0728978E-15,5.1782555E-16,5.6318158E-15
8470.636,9.971792E-16,5.153285E-16,6.700224E-15
8476.157,1.1590325E-15,5.094606E-16,5.3983735E-15
8481.679,1.4427991E-15,5.031206E-16,3.67995E-15
8487.199,1.0250445E-15,5.022799E-16,3.822687E-15
8492.721,1.4610268E-15,5.026784E-16,2.8231536E-15
8498.241,2.102653E-15,5.172637E-16,3.3213405E-15
8503.763,1.8930187E-15,5.275658E-16,4.606745E-15
