WAVE,FLUX,ERR,SKYBACK
3874.1428,5.9028906E-17,1.8471739E-17,-1.0454193E-16
3879.6663,9.3014806E-17,1.8459781E-17,-1.4612451E-16
3885.1897,3.1635229E-18,1.8135209E-17,-6.5290114E-17
3890.713,4.5472497E-17,1.8081687E-17,-7.409727E-17
3896.2363,7.066391E-17,1.811843E-17,-8.257718E-17
3901.7595,3.990985E-17,1.8085532E-17,-1.3274769E-17
3907.283,4.2432916E-17,1.7901027E-17,-2.6536958E-17
3912.8064,2.5696649E-17,1.7719622E-17,-8.994653E-19
3918.3296,4.915394E-17,1.7527272E-17,-5.1798404E-17
3923.853,1.9200927E-17,1.718652E-17,-6.725836E-17
3929.3762,5.575449E-17,1.7109055E-17,-9.078772E-17
3934.8997,6.962196E-17,1.7271879E-17,-5.2846574E-17
3940.423,3.5099633E-17,1.6899518E-17,-3.337934E-17
3945.9463,4.25299E-17,1.699446E-17,-1.0812621E-17
3951.4697,3.0071513E-17,1.657865E-17,-2.8407255E-17
3956.993,6.91389E-17,1.6653417E-17,-6.203943E-17
3962.5164,6.866477E-17,1.6521098E-17,-5.937496E-17
3968.0398,3.1885483E-17,1.6034592E-17,-5.585123E-17
3973.563,4.6554023E-17,1.599254E-17,-5.973539E-17
3979.0864,4.6481198E-17,1.5971149E-17,-3.681122E-17
3984.6096,5.942236E-17,1.5828116E-17,-6.3691405E-17
3990.133,7.4586293E-17,1.589985E-17,-5.2344022E-17
3995.6565,4.9612516E-17,1.5700436E-17,-2.374773E-17
4001.1797,8.690661E-17,1.603417E-17,-2.0003017E-17
4006.7031,6.149696E-17,1.5637211E-17,-2.2317263E-17
4012.2263,1.26726345E-17,1.5380236E-17,3.7017375E-17
4017.7498,8.0004254E-17,1.5819072E-17,1.7039342E-17
4023.2732,7.972843E-17,1.5721236E-17,1.0537089E-17
4028.7964,1.06168155E-16,1.5837713E-17,5.6700237E-18
4034.3198,6.822548E-17,1.5223343E-17,-2.2718776E-18
4039.843,4.8979E-17,1.5074111E-17,1.9151016E-17
4045.3665,3.6818243E-17,1.4798086E-17,1.8097742E-17
4050.89,7.512951E-17,1.5106793E-17,1.5237777E-17
4056.413,5.169142E-17,1.4982509E-17,4.9701776E-17
4061.9365,7.106111E-17,1.4918361E-17,2.4990594E-17
4067.4597,3.5621583E-17,1.487185E-17,8.721845E-17
4072.9832,6.764585E-17,1.4742079E-17,3.0698562E-17
4078.5066,6.4727234E-17,1.4451122E-17,1.22528684E-17
4084.0298,6.1613474E-17,1.46212E-17,5.033893E-17
4089.5532,3.4196987E-17,1.4090573E-17,3.198153E-17
4095.0764,6.762075E-17,1.4082457E-17,-4.399423E-18
4100.6,6.448473E-17,1.3974833E-17,-9.983078E-18
4106.123,5.4228227E-17,1.3771089E-17,-9.403272E-18
4111.6465,3.4707383E-17,1.3662955E-17,2.2503149E-17
4117.17,5.6390656E-17,1.3533716E-17,-1.1075526E-17
4122.6934,1.7473181E-17,1.3156962E-17,1.00497084E-17
4128.217,5.2349693E-17,1.35754144E-17,1.9111646E-17
4133.7397,3.4668125E-17,1.3352252E-17,3.35111E-17
4139.263,4.5017326E-17,1.32562195E-17,9.925086E-18
4144.7866,6.577625E-17,1.342076E-17,8.247095E-18
4150.31,3.790776E-17,1.3217321E-17,4.355356E-17
4155.8335,6.595829E-17,1.3460617E-17,3.4217745E-17
4161.3564,6.120961E-17,1.3429426E-17,4.9498852E-17
4166.88,4.2029702E-17,1.3319069E-17,8.19275E-17
4172.4033,7.2105705E-17,1.3602031E-17,8.070157E-17
4177.927,7.318948E-17,1.3418574E-17,5.8089903E-17
4183.45,7.9994354E-17,1.3415808E-17,5.3406023E-17
4188.973,5.3859645E-17,1.29537865E-17,4.6409703E-17
4194.4966,6.182686E-17,1.2852091E-17,2.3531555E-17
4200.02,8.244475E-17,1.291099E-17,1.193162E-18
4205.5435,7.520353E-17,1.2693694E-17,-3.6921124E-18
4211.067,8.057094E-17,1.2782131E-17,6.014196E-18
4216.59,9.912979E-17,1.28393966E-17,-1.500021E-17
4222.1133,8.501422E-17,1.2707322E-17,1.0438908E-18
4227.6367,8.8834334E-17,1.2593676E-17,-1.6708347E-17
4233.16,9.216099E-17,1.25912035E-17,-2.095884E-17
4238.6836,6.0637064E-17,1.2251237E-17,-5.6558834E-18
4244.2065,5.7382743E-17,1.2161683E-17,-3.4246884E-18
4249.73,7.4872306E-17,1.24537674E-17,1.07469936E-17
4255.2534,8.2099674E-17,1.2581454E-17,2.2920488E-17
4260.777,7.680896E-17,1.24067315E-17,1.1762258E-17
4266.3003,6.6352035E-17,1.23292875E-17,2.7272957E-17
4271.823,7.9900545E-17,1.2386247E-17,1.7450738E-17
4277.3467,8.072326E-17,1.2311595E-17,6.5447254E-18
4282.87,9.071851E-17,1.2440015E-17,7.5040485E-18
4288.3936,6.8358894E-17,1.2152411E-17,1.01834544E-17
4293.917,8.7574875E-17,1.2238077E-17,-1.07628556E-17
4299.44,5.497732E-17,1.190804E-17,7.834991E-18
4304.9634,3.8198876E-17,1.1762491E-17,1.5616609E-17
4310.487,6.101671E-17,1.1983939E-17,1.24552266E-17
4316.0103,5.1066084E-17,1.1918179E-17,2.6529249E-17
4321.5337,6.070873E-17,1.2145883E-17,4.208022E-17
4327.0566,5.462729E-17,1.1876725E-17,2.1838372E-17
4332.58,6.436268E-17,1.192406E-17,1.0726499E-17
4338.1035,6.407988E-17,1.1935491E-17,1.3554499E-17
4343.627,5.677717E-17,1.1854909E-17,1.6286434E-17
4349.1504,6.614411E-17,1.1846999E-17,6.3433818E-18
4354.6733,5.1306615E-17,1.1706772E-17,1.0575646E-17
4360.197,7.082569E-17,1.1779059E-17,-9.5643734E-18
4365.72,6.1666804E-17,1.1739398E-17,1.8533685E-18
4371.2437,5.284833E-17,1.1820489E-17,3.294163E-17
4376.767,6.584673E-17,1.1785774E-17,6.0503315E-18
4382.29,5.2685674E-17,1.1874571E-17,4.8895126E-17
4387.8135,5.807704E-17,1.172416E-17,1.6537357E-17
4393.337,5.562292E-17,1.1705802E-17,2.4243067E-17
4398.8604,4.5944953E-17,1.1671401E-17,3.8008466E-17
4404.384,5.4181875E-17,1.1781973E-17,4.328315E-17
4409.9067,7.20828E-17,1.2018338E-17,4.613534E-17
4415.43,7.06944E-17,1.2016579E-17,5.48239E-17
4420.9536,4.7477653E-17,1.18616095E-17,7.5596566E-17
4426.477,5.7359066E-17,1.1914345E-17,7.1598034E-17
4432.0005,5.720935E-17,1.1805938E-17,5.3684803E-17
4437.5234,8.005319E-17,1.1951002E-17,3.681406E-17
4443.047,6.6161777E-17,1.1787379E-17,4.2752747E-17
4448.5703,5.2934408E-17,1.15610385E-17,3.484474E-17
4454.0938,5.0976752E-17,1.1478668E-17,3.168341E-17
4459.617,6.975746E-17,1.1622401E-17,1.480954E-17
4465.14,7.1253735E-17,1.1546116E-17,1.1858342E-17
4470.6636,6.084175E-17,1.1509939E-17,2.145848E-17
4476.187,5.0036632E-17,1.1514313E-17,4.0565258E-17
4481.7104,8.450307E-17,1.15698315E-17,-4.6827327E-18
4487.234,6.641288E-17,1.1463625E-17,8.272138E-18
4492.757,6.639281E-17,1.1592125E-17,2.9994542E-17
4498.2803,4.8362676E-17,1.1350679E-17,2.9423764E-17
4503.8037,7.7766095E-17,1.16226925E-17,2.1339194E-17
4509.327,6.0261133E-17,1.1502957E-17,3.7535997E-17
4514.8506,5.1651626E-17,1.1365873E-17,3.071975E-17
4520.3735,4.3829306E-17,1.1323341E-17,3.9674616E-17
4525.897,5.831666E-17,1.1556844E-17,5.577179E-17
4531.4204,7.9233394E-17,1.1782741E-17,4.7572398E-17
4536.944,8.488746E-17,1.1785067E-17,4.56667E-17
4542.4673,5.4941965E-17,1.14624436E-17,4.5319E-17
4547.99,6.347153E-17,1.1599835E-17,4.997633E-17
4553.5137,8.804418E-17,1.1909797E-17,5.928565E-17
4559.037,8.6243035E-17,1.1790066E-17,4.9082975E-17
4564.5605,6.330152E-17,1.14665844E-17,4.107955E-17
4570.084,7.442775E-17,1.154265E-17,2.7368776E-17
4575.607,9.34321E-17,1.1789927E-17,3.376753E-17
4581.1304,6.7686436E-17,1.1477475E-17,3.195764E-17
4586.654,6.502022E-17,1.1492166E-17,4.0696323E-17
4592.1772,6.269768E-17,1.1565805E-17,5.3700033E-17
4597.7007,7.7841593E-17,1.1480357E-17,2.2226644E-17
4603.2236,7.183014E-17,1.1463558E-17,2.7454293E-17
4608.747,5.0596243E-17,1.1255185E-17,3.2634906E-17
4614.2705,8.353591E-17,1.1536086E-17,1.7131696E-17
4619.794,6.022867E-17,1.1399795E-17,4.045151E-17
4625.3174,6.068851E-17,1.1525644E-17,5.7895886E-17
4630.8403,7.3033656E-17,1.1451243E-17,2.8583583E-17
4636.364,6.8758826E-17,1.14386845E-17,3.3234562E-17
4641.887,5.644493E-17,1.1345729E-17,4.5237512E-17
4647.4106,7.385153E-17,1.1395035E-17,2.2765071E-17
4652.934,7.0417316E-17,1.13620015E-17,3.0145238E-17
4658.457,7.392092E-17,1.1448364E-17,3.4665297E-17
4663.9805,8.059397E-17,1.1476904E-17,2.8949088E-17
4669.504,7.481545E-17,1.1469362E-17,3.867056E-17
4675.0273,4.0974812E-17,1.1216161E-17,5.9615244E-17
4680.551,7.1673526E-17,1.136865E-17,3.5442896E-17
4686.0737,5.757619E-17,1.1339143E-17,5.641787E-17
4691.597,5.0061225E-17,1.1187556E-17,4.6734543E-17
4697.1206,9.0473277E-17,1.1472193E-17,2.6191324E-17
4702.644,4.24769E-17,1.0950613E-17,3.5251033E-17
4708.1675,7.050607E-17,1.1186183E-17,2.8210098E-17
4713.6904,8.49165E-17,1.12969545E-17,1.4891293E-17
4719.214,7.0292525E-17,1.1199641E-17,3.091629E-17
4724.7373,4.7273425E-17,1.0988875E-17,4.0826594E-17
4730.2607,8.4155516E-17,1.1271883E-17,2.2686679E-17
4735.784,6.9363356E-17,1.10729854E-17,2.2238203E-17
4741.307,4.2834946E-17,1.0826441E-17,3.3615892E-17
4746.8306,4.919701E-17,1.0751034E-17,1.6099042E-17
4752.354,4.111159E-17,1.0715494E-17,2.4141703E-17
4757.8774,7.05087E-17,1.10957544E-17,3.0112263E-17
4763.401,5.1100677E-17,1.0723549E-17,1.6401248E-17
4768.924,2.2392671E-17,1.0581267E-17,4.7255316E-17
4774.4473,4.034079E-17,1.0749032E-17,4.2896058E-17
4779.9707,7.382776E-17,1.1007611E-17,2.5064706E-17
4785.494,5.109269E-17,1.0806129E-17,3.8581222E-17
4791.0176,6.13722E-17,1.0889964E-17,3.6382987E-17
4796.5405,5.164835E-17,1.08207235E-17,4.5003628E-17
4802.064,3.0899964E-17,1.03966156E-17,2.6750136E-17
4807.5874,5.68543E-17,1.0648188E-17,1.6958665E-17
4813.111,5.143281E-17,1.0777415E-17,5.160085E-17
4818.6343,4.625536E-17,1.0722378E-17,5.3234287E-17
4824.157,7.1961246E-17,1.1047645E-17,6.1528824E-17
4829.6807,5.283361E-17,1.0754832E-17,5.580858E-17
4835.204,6.300034E-17,1.0906789E-17,6.240355E-17
4840.7275,5.0988273E-17,1.0716561E-17,6.180892E-17
4846.251,8.079238E-17,1.1001754E-17,5.265592E-17
4851.774,4.9974808E-17,1.0529482E-17,3.988541E-17
4857.2974,7.3535576E-17,1.0725589E-17,3.115544E-17
4862.821,8.214452E-17,1.0686453E-17,1.4668968E-17
4868.344,8.289178E-17,1.0640195E-17,1.0378841E-17
4873.8677,8.4308935E-17,1.082586E-17,3.8458495E-17
4879.3906,7.882881E-17,1.0795152E-17,5.368035E-17
4884.914,7.7966637E-17,1.0753955E-17,5.0673395E-17
4890.4375,1.1079233E-16,1.1139288E-17,5.1118786E-17
4895.961,1.1253255E-16,1.1058643E-17,4.1383383E-17
4901.4844,1.0672517E-16,1.1083147E-17,6.1235135E-17
4907.0073,1.1234846E-16,1.106206E-17,5.0150862E-17
4912.531,1.07077915E-16,1.08849375E-17,3.595248E-17
4918.054,1.2915032E-16,1.1075561E-17,3.0253165E-17
4923.5776,1.1452067E-16,1.0957027E-17,4.4206034E-17
4929.101,1.17893E-16,1.0929902E-17,3.4295454E-17
4934.624,1.3475942E-16,1.1191296E-17,4.998859E-17
4940.1475,1.3171918E-16,1.108247E-17,4.2937927E-17
4945.671,1.4084742E-16,1.1157721E-17,3.8202152E-17
4951.1943,1.5138881E-16,1.1210943E-17,3.4901605E-17
4956.718,1.2312099E-16,1.097112E-17,5.351405E-17
4962.2407,1.2225213E-16,1.0916797E-17,4.7783296E-17
4967.764,1.4715552E-16,1.1140431E-17,4.076645E-17
4973.2876,1.5361506E-16,1.1274116E-17,5.938416E-17
4978.811,1.6157798E-16,1.1249145E-17,4.251922E-17
4984.3345,1.4402321E-16,1.1042988E-17,4.3877015E-17
4989.8574,1.2172689E-16,1.0718247E-17,3.6148488E-17
4995.381,1.2043804E-16,1.0711714E-17,4.0106884E-17
5000.9043,1.2079387E-16,1.0690655E-17,3.9398427E-17
5006.4277,1.207194E-16,1.0734728E-17,5.1304018E-17
5011.951,1.3070862E-16,1.08374516E-17,5.619754E-17
5017.474,1.00916915E-16,1.0420899E-17,4.54557E-17
5022.9976,1.2333947E-16,1.06190056E-17,3.3765483E-17
5028.521,1.06416706E-16,1.0464984E-17,4.573841E-17
5034.0444,9.463576E-17,1.0161813E-17,2.1458471E-17
5039.568,7.29894E-17,9.913027E-18,2.7934723E-17
5045.091,7.9182096E-17,1.0028945E-17,3.423674E-17
5050.6143,8.1071165E-17,9.973702E-18,2.4902056E-17
5056.1377,9.667227E-17,1.0096181E-17,1.4511878E-17
5061.661,8.6282316E-17,1.0114316E-17,4.034978E-17
5067.1846,9.5163324E-17,1.01475176E-17,3.2197224E-17
5072.7075,1.0537324E-16,1.0194388E-17,1.8525223E-17
5078.231,7.961637E-17,9.945844E-18,2.9651397E-17
5083.7544,9.160689E-17,1.014998E-17,4.1600018E-17
5089.278,5.9891417E-17,9.652862E-18,2.42207E-17
5094.8013,7.0170876E-17,9.853756E-18,3.5697416E-17
5100.3247,7.926965E-17,9.93351E-18,3.0220412E-17
5105.8477,7.746609E-17,9.911329E-18,2.912245E-17
5111.371,4.485596E-17,9.561692E-18,4.0982544E-17
5116.8945,8.383247E-17,9.996049E-18,3.2890217E-17
5122.418,7.943147E-17,9.980127E-18,3.61828E-17
5127.9414,4.921492E-17,9.66689E-18,4.5854668E-17
5133.4644,6.338296E-17,9.870871E-18,5.1297708E-17
5138.988,6.6038044E-17,9.921016E-18,5.5490925E-17
5144.511,6.9796256E-17,9.971292E-18,5.386493E-17
5150.0347,8.3330645E-17,1.0143619E-17,5.660619E-17
5155.558,7.282139E-17,1.00409635E-17,5.974654E-17
5161.081,6.674641E-17,9.858799E-18,3.965295E-17
5166.6045,9.7766316E-17,1.02699105E-17,3.9945362E-17
5172.128,8.292714E-17,1.0057379E-17,3.255725E-17
5177.6514,7.795875E-17,1.00207364E-17,3.6753828E-17
5183.175,8.726653E-17,1.016474E-17,3.9884465E-17
5188.6978,9.568063E-17,1.0215097E-17,3.1223342E-17
5194.221,7.8803856E-17,1.02165044E-17,6.2020626E-17
5199.7446,7.5348034E-17,1.0355522E-17,9.064104E-17
5205.268,7.241278E-17,1.022479E-17,7.2798564E-17
5210.7915,8.3731834E-17,1.02296425E-17,4.766319E-17
5216.3145,8.499242E-17,1.0312939E-17,6.0829916E-17
5221.838,8.7265576E-17,1.023953E-17,3.8708668E-17
5227.3613,7.799219E-17,1.0160074E-17,4.170016E-17
5232.885,8.504214E-17,1.03971665E-17,6.556646E-17
5238.408,9.333575E-17,1.04997625E-17,6.512117E-17
5243.931,9.083916E-17,1.0409577E-17,5.4480282E-17
5249.4546,8.9955184E-17,1.0422348E-17,5.4442034E-17
5254.978,6.391452E-17,1.0173604E-17,7.008341E-17
5260.5015,6.8189845E-17,1.0190729E-17,5.6630214E-17
5266.025,1.0633271E-16,1.0595793E-17,4.5806102E-17
5271.548,9.278873E-17,1.04966325E-17,5.8061376E-17
5277.0713,7.761318E-17,1.04310635E-17,7.206892E-17
5282.5947,9.334032E-17,1.0530558E-17,5.8646794E-17
5288.118,1.1976385E-16,1.075356E-17,4.2198745E-17
5293.6416,1.09911286E-16,1.0753074E-17,5.816941E-17
5299.1646,8.574378E-17,1.0515771E-17,6.746711E-17
5304.688,1.02507934E-16,1.0682398E-17,6.3920686E-17
5310.2114,1.138187E-16,1.0868358E-17,7.207153E-17
5315.735,9.6760326E-17,1.06164256E-17,5.8629185E-17
5321.2583,1.1529165E-16,1.0724543E-17,4.395615E-17
5326.7812,1.2246793E-16,1.0972456E-17,6.784065E-17
5332.3047,1.0526671E-16,1.0889362E-17,8.472329E-17
5337.828,1.12247E-16,1.0912636E-17,7.7605006E-17
5343.3516,1.1790593E-16,1.0852026E-17,5.5905154E-17
5348.875,1.1173423E-16,1.0738226E-17,4.7445346E-17
5354.398,1.0189512E-16,1.0810123E-17,7.295545E-17
5359.9214,1.1415517E-16,1.1008141E-17,8.497818E-17
5365.445,9.364593E-17,1.0633386E-17,5.913213E-17
5370.9683,8.3525535E-17,1.0501045E-17,6.138159E-17
5376.4917,8.994874E-17,1.0619978E-17,6.4600655E-17
5382.0146,7.5058534E-17,1.0423085E-17,6.1194583E-17
5387.538,9.432781E-17,1.0520141E-17,4.4340252E-17
5393.0615,7.39492E-17,1.0426155E-17,6.668165E-17
5398.585,7.774743E-17,1.0455927E-17,6.418695E-17
5404.1084,1.0356778E-16,1.064231E-17,5.2066404E-17
5409.6313,1.07421665E-16,1.0711882E-17,5.1648545E-17
5415.155,9.558944E-17,1.0578206E-17,5.3061036E-17
5420.678,6.0803466E-17,1.0269008E-17,6.913103E-17
5426.2017,9.470995E-17,1.0630131E-17,6.507119E-17
5431.725,6.0830114E-17,1.03510065E-17,8.2471336E-17
5437.248,7.379102E-17,1.0444343E-17,7.4279826E-17
5442.7715,8.511165E-17,1.05173045E-17,6.6230605E-17
5448.295,5.906939E-17,1.02531345E-17,7.2449176E-17
5453.8184,6.980304E-17,1.03113084E-17,6.0710445E-17
5459.342,6.7434947E-17,1.0496122E-17,9.732599E-17
5464.8647,6.992339E-17,1.0366033E-17,7.990139E-17
5470.388,7.509373E-17,1.04597005E-17,7.9211755E-17
5475.9116,6.196569E-17,1.02880845E-17,7.7842255E-17
5481.435,8.2467776E-17,1.0464036E-17,6.833424E-17
5486.9585,8.761508E-17,1.0527491E-17,6.668296E-17
5492.4814,7.994884E-17,1.0520409E-17,8.5429056E-17
5498.005,8.2843925E-17,1.053691E-17,8.0646834E-17
5503.5283,5.992992E-17,1.0279618E-17,8.7004246E-17
5509.052,5.2878262E-17,1.0365469E-17,1.1618174E-16
5514.575,8.102762E-17,1.0549125E-17,9.049924E-17
5520.098,7.372151E-17,1.0455537E-17,8.729392E-17
5525.6216,5.3123352E-17,1.0233713E-17,9.549982E-17
5531.145,4.804805E-17,1.037742E-17,1.3349872E-16
5536.6685,6.681821E-17,1.0410646E-17,1.015631E-16
5542.192,5.958148E-17,1.0467203E-17,1.2601027E-16
5547.715,5.3904125E-17,1.0351137E-17,1.2153143E-16
5553.2383,5.397371E-17,1.033941E-17,1.1949681E-16
5558.7617,5.9821424E-17,1.05007196E-17,1.3770508E-16
5564.285,6.0563994E-17,1.16529995E-17,3.4275548E-16
5569.8086,-6.16819E-19,1.7579181E-17,1.879758E-15
5575.3315,9.00999E-17,1.9926938E-17,2.421743E-15
5580.855,6.772832E-17,1.990947E-17,2.466475E-15
5586.3784,1.3494335E-16,1.8484196E-17,1.8891782E-15
5591.902,1.06796865E-16,1.2347234E-17,3.9403663E-16
5597.4253,7.760005E-17,1.0649027E-17,1.3261356E-16
5602.948,1.0210094E-16,1.0929753E-17,1.3429828E-16
5608.4717,1.1672385E-16,1.10224885E-17,1.2088507E-16
5613.995,8.3581525E-17,1.0787488E-17,1.4685549E-16
5619.5186,1.1633275E-16,1.0979058E-17,1.1340315E-16
5625.042,1.0428984E-16,1.0923756E-17,1.2924337E-16
5630.565,1.0881482E-16,1.1003325E-17,1.3609388E-16
5636.0884,1.3174244E-16,1.1152492E-17,1.1415189E-16
5641.612,9.975324E-17,1.0945938E-17,1.4793744E-16
5647.1353,1.3854943E-16,1.1206279E-17,1.1257253E-16
5652.6587,1.180699E-16,1.1060576E-17,1.2983162E-16
5658.1816,1.3344942E-16,1.1280294E-17,1.3701422E-16
5663.705,1.3238846E-16,1.1208192E-17,1.2762935E-16
5669.2285,1.0902909E-16,1.1066761E-17,1.4946806E-16
5674.752,1.2110162E-16,1.11053894E-17,1.3347803E-16
5680.2754,1.153293E-16,1.11985515E-17,1.593022E-16
5685.7983,1.0321033E-16,1.1015184E-17,1.5111565E-16
5691.322,1.2385104E-16,1.12369186E-17,1.4766141E-16
5696.845,1.2461344E-16,1.12162804E-17,1.4244425E-16
5702.3687,1.1118411E-16,1.1161996E-17,1.6462055E-16
5707.892,1.5460892E-16,1.1587292E-17,1.5171636E-16
5713.415,1.1466003E-16,1.1123622E-17,1.4576612E-16
5718.9385,1.5610635E-16,1.1576112E-17,1.4733741E-16
5724.462,1.3314172E-16,1.1388613E-17,1.5891194E-16
5729.9854,1.1885764E-16,1.1317496E-17,1.7263707E-16
5735.509,1.0653648E-16,1.11420145E-17,1.629711E-16
5741.0317,1.3150218E-16,1.1316797E-17,1.5344893E-16
5746.555,1.146989E-16,1.1157014E-17,1.5133387E-16
5752.0786,1.181395E-16,1.1122114E-17,1.3711372E-16
5757.602,1.09857056E-16,1.10750145E-17,1.4183956E-16
5763.1255,1.08709995E-16,1.1135078E-17,1.6191012E-16
5768.6484,1.1352276E-16,1.11296945E-17,1.4831512E-16
5774.172,1.3082344E-16,1.129419E-17,1.4130602E-16
5779.6953,1.3239767E-16,1.1242452E-17,1.2702228E-16
5785.2188,1.3316781E-16,1.134221E-17,1.4836658E-16
5790.742,1.2847375E-16,1.1273749E-17,1.4529161E-16
5796.265,1.2478922E-16,1.13630785E-17,1.6575602E-16
5801.7886,1.4230286E-16,1.1541143E-17,1.6650015E-16
5807.312,1.4025123E-16,1.1491981E-17,1.5864384E-16
5812.8354,1.3460076E-16,1.1329019E-17,1.388488E-16
5818.359,1.359927E-16,1.1425615E-17,1.553768E-16
5823.882,1.3772287E-16,1.153841E-17,1.7517635E-16
5829.4053,1.2360085E-16,1.14724045E-17,1.889744E-16
5834.9287,1.3643543E-16,1.1426622E-17,1.5567842E-16
5840.452,1.3912626E-16,1.151951E-17,1.6545428E-16
5845.9756,1.4849791E-16,1.166145E-17,1.7388501E-16
5851.4985,1.5767799E-16,1.173399E-17,1.6928497E-16
5857.022,1.3790808E-16,1.15910826E-17,1.8474555E-16
5862.5454,1.5298715E-16,1.194886E-17,2.186591E-16
5868.069,1.3514638E-16,1.19671784E-17,2.5885793E-16
5873.5923,1.4882431E-16,1.1945922E-17,2.272252E-16
5879.115,1.5055295E-16,1.2972773E-17,4.40416E-16
5884.6387,1.4091891E-16,1.441187E-17,7.889185E-16
5890.162,1.2215016E-16,1.4961907E-17,9.561832E-16
5895.6855,1.4963974E-16,1.528178E-17,9.79332E-16
5901.209,1.6030736E-16,1.420204E-17,6.9565027E-16
5906.732,1.2419372E-16,1.24137575E-17,3.734751E-16
5912.2554,1.477536E-16,1.2040498E-17,2.496841E-16
5917.779,1.4834891E-16,1.1975829E-17,2.370306E-16
5923.3022,1.4254078E-16,1.21498844E-17,2.8262517E-16
5928.8257,1.4608323E-16,1.2169885E-17,2.7831766E-16
5934.3486,1.48497E-16,1.2093658E-17,2.6022117E-16
5939.872,1.5018686E-16,1.2168561E-17,2.6850447E-16
5945.3955,1.4091812E-16,1.2053625E-17,2.6308965E-16
5950.919,1.3427423E-16,1.1939743E-17,2.5608625E-16
5956.4424,1.471629E-16,1.194317E-17,2.2926363E-16
5961.9653,1.5129189E-16,1.1973705E-17,2.2469465E-16
5967.489,1.3573302E-16,1.1929554E-17,2.4917594E-16
5973.012,1.3703819E-16,1.1904916E-17,2.4242742E-16
5978.5356,1.495364E-16,1.198319E-17,2.31808E-16
5984.059,1.5787739E-16,1.1968824E-17,2.0986513E-16
5989.582,1.2160423E-16,1.1649318E-17,2.215091E-16
5995.1055,1.2902071E-16,1.1683051E-17,2.1435847E-16
6000.629,1.3020515E-16,1.1712258E-17,2.1453092E-16
6006.1523,1.3660523E-16,1.1793654E-17,2.1877482E-16
6011.676,1.4763355E-16,1.16858915E-17,1.7705123E-16
6017.1987,1.278016E-16,1.14168055E-17,1.6588837E-16
6022.722,1.329056E-16,1.1495313E-17,1.704946E-16
6028.2456,1.2404501E-16,1.137636E-17,1.6584786E-16
6033.769,1.133398E-16,1.1290349E-17,1.7261981E-16
6039.2925,1.2615572E-16,1.1336467E-17,1.5659814E-16
6044.8154,1.02080394E-16,1.1062353E-17,1.5722639E-16
6050.339,1.2372361E-16,1.1191582E-17,1.3424834E-16
6055.8623,1.1939758E-16,1.1235807E-17,1.4895212E-16
6061.3857,1.3762372E-16,1.1429794E-17,1.469014E-16
6066.909,1.1090809E-16,1.10767326E-17,1.3827512E-16
