WAVE,FLUX,ERR,SKYBACK
4132.82,2.686675E-16,6.063839E-17,3.711921E-15
4138.3433,4.0332146E-16,6.0582007E-17,3.5738328E-15
4143.8667,3.6613777E-16,6.000058E-17,3.5626485E-15
4149.39,3.2625404E-16,5.977883E-17,3.6054063E-15
4154.914,3.030198E-16,5.9291916E-17,3.5968564E-15
4160.4375,3.946285E-16,6.0081456E-17,3.630657E-15
4165.961,2.950152E-16,5.924877E-17,3.654564E-15
4171.4844,3.07774E-16,5.929127E-17,3.6729754E-15
4177.0083,2.241071E-16,5.7424506E-17,3.528466E-15
4182.5317,2.8547925E-16,5.7066185E-17,3.423843E-15
4188.055,2.6227798E-16,5.682188E-17,3.4386037E-15
4193.5786,3.7637575E-16,5.693016E-17,3.3374087E-15
4199.102,2.5054824E-16,5.6296596E-17,3.4263514E-15
4204.626,2.5335428E-16,5.608636E-17,3.4186612E-15
4210.1494,3.7412426E-16,5.6885694E-17,3.4155312E-15
4215.673,3.3579393E-16,5.661573E-17,3.452432E-15
4221.1963,3.5424347E-16,5.5457626E-17,3.2737372E-15
4226.7197,2.3763028E-16,5.438085E-17,3.2796461E-15
4232.2437,3.0408038E-16,5.4294455E-17,3.2087925E-15
4237.767,2.9253477E-16,5.4657418E-17,3.3015314E-15
4243.2905,3.4911516E-16,5.4707188E-17,3.2542813E-15
4248.814,3.463489E-16,5.475695E-17,3.2833394E-15
4254.3374,3.107772E-16,5.4452535E-17,3.3071743E-15
4259.8613,2.82928E-16,5.4106172E-17,3.3085226E-15
4265.385,3.696295E-16,5.385222E-17,3.1795988E-15
4270.908,2.747871E-16,5.2967713E-17,3.181725E-15
4276.4316,3.7485104E-16,5.357476E-17,3.1686215E-15
4281.9556,3.535597E-16,5.2768286E-17,3.0875647E-15
4287.479,3.282958E-16,5.216744E-17,3.0406878E-15
4293.0024,3.6097683E-16,5.1912816E-17,2.9826283E-15
4298.526,3.233428E-16,4.990301E-17,2.7482221E-15
4304.0493,2.6771088E-16,4.8357015E-17,2.615601E-15
4309.573,2.784585E-16,4.8473912E-17,2.6338153E-15
4315.0967,3.724647E-16,5.063692E-17,2.843864E-15
4320.62,4.918327E-16,5.2255133E-17,2.9528837E-15
4326.1436,3.0506829E-16,5.269608E-17,3.2788084E-15
4331.667,4.4769646E-16,5.3299568E-17,3.206055E-15
4337.191,3.2083895E-16,5.142939E-17,3.0949025E-15
4342.7144,3.6870878E-16,5.1604705E-17,3.0754839E-15
4348.238,2.9390519E-16,5.153747E-17,3.1772445E-15
4353.761,2.851273E-16,5.2125716E-17,3.2949698E-15
4359.285,4.1940993E-16,5.3699153E-17,3.3858389E-15
4364.8086,3.1959887E-16,5.378536E-17,3.541738E-15
4370.332,3.766427E-16,5.393323E-17,3.506635E-15
4375.8555,3.788855E-16,5.2551853E-17,3.2932925E-15
4381.379,3.3937773E-16,5.141229E-17,3.1821901E-15
4386.903,3.0452356E-16,5.077952E-17,3.1074996E-15
4392.4263,3.882119E-16,5.1166842E-17,3.0756395E-15
4397.9497,3.0842465E-16,5.136996E-17,3.2233962E-15
4403.473,3.0544445E-16,5.1856793E-17,3.3208414E-15
4408.9966,2.601212E-16,5.16397E-17,3.3570186E-15
4414.5205,3.4535585E-16,5.2743746E-17,3.4450185E-15
4420.044,3.2619345E-16,5.3266435E-17,3.569963E-15
4425.5674,3.5967174E-16,5.2981616E-17,3.495007E-15
4431.091,4.0532679E-16,5.3366156E-17,3.5161312E-15
4436.6143,1.9286255E-16,5.136421E-17,3.4757305E-15
4442.138,4.3878678E-16,5.3299502E-17,3.4902785E-15
4447.6616,2.3698878E-16,5.1764093E-17,3.5119515E-15
4453.185,3.0519227E-16,5.19031E-17,3.4601338E-15
4458.7085,2.2968736E-16,5.0825282E-17,3.3924597E-15
4464.2324,3.7729246E-16,5.1143118E-17,3.269825E-15
4469.756,3.6443008E-16,5.1458492E-17,3.3543923E-15
4475.2793,3.1893697E-16,5.1523115E-17,3.4388894E-15
4480.8027,3.3977758E-16,5.2156755E-17,3.5271778E-15
4486.326,3.5101416E-16,5.2103726E-17,3.5194151E-15
4491.85,3.082355E-16,5.1656073E-17,3.5112904E-15
4497.3735,2.3896626E-16,5.1268218E-17,3.5527645E-15
4502.897,2.5402537E-16,5.179626E-17,3.637203E-15
4508.4204,3.0141464E-16,5.2254743E-17,3.6696737E-15
4513.944,1.8682165E-16,5.1586457E-17,3.7196478E-15
4519.468,2.4080056E-16,5.15258E-17,3.6516573E-15
4524.991,1.6340356E-16,5.0372666E-17,3.569038E-15
4530.5146,2.7359762E-16,5.019279E-17,3.4113928E-15
4536.038,1.9953588E-16,4.972093E-17,3.4372857E-15
4541.562,2.308028E-16,5.0176058E-17,3.4869312E-15
4547.0854,2.0426763E-16,5.0085746E-17,3.5191748E-15
4552.609,2.6742974E-16,5.0511328E-17,3.520085E-15
4558.1323,2.6704273E-16,5.016469E-17,3.4705894E-15
4563.656,2.3927482E-16,5.0233514E-17,3.5294527E-15
4569.1797,1.9865792E-16,5.0443178E-17,3.6277926E-15
4574.703,2.3698844E-16,5.0471722E-17,3.596639E-15
4580.2266,2.631091E-16,5.014829E-17,3.521178E-15
4585.75,2.5629576E-16,4.9432737E-17,3.4220764E-15
4591.2734,2.0416272E-16,4.916933E-17,3.4565992E-15
4596.7974,2.1041282E-16,4.932982E-17,3.4870333E-15
4602.321,3.9963846E-16,4.9432985E-17,3.2783184E-15
4607.844,3.1937684E-16,4.9018604E-17,3.3241958E-15
4613.3677,2.0031355E-16,4.8898335E-17,3.4650165E-15
4618.8916,3.346418E-16,4.9861862E-17,3.4721153E-15
4624.415,2.128001E-16,4.9149586E-17,3.5133722E-15
4629.9385,1.8829033E-16,4.8809172E-17,3.4942936E-15
4635.462,2.0874181E-16,4.8742752E-17,3.4731832E-15
4640.9854,2.3790098E-16,4.8518388E-17,3.409127E-15
4646.5093,2.2944648E-16,4.792287E-17,3.3261031E-15
4652.0327,2.950238E-16,4.8796347E-17,3.403859E-15
4657.556,3.5828551E-16,4.8935168E-17,3.3585043E-15
4663.0796,2.2970075E-16,4.8108712E-17,3.3884518E-15
4668.603,2.9054067E-16,4.8689406E-17,3.4244903E-15
4674.127,1.1122214E-16,4.767846E-17,3.4843359E-15
4679.6504,2.7457862E-16,4.7635224E-17,3.2919501E-15
4685.174,2.8688013E-16,4.8378287E-17,3.4055146E-15
4690.6973,2.585121E-16,4.8328146E-17,3.4401083E-15
4696.2207,2.8962754E-16,4.7375314E-17,3.2560984E-15
4701.7446,3.2531012E-16,4.78724E-17,3.3002369E-15
4707.268,2.7159725E-16,4.7209315E-17,3.262914E-15
4712.7915,2.870085E-16,4.720952E-17,3.2557088E-15
4718.315,3.6879169E-16,4.7985833E-17,3.2932779E-15
4723.839,3.53674E-16,4.818356E-17,3.3598273E-15
4729.3623,3.8089682E-16,4.8369893E-17,3.3643784E-15
4734.8857,4.1461283E-16,4.8009417E-17,3.272411E-15
4740.409,3.8243892E-16,4.7758282E-17,3.2799572E-15
4745.9326,3.839022E-16,4.80278E-17,3.3298023E-15
4751.4565,3.5884898E-16,4.790099E-17,3.34672E-15
4756.98,3.7542938E-16,4.760016E-17,3.2813836E-15
4762.5034,2.9158127E-16,4.6842186E-17,3.268976E-15
4768.027,3.0485311E-16,4.6825563E-17,3.2541936E-15
4773.5503,3.925918E-16,4.7352166E-17,3.242013E-15
4779.074,2.7720336E-16,4.718727E-17,3.3645135E-15
4784.5977,3.9855306E-16,4.740077E-17,3.2596947E-15
4790.121,3.2126223E-16,4.7303875E-17,3.3448327E-15
4795.6445,4.620835E-16,4.7496393E-17,3.211676E-15
4801.1685,4.000131E-16,4.7577245E-17,3.3076306E-15
4806.692,3.4429377E-16,4.733811E-17,3.338051E-15
4812.2153,3.6374745E-16,4.7551814E-17,3.3597748E-15
4817.739,3.662544E-16,4.7611064E-17,3.370926E-15
4823.262,3.5154242E-16,4.7395682E-17,3.3573688E-15
4828.786,3.9979738E-16,4.739219E-17,3.3045127E-15
4834.3096,3.9485635E-16,4.7398964E-17,3.3181705E-15
4839.833,3.9742246E-16,4.7201454E-17,3.2835567E-15
4845.3564,3.8587208E-16,4.6987747E-17,3.266008E-15
4850.88,4.2658138E-16,4.6332692E-17,3.1061577E-15
4856.404,3.6138917E-16,4.4774972E-17,2.9299401E-15
4861.9272,3.7584318E-16,4.4237424E-17,2.8229232E-15
4867.4507,3.5703127E-16,4.4147847E-17,2.8364558E-15
4872.974,3.64757E-16,4.4813383E-17,2.9465701E-15
4878.4976,2.4623507E-16,4.4679125E-17,3.0690771E-15
4884.0215,3.13049E-16,4.4980103E-17,3.0437295E-15
4889.545,2.9100468E-16,4.5196232E-17,3.1076919E-15
4895.0684,2.6441565E-16,4.514178E-17,3.1356435E-15
4900.592,3.41505E-16,4.61257E-17,3.2142385E-15
4906.1157,3.1473865E-16,4.5900034E-17,3.2104476E-15
4911.639,3.021429E-16,4.5452397E-17,3.1565407E-15
4917.1626,2.6941794E-16,4.468443E-17,3.0672528E-15
4922.686,2.6248288E-16,4.4463234E-17,3.039195E-15
4928.2095,2.438291E-16,4.4857105E-17,3.1305512E-15
4933.7334,3.553796E-16,4.5787153E-17,3.1560825E-15
4939.257,3.2713098E-16,4.5533864E-17,3.1478906E-15
4944.7803,3.0618317E-16,4.523086E-17,3.121043E-15
4950.3037,3.182434E-16,4.5695125E-17,3.1873405E-15
4955.827,2.0429781E-16,4.467565E-17,3.1601613E-15
4961.351,3.5152622E-16,4.5572348E-17,3.1239028E-15
4966.8745,4.063401E-16,4.6132306E-17,3.1613078E-15
4972.398,3.9242216E-16,4.605653E-17,3.1647834E-15
4977.9214,3.1049737E-16,4.5450395E-17,3.1551668E-15
4983.4453,2.8598937E-16,4.5409857E-17,3.1817116E-15
4988.9688,3.6263434E-16,4.5385928E-17,3.0865199E-15
4994.492,1.8371078E-16,4.4532668E-17,3.1558184E-15
5000.0156,2.0389289E-16,4.4392596E-17,3.1104373E-15
5005.539,3.1913827E-16,4.4678086E-17,3.0153566E-15
5011.063,2.8799046E-16,4.397873E-17,2.9404041E-15
5016.5864,2.8992498E-16,4.402886E-17,2.9436955E-15
5022.11,2.743098E-16,4.3896377E-17,2.9391715E-15
5027.6333,3.6174607E-16,4.4538653E-17,2.9443193E-15
5033.1567,3.423992E-16,4.4354467E-17,2.9352144E-15
5038.6807,3.3584645E-16,4.4219693E-17,2.9187078E-15
5044.204,3.41994E-16,4.421289E-17,2.91143E-15
5049.7275,2.6939682E-16,4.426242E-17,3.005894E-15
5055.251,2.2291006E-16,4.4429002E-17,3.0902604E-15
5060.7744,2.8518932E-16,4.4642266E-17,3.0488663E-15
5066.2983,2.862364E-16,4.440763E-17,3.0084207E-15
5071.822,2.8805992E-16,4.431502E-17,2.9881986E-15
5077.345,2.8770652E-16,4.430087E-17,2.9852188E-15
5082.8687,2.4004938E-16,4.4010178E-17,2.9941367E-15
5088.3926,1.4504359E-16,4.366403E-17,3.0512867E-15
5093.916,1.583239E-16,4.377905E-17,3.0553256E-15
5099.4395,2.0815866E-16,4.3780565E-17,2.9934538E-15
5104.963,2.6385246E-16,4.3772383E-17,2.9210732E-15
5110.4863,1.7844254E-16,4.3833366E-17,3.0332472E-15
5116.0103,2.292169E-16,4.3765445E-17,2.9626106E-15
5121.5337,2.5127786E-16,4.3852027E-17,2.95231E-15
5127.057,2.731299E-16,4.3816164E-17,2.9201503E-15
5132.5806,2.513001E-16,4.3401184E-17,2.8805892E-15
5138.104,2.2723906E-16,4.3257E-17,2.8838348E-15
5143.628,2.6154858E-16,4.364595E-17,2.9025293E-15
5149.1514,3.0166943E-16,4.436123E-17,2.9695779E-15
5154.675,2.7406995E-16,4.4037164E-17,2.9468621E-15
5160.198,3.2894826E-16,4.3036705E-17,2.7209578E-15
5165.722,2.5720725E-16,4.2140948E-17,2.6623478E-15
5171.2456,3.4059595E-16,4.229422E-17,2.5895987E-15
5176.769,2.5127788E-16,4.161503E-17,2.5832275E-15
5182.2925,3.1011258E-16,4.2771405E-17,2.6984083E-15
5187.816,2.1531355E-16,4.2440784E-17,2.7507111E-15
5193.34,3.2010198E-16,4.3452502E-17,2.7963518E-15
5198.8633,3.216389E-16,4.356342E-17,2.8077726E-15
5204.3867,2.9078268E-16,4.37522E-17,2.8732588E-15
5209.91,3.4785287E-16,4.364702E-17,2.7921139E-15
5215.4336,2.0753492E-16,4.3291718E-17,2.8927719E-15
5220.9575,1.8412209E-16,4.3302326E-17,2.9204114E-15
5226.481,2.0900988E-16,4.3451136E-17,2.9172998E-15
5232.0044,3.056429E-16,4.3656915E-17,2.8402065E-15
5237.528,2.428362E-16,4.362659E-17,2.9021424E-15
5243.052,3.0735557E-16,4.3838256E-17,2.8619958E-15
5248.575,3.4397958E-16,4.4172245E-17,2.880302E-15
5254.0986,3.0719953E-16,4.368963E-17,2.8350112E-15
5259.622,2.377838E-16,4.2499928E-17,2.7245393E-15
5265.1455,1.4214164E-16,4.198574E-17,2.7501589E-15
5270.6694,3.1491192E-16,4.2516313E-17,2.6378514E-15
5276.193,2.4809415E-16,4.281953E-17,2.7644381E-15
5281.7163,2.2834627E-16,4.3332727E-17,2.8654138E-15
5287.2397,2.1604588E-16,4.3565757E-17,2.9168829E-15
5292.763,2.9664393E-16,4.3877438E-17,2.8798786E-15
5298.287,3.8508153E-16,4.424201E-17,2.842734E-15
5303.8105,2.6539324E-16,4.3846988E-17,2.9047832E-15
5309.334,2.9225082E-16,4.4312396E-17,2.952876E-15
5314.8574,3.5575937E-16,4.428948E-17,2.8740313E-15
5320.381,2.934787E-16,4.3642754E-17,2.8383094E-15
5325.905,2.3065268E-16,4.3420527E-17,2.8715736E-15
5331.428,2.0847483E-16,4.3248245E-17,2.8712077E-15
5336.9517,2.6764992E-16,4.3537695E-17,2.846855E-15
5342.475,3.378244E-16,4.4177486E-17,2.8718152E-15
5347.999,2.9124704E-16,4.4153965E-17,2.9246292E-15
5353.5225,2.772517E-16,4.4514794E-17,2.9999326E-15
5359.046,3.5628368E-16,4.477426E-17,2.9497901E-15
5364.5693,3.5578616E-16,4.4522335E-17,2.9111692E-15
5370.093,3.0052787E-16,4.399099E-17,2.8817592E-15
5375.6167,3.1534325E-16,4.392106E-17,2.8559927E-15
5381.14,2.9513952E-16,4.3809854E-17,2.861851E-15
5386.6636,3.688081E-16,4.358273E-17,2.7460958E-15
5392.187,3.6847768E-16,4.3639975E-17,2.7595652E-15
5397.7104,3.3268437E-16,4.305299E-17,2.7028292E-15
5403.2344,2.9454946E-16,4.2960823E-17,2.7343054E-15
5408.758,2.4688324E-16,4.2956297E-17,2.7839354E-15
5414.2812,2.6306387E-16,4.3017753E-17,2.7749803E-15
5419.8047,3.484306E-16,4.3553528E-17,2.7694678E-15
5425.3286,2.8875988E-16,4.3247997E-17,2.7862907E-15
5430.852,2.9862935E-16,4.3718156E-17,2.8497477E-15
5436.3755,3.1262734E-16,4.3695875E-17,2.8294483E-15
5441.899,3.548491E-16,4.3687253E-17,2.7884996E-15
5447.4224,3.3940467E-16,4.4029302E-17,2.857613E-15
5452.9463,2.911088E-16,4.3956867E-17,2.8991138E-15
5458.4697,3.6012773E-16,4.4534114E-17,2.9145034E-15
5463.993,2.5830339E-16,4.4196088E-17,2.978165E-15
5469.5166,2.6344125E-16,4.3613372E-17,2.8792257E-15
5475.04,2.7627033E-16,4.3218142E-17,2.796154E-15
5480.564,2.911031E-16,4.3364997E-17,2.8042326E-15
5486.0874,3.6107712E-16,4.3795243E-17,2.7959763E-15
5491.611,3.9005666E-16,4.4025163E-17,2.802875E-15
5497.1343,3.7834707E-16,4.401735E-17,2.8092017E-15
5502.6577,2.8665061E-16,4.3480653E-17,2.8255143E-15
5508.1816,2.8021605E-16,4.3373318E-17,2.8155483E-15
5513.705,1.9859425E-16,4.306369E-17,2.8604146E-15
5519.2285,2.5306173E-16,4.328271E-17,2.834687E-15
5524.752,3.4027857E-16,4.369494E-17,2.8053642E-15
5530.276,2.6970654E-16,4.3239278E-17,2.8116731E-15
5535.7993,1.9843048E-16,4.2705155E-17,2.809309E-15
5541.3228,2.8861594E-16,4.3724976E-17,2.87182E-15
5546.846,1.8356799E-16,4.308618E-17,2.889349E-15
5552.3696,1.8381319E-16,4.2823825E-17,2.8467274E-15
5557.8936,2.7811877E-16,4.2618724E-17,2.710861E-15
5563.417,2.6604238E-16,4.9432327E-17,3.885904E-15
5568.9404,1.2372197E-16,5.945695E-17,6.0686967E-15
5574.464,1.2733261E-16,6.2033953E-17,6.648757E-15
5579.9873,2.5479593E-16,6.2438623E-17,6.5984934E-15
5585.511,1.4748599E-16,5.4688858E-17,5.0416998E-15
5591.0347,1.8827974E-16,4.3340264E-17,2.9359701E-15
5596.558,2.6131123E-16,4.2787876E-17,2.7625075E-15
5602.0815,2.1897684E-16,4.2626222E-17,2.7858433E-15
5607.6055,2.1856863E-16,4.2144938E-17,2.7746457E-15
5613.129,3.0687366E-16,4.2462175E-17,2.724975E-15
5618.6523,2.2723784E-16,4.196606E-17,2.7384003E-15
5624.176,2.0482709E-16,4.221892E-17,2.8032473E-15
5629.699,2.49538E-16,4.232497E-17,2.7664441E-15
5635.223,2.8999674E-16,4.2651345E-17,2.77186E-15
5640.7466,2.666136E-16,4.2477055E-17,2.7719736E-15
5646.27,2.1071727E-16,4.199955E-17,2.7568032E-15
5651.7935,2.939426E-16,4.214116E-17,2.6916818E-15
5657.317,2.9691954E-16,4.2160367E-17,2.6867932E-15
5662.841,3.2247338E-16,4.2683443E-17,2.7443446E-15
5668.3643,2.2901304E-16,4.262855E-17,2.8408943E-15
5673.8877,2.2565437E-16,4.331601E-17,2.9553714E-15
5679.411,3.0098413E-16,4.390458E-17,2.9689515E-15
5684.9346,3.1802254E-16,4.3833177E-17,2.9387694E-15
5690.4585,2.9599855E-16,4.3810946E-17,2.9568345E-15
5695.982,2.0738499E-16,4.283539E-17,2.8984786E-15
5701.5054,2.0150616E-16,4.2340173E-17,2.826263E-15
5707.029,2.1685043E-16,4.1801228E-17,2.7209042E-15
5712.5527,2.2751257E-16,4.152932E-17,2.6662626E-15
5718.076,2.226861E-16,4.18483E-17,2.7264417E-15
5723.5996,2.3856124E-16,4.2543977E-17,2.814458E-15
5729.123,2.3928723E-16,4.2286082E-17,2.7696304E-15
5734.6465,2.2665723E-16,4.200815E-17,2.7401543E-15
5740.1704,2.233947E-16,4.1973057E-17,2.7327862E-15
5745.694,2.1159798E-16,4.163018E-17,2.6900119E-15
5751.2173,2.1320308E-16,4.1581552E-17,2.6794888E-15
5756.7407,1.1903489E-16,4.1219558E-17,2.7301697E-15
5762.264,1.784394E-16,4.190278E-17,2.7693573E-15
5767.788,1.700898E-16,4.1933365E-17,2.7811526E-15
5773.3115,2.7782797E-16,4.262585E-17,2.769381E-15
5778.835,2.191209E-16,4.2311933E-17,2.7848103E-15
5784.3584,2.0386766E-16,4.2042517E-17,2.7579115E-15
5789.8823,3.3910114E-16,4.3166033E-17,2.7858912E-15
5795.406,1.8498158E-16,4.2202474E-17,2.8060611E-15
5800.929,2.452428E-16,4.239817E-17,2.764214E-15
5806.4526,3.2214577E-16,4.2938188E-17,2.7649963E-15
5811.976,3.1462163E-16,4.3172128E-17,2.8091585E-15
5817.5,3.412176E-16,4.3524378E-17,2.8371945E-15
5823.0234,2.4807313E-16,4.3184946E-17,2.885448E-15
5828.547,2.944476E-16,4.3516344E-17,2.8831255E-15
5834.0703,2.490142E-16,4.3152504E-17,2.879046E-15
5839.5938,2.1928446E-16,4.319349E-17,2.9093473E-15
5845.1177,3.4890264E-16,4.390955E-17,2.8770728E-15
5850.641,3.0935438E-16,4.3605716E-17,2.8712636E-15
5856.1646,2.8866136E-16,4.39991E-17,2.9586929E-15
5861.688,2.7413718E-16,4.40941E-17,2.9879788E-15
5867.212,2.5430798E-16,4.387029E-17,2.971086E-15
5872.7354,2.878603E-16,4.366624E-17,2.9013547E-15
5878.259,3.5660818E-16,4.3876595E-17,2.8578445E-15
5883.782,2.1465531E-16,4.317584E-17,2.8984023E-15
5889.3057,2.7441123E-16,4.3373444E-17,2.8677615E-15
5894.8296,2.3925E-16,4.3193522E-17,2.878386E-15
5900.353,3.4883977E-16,4.336193E-17,2.7774884E-15
5905.8765,3.1375045E-16,4.3386523E-17,2.8169192E-15
5911.4,2.9717354E-16,4.344621E-17,2.845711E-15
5916.9233,3.151189E-16,4.345798E-17,2.8243515E-15
5922.4473,3.3430903E-16,4.3718765E-17,2.8470588E-15
5927.9707,1.8607004E-16,4.348432E-17,2.96862E-15
5933.494,2.7933543E-16,4.3549216E-17,2.8738945E-15
5939.0176,2.0984175E-16,4.3297462E-17,2.9096867E-15
5944.541,2.5652128E-16,4.3347328E-17,2.8623484E-15
5950.065,2.3379404E-16,4.3318208E-17,2.878138E-15
5955.5884,3.3547822E-16,4.3478734E-17,2.7936218E-15
5961.112,2.7568328E-16,4.343559E-17,2.8486722E-15
5966.6353,2.9739467E-16,4.3537543E-17,2.8389118E-15
5972.159,3.2563205E-16,4.329107E-17,2.7720754E-15
5977.6826,2.5402367E-16,4.3395308E-17,2.863386E-15
5983.206,3.926216E-16,4.3708005E-17,2.761849E-15
5988.7295,2.9574597E-16,4.3083434E-17,2.7652212E-15
5994.253,1.9949996E-16,4.2352746E-17,2.7569355E-15
5999.777,2.9306871E-16,4.299338E-17,2.7542759E-15
6005.3003,2.352098E-16,4.2737865E-17,2.775343E-15
6010.8237,2.511178E-16,4.2142334E-17,2.6654054E-15
6016.347,1.920359E-16,4.2157068E-17,2.7294724E-15
6021.8706,2.1888581E-16,4.2315897E-17,2.7233685E-15
6027.3945,2.5659121E-16,4.2466976E-17,2.7069337E-15
6032.918,2.1532177E-16,4.2584423E-17,2.7713645E-15
6038.4414,2.2093253E-16,4.2328536E-17,2.7237573E-15
6043.965,2.617838E-16,4.2595858E-17,2.7184845E-15
6049.489,2.2636876E-16,4.275307E-17,2.7811596E-15
6055.012,2.5397994E-16,4.2275894E-17,2.6771408E-15
6060.5356,2.6971975E-16,4.220004E-17,2.6493564E-15
6066.059,2.2467035E-16,4.2412263E-17,2.7309719E-15
6071.5825,2.3724837E-16,4.2111983E-17,2.6698667E-15
6077.1064,2.9790313E-16,4.2089587E-17,2.6044027E-15
6082.63,3.2284372E-16,4.210589E-17,2.5831248E-15
6088.1533,2.5696134E-16,4.19719E-17,2.6369324E-15
6093.677,2.4288058E-16,4.19991E-17,2.6540822E-15
