# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24fej
# CHANNEL = B+R
# EXPNUM = 24_123_035_003
# MJD-OBS = 60432.484520
# DATE-OBS = 2024-05-02T11:37:44
# EXPTIME = 1800.0s
# AIRMASS = 1.33
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:00:13.07
# DEC = 28:05:27.30
# wl fl err
# [A] [erg/s/cm2/A]
3910.480000 6.328073e-17 2.242010e-17
3913.480000 8.880229e-17 2.040000e-17
3916.480000 7.788844e-17 1.953884e-17
3919.480000 6.636233e-17 2.168484e-17
3922.480000 6.907611e-17 2.173976e-17
3925.480000 2.396156e-17 1.879020e-17
3928.480000 1.224839e-17 1.838834e-17
3931.480000 3.535946e-17 2.074904e-17
3934.480000 6.337471e-17 2.055570e-17
3937.480000 1.104968e-16 1.829995e-17
3940.480000 8.850300e-17 1.886823e-17
3943.480000 4.448077e-17 2.087062e-17
3946.480000 5.258655e-17 2.020661e-17
3949.480000 8.285613e-17 1.817803e-17
3952.480000 8.741494e-17 1.873208e-17
3955.480000 1.017735e-16 2.035949e-17
3958.480000 8.810778e-17 1.921178e-17
3961.480000 1.037930e-16 1.786460e-17
3964.480000 8.560397e-17 1.873552e-17
3967.480000 8.924056e-17 1.980286e-17
3970.480000 7.091229e-17 1.822641e-17
3973.480000 6.329474e-17 1.727017e-17
3976.480000 5.800207e-17 1.892774e-17
3979.480000 9.146519e-17 2.003812e-17
3982.480000 1.002052e-16 1.850648e-17
3985.480000 9.747405e-17 1.802618e-17
3988.480000 8.450296e-17 2.027118e-17
3991.480000 5.417860e-17 2.239990e-17
3994.480000 7.322783e-17 1.885809e-17
3997.480000 9.016950e-17 1.804311e-17
4000.480000 7.688593e-17 1.998137e-17
4003.480000 1.288166e-16 2.028592e-17
4006.480000 1.246421e-16 1.804574e-17
4009.480000 9.460418e-17 1.831594e-17
4012.480000 1.064741e-16 2.079412e-17
4015.480000 1.213000e-16 2.016109e-17
4018.480000 1.150215e-16 1.788902e-17
4021.480000 9.786003e-17 1.827914e-17
4024.480000 1.125428e-16 2.009300e-17
4027.480000 1.127250e-16 1.894532e-17
4030.480000 1.093534e-16 1.702052e-17
4033.480000 9.844956e-17 1.805877e-17
4036.480000 9.877967e-17 1.911296e-17
4039.480000 1.029595e-16 1.799376e-17
4042.480000 9.150671e-17 1.685132e-17
4045.480000 9.828841e-17 1.858747e-17
4048.480000 8.098558e-17 1.958776e-17
4051.480000 1.152627e-16 1.815602e-17
4054.480000 1.299974e-16 1.736727e-17
4057.480000 1.474152e-16 1.905364e-17
4060.480000 1.253194e-16 1.924175e-17
4063.480000 1.073570e-16 1.717844e-17
4066.480000 1.484742e-16 1.733408e-17
4069.480000 1.578718e-16 1.976924e-17
4072.480000 1.536689e-16 1.976300e-17
4075.480000 1.461569e-16 1.724257e-17
4078.480000 1.475770e-16 1.737895e-17
4081.480000 1.606233e-16 1.954867e-17
4084.480000 1.482663e-16 1.911019e-17
4087.480000 1.233300e-16 1.656072e-17
4090.480000 1.442117e-16 1.722789e-17
4093.480000 1.599697e-16 1.915109e-17
4096.480000 1.512349e-16 1.803856e-17
4099.480000 1.543095e-16 1.625170e-17
4102.480000 1.542015e-16 1.699789e-17
4105.480000 1.228905e-16 1.818062e-17
4108.480000 1.216763e-16 1.700354e-17
4111.480000 1.167293e-16 1.598454e-17
4114.480000 1.287169e-16 1.734813e-17
4117.480000 1.558533e-16 1.843202e-17
4120.480000 1.371001e-16 1.693160e-17
4123.480000 1.014006e-16 1.614673e-17
4126.480000 1.299331e-16 1.849721e-17
4129.480000 1.377188e-16 1.912393e-17
4132.480000 1.472818e-16 1.738395e-17
4135.480000 1.501666e-16 1.709806e-17
4138.480000 1.133415e-16 1.904363e-17
4141.480000 1.001531e-16 1.883139e-17
4144.480000 7.591756e-17 1.621558e-17
4147.480000 9.855704e-17 1.606027e-17
4150.480000 1.180812e-16 1.789662e-17
4153.480000 1.207479e-16 1.731054e-17
4156.480000 1.096871e-16 1.520011e-17
4159.480000 8.211548e-17 1.542299e-17
4162.480000 1.091529e-16 1.719811e-17
4165.480000 1.317311e-16 1.672632e-17
4168.480000 1.182530e-16 1.499404e-17
4171.480000 9.461432e-17 1.556269e-17
4174.480000 9.920356e-17 1.668761e-17
4177.480000 1.404421e-16 1.622042e-17
4180.480000 1.220528e-16 1.510278e-17
4183.480000 1.230483e-16 1.752850e-17
4186.480000 1.410456e-16 1.659307e-17
4189.480000 1.289015e-16 1.519247e-17
4192.480000 1.155524e-16 1.436548e-17
4195.480000 1.094451e-16 1.575825e-17
4198.480000 1.200354e-16 1.635727e-17
4201.480000 1.054021e-16 1.468155e-17
4204.480000 1.076898e-16 1.431775e-17
4207.480000 1.183260e-16 1.609573e-17
4210.480000 1.045538e-16 1.629582e-17
4213.480000 1.274446e-16 1.467367e-17
4216.480000 9.278592e-17 1.473545e-17
4219.480000 6.962627e-17 1.645790e-17
4222.480000 1.036047e-16 1.664951e-17
4225.480000 1.063268e-16 1.497730e-17
4228.480000 9.484349e-17 1.517879e-17
4231.480000 1.313612e-16 1.716390e-17
4234.480000 1.228685e-16 1.664182e-17
4237.480000 1.045575e-16 1.493052e-17
4240.480000 1.001365e-16 1.562873e-17
4243.480000 7.762647e-17 1.666686e-17
4246.480000 8.059405e-17 1.585809e-17
4249.480000 7.544701e-17 1.433506e-17
4252.480000 8.271500e-17 1.537824e-17
4255.480000 1.172474e-16 1.634599e-17
4258.480000 7.384702e-17 1.477726e-17
4261.480000 7.357362e-17 1.380230e-17
4264.480000 8.778257e-17 1.535869e-17
4267.480000 8.584171e-17 1.594521e-17
4270.480000 7.064291e-17 1.439072e-17
4273.480000 6.748154e-17 1.402425e-17
4276.480000 6.098257e-17 1.535992e-17
4279.480000 6.231107e-17 1.531471e-17
4282.480000 9.519348e-17 1.386048e-17
4285.480000 9.331673e-17 1.366204e-17
4288.480000 8.868551e-17 1.547008e-17
4291.480000 6.791179e-17 1.509644e-17
4294.480000 8.927496e-17 1.348287e-17
4297.480000 8.301593e-17 1.369275e-17
4300.480000 8.656524e-17 1.523899e-17
4303.480000 9.818722e-17 1.488494e-17
4306.480000 1.036696e-16 1.343735e-17
4309.480000 7.930135e-17 1.388974e-17
4312.480000 6.550931e-17 1.504867e-17
4315.480000 7.822396e-17 1.454233e-17
4318.480000 7.881833e-17 1.327717e-17
4321.480000 8.852720e-17 1.426894e-17
4324.480000 1.048291e-16 1.516517e-17
4327.480000 9.614772e-17 1.411969e-17
4330.480000 8.682072e-17 1.302085e-17
4333.480000 7.062945e-17 1.427905e-17
4336.480000 7.848786e-17 1.503402e-17
4339.480000 8.879819e-17 1.372112e-17
4342.480000 9.618683e-17 1.324507e-17
4345.480000 9.375747e-17 1.475743e-17
4348.480000 9.315923e-17 1.500301e-17
4351.480000 8.984286e-17 1.326123e-17
4354.480000 9.254190e-17 1.318483e-17
4357.480000 1.062236e-16 1.505101e-17
4360.480000 7.214908e-17 1.483660e-17
4363.480000 6.417256e-17 1.291261e-17
4366.480000 7.785209e-17 1.318392e-17
4369.480000 8.931521e-17 1.465991e-17
4372.480000 1.035055e-16 1.454524e-17
4375.480000 1.123518e-16 1.305002e-17
4378.480000 8.511157e-17 1.343127e-17
4381.480000 8.144574e-17 1.451970e-17
4384.480000 9.721353e-17 1.399542e-17
4387.480000 1.041951e-16 1.281735e-17
4390.480000 1.054182e-16 1.377959e-17
4393.480000 9.272449e-17 1.454444e-17
4396.480000 9.793888e-17 1.374877e-17
4399.480000 9.577467e-17 1.282982e-17
4402.480000 8.650497e-17 1.424579e-17
4405.480000 9.076449e-17 1.573761e-17
4408.480000 7.853551e-17 1.368960e-17
4411.480000 8.454318e-17 1.320564e-17
4414.480000 1.041522e-16 1.485756e-17
4417.480000 9.320593e-17 1.494450e-17
4420.480000 9.709599e-17 1.327941e-17
4423.480000 8.360213e-17 1.302581e-17
4426.480000 7.841742e-17 1.484693e-17
4429.480000 7.750568e-17 1.479833e-17
4432.480000 8.695797e-17 1.302094e-17
4435.480000 8.112627e-17 1.306365e-17
4438.480000 9.611363e-17 1.463486e-17
4441.480000 8.058718e-17 1.441996e-17
4444.480000 9.165953e-17 1.307384e-17
4447.480000 8.587279e-17 1.347370e-17
4450.480000 8.709343e-17 1.469221e-17
4453.480000 9.723612e-17 1.407693e-17
4456.480000 8.067477e-17 1.252778e-17
4459.480000 7.862103e-17 1.324068e-17
4462.480000 1.036509e-16 1.423746e-17
4465.480000 1.095470e-16 1.358059e-17
4468.480000 9.691467e-17 1.240701e-17
4471.480000 7.460933e-17 1.352991e-17
4474.480000 9.024321e-17 1.428499e-17
4477.480000 8.891864e-17 1.311472e-17
4480.480000 8.699292e-17 1.279209e-17
4483.480000 8.423297e-17 1.438379e-17
4486.480000 8.611664e-17 1.438335e-17
4489.480000 1.004613e-16 1.285457e-17
4492.480000 1.050348e-16 1.254719e-17
4495.480000 9.313788e-17 1.422881e-17
4498.480000 8.633470e-17 1.422491e-17
4501.480000 9.430328e-17 1.257204e-17
4504.480000 8.521545e-17 1.258751e-17
4507.480000 9.821257e-17 1.425286e-17
4510.480000 1.034775e-16 1.413457e-17
4513.480000 8.761975e-17 1.247604e-17
4516.480000 8.566343e-17 1.289357e-17
4519.480000 1.155274e-16 1.423187e-17
4522.480000 9.840408e-17 1.359915e-17
4525.480000 7.179742e-17 1.211060e-17
4528.480000 7.505824e-17 1.298281e-17
4531.480000 8.035865e-17 1.416461e-17
4534.480000 6.787838e-17 1.330982e-17
4537.480000 8.279592e-17 1.242167e-17
4540.480000 9.837238e-17 1.352246e-17
4543.480000 1.134884e-16 1.413557e-17
4546.480000 1.253449e-16 1.312178e-17
4549.480000 1.199886e-16 1.253683e-17
4552.480000 1.001652e-16 1.376338e-17
4555.480000 9.265235e-17 1.411841e-17
4558.480000 9.693851e-17 1.282285e-17
4561.480000 1.002764e-16 1.239575e-17
4564.480000 8.962589e-17 1.374128e-17
4567.480000 9.015327e-17 1.379087e-17
4570.480000 1.167869e-16 1.241219e-17
4573.480000 1.046333e-16 1.227371e-17
4576.480000 9.840037e-17 1.367888e-17
4579.480000 7.160855e-17 1.358524e-17
4582.480000 1.044456e-16 1.224888e-17
4585.480000 1.206191e-16 1.271116e-17
4588.480000 1.042119e-16 1.393421e-17
4591.480000 1.068536e-16 1.350571e-17
4594.480000 1.007673e-16 1.211730e-17
4597.480000 9.802562e-17 1.267412e-17
4600.480000 9.824210e-17 1.361322e-17
4603.480000 9.312157e-17 1.285061e-17
4606.480000 1.085798e-16 1.194032e-17
4609.480000 1.108779e-16 1.283442e-17
4612.480000 1.094130e-16 1.373355e-17
4615.480000 9.945121e-17 1.263581e-17
4618.480000 1.146458e-16 1.196688e-17
4621.480000 1.154742e-16 1.323266e-17
4624.480000 1.109415e-16 1.486376e-17
4627.480000 1.168138e-16 1.340204e-17
4630.480000 1.038465e-16 1.253538e-17
4633.480000 1.051565e-16 1.356279e-17
4636.480000 1.125133e-16 1.355031e-17
4639.480000 1.288029e-16 1.220840e-17
4642.480000 1.200960e-16 1.212443e-17
4645.480000 1.141645e-16 1.368359e-17
4648.480000 1.329448e-16 1.372790e-17
4651.480000 1.403276e-16 1.212421e-17
4654.480000 1.424635e-16 1.240873e-17
4657.480000 1.322043e-16 1.378088e-17
4660.480000 1.285634e-16 1.341919e-17
4663.480000 1.275738e-16 1.201547e-17
4666.480000 1.547318e-16 1.280477e-17
4669.480000 1.271909e-16 1.369444e-17
4672.480000 1.196155e-16 1.302437e-17
4675.480000 1.321192e-16 1.198001e-17
4678.480000 1.532361e-16 1.289515e-17
4681.480000 1.546430e-16 1.367623e-17
4684.480000 1.509440e-16 1.284537e-17
4687.480000 1.493201e-16 1.211097e-17
4690.480000 1.609921e-16 1.410867e-17
4693.480000 1.880911e-16 1.466622e-17
4696.480000 1.717678e-16 1.287200e-17
4699.480000 1.773340e-16 1.216879e-17
4702.480000 1.856485e-16 1.381276e-17
4705.480000 1.901653e-16 1.401699e-17
4708.480000 1.824466e-16 1.244234e-17
4711.480000 1.827169e-16 1.241417e-17
4714.480000 1.787160e-16 1.408037e-17
4717.480000 1.931331e-16 1.404499e-17
4720.480000 2.013817e-16 1.234158e-17
4723.480000 1.973046e-16 1.255490e-17
4726.480000 2.001581e-16 1.390212e-17
4729.480000 1.902377e-16 1.368486e-17
4732.480000 1.989014e-16 1.230379e-17
4735.480000 2.186364e-16 1.287012e-17
4738.480000 1.879199e-16 1.382844e-17
4741.480000 1.891668e-16 1.323161e-17
4744.480000 1.863920e-16 1.199449e-17
4747.480000 1.666412e-16 1.272391e-17
4750.480000 1.813732e-16 1.377876e-17
4753.480000 1.876791e-16 1.306217e-17
4756.480000 1.912552e-16 1.226100e-17
4759.480000 1.927200e-16 1.323877e-17
4762.480000 1.867683e-16 1.370112e-17
4765.480000 1.738531e-16 1.245157e-17
4768.480000 1.748567e-16 1.185375e-17
4771.480000 1.718303e-16 1.323568e-17
4774.480000 1.635555e-16 1.354852e-17
4777.480000 1.787423e-16 1.226461e-17
4780.480000 1.850682e-16 1.214521e-17
4783.480000 1.652770e-16 1.390168e-17
4786.480000 1.757343e-16 1.393113e-17
4789.480000 1.779866e-16 1.221428e-17
4792.480000 1.562824e-16 1.206499e-17
4795.480000 1.451731e-16 1.343850e-17
4798.480000 1.548773e-16 1.328930e-17
4801.480000 1.546188e-16 1.185930e-17
4804.480000 1.555917e-16 1.233474e-17
4807.480000 1.650941e-16 1.359093e-17
4810.480000 1.706434e-16 1.304428e-17
4813.480000 1.627610e-16 1.186433e-17
4816.480000 1.495913e-16 1.266106e-17
4819.480000 1.500087e-16 1.370355e-17
4822.480000 1.343218e-16 1.293767e-17
4825.480000 1.229811e-16 1.196055e-17
4828.480000 1.445709e-16 1.303784e-17
4831.480000 1.424909e-16 1.356313e-17
4834.480000 1.449374e-16 1.253363e-17
4837.480000 1.540332e-16 1.193765e-17
4840.480000 1.422397e-16 1.326207e-17
4843.480000 1.366798e-16 1.361574e-17
4846.480000 1.556286e-16 1.247982e-17
4849.480000 1.375609e-16 1.210839e-17
4852.480000 1.482472e-16 1.388234e-17
4855.480000 1.503577e-16 1.393404e-17
4858.480000 1.319523e-16 1.205049e-17
4861.480000 1.092716e-16 1.191219e-17
4864.480000 1.277019e-16 1.368045e-17
4867.480000 1.144855e-16 1.331141e-17
4870.480000 9.725396e-17 1.174182e-17
4873.480000 1.020838e-16 1.202665e-17
4876.480000 1.263914e-16 1.324994e-17
4879.480000 1.072052e-16 1.286228e-17
4882.480000 1.002644e-16 1.165652e-17
4885.480000 1.101113e-16 1.239439e-17
4888.480000 1.177041e-16 1.341141e-17
4891.480000 1.216702e-16 1.269560e-17
4894.480000 1.123526e-16 1.178655e-17
4897.480000 1.036854e-16 1.286222e-17
4900.480000 1.075003e-16 1.347668e-17
4903.480000 1.212812e-16 1.261711e-17
4906.480000 1.261489e-16 1.198963e-17
4909.480000 1.267441e-16 1.346411e-17
4912.480000 1.441361e-16 1.402326e-17
4915.480000 1.264769e-16 1.247435e-17
4918.480000 1.231793e-16 1.222168e-17
4921.480000 1.444020e-16 1.403925e-17
4924.480000 1.384232e-16 1.426510e-17
4927.480000 1.388329e-16 1.262100e-17
4930.480000 1.462681e-16 1.269653e-17
4933.480000 1.222770e-16 1.447256e-17
4936.480000 1.166946e-16 1.593599e-17
4939.480000 1.066609e-16 1.382035e-17
4942.480000 1.387191e-16 1.324850e-17
4945.480000 1.260760e-16 1.458706e-17
4948.480000 1.244454e-16 1.424938e-17
4951.480000 1.326463e-16 1.298938e-17
4954.480000 1.215244e-16 1.394370e-17
4957.480000 1.576599e-16 1.546522e-17
4960.480000 1.371388e-16 1.456799e-17
4963.480000 1.622698e-16 1.386405e-17
4966.480000 1.838649e-16 1.575793e-17
4969.480000 1.984139e-16 1.660389e-17
4972.480000 2.080729e-16 1.546501e-17
4975.480000 2.216942e-16 1.468634e-17
4978.480000 1.707646e-16 1.590436e-17
4981.480000 1.637293e-16 1.664263e-17
4984.480000 1.929374e-16 1.531255e-17
4987.480000 1.785730e-16 1.483526e-17
4990.480000 1.690319e-16 1.679292e-17
4993.480000 1.536816e-16 1.716516e-17
4996.480000 1.460321e-16 1.532199e-17
4999.480000 1.410849e-16 1.538683e-17
5002.480000 1.488232e-16 1.766471e-17
5005.480000 1.822128e-16 1.793355e-17
5008.480000 1.931097e-16 1.606601e-17
5011.480000 2.029097e-16 1.659134e-17
5014.480000 1.917803e-16 1.852016e-17
5017.480000 2.126529e-16 1.830196e-17
5020.480000 1.752315e-16 1.641356e-17
5023.480000 1.534895e-16 1.739621e-17
5026.480000 1.536398e-16 1.895244e-17
5029.480000 1.653190e-16 1.829835e-17
5032.480000 1.762118e-16 1.706288e-17
5035.480000 1.478795e-16 1.845435e-17
5038.480000 1.939454e-16 2.002629e-17
5041.480000 1.783921e-16 1.874506e-17
5044.480000 1.355496e-16 1.759467e-17
5047.480000 1.140867e-16 1.939030e-17
5050.480000 1.208467e-16 2.030100e-17
5053.480000 1.648959e-16 1.902098e-17
5056.480000 1.596874e-16 1.812410e-17
5059.480000 1.689788e-16 2.043302e-17
5062.480000 1.696117e-16 2.116449e-17
5065.480000 1.623546e-16 1.883781e-17
5068.480000 1.571841e-16 1.887494e-17
5071.480000 1.436093e-16 nan
5074.480000 1.711587e-16 nan
5077.480000 1.853667e-16 nan
5080.480000 1.954022e-16 nan
5083.480000 2.021827e-16 nan
5086.480000 1.489123e-16 nan
5089.480000 1.414745e-16 nan
5092.480000 1.651467e-16 nan
5095.480000 1.651306e-16 nan
5098.480000 1.770502e-16 nan
5101.480000 1.946080e-16 nan
5104.480000 1.780068e-16 nan
5107.480000 1.397546e-16 nan
5110.480000 1.761113e-16 nan
5113.480000 2.359747e-16 nan
5116.480000 2.067579e-16 nan
5119.480000 1.522952e-16 nan
5122.480000 1.522368e-16 nan
5125.480000 1.102897e-16 nan
5128.480000 1.346400e-16 nan
5131.480000 1.823656e-16 nan
5134.480000 1.490688e-16 nan
5137.480000 1.503563e-16 nan
5140.480000 1.380558e-16 nan
5143.480000 1.517492e-16 nan
5146.480000 1.758233e-16 nan
5149.480000 1.867295e-16 nan
5152.480000 1.396079e-16 nan
5155.480000 1.073147e-16 nan
5158.480000 1.415316e-16 nan
5161.480000 2.017127e-16 nan
5164.480000 2.218250e-16 nan
5167.480000 1.764037e-16 nan
5170.480000 1.765804e-16 3.439555e-17
5173.480000 1.363617e-16 3.340494e-17
5176.480000 1.061249e-16 3.274950e-17
5179.480000 1.407806e-16 3.278165e-17
5182.480000 1.549342e-16 3.244421e-17
5185.480000 1.350846e-16 3.169794e-17
5188.480000 1.009957e-16 3.090332e-17
5191.480000 9.263109e-17 3.059757e-17
5194.480000 1.978579e-16 3.107330e-17
5197.480000 1.834176e-16 3.089452e-17
5200.480000 1.563639e-16 3.027735e-17
5203.480000 1.562124e-16 2.992488e-17
5206.480000 1.526765e-16 2.889513e-17
5209.480000 1.160402e-16 2.796135e-17
5212.480000 7.816328e-17 2.667585e-17
5215.480000 1.195643e-16 2.584790e-17
5218.480000 1.532118e-16 2.481282e-17
5221.480000 1.153490e-16 2.328329e-17
5224.480000 1.255019e-16 2.237443e-17
5227.480000 1.013127e-16 2.152177e-17
5230.480000 1.209128e-16 2.098954e-17
5233.480000 1.567396e-16 2.059941e-17
5236.480000 1.513380e-16 2.014436e-17
5239.480000 1.229956e-16 1.959447e-17
5242.480000 1.174703e-16 1.910759e-17
5245.480000 9.096711e-17 1.840915e-17
5248.480000 1.053166e-16 1.807535e-17
5251.480000 9.883261e-17 1.781094e-17
5254.480000 1.227618e-16 1.780516e-17
5257.480000 1.536526e-16 1.816291e-17
5260.480000 1.513425e-16 1.773565e-17
5263.480000 1.291825e-16 1.728637e-17
