WAVE,FLUX,ERR,SKYBACK
6596.965,8.64387E-16,8.5328974E-18,7.505654E-17
6601.1787,8.519255E-16,8.465174E-18,7.181732E-17
6605.3926,8.6754184E-16,8.512215E-18,6.7700015E-17
6609.6064,8.598203E-16,8.451885E-18,6.149924E-17
6613.821,8.574781E-16,8.435638E-18,6.066377E-17
6618.0347,8.724089E-16,8.508529E-18,6.3988475E-17
6622.2485,8.707321E-16,8.4979614E-18,6.4993804E-17
6626.4624,8.7720786E-16,8.554791E-18,7.3750557E-17
6630.6763,8.642157E-16,8.515948E-18,7.87511E-17
6634.89,8.718175E-16,8.5103675E-18,6.957932E-17
6639.104,8.734864E-16,8.4709705E-18,5.830202E-17
6643.3184,8.8261823E-16,8.507945E-18,5.902736E-17
6647.532,8.741508E-16,8.47766E-18,6.0970523E-17
6651.746,8.710146E-16,8.461766E-18,6.1932435E-17
6655.96,8.8119516E-16,8.50714E-18,6.333024E-17
6660.174,8.6345776E-16,8.424874E-18,6.1577164E-17
6664.3877,8.66433E-16,8.441374E-18,6.341413E-17
6668.602,8.7576457E-16,8.465207E-18,6.025147E-17
6672.816,8.8041E-16,8.471269E-18,5.80082E-17
6677.03,8.6302556E-16,8.40186E-18,5.988569E-17
6681.2437,8.654851E-16,8.406769E-18,6.0235345E-17
6685.4575,8.6278347E-16,8.396572E-18,6.1195947E-17
6689.6714,8.3800103E-16,8.28423E-18,5.932644E-17
6693.8857,8.420765E-16,8.322699E-18,6.541178E-17
6698.0996,8.581664E-16,8.391897E-18,6.704597E-17
6702.3135,8.448748E-16,8.311557E-18,6.132816E-17
6706.5273,8.132329E-16,8.182556E-18,6.286731E-17
6710.741,8.0133107E-16,8.114973E-18,5.963544E-17
6714.955,7.79768E-16,8.016017E-18,5.903489E-17
6719.1694,7.8803546E-16,8.050925E-18,5.972309E-17
6723.3833,7.767986E-16,8.004759E-18,6.0928575E-17
6727.597,7.713841E-16,7.973943E-18,5.9908615E-17
6731.811,7.494869E-16,7.875662E-18,6.040636E-17
6736.025,7.392392E-16,7.823999E-18,5.921376E-17
6740.239,7.295603E-16,7.786704E-18,6.0767097E-17
6744.453,7.27553E-16,7.769017E-18,5.9239274E-17
6748.667,7.0704154E-16,7.663855E-18,5.747051E-17
6752.881,7.092356E-16,7.612496E-18,5.629308E-17
6757.0947,7.0265544E-16,7.584066E-18,5.717374E-17
6761.3086,6.9780226E-16,7.559516E-18,5.714373E-17
6765.5225,6.8974735E-16,7.5200156E-18,5.6622856E-17
6769.737,6.6576583E-16,7.414634E-18,5.8243726E-17
6773.9507,6.6504236E-16,7.408781E-18,5.782778E-17
6778.1646,6.7293713E-16,7.446154E-18,5.917103E-17
6782.3784,6.6224313E-16,7.3904725E-18,5.809467E-17
6786.5923,6.469702E-16,7.3099655E-18,5.6821326E-17
6790.806,6.477348E-16,7.312495E-18,5.6195785E-17
6795.02,6.2715145E-16,7.2089154E-18,5.5396633E-17
6799.2344,6.3306035E-16,7.220916E-18,5.3344143E-17
6803.448,6.2752367E-16,7.197479E-18,5.4399245E-17
6807.662,6.139422E-16,7.148771E-18,5.7707614E-17
6811.876,6.203236E-16,7.18806E-18,6.0926464E-17
6816.09,6.182972E-16,7.238953E-18,7.56255E-17
6820.3037,6.035769E-16,7.30263E-18,1.08089464E-16
6824.518,5.9395295E-16,7.342936E-18,1.2981986E-16
6828.732,5.9232977E-16,7.3389036E-18,1.3137535E-16
6832.946,5.8562524E-16,7.227066E-18,1.1354195E-16
6837.1597,5.810602E-16,7.0852445E-18,8.4166276E-17
6841.3735,5.874642E-16,7.044021E-18,6.832716E-17
6845.5874,5.7894914E-16,6.966959E-18,6.1490985E-17
6849.802,5.5695905E-16,6.892216E-18,7.3214266E-17
6854.0156,5.795225E-16,7.069793E-18,9.977093E-17
6858.2295,5.664633E-16,6.97102E-18,1.1129814E-16
6862.4434,5.579501E-16,6.7986715E-18,1.08508315E-16
6866.657,5.3767846E-16,6.462812E-18,7.957436E-17
6870.871,5.1114426E-16,6.183176E-18,6.087758E-17
6875.0854,5.284281E-16,6.2586044E-18,6.0914904E-17
6879.2993,5.61999E-16,6.4758655E-18,6.512756E-17
6883.513,5.5658265E-16,6.4992937E-18,6.52659E-17
6887.727,5.3055386E-16,6.4187135E-18,6.8058614E-17
6891.941,5.181196E-16,6.376847E-18,6.74082E-17
6896.155,5.277636E-16,6.4214457E-18,6.321151E-17
6900.369,5.2523385E-16,6.4701877E-18,6.97126E-17
6904.583,5.1847056E-16,6.4951314E-18,7.4112425E-17
6908.797,5.073221E-16,6.485362E-18,7.644331E-17
6913.0107,5.063583E-16,6.5803847E-18,9.1467925E-17
6917.2246,5.106984E-16,6.6168704E-18,8.98871E-17
6921.4385,4.964019E-16,6.535351E-18,8.392907E-17
6925.653,4.840113E-16,6.450472E-18,7.579246E-17
6929.8667,4.808225E-16,6.416323E-18,7.039201E-17
6934.0806,4.917664E-16,6.4972055E-18,7.498032E-17
6938.2944,4.946702E-16,6.608055E-18,9.602335E-17
6942.5083,4.959395E-16,6.630897E-18,9.914251E-17
6946.722,4.879053E-16,6.558781E-18,9.118437E-17
6950.9365,4.811392E-16,6.4874713E-18,8.136608E-17
6955.1504,4.8340975E-16,6.4237965E-18,6.510662E-17
6959.3643,4.749567E-16,6.390769E-18,6.516304E-17
6963.578,4.769192E-16,6.4302916E-18,6.9701766E-17
6967.792,4.8010696E-16,6.5386328E-18,8.777043E-17
6972.006,4.749341E-16,6.5166252E-18,8.8428056E-17
6976.2197,4.686855E-16,6.4463538E-18,7.97138E-17
6980.434,4.754268E-16,6.4388095E-18,7.196407E-17
6984.648,4.792822E-16,6.396202E-18,6.021336E-17
6988.862,4.6563985E-16,6.307228E-18,5.6984426E-17
6993.0757,4.8253746E-16,6.4089515E-18,6.053597E-17
6997.2896,4.8143484E-16,6.4239736E-18,6.5414535E-17
7001.5034,4.789266E-16,6.424083E-18,6.7780364E-17
7005.718,4.7150565E-16,6.391813E-18,6.895653E-17
7009.9316,4.7922287E-16,6.417609E-18,6.583336E-17
7014.1455,4.7601616E-16,6.4221968E-18,5.87234E-17
7018.3594,4.8089644E-16,6.444549E-18,5.75528E-17
7022.573,4.652004E-16,6.3375146E-18,5.222864E-17
7026.787,4.685398E-16,6.3571307E-18,5.141757E-17
7031.0015,4.6474676E-16,6.3539114E-18,5.4642122E-17
7035.2153,4.708283E-16,6.4149288E-18,5.9386274E-17
7039.429,4.630959E-16,6.4147067E-18,6.7580954E-17
7043.643,4.555673E-16,6.378603E-18,6.953369E-17
7047.857,4.6723777E-16,6.4390593E-18,6.815552E-17
7052.071,4.744386E-16,6.453027E-18,6.2325703E-17
7056.285,4.6580406E-16,6.378886E-18,5.652632E-17
7060.499,4.602572E-16,6.3664787E-18,5.9067545E-17
7064.713,4.51212E-16,6.337086E-18,6.2659137E-17
7068.927,4.494858E-16,6.3197186E-18,6.016246E-17
7073.1406,4.5046996E-16,6.3351807E-18,6.175238E-17
7077.3545,4.6542105E-16,6.423439E-18,6.3583627E-17
7081.569,4.5488104E-16,6.371557E-18,6.344213E-17
7085.7827,4.5211183E-16,6.3528075E-18,6.264643E-17
7089.9966,4.5068855E-16,6.334318E-18,5.9634494E-17
7094.2104,4.2566312E-16,6.1954682E-18,5.8885565E-17
7098.4243,4.3168383E-16,6.2045995E-18,5.3611068E-17
7102.638,4.3609973E-16,6.221905E-18,5.2232684E-17
7106.8525,4.3861743E-16,6.2385755E-18,5.244925E-17
7111.0664,4.342625E-16,6.209621E-18,5.1117744E-17
7115.2803,4.2047004E-16,6.1540654E-18,5.43239E-17
7119.494,4.2487993E-16,6.1725007E-18,5.3163983E-17
7123.708,4.237897E-16,6.1888177E-18,5.783603E-17
7127.922,4.2612886E-16,6.1978497E-18,5.679145E-17
7132.136,4.2008255E-16,6.180004E-18,5.938091E-17
7136.35,4.2691818E-16,6.2154463E-18,5.949712E-17
7140.564,4.1966464E-16,6.1930024E-18,6.253466E-17
7144.778,4.1192742E-16,6.144301E-18,6.1957105E-17
7148.9917,4.074312E-16,6.098783E-18,5.856927E-17
7153.2056,4.130218E-16,6.1065703E-18,5.4803717E-17
7157.4194,4.1592192E-16,6.1118837E-18,5.4793797E-17
7161.634,4.2347608E-16,6.1354997E-18,5.575717E-17
7165.8477,4.1138646E-16,6.0396998E-18,5.5183452E-17
7170.0615,4.0006242E-16,5.946269E-18,5.5154345E-17
7174.2754,4.0339264E-16,5.9156678E-18,5.3044902E-17
7178.4893,4.0645543E-16,5.886355E-18,4.8535894E-17
7182.703,4.1152818E-16,5.8836745E-18,4.6740175E-17
7186.9175,4.0418387E-16,5.832895E-18,4.647527E-17
7191.1313,3.9320318E-16,5.77562E-18,4.740588E-17
7195.345,4.024176E-16,5.825911E-18,4.551058E-17
7199.559,4.059323E-16,5.873649E-18,4.76811E-17
7203.773,4.1520727E-16,5.94598E-18,4.6663968E-17
7207.987,4.1020149E-16,5.9605986E-18,4.7653663E-17
7212.201,4.2381704E-16,6.0867713E-18,5.208485E-17
7216.415,4.1918191E-16,6.0832256E-18,5.1964403E-17
7220.629,4.1824372E-16,6.0890924E-18,5.4245317E-17
7224.843,4.286203E-16,6.1949376E-18,6.7175986E-17
7229.0566,4.2759743E-16,6.4242196E-18,1.2145346E-16
7233.2705,4.2718699E-16,6.7123953E-18,1.9139353E-16
7237.485,4.1579386E-16,6.8039026E-18,2.28551E-16
7241.6987,4.44877E-16,6.9010024E-18,2.1996624E-16
7245.9126,4.4418413E-16,6.670549E-18,1.6589154E-16
7250.1265,4.541094E-16,6.445344E-18,1.0399933E-16
7254.3403,4.5667765E-16,6.326629E-18,7.476777E-17
7258.554,4.6499187E-16,6.3331198E-18,6.646578E-17
7262.7686,4.5593433E-16,6.43593E-18,9.704036E-17
7266.9824,4.752926E-16,6.7800608E-18,1.5245976E-16
7271.1963,4.826652E-16,6.961295E-18,1.8727484E-16
7275.41,5.0161693E-16,7.125566E-18,2.0497079E-16
7279.624,4.9425617E-16,6.922687E-18,1.6496454E-16
7283.838,4.9391995E-16,6.7253415E-18,1.1727253E-16
7288.0522,4.832326E-16,6.569899E-18,9.4099014E-17
7292.266,4.9697175E-16,6.6000096E-18,8.47756E-17
7296.48,4.9822864E-16,6.6415097E-18,9.1812455E-17
7300.694,4.887032E-16,6.609243E-18,9.3858986E-17
7304.9077,4.99804E-16,6.814838E-18,1.2798922E-16
7309.1216,5.02857E-16,6.938376E-18,1.5080715E-16
7313.3354,5.0382944E-16,6.9296514E-18,1.4589076E-16
7317.55,4.9407755E-16,6.8770754E-18,1.4234598E-16
7321.7637,4.7989493E-16,6.697226E-18,1.1427484E-16
7325.9775,4.780698E-16,6.6770983E-18,1.0933144E-16
7330.1914,4.868314E-16,6.939956E-18,1.5759644E-16
7334.4053,4.7766713E-16,6.954585E-18,1.7082896E-16
7338.619,4.8565455E-16,6.9711606E-18,1.6514179E-16
7342.8335,4.9633695E-16,6.9187136E-18,1.4039285E-16
7347.0474,4.8428585E-16,6.692229E-18,1.02189026E-16
7351.261,4.8480137E-16,6.6684063E-18,9.5978475E-17
7355.475,4.818137E-16,6.7315383E-18,1.1397847E-16
7359.689,4.7439414E-16,6.857359E-18,1.521645E-16
7363.903,4.7642157E-16,6.881632E-18,1.5528729E-16
7368.117,4.785054E-16,6.824305E-18,1.3917168E-16
7372.331,4.953966E-16,6.769282E-18,1.0677848E-16
7376.545,4.9277555E-16,6.5768316E-18,6.7058844E-17
7380.759,4.335043E-16,6.479833E-18,1.1404092E-16
7384.9727,4.6613303E-16,6.54345E-18,8.86023E-17
7389.1865,4.8328164E-16,6.690542E-18,1.0177289E-16
7393.401,4.7583214E-16,6.7699634E-18,1.2885436E-16
7397.6147,4.9141924E-16,6.798139E-18,1.1720468E-16
7401.8286,5.004808E-16,6.798738E-18,1.06012784E-16
7406.0425,5.003372E-16,6.6792605E-18,7.9154395E-17
7410.2563,4.845077E-16,6.4892038E-18,5.5044208E-17
7414.47,4.860398E-16,6.4833387E-18,5.2169375E-17
7418.6846,4.8430136E-16,6.5208695E-18,6.220027E-17
7422.8984,5.08906E-16,6.67562E-18,6.84238E-17
7427.1123,5.142329E-16,6.769206E-18,8.384441E-17
7431.326,5.246756E-16,6.8587157E-18,9.303937E-17
7435.54,5.2390925E-16,6.814695E-18,8.2326864E-17
7439.754,5.2128605E-16,6.7650995E-18,7.398008E-17
7443.9683,5.0563145E-16,6.6157645E-18,5.8002513E-17
7448.182,5.157601E-16,6.626768E-18,4.9418327E-17
7452.396,5.258421E-16,6.7062733E-18,5.5197782E-17
7456.61,5.2588464E-16,6.7546332E-18,6.596969E-17
7460.8237,5.332049E-16,6.858281E-18,8.0711705E-17
7465.0376,5.4219643E-16,6.967252E-18,9.560555E-17
7469.252,5.430052E-16,7.016492E-18,1.066083E-16
7473.466,5.360898E-16,7.004207E-18,1.10978184E-16
7477.6797,5.4553416E-16,7.013753E-18,1.02604654E-16
7481.8936,5.5798587E-16,7.024247E-18,8.995734E-17
7486.1074,5.677447E-16,7.00788E-18,7.504663E-17
7490.3213,5.7729906E-16,6.991359E-18,6.0032335E-17
7494.535,5.602323E-16,6.8835535E-18,5.4295255E-17
7498.7495,5.6753177E-16,6.9182524E-18,5.3216112E-17
7502.9634,5.748535E-16,6.9334457E-18,4.7996487E-17
7507.1772,5.714786E-16,6.942691E-18,5.3573014E-17
7511.391,5.7760437E-16,7.085603E-18,7.891257E-17
7515.605,5.971634E-16,7.303988E-18,1.08815755E-16
7519.819,5.870187E-16,7.320897E-18,1.2468562E-16
7524.033,5.9725357E-16,7.3680815E-18,1.2353719E-16
7528.247,5.837945E-16,7.185606E-18,9.367781E-17
7532.461,5.720227E-16,7.0343315E-18,7.0720336E-17
7536.675,5.7605514E-16,6.999435E-18,5.688587E-17
7540.8887,5.735674E-16,6.969584E-18,5.293624E-17
7545.1025,5.793741E-16,7.010902E-18,5.477382E-17
7549.317,5.728262E-16,7.003188E-18,5.9457054E-17
7553.531,5.7391877E-16,7.03088E-18,6.3624516E-17
7557.7446,5.7002623E-16,7.053439E-18,7.231249E-17
7561.9585,5.544022E-16,7.053723E-18,8.973348E-17
7566.1724,5.527658E-16,7.080489E-18,9.6873405E-17
7570.386,5.298628E-16,6.9518575E-18,9.337007E-17
7574.6006,5.4540346E-16,6.993965E-18,8.7117815E-17
7578.8145,5.354198E-16,6.8255826E-18,6.951355E-17
7583.0283,5.5736817E-16,6.795958E-18,6.4035585E-17
7587.242,5.682934E-16,6.5944662E-18,6.153308E-17
7591.456,5.5349093E-16,6.0993167E-18,5.2561485E-17
7595.67,4.9965833E-16,5.361612E-18,4.304306E-17
7599.8843,4.32915E-16,4.6621368E-18,3.7051266E-17
7604.098,4.5955677E-16,4.4940785E-18,3.250997E-17
7608.312,5.2245156E-16,4.75963E-18,4.0352524E-17
7612.526,5.8897097E-16,5.2368408E-18,4.7343888E-17
7616.7397,6.298964E-16,5.6840923E-18,5.8172555E-17
7620.9536,5.885745E-16,5.701975E-18,6.0991646E-17
7625.168,5.1592597E-16,5.427755E-18,5.3157108E-17
7629.382,5.0108897E-16,5.349253E-18,5.065719E-17
7633.5957,5.0592256E-16,5.324418E-18,3.8937608E-17
7637.8096,5.0274307E-16,5.3908614E-18,3.5636526E-17
7642.0234,5.265222E-16,5.6498524E-18,3.8928175E-17
7646.2373,5.2195594E-16,5.84211E-18,4.7594163E-17
7650.451,5.233611E-16,6.054626E-18,5.3706514E-17
7654.6655,5.308511E-16,6.256641E-18,5.7244624E-17
7658.8794,5.3513593E-16,6.4295446E-18,5.9764024E-17
7663.0933,5.384105E-16,6.542671E-18,5.5284156E-17
7667.307,5.391632E-16,6.614903E-18,4.9081847E-17
7671.521,5.3264423E-16,6.6504486E-18,4.7547698E-17
7675.735,5.342002E-16,6.7364923E-18,5.0214727E-17
7679.949,5.1112107E-16,6.7261426E-18,6.27168E-17
7684.163,5.2208114E-16,6.824138E-18,6.378386E-17
7688.377,5.327604E-16,6.8969563E-18,6.190228E-17
7692.591,5.4173093E-16,6.994961E-18,6.64801E-17
7696.8047,5.557952E-16,7.101337E-18,7.0481876E-17
7701.0186,5.485703E-16,7.301237E-18,1.221156E-16
7705.233,5.37714E-16,7.64164E-18,2.1667538E-16
7709.447,5.368533E-16,7.875812E-18,2.7874483E-16
7713.6606,5.3346283E-16,7.886388E-18,2.8235274E-16
7717.8745,5.4972687E-16,7.752175E-18,2.2387838E-16
7722.0884,5.5187616E-16,7.444008E-18,1.4211326E-16
7726.3022,5.598999E-16,7.322819E-18,1.0120533E-16
7730.5166,5.6813644E-16,7.284122E-18,7.9869086E-17
7734.7305,5.6532636E-16,7.271491E-18,7.8627534E-17
7738.9443,5.754176E-16,7.583849E-18,1.4080172E-16
7743.158,5.707212E-16,7.799493E-18,2.0047106E-16
7747.372,5.610152E-16,7.867164E-18,2.2854675E-16
7751.586,5.509085E-16,7.823891E-18,2.2762933E-16
7755.8003,5.812686E-16,7.7013336E-18,1.5686009E-16
7760.014,5.9979086E-16,7.640799E-18,1.1841305E-16
7764.228,6.0066743E-16,7.602671E-18,1.0624421E-16
7768.442,6.223457E-16,7.709951E-18,1.0661204E-16
7772.656,6.0321277E-16,7.680691E-18,1.2006422E-16
7776.8696,5.92773E-16,7.60472E-18,1.1193708E-16
7781.084,5.918349E-16,7.6768805E-18,1.2987158E-16
7785.298,5.9821585E-16,7.854628E-18,1.6495274E-16
7789.5117,6.1910205E-16,7.975367E-18,1.6907274E-16
7793.7256,6.118241E-16,7.941732E-18,1.672347E-16
7797.9395,6.2986905E-16,7.930224E-18,1.4165296E-16
7802.1533,6.2406285E-16,7.8057444E-18,1.1544804E-16
7806.3677,5.921665E-16,7.682243E-18,1.2165808E-16
7810.5815,5.938444E-16,7.922696E-18,1.7849926E-16
7814.7954,5.986811E-16,8.042104E-18,2.0165859E-16
7819.0093,6.023845E-16,8.034436E-18,1.9411622E-16
7823.223,6.1370004E-16,7.975248E-18,1.6307448E-16
7827.437,6.217627E-16,7.7745994E-18,1.0209639E-16
7831.651,6.1120675E-16,7.684164E-18,9.106546E-17
7835.865,6.153619E-16,7.771734E-18,1.0529937E-16
7840.079,6.132833E-16,7.980062E-18,1.5886096E-16
7844.293,5.977637E-16,8.171484E-18,2.2606796E-16
7848.507,6.04427E-16,8.347445E-18,2.6302043E-16
7852.7207,5.990966E-16,8.362815E-18,2.7240794E-16
7856.9346,6.0374407E-16,8.247106E-18,2.3403404E-16
7861.149,6.1706345E-16,8.149196E-18,1.9021385E-16
7865.363,5.9731747E-16,7.976939E-18,1.6892747E-16
7869.5767,5.929815E-16,7.961753E-18,1.6993297E-16
7873.7905,5.846746E-16,7.901568E-18,1.6281195E-16
7878.0044,5.5839387E-16,7.804278E-18,1.7002623E-16
7882.2183,5.6652634E-16,7.911448E-18,1.8582186E-16
7886.4326,5.89438E-16,7.9331385E-18,1.6195521E-16
7890.6465,5.928517E-16,7.842829E-18,1.3488117E-16
