WAVE,FLUX,ERR,SKYBACK
6166.106,2.4603288E-14,1.2877029E-16,-3.6659004E-17
6170.317,2.4990169E-14,1.296716E-16,-3.3362868E-17
6174.528,2.5358632E-14,1.3055159E-16,-1.8983415E-17
6178.7393,2.5640873E-14,1.3110823E-16,-3.991862E-17
6182.95,2.5959757E-14,1.3181844E-16,-4.2781262E-17
6187.161,2.6139596E-14,1.3218354E-16,-4.2396457E-17
6191.372,2.6753199E-14,1.3368689E-16,-9.951863E-18
6195.583,2.7039352E-14,1.3416601E-16,-6.04397E-17
6199.794,2.7467408E-14,1.3514276E-16,-4.7581252E-17
6204.005,2.8226304E-14,1.3693029E-16,-2.6065464E-17
6208.216,2.842279E-14,1.373032E-16,-2.8486264E-17
6212.4272,2.8928327E-14,1.3839743E-16,-3.043406E-17
6216.638,2.8928283E-14,1.3837489E-16,-8.932917E-18
6220.849,2.956273E-14,1.3983078E-16,1.6409232E-17
6225.06,2.9878826E-14,1.4041812E-16,-8.199997E-18
6229.271,3.0105326E-14,1.4082436E-16,-1.61832E-17
6233.482,3.0347E-14,1.4126575E-16,-2.8779407E-17
6237.693,3.034792E-14,1.4119678E-16,-2.0512201E-17
6241.904,3.0623883E-14,1.417675E-16,-8.757882E-18
6246.1147,3.1103816E-14,1.4275577E-16,-1.1635668E-17
6250.326,3.0988938E-14,1.4239806E-16,-1.23039485E-17
6254.537,3.1541477E-14,1.4349246E-16,-1.0274153E-17
6258.748,3.158355E-14,1.4327767E-16,-4.249407E-17
6262.959,3.141065E-14,1.4260722E-16,-1.6887834E-17
6267.17,3.1361395E-14,1.4198834E-16,-4.9714213E-17
6271.381,3.107538E-14,1.4104969E-16,-1.7489217E-17
6275.592,3.0982493E-14,1.4057584E-16,-3.4821667E-17
6279.8027,3.1563893E-14,1.4181175E-16,-2.1268465E-17
6284.014,3.1786317E-14,1.4232692E-16,-1.4966928E-17
6288.225,3.1723247E-14,1.4226354E-16,9.994084E-18
6292.436,3.167088E-14,1.4218258E-16,1.26899465E-17
6296.647,3.1896615E-14,1.4271344E-16,3.116425E-19
6300.858,3.1513353E-14,1.4194658E-16,-1.0954414E-17
6305.069,3.1512858E-14,1.4203162E-16,-1.4226701E-17
6309.28,3.1533526E-14,1.4216838E-16,-9.455699E-18
6313.4907,3.1384563E-14,1.4186084E-16,-1.7699562E-17
6317.702,3.1287557E-14,1.4165993E-16,-1.467603E-17
6321.913,3.1116958E-14,1.4127037E-16,-1.4755496E-17
6326.124,3.123575E-14,1.4148236E-16,-2.387152E-17
6330.335,3.1137758E-14,1.4120984E-16,-2.2667899E-17
6334.546,3.101385E-14,1.4083422E-16,-3.4632507E-17
6338.757,3.1238728E-14,1.4128683E-16,-2.947637E-17
6342.968,3.1007725E-14,1.4072844E-16,-1.3980689E-17
6347.1787,3.0603826E-14,1.3979059E-16,9.78178E-20
6351.39,3.0318467E-14,1.3907357E-16,-1.3058726E-18
6355.601,3.028804E-14,1.3888433E-16,-2.2607306E-17
6359.812,2.989581E-14,1.380075E-16,8.6287395E-18
6364.023,3.0085753E-14,1.3827613E-16,-2.7748856E-17
6368.234,3.019504E-14,1.3847476E-16,-1.3864935E-17
6372.445,3.0071066E-14,1.3805667E-16,-4.139067E-17
6376.656,2.992698E-14,1.3772862E-16,-1.5221819E-17
6380.8667,2.9569937E-14,1.3688116E-16,-4.8921227E-18
6385.078,2.9518827E-14,1.3666052E-16,-1.8766374E-17
6389.289,2.905158E-14,1.3553481E-16,-1.21969676E-17
6393.5,2.916309E-14,1.3569293E-16,-2.5863478E-17
6397.711,2.9049544E-14,1.3535309E-16,-3.05037E-17
6401.922,2.854221E-14,1.3415528E-16,-1.6817647E-17
6406.133,2.8432768E-14,1.3386353E-16,-1.5788771E-18
6410.3438,2.8208535E-14,1.3321802E-16,-2.7727183E-17
6414.5547,2.8120645E-14,1.3292065E-16,-4.0259195E-17
6418.766,2.7686409E-14,1.3192721E-16,-1.1879082E-17
6422.977,2.7639781E-14,1.3173109E-16,-1.6548158E-17
6427.188,2.7656585E-14,1.316846E-16,-2.3366946E-17
6431.399,2.741423E-14,1.3101266E-16,-3.9913122E-17
6435.61,2.7203586E-14,1.3042658E-16,-4.8594366E-17
6439.821,2.6857666E-14,1.2961011E-16,-2.2213667E-17
6444.0317,2.7004825E-14,1.2981983E-16,-4.3658427E-17
6448.2427,2.6816945E-14,1.2929455E-16,-4.4658482E-17
6452.454,2.644785E-14,1.2839651E-16,-9.367691E-18
6456.665,2.6405278E-14,1.2820901E-16,-5.6675223E-18
6460.876,2.6267317E-14,1.2778859E-16,5.5715255E-18
6465.087,2.5863553E-14,1.2667939E-16,-3.416849E-18
6469.298,2.5820027E-14,1.2647012E-16,-7.543457E-18
6473.509,2.5906813E-14,1.265607E-16,-2.2691783E-17
6477.7197,2.5574117E-14,1.2573526E-16,-1.4989406E-17
6481.9307,2.5406084E-14,1.2531621E-16,-1.2043173E-17
6486.1416,2.5438297E-14,1.2541667E-16,-1.209948E-18
6490.353,2.5229173E-14,1.2487374E-16,-1.0880988E-17
6494.564,2.5190216E-14,1.247227E-16,-2.3681733E-17
6498.775,2.4966525E-14,1.241326E-16,-2.317987E-17
6502.986,2.4700384E-14,1.2340582E-16,-2.2891863E-17
6507.197,2.482276E-14,1.236244E-16,-1.5941018E-17
6511.4077,2.4680507E-14,1.2317303E-16,-2.3413046E-17
6515.6187,2.4559819E-14,1.228689E-16,-2.3728936E-17
6519.8296,2.442898E-14,1.2259288E-16,-1.6849217E-18
6524.041,2.4213589E-14,1.220617E-16,2.264621E-19
6528.252,2.4484258E-14,1.2261879E-16,-2.4652082E-17
6532.463,2.4120344E-14,1.2161774E-16,-4.1176313E-17
6536.674,2.406688E-14,1.2152593E-16,-8.07859E-18
6540.885,2.4114916E-14,1.2160931E-16,-1.9299116E-18
6545.0957,2.371203E-14,1.2052532E-16,-1.7277866E-17
6549.3066,2.3796085E-14,1.2066094E-16,-3.0294663E-17
6553.5176,2.3609526E-14,1.2017448E-16,-2.7096318E-17
6557.729,2.3565271E-14,1.2006336E-16,-1.9770859E-17
6561.94,2.3538798E-14,1.1998902E-16,-1.1339905E-17
6566.151,2.3236894E-14,1.1917408E-16,-2.2783853E-17
6570.362,2.3178384E-14,1.1897434E-16,-3.327687E-17
6574.5728,2.3052093E-14,1.1872125E-16,-2.8607632E-18
6578.7837,2.3029154E-14,1.1858465E-16,-1.9540421E-17
6582.9946,2.285457E-14,1.1812271E-16,-1.6966407E-17
6587.2056,2.295054E-14,1.1832526E-16,-2.4728225E-17
6591.417,2.2846511E-14,1.1802888E-16,-2.5877705E-17
6595.628,2.2758974E-14,1.1778448E-16,-1.6109657E-17
6599.839,2.2680395E-14,1.1751425E-16,-3.7705195E-17
6604.05,2.2416032E-14,1.1680403E-16,-3.7980587E-17
6608.2607,2.2569276E-14,1.1721141E-16,-1.9841586E-17
6612.4717,2.2382763E-14,1.1672339E-16,-1.3661735E-17
6616.6826,2.245156E-14,1.1678115E-16,-3.639124E-17
6620.8936,2.228732E-14,1.163884E-16,-2.2193539E-17
6625.105,2.2476572E-14,1.1679042E-16,-2.9525223E-17
6629.316,2.2281395E-14,1.1622782E-16,-4.6215468E-17
6633.527,2.224224E-14,1.161466E-16,-2.22193E-17
6637.738,2.2055669E-14,1.155536E-16,-5.254795E-17
6641.9487,2.2202733E-14,1.1594662E-16,-3.4265686E-17
6646.1597,2.2167775E-14,1.1586438E-16,-2.1430839E-17
6650.3706,2.189783E-14,1.1503905E-16,-5.633649E-17
6654.5815,2.189696E-14,1.1505672E-16,-3.4975863E-17
6658.793,2.191169E-14,1.1508293E-16,-2.668846E-17
6663.004,2.1664982E-14,1.1437375E-16,-4.2698617E-17
6667.215,2.1735853E-14,1.1456223E-16,-2.7149742E-17
6671.426,2.1876735E-14,1.148563E-16,-4.0027233E-17
6675.6367,2.129618E-14,1.1332449E-16,-3.7396435E-17
6679.8477,2.1315892E-14,1.1333539E-16,-4.2574172E-17
6684.0586,2.1271305E-14,1.1320541E-16,-3.2735163E-17
6688.2695,2.1387392E-14,1.1348205E-16,-3.05961E-17
6692.481,2.1417963E-14,1.1352098E-16,-2.9295366E-17
6696.692,2.1199536E-14,1.1296323E-16,-1.6248221E-17
6700.903,2.1011015E-14,1.1243685E-16,-1.593957E-17
6705.114,2.0661912E-14,1.114432E-16,-3.1987316E-17
6709.3247,2.0841161E-14,1.1191873E-16,-2.0626612E-17
6713.5356,2.0756805E-14,1.1163934E-16,-2.9279186E-17
6717.7466,2.1006248E-14,1.1227035E-16,-2.4722761E-17
6721.9575,2.0677836E-14,1.1129014E-16,-5.426956E-17
6726.169,2.0684699E-14,1.1127751E-16,-4.97964E-17
6730.38,2.0545585E-14,1.10899225E-16,-4.3087256E-17
6734.591,2.0438268E-14,1.10576095E-16,-4.613128E-17
6738.802,2.0403841E-14,1.1047814E-16,-3.666764E-17
6743.0127,2.0482793E-14,1.10649165E-16,-3.80541E-17
6747.2236,2.038713E-14,1.1037097E-16,-3.8420147E-17
6751.4346,2.0390428E-14,1.10415165E-16,-1.574764E-17
6755.6455,2.0054056E-14,1.0944678E-16,-3.100525E-17
6759.8564,2.0077452E-14,1.09552144E-16,-6.518459E-18
6764.068,2.0197807E-14,1.0981859E-16,-1.396296E-17
6768.279,2.0086331E-14,1.094123E-16,-4.0545072E-17
6772.4897,2.020955E-14,1.0968873E-16,-4.9337462E-17
6776.7007,2.030098E-14,1.09974496E-16,-2.4635469E-17
6780.9116,1.9916628E-14,1.0889692E-16,-3.4535618E-17
6785.1226,1.9783003E-14,1.08473104E-16,-4.313746E-17
6789.3335,1.9848106E-14,1.0860531E-16,-5.1785566E-17
6793.5444,1.9824157E-14,1.0861737E-16,-1.427142E-17
6797.756,1.9855823E-14,1.0864387E-16,-2.388324E-17
6801.967,1.9848997E-14,1.085041E-16,-5.1578106E-17
6806.1777,1.9589602E-14,1.07847524E-16,-2.7671107E-17
6810.3887,1.943917E-14,1.074695E-16,-9.054053E-18
6814.5996,1.9377893E-14,1.0730924E-16,5.7994845E-18
6818.8105,1.9624784E-14,1.0790321E-16,-5.552522E-18
6823.0215,1.9518294E-14,1.0764186E-16,1.1730221E-17
6827.2324,1.9514458E-14,1.0754808E-16,-4.8555308E-18
6831.444,1.9400541E-14,1.0720615E-16,-5.5923824E-18
6835.655,1.900792E-14,1.0613423E-16,5.5105346E-18
6839.8657,1.9128792E-14,1.0631669E-16,-1.5590677E-17
6844.0767,1.8965298E-14,1.05644E-16,-1.50828E-17
6848.2876,1.9317559E-14,1.05904596E-16,-2.7447952E-17
6852.4985,1.9919569E-14,1.0617072E-16,3.7929635E-18
6856.7095,1.9665794E-14,1.0315972E-16,-2.1306687E-17
6860.9204,1.8732472E-14,9.8254445E-17,1.2124499E-17
6865.132,1.7778801E-14,9.3755814E-17,-2.3944377E-17
6869.343,1.8561982E-14,9.5075544E-17,-5.0177735E-17
6873.5537,1.972266E-14,9.861327E-17,-4.868368E-17
6877.7646,1.98512E-14,1.0003541E-16,-3.8394994E-17
6881.9756,1.9402225E-14,9.9746375E-17,-1.0832321E-17
6886.1865,1.8945303E-14,9.891328E-17,-4.0881923E-17
6890.3975,1.865169E-14,9.8655985E-17,-1.2148979E-17
6894.6084,1.8980187E-14,1.00023824E-16,-2.6234728E-17
6898.82,1.9049102E-14,1.0096882E-16,-1.8457531E-17
6903.031,1.88826E-14,1.012886E-16,-3.0633373E-17
6907.2417,1.8922248E-14,1.0217901E-16,-1.4496147E-17
6911.4526,1.8608233E-14,1.0209344E-16,2.6815091E-17
6915.6636,1.851377E-14,1.0224441E-16,2.3029817E-18
6919.8745,1.8538338E-14,1.0262336E-16,-1.8238545E-17
6924.0854,1.8666643E-14,1.0316862E-16,-4.4286575E-17
6928.2964,1.8653961E-14,1.03370756E-16,-3.15089E-17
6932.508,1.8640222E-14,1.0349079E-16,-2.3341973E-17
6936.7188,1.8518871E-14,1.0281636E-16,-6.7356503E-18
6940.9297,1.8465715E-14,1.0271858E-16,-1.6774004E-17
6945.1406,1.8211198E-14,1.0216057E-16,-2.75074E-18
6949.3516,1.8154129E-14,1.0206586E-16,-1.0729766E-17
6953.5625,1.8225564E-14,1.0232352E-16,-1.91314E-17
6957.7734,1.8419673E-14,1.02926765E-16,-3.03079E-17
6961.9844,1.8321468E-14,1.0277835E-16,-2.6879509E-17
6966.196,1.8159102E-14,1.0242014E-16,-2.0385512E-17
6970.4067,1.7980836E-14,1.0191739E-16,-2.9857342E-17
6974.6177,1.805963E-14,1.02094615E-16,-2.4099886E-17
6978.8286,1.8083644E-14,1.0206995E-16,-3.060538E-17
6983.0396,1.8161233E-14,1.02112753E-16,-5.893929E-17
6987.2505,1.8417996E-14,1.0284752E-16,-3.2026604E-17
6991.4614,1.824876E-14,1.0236852E-16,-3.8743333E-17
6995.6724,1.807367E-14,1.0197592E-16,-1.6188396E-17
6999.8833,1.7957966E-14,1.0162884E-16,-2.7081847E-17
7004.0947,1.7811593E-14,1.01236385E-16,-2.6670996E-17
7008.3057,1.7903886E-14,1.0155487E-16,-1.4529737E-17
7012.5166,1.814597E-14,1.0262189E-16,-2.168864E-17
7016.7275,1.8230363E-14,1.0230622E-16,-6.4636303E-17
7020.9385,1.8314565E-14,1.0270158E-16,-2.5963264E-17
7025.1494,1.771793E-14,1.0108046E-16,-3.9946097E-17
7029.3604,1.779857E-14,1.01336726E-16,-4.1431773E-17
7033.5713,1.7612197E-14,1.009534E-16,-1.1819608E-17
7037.7827,1.770771E-14,1.01155063E-16,-2.992607E-17
7041.9937,1.7902082E-14,1.0172507E-16,-3.2033787E-17
7046.2046,1.7825896E-14,1.01472456E-16,-5.1727902E-17
7050.4155,1.7848846E-14,1.01668736E-16,-1.5164813E-17
7054.6265,1.7572593E-14,1.00853255E-16,-4.200215E-17
7058.8374,1.7511398E-14,1.00775606E-16,-2.535703E-17
7063.0483,1.7438082E-14,1.00559546E-16,-4.3902297E-17
7067.2593,1.7678357E-14,1.012674E-16,-4.2466907E-17
7071.4707,1.766509E-14,1.0130649E-16,-2.7761664E-17
7075.6816,1.7771385E-14,1.016639E-16,-1.7508934E-17
7079.8926,1.7570728E-14,1.0110872E-16,-2.9179723E-17
7084.1035,1.7270661E-14,1.0028977E-16,-2.9438054E-17
7088.3145,1.7286198E-14,1.0036062E-16,-2.8226605E-17
7092.5254,1.7323367E-14,1.00528166E-16,-1.7451977E-17
7096.7363,1.7502987E-14,1.0090843E-16,-6.01145E-17
7100.9473,1.7745413E-14,1.0168641E-16,-4.1831708E-17
7105.1587,1.7619613E-14,1.01346016E-16,-4.790836E-17
7109.3696,1.7302566E-14,1.00477834E-16,-5.1166292E-17
7113.5806,1.7119744E-14,1.0008888E-16,-1.9929805E-17
7117.7915,1.7012608E-14,9.974757E-17,-3.9515976E-17
7122.0024,1.716831E-14,1.0022666E-16,-3.523369E-17
7126.2134,1.7445223E-14,1.0134054E-16,-4.8066503E-17
7130.4243,1.7538642E-14,1.0120425E-16,-6.179456E-17
7134.6353,1.7499343E-14,1.01205766E-16,-2.7362035E-17
7138.8467,1.7177023E-14,1.002921E-16,-2.93569E-17
7143.0576,1.6812103E-14,9.921847E-17,-3.7557123E-17
7147.2686,1.6875004E-14,9.937275E-17,-3.2811535E-17
7151.4795,1.7036314E-14,9.972544E-17,-2.9884017E-17
7155.6904,1.7124956E-14,9.9735866E-17,-3.739182E-17
7159.9014,1.7118028E-14,9.9325916E-17,-5.5398545E-17
7164.1123,1.688625E-14,9.83131E-17,-4.1387367E-17
7168.323,1.649579E-14,9.681261E-17,-3.503419E-17
7172.5347,1.6363985E-14,9.614703E-17,-2.1690719E-17
7176.7456,1.6487901E-14,9.657134E-17,-3.9766006E-17
7180.9565,1.6667494E-14,9.686263E-17,-4.3950935E-17
7185.1675,1.6808791E-14,9.7145554E-17,-5.816417E-17
7189.3784,1.6817682E-14,9.729316E-17,-3.5319742E-17
7193.5894,1.6548508E-14,9.675739E-17,-2.8658533E-17
7197.8003,1.6133279E-14,9.58769E-17,-3.762852E-17
7202.011,1.6139908E-14,9.629287E-17,-5.841971E-17
7206.2227,1.6248525E-14,9.717828E-17,-3.492178E-17
7210.4336,1.6752726E-14,9.89815E-17,-4.0872466E-17
7214.6445,1.6799176E-14,9.927163E-17,-4.0024097E-17
7218.8555,1.6750978E-14,9.8997154E-17,-5.5358728E-17
7223.0664,1.6605429E-14,9.8369556E-17,-3.5617137E-17
7227.2773,1.6018936E-14,9.651874E-17,1.29315966E-17
7231.4883,1.5888802E-14,9.596498E-17,3.2001285E-17
7235.699,1.6328108E-14,9.716781E-17,4.786175E-17
7239.9106,1.6325296E-14,9.712768E-17,2.4705317E-17
7244.1216,1.6700916E-14,9.821166E-17,-7.239773E-18
7248.3325,1.644757E-14,9.75495E-17,-2.5561643E-17
7252.5435,1.6179261E-14,9.687901E-17,-2.4722807E-17
7256.7544,1.6143916E-14,9.680413E-17,-4.011962E-17
7260.9653,1.5959788E-14,9.636183E-17,-1.4651629E-17
7265.1763,1.5961216E-14,9.650353E-17,2.9394942E-17
7269.387,1.6043273E-14,9.6730944E-17,2.3358548E-17
7273.598,1.612508E-14,9.7134754E-17,5.041127E-17
7277.8096,1.6125598E-14,9.7116265E-17,1.2851518E-17
7282.0205,1.6043199E-14,9.681779E-17,-3.0874463E-17
7286.2314,1.5538348E-14,9.544023E-17,-2.5997408E-17
7290.4424,1.5346097E-14,9.49104E-17,-2.5799583E-17
7294.6533,1.5362811E-14,9.5047076E-17,-2.4381522E-17
7298.8643,1.5408388E-14,9.534446E-17,1.2375849E-17
7303.075,1.5558665E-14,9.5834055E-17,-1.9228973E-18
7307.286,1.5818745E-14,9.67829E-17,2.1635657E-17
7311.4976,1.5469844E-14,9.587329E-17,1.1739699E-17
7315.7085,1.5414819E-14,9.5894466E-17,1.04538035E-17
7319.9194,1.49621E-14,9.464813E-17,-1.305569E-18
7324.1304,1.5003811E-14,9.4858757E-17,-9.684377E-18
7328.3413,1.4827911E-14,9.451464E-17,1.9445167E-17
7332.5522,1.4971543E-14,9.502953E-17,2.3681625E-17
7336.763,1.523476E-14,9.586583E-17,2.2044259E-17
7340.974,1.5108271E-14,9.537436E-17,-2.2841789E-17
7345.1855,1.5036676E-14,9.5147773E-17,-2.2780193E-17
7349.3965,1.476537E-14,9.437133E-17,-3.9223598E-18
7353.6074,1.4487253E-14,9.35287E-17,8.717045E-19
7357.8184,1.4346228E-14,9.3115636E-17,7.905989E-18
7362.0293,1.4430697E-14,9.341632E-17,1.7083707E-17
7366.24,1.4924558E-14,9.49329E-17,-5.938003E-18
7370.451,1.4972302E-14,9.5064645E-17,-2.0212724E-17
7374.662,1.4889675E-14,9.477668E-17,-4.1684854E-17
7378.8735,1.4495866E-14,9.361536E-17,-2.858718E-17
7383.0845,1.4142047E-14,9.2575487E-17,-1.5927624E-17
7387.2954,1.4310476E-14,9.3096796E-17,-1.9674378E-17
7391.5063,1.449175E-14,9.368552E-17,-2.3439129E-17
7395.7173,1.4835806E-14,9.4822956E-17,-8.967238E-18
7399.928,1.4676967E-14,9.438206E-17,-3.778558E-18
7404.139,1.4518695E-14,9.3870276E-17,-1.4619196E-17
7408.35,1.4254892E-14,9.2912394E-17,-5.7188376E-17
7412.5615,1.391643E-14,9.191038E-17,-4.325242E-17
7416.7725,1.4010406E-14,9.2226847E-17,-3.8115358E-17
7420.9834,1.409753E-14,9.249175E-17,-4.3660145E-17
7425.1943,1.432717E-14,9.330983E-17,-2.0066938E-17
7429.4053,1.4282593E-14,9.312823E-17,-3.211046E-17
7433.616,1.3867444E-14,9.1871476E-17,-2.1559042E-17
7437.827,1.3539919E-14,9.078316E-17,-3.649847E-17
7442.038,1.3486096E-14,9.066766E-17,-1.9042487E-17
7446.2495,1.3551084E-14,9.079609E-17,-4.791407E-17
7450.4604,1.3977755E-14,9.2208735E-17,-3.6193413E-17
7454.6714,1.3809195E-14,9.1702255E-17,-2.8081885E-17
7458.8823,1.3478266E-14,9.064965E-17,-2.8068E-17
7463.0933,1.3174582E-14,8.9696276E-17,-2.3150595E-17
7467.304,1.2891191E-14,8.8795516E-17,-1.21111145E-17
7471.515,1.26748155E-14,8.812206E-17,-3.5821412E-18
7475.726,1.3209392E-14,8.983131E-17,-2.1001674E-17
7479.9375,1.334068E-14,9.0341854E-17,2.001756E-18
7484.1484,1.3263011E-14,9.008601E-17,-4.699107E-18
7488.3594,1.3083235E-14,8.940957E-17,-3.046461E-17
7492.5703,1.29837725E-14,8.9053755E-17,-3.7514113E-17
7496.7812,1.2740301E-14,8.82821E-17,-3.371199E-17
7500.992,1.29092344E-14,8.87907E-17,-4.8771525E-17
7505.203,1.3231355E-14,8.986607E-17,-4.3334484E-17
7509.414,1.333696E-14,9.026035E-17,-3.095014E-17
7513.625,1.3418085E-14,9.067489E-17,1.0728562E-17
7517.8364,1.336181E-14,9.0435306E-17,-1.1324377E-17
7522.0474,1.3134067E-14,8.969426E-17,-1.22237525E-17
7526.2583,1.2684696E-14,8.816409E-17,-2.6584918E-17
7530.469,1.27360425E-14,8.8387134E-17,-1.8706711E-17
7534.68,1.2849256E-14,8.87147E-17,-3.8337614E-17
7538.891,1.3279082E-14,9.010835E-17,-4.5416024E-17
7543.102,1.33692885E-14,9.03995E-17,-4.8513832E-17
7547.313,1.32684865E-14,9.0117185E-17,-3.999312E-17
7551.5244,1.3134678E-14,8.9757884E-17,-2.6136277E-17
7555.7354,1.3011681E-14,8.939101E-17,-2.1647353E-17
7559.9463,1.28155475E-14,8.876325E-17,-2.0825071E-17
7564.157,1.2585537E-14,8.800193E-17,-1.3765642E-17
7568.368,1.2570929E-14,8.787643E-17,-1.4110365E-17
7572.579,1.2897825E-14,8.856279E-17,-1.5224193E-17
7576.79,1.3402296E-14,8.898639E-17,-1.0889094E-17
7581.001,1.4051572E-14,8.802334E-17,-2.5037025E-17
7585.2124,1.4550818E-14,8.387788E-17,-3.4348463E-17
7589.4233,1.3058268E-14,9.6441127E-17,-3.73469E-17
7593.6343,1.2848496E-14,6.256483E-17,-4.3214516E-17
7597.845,1.2828942E-14,6.0956984E-17,-5.4386328E-17
7602.056,1.4457065E-14,6.16786E-17,-6.404911E-17
7606.267,1.6672265E-14,6.524736E-17,-4.187001E-17
7610.478,1.7996116E-14,7.109874E-17,-3.1516852E-17
7614.689,1.759672E-14,7.448017E-17,-4.9760148E-17
7618.9004,1.6278806E-14,7.319359E-17,-5.9174946E-17
7623.1113,1.451097E-14,6.921986E-17,-5.1623935E-17
7627.3223,1.4342006E-14,6.880941E-17,-4.4569322E-17
7631.533,1.430725E-14,6.969847E-17,-7.6301026E-17
7635.744,1.3962552E-14,7.130677E-17,-4.5870037E-17
7639.955,1.3986073E-14,7.4325414E-17,-5.0326522E-17
7644.166,1.3736413E-14,7.679289E-17,-4.4560967E-17
7648.377,1.36532445E-14,7.949075E-17,-4.5003833E-17
7652.5884,1.366547E-14,8.2131074E-17,-4.508267E-17
7656.7993,1.3674929E-14,8.435239E-17,-5.83193E-17
7661.0103,1.3084939E-14,8.450386E-17,-3.3307182E-17
7665.221,1.2907935E-14,8.5327075E-17,-5.4257456E-17
7669.432,1.2656473E-14,8.5738237E-17,-3.4780394E-17
7673.643,1.23604545E-14,8.5654076E-17,-3.5766774E-17
7677.854,1.2199027E-14,8.5799905E-17,-3.757757E-17
7682.065,1.2341414E-14,8.6807986E-17,-4.1046128E-17
7686.2764,1.2348885E-14,8.721991E-17,-5.8151115E-17
7690.4873,1.2575866E-14,8.850463E-17,-1.4990837E-17
7694.698,1.26827395E-14,8.911585E-17,-1.8537543E-17
7698.909,1.26605625E-14,8.92706E-17,-1.1293376E-17
7703.12,1.2169335E-14,8.804377E-17,6.183377E-17
7707.331,1.2016552E-14,8.764785E-17,6.2269223E-17
7711.542,1.1791623E-14,8.685985E-17,3.256254E-17
7715.753,1.1874301E-14,8.7226526E-17,3.1370725E-17
7719.9644,1.2133185E-14,8.803149E-17,-1.7586755E-17
7724.1753,1.2223977E-14,8.8374415E-17,-3.4106007E-17
7728.386,1.2202038E-14,8.83829E-17,-2.2895908E-17
7732.597,1.18849785E-14,8.742001E-17,-1.6427552E-17
7736.808,1.1554766E-14,8.641998E-17,5.7138704E-18
7741.019,1.134808E-14,8.5876356E-17,3.6122544E-17
7745.23,1.126125E-14,8.572958E-17,5.6042585E-17
7749.441,1.1115913E-14,8.52858E-17,5.833237E-17
7753.6523,1.113899E-14,8.525663E-17,4.9476737E-18
7757.8633,1.1285937E-14,8.584632E-17,-4.694704E-18
7762.074,1.1426487E-14,8.6356154E-17,-2.5989342E-17
7766.285,1.1284558E-14,8.587174E-17,-4.2287322E-17
7770.496,1.0868075E-14,8.4528336E-17,-1.35568285E-17
7774.707,1.0537995E-14,8.339876E-17,-1.6583039E-17
7778.918,1.0115441E-14,8.1962786E-17,1.5087653E-19
7783.129,1.0018494E-14,8.162828E-17,-1.0769137E-17
7787.34,9.952421E-15,8.1581303E-17,1.5457496E-17
7791.5513,9.919239E-15,8.142387E-17,-1.5416266E-17
7795.762,9.715011E-15,8.0785906E-17,2.561356E-18
7799.973,9.8607205E-15,8.138564E-17,-1.6595496E-17
7804.184,9.5905975E-15,8.051776E-17,7.50998E-18
