WAVE,FLUX,ERR,BGFLUX
4337.2886,3.001477E-17,2.6877025E-18,5.3812556E-17
4341.367,3.8735826E-17,2.7839837E-18,5.294166E-17
4345.4463,3.5698108E-17,2.7701662E-18,5.578658E-17
4349.5254,3.3944677E-17,2.746442E-18,5.558839E-17
4353.6045,3.488735E-17,2.7846936E-18,5.824447E-17
4357.6836,3.9472983E-17,2.7923246E-18,5.4222467E-17
4361.7627,3.6569794E-17,2.7758277E-18,5.634667E-17
4365.842,4.033561E-17,2.7760063E-18,5.1751993E-17
4369.921,3.5845342E-17,2.7020241E-18,4.9388364E-17
4374.0,3.438892E-17,2.7022295E-18,5.131592E-17
4378.079,3.3243856E-17,2.707345E-18,5.328636E-17
4382.158,3.488754E-17,2.7395984E-18,5.419938E-17
4386.2373,3.2317338E-17,2.726679E-18,5.6356067E-17
4390.3164,3.3749548E-17,2.7606564E-18,5.823602E-17
4394.3955,3.527162E-17,2.7875701E-18,5.8782306E-17
4398.4746,3.2120393E-17,2.7710445E-18,6.108933E-17
4402.5537,3.5119015E-17,2.755685E-18,5.61061E-17
4406.633,3.0796368E-17,2.7414581E-18,6.022022E-17
4410.712,2.9131375E-17,2.7741462E-18,6.501187E-17
4414.791,3.4770736E-17,2.8110372E-18,6.208176E-17
4418.87,3.348123E-17,2.824078E-18,6.527095E-17
4422.949,3.2983592E-17,2.8132502E-18,6.4867146E-17
4427.028,4.2219987E-17,2.8876373E-18,6.1419014E-17
4431.107,3.1987134E-17,2.7708106E-18,6.309489E-17
4435.186,2.7020268E-17,2.7074614E-18,6.203635E-17
4439.265,2.920166E-17,2.7444132E-18,6.277089E-17
4443.344,3.829693E-17,2.81248E-18,5.856579E-17
4447.4233,3.6463974E-17,2.7869839E-18,5.833909E-17
4451.5024,3.2072787E-17,2.7081368E-18,5.626157E-17
4455.5815,2.936414E-17,2.7223823E-18,6.0298125E-17
4459.6606,3.0858737E-17,2.7063687E-18,5.754752E-17
4463.7397,2.9966272E-17,2.703628E-18,5.829093E-17
4467.819,3.2232492E-17,2.714629E-18,5.637743E-17
4471.898,3.3615624E-17,2.7303958E-18,5.626613E-17
4475.977,2.8998553E-17,2.6413964E-18,5.3295713E-17
4480.056,2.4420003E-17,2.67365E-18,6.1528937E-17
4484.1353,2.6490787E-17,2.7151908E-18,6.3436885E-17
4488.2144,2.5193655E-17,2.6863344E-18,6.198761E-17
4492.2935,2.3089418E-17,2.6909993E-18,6.5141056E-17
4496.3726,2.3820102E-17,2.685532E-18,6.3894534E-17
4500.4517,2.7220137E-17,2.6992595E-18,6.10586E-17
4504.531,2.4874527E-17,2.6658406E-18,6.046728E-17
4508.6094,2.4178638E-17,2.6763836E-18,6.27191E-17
4512.6885,2.7123457E-17,2.7072405E-18,6.251588E-17
4516.7676,1.9330327E-17,2.638239E-18,6.484934E-17
4520.8467,3.1077947E-17,2.744001E-18,6.14502E-17
4524.926,2.296245E-17,2.6754857E-18,6.3986285E-17
4529.005,2.7761584E-17,2.6980613E-18,6.084019E-17
4533.084,2.6798961E-17,2.6990548E-18,6.175061E-17
4537.163,2.8705563E-17,2.7182727E-18,6.131403E-17
4541.242,3.0967372E-17,2.8049248E-18,6.717266E-17
4545.3213,3.0702354E-17,2.7875296E-18,6.5742475E-17
4549.4004,3.1792935E-17,2.8086508E-18,6.679086E-17
4553.4795,3.441608E-17,2.8448133E-18,6.7091336E-17
4557.5586,3.31815E-17,2.774714E-18,6.167069E-17
4561.6377,2.7021451E-17,2.764529E-18,6.7624556E-17
4565.717,3.300475E-17,2.8293353E-18,6.677657E-17
4569.796,3.7544987E-17,2.8757035E-18,6.6365984E-17
4573.875,3.935942E-17,2.8773093E-18,6.430822E-17
4577.954,3.9596894E-17,2.9180928E-18,6.823277E-17
4582.033,3.6708218E-17,2.861797E-18,6.607806E-17
4586.1123,3.899215E-17,2.8992335E-18,6.683337E-17
4590.191,4.1983744E-17,2.9123834E-18,6.441096E-17
4594.27,4.3340495E-17,2.863726E-18,5.813154E-17
4598.349,4.221419E-17,2.8642725E-18,5.947621E-17
4602.428,4.115656E-17,2.8771596E-18,6.215818E-17
4606.5073,4.5670094E-17,2.947391E-18,6.385226E-17
4610.5864,5.0477512E-17,3.0205195E-18,6.598644E-17
4614.6655,5.4052038E-17,3.0164227E-18,6.14621E-17
4618.7446,5.1268224E-17,3.0192233E-18,6.4996153E-17
4622.8237,6.079611E-17,3.1119728E-18,6.392179E-17
4626.903,5.973124E-17,3.1091891E-18,6.481953E-17
4630.982,5.740029E-17,3.1024714E-18,6.6556216E-17
4635.061,6.419965E-17,3.1326626E-18,6.173065E-17
4639.14,6.1129924E-17,3.1312473E-18,6.5005914E-17
4643.219,5.715774E-17,3.1023736E-18,6.6667674E-17
4647.2983,6.652089E-17,3.1699286E-18,6.332063E-17
4651.3774,7.766438E-17,3.285076E-18,6.311673E-17
4655.4565,7.623744E-17,3.2805092E-18,6.413334E-17
4659.5356,7.6138144E-17,3.2955585E-18,6.599055E-17
4663.6147,7.6048736E-17,3.3035213E-18,6.696575E-17
4667.694,7.80794E-17,3.3287485E-18,6.750299E-17
4671.7725,8.248966E-17,3.3722406E-18,6.7146155E-17
4675.8516,8.574662E-17,3.3944841E-18,6.647458E-17
4679.9307,8.4948914E-17,3.39811E-18,6.738802E-17
4684.01,7.961055E-17,3.3864677E-18,7.241074E-17
4688.089,8.43914E-17,3.4130498E-18,7.023441E-17
4692.168,8.98918E-17,3.4685937E-18,7.006684E-17
4696.247,8.2217074E-17,3.3908321E-18,6.9296996E-17
4700.326,8.1021355E-17,3.3434175E-18,6.522384E-17
4704.4053,8.7407964E-17,3.404444E-18,6.478373E-17
4708.4844,8.139602E-17,3.3615683E-18,6.667855E-17
4712.5635,8.44179E-17,3.3852216E-18,6.575853E-17
4716.6426,8.3960917E-17,3.3716029E-18,6.520273E-17
4720.7217,7.762964E-17,3.3323155E-18,6.727119E-17
4724.801,7.845923E-17,3.3567434E-18,6.9271585E-17
4728.88,8.400892E-17,3.3815727E-18,6.5490265E-17
4732.959,7.7539626E-17,3.3229866E-18,6.599098E-17
4737.038,7.639046E-17,3.299444E-18,6.473422E-17
4741.117,7.106438E-17,3.2306006E-18,6.286828E-17
4745.1963,6.895217E-17,3.2085319E-18,6.264711E-17
4749.2754,6.524786E-17,3.1872268E-18,6.4761313E-17
4753.354,6.5420126E-17,3.193086E-18,6.534211E-17
4757.433,6.3728535E-17,3.1762573E-18,6.5226665E-17
4761.512,5.615939E-17,3.4960536E-18,6.337075E-17
4765.5913,5.476891E-17,3.0418765E-18,6.109543E-17
4769.6704,4.7905394E-17,2.9768787E-18,6.2223504E-17
4773.7495,4.7782508E-17,2.9840359E-18,6.266781E-17
4777.8286,4.592708E-17,2.9659208E-18,6.253442E-17
4781.9077,3.8919625E-17,2.9111536E-18,6.49361E-17
4785.987,4.134373E-17,2.911782E-18,6.227219E-17
4790.066,3.816713E-17,2.8973796E-18,6.45442E-17
4794.145,3.3306235E-17,2.8683048E-18,6.7392674E-17
4798.224,3.8653075E-17,2.9173196E-18,6.5969216E-17
4802.303,3.098306E-17,2.8392063E-18,6.674976E-17
4806.3823,3.989429E-17,2.9096459E-18,6.3305416E-17
4810.4614,3.9299096E-17,2.9312688E-18,6.603474E-17
4814.5405,3.656138E-17,2.9024918E-18,6.6547044E-17
4818.6196,3.9994513E-17,2.9547894E-18,6.749282E-17
4822.6987,4.1573707E-17,2.952539E-18,6.531021E-17
4826.778,3.8449754E-17,2.944061E-18,6.80347E-17
4830.857,3.6181836E-17,2.9327875E-18,6.954254E-17
4834.936,3.5638435E-17,2.9151294E-18,6.826535E-17
4839.0146,3.9921606E-17,2.9601731E-18,6.774122E-17
4843.0938,3.6641917E-17,2.9478804E-18,7.0123886E-17
4847.173,3.3982568E-17,2.9034914E-18,6.893372E-17
4851.252,3.5425608E-17,2.8848106E-18,6.512137E-17
4855.331,4.287092E-17,2.9696522E-18,6.47764E-17
4859.41,3.7104593E-17,2.9063127E-18,6.587544E-17
4863.4893,3.5486852E-17,2.8991984E-18,6.728981E-17
4867.5684,3.9828323E-17,2.9234978E-18,6.5030974E-17
4871.6475,4.206609E-17,2.9631748E-18,6.587667E-17
4875.7266,4.3175126E-17,2.9664266E-18,6.459365E-17
4879.8057,4.6396312E-17,3.008159E-18,6.504111E-17
4883.885,5.044281E-17,3.0723949E-18,6.701587E-17
4887.964,4.8891906E-17,3.0627713E-18,6.7630115E-17
4892.043,4.8386625E-17,3.0825787E-18,7.027257E-17
4896.122,5.002526E-17,3.1026041E-18,7.033651E-17
4900.201,5.8679895E-17,3.1532133E-18,6.581872E-17
4904.2803,6.104755E-17,3.1938446E-18,6.76766E-17
4908.3594,6.340899E-17,3.1824759E-18,6.3649325E-17
4912.4385,6.150457E-17,3.161276E-18,6.292819E-17
4916.5176,5.6603056E-17,3.1275362E-18,6.504662E-17
4920.596,5.919857E-17,3.1558702E-18,6.4809826E-17
4924.6753,6.118141E-17,3.1601918E-18,6.2706524E-17
4928.7544,6.1667E-17,3.1718445E-18,6.365019E-17
4932.8335,6.08217E-17,3.1701172E-18,6.4110236E-17
4936.9126,5.879507E-17,3.1396817E-18,6.300396E-17
4940.9917,4.7034214E-17,3.0392342E-18,6.587405E-17
4945.071,5.0239427E-17,3.0517638E-18,6.3659966E-17
4949.15,5.4867955E-17,3.1077705E-18,6.369809E-17
4953.229,5.041643E-17,3.0943117E-18,6.729863E-17
4957.308,5.358364E-17,3.0985348E-18,6.419111E-17
4961.387,4.929034E-17,3.0720576E-18,6.5992694E-17
4965.4663,4.4927025E-17,3.0651107E-18,7.0061066E-17
4969.5454,5.0063168E-17,3.1039539E-18,6.8302335E-17
4973.6245,5.0686045E-17,3.1230673E-18,6.958915E-17
4977.7036,5.2054916E-17,3.1358018E-18,6.901367E-17
4981.7827,5.945214E-17,3.1824715E-18,6.5459785E-17
4985.862,5.822151E-17,3.1868796E-18,6.725837E-17
4989.941,5.2406517E-17,3.1376716E-18,6.878161E-17
4994.02,5.6501816E-17,3.1736416E-18,6.767658E-17
4998.099,6.5724383E-17,3.2506006E-18,6.537196E-17
5002.1777,6.39317E-17,3.215407E-18,6.30193E-17
5006.257,6.481247E-17,3.2294258E-18,6.357827E-17
5010.336,7.248675E-17,3.3255533E-18,6.51554E-17
5014.415,6.943519E-17,3.3052028E-18,6.626466E-17
5018.494,6.963908E-17,3.3265263E-18,6.850163E-17
5022.573,7.4248155E-17,3.3459516E-18,6.5597964E-17
5026.6523,8.104168E-17,3.4047784E-18,6.45128E-17
5030.7314,8.508178E-17,3.4621897E-18,6.5993416E-17
5034.8105,7.944985E-17,3.400785E-18,6.496659E-17
5038.8896,8.538714E-17,3.4409733E-18,6.307978E-17
5042.9688,8.554468E-17,3.4615474E-18,6.495134E-17
5047.048,7.9760513E-17,3.405058E-18,6.458331E-17
5051.127,8.38717E-17,3.454111E-18,6.6098084E-17
5055.206,8.054534E-17,3.4321316E-18,6.686103E-17
5059.285,8.1000894E-17,3.4140705E-18,6.39171E-17
5063.3643,7.874456E-17,3.3919891E-18,6.410251E-17
5067.4434,7.582119E-17,3.3437196E-18,6.187386E-17
5071.5225,7.116133E-17,3.323907E-18,6.501521E-17
5075.6016,7.3733556E-17,3.3543431E-18,6.4563505E-17
5079.6807,5.9079516E-17,3.2204337E-18,6.690232E-17
5083.7593,6.0015983E-17,3.2087552E-18,6.507947E-17
5087.8384,6.046693E-17,3.1987693E-18,6.279743E-17
5091.9175,5.124002E-17,3.1076028E-18,6.3485814E-17
5095.9966,4.8531477E-17,3.0730355E-18,6.273568E-17
5100.0757,4.8045482E-17,3.0744963E-18,6.3774375E-17
5104.155,4.603371E-17,3.0782935E-18,6.59099E-17
5108.234,4.496677E-17,3.0425202E-18,6.349538E-17
5112.313,4.295395E-17,3.0016747E-18,6.160054E-17
5116.392,4.0344464E-17,2.9867625E-18,6.341124E-17
5120.471,4.0631737E-17,3.016015E-18,6.552124E-17
5124.5503,4.3412424E-17,3.0200478E-18,6.263363E-17
5128.6294,4.464982E-17,3.0256056E-18,6.186598E-17
5132.7085,3.885969E-17,2.992763E-18,6.5400387E-17
5136.7876,4.0484707E-17,3.0128093E-18,6.501325E-17
5140.8667,3.6566697E-17,2.9871066E-18,6.695419E-17
5144.946,3.7125163E-17,3.0038073E-18,6.753305E-17
