WAVE,FLUX,ERR,BGFLUX
6059.411,3.6072106E-17,2.9666452E-18,1.9552695E-17
6064.931,3.6974285E-17,2.9686962E-18,1.884658E-17
6070.4517,2.9845997E-17,2.8986723E-18,2.2358887E-17
6075.9717,3.3120778E-17,2.9511494E-18,2.2660611E-17
6081.4917,3.6659298E-17,2.9869134E-18,2.1085194E-17
6087.0117,3.732666E-17,2.997311E-18,2.1698731E-17
6092.5317,3.132924E-17,2.9533135E-18,2.6086252E-17
6098.052,2.782007E-17,2.8738138E-18,2.3097849E-17
6103.572,3.7775274E-17,3.0096406E-18,2.1763423E-17
6109.092,4.1472626E-17,3.0549908E-18,2.1225636E-17
6114.612,3.281919E-17,2.949021E-18,2.3269137E-17
6120.132,3.232813E-17,2.9330522E-18,2.1709254E-17
6125.652,3.7259517E-17,2.9886242E-18,2.0114399E-17
6131.172,4.2761138E-17,3.0297847E-18,1.5092997E-17
6136.692,4.112713E-17,3.0620634E-18,2.2097088E-17
6142.212,3.9199838E-17,3.0582584E-18,2.554725E-17
6147.732,3.1787595E-17,2.922016E-18,2.0448467E-17
6153.252,3.6445565E-17,2.979368E-18,1.9337928E-17
6158.772,3.4662123E-17,2.9687006E-18,2.1590785E-17
6164.2925,3.9597622E-17,3.0333172E-18,2.0224746E-17
6169.8125,3.3455978E-17,2.9666202E-18,2.2768692E-17
6175.3325,3.0250792E-17,2.9316571E-18,2.5138484E-17
6180.8525,3.460061E-17,2.946382E-18,1.8644314E-17
6186.3726,3.714524E-17,3.0016577E-18,2.0865843E-17
6191.8926,3.2076727E-17,2.9486871E-18,2.305474E-17
6197.4126,3.4311578E-17,2.9688809E-18,2.1154633E-17
6202.9326,3.5878122E-17,2.9763021E-18,1.9586638E-17
6208.4526,3.048751E-17,2.909932E-18,2.1403158E-17
6213.9727,3.0787255E-17,2.9050926E-18,1.9530978E-17
6219.4927,2.9765942E-17,2.91676E-18,2.2885707E-17
6225.0127,3.1292292E-17,2.994137E-18,2.9596416E-17
6230.5327,3.1022155E-17,3.0323358E-18,3.512944E-17
6236.0527,2.6829247E-17,3.0609457E-18,4.6478637E-17
6241.5728,2.6040964E-17,3.0275877E-18,4.3747578E-17
6247.093,2.9259373E-17,3.063915E-18,4.306586E-17
6252.613,2.52091E-17,2.9903276E-18,4.036423E-17
6258.1333,2.9617586E-17,3.0315226E-18,3.7842176E-17
6263.6533,2.5987727E-17,2.9877305E-18,3.8422506E-17
6269.1733,2.5867971E-17,2.97251E-18,3.8044518E-17
6274.6934,3.1535315E-17,2.988077E-18,2.8771446E-17
6280.2134,2.738786E-17,2.9460368E-18,3.0973355E-17
6285.7334,2.5902519E-17,2.9623189E-18,3.5687252E-17
6291.2534,2.9189817E-17,3.1549266E-18,5.515515E-17
6296.7734,3.0025323E-17,3.2854154E-18,7.194753E-17
6302.2935,2.287231E-17,3.2355513E-18,7.768147E-17
6307.8135,2.6114747E-17,3.159643E-18,6.1527825E-17
6313.3335,3.0652895E-17,3.0471938E-18,3.7604766E-17
6318.8535,2.7876404E-17,2.9484179E-18,3.044931E-17
6324.3735,2.6748308E-17,2.944017E-18,3.107191E-17
6329.8936,3.192544E-17,3.0018105E-18,2.8806274E-17
6335.4136,3.321264E-17,3.0159011E-18,2.8011906E-17
6340.9336,2.7707849E-17,2.9393681E-18,2.865912E-17
6346.4536,2.8175502E-17,2.9285322E-18,2.6867349E-17
6351.974,2.7846364E-17,2.9863793E-18,3.4921514E-17
6357.494,3.429767E-17,3.0891914E-18,3.5659763E-17
6363.014,3.154974E-17,3.0308355E-18,3.3263384E-17
6368.534,2.6357846E-17,2.9911052E-18,3.767622E-17
6374.054,2.943462E-17,2.951795E-18,2.734256E-17
6379.574,2.9937896E-17,2.9245572E-18,2.3023042E-17
6385.094,3.0360007E-17,2.9566427E-18,2.6646606E-17
6390.6143,3.709254E-17,3.001675E-18,2.0695419E-17
6396.1343,3.8772586E-17,2.9964907E-18,1.5633489E-17
6401.6543,3.947609E-17,3.0073299E-18,1.5625731E-17
6407.1743,4.1426333E-17,3.0650268E-18,1.9784898E-17
6412.6943,3.625548E-17,3.010858E-18,2.1747093E-17
6418.2144,4.087677E-17,3.0382261E-18,1.7488838E-17
6423.7344,3.9685886E-17,3.013441E-18,1.7402259E-17
6429.2544,3.6838872E-17,2.9896226E-18,1.7841103E-17
6434.7744,4.3787676E-17,3.0318982E-18,1.086044E-17
6440.2944,3.554878E-17,2.97832E-18,1.8338093E-17
6445.815,3.5762277E-17,2.9832215E-18,1.8660635E-17
6451.335,3.1699493E-17,2.943167E-18,2.1373174E-17
6456.855,3.6851634E-17,3.0750214E-18,2.8479832E-17
6462.375,4.178079E-17,3.1447825E-18,2.88363E-17
6467.895,3.948721E-17,3.1317635E-18,3.1483272E-17
6473.415,3.788891E-17,3.1142552E-18,3.1875544E-17
6478.935,3.589265E-17,3.0182816E-18,2.3094535E-17
6484.455,3.664952E-17,3.0064665E-18,2.1701257E-17
6489.975,3.5284163E-17,3.0270085E-18,2.4603295E-17
6495.495,3.099094E-17,3.0216149E-18,3.2283006E-17
6501.015,3.7848178E-17,3.1184676E-18,3.1674503E-17
6506.535,3.302453E-17,3.0574095E-18,3.2662808E-17
6512.055,3.2853857E-17,3.0063598E-18,2.6308997E-17
6517.575,3.3402496E-17,2.973169E-18,2.0315152E-17
6523.095,3.5294215E-17,3.032679E-18,2.4421586E-17
6528.615,3.6217613E-17,3.0872595E-18,2.943979E-17
6534.1353,3.1757502E-17,3.0606386E-18,3.396197E-17
6539.656,2.890368E-17,3.0335935E-18,3.5310084E-17
6545.176,3.6085403E-17,3.1047379E-18,3.1598964E-17
6550.696,3.8569983E-17,3.1589877E-18,3.445521E-17
6556.216,3.369015E-17,3.172979E-18,4.5085403E-17
6561.736,3.3585217E-17,3.1843778E-18,4.5896735E-17
6567.256,2.5882792E-17,3.0399026E-18,4.2018568E-17
6572.776,2.6879262E-17,3.084776E-18,4.4694726E-17
6578.296,2.6296171E-17,3.0046436E-18,3.567151E-17
6583.816,2.4122784E-17,2.9504987E-18,3.191167E-17
6589.336,2.5794107E-17,2.9439439E-18,2.7890648E-17
6594.856,2.2217914E-17,2.9019473E-18,2.9824907E-17
6600.376,2.5515582E-17,2.9301757E-18,2.6760987E-17
6605.896,2.751339E-17,2.9031484E-18,1.918077E-17
6611.416,2.8112547E-17,2.8996444E-18,1.7386466E-17
6616.936,2.938725E-17,2.8929684E-18,1.482676E-17
6622.456,3.1669986E-17,2.9198448E-18,1.3120688E-17
6627.976,2.845354E-17,2.9247458E-18,1.956956E-17
6633.4966,2.990385E-17,2.961853E-18,2.127096E-17
6639.0166,2.9287114E-17,2.957323E-18,2.2032626E-17
6644.5366,3.261745E-17,2.9593582E-18,1.6232177E-17
6650.0566,3.1494872E-17,2.9600391E-18,1.7137587E-17
6655.5767,2.7211001E-17,2.8947427E-18,1.7250281E-17
6661.0967,2.773305E-17,2.9009983E-18,1.6783936E-17
6666.6167,1.9673186E-17,2.786666E-18,1.8838473E-17
6672.1367,1.717645E-17,2.7449488E-18,1.7474323E-17
6677.6567,1.4080796E-17,2.701662E-18,1.7967092E-17
6683.177,1.600002E-17,2.6951312E-18,1.3452164E-17
6688.697,1.6526701E-17,2.6822576E-18,1.1057755E-17
6694.217,1.1827501E-17,2.6406848E-18,1.4803529E-17
6699.737,1.37458906E-17,2.6574093E-18,1.3563389E-17
6705.257,1.3995777E-17,2.686965E-18,1.626183E-17
6710.777,1.3694024E-17,2.7163455E-18,1.9165197E-17
6716.297,9.448514E-18,2.6224171E-18,1.649618E-17
6721.817,8.985478E-18,2.5922614E-18,1.4104488E-17
6727.3374,8.8392975E-18,2.5967716E-18,1.4714476E-17
6732.8574,8.887301E-18,2.5984876E-18,1.4589621E-17
6738.3774,9.65297E-18,2.6106986E-18,1.4389118E-17
6743.8975,4.727834E-18,2.5633833E-18,1.8473047E-17
6749.4175,1.20370835E-17,2.6489632E-18,1.4157056E-17
6754.9375,1.2422113E-17,2.6446778E-18,1.2805221E-17
6760.4575,9.260671E-18,2.6259473E-18,1.6424813E-17
6765.9775,1.2755005E-17,2.672169E-18,1.5506827E-17
6771.4976,1.0135604E-17,2.630233E-18,1.536422E-17
6777.0176,1.219726E-17,2.641533E-18,1.2551719E-17
6782.5376,1.0499082E-17,2.6198297E-18,1.3346816E-17
6788.0576,1.2668912E-17,2.6466355E-18,1.1742697E-17
6793.5776,1.35497975E-17,2.7209544E-18,1.904936E-17
6799.0977,1.5219005E-17,2.7455769E-18,1.881249E-17
6804.6177,1.7617819E-17,2.7438631E-18,1.3089917E-17
6810.1377,1.5062028E-17,2.7242213E-18,1.577229E-17
6815.6577,1.7486553E-17,2.7561116E-18,1.512823E-17
6821.178,1.8547527E-17,2.9192877E-18,3.2270427E-17
6826.698,2.2612646E-17,3.1100734E-18,4.9067163E-17
6832.2183,2.5703645E-17,3.2017384E-18,5.4605974E-17
6837.7383,2.3355368E-17,3.1503482E-18,5.1987673E-17
6843.2583,2.3676195E-17,3.0398265E-18,3.7263623E-17
6848.7783,1.743709E-17,2.827365E-18,2.3034646E-17
6854.2983,2.1012037E-17,2.996623E-18,3.785175E-17
6859.8184,2.394504E-17,3.098295E-18,4.719057E-17
6865.3384,3.0218023E-17,3.144614E-18,4.486261E-17
6870.8584,2.7123686E-17,3.1320081E-18,4.9673787E-17
6876.3784,1.8611056E-17,2.8891802E-18,3.3903205E-17
6881.8984,2.3772823E-17,2.8540845E-18,2.0362725E-17
6887.4185,2.8419216E-17,2.929934E-18,2.1514945E-17
6892.9385,2.7700959E-17,2.9564351E-18,2.5178807E-17
6898.4585,2.3563292E-17,2.929145E-18,2.8435568E-17
6903.9785,2.7327713E-17,2.9516993E-18,2.4674473E-17
6909.4985,2.7051053E-17,3.0028344E-18,3.040283E-17
6915.019,2.3096438E-17,3.0228513E-18,3.8497998E-17
6920.539,2.5897263E-17,3.077013E-18,3.9820597E-17
6926.059,2.3140538E-17,3.0108742E-18,3.6338223E-17
6931.579,2.3967072E-17,3.0158732E-18,3.5273453E-17
6937.099,2.7714392E-17,3.0191751E-18,2.829195E-17
6942.619,2.4445384E-17,3.020858E-18,3.455725E-17
6948.139,2.4766277E-17,3.0752882E-18,4.1194782E-17
6953.659,2.4981884E-17,3.0722977E-18,4.032722E-17
6959.179,2.7416979E-17,3.0632214E-18,3.4461585E-17
6964.699,2.1340074E-17,2.8915647E-18,2.4038797E-17
6970.219,2.6261163E-17,3.0045574E-18,2.8544977E-17
6975.7393,2.5630603E-17,3.0371338E-18,3.339743E-17
6981.2593,2.3574702E-17,3.019947E-18,3.5600623E-17
6986.7793,2.4476529E-17,3.0069936E-18,3.232924E-17
6992.2993,2.3348205E-17,2.9266196E-18,2.4244285E-17
6997.8193,2.1093643E-17,2.838933E-18,1.818328E-17
7003.3394,1.675034E-17,2.8348896E-18,2.5151867E-17
7008.86,2.6639532E-17,2.9718558E-18,2.327443E-17
7014.38,2.5120881E-17,2.9733706E-18,2.6276463E-17
7019.9,2.622357E-17,2.926015E-18,1.8288537E-17
7025.42,2.4325759E-17,2.8946377E-18,1.8668469E-17
7030.94,2.3260428E-17,2.885426E-18,1.8598517E-17
7036.46,2.2902545E-17,2.8859885E-18,1.944918E-17
7041.98,2.2763731E-17,2.9159275E-18,2.3329096E-17
7047.5,2.336569E-17,2.926896E-18,2.3239403E-17
7053.02,2.6137275E-17,2.9645241E-18,2.2119865E-17
7058.54,2.5102405E-17,2.9454576E-18,2.2467317E-17
7064.06,2.190436E-17,2.9009574E-18,2.2688687E-17
7069.58,2.4579435E-17,2.941378E-18,2.236348E-17
7075.1,2.5929378E-17,2.9295635E-18,1.7598497E-17
7080.62,2.081184E-17,2.8782949E-18,2.1550884E-17
7086.14,2.0868323E-17,2.9169703E-18,2.54288E-17
7091.66,2.6025802E-17,2.9359173E-18,1.7878321E-17
7097.18,2.3640976E-17,2.9151962E-18,1.9680577E-17
7102.7007,1.9181701E-17,2.8406857E-18,1.8708428E-17
7108.2207,2.5402677E-17,2.9016964E-18,1.396351E-17
7113.7407,2.3011758E-17,2.8374491E-18,1.0337093E-17
7119.2607,2.743441E-17,2.947696E-18,1.5390764E-17
7124.781,2.4177695E-17,2.898623E-18,1.5095919E-17
7130.301,2.3320318E-17,2.9145103E-18,1.8547841E-17
7135.821,2.260447E-17,2.9133605E-18,1.8989718E-17
7141.341,2.0796479E-17,2.8781427E-18,1.8547603E-17
7146.861,2.3017818E-17,2.9173715E-18,1.848892E-17
7152.381,1.7448152E-17,2.8619543E-18,2.2055706E-17
7157.901,3.0904126E-17,3.045498E-18,1.9124766E-17
7163.421,2.2034156E-17,2.8897817E-18,1.6652193E-17
7168.941,1.721796E-17,2.843702E-18,2.038799E-17
7174.461,2.3547307E-17,2.9107106E-18,1.7681262E-17
7179.981,2.2335251E-17,2.874143E-18,1.5771495E-17
7185.501,2.3475404E-17,2.9125048E-18,1.7411532E-17
7191.021,2.519922E-17,2.9077998E-18,1.4524713E-17
7196.5415,2.0223962E-17,2.8599468E-18,1.6355508E-17
7202.0615,1.3722659E-17,2.8005012E-18,2.0573252E-17
7207.5815,1.9371304E-17,2.8714094E-18,1.7681604E-17
7213.1016,2.4243979E-17,2.9314814E-18,1.4676882E-17
7218.6216,2.4392643E-17,2.9542938E-18,1.608439E-17
7224.1416,1.7607975E-17,2.8807793E-18,2.0442746E-17
7229.6616,1.0813742E-17,2.9410866E-18,4.0041395E-17
7235.1816,2.0720975E-17,3.3700509E-18,7.627312E-17
7240.7017,1.3198146E-17,3.540646E-18,1.1382757E-16
7246.2217,2.4360211E-17,3.6685493E-18,1.1169761E-16
7251.7417,2.73671E-17,3.6076353E-18,9.68329E-17
7257.2617,1.8513978E-17,3.1822139E-18,5.312294E-17
7262.7817,2.1661129E-17,3.0743702E-18,3.3622513E-17
7268.302,2.8748043E-17,3.3428678E-18,5.4646185E-17
7273.822,1.550468E-17,3.4765284E-18,9.690413E-17
7279.342,2.436963E-17,3.694386E-18,1.1056226E-16
7284.862,1.8160582E-17,3.631117E-18,1.1214074E-16
7290.3823,1.477521E-17,3.3215413E-18,7.5665334E-17
7295.9023,2.3038304E-17,3.2400187E-18,4.910304E-17
7301.4224,2.3610082E-17,3.1739404E-18,3.7593155E-17
7306.9424,1.555482E-17,3.2183534E-18,5.703091E-17
7312.4624,1.8347096E-17,3.4057272E-18,7.601878E-17
7317.9824,1.2501672E-17,3.3651221E-18,8.068892E-17
7323.5024,1.4221551E-17,3.4449428E-18,8.745553E-17
7329.0225,1.655266E-17,3.3676616E-18,7.0944866E-17
7334.5425,1.635683E-17,3.5088964E-18,8.934637E-17
7340.0625,1.6752642E-17,3.556591E-18,9.441904E-17
7345.5825,2.0304804E-17,3.552752E-18,8.614486E-17
7351.1025,2.065502E-17,3.4893994E-18,7.623804E-17
7356.6226,1.5756722E-17,3.274414E-18,5.627705E-17
7362.1426,1.5192975E-17,3.350906E-18,6.616198E-17
7367.6626,1.3469044E-17,3.4489016E-18,8.1344683E-17
7373.1826,6.802724E-18,3.3074161E-18,7.5881824E-17
7378.7026,1.0527486E-17,3.2490267E-18,5.957454E-17
7384.223,1.6031136E-17,3.1859585E-18,4.0886442E-17
7389.743,1.6346217E-17,3.152577E-18,3.5392653E-17
7395.263,1.664689E-17,3.3116383E-18,5.3256945E-17
7400.783,2.1653026E-17,3.4198722E-18,5.666296E-17
7406.303,8.3349895E-18,3.2206209E-18,5.600025E-17
7411.823,1.2714907E-17,3.1907053E-18,4.3217775E-17
7417.3433,1.611415E-17,3.0762905E-18,2.3137128E-17
7422.8633,2.0222386E-17,3.112009E-18,1.9351725E-17
7428.3833,1.3661734E-17,3.1094896E-18,2.9653307E-17
7433.9033,1.31383686E-17,3.181617E-18,3.829913E-17
7439.4233,1.5103231E-17,3.2236763E-18,3.8415995E-17
7444.9434,1.2356527E-17,3.1518925E-18,3.4186276E-17
7450.4634,1.3472756E-17,3.1420789E-18,3.0095835E-17
7455.9834,1.5187195E-17,3.0827005E-18,1.9302303E-17
7461.5034,1.19917176E-17,3.1074055E-18,2.697187E-17
7467.0234,9.2118936E-18,3.2267122E-18,4.4729077E-17
7472.5435,9.8023E-18,3.3480574E-18,5.748534E-17
7478.064,1.3665839E-17,3.4647982E-18,6.3309135E-17
7483.584,1.5318235E-17,3.4706112E-18,6.032431E-17
7489.104,1.8540165E-17,3.4637655E-18,5.2746138E-17
7494.624,1.2967773E-17,3.2449425E-18,3.597875E-17
7500.144,1.1033075E-17,3.0939121E-18,2.1584338E-17
7505.664,1.17577016E-17,3.0749492E-18,1.7914017E-17
7511.184,1.4344113E-17,3.1291883E-18,1.7989746E-17
7516.704,2.097938E-17,3.446997E-18,4.154622E-17
7522.224,1.8011004E-17,3.600926E-18,6.590509E-17
7527.744,1.26806416E-17,3.6217996E-18,7.675261E-17
7533.264,1.04976615E-17,3.5872366E-18,7.5506E-17
7538.784,1.2714943E-17,3.4059137E-18,4.9332003E-17
7544.304,1.1164195E-17,3.2212773E-18,2.932706E-17
7549.824,1.1544562E-17,3.2173632E-18,2.7554579E-17
7555.344,2.0800861E-17,3.3257448E-18,2.2066522E-17
7560.8643,1.801547E-17,3.3441477E-18,2.8356364E-17
7566.3843,1.1000897E-17,3.4552176E-18,5.2859253E-17
7571.905,1.00365356E-17,3.4203153E-18,5.0471404E-17
7577.425,4.7264823E-18,3.4210865E-18,6.015165E-17
7582.945,1.5930188E-17,3.506737E-18,4.874293E-17
7588.465,1.2483348E-17,3.3399415E-18,3.6984747E-17
7593.985,7.0337144E-18,3.2630623E-18,3.7880088E-17
7599.505,2.7842629E-18,3.1033722E-18,2.6645084E-17
7605.025,3.2602503E-18,3.0379426E-18,1.9454535E-17
7610.545,1.3741534E-17,3.0793546E-18,1.3975134E-17
7616.065,2.0602609E-17,3.2202176E-18,1.9530724E-17
7621.585,1.4930718E-17,3.244302E-18,2.4750996E-17
7627.105,1.3046692E-17,3.243358E-18,2.5913114E-17
7632.625,9.758112E-18,3.2225933E-18,2.7125085E-17
7638.145,4.204527E-18,3.1091945E-18,1.9999235E-17
7643.665,4.9930603E-18,3.0455593E-18,1.2162059E-17
7649.185,7.041291E-18,3.1319122E-18,1.5768412E-17
7654.705,1.3941304E-17,3.2838936E-18,2.045385E-17
7660.225,1.6181398E-17,3.4030856E-18,2.7379837E-17
7665.7456,1.3308761E-17,3.3821784E-18,2.8247993E-17
7671.2656,1.6088671E-17,3.3456583E-18,1.7399822E-17
7676.7856,1.3819313E-17,3.3293037E-18,1.7632286E-17
7682.3057,6.548057E-18,3.2511635E-18,2.0396332E-17
7687.8257,1.4094378E-17,3.4028626E-18,2.2081327E-17
7693.3457,1.3996546E-17,3.4503833E-18,2.611612E-17
7698.8657,5.058464E-18,3.3827026E-18,3.4138488E-17
7704.3857,1.5881714E-17,3.713883E-18,5.0182513E-17
7709.906,8.2190825E-18,4.108925E-18,1.09834835E-16
7715.426,1.34532365E-17,4.4664746E-18,1.4774711E-16
7720.946,3.4571732E-18,4.480327E-18,1.6467128E-16
7726.466,7.285644E-18,4.314428E-18,1.3347157E-16
7731.986,1.5103339E-17,3.8933204E-18,6.452498E-17
7737.506,9.680347E-18,3.5931584E-18,4.0075445E-17
7743.026,9.170636E-18,3.8776473E-18,7.112107E-17
7748.546,8.849304E-18,4.235875E-18,1.136296E-16
7754.066,1.26764875E-17,4.484533E-18,1.3835848E-16
7759.5864,1.103981E-17,4.5524266E-18,1.4760445E-16
7765.1064,1.2703825E-17,4.2266655E-18,1.0135637E-16
7770.6265,8.243464E-18,3.895354E-18,6.7073164E-17
7776.1465,1.0133712E-17,3.8257802E-18,5.5965287E-17
7781.6665,1.4672138E-17,3.87325E-18,5.1151734E-17
7787.1865,1.6875596E-17,4.2004095E-18,8.401657E-17
7792.7065,1.8654011E-17,4.371514E-18,1.00790555E-16
7798.2266,9.026862E-18,4.2732337E-18,1.0346269E-16
7803.7466,1.7059975E-17,4.3657985E-18,9.898514E-17
7809.2666,1.1333632E-17,4.1535787E-18,8.158231E-17
7814.7866,1.0209858E-17,4.2317406E-18,9.1380224E-17
7820.3066,1.4612021E-17,4.533887E-18,1.2075948E-16
7825.8267,4.807581E-18,4.3266625E-18,1.0925886E-16
7831.3467,1.649738E-17,4.401582E-18,9.791414E-17
7836.8667,1.5765358E-17,4.182236E-18,7.0354715E-17
7842.3867,6.043545E-18,3.97117E-18,6.1786124E-17
7847.9067,7.18591E-18,4.436899E-18,1.1351824E-16
7853.4272,1.0890753E-17,4.8517456E-18,1.5767558E-16
7858.9473,8.900783E-18,4.8978137E-18,1.6701066E-16
7864.4673,1.2198855E-17,5.1035584E-18,1.870856E-16
7869.9873,1.7236396E-17,4.7811573E-18,1.3310543E-16
7875.5073,5.3378457E-18,4.5434963E-18,1.2378881E-16
7881.0273,1.4702184E-17,4.6223043E-18,1.140512E-16
7886.5474,3.7132216E-18,4.4558842E-18,1.1065448E-16
7892.0674,8.418233E-18,4.4362056E-18,9.968647E-17
7897.5874,2.5923728E-17,4.512803E-18,7.705083E-17
7903.1074,1.4800179E-17,4.318628E-18,7.180442E-17
7908.6274,7.967247E-18,4.5187293E-18,1.04910086E-16
7914.1475,1.1596046E-17,4.9847682E-18,1.5594639E-16
7919.6675,5.376848E-18,5.213908E-18,1.9520582E-16
7925.1875,1.26415995E-17,5.2208514E-18,1.8315199E-16
7930.7075,1.5365937E-17,4.8823666E-18,1.3098905E-16
7936.2275,1.3577395E-17,4.469123E-18,8.184456E-17
7941.7476,1.6897955E-17,4.366441E-18,6.3065765E-17
7947.268,5.2539555E-18,4.153468E-18,5.7383875E-17
7952.788,7.997537E-18,4.076868E-18,4.343355E-17
7958.308,6.0285395E-18,4.4754702E-18,8.943878E-17
7963.828,1.3633345E-17,4.871319E-18,1.2183611E-16
7969.348,1.8505347E-17,4.8776152E-18,1.1256818E-16
7974.868,1.3173041E-17,5.055977E-18,1.4245465E-16
7980.388,1.3409145E-17,4.7115744E-18,9.722938E-17
7985.908,-1.6434901E-18,4.5517652E-18,9.832772E-17
7991.428,7.967557E-18,4.95478E-18,1.3129598E-16
7996.948,5.720517E-18,4.903357E-18,1.2638911E-16
8002.4683,7.518571E-18,4.9246483E-18,1.2416889E-16
8007.9883,5.793565E-18,4.6726217E-18,9.4977454E-17
8013.5083,5.872753E-18,4.3211886E-18,5.4495026E-17
8019.0283,7.582461E-18,4.5569715E-18,7.465504E-17
8024.5483,1.3736063E-17,4.9356477E-18,1.0543689E-16
8030.0684,1.1278136E-17,4.915734E-18,1.05879304E-16
8035.5884,7.960387E-18,4.7873165E-18,9.382655E-17
8041.109,1.1452779E-17,4.5188252E-18,5.536754E-17
8046.629,9.467847E-18,4.3139425E-18,3.5831826E-17
8052.149,3.4415375E-18,4.3186562E-18,4.405943E-17
8057.669,8.595612E-18,4.554245E-18,5.7842365E-17
8063.189,1.4760406E-17,4.744993E-18,6.646861E-17
8068.709,9.2392766E-18,4.622019E-18,6.030822E-17
8074.229,-2.411375E-18,4.416447E-18,5.0350292E-17
8079.749,4.4553797E-18,4.2618194E-18,2.812293E-17
8085.269,1.4142777E-17,4.32177E-18,1.5914593E-17
8090.789,4.8620183E-18,4.2762417E-18,2.4947418E-17
8096.309,1.4662172E-17,4.4805797E-18,2.651578E-17
8101.829,6.647741E-18,4.4514832E-18,3.4978944E-17
8107.349,1.5703892E-17,4.587926E-18,3.3926085E-17
8112.869,6.2535363E-18,4.5211045E-18,3.773107E-17
8118.389,1.055481E-17,4.4608395E-18,2.3357163E-17
8123.909,5.3669385E-18,4.3468143E-18,2.0567454E-17
8129.429,9.3907234E-18,4.432831E-18,2.0696494E-17
8134.9497,-1.2902883E-18,4.3425696E-18,2.2514179E-17
8140.4697,6.973045E-18,4.514438E-18,3.0972335E-17
8145.9897,1.7095706E-18,4.4691654E-18,3.0302385E-17
8151.51,1.1529265E-17,4.5615466E-18,2.3864321E-17
8157.03,1.8874541E-17,4.682231E-18,2.2536792E-17
8162.55,1.5926559E-17,4.5461755E-18,1.2643491E-17
8168.07,1.5110996E-18,4.3659205E-18,1.38654115E-17
8173.59,1.9266726E-18,4.4851573E-18,2.311776E-17
8179.11,7.180526E-18,4.5068415E-18,1.5518113E-17
8184.63,1.2769461E-17,4.584437E-18,1.2973893E-17
8190.15,3.433467E-18,4.5667575E-18,2.3499511E-17
8195.67,4.5504835E-18,4.5291675E-18,1.755385E-17
8201.19,3.239544E-18,4.5822195E-18,2.1994165E-17
8206.71,3.2523422E-18,4.6221947E-18,2.3736234E-17
8212.23,7.812965E-18,4.6579918E-18,1.9817615E-17
8217.75,1.5791095E-18,4.6708296E-18,2.8445332E-17
8223.2705,1.1485525E-17,4.7491988E-18,2.091538E-17
8228.79,6.2562896E-18,4.669397E-18,1.9254447E-17
8234.311,1.1164947E-18,4.6118177E-18,1.9365713E-17
8239.83,1.58588E-17,4.7354117E-18,1.077598E-17
8245.351,1.0793372E-17,4.7529864E-18,1.778597E-17
8250.87,2.4284464E-18,4.6642035E-18,1.8945015E-17
8256.391,1.9200154E-18,4.7048404E-18,2.2055249E-17
8261.91,-1.3177549E-18,4.7242576E-18,2.4193609E-17
8267.431,-1.890866E-18,4.749769E-18,2.5264577E-17
8272.951,2.6009441E-18,4.8650777E-18,3.150626E-17
8278.471,-1.0162326E-17,5.4124835E-18,8.601998E-17
8283.991,1.4178948E-17,6.008112E-18,1.2950766E-16
8289.511,1.9353341E-17,6.557035E-18,1.8548572E-16
8295.031,1.5268743E-17,6.810668E-18,2.2027501E-16
8300.551,-1.2842127E-18,6.5681E-18,2.0898802E-16
8306.071,9.313105E-18,6.2762796E-18,1.6129453E-16
8311.591,5.2204336E-18,5.774779E-18,1.09148844E-16
8317.111,1.08215995E-17,5.4449007E-18,6.574697E-17
8322.631,1.0281578E-17,5.1866024E-18,4.057237E-17
8328.151,6.2431167E-18,4.973537E-18,2.4551596E-17
8333.671,3.4545885E-18,5.056667E-18,3.4185396E-17
8339.191,-4.0828543E-18,6.099787E-18,1.4198555E-16
8344.711,1.7294315E-17,7.041593E-18,2.2940892E-16
8350.231,9.729062E-18,7.269896E-18,2.700798E-16
8355.751,-9.529769E-18,7.239496E-18,2.726308E-16
8361.271,3.4010437E-18,6.515175E-18,1.7788331E-16
8366.792,8.711208E-18,5.816903E-18,9.119584E-17
8372.312,1.5991686E-17,5.605715E-18,5.835251E-17
8377.832,-4.7618104E-18,5.5505523E-18,7.211102E-17
8383.352,-4.1640235E-18,5.5926446E-18,7.448243E-17
8388.872,1.3430687E-17,5.820351E-18,7.804618E-17
8394.392,8.412118E-18,6.414615E-18,1.4587362E-16
8399.912,2.0111987E-17,6.8649216E-18,1.8088645E-16
8405.432,1.543503E-17,6.931465E-18,1.9192377E-16
8410.952,8.154844E-18,6.9289727E-18,1.9889571E-16
8416.472,-3.5157823E-18,6.1032752E-18,1.1494516E-16
8421.992,8.219558E-19,6.1745468E-18,1.2040287E-16
8427.512,7.8217214E-18,6.906816E-18,1.9062732E-16
8433.032,9.3921495E-18,6.984521E-18,1.943614E-16
8438.552,1.5725253E-17,7.0044356E-18,1.8554913E-16
8444.072,1.567792E-17,6.594227E-18,1.3708027E-16
8449.592,4.1349808E-18,5.9721274E-18,8.663524E-17
8455.112,1.3399717E-17,5.9693625E-18,7.098682E-17
8460.633,1.2787227E-17,6.538083E-18,1.2777885E-16
8466.152,4.5466923E-19,6.6665757E-18,1.563865E-16
8471.673,1.056069E-17,6.726181E-18,1.470099E-16
8477.192,1.3965548E-17,6.588942E-18,1.2475797E-16
8482.713,5.692695E-18,5.8866168E-18,6.276572E-17
8488.232,1.6682362E-17,5.7169947E-18,3.009964E-17
8493.753,2.207514E-17,5.9911914E-18,4.6451274E-17
