# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021qdi
# CHANNEL = B+R
# EXPNUM = 21_192_010
# MJD-OBS = 59406.258698
# DATE-OBS = 2021-07-11T06:13:22
# EXPTIME = 1000.0
# AIRMASS = 1.65
# RA = 11:34:37.13
# DEC = 05:18:54.11
# wl fl err
# [A] [erg/s/cm2/A]
3792.860000 1.613186e-17 1.896752e-17
3795.860000 2.355177e-17 2.125520e-17
3798.860000 3.044740e-17 2.093974e-17
3801.860000 2.367602e-17 1.820857e-17
3804.860000 3.536532e-17 1.886480e-17
3807.860000 3.005672e-17 2.047836e-17
3810.860000 3.650835e-18 1.941132e-17
3813.860000 1.275064e-17 1.762861e-17
3816.860000 -4.816616e-19 1.860690e-17
3819.860000 2.417999e-17 2.024810e-17
3822.860000 2.188628e-17 1.875967e-17
3825.860000 2.046865e-17 1.728733e-17
3828.860000 2.710472e-17 1.871116e-17
3831.860000 2.981760e-17 1.959671e-17
3834.860000 1.427511e-17 1.821385e-17
3837.860000 1.877904e-17 1.725140e-17
3840.860000 2.590940e-17 1.915726e-17
3843.860000 8.407410e-18 1.931727e-17
3846.860000 -2.731175e-17 1.710856e-17
3849.860000 1.262611e-17 1.699281e-17
3852.860000 3.470206e-17 1.946112e-17
3855.860000 2.754174e-17 1.963666e-17
3858.860000 5.005561e-18 1.718849e-17
3861.860000 -1.083298e-17 1.687924e-17
3864.860000 1.530789e-17 1.933634e-17
3867.860000 1.815002e-18 1.887176e-17
3870.860000 2.172216e-17 1.687124e-17
3873.860000 1.190604e-17 1.724698e-17
3876.860000 -5.289637e-18 1.874743e-17
3879.860000 8.592839e-18 1.840137e-17
3882.860000 1.140629e-17 1.662066e-17
3885.860000 3.197686e-17 1.764599e-17
3888.860000 3.406429e-17 1.887535e-17
3891.860000 2.442459e-17 1.780870e-17
3894.860000 3.657756e-17 1.639092e-17
3897.860000 2.727911e-17 1.743607e-17
3900.860000 1.047717e-17 1.818881e-17
3903.860000 3.196370e-17 1.699769e-17
3906.860000 2.591574e-17 1.603180e-17
3909.860000 1.776701e-17 1.754335e-17
3912.860000 2.875805e-17 1.826644e-17
3915.860000 2.522493e-17 1.667444e-17
3918.860000 3.636208e-17 1.621819e-17
3921.860000 1.502347e-17 1.796238e-17
3924.860000 2.578603e-17 1.802012e-17
3927.860000 4.585042e-17 1.609976e-17
3930.860000 2.287370e-17 1.579247e-17
3933.860000 3.198140e-17 1.787643e-17
3936.860000 1.688878e-17 1.742443e-17
3939.860000 2.523666e-17 1.543163e-17
3942.860000 2.424941e-17 1.583246e-17
3945.860000 1.988453e-17 1.751693e-17
3948.860000 7.440106e-19 1.704633e-17
3951.860000 4.563545e-18 1.540518e-17
3954.860000 1.673826e-17 1.611029e-17
3957.860000 3.725392e-17 1.772474e-17
3960.860000 1.174082e-17 1.662790e-17
3963.860000 1.731683e-17 1.525081e-17
3966.860000 2.274929e-17 1.634427e-17
3969.860000 3.051199e-17 1.721184e-17
3972.860000 6.979995e-18 1.574413e-17
3975.860000 -8.011711e-18 1.474658e-17
3978.860000 1.516387e-17 1.674344e-17
3981.860000 1.762820e-17 1.770169e-17
3984.860000 1.596583e-17 1.620241e-17
3987.860000 1.596793e-17 1.598930e-17
3990.860000 -1.842910e-18 1.787513e-17
3993.860000 5.412821e-18 1.828363e-17
3996.860000 5.042188e-17 1.682397e-17
3999.860000 5.384713e-17 1.671667e-17
4002.860000 3.742834e-17 1.850053e-17
4005.860000 2.391197e-17 1.831165e-17
4008.860000 3.664603e-17 1.600566e-17
4011.860000 1.029359e-17 1.572865e-17
4014.860000 2.751910e-17 1.768864e-17
4017.860000 1.268228e-18 1.682477e-17
4020.860000 1.309931e-17 1.483358e-17
4023.860000 3.033521e-17 1.524472e-17
4026.860000 3.686110e-17 1.670527e-17
4029.860000 5.417535e-17 1.596097e-17
4032.860000 2.703625e-17 1.418534e-17
4035.860000 -1.269998e-18 1.457962e-17
4038.860000 1.183970e-17 1.571777e-17
4041.860000 1.206818e-17 1.472144e-17
4044.860000 -6.533693e-18 1.351954e-17
4047.860000 6.155562e-19 1.480199e-17
4050.860000 5.496915e-19 1.550088e-17
4053.860000 1.563781e-18 1.413117e-17
4056.860000 1.792286e-17 1.367287e-17
4059.860000 3.085543e-17 1.537500e-17
4062.860000 4.804785e-17 1.589592e-17
4065.860000 3.681422e-17 1.417238e-17
4068.860000 2.208409e-17 1.379257e-17
4071.860000 1.462313e-17 1.598056e-17
4074.860000 4.031031e-17 1.617966e-17
4077.860000 5.112182e-17 1.421518e-17
4080.860000 3.156582e-17 1.424373e-17
4083.860000 7.656510e-18 1.570091e-17
4086.860000 2.815885e-17 1.581536e-17
4089.860000 2.797238e-17 1.417139e-17
4092.860000 3.009962e-17 1.480638e-17
4095.860000 4.775974e-17 1.653254e-17
4098.860000 3.025275e-17 1.572248e-17
4101.860000 5.482283e-17 1.454175e-17
4104.860000 3.616886e-17 1.523520e-17
4107.860000 1.913696e-17 1.613191e-17
4110.860000 1.354207e-17 1.495256e-17
4113.860000 3.369544e-17 1.415616e-17
4116.860000 5.424524e-17 1.537283e-17
4119.860000 4.542484e-17 1.591529e-17
4122.860000 3.563594e-17 1.447215e-17
4125.860000 2.903658e-17 1.354703e-17
4128.860000 2.589994e-17 1.502821e-17
4131.860000 1.657092e-17 1.517001e-17
4134.860000 3.209003e-17 1.361091e-17
4137.860000 5.487034e-17 1.352015e-17
4140.860000 6.998900e-17 1.541492e-17
4143.860000 4.040490e-17 1.507496e-17
4146.860000 2.506817e-17 1.309865e-17
4149.860000 1.059822e-17 1.296603e-17
4152.860000 3.765773e-17 1.491971e-17
4155.860000 3.638476e-17 1.457797e-17
4158.860000 3.581966e-17 1.275110e-17
4161.860000 4.069898e-17 1.329191e-17
4164.860000 3.204997e-17 1.462745e-17
4167.860000 2.059493e-17 1.407927e-17
4170.860000 -6.576894e-19 1.254670e-17
4173.860000 2.264888e-17 1.354341e-17
4176.860000 4.237892e-17 1.457843e-17
4179.860000 2.449223e-17 1.356149e-17
4182.860000 4.721505e-17 1.269201e-17
4185.860000 5.935025e-17 1.379162e-17
4188.860000 3.665122e-17 1.428049e-17
4191.860000 4.597432e-17 1.328218e-17
4194.860000 4.295347e-17 1.263154e-17
4197.860000 3.474848e-17 1.387948e-17
4200.860000 4.349063e-17 1.440433e-17
4203.860000 4.910895e-17 1.307463e-17
4206.860000 3.843888e-17 1.246356e-17
4209.860000 3.614267e-17 1.417209e-17
4212.860000 1.309769e-17 1.406715e-17
4215.860000 3.144148e-17 1.270153e-17
4218.860000 2.566509e-17 1.254778e-17
4221.860000 1.946788e-17 1.406836e-17
4224.860000 1.377854e-17 1.370578e-17
4227.860000 3.787704e-17 1.230620e-17
4230.860000 3.584597e-17 1.247164e-17
4233.860000 2.522460e-17 1.372838e-17
4236.860000 2.674138e-17 1.332535e-17
4239.860000 3.821556e-17 1.218555e-17
4242.860000 4.317963e-17 1.291013e-17
4245.860000 2.833394e-17 1.374846e-17
4248.860000 1.020218e-17 1.300922e-17
4251.860000 3.613846e-17 1.214708e-17
4254.860000 4.487317e-17 1.312596e-17
4257.860000 2.432748e-17 1.363684e-17
4260.860000 3.012425e-17 1.265971e-17
4263.860000 3.117749e-17 1.202118e-17
4266.860000 4.468559e-17 1.329215e-17
4269.860000 5.245577e-17 1.381997e-17
4272.860000 3.329659e-17 1.248655e-17
4275.860000 2.739823e-17 1.194932e-17
4278.860000 9.078480e-18 1.320602e-17
4281.860000 1.896606e-17 1.353556e-17
4284.860000 4.427521e-17 1.232966e-17
4287.860000 5.456781e-17 1.228077e-17
4290.860000 6.083065e-17 1.383858e-17
4293.860000 4.028568e-17 1.351970e-17
4296.860000 3.499234e-17 1.191403e-17
4299.860000 2.024800e-17 1.204672e-17
4302.860000 1.276641e-17 1.313175e-17
4305.860000 2.965400e-17 1.293184e-17
4308.860000 3.159180e-17 1.148751e-17
4311.860000 3.412139e-17 1.200029e-17
4314.860000 3.196178e-17 1.295779e-17
4317.860000 3.510498e-17 1.261475e-17
4320.860000 1.743204e-17 1.160311e-17
4323.860000 3.648251e-17 1.253462e-17
4326.860000 2.856153e-17 1.313356e-17
4329.860000 4.284315e-18 1.204177e-17
4332.860000 7.880757e-18 1.132191e-17
4335.860000 1.828900e-17 1.254130e-17
4338.860000 3.575308e-17 1.322509e-17
4341.860000 3.525927e-17 1.203042e-17
4344.860000 4.526831e-17 1.161765e-17
4347.860000 3.676911e-17 1.293864e-17
4350.860000 4.935796e-17 1.320324e-17
4353.860000 3.063830e-17 1.169687e-17
4356.860000 4.088124e-17 1.163073e-17
4359.860000 3.361256e-17 1.309441e-17
4362.860000 2.049806e-17 1.294072e-17
4365.860000 2.572594e-17 1.140908e-17
4368.860000 3.118686e-17 1.167577e-17
4371.860000 2.074573e-17 1.291062e-17
4374.860000 1.125761e-17 1.259947e-17
4377.860000 1.298702e-17 1.130929e-17
4380.860000 1.113850e-17 1.164711e-17
4383.860000 4.332220e-18 1.271685e-17
4386.860000 1.688567e-17 1.219953e-17
4389.860000 3.140771e-17 1.116979e-17
4392.860000 2.881976e-17 1.201184e-17
4395.860000 2.521180e-17 1.283189e-17
4398.860000 2.792176e-17 1.195626e-17
4401.860000 3.017492e-17 1.123562e-17
4404.860000 3.961395e-17 1.234070e-17
4407.860000 3.303703e-17 1.290266e-17
4410.860000 3.745666e-17 1.183257e-17
4413.860000 2.403332e-17 1.129823e-17
4416.860000 1.919614e-17 1.259716e-17
4419.860000 1.736668e-17 1.276522e-17
4422.860000 1.746646e-17 1.136142e-17
4425.860000 1.888930e-17 1.130028e-17
4428.860000 2.539646e-17 1.293656e-17
4431.860000 4.059424e-17 1.311208e-17
4434.860000 4.349889e-17 1.158081e-17
4437.860000 3.375799e-17 1.155883e-17
4440.860000 2.475290e-17 1.276268e-17
4443.860000 1.397870e-17 1.237290e-17
4446.860000 1.511561e-17 1.099567e-17
4449.860000 1.471615e-17 1.154498e-17
4452.860000 2.074552e-17 1.274827e-17
4455.860000 2.115418e-17 1.219380e-17
4458.860000 6.326887e-18 1.090336e-17
4461.860000 2.512183e-17 1.165730e-17
4464.860000 2.787313e-17 1.244978e-17
4467.860000 3.020430e-17 1.163375e-17
4470.860000 2.740260e-17 1.082928e-17
4473.860000 1.572698e-17 1.185621e-17
4476.860000 2.059779e-17 1.248178e-17
4479.860000 2.467549e-17 1.159557e-17
4482.860000 3.705909e-17 1.108786e-17
4485.860000 3.288460e-17 1.227196e-17
4488.860000 3.601096e-17 1.255026e-17
4491.860000 2.442512e-17 1.118511e-17
4494.860000 2.787302e-17 1.103551e-17
4497.860000 3.427119e-17 1.256091e-17
4500.860000 3.020325e-17 1.259180e-17
4503.860000 3.398670e-17 1.105331e-17
4506.860000 2.547590e-17 1.104548e-17
4509.860000 9.185693e-18 1.223439e-17
4512.860000 1.257328e-17 1.209524e-17
4515.860000 2.885529e-17 1.087148e-17
4518.860000 2.949991e-17 1.124881e-17
4521.860000 3.737277e-17 1.238936e-17
4524.860000 3.893491e-17 1.202576e-17
4527.860000 2.894337e-17 1.076677e-17
4530.860000 2.430945e-17 1.130538e-17
4533.860000 2.322568e-17 1.213416e-17
4536.860000 1.832377e-17 1.146235e-17
4539.860000 8.966401e-18 1.053401e-17
4542.860000 2.128743e-17 1.153470e-17
4545.860000 1.068426e-17 1.205332e-17
4548.860000 1.516721e-17 1.116592e-17
4551.860000 2.479141e-17 1.065934e-17
4554.860000 3.078162e-17 1.176212e-17
4557.860000 3.210219e-17 1.225568e-17
4560.860000 2.286550e-17 1.110390e-17
4563.860000 3.321528e-17 1.088460e-17
4566.860000 4.136320e-17 1.221250e-17
4569.860000 3.178051e-17 1.214023e-17
4572.860000 2.743210e-17 1.068132e-17
4575.860000 3.069784e-17 1.069128e-17
4578.860000 1.895825e-17 1.196026e-17
4581.860000 2.482701e-17 1.191750e-17
4584.860000 1.464851e-17 1.048845e-17
4587.860000 1.760839e-17 1.076295e-17
4590.860000 1.979385e-17 1.179732e-17
4593.860000 2.041400e-17 1.149792e-17
4596.860000 2.814663e-17 1.048438e-17
4599.860000 3.481010e-17 1.102875e-17
4602.860000 3.389971e-17 1.183774e-17
4605.860000 3.508153e-17 1.129416e-17
4608.860000 2.413761e-17 1.030423e-17
4611.860000 2.579165e-17 1.121545e-17
4614.860000 3.040533e-17 1.187540e-17
4617.860000 2.453226e-17 1.091443e-17
4620.860000 2.277808e-17 1.027797e-17
4623.860000 1.211860e-17 1.114217e-17
4626.860000 1.125714e-18 1.156706e-17
4629.860000 5.835859e-18 1.048691e-17
4632.860000 1.142427e-17 1.016498e-17
4635.860000 -3.545865e-18 1.138534e-17
4638.860000 1.129532e-17 1.169020e-17
4641.860000 3.089085e-17 1.055911e-17
4644.860000 1.815560e-17 1.029935e-17
4647.860000 1.950094e-17 1.175507e-17
4650.860000 1.175790e-17 1.157838e-17
4653.860000 1.740586e-17 1.017254e-17
4656.860000 2.609210e-17 1.041767e-17
4659.860000 2.448086e-17 1.166033e-17
4662.860000 3.551610e-18 1.113134e-17
4665.860000 -2.205137e-18 1.000082e-17
4668.860000 7.600835e-18 1.059801e-17
4671.860000 9.786037e-18 1.132103e-17
4674.860000 1.287366e-17 1.094182e-17
4677.860000 3.049495e-18 9.905966e-18
4680.860000 5.666944e-18 1.061770e-17
4683.860000 1.531384e-17 1.129521e-17
4686.860000 4.459275e-19 1.041363e-17
4689.860000 7.407439e-18 9.930199e-18
4692.860000 1.111620e-17 1.089121e-17
4695.860000 1.077775e-17 1.143591e-17
4698.860000 2.388606e-17 1.051942e-17
4701.860000 3.162272e-17 1.021001e-17
4704.860000 2.328864e-17 1.131278e-17
4707.860000 2.556088e-17 1.162198e-17
4710.860000 1.582626e-17 1.031614e-17
4713.860000 1.050769e-17 1.011426e-17
4716.860000 1.055636e-17 1.149792e-17
4719.860000 1.388408e-17 1.147865e-17
4722.860000 9.524539e-18 9.999598e-18
4725.860000 1.429038e-17 1.024083e-17
4728.860000 8.670350e-18 1.137819e-17
4731.860000 7.424752e-18 1.111942e-17
4734.860000 2.658868e-17 1.014121e-17
4737.860000 3.230665e-17 1.054222e-17
4740.860000 2.620761e-17 1.146945e-17
4743.860000 3.047175e-17 1.106179e-17
4746.860000 4.239563e-17 1.020290e-17
4749.860000 5.533194e-17 1.098837e-17
4752.860000 5.577426e-17 1.182462e-17
4755.860000 3.877675e-17 1.081418e-17
4758.860000 2.516141e-17 1.004461e-17
4761.860000 2.195786e-17 1.095749e-17
4764.860000 4.195080e-17 1.156738e-17
4767.860000 3.735487e-17 1.063295e-17
4770.860000 1.714739e-17 9.973438e-18
4773.860000 1.835339e-17 1.119052e-17
4776.860000 1.286975e-17 1.134299e-17
4779.860000 2.107206e-17 1.024340e-17
4782.860000 3.393078e-17 1.025870e-17
4785.860000 3.144872e-17 1.168144e-17
4788.860000 1.830898e-17 1.163615e-17
4791.860000 2.271545e-17 1.013597e-17
4794.860000 2.118932e-17 1.029161e-17
4797.860000 2.301630e-17 1.159746e-17
4800.860000 1.962993e-17 1.134765e-17
4803.860000 2.406274e-17 1.012626e-17
4806.860000 3.939999e-17 1.065679e-17
4809.860000 5.675697e-17 1.175554e-17
4812.860000 4.487892e-17 1.130068e-17
4815.860000 1.719066e-17 1.007115e-17
4818.860000 2.929137e-17 1.080359e-17
4821.860000 4.664136e-17 1.168887e-17
4824.860000 4.243517e-17 1.102869e-17
4827.860000 4.205309e-17 1.025624e-17
4830.860000 4.879288e-17 1.124444e-17
4833.860000 4.941232e-17 1.184459e-17
4836.860000 5.746992e-17 1.097495e-17
4839.860000 4.776058e-17 1.045689e-17
4842.860000 2.291710e-17 1.134441e-17
4845.860000 2.782844e-17 1.169154e-17
4848.860000 3.348532e-17 1.063859e-17
4851.860000 4.437236e-17 1.061315e-17
4854.860000 6.235865e-17 1.219674e-17
4857.860000 5.549006e-17 1.209631e-17
4860.860000 5.122481e-17 1.063111e-17
4863.860000 6.683670e-17 1.085387e-17
4866.860000 6.650209e-17 1.215390e-17
4869.860000 5.804994e-17 1.188426e-17
4872.860000 4.431393e-17 1.045074e-17
4875.860000 3.696964e-17 1.080142e-17
4878.860000 5.366658e-17 1.203253e-17
4881.860000 5.224277e-17 1.164443e-17
4884.860000 4.372848e-17 1.051645e-17
4887.860000 5.519995e-17 1.119252e-17
4890.860000 6.295811e-17 1.202501e-17
4893.860000 6.934472e-17 1.155832e-17
4896.860000 6.999401e-17 1.074010e-17
4899.860000 5.943672e-17 1.155789e-17
4902.860000 4.418578e-17 1.207720e-17
4905.860000 4.422227e-17 1.121541e-17
4908.860000 5.807200e-17 1.092673e-17
4911.860000 7.763231e-17 1.233050e-17
4914.860000 5.722072e-17 1.253152e-17
4917.860000 6.399604e-17 1.156196e-17
4920.860000 8.330185e-17 1.143550e-17
4923.860000 6.739473e-17 1.293700e-17
4926.860000 6.731517e-17 1.303232e-17
4929.860000 7.899400e-17 1.173576e-17
4932.860000 6.274878e-17 1.165807e-17
4935.860000 6.826087e-17 1.321339e-17
4938.860000 5.186962e-17 1.303207e-17
4941.860000 4.604102e-17 1.147996e-17
4944.860000 3.619284e-17 1.193569e-17
4947.860000 2.268094e-17 1.305810e-17
4950.860000 4.065524e-17 1.290560e-17
4953.860000 6.808188e-17 1.210212e-17
4956.860000 3.321183e-17 1.259002e-17
4959.860000 5.581284e-17 1.385997e-17
4962.860000 4.213606e-17 1.331705e-17
4965.860000 2.712689e-17 1.231324e-17
4968.860000 2.348330e-17 1.339954e-17
4971.860000 3.609803e-17 1.452581e-17
4974.860000 4.621656e-17 1.372471e-17
4977.860000 3.942398e-17 1.304605e-17
4980.860000 4.425286e-17 1.469252e-17
4983.860000 3.756131e-17 1.523804e-17
4986.860000 2.116995e-17 1.381859e-17
4989.860000 3.230730e-17 1.370633e-17
4992.860000 4.296693e-17 1.586316e-17
4995.860000 2.620185e-17 1.598914e-17
4998.860000 2.494167e-17 1.457448e-17
5001.860000 1.960208e-17 1.481490e-17
5004.860000 3.700266e-17 1.704191e-17
5007.860000 3.966092e-17 1.720486e-17
5010.860000 3.036752e-17 1.533025e-17
5013.860000 4.555857e-17 1.606044e-17
5016.860000 4.966172e-17 1.800082e-17
5019.860000 4.327222e-17 1.767339e-17
5022.860000 1.692526e-17 1.569326e-17
5025.860000 1.583891e-17 1.667308e-17
5028.860000 2.652082e-17 1.843911e-17
5031.860000 2.595536e-17 1.783646e-17
5034.860000 7.135049e-18 1.630713e-17
5037.860000 -5.220575e-19 1.750619e-17
5040.860000 -1.042546e-17 1.881215e-17
5043.860000 1.021179e-18 1.768317e-17
5046.860000 8.373092e-18 1.674982e-17
5049.860000 1.182952e-17 1.850482e-17
5052.860000 2.539739e-17 1.921343e-17
5055.860000 2.920789e-17 1.753251e-17
5058.860000 1.360232e-17 1.664544e-17
5061.860000 6.185083e-18 1.861157e-17
5064.860000 3.690480e-17 1.921818e-17
5067.860000 2.819409e-17 1.704364e-17
5070.860000 2.860820e-17 nan
5073.860000 1.670816e-17 nan
5076.860000 4.891613e-18 nan
5079.860000 8.986331e-18 nan
5082.860000 2.035896e-17 nan
5085.860000 4.382985e-17 nan
5088.860000 2.647150e-17 nan
5091.860000 2.236057e-17 nan
5094.860000 1.130496e-17 nan
5097.860000 2.468674e-17 nan
5100.860000 3.061515e-17 nan
5103.860000 3.363386e-17 nan
5106.860000 2.335040e-17 nan
5109.860000 9.157358e-18 nan
5112.860000 9.050864e-18 nan
5115.860000 1.851898e-17 nan
5118.860000 4.412129e-17 nan
5121.860000 3.771537e-17 nan
5124.860000 -7.833772e-18 nan
5127.860000 2.527860e-17 nan
5130.860000 3.719213e-17 nan
5133.860000 5.738538e-17 nan
5136.860000 4.021769e-17 nan
5139.860000 2.148873e-17 nan
5142.860000 3.176917e-17 nan
5145.860000 9.318463e-17 nan
5148.860000 7.696305e-17 nan
5151.860000 1.784301e-17 nan
5154.860000 2.435664e-17 nan
5157.860000 5.239263e-17 nan
5160.860000 4.307403e-17 nan
5163.860000 -4.609452e-18 nan
5166.860000 -8.381834e-18 nan
5169.860000 9.322383e-19 nan
5172.860000 -8.791847e-18 1.701449e-17
5175.860000 9.102345e-18 1.647004e-17
5178.860000 3.704438e-17 1.607589e-17
5181.860000 5.339145e-17 1.579905e-17
5184.860000 2.525269e-17 1.519758e-17
5187.860000 2.060629e-17 1.485890e-17
5190.860000 2.328070e-17 1.472820e-17
5193.860000 1.981375e-17 1.464406e-17
5196.860000 3.717893e-17 1.487240e-17
5199.860000 3.893149e-17 1.490611e-17
5202.860000 4.646535e-17 1.522836e-17
5205.860000 4.666246e-17 1.545836e-17
5208.860000 3.498790e-17 1.539691e-17
5211.860000 2.595751e-17 1.562275e-17
5214.860000 1.568675e-17 1.553149e-17
5217.860000 1.646168e-17 1.580875e-17
5220.860000 4.384269e-17 1.652273e-17
5223.860000 6.424923e-17 1.702549e-17
5226.860000 3.235220e-17 1.691470e-17
5229.860000 2.116118e-17 1.718903e-17
5232.860000 3.598313e-17 1.777053e-17
5235.860000 2.110338e-17 1.795787e-17
5238.860000 3.885805e-17 1.823834e-17
5241.860000 4.015573e-17 1.783029e-17
5244.860000 3.831944e-17 1.753274e-17
5247.860000 4.062247e-17 1.689698e-17
5250.860000 3.728175e-17 1.648996e-17
5253.860000 2.114459e-17 1.554244e-17
5256.860000 3.509717e-17 1.504940e-17
5259.860000 4.538523e-17 1.482662e-17
5262.860000 1.998912e-17 1.413433e-17
5265.860000 1.648356e-17 1.385129e-17
5268.860000 9.701905e-18 1.337528e-17
5271.860000 7.590696e-18 1.268461e-17
