WAVE,FLUX,ERR,BGFLUX
6446.203,3.0810156E-16,6.8904215E-18,6.0891055E-16
6450.4165,3.1255582E-16,6.882317E-18,6.0145856E-16
6454.6294,3.1968972E-16,6.942363E-18,6.14156E-16
6458.843,3.1440817E-16,6.954286E-18,6.2533965E-16
6463.0557,3.1289826E-16,6.9196644E-18,6.179542E-16
6467.2686,3.2640618E-16,6.953194E-18,6.12848E-16
6471.482,3.1891987E-16,6.8885707E-18,6.0372776E-16
6475.695,3.280858E-16,6.9240295E-18,6.051804E-16
6479.908,3.2804043E-16,6.9021216E-18,5.9925093E-16
6484.121,3.3754213E-16,6.9036395E-18,5.8840097E-16
6488.334,3.3293032E-16,6.9196413E-18,6.003368E-16
6492.5474,3.33252E-16,6.9289E-18,6.0382136E-16
6496.7603,3.3745025E-16,6.980186E-18,6.1613537E-16
6500.9736,3.499549E-16,7.048494E-18,6.2346787E-16
6505.1865,3.3802684E-16,6.9524464E-18,6.090144E-16
6509.3994,3.1958908E-16,6.8371954E-18,5.9786513E-16
6513.613,3.242868E-16,6.8602286E-18,6.006925E-16
6517.8257,3.2172E-16,6.8633173E-18,6.0643107E-16
6522.039,3.359313E-16,6.927014E-18,6.0954603E-16
6526.252,3.3935486E-16,6.9496654E-18,6.135032E-16
6530.465,3.3997142E-16,6.9377077E-18,6.0978394E-16
6534.678,3.326875E-16,6.885131E-18,6.0357016E-16
6538.891,3.3092227E-16,6.8646528E-18,6.035376E-16
6543.1045,3.3410767E-16,6.8818706E-18,6.067008E-16
6547.3174,3.265663E-16,6.782154E-18,5.8578967E-16
6551.531,3.177252E-16,6.6664603E-18,5.6142154E-16
6555.7437,3.2831508E-16,6.6158116E-18,5.332787E-16
6559.9565,3.2533943E-16,6.559483E-18,5.2053997E-16
6564.17,3.2921304E-16,6.653663E-18,5.456267E-16
6568.383,3.2467278E-16,6.7470612E-18,5.819901E-16
6572.596,3.264704E-16,6.8033463E-18,5.986099E-16
6576.809,3.2049493E-16,6.7928332E-18,6.0431566E-16
6581.022,3.23481E-16,6.815733E-18,6.0840947E-16
6585.2354,3.2594789E-16,6.7696217E-18,5.914988E-16
6589.448,3.3013382E-16,6.798429E-18,5.966265E-16
6593.6616,3.3199763E-16,6.781457E-18,5.8964753E-16
6597.8745,3.2711017E-16,6.802447E-18,6.0370193E-16
6602.0874,3.2736786E-16,6.796861E-18,6.0294765E-16
6606.301,3.2611176E-16,6.7898914E-18,6.0316676E-16
6610.5137,3.2452995E-16,6.7548462E-18,5.951568E-16
6614.727,3.417959E-16,6.8020063E-18,5.8925155E-16
6618.94,3.1543825E-16,6.7457584E-18,6.065747E-16
6623.153,3.069998E-16,6.6949062E-18,6.021469E-16
6627.366,3.33457E-16,6.77077E-18,5.9324165E-16
6631.579,3.2184182E-16,6.726591E-18,5.951557E-16
6635.7925,3.2575752E-16,6.732473E-18,5.931257E-16
6640.0054,3.2224498E-16,6.7167417E-18,5.937645E-16
6644.2188,3.2555346E-16,6.720541E-18,5.9202743E-16
6648.4316,3.2674394E-16,6.7166578E-18,5.904616E-16
6652.6445,3.3464464E-16,6.7415224E-18,5.8960984E-16
6656.858,3.2133476E-16,6.7041665E-18,5.955407E-16
6661.071,3.195757E-16,6.680899E-18,5.9211415E-16
6665.284,3.2246526E-16,6.686343E-18,5.905628E-16
6669.497,3.1808634E-16,6.6661203E-18,5.9120406E-16
6673.71,3.0923765E-16,6.6150866E-18,5.8767924E-16
6677.9233,3.1530142E-16,6.633131E-18,5.8629355E-16
6682.136,3.141561E-16,6.6346163E-18,5.8997793E-16
6686.3496,3.1474574E-16,6.6300495E-18,5.886415E-16
6690.5625,3.191062E-16,6.641775E-18,5.877428E-16
6694.7754,3.191753E-16,6.6447998E-18,5.908535E-16
6698.989,3.185085E-16,6.6299684E-18,5.8671204E-16
6703.2017,3.1097634E-16,6.6023273E-18,5.889148E-16
6707.415,3.091026E-16,6.5476784E-18,5.7500096E-16
6711.628,3.0905493E-16,6.562864E-18,5.812027E-16
6715.841,2.9641526E-16,6.5200026E-18,5.8474745E-16
6720.054,2.831135E-16,6.449825E-18,5.812453E-16
6724.267,2.9223928E-16,6.454108E-18,5.716759E-16
6728.4805,2.9635576E-16,6.4971484E-18,5.8155826E-16
6732.6934,2.7806567E-16,6.4596896E-18,5.9451967E-16
6736.9062,2.8763648E-16,6.449013E-18,5.7973375E-16
6741.1196,2.7412633E-16,6.4050324E-18,5.842195E-16
6745.3325,2.6734755E-16,6.37662E-18,5.8546346E-16
6749.546,2.7270893E-16,6.376459E-18,5.794482E-16
6753.759,2.7012587E-16,6.3533617E-18,5.763485E-16
6757.972,2.6102742E-16,6.3116867E-18,5.765384E-16
6762.185,2.6188972E-16,6.3223867E-18,5.7924835E-16
6766.398,2.6371058E-16,6.3339747E-18,5.7924925E-16
6770.6113,2.5652173E-16,6.30451E-18,5.803104E-16
6774.824,2.460429E-16,6.246995E-18,5.775435E-16
6779.0376,2.4696373E-16,6.2494413E-18,5.7781353E-16
6783.2505,2.387612E-16,6.2106577E-18,5.7749033E-16
6787.4634,2.3651569E-16,6.211453E-18,5.8242356E-16
6791.677,2.4896845E-16,6.214874E-18,5.67518E-16
6795.8896,2.2828398E-16,6.140139E-18,5.725018E-16
6800.103,2.3717865E-16,6.166963E-18,5.698901E-16
6804.316,2.3063037E-16,6.11693E-18,5.6552345E-16
6808.529,2.3378575E-16,6.142254E-18,5.6965343E-16
6812.742,2.1146397E-16,6.085683E-18,5.825276E-16
6816.955,2.239196E-16,6.1436594E-18,5.8481315E-16
6821.1685,2.1610772E-16,6.1870368E-18,6.0936646E-16
6825.3813,2.0018082E-16,6.18244E-18,6.3061836E-16
6829.594,1.954839E-16,6.1574365E-18,6.298683E-16
6833.8076,2.0003137E-16,6.106311E-18,6.088127E-16
6838.0205,2.1223551E-16,6.0740236E-18,5.832151E-16
6842.234,2.0316293E-16,5.9528297E-18,5.599843E-16
6846.447,1.923617E-16,5.9192077E-18,5.656032E-16
6850.66,1.8644435E-16,5.935173E-18,5.8030407E-16
6854.873,1.8885076E-16,5.9777034E-18,5.951835E-16
6859.086,1.8410019E-16,5.7473423E-18,5.4072397E-16
6863.2993,1.6882355E-16,5.487958E-18,4.9564413E-16
6867.512,1.6810491E-16,5.2578305E-18,4.4173835E-16
6871.7256,1.7961309E-16,5.2317404E-18,4.2596114E-16
6875.9385,1.9109758E-16,5.3846306E-18,4.539741E-16
6880.1514,1.8357648E-16,5.4725955E-18,4.8394746E-16
6884.3647,1.755727E-16,5.4592696E-18,4.8680254E-16
6888.5776,1.7553843E-16,5.444905E-18,4.815514E-16
6892.791,1.7359584E-16,5.4494328E-18,4.842584E-16
6897.004,1.6555791E-16,5.4643328E-18,4.9695974E-16
6901.217,1.685047E-16,5.5180813E-18,5.0656615E-16
6905.43,1.5921547E-16,5.5345985E-18,5.2065003E-16
6909.643,1.5565549E-16,5.575974E-18,5.345734E-16
6913.8564,1.6820331E-16,5.669375E-18,5.439043E-16
6918.0693,1.5821057E-16,5.656544E-18,5.5151205E-16
6922.282,1.601118E-16,5.6816216E-18,5.552666E-16
6926.4956,1.5906903E-16,5.641586E-18,5.444259E-16
6930.7085,1.5205791E-16,5.6104807E-18,5.4450634E-16
6934.922,1.3565648E-16,5.575092E-18,5.5533926E-16
6939.135,1.5120071E-16,5.7114576E-18,5.747081E-16
6943.348,1.4810146E-16,5.693269E-18,5.734059E-16
6947.561,1.5559643E-16,5.6878043E-18,5.6162133E-16
6951.774,1.5134279E-16,5.6442284E-18,5.546785E-16
6955.9873,1.5491241E-16,5.6219992E-18,5.4245965E-16
6960.2,1.5774775E-16,5.664159E-18,5.507588E-16
6964.4136,1.4573846E-16,5.6483664E-18,5.619116E-16
6968.6265,1.4386452E-16,5.6800317E-18,5.7334977E-16
6972.8394,1.4623861E-16,5.678145E-18,5.6926644E-16
6977.0527,1.4181387E-16,5.646467E-18,5.6576745E-16
6981.2656,1.4810652E-16,5.6200007E-18,5.4982354E-16
6985.479,1.443505E-16,5.590281E-18,5.4645267E-16
6989.692,1.5196638E-16,5.6072725E-18,5.4161674E-16
6993.905,1.3116321E-16,5.5411795E-18,5.5043436E-16
6998.118,1.4072529E-16,5.5449895E-18,5.3831877E-16
7002.331,1.343412E-16,5.5382538E-18,5.4459623E-16
7006.5444,1.3701572E-16,5.5302272E-18,5.3853397E-16
7010.7573,1.3863493E-16,5.542867E-18,5.3967407E-16
7014.97,1.4594601E-16,5.542381E-18,5.2923423E-16
7019.1836,1.386334E-16,5.511201E-18,5.303694E-16
7023.3965,1.4343505E-16,5.525066E-18,5.2745933E-16
7027.61,1.3718284E-16,5.5112985E-18,5.310363E-16
7031.8228,1.3551333E-16,5.5426895E-18,5.417957E-16
7036.036,1.5090686E-16,5.6406377E-18,5.488138E-16
7040.249,1.3929837E-16,5.6463915E-18,5.6583686E-16
7044.462,1.317429E-16,5.5991343E-18,5.6207465E-16
7048.6753,1.344457E-16,5.6043666E-18,5.5912645E-16
7052.888,1.2706411E-16,5.5505163E-18,5.5303543E-16
7057.1016,1.3537188E-16,5.5678726E-18,5.468581E-16
7061.3145,1.3580208E-16,5.6051822E-18,5.5606675E-16
7065.5273,1.4103428E-16,5.621323E-18,5.529855E-16
7069.7407,1.5029788E-16,5.6556712E-18,5.500362E-16
7073.9536,1.4123918E-16,5.6357143E-18,5.5587707E-16
7078.167,1.2954053E-16,5.5965373E-18,5.596025E-16
7082.38,1.4053973E-16,5.624398E-18,5.525205E-16
7086.593,1.4060863E-16,5.6136765E-18,5.4818855E-16
7090.806,1.3541808E-16,5.6097354E-18,5.535473E-16
7095.019,1.3047036E-16,5.6024132E-18,5.5738447E-16
7099.2324,1.3389322E-16,5.6004036E-18,5.5181396E-16
7103.4453,1.5117955E-16,5.661116E-18,5.454254E-16
7107.658,1.5007364E-16,5.6709977E-18,5.4893437E-16
7111.8716,1.303078E-16,5.5736943E-18,5.4714464E-16
7116.0845,1.2995578E-16,5.5985776E-18,5.542349E-16
7120.298,1.259757E-16,5.573066E-18,5.5162576E-16
7124.5107,1.4018252E-16,5.6252566E-18,5.467795E-16
7128.724,1.3554207E-16,5.622836E-18,5.519823E-16
7132.937,1.3327343E-16,5.6224906E-18,5.543603E-16
7137.15,1.2928023E-16,5.6137803E-18,5.567535E-16
7141.3633,1.3175484E-16,5.610996E-18,5.523635E-16
7145.576,1.4469112E-16,5.660576E-18,5.48435E-16
7149.7896,1.4446556E-16,5.6331657E-18,5.409894E-16
7154.0024,1.2410221E-16,5.5296395E-18,5.391536E-16
7158.2153,1.3422432E-16,5.536481E-18,5.2770613E-16
7162.4287,1.2503358E-16,5.4376376E-18,5.132522E-16
7166.6416,1.2483206E-16,5.3782667E-18,4.9868197E-16
7170.855,1.2370941E-16,5.352851E-18,4.946384E-16
7175.068,1.2389535E-16,5.3093555E-18,4.8440395E-16
7179.281,1.2115447E-16,5.2583665E-18,4.753503E-16
7183.494,1.3010965E-16,5.2621053E-18,4.655803E-16
7187.707,1.2605049E-16,5.2222774E-18,4.6032985E-16
7191.9204,1.3146647E-16,5.2831914E-18,4.6915794E-16
7196.1333,1.221388E-16,5.2724083E-18,4.77192E-16
7200.346,1.2127479E-16,5.32336E-18,4.9080874E-16
7204.5596,1.2371803E-16,5.3873024E-18,5.031996E-16
7208.7725,1.3256026E-16,5.4807453E-18,5.153453E-16
7212.986,1.3540993E-16,5.534155E-18,5.244059E-16
7217.1987,1.1870341E-16,5.4877006E-18,5.3259457E-16
7221.4116,1.2869677E-16,5.500344E-18,5.224909E-16
7225.625,1.3003316E-16,5.4756197E-18,5.152697E-16
7229.838,1.3450036E-16,5.661832E-18,5.631346E-16
7234.0513,1.3839004E-16,5.8171783E-18,6.0503823E-16
7238.264,1.373384E-16,5.92634E-18,6.3894734E-16
7242.4775,1.2181569E-16,5.8666197E-18,6.411602E-16
7246.6904,1.2331542E-16,5.686967E-18,5.8670484E-16
7250.9033,1.4020852E-16,5.5572678E-18,5.279929E-16
7255.1167,1.1781101E-16,5.416138E-18,5.17694E-16
7259.3296,1.3064471E-16,5.4818934E-18,5.18556E-16
7263.543,1.4444044E-16,5.5769063E-18,5.2779793E-16
7267.756,1.196857E-16,5.7546554E-18,6.111389E-16
7271.9688,1.3231023E-16,5.869675E-18,6.2905114E-16
7276.182,1.2954372E-16,5.9113644E-18,6.453355E-16
7280.395,1.292353E-16,5.773047E-18,6.0461836E-16
7284.6084,1.3790283E-16,5.582192E-18,5.3830776E-16
7288.8213,1.1988957E-16,5.472726E-18,5.3124054E-16
7293.034,1.3926879E-16,5.5528606E-18,5.2826353E-16
7297.2476,1.3733489E-16,5.5912616E-18,5.4187445E-16
7301.4604,1.3200447E-16,5.547711E-18,5.3641596E-16
7305.674,1.2880346E-16,5.6621448E-18,5.7335353E-16
7309.8867,1.2425543E-16,5.7347286E-18,6.005256E-16
7314.0996,1.2152323E-16,5.7256747E-18,6.014094E-16
7318.313,1.2807436E-16,5.77443E-18,6.0701213E-16
7322.526,1.1651682E-16,5.5705622E-18,5.6337665E-16
7326.7393,1.2946642E-16,5.6631324E-18,5.7257887E-16
7330.952,1.2037418E-16,5.8296104E-18,6.340629E-16
7335.1655,1.3081032E-16,5.8603753E-18,6.294975E-16
7339.3784,1.2389645E-16,5.7965844E-18,6.208634E-16
7343.5913,1.1968683E-16,5.714654E-18,6.021302E-16
7347.8047,1.1524178E-16,5.51834E-18,5.5237946E-16
7352.0176,1.2188901E-16,5.5346762E-18,5.48666E-16
7356.231,1.1789637E-16,5.5815054E-18,5.682201E-16
7360.444,1.1095002E-16,5.719246E-18,6.182199E-16
7364.6567,1.2613862E-16,5.719368E-18,5.983558E-16
7368.87,1.2459994E-16,5.6839575E-18,5.905401E-16
7373.083,1.1791563E-16,5.534136E-18,5.5698446E-16
7377.2964,1.1364515E-16,5.3931866E-18,5.2363153E-16
7381.5093,1.175547E-16,5.4090982E-18,5.2332607E-16
7385.722,1.1133733E-16,5.3909693E-18,5.272495E-16
7389.9355,1.1337192E-16,5.4639275E-18,5.4563014E-16
7394.1484,1.2545621E-16,5.589725E-18,5.65822E-16
7398.362,1.1367356E-16,5.5297624E-18,5.6488654E-16
7402.5747,1.1895717E-16,5.4866638E-18,5.459014E-16
7406.7876,1.2314723E-16,5.433114E-18,5.2557563E-16
7411.001,1.2230092E-16,5.350497E-18,5.041532E-16
7415.214,1.260709E-16,5.3538864E-18,5.0033813E-16
7419.4272,1.2420765E-16,5.3664947E-18,5.072798E-16
7423.64,1.1960737E-16,5.3925244E-18,5.225552E-16
7427.8535,1.1087652E-16,5.4023195E-18,5.3784946E-16
7432.0664,1.0637291E-16,5.3934686E-18,5.422087E-16
7436.2793,1.1878445E-16,5.422456E-18,5.3360085E-16
7440.4927,1.2048836E-16,5.405901E-18,5.2681886E-16
7444.7056,1.05505464E-16,5.3081855E-18,5.2057925E-16
7448.919,1.1343737E-16,5.300936E-18,5.076682E-16
7453.132,1.1604607E-16,5.3416524E-18,5.15718E-16
7457.3447,1.1116921E-16,5.326677E-18,5.186568E-16
7461.558,1.07752563E-16,5.3383036E-18,5.269663E-16
7465.771,1.114556E-16,5.4304184E-18,5.4827506E-16
7469.9844,1.1510659E-16,5.4764274E-18,5.560112E-16
7474.1973,1.1344348E-16,5.491064E-18,5.6305737E-16
7478.41,1.07971045E-16,5.4394504E-18,5.556617E-16
7482.6235,1.03821517E-16,5.344348E-18,5.3466E-16
7486.8364,1.0607465E-16,5.319027E-18,5.2470255E-16
7491.05,1.09038485E-16,5.3048768E-18,5.166323E-16
7495.2627,9.932286E-17,5.263235E-18,5.1879635E-16
7499.4756,1.10606945E-16,5.286219E-18,5.0943494E-16
7503.689,1.1945069E-16,5.3070076E-18,5.0274974E-16
7507.902,1.1706513E-16,5.3042014E-18,5.0516103E-16
7512.115,9.8014576E-17,5.3138703E-18,5.342979E-16
7516.328,9.691044E-17,5.4129913E-18,5.642452E-16
7520.5415,9.909989E-17,5.4579755E-18,5.736273E-16
7524.7544,8.9015606E-17,5.4298985E-18,5.791393E-16
7528.9673,9.760544E-17,5.3695648E-18,5.4985154E-16
7533.1807,1.01877774E-16,5.289204E-18,5.2092505E-16
7537.3936,9.075339E-17,5.2259724E-18,5.1866395E-16
7541.607,1.0704487E-16,5.258717E-18,5.048624E-16
7545.82,1.0020548E-16,5.2456267E-18,5.1002633E-16
7550.0327,8.462881E-17,5.185932E-18,5.1500577E-16
7554.246,9.079305E-17,5.1970836E-18,5.0884853E-16
7558.459,1.0092206E-16,5.2764528E-18,5.160798E-16
7562.6724,9.528258E-17,5.327299E-18,5.3733875E-16
7566.8853,9.360414E-17,5.3211516E-18,5.3775935E-16
7571.098,9.8414634E-17,5.3380802E-18,5.35171E-16
7575.3115,9.498557E-17,5.281268E-18,5.241349E-16
7579.5244,1.0401395E-16,5.2144816E-18,4.9545477E-16
7583.738,8.926112E-17,4.9813697E-18,4.581127E-16
7587.9507,7.891252E-17,4.5655618E-18,3.7737298E-16
7592.1636,6.89937E-17,3.94795E-18,2.6316472E-16
7596.377,5.929869E-17,3.272141E-18,1.5732159E-16
7600.59,6.7411144E-17,2.9080676E-18,1.02239246E-16
7604.803,8.43287E-17,3.0617466E-18,1.1962926E-16
7609.016,1.00996887E-16,3.4992027E-18,1.8095383E-16
7613.2295,1.02419366E-16,3.828591E-18,2.3370605E-16
7617.4424,8.975891E-17,3.938257E-18,2.573888E-16
7621.6553,8.65957E-17,3.9088804E-18,2.4994613E-16
7625.8687,8.150203E-17,3.7307554E-18,2.186225E-16
7630.0815,8.5892734E-17,3.7232897E-18,2.1341126E-16
7634.295,8.351842E-17,3.802148E-18,2.28815E-16
7638.508,9.720772E-17,3.975246E-18,2.4814524E-16
7642.7207,8.680605E-17,4.1185778E-18,2.8058588E-16
7646.934,7.357482E-17,4.2360192E-18,3.1294188E-16
7651.147,8.1015366E-17,4.4423375E-18,3.4508625E-16
7655.3604,6.935639E-17,4.5501977E-18,3.7737285E-16
7659.573,7.44468E-17,4.6859095E-18,3.9772308E-16
7663.786,8.4258086E-17,4.847785E-18,4.2057221E-16
7667.9995,7.7055395E-17,4.9072064E-18,4.4011435E-16
7672.2124,7.8953556E-17,4.991104E-18,4.5516745E-16
7676.426,7.9275044E-17,5.0568678E-18,4.6864067E-16
7680.6387,8.4133976E-17,5.0976693E-18,4.697545E-16
7684.8516,7.8528484E-17,5.1176006E-18,4.7985835E-16
7689.065,7.186506E-17,5.118365E-18,4.8706226E-16
7693.278,6.4819865E-17,5.1171212E-18,4.9458344E-16
7697.491,6.6853035E-17,5.1732434E-18,5.053559E-16
7701.704,7.1607265E-17,5.4019543E-18,5.573172E-16
7705.917,8.388787E-17,5.7506415E-18,6.3564365E-16
7710.1304,7.8673155E-17,5.8983156E-18,6.837231E-16
7714.3433,7.283039E-17,5.8968763E-18,6.897853E-16
7718.5566,7.289392E-17,5.7262575E-18,6.388082E-16
7722.7695,7.342917E-17,5.449846E-18,5.59593E-16
7726.983,7.3792974E-17,5.3717374E-18,5.363399E-16
7731.196,7.876815E-17,5.334977E-18,5.1862536E-16
7735.4087,8.5444766E-17,5.3582713E-18,5.1365327E-16
7739.622,8.642045E-17,5.6357275E-18,5.845846E-16
7743.835,9.739885E-17,5.886812E-18,6.382532E-16
7748.0483,9.034114E-17,5.935737E-18,6.605548E-16
7752.261,8.2508824E-17,5.9097815E-18,6.6252307E-16
7756.474,7.3710356E-17,5.642833E-18,5.984406E-16
7760.6875,8.032388E-17,5.5326984E-18,5.5666566E-16
7764.9004,8.0730234E-17,5.4966156E-18,5.448451E-16
7769.114,7.610413E-17,5.4461948E-18,5.364891E-16
7773.3267,8.3106955E-17,5.5501693E-18,5.528647E-16
7777.5396,8.796644E-17,5.5479384E-18,5.4360653E-16
7781.753,8.246413E-17,5.5914523E-18,5.6151937E-16
7785.966,7.6610524E-17,5.767162E-18,6.163583E-16
7790.179,8.378077E-17,5.778121E-18,6.070066E-16
7794.392,6.90306E-17,5.7548593E-18,6.1988386E-16
7798.605,8.7734045E-17,5.715717E-18,5.811385E-16
7802.8184,8.3113645E-17,5.567964E-18,5.4613625E-16
7807.0312,8.648566E-17,5.632782E-18,5.568219E-16
7811.2446,9.290957E-17,5.899261E-18,6.191301E-16
7815.4575,9.6848424E-17,6.0069376E-18,6.426827E-16
7819.671,8.979725E-17,5.966797E-18,6.387635E-16
7823.884,8.1719694E-17,5.83226E-18,6.1108207E-16
7828.0967,8.406229E-17,5.566751E-18,5.3421526E-16
7832.31,8.417647E-17,5.5650515E-18,5.3219557E-16
7836.523,7.8856286E-17,5.5880505E-18,5.439131E-16
7840.7363,8.898593E-17,5.7636907E-18,5.745895E-16
7844.949,9.6954495E-17,6.0914387E-18,6.5241066E-16
7849.162,9.9763024E-17,6.1546808E-18,6.6491986E-16
7853.3755,8.1663743E-17,6.1544607E-18,6.882177E-16
