4578.877195	0.0446344127251465
4580.233838	0.0446168117385406
4581.590481	0.0445978524999902
4582.947124	0.0445777374612942
4584.303766	0.0445566690742521
4585.660409	0.0445348497906628
4587.017052	0.0445124820623257
4588.373695	0.0444897683410398
4589.730338	0.0444669110786045
4591.086980	0.0444441127268188
4592.443623	0.044421575737482
4593.800266	0.0443995025623932
4595.156909	0.0443780956533516
4596.513551	0.0443575574621564
4597.870194	0.0443380904406069
4599.226837	0.0443198970405021
4600.583480	0.0443031797136412
4601.940122	0.0442881409118236
4603.296765	0.0442749830868482
4604.653408	0.0442638677388007
4606.010051	0.0442545661040311
4607.366693	0.044246633171599
4608.723336	0.0442396216324258
4610.079979	0.0442330841774332
4611.436622	0.0442265734975427
4612.793264	0.0442196422836758
4614.149907	0.044211843226754
4615.506550	0.0442027290176988
4616.863193	0.0441918523474318
4618.219836	0.0441787659068746
4619.576478	0.0441630223869486
4620.933121	0.0441441744785753
4622.289764	0.0441217748726764
4623.646407	0.0440953762601733
4625.003049	0.0440645313319876
4626.359692	0.0440287927790408
4627.716335	0.0439877132922544
4629.072978	0.0439408455625499
4630.429620	0.043887742280849
4631.786263	0.0438279561380731
4633.142906	0.0437610398251437
4634.499549	0.0436865473478873
4635.856191	0.0436043200996069
4637.212834	0.0435148449626623
4638.569477	0.0434186968270193
4639.926120	0.0433164505826441
4641.282762	0.0432086811195026
4642.639405	0.0430959633275608
4643.996048	0.0429788720967845
4645.352691	0.0428579823171399
4646.709333	0.0427338688785929
4648.065976	0.0426071066711094
4649.422619	0.0424782705846554
4650.779262	0.0423479355091969
4652.135905	0.0422166763346999
4653.492547	0.0420850679511304
4654.849190	0.0419536852484542
4656.205833	0.0418231031166375
4657.562476	0.0416938964456461
4658.919118	0.0415666401254461
4660.275761	0.0414419090460033
4661.632404	0.0413202780972838
4662.989047	0.0412023221692536
4664.345689	0.0410886161518787
4665.702332	0.0409796790876985
4667.058975	0.0408754064791984
4668.415618	0.040775303415171
4669.772260	0.0406788689906137
4671.128903	0.0405856023005233
4672.485546	0.0404950024398969
4673.842189	0.0404065685037318
4675.198831	0.0403197995870248
4676.555474	0.0402341947847731
4677.912117	0.0401492531919737
4679.268760	0.0400644739036237
4680.625403	0.0399793560147202
4681.982045	0.0398933986202603
4683.338688	0.0398061008152409
4684.695331	0.0397169616946593
4686.051974	0.0396254803535124
4687.408616	0.0395311558867973
4688.765259	0.0394334873895111
4690.121902	0.0393319739566508
4691.478545	0.0392261146832136
4692.835187	0.0391154086641964
4694.191830	0.0389993549945964
4695.548473	0.0388774533431962
4696.905116	0.0387494090319281
4698.261758	0.0386154365901851
4699.618401	0.0384758279960964
4700.975044	0.0383308752277914
4702.331687	0.0381808702633995
4703.688329	0.0380261050810498
4705.044972	0.0378668716588718
4706.401615	0.0377034619749948
4707.758258	0.037536168007548
4709.114901	0.0373652817346607
4710.471543	0.0371910951344624
4711.828186	0.0370139001850822
4713.184829	0.0368339888646496
4714.541472	0.0366516531512937
4715.898114	0.036467185023144
4717.254757	0.0362808764583298
4718.611400	0.0360930194349802
4719.968043	0.0359039059312248
4721.324685	0.0357138279251927
4722.681328	0.0355230773950133
4724.037971	0.0353319463188159
4725.394614	0.0351407266747299
4726.751256	0.0349497101465314
4728.107899	0.0347591848220072
4729.464542	0.0345694363834947
4730.821185	0.0343807504692198
4732.177827	0.0341934127174086
4733.534470	0.0340077087662871
4734.891113	0.0338239242540815
4736.247756	0.0336423448190179
4737.604398	0.0334632560993223
4738.961041	0.0332869437332208
4740.317684	0.0331136933589394
4741.674327	0.0329437906147043
4743.030970	0.0327775211387416
4744.387612	0.0326151705692772
4745.744255	0.0324570245445374
4747.100898	0.0323033687027482
4748.457541	0.0321544886821356
4749.814183	0.0320106701209257
4751.170826	0.0318721986573446
4752.527469	0.0317393599296185
4753.884112	0.0316124395759733
4755.240754	0.0314917232346352
4756.597397	0.0313774962051279
4757.954040	0.0312698853122035
4759.310683	0.0311686069007183
4760.667325	0.0310733117292104
4762.023968	0.0309836505562176
4763.380611	0.0308992741402782
4764.737254	0.03081983323993
4766.093896	0.0307449786137111
4767.450539	0.0306743610201593
4768.807182	0.0306076312178129
4770.163825	0.0305444399652096
4771.520468	0.0304844380208876
4772.877110	0.0304272761433848
4774.233753	0.0303726050912392
4775.590396	0.0303200756229888
4776.947039	0.0302693384971716
4778.303681	0.0302200444723256
4779.660324	0.0301718443069888
4781.016967	0.0301243887596992
4782.373610	0.0300773285889948
4783.730252	0.0300303145534136
4785.086895	0.0299829974114936
4786.443538	0.0299350279217727
4787.800181	0.029886070398981
4789.156823	0.0298359591996756
4790.513466	0.0297846446019541
4791.870109	0.0297320791154935
4793.226752	0.0296782152499711
4794.583394	0.029623005515064
4795.940037	0.0295664024204495
4797.296680	0.0295083584758047
4798.653323	0.0294488261908068
4800.009966	0.0293877580751329
4801.366608	0.0293251066384603
4802.723251	0.0292608243904661
4804.079894	0.0291948638408275
4805.436537	0.0291271774992217
4806.793179	0.0290577178753259
4808.149822	0.0289864374788171
4809.506465	0.0289132888193727
4810.863108	0.0288382244066698
4812.219750	0.0287611967503855
4813.576393	0.0286821583601971
4814.933036	0.0286010617457817
4816.289679	0.0285178594168165
4817.646321	0.0284325039811108
4819.002964	0.0283449933181739
4820.359607	0.0282554423042408
4821.716250	0.028163984463271
4823.072892	0.0280707533192244
4824.429535	0.0279758823960604
4825.786178	0.0278795052177388
4827.142821	0.0277817553082192
4828.499464	0.0276827661914613
4829.856106	0.0275826713914247
4831.212749	0.0274816044320691
4832.569392	0.0273796988373542
4833.926035	0.0272770881312396
4835.282677	0.0271739058376849
4836.639320	0.0270702854806499
4837.995963	0.0269663605840941
4839.352606	0.0268622646719772
4840.709248	0.026758131268259
4842.065891	0.0266540938968989
4843.422534	0.0265502860818567
4844.779177	0.0264468413470921
4846.135819	0.0263438932165647
4847.492462	0.0262415752142342
4848.849105	0.0261400234070865
4850.205748	0.0260394048306991
4851.562390	0.0259399071888837
4852.919033	0.0258417185622188
4854.275676	0.0257450270312832
4855.632319	0.0256500206766556
4856.988961	0.0255568875789147
4858.345604	0.0254658158186391
4859.702247	0.0253769934764076
4861.058890	0.0252906086327989
4862.415533	0.0252068493683916
4863.772175	0.0251259037637644
4865.128818	0.0250479598994962
4866.485461	0.0249732058561655
4867.842104	0.0249018297143511
4869.198746	0.0248340195546316
4870.555389	0.0247699634575858
4871.912032	0.0247098495037923
4873.268675	0.0246538657738298
4874.625317	0.0246022003482771
4875.981960	0.0245550413077129
4877.338603	0.0245125767327157
4878.695246	0.0244749943945373
4880.051888	0.0244423709354851
4881.408531	0.0244145077215349
4882.765174	0.0243911642306936
4884.121817	0.024372099940968
4885.478459	0.0243570743303652
4886.835102	0.024345846876892
4888.191745	0.0243381770585552
4889.548388	0.0243338243533618
4890.905031	0.0243325482393187
4892.261673	0.0243341081944328
4893.618316	0.0243382636967109
4894.974959	0.02434477422416
4896.331602	0.024353399254787
4897.688244	0.0243638982665987
4899.044887	0.0243760307376021
4900.401530	0.0243895561458041
4901.758173	0.0244042339692115
4903.114815	0.0244198236858313
4904.471458	0.0244360847736704
4905.828101	0.0244527767107355
4907.184744	0.0244696589750338
4908.541386	0.0244864910445719
4909.898029	0.0245030445309272
4911.254672	0.0245192277854303
4912.611315	0.0245350353728946
4913.967957	0.0245504632075421
4915.324600	0.0245655072035947
4916.681243	0.0245801632752745
4918.037886	0.0245944273368036
4919.394529	0.0246082953024038
4920.751171	0.0246217630862973
4922.107814	0.0246348266027059
4923.464457	0.0246474817658519
4924.821100	0.024659724489957
4926.177742	0.0246715506892434
4927.534385	0.0246829562779331
4928.891028	0.024693937170248
4930.247671	0.0247044892804102
4931.604313	0.0247146085226417
4932.960956	0.0247242908111645
4934.317599	0.0247335320602006
4935.674242	0.024742328183972
4937.030884	0.0247506750967007
4938.387527	0.0247585687126087
4939.744170	0.0247660047667754
4941.100813	0.0247729355216239
4942.457455	0.0247792133982408
4943.814098	0.0247846768558052
4945.170741	0.0247891643534963
4946.527384	0.0247925143504933
4947.884026	0.0247945653059753
4949.240669	0.0247951556791213
4950.597312	0.0247941239291106
4951.953955	0.0247913085151223
4953.310598	0.0247865478963355
4954.667240	0.0247796805319294
4956.023883	0.024770544881083
4957.380526	0.0247589794029756
4958.737169	0.0247448225567862
4960.093811	0.024727912801694
4961.450454	0.0247080885968782
4962.807097	0.0246851884015178
4964.163740	0.0246590506747921
4965.520382	0.02462951387588
4966.877025	0.0245964164639609
4968.233668	0.0245595968982138
4969.590311	0.0245188936378178
4970.946953	0.0244741775143739
4972.303596	0.0244256459015022
4973.660239	0.0243736853857698
4975.016882	0.0243186848696325
4976.373524	0.0242610332555462
4977.730167	0.0242011194459667
4979.086810	0.0241393323433498
4980.443453	0.0240760608501515
4981.800096	0.0240116938688276
4983.156738	0.0239466203018339
4984.513381	0.0238812290516263
4985.870024	0.0238159090206606
4987.226667	0.0237510491113928
4988.583309	0.0236870382262786
4989.939952	0.023624265267774
4991.296595	0.0235631191383347
4992.653238	0.0235039887404167
4994.009880	0.0234472629764757
4995.366523	0.0233933307489677
4996.723166	0.0233425809603485
4998.079809	0.023295402513074
4999.436451	0.0232521843096
5000.793094	0.0232133143188923
5002.149737	0.0231790342498701
5003.506380	0.0231492817989349
5004.863022	0.023123956777402
5006.219665	0.0231029589965864
5007.576308	0.0230861882678033
5008.932951	0.0230735444023679
5010.289594	0.0230649272115954
5011.646236	0.0230602365068009
5013.002879	0.0230593720992995
5014.359522	0.0230622338004065
5015.716165	0.0230687214214369
5017.072807	0.023078734773706
5018.429450	0.0230921736685289
5019.786093	0.0231089379172208
5021.142736	0.0231289273310968
5022.499378	0.0231520417214721
5023.856021	0.0231781808996618
5025.212664	0.0232072446769811
5026.569307	0.0232391328647452
5027.925949	0.0232737452742692
5029.282592	0.0233109817168683
5030.639235	0.0233507420038577
5031.995878	0.0233929271454004
5033.352520	0.0234374487281816
5034.709163	0.0234842238454982
5036.065806	0.0235331696380032
5037.422449	0.0235842032463497
5038.779091	0.0236372418111908
5040.135734	0.0236922024731795
5041.492377	0.023749002372969
5042.849020	0.0238075586512122
5044.205663	0.0238677884485622
5045.562305	0.0239296089056722
5046.918948	0.0239929371631951
5048.275591	0.0240576903617841
5049.632234	0.0241237856420922
5050.988876	0.0241911401447724
5052.345519	0.0242596710104779
5053.702162	0.0243292953798617
5055.058805	0.0243999303935769
5056.415447	0.0244714931922764
5057.772090	0.0245439009166135
5059.128733	0.0246170707072412
5060.485376	0.0246909197048124
5061.842018	0.0247653655891664
5063.198661	0.0248403810195412
5064.555304	0.0249160403159213
5065.911947	0.0249924287945936
5067.268589	0.0250696317718452
5068.625232	0.025147734563963
5069.981875	0.025226822487234
5071.338518	0.0253069808579452
5072.695161	0.0253882949923835
5074.051803	0.0254708502068361
5075.408446	0.0255547318175897
5076.765089	0.0256400251409315
5078.121732	0.0257268154931483
5079.478374	0.0258151881905273
5080.835017	0.0259052285493553
5082.191660	0.0259970218859193
5083.548303	0.0260906535165064
5084.904945	0.0261862087574035
5086.261588	0.0262837729248976
5087.618231	0.0263834313352756
5088.974874	0.0264852693048246
5090.331516	0.0265893721498316
5091.688159	0.0266958251865834
5093.044802	0.0268047042787212
5094.401445	0.0269160132935463
5095.758087	0.0270297229744466
5097.114730	0.0271458038893437
5098.471373	0.027264226606159
5099.828016	0.027384961692814
5101.184659	0.0275079797172302
5102.541301	0.027633251247329
5103.897944	0.0277607468510317
5105.254587	0.0278904370962601
5106.611230	0.0280222925509354
5107.967872	0.0281562837829792
5109.324515	0.0282923813603129
5110.681158	0.028430555850858
5112.037801	0.028570777822536
5113.394443	0.0287130178432683
5114.751086	0.0288572464809764
5116.107729	0.0290034343035817
5117.464372	0.0291515518790058
5118.821014	0.02930156977517
5120.177657	0.029453458559996
5121.534300	0.029607188801405
5122.890943	0.0297627286186688
5124.247585	0.029919877060712
5125.604228	0.0300781575184134
5126.960871	0.0302370680062629
5128.317514	0.0303961065387505
5129.674156	0.0305547711303661
5131.030799	0.0307125597955997
5132.387442	0.0308689705489413
5133.744085	0.0310235014048807
5135.100728	0.031175650377908
5136.457370	0.0313249154825131
5137.814013	0.0314707947331858
5139.170656	0.0316127861444162
5140.527299	0.0317503877306942
5141.883941	0.0318830975065098
5143.240584	0.0320104134863529
5144.597227	0.0321318336847135
5145.953870	0.0322468561160815
5147.310512	0.0323549787949468
5148.667155	0.0324556997357994
5150.023798	0.0325485169531293
5151.380441	0.0326329284614264
5152.737083	0.0327084322751807
5154.093726	0.0327746389551317
5155.450369	0.0328318958426142
5156.807012	0.032880846678546
5158.163654	0.03292213601276
5159.520297	0.0329564083950891
5160.876940	0.0329843083753663
5162.233583	0.0330064805034245
5163.590226	0.0330235693290968
5164.946868	0.0330362194022159
5166.303511	0.0330450752726149
5167.660154	0.0330507814901268
5169.016797	0.0330539826045844
5170.373439	0.0330553231658207
