WAVE,FLUX,ERR,SKYBACK
6149.1997,7.835351E-16,6.381129E-18,4.2137434E-17
6153.4106,7.8766044E-16,6.3811306E-18,3.8782065E-17
6157.622,7.723073E-16,6.325549E-18,4.0208436E-17
6161.833,7.891203E-16,6.3577495E-18,3.1974356E-17
6166.044,7.738911E-16,6.2960695E-18,3.1415258E-17
6170.255,7.8692574E-16,6.3395304E-18,3.1388626E-17
6174.466,7.84247E-16,6.31931E-18,2.96983E-17
6178.677,7.6778354E-16,6.246154E-18,2.7190577E-17
6182.8877,7.705467E-16,6.251055E-18,2.6754025E-17
6187.0986,7.615866E-16,6.216581E-18,2.7870855E-17
6191.3096,7.5990407E-16,6.2113125E-18,2.9546425E-17
6195.5205,7.650103E-16,6.2248373E-18,2.9311307E-17
6199.7314,7.5216314E-16,6.171801E-18,2.8942732E-17
6203.943,7.5258025E-16,6.1618425E-18,2.7050168E-17
6208.154,7.426543E-16,6.1262617E-18,2.892861E-17
6212.3647,7.412247E-16,6.108105E-18,2.5916785E-17
6216.5757,7.326817E-16,6.0823116E-18,2.918898E-17
6220.7866,7.2766753E-16,6.064346E-18,3.1066588E-17
6224.9976,7.2996103E-16,6.1021077E-18,4.187686E-17
6229.2085,7.168964E-16,6.0737726E-18,5.022906E-17
6233.4194,7.069169E-16,6.0280766E-18,4.9130664E-17
6237.6304,7.1086435E-16,6.0223414E-18,4.3334712E-17
6241.8413,6.978554E-16,5.9410428E-18,3.4620493E-17
6246.0522,6.9910886E-16,5.9472756E-18,3.617211E-17
6250.263,6.902144E-16,5.9181005E-18,3.9303563E-17
6254.4746,6.8170874E-16,5.897574E-18,4.4747546E-17
6258.6855,6.786296E-16,5.866497E-18,4.063379E-17
6262.8965,6.8041257E-16,5.842892E-18,3.4083898E-17
6267.1074,6.5768577E-16,5.739197E-18,3.316775E-17
6271.3184,6.549213E-16,5.700712E-18,2.9366424E-17
6275.5293,6.3779474E-16,5.639203E-18,3.5565305E-17
6279.74,6.265518E-16,5.595238E-18,3.8812148E-17
6283.951,6.4155377E-16,5.6885947E-18,5.0394288E-17
6288.162,6.460071E-16,5.940299E-18,1.2947306E-16
6292.373,6.345813E-16,6.079169E-18,1.9681328E-16
6296.584,6.360912E-16,6.092861E-18,1.9946934E-16
6300.7954,6.2934887E-16,5.99753E-18,1.7297666E-16
6305.0063,6.3637204E-16,5.752369E-18,7.713839E-17
6309.2173,6.2502005E-16,5.5892817E-18,3.770444E-17
6313.428,6.2593575E-16,5.5776483E-18,3.2862476E-17
6317.639,6.330285E-16,5.6135036E-18,3.501587E-17
6321.85,6.3434753E-16,5.633319E-18,3.986264E-17
6326.061,6.17733E-16,5.573374E-18,4.2270984E-17
6330.272,6.196393E-16,5.5609405E-18,3.64594E-17
6334.483,6.1215743E-16,5.5133346E-18,3.1803642E-17
6338.694,6.020888E-16,5.4576455E-18,2.8205148E-17
6342.905,6.109363E-16,5.5031644E-18,3.234872E-17
6347.116,6.0772994E-16,5.5073466E-18,3.8450068E-17
6351.327,6.123538E-16,5.5867282E-18,5.9261264E-17
6355.538,6.1747855E-16,5.6842458E-18,8.583551E-17
6359.749,6.170943E-16,5.6593443E-18,7.924018E-17
6363.96,6.247305E-16,5.6632044E-18,7.149578E-17
6368.171,6.203309E-16,5.5476758E-18,4.0754074E-17
6372.382,6.1678446E-16,5.4936245E-18,2.9336533E-17
6376.593,6.339606E-16,5.5610108E-18,3.023086E-17
6380.8037,6.212046E-16,5.514371E-18,3.238218E-17
6385.0146,6.2479564E-16,5.5033095E-18,2.576511E-17
6389.2256,6.302716E-16,5.522042E-18,2.5657583E-17
6393.4365,6.2905384E-16,5.507584E-18,2.3812685E-17
6397.648,6.2970213E-16,5.508485E-18,2.4270551E-17
6401.859,6.209101E-16,5.4694216E-18,2.4107105E-17
6406.07,6.288952E-16,5.5012284E-18,2.5021668E-17
6410.281,6.3602063E-16,5.5323734E-18,2.723396E-17
6414.4917,6.2981733E-16,5.5083036E-18,2.832324E-17
6418.7026,6.3412365E-16,5.5141915E-18,2.6016622E-17
6422.9136,6.364136E-16,5.512935E-18,2.3831466E-17
6427.1245,6.291411E-16,5.4752607E-18,2.2247269E-17
6431.3354,6.3702717E-16,5.4968356E-18,2.0016485E-17
6435.5464,6.3631196E-16,5.504097E-18,2.4567696E-17
6439.7573,6.2994825E-16,5.474509E-18,2.3662028E-17
6443.9688,6.408852E-16,5.5219294E-18,2.6391095E-17
6448.1797,6.377468E-16,5.520853E-18,3.1273727E-17
6452.3906,6.409313E-16,5.5348425E-18,3.2916554E-17
6456.6016,6.2858823E-16,5.496176E-18,3.785727E-17
6460.8125,6.34818E-16,5.5185177E-18,3.892873E-17
6465.0234,6.3635304E-16,5.5222015E-18,3.9856656E-17
6469.2344,6.3815113E-16,5.5072105E-18,3.471914E-17
6473.4453,6.2375766E-16,5.4304316E-18,2.9770995E-17
6477.6562,6.3726127E-16,5.4669934E-18,2.6118352E-17
6481.867,6.3829534E-16,5.4600683E-18,2.3164412E-17
6486.078,6.339767E-16,5.460389E-18,2.9074413E-17
6490.289,6.2899994E-16,5.466493E-18,3.742943E-17
6494.5005,6.299616E-16,5.479034E-18,4.060223E-17
6498.7114,6.1716356E-16,5.432842E-18,4.221949E-17
6502.9224,6.2117177E-16,5.42118E-18,3.4472874E-17
6507.1333,6.2197216E-16,5.3914036E-18,2.535272E-17
6511.344,6.138565E-16,5.3581877E-18,2.6240531E-17
6515.555,6.179501E-16,5.3800493E-18,2.9309888E-17
6519.766,6.2600965E-16,5.4174147E-18,3.1957663E-17
6523.977,6.1987433E-16,5.4056443E-18,3.584751E-17
6528.188,6.2157755E-16,5.399947E-18,3.2506054E-17
6532.399,6.107644E-16,5.3705227E-18,3.7010178E-17
6536.61,6.090236E-16,5.3562013E-18,3.569287E-17
6540.8213,6.1257984E-16,5.3568543E-18,3.2234507E-17
6545.032,6.1424537E-16,5.385819E-18,4.050616E-17
6549.243,6.0593836E-16,5.346908E-18,3.9229954E-17
6553.454,6.003172E-16,5.328817E-18,4.105573E-17
6557.665,6.0196117E-16,5.3257664E-18,3.844742E-17
6561.876,6.028587E-16,5.3226632E-18,3.7165715E-17
6566.087,6.070631E-16,5.3339327E-18,3.5976967E-17
6570.298,5.9756046E-16,5.3017566E-18,3.7926694E-17
6574.509,5.8591185E-16,5.2391767E-18,3.3427795E-17
6578.7197,5.7866353E-16,5.19732E-18,2.984511E-17
6582.9307,5.750649E-16,5.1703904E-18,2.6616985E-17
6587.142,5.782763E-16,5.17773E-18,2.531064E-17
6591.353,5.901619E-16,5.2250034E-18,2.534086E-17
6595.564,5.866366E-16,5.22554E-18,3.0523696E-17
6599.775,5.7625134E-16,5.1735246E-18,2.8022308E-17
6603.986,5.7335665E-16,5.1604337E-18,2.814958E-17
6608.197,5.7387467E-16,5.1442404E-18,2.2847235E-17
6612.4077,5.706274E-16,5.13205E-18,2.4251025E-17
6616.6187,5.650708E-16,5.1085637E-18,2.4253298E-17
6620.8296,5.698324E-16,5.1266764E-18,2.461783E-17
6625.0405,5.6263565E-16,5.0962887E-18,2.4990278E-17
6629.2515,5.5784965E-16,5.075005E-18,2.5185386E-17
6633.4624,5.606801E-16,5.0874734E-18,2.5823384E-17
6637.674,5.4651307E-16,5.0265863E-18,2.6173642E-17
6641.885,5.5230455E-16,5.039922E-18,2.300349E-17
6646.0957,5.4786504E-16,5.0187327E-18,2.2684939E-17
6650.3066,5.5142687E-16,5.027046E-18,2.1512809E-17
6654.5176,5.5071864E-16,5.0249427E-18,2.2390381E-17
6658.7285,5.4517396E-16,5.007717E-18,2.4364286E-17
6662.9395,5.3888813E-16,4.9704704E-18,2.1570642E-17
6667.1504,5.5058227E-16,5.0173165E-18,2.2008859E-17
6671.3613,5.5252324E-16,5.029926E-18,2.3609095E-17
6675.5723,5.459142E-16,4.9926235E-18,2.1466105E-17
6679.783,5.427503E-16,4.981274E-18,2.2503614E-17
6683.9946,5.3127135E-16,4.939962E-18,2.4965343E-17
6688.2056,5.355628E-16,4.946043E-18,2.2108587E-17
6692.4165,5.479098E-16,4.995084E-18,2.1954834E-17
6696.6274,5.4820475E-16,4.9972533E-18,2.2668997E-17
6700.8384,5.425082E-16,4.9731492E-18,2.3239836E-17
6705.0493,5.398585E-16,4.964296E-18,2.4665945E-17
6709.2603,5.294443E-16,4.9119594E-18,2.2025383E-17
6713.471,5.3357845E-16,4.9286713E-18,2.2512627E-17
6717.682,5.41075E-16,4.9563264E-18,2.268506E-17
6721.893,5.348449E-16,4.922083E-18,2.0131037E-17
6726.104,5.3154086E-16,4.9143156E-18,2.2602833E-17
6730.3154,5.303349E-16,4.9148388E-18,2.2384249E-17
6734.5264,5.2609825E-16,4.8880063E-18,2.3138417E-17
6738.7373,5.337277E-16,4.9177806E-18,2.2634489E-17
6742.948,5.209231E-16,4.863389E-18,2.3302977E-17
6747.159,5.324928E-16,4.910542E-18,2.3596775E-17
6751.37,5.321906E-16,4.9034555E-18,2.1820459E-17
6755.581,5.252671E-16,4.871559E-18,2.1815221E-17
6759.792,5.2340606E-16,4.8615183E-18,2.1210603E-17
6764.003,5.1516724E-16,4.824726E-18,2.102756E-17
6768.214,5.2385277E-16,4.8636586E-18,2.2371454E-17
6772.425,5.2731644E-16,4.875769E-18,2.1905976E-17
6776.6357,5.2061895E-16,4.8456976E-18,2.1762923E-17
6780.847,5.3415915E-16,4.8971197E-18,2.0955832E-17
6785.058,5.2602377E-16,4.8632417E-18,2.1522465E-17
6789.269,5.1959944E-16,4.832846E-18,2.0954019E-17
6793.48,5.1425705E-16,4.8076176E-18,2.0556055E-17
6797.691,5.1721065E-16,4.819098E-18,2.079439E-17
6801.902,5.1682573E-16,4.8185794E-18,2.1632295E-17
6806.113,5.1986314E-16,4.8291487E-18,2.1423483E-17
6810.3237,5.2750194E-16,4.8558757E-18,2.0616066E-17
6814.5347,5.2155577E-16,4.847029E-18,2.6002459E-17
6818.7456,5.109341E-16,4.841022E-18,3.8512434E-17
6822.9565,5.308864E-16,4.9813896E-18,5.769576E-17
6827.168,5.300904E-16,5.0062253E-18,6.763706E-17
6831.379,5.1241597E-16,4.9246496E-18,6.4943095E-17
6835.59,5.230956E-16,4.9145158E-18,4.790761E-17
6839.801,5.1813254E-16,4.8437207E-18,3.2760187E-17
6844.0117,5.166716E-16,4.8171984E-18,2.7977525E-17
6848.2227,5.1768007E-16,4.8051633E-18,2.5998947E-17
6852.4336,5.296284E-16,4.87355E-18,3.987835E-17
6856.6445,5.3532435E-16,4.8911405E-18,5.5246205E-17
6860.8555,5.4320207E-16,4.8441512E-18,5.845248E-17
6865.0664,5.153803E-16,4.6142637E-18,5.06543E-17
6869.2773,4.64337E-16,4.296037E-18,3.643409E-17
6873.4883,4.745836E-16,4.2850293E-18,2.711625E-17
6877.6997,5.121033E-16,4.4601215E-18,2.8597516E-17
6881.9106,5.325973E-16,4.583198E-18,3.0762036E-17
6886.1216,5.1945587E-16,4.5515315E-18,2.8209383E-17
6890.3325,4.981539E-16,4.49425E-18,3.1643E-17
6894.5435,5.080916E-16,4.541915E-18,2.9935888E-17
6898.7544,5.0447387E-16,4.549088E-18,3.0461558E-17
6902.9653,4.962955E-16,4.557132E-18,3.4317725E-17
6907.1763,4.989907E-16,4.594871E-18,3.34669E-17
6911.387,5.1384666E-16,4.6964606E-18,3.8381127E-17
6915.598,5.063385E-16,4.7093315E-18,4.5207502E-17
6919.809,4.964122E-16,4.672301E-18,4.085678E-17
6924.0205,4.945483E-16,4.6700554E-18,3.8844676E-17
6928.2314,4.9944715E-16,4.682085E-18,3.3714985E-17
6932.4424,5.001226E-16,4.688688E-18,3.2874206E-17
6936.6533,5.070885E-16,4.737169E-18,3.8118766E-17
6940.8643,5.009463E-16,4.7510297E-18,4.9623766E-17
6945.075,4.888881E-16,4.705017E-18,4.9888126E-17
6949.286,4.931873E-16,4.7082885E-18,4.4516975E-17
6953.497,5.005742E-16,4.7194054E-18,3.6532756E-17
6957.708,5.0114397E-16,4.6945908E-18,2.6962797E-17
6961.919,5.0153075E-16,4.7021905E-18,2.6996037E-17
6966.13,4.9295036E-16,4.7011466E-18,3.6219324E-17
6970.3413,4.880268E-16,4.6989136E-18,4.1069226E-17
6974.5522,4.797385E-16,4.6569354E-18,3.8980493E-17
6978.763,4.8469544E-16,4.6718855E-18,3.818143E-17
6982.974,4.8267484E-16,4.630496E-18,2.9072818E-17
6987.185,4.8918053E-16,4.636225E-18,2.3417733E-17
6991.396,4.95211E-16,4.6635926E-18,2.5294328E-17
6995.607,4.8126866E-16,4.6169996E-18,2.8746207E-17
6999.818,4.75607E-16,4.601474E-18,3.1509665E-17
7004.029,4.748422E-16,4.5942964E-18,3.003861E-17
7008.2397,4.7448827E-16,4.5886376E-18,2.89408E-17
7012.4507,4.7655567E-16,4.591681E-18,2.6645243E-17
7016.6616,4.8042883E-16,4.593989E-18,2.2481737E-17
7020.873,4.7887844E-16,4.591169E-18,2.3316478E-17
7025.084,4.7608996E-16,4.5687245E-18,1.9660976E-17
7029.295,4.660227E-16,4.5345983E-18,2.1686002E-17
7033.506,4.745E-16,4.573287E-18,2.2025912E-17
7037.717,4.66984E-16,4.5647855E-18,2.8563043E-17
7041.9277,4.695402E-16,4.5920907E-18,3.3270127E-17
7046.1387,4.787982E-16,4.6242064E-18,3.135892E-17
7050.3496,4.8007E-16,4.62564E-18,2.9617817E-17
7054.5605,4.7158035E-16,4.5810536E-18,2.7417874E-17
7058.7715,4.5929446E-16,4.523431E-18,2.5102384E-17
7062.9824,4.6266777E-16,4.542371E-18,2.5699572E-17
7067.194,4.601177E-16,4.536588E-18,2.7568267E-17
7071.405,4.634929E-16,4.551848E-18,2.7287916E-17
7075.6157,4.6778263E-16,4.571042E-18,2.829718E-17
7079.8267,4.7084137E-16,4.5896985E-18,2.8385067E-17
7084.0376,4.6349855E-16,4.5692134E-18,3.116514E-17
7088.2485,4.545541E-16,4.5279925E-18,3.0228234E-17
7092.4595,4.4949873E-16,4.4915816E-18,2.6043284E-17
7096.6704,4.5143134E-16,4.4962118E-18,2.4565388E-17
7100.8813,4.583665E-16,4.522888E-18,2.3045788E-17
7105.0923,4.652557E-16,4.562571E-18,2.5837726E-17
7109.303,4.633775E-16,4.5578777E-18,2.6332006E-17
7113.514,4.551158E-16,4.518095E-18,2.4745282E-17
7117.7256,4.48458E-16,4.494508E-18,2.6017777E-17
7121.9365,4.540314E-16,4.513044E-18,2.4263787E-17
7126.1475,4.613691E-16,4.5511333E-18,2.5531282E-17
7130.3584,4.696314E-16,4.5885553E-18,2.5924532E-17
7134.5693,4.67562E-16,4.5812654E-18,2.635675E-17
7138.7803,4.6213625E-16,4.566085E-18,2.8764782E-17
7142.991,4.5715607E-16,4.5479366E-18,3.00761E-17
7147.202,4.555786E-16,4.531749E-18,2.7593306E-17
7151.413,4.4928634E-16,4.49507E-18,2.5652166E-17
7155.624,4.5566693E-16,4.51831E-18,2.6179064E-17
7159.835,4.6641695E-16,4.5521987E-18,2.5701026E-17
7164.0464,4.615327E-16,4.5195924E-18,2.7178414E-17
7168.2573,4.5059373E-16,4.4501444E-18,2.6486586E-17
7172.4683,4.437038E-16,4.393691E-18,2.4693209E-17
7176.679,4.3648267E-16,4.3429447E-18,2.4371174E-17
7180.89,4.3782993E-16,4.3265823E-18,2.2456064E-17
7185.101,4.421024E-16,4.3302417E-18,2.1046995E-17
7189.312,4.3893533E-16,4.3096085E-18,2.0175086E-17
7193.523,4.4407857E-16,4.3319924E-18,1.93323E-17
7197.734,4.474117E-16,4.3592116E-18,2.0043779E-17
7201.945,4.3398233E-16,4.3185503E-18,2.0384761E-17
7206.156,4.2725409E-16,4.308815E-18,1.9653952E-17
7210.367,4.3917983E-16,4.388314E-18,2.0335365E-17
7214.578,4.4968233E-16,4.4581338E-18,2.2367321E-17
7218.789,4.523129E-16,4.4813167E-18,2.3810915E-17
7223.0,4.5286754E-16,4.4871517E-18,2.6054626E-17
7227.211,4.4381554E-16,4.4911002E-18,4.3090578E-17
7231.422,4.2645547E-16,4.5322016E-18,8.390569E-17
7235.633,4.2219595E-16,4.6279155E-18,1.2473807E-16
7239.8438,4.2711226E-16,4.6765363E-18,1.3549801E-16
7244.0547,4.389426E-16,4.6760297E-18,1.1829564E-16
7248.2656,4.4145777E-16,4.5759057E-18,8.027918E-17
7252.4766,4.399877E-16,4.479242E-18,5.0607816E-17
7256.6875,4.2944218E-16,4.4007973E-18,3.9416476E-17
7260.899,4.2685524E-16,4.3906863E-18,3.8760787E-17
7265.11,4.2511684E-16,4.4928187E-18,7.18697E-17
7269.321,4.2430983E-16,4.5913115E-18,1.0465884E-16
7273.5317,4.2481251E-16,4.652173E-18,1.2387394E-16
7277.7427,4.3799227E-16,4.696851E-18,1.1926904E-16
7281.9536,4.3662627E-16,4.599806E-18,8.747018E-17
7286.1646,4.3838193E-16,4.514954E-18,5.697908E-17
7290.3755,4.207381E-16,4.412113E-18,4.82318E-17
7294.5864,4.131713E-16,4.379437E-18,4.7943994E-17
7298.7974,4.1120406E-16,4.371811E-18,4.739188E-17
7303.0083,4.2470227E-16,4.4683176E-18,5.737906E-17
7307.2197,4.21632E-16,4.535146E-18,8.181601E-17
7311.4307,4.3080816E-16,4.5903995E-18,8.507801E-17
7315.6416,4.2607705E-16,4.5704E-18,8.232107E-17
7319.8525,4.238409E-16,4.559758E-18,7.9509216E-17
7324.0635,4.125686E-16,4.458104E-18,6.1146905E-17
7328.2744,4.0962482E-16,4.4834202E-18,7.151685E-17
7332.4854,4.110887E-16,4.591799E-18,1.02487016E-16
7336.6963,4.1687367E-16,4.6192565E-18,1.0227499E-16
7340.907,4.2906202E-16,4.654075E-18,9.536128E-17
7345.118,4.2123115E-16,4.5465267E-18,7.183779E-17
7349.329,4.2200973E-16,4.4957605E-18,5.485432E-17
7353.54,4.10673E-16,4.440649E-18,5.4037162E-17
7357.7515,3.8064194E-16,4.3595123E-18,7.15774E-17
7361.9624,3.91485E-16,4.463329E-18,8.831748E-17
7366.1733,3.9791977E-16,4.486245E-18,8.5743385E-17
7370.3843,3.9804402E-16,4.44884E-18,7.328671E-17
7374.595,4.0110298E-16,4.3822813E-18,4.8417515E-17
7378.806,3.936291E-16,4.301178E-18,3.4304156E-17
7383.017,3.8461723E-16,4.267077E-18,3.646521E-17
7387.228,3.7480769E-16,4.2465434E-18,4.3913728E-17
7391.439,3.8617267E-16,4.3513683E-18,5.88806E-17
7395.65,3.83195E-16,4.363826E-18,6.622313E-17
7399.861,3.9287625E-16,4.3869466E-18,5.934912E-17
7404.0723,3.9241252E-16,4.364148E-18,5.281349E-17
7408.283,3.9711949E-16,4.3203958E-18,3.329177E-17
7412.494,3.811046E-16,4.226686E-18,2.8179962E-17
7416.705,3.7052808E-16,4.1647105E-18,2.5146714E-17
7420.916,3.758092E-16,4.205409E-18,2.9137397E-17
7425.127,3.8904284E-16,4.296302E-18,3.666617E-17
7429.338,3.883569E-16,4.3141907E-18,4.3100563E-17
7433.549,3.8750307E-16,4.320757E-18,4.5931655E-17
7437.76,3.7802178E-16,4.261878E-18,4.1833925E-17
7441.9707,3.697742E-16,4.1806887E-18,3.010978E-17
7446.1816,3.710376E-16,4.1778147E-18,2.7428475E-17
7450.393,3.8145928E-16,4.209453E-18,2.1894768E-17
7454.604,3.8750987E-16,4.2520334E-18,2.5688044E-17
7458.815,3.8962698E-16,4.2910367E-18,3.3591434E-17
7463.026,3.9244728E-16,4.3375817E-18,4.3649603E-17
7467.237,3.7158126E-16,4.258176E-18,4.9288937E-17
7471.4478,3.7310417E-16,4.2870157E-18,5.5799453E-17
7475.6587,3.6588663E-16,4.258986E-18,5.7470656E-17
7479.8696,3.722315E-16,4.2705007E-18,5.151016E-17
7484.0806,3.8287184E-16,4.290842E-18,4.2795847E-17
7488.2915,3.8149048E-16,4.258194E-18,3.5128944E-17
7492.5024,3.766689E-16,4.210355E-18,2.8231396E-17
7496.7134,3.647016E-16,4.1488625E-18,2.735446E-17
7500.925,3.6275756E-16,4.132557E-18,2.513158E-17
7505.1357,3.6643905E-16,4.1423877E-18,2.2838121E-17
7509.3467,3.6044328E-16,4.140033E-18,3.0291192E-17
7513.5576,3.6879076E-16,4.2466113E-18,4.9353807E-17
7517.7686,3.7895375E-16,4.352305E-18,6.6425925E-17
7521.9795,3.666759E-16,4.318711E-18,7.38163E-17
7526.1904,3.5634483E-16,4.251635E-18,6.8174155E-17
7530.4014,3.5144088E-16,4.1635578E-18,4.9385482E-17
7534.6123,3.464398E-16,4.08603E-18,3.4315846E-17
7538.823,3.5731513E-16,4.1172547E-18,2.7526968E-17
7543.034,3.540862E-16,4.101868E-18,2.776765E-17
7547.2456,3.6849083E-16,4.1678835E-18,2.6217015E-17
7551.4565,3.6504492E-16,4.1597366E-18,2.823215E-17
7555.6675,3.632787E-16,4.163911E-18,3.149519E-17
7559.8784,3.5414154E-16,4.174462E-18,4.035509E-17
7564.0894,3.5141552E-16,4.176189E-18,5.142966E-17
7568.3003,3.4686608E-16,4.1450153E-18,4.94237E-17
7572.511,3.4187849E-16,4.1159163E-18,4.8649334E-17
7576.722,3.5404953E-16,4.1328967E-18,4.0879243E-17
7580.933,3.707771E-16,4.144171E-18,3.457445E-17
7585.144,3.8300572E-16,4.07792E-18,3.0904933E-17
7589.355,3.9427372E-16,3.9132533E-18,2.862532E-17
7593.566,3.683551E-16,3.501695E-18,2.5547829E-17
7597.7773,3.163478E-16,2.9759715E-18,2.0098641E-17
7601.9883,2.6134355E-16,2.550852E-18,1.6704198E-17
7606.199,2.6856522E-16,2.5256868E-18,1.8318019E-17
7610.41,3.0393623E-16,2.7541088E-18,2.3042276E-17
7614.621,3.596572E-16,3.1113673E-18,2.653057E-17
7618.832,3.9982052E-16,3.3915294E-18,3.111103E-17
7623.043,3.8161383E-16,3.3715596E-18,3.0601057E-17
7627.254,3.38736E-16,3.1959831E-18,2.7257136E-17
7631.465,3.1804428E-16,3.1101584E-18,2.526251E-17
7635.676,3.2791726E-16,3.1454126E-18,1.633711E-17
7639.8867,3.157366E-16,3.1882374E-18,1.9633408E-17
7644.098,3.2242727E-16,3.316714E-18,2.0576996E-17
7648.309,3.2376881E-16,3.4314883E-18,2.2154784E-17
7652.52,3.381586E-16,3.6180094E-18,2.806506E-17
7656.731,3.3273858E-16,3.6918667E-18,3.0202968E-17
7660.942,3.448516E-16,3.80724E-18,2.5586187E-17
7665.153,3.3775992E-16,3.8406327E-18,2.5767358E-17
7669.364,3.358795E-16,3.869863E-18,2.219781E-17
7673.5747,3.1970914E-16,3.82906E-18,2.190874E-17
7677.7856,3.1407063E-16,3.836894E-18,2.345181E-17
7681.9966,3.168361E-16,3.894443E-18,2.827862E-17
7686.2075,3.26673E-16,3.9794104E-18,3.186524E-17
7690.419,3.285913E-16,3.9998236E-18,3.0394073E-17
7694.63,3.3611938E-16,4.0623832E-18,3.260384E-17
7698.841,3.2885133E-16,4.0757054E-18,4.3696077E-17
7703.052,3.31967E-16,4.245731E-18,8.615671E-17
7707.2627,3.140833E-16,4.3383625E-18,1.3998952E-16
7711.4736,3.1553735E-16,4.440871E-18,1.6903949E-16
7715.6846,3.070882E-16,4.3954264E-18,1.6624E-16
7719.8955,3.145283E-16,4.2974303E-18,1.2216392E-16
7724.1064,3.289866E-16,4.211338E-18,7.316624E-17
7728.3174,3.3590685E-16,4.1681366E-18,4.9196243E-17
7732.5283,3.3177328E-16,4.115464E-18,3.9369175E-17
7736.7393,3.261309E-16,4.1380728E-18,5.2832165E-17
7740.9507,3.263888E-16,4.288641E-18,9.563687E-17
7745.1616,3.2599286E-16,4.394008E-18,1.2698128E-16
7749.3726,3.0824606E-16,4.3782033E-18,1.4926429E-16
7753.5835,3.127134E-16,4.3553586E-18,1.32851E-16
7757.7944,3.1730288E-16,4.2707124E-18,9.9059583E-17
7762.0054,3.3144492E-16,4.405382E-18,1.1654895E-16
7766.2163,3.236352E-16,4.517743E-18,1.6318299E-16
7770.4272,3.2484362E-16,4.557675E-18,1.7285686E-16
7774.638,3.2448326E-16,4.524316E-18,1.6128782E-16
7778.849,3.0937863E-16,4.3076406E-18,1.1549796E-16
7783.06,3.0539574E-16,4.2214054E-18,9.425666E-17
7787.2715,3.2222716E-16,4.3457207E-18,1.0378872E-16
7791.4824,3.2349075E-16,4.353381E-18,1.0287299E-16
7795.6934,3.2749505E-16,4.360371E-18,9.808689E-17
7799.9043,3.3193286E-16,4.3290357E-18,8.00894E-17
7804.115,3.2348127E-16,4.246679E-18,6.6922664E-17
7808.326,3.0740168E-16,4.222087E-18,8.271331E-17
7812.537,3.0371036E-16,4.316289E-18,1.1444844E-16
7816.748,3.053364E-16,4.366706E-18,1.256184E-16
7820.959,3.031432E-16,4.342646E-18,1.2070762E-16
7825.17,3.0511072E-16,4.2478446E-18,8.7720194E-17
7829.381,3.0297222E-16,4.135889E-18,5.796382E-17
7833.592,3.1266493E-16,4.1859053E-18,5.5632303E-17
7837.803,3.230654E-16,4.275784E-18,6.388447E-17
7842.014,3.162884E-16,4.3748904E-18,1.0195613E-16
7846.225,3.1018227E-16,4.4735917E-18,1.3847946E-16
7850.436,3.0170316E-16,4.497995E-18,1.583875E-16
7854.647,3.0712843E-16,4.518645E-18,1.5384078E-16
7858.858,3.1385432E-16,4.485049E-18,1.3125089E-16
7863.069,3.1212566E-16,4.412803E-18,1.10629994E-16
7867.28,3.1945538E-16,4.4295067E-18,1.0275667E-16
7871.4907,3.182366E-16,4.4147295E-18,9.9035324E-17
7875.7017,3.0703258E-16,4.3467047E-18,9.4752236E-17
7879.9126,3.0662807E-16,4.373419E-18,1.01563684E-16
