WAVE,FLUX,ERR,BGFLUX
3684.5574,3.213479E-16,1.695259E-17,1.0388325E-15
3688.6372,3.4109996E-16,1.7340454E-17,1.120476E-15
3692.717,3.3403676E-16,1.714184E-17,1.1128856E-15
3696.7966,3.5178194E-16,1.6831579E-17,1.0560818E-15
3700.8765,3.9533045E-16,1.6728601E-17,1.0052471E-15
3704.956,4.308129E-16,1.7018057E-17,1.0451335E-15
3709.036,4.28446E-16,1.6919256E-17,1.0501481E-15
3713.1155,4.6064135E-16,1.6848607E-17,1.0193806E-15
3717.1953,4.502412E-16,1.6582536E-17,9.945679E-16
3721.2751,5.3129686E-16,1.6604025E-17,9.239682E-16
3725.3547,5.162143E-16,1.6463267E-17,9.32666E-16
3729.4346,5.5135757E-16,1.6130467E-17,8.3645006E-16
3733.5142,5.4176206E-16,1.5897705E-17,8.186965E-16
3737.594,5.691239E-16,1.5864952E-17,7.990058E-16
3741.6736,5.021078E-16,1.5458037E-17,8.1418983E-16
3745.7534,4.9472563E-16,1.5461195E-17,8.428308E-16
3749.8333,4.9873485E-16,1.5495419E-17,8.65877E-16
3753.9128,4.468464E-16,1.5540821E-17,9.657481E-16
3757.9927,4.530986E-16,1.53353E-17,9.291841E-16
3762.0723,3.8044869E-16,1.4828738E-17,9.260403E-16
3766.152,3.4992143E-16,1.4954163E-17,1.0115925E-15
3770.2317,3.6163995E-16,1.5144936E-17,1.061193E-15
3774.3115,3.378077E-16,1.5309328E-17,1.1451373E-15
3778.3914,3.5918845E-16,1.520361E-17,1.11317E-15
3782.471,3.434911E-16,1.4876096E-17,1.0732642E-15
3786.5508,2.956664E-16,1.406473E-17,9.671457E-16
3790.6304,3.3461452E-16,1.3715154E-17,8.549075E-16
3794.7102,3.220812E-16,1.3725569E-17,8.892681E-16
3798.7898,2.7981275E-16,1.3608289E-17,9.328484E-16
3802.8696,2.9601353E-16,1.3815482E-17,9.760089E-16
3806.9495,2.8411934E-16,1.3544921E-17,9.457582E-16
3811.029,2.5216412E-16,1.2980588E-17,8.751029E-16
3815.109,2.5734645E-16,1.2622187E-17,8.0421104E-16
3819.1885,2.5478497E-16,1.1955036E-17,6.79334E-16
3823.2683,2.560936E-16,1.1699084E-17,6.3713363E-16
3827.348,2.3852146E-16,1.1346957E-17,6.015272E-16
3831.4277,2.2498614E-16,1.1157284E-17,5.9066614E-16
3835.5073,2.3805165E-16,1.1336033E-17,6.20531E-16
3839.5872,2.24376E-16,1.1711324E-17,7.2744444E-16
3843.667,2.3087196E-16,1.2078485E-17,8.0735676E-16
3847.7466,2.6461698E-16,1.22609136E-17,8.172059E-16
3851.8264,2.1105051E-16,1.18131045E-17,7.973637E-16
3855.906,2.6083784E-16,1.1904785E-17,7.635232E-16
3859.9858,2.4770798E-16,1.1729486E-17,7.5336984E-16
3864.0654,2.5678598E-16,1.1771303E-17,7.6129315E-16
3868.1453,2.8121518E-16,1.1979721E-17,7.8655834E-16
3872.225,2.629717E-16,1.17284905E-17,7.640264E-16
3876.3047,2.8711855E-16,1.1757085E-17,7.489466E-16
3880.3845,3.2035257E-16,1.1817305E-17,7.2861144E-16
3884.464,3.2545417E-16,1.1819381E-17,7.334957E-16
3888.544,3.4064134E-16,1.2115661E-17,7.913462E-16
3892.6235,3.4498244E-16,1.2424472E-17,8.7088174E-16
3896.7034,3.9412949E-16,1.2727822E-17,8.90792E-16
3900.7832,3.9950259E-16,1.27528E-17,9.000808E-16
3904.8628,4.1110037E-16,1.2874526E-17,9.282202E-16
3908.9426,4.5133177E-16,1.3137043E-17,9.532102E-16
3913.0222,4.5559165E-16,1.3182048E-17,9.693338E-16
3917.102,5.532365E-16,1.3367557E-17,9.037634E-16
3921.1816,5.026563E-16,1.27957644E-17,8.273837E-16
3925.2615,5.4522156E-16,1.23946985E-17,6.80072E-16
3929.3413,5.441864E-16,1.174989E-17,5.314532E-16
3933.421,5.771321E-16,1.1608757E-17,4.6524883E-16
3937.5007,6.207025E-16,1.2024499E-17,5.172166E-16
3941.5803,6.429437E-16,1.2755707E-17,6.8193866E-16
3945.6602,7.1619913E-16,1.3569067E-17,8.188372E-16
3949.7397,7.493982E-16,1.3924864E-17,8.8751244E-16
3953.8196,7.617714E-16,1.4078814E-17,9.258918E-16
3957.8994,7.919363E-16,1.3872474E-17,8.3893256E-16
3961.979,8.605005E-16,1.3532875E-17,6.6505395E-16
3966.0588,8.43561E-16,1.2921836E-17,5.2758675E-16
3970.1384,8.89998E-16,1.3144266E-17,5.3877346E-16
3974.2183,9.114351E-16,1.376367E-17,6.9351347E-16
3978.2979,9.580257E-16,1.4510546E-17,8.676057E-16
3982.3777,9.999973E-16,1.5052556E-17,9.933721E-16
3986.4575,1.0318618E-15,1.5341972E-17,1.0565917E-15
3990.537,1.018796E-15,1.5309088E-17,1.0711833E-15
3994.617,1.0131159E-15,1.538989E-17,1.1142634E-15
3998.6965,1.0193409E-15,1.5427178E-17,1.1281958E-15
4002.7764,1.070311E-15,1.551625E-17,1.103239E-15
4006.856,1.057949E-15,1.5543303E-17,1.1355587E-15
4010.9358,1.0611853E-15,1.5563688E-17,1.146636E-15
4015.0156,1.0695023E-15,1.5645934E-17,1.1729954E-15
4019.0952,1.0680962E-15,1.5636293E-17,1.1804014E-15
4023.175,1.0478384E-15,1.5518563E-17,1.174002E-15
4027.2546,1.020835E-15,1.5326115E-17,1.150048E-15
4031.3345,9.896468E-16,1.5107834E-17,1.1242866E-15
4035.414,9.350563E-16,1.4926276E-17,1.139562E-15
4039.494,9.262893E-16,1.475984E-17,1.1035082E-15
4043.5737,8.6703224E-16,1.4614402E-17,1.1376651E-15
4047.6533,7.9014145E-16,1.4274689E-17,1.1317499E-15
4051.7332,7.8021163E-16,1.4116059E-17,1.1000462E-15
4055.8127,7.47579E-16,1.3942496E-17,1.0922329E-15
4059.8926,7.2752406E-16,1.3758625E-17,1.0729092E-15
4063.9722,7.2900923E-16,1.37400416E-17,1.0714059E-15
4068.052,7.082154E-16,1.3592353E-17,1.0579857E-15
4072.1318,7.174063E-16,1.3602952E-17,1.0546093E-15
4076.2114,7.1487463E-16,1.3625895E-17,1.0705995E-15
4080.2913,6.960838E-16,1.3584942E-17,1.0875269E-15
4084.3708,6.9447744E-16,1.3663704E-17,1.1207647E-15
4088.4507,6.9951755E-16,1.3801767E-17,1.1638279E-15
4092.5303,7.088937E-16,1.37379935E-17,1.135898E-15
4096.61,7.007485E-16,1.3491433E-17,1.073048E-15
4100.69,7.0312443E-16,1.33143976E-17,1.0198016E-15
4104.7695,7.41995E-16,1.34069715E-17,1.0042395E-15
4108.849,7.240821E-16,1.3536129E-17,1.0723188E-15
4112.929,7.607337E-16,1.3782465E-17,1.1097273E-15
4117.009,7.334352E-16,1.3825587E-17,1.1641294E-15
4121.0884,7.475066E-16,1.3834142E-17,1.1546298E-15
4125.168,7.517813E-16,1.37763134E-17,1.135169E-15
4129.248,7.315198E-16,1.3625183E-17,1.1172764E-15
4133.3276,7.184907E-16,1.3573145E-17,1.1210729E-15
4137.407,7.376306E-16,1.3617256E-17,1.1174707E-15
4141.4873,7.6198263E-16,1.36910055E-17,1.1142242E-15
4145.567,7.4937825E-16,1.3593512E-17,1.1034047E-15
4149.6465,7.202707E-16,1.3491356E-17,1.106481E-15
4153.726,7.4028594E-16,1.3477307E-17,1.0810233E-15
4157.806,6.998684E-16,1.334142E-17,1.0941825E-15
4161.8857,6.8316384E-16,1.33259955E-17,1.1147576E-15
4165.9653,6.7334344E-16,1.3299882E-17,1.12381E-15
4170.0454,6.3788373E-16,1.3055142E-17,1.094615E-15
4174.125,5.7798865E-16,1.2695707E-17,1.0629356E-15
4178.2046,5.433123E-16,1.2549392E-17,1.0674272E-15
4182.284,5.24599E-16,1.2437148E-17,1.0607527E-15
4186.3643,5.4629506E-16,1.2492627E-17,1.053825E-15
4190.444,5.109734E-16,1.2270022E-17,1.0349672E-15
4194.5234,4.4532027E-16,1.20146785E-17,1.0484851E-15
4198.6035,4.746231E-16,1.20796154E-17,1.0323533E-15
4202.683,4.784856E-16,1.2097549E-17,1.0365777E-15
4206.7627,4.790578E-16,1.2169839E-17,1.0608423E-15
4210.8423,4.5904786E-16,1.2148368E-17,1.0842192E-15
4214.9224,4.521389E-16,1.2136164E-17,1.0935279E-15
4219.002,4.561397E-16,1.2129883E-17,1.08982E-15
4223.0815,4.867178E-16,1.1987482E-17,1.0101855E-15
4227.1616,5.195106E-16,1.20615564E-17,9.923629E-16
4231.241,5.16283E-16,1.1983291E-17,9.760331E-16
4235.321,5.3145584E-16,1.2048026E-17,9.790277E-16
4239.4004,5.46403E-16,1.2243427E-17,1.0224467E-15
4243.4805,5.6635005E-16,1.2323933E-17,1.0239018E-15
4247.56,5.790501E-16,1.23033976E-17,1.0036415E-15
4251.6396,5.542033E-16,1.2169655E-17,9.991795E-16
4255.7197,5.706094E-16,1.2215857E-17,9.938076E-16
4259.7993,5.932758E-16,1.2288505E-17,9.899482E-16
4263.879,5.490364E-16,1.2135298E-17,1.0037125E-15
4267.9585,5.962323E-16,1.2171522E-17,9.542514E-16
4272.0386,5.931568E-16,1.21303746E-17,9.480738E-16
4276.118,5.782918E-16,1.19989695E-17,9.292918E-16
4280.1978,5.6621077E-16,1.1954478E-17,9.340875E-16
4284.278,5.576574E-16,1.1917598E-17,9.370968E-16
4288.3574,5.3027105E-16,1.1741222E-17,9.203172E-16
4292.437,5.2462007E-16,1.1641021E-17,9.001754E-16
4296.5166,5.113456E-16,1.137682E-17,8.408941E-16
4300.5967,5.2672384E-16,1.121437E-17,7.7648765E-16
4304.6763,5.3774437E-16,1.10124706E-17,7.061908E-16
4308.756,5.275674E-16,1.1049264E-17,7.3328606E-16
4312.836,5.0954516E-16,1.1321712E-17,8.3617954E-16
4316.9155,5.165841E-16,1.1588104E-17,9.079475E-16
4320.995,5.2151956E-16,1.1807338E-17,9.708288E-16
4325.0747,5.332536E-16,1.1835727E-17,9.652809E-16
4329.155,5.3034946E-16,1.1811091E-17,9.629619E-16
4333.2344,5.2002894E-16,1.1731511E-17,9.543875E-16
4337.314,5.3196787E-16,1.1704901E-17,9.330507E-16
4341.394,5.2947585E-16,1.161166E-17,9.08571E-16
4345.4736,5.314762E-16,1.1573713E-17,8.970531E-16
4349.553,4.9741555E-16,1.1574029E-17,9.43368E-16
4353.633,4.801724E-16,1.1703625E-17,1.0063219E-15
4357.713,5.0045803E-16,1.1750456E-17,9.953919E-16
4361.7925,5.0334255E-16,1.1758707E-17,9.963613E-16
4365.872,4.593906E-16,1.161799E-17,1.0119476E-15
4369.952,4.5980554E-16,1.1600431E-17,1.0088727E-15
4374.0317,4.613277E-16,1.14851795E-17,9.726149E-16
4378.1113,4.4447456E-16,1.12891E-17,9.371146E-16
4382.191,4.489737E-16,1.1195535E-17,9.041647E-16
4386.271,4.4487695E-16,1.11334755E-17,8.924362E-16
4390.3506,4.2022887E-16,1.10574196E-17,9.050887E-16
4394.43,4.1956536E-16,1.1218501E-17,9.542529E-16
4398.5103,4.2448836E-16,1.1224448E-17,9.50619E-16
4402.59,4.3358902E-16,1.1217334E-17,9.368983E-16
4406.6694,4.45159E-16,1.1301136E-17,9.479974E-16
4410.749,4.2199256E-16,1.127086E-17,9.71612E-16
4414.829,4.500456E-16,1.1482174E-17,9.980129E-16
4418.9087,4.2736619E-16,1.14918896E-17,1.0323429E-15
4422.9883,4.26657E-16,1.14602565E-17,1.0246793E-15
4427.0684,4.448699E-16,1.1517471E-17,1.018532E-15
4431.148,4.0707572E-16,1.13815875E-17,1.0290447E-15
4435.2275,4.3449328E-16,1.1437828E-17,1.0099174E-15
4439.307,4.3879785E-16,1.1466258E-17,1.0133028E-15
4443.387,4.240506E-16,1.14202805E-17,1.0195495E-15
4447.467,4.512584E-16,1.1537428E-17,1.0189483E-15
4451.5464,4.3766732E-16,1.1362607E-17,9.855656E-16
4455.6265,4.8765196E-16,1.1454507E-17,9.465842E-16
4459.706,4.8412327E-16,1.1478433E-17,9.592238E-16
4463.7856,4.9331966E-16,1.1522249E-17,9.605259E-16
4467.865,4.9857577E-16,1.165349E-17,9.938768E-16
4471.9453,5.234654E-16,1.1811023E-17,1.0107047E-15
4476.025,5.411172E-16,1.1919647E-17,1.0220019E-15
4480.1045,5.6506076E-16,1.2028462E-17,1.026043E-15
4484.1846,5.6405925E-16,1.20439425E-17,1.0325979E-15
4488.264,5.906142E-16,1.21334905E-17,1.0269103E-15
4492.3438,6.003198E-16,1.2167133E-17,1.02586E-15
4496.4233,5.985894E-16,1.2200053E-17,1.0393326E-15
4500.5034,6.486152E-16,1.2372703E-17,1.0360782E-15
4504.583,6.721322E-16,1.2555164E-17,1.0653647E-15
4508.6626,6.662234E-16,1.2607218E-17,1.0916122E-15
4512.7427,6.7683226E-16,1.2638012E-17,1.087839E-15
4516.8223,7.3497594E-16,1.27755465E-17,1.058706E-15
4520.902,7.5818237E-16,1.2723348E-17,1.0107862E-15
4524.9814,7.4843514E-16,1.2666198E-17,1.0058915E-15
4529.0615,8.02349E-16,1.2752894E-17,9.649988E-16
4533.141,8.083036E-16,1.2748896E-17,9.557476E-16
4537.2207,8.307136E-16,1.29117095E-17,9.818339E-16
4541.301,8.1935424E-16,1.2985433E-17,1.0218975E-15
4545.3804,8.435909E-16,1.3063535E-17,1.0165932E-15
4549.46,8.5317383E-16,1.3032171E-17,9.950592E-16
4553.5396,9.211992E-16,1.32485424E-17,9.802587E-16
4557.6196,9.117193E-16,1.3243237E-17,9.911092E-16
4561.699,9.306479E-16,1.3364376E-17,1.0084223E-15
4565.779,9.477203E-16,1.34906904E-17,1.03194E-15
4569.859,9.528616E-16,1.349897E-17,1.0271822E-15
4573.9385,9.769234E-16,1.3531145E-17,1.0073256E-15
4578.018,9.450937E-16,1.3461334E-17,1.024024E-15
4582.0977,9.798582E-16,1.3527303E-17,1.0020453E-15
4586.1777,9.92424E-16,1.3514522E-17,9.814473E-16
4590.2573,9.913271E-16,1.3566014E-17,1.0014713E-15
4594.337,1.0371812E-15,1.36575344E-17,9.75253E-16
4598.417,1.0470226E-15,1.368023E-17,9.714802E-16
4602.4966,1.0540067E-15,1.3708485E-17,9.716042E-16
4606.576,1.0535734E-15,1.37673385E-17,9.939878E-16
4610.656,1.0850954E-15,1.3893671E-17,9.989759E-16
4614.736,1.1054459E-15,1.3972033E-17,9.94816E-16
4618.8154,1.1007453E-15,1.399839E-17,1.010094E-15
4622.895,1.1091981E-15,1.4027286E-17,1.0087929E-15
4626.975,1.1441668E-15,1.4129434E-17,1.000807E-15
4631.0547,1.1417761E-15,1.4098281E-17,9.927802E-16
4635.1343,1.0805276E-15,1.3889789E-17,9.933321E-16
4639.214,1.0845587E-15,1.3851926E-17,9.740646E-16
4643.294,1.0768969E-15,1.3802538E-17,9.655911E-16
4647.3735,1.0978789E-15,1.3816202E-17,9.42537E-16
4651.453,1.0466504E-15,1.368279E-17,9.601024E-16
4655.533,1.0247723E-15,1.3641107E-17,9.726085E-16
4659.613,1.0303523E-15,1.3639598E-17,9.641804E-16
4663.6924,1.0038011E-15,1.3502783E-17,9.495167E-16
4667.772,1.002119E-15,1.34672035E-17,9.383635E-16
4671.852,1.0198126E-15,1.3482922E-17,9.204865E-16
4675.9316,1.0138656E-15,1.3490322E-17,9.297981E-16
4680.011,1.0048329E-15,1.3520869E-17,9.521952E-16
4684.0913,1.0073337E-15,1.352404E-17,9.491742E-16
4688.171,1.0064642E-15,1.3522171E-17,9.493943E-16
4692.2505,1.0509797E-15,1.36562225E-17,9.389993E-16
4696.33,1.0264395E-15,1.3558637E-17,9.353994E-16
4700.41,1.0094911E-15,1.3411117E-17,9.04144E-16
4704.4897,1.0072869E-15,1.338094E-17,8.960181E-16
4708.5693,1.0016394E-15,1.3388634E-17,9.051657E-16
4712.649,1.0014476E-15,1.3404051E-17,9.101155E-16
4716.729,9.780178E-16,1.341834E-17,9.446517E-16
4720.8086,9.735007E-16,1.3416412E-17,9.487643E-16
4724.888,9.442049E-16,1.327568E-17,9.370333E-16
4728.9683,9.277202E-16,1.32098535E-17,9.346415E-16
4733.048,9.068778E-16,1.30991445E-17,9.229977E-16
4737.1274,8.934136E-16,1.3052159E-17,9.236294E-16
4741.207,8.778473E-16,1.2989833E-17,9.217285E-16
4745.287,8.5751376E-16,1.29147535E-17,9.224684E-16
4749.3667,8.0903203E-16,1.2772778E-17,9.375874E-16
4753.4463,8.050829E-16,1.2699929E-17,9.166969E-16
4757.5264,8.019731E-16,1.2650918E-17,9.034727E-16
4761.606,7.9453496E-16,1.2633118E-17,9.061149E-16
4765.6855,7.596425E-16,1.2466008E-17,8.958474E-16
4769.765,7.623565E-16,1.25109835E-17,9.058725E-16
4773.845,7.7762283E-16,1.2592681E-17,9.129792E-16
4777.925,7.755292E-16,1.2608545E-17,9.19547E-16
4782.0044,7.6506626E-16,1.2592599E-17,9.269234E-16
4786.0845,7.5780136E-16,1.2581765E-17,9.313233E-16
4790.164,7.7359307E-16,1.2645307E-17,9.307413E-16
4794.2437,7.9675143E-16,1.2707458E-17,9.200715E-16
4798.323,8.1555477E-16,1.2816954E-17,9.322571E-16
4802.4033,8.2666143E-16,1.2849572E-17,9.26654E-16
4806.483,8.3385534E-16,1.2856332E-17,9.187616E-16
4810.5625,8.668125E-16,1.296543E-17,9.120704E-16
4814.6426,8.96521E-16,1.3093402E-17,9.149583E-16
4818.722,8.8053935E-16,1.30651656E-17,9.252894E-16
4822.802,8.7236924E-16,1.3004725E-17,9.140298E-16
4826.8813,8.564052E-16,1.290259E-17,8.995706E-16
4830.9614,8.275382E-16,1.2837351E-17,9.146061E-16
4835.041,8.1469106E-16,1.274229E-17,8.987717E-16
4839.1206,8.114809E-16,1.2677639E-17,8.8012594E-16
4843.2007,7.8934873E-16,1.2608773E-17,8.853199E-16
4847.2803,7.922017E-16,1.260451E-17,8.803799E-16
4851.36,8.079804E-16,1.25607575E-17,8.436849E-16
4855.4395,7.930532E-16,1.23730735E-17,8.016184E-16
4859.5195,8.0142255E-16,1.2246687E-17,7.4906734E-16
4863.599,8.025311E-16,1.224469E-17,7.463344E-16
4867.6787,7.70611E-16,1.2202141E-17,7.7362447E-16
4871.759,8.0750674E-16,1.2449891E-17,8.030367E-16
4875.8384,8.177969E-16,1.2557376E-17,8.240095E-16
4879.918,8.207883E-16,1.261519E-17,8.3774894E-16
4883.9976,8.31503E-16,1.2628293E-17,8.2718977E-16
4888.0776,8.182489E-16,1.258798E-17,8.30123E-16
4892.157,8.252706E-16,1.2650529E-17,8.404714E-16
4896.237,8.5131147E-16,1.2792508E-17,8.5231404E-16
4900.317,8.6269475E-16,1.290368E-17,8.730137E-16
4904.3965,8.539074E-16,1.2850212E-17,8.658664E-16
4908.476,8.2618725E-16,1.27442964E-17,8.659882E-16
4912.5557,8.244834E-16,1.2620473E-17,8.265348E-16
4916.6357,8.0570626E-16,1.2508054E-17,8.1348536E-16
4920.7153,7.4566735E-16,1.2263693E-17,8.1252075E-16
4924.795,7.317767E-16,1.2212365E-17,8.1352544E-16
4928.875,7.152725E-16,1.2232078E-17,8.402238E-16
4932.9546,6.866309E-16,1.2109165E-17,8.3876405E-16
4937.034,6.375939E-16,1.1912993E-17,8.4108143E-16
4941.114,6.0996394E-16,1.1803579E-17,8.4333845E-16
4945.194,6.154861E-16,1.1851538E-17,8.490336E-16
4949.2734,5.981505E-16,1.17913885E-17,8.5265767E-16
4953.353,5.6679236E-16,1.16090125E-17,8.381143E-16
4957.433,5.392727E-16,1.1487819E-17,8.376719E-16
4961.5127,5.3562356E-16,1.148111E-17,8.3937016E-16
4965.5923,5.6547575E-16,1.160963E-17,8.365384E-16
4969.672,5.502394E-16,1.158586E-17,8.496835E-16
4973.752,5.423469E-16,1.15297455E-17,8.4240825E-16
4977.8315,5.8550136E-16,1.163274E-17,8.1360776E-16
4981.911,5.534291E-16,1.1518468E-17,8.2080987E-16
4985.991,5.769653E-16,1.16085146E-17,8.160917E-16
4990.071,6.0612397E-16,1.1718976E-17,8.095769E-16
4994.1504,6.0594016E-16,1.1777333E-17,8.2556003E-16
4998.23,6.430666E-16,1.1899503E-17,8.119353E-16
5002.31,6.3264737E-16,1.1838227E-17,8.0638717E-16
5006.3896,6.5442983E-16,1.1840498E-17,7.7686786E-16
5010.469,6.7886467E-16,1.1870224E-17,7.5256516E-16
5014.5493,6.864041E-16,1.1980238E-17,7.7547904E-16
5018.629,6.6713347E-16,1.1900919E-17,7.7564067E-16
5022.7085,6.943729E-16,1.2041354E-17,7.814203E-16
5026.788,6.845395E-16,1.20203695E-17,7.870125E-16
5030.868,6.910661E-16,1.2024938E-17,7.813875E-16
5034.9478,6.6764603E-16,1.1904227E-17,7.7247536E-16
5039.0273,6.6619353E-16,1.190504E-17,7.7419235E-16
5043.1074,6.8543394E-16,1.1938425E-17,7.5747314E-16
5047.187,6.6964106E-16,1.1939091E-17,7.7690386E-16
5051.2666,6.7942535E-16,1.2011589E-17,7.8495327E-16
5055.346,6.5041955E-16,1.1945699E-17,8.0181007E-16
5059.4263,6.57386E-16,1.1964233E-17,7.979574E-16
5063.506,6.041241E-16,1.1731293E-17,7.9545393E-16
5067.5854,6.315385E-16,1.18231895E-17,7.8644966E-16
5071.6655,6.354164E-16,1.1811136E-17,7.759322E-16
5075.745,6.1659716E-16,1.1702242E-17,7.668585E-16
5079.8247,5.9937195E-16,1.15941076E-17,7.597485E-16
5083.9043,5.787356E-16,1.1568679E-17,7.778755E-16
5087.9844,5.9657716E-16,1.16288186E-17,7.714055E-16
5092.064,6.027495E-16,1.1663366E-17,7.72502E-16
5096.1436,6.0692706E-16,1.16601166E-17,7.640741E-16
5100.2236,5.9303244E-16,1.1618727E-17,7.683755E-16
5104.303,6.100367E-16,1.168626E-17,7.648893E-16
5108.383,6.3689593E-16,1.1814107E-17,7.664562E-16
5112.4624,6.2709454E-16,1.1841655E-17,7.869565E-16
5116.5425,6.71011E-16,1.19549486E-17,7.612727E-16
5120.622,6.822842E-16,1.1988885E-17,7.5570855E-16
5124.7017,6.680358E-16,1.1915104E-17,7.516878E-16
5128.7817,6.6907805E-16,1.1888963E-17,7.4050823E-16
5132.8613,6.9384376E-16,1.2023464E-17,7.472741E-16
5136.941,7.0080716E-16,1.20199244E-17,7.353407E-16
