WAVE,FLUX,ERR,SKYBACK
6181.5913,2.022661E-15,1.409138E-17,1.7886628E-16
6185.8027,2.016277E-15,1.405914E-17,1.78558E-16
6190.0146,2.0076608E-15,1.4012282E-17,1.750286E-16
6194.2266,2.021058E-15,1.4071436E-17,1.8865573E-16
6198.4385,2.0061556E-15,1.4012681E-17,1.8794516E-16
6202.6504,1.9919886E-15,1.39313E-17,1.7589135E-16
6206.862,1.9793438E-15,1.3875514E-17,1.7457705E-16
6211.0737,1.9665973E-15,1.38455865E-17,1.8204927E-16
6215.2856,1.937829E-15,1.3755405E-17,1.8521495E-16
6219.4976,1.934611E-15,1.3750744E-17,1.931284E-16
6223.709,1.9306873E-15,1.3794903E-17,2.2549356E-16
6227.921,1.9392173E-15,1.3886409E-17,2.602372E-16
6232.133,2.0018315E-15,1.4025628E-17,2.445595E-16
6236.3447,1.9659967E-15,1.3899878E-17,2.4215213E-16
6240.556,1.8925492E-15,1.36010785E-17,2.0983915E-16
6244.768,1.874431E-15,1.3523741E-17,2.0455805E-16
6248.98,1.8238676E-15,1.3391432E-17,2.202923E-16
6253.192,1.830058E-15,1.3420971E-17,2.3327478E-16
6257.4033,1.8745885E-15,1.3545032E-17,2.3445316E-16
6261.615,1.90111E-15,1.3535464E-17,2.0127974E-16
6265.827,1.88916E-15,1.3441992E-17,1.8787843E-16
6270.039,1.8790907E-15,1.33394926E-17,1.7034853E-16
6274.2505,1.8825392E-15,1.3349327E-17,1.8711454E-16
6278.4624,1.8701954E-15,1.33399955E-17,2.1085566E-16
6282.6743,1.9241459E-15,1.3461978E-17,2.0130917E-16
6286.886,1.903907E-15,1.3620239E-17,3.0622533E-16
6291.0977,1.9334728E-15,1.3877685E-17,3.9730446E-16
6295.3096,1.9331966E-15,1.3944022E-17,4.283966E-16
6299.5215,1.9150818E-15,1.3836957E-17,4.013668E-16
6303.7334,1.884146E-15,1.3502314E-17,2.8059605E-16
6307.945,1.930681E-15,1.3456075E-17,1.9122622E-16
6312.1567,1.9107363E-15,1.3369403E-17,1.7827078E-16
6316.3687,1.8920317E-15,1.3365683E-17,2.0204493E-16
6320.5806,1.9072732E-15,1.3450151E-17,2.2150757E-16
6324.792,1.9179316E-15,1.3481176E-17,2.2432066E-16
6329.004,1.9631304E-15,1.357043E-17,2.064813E-16
6333.216,1.951247E-15,1.3476105E-17,1.8147373E-16
6337.4277,1.9493798E-15,1.3429751E-17,1.685024E-16
6341.6396,1.9592245E-15,1.3486957E-17,1.8373611E-16
6345.851,1.974812E-15,1.3556763E-17,2.0020561E-16
6350.063,2.0077853E-15,1.3700324E-17,2.2751284E-16
6354.275,2.0491112E-15,1.3858432E-17,2.5144604E-16
6358.487,2.0655432E-15,1.3875241E-17,2.41675E-16
6362.698,2.128716E-15,1.3997686E-17,2.1975019E-16
6366.91,2.1272976E-15,1.393257E-17,1.9396955E-16
6371.122,2.1955064E-15,1.4054336E-17,1.6263434E-16
6375.334,2.175673E-15,1.4036152E-17,1.87806E-16
6379.5454,2.194634E-15,1.4076496E-17,1.8299084E-16
6383.7573,2.2319737E-15,1.4142929E-17,1.6988894E-16
6387.969,2.2330097E-15,1.4130748E-17,1.6624438E-16
6392.181,2.2676622E-15,1.4196304E-17,1.5581625E-16
6396.3926,2.2900978E-15,1.4245104E-17,1.5314594E-16
6400.6045,2.3417827E-15,1.4367492E-17,1.4851521E-16
6404.8164,2.3429018E-15,1.4371345E-17,1.5442291E-16
6409.0283,2.3751969E-15,1.4478432E-17,1.6769231E-16
6413.2397,2.4174466E-15,1.4580334E-17,1.6653275E-16
6417.4517,2.4497993E-15,1.465678E-17,1.6653748E-16
6421.6636,2.473028E-15,1.4685728E-17,1.548887E-16
6425.8755,2.4641696E-15,1.4650973E-17,1.5296793E-16
6430.087,2.4727744E-15,1.4655667E-17,1.4758197E-16
6434.299,2.505014E-15,1.4736385E-17,1.4979365E-16
6438.5107,2.5167022E-15,1.4755359E-17,1.5039591E-16
6442.7227,2.5199156E-15,1.4766661E-17,1.5581004E-16
6446.934,2.51475E-15,1.4751989E-17,1.604444E-16
6451.146,2.511083E-15,1.4754725E-17,1.7293022E-16
6455.358,2.5713398E-15,1.4925124E-17,1.8756871E-16
6459.57,2.5889662E-15,1.501395E-17,2.1967218E-16
6463.7812,2.5945733E-15,1.5027895E-17,2.2958817E-16
6467.993,2.644175E-15,1.5100625E-17,2.1061985E-16
6472.205,2.634957E-15,1.4990076E-17,1.725718E-16
6476.417,2.6307598E-15,1.494785E-17,1.6214206E-16
6480.6284,2.6497774E-15,1.4955222E-17,1.4527485E-16
6484.8403,2.6436114E-15,1.4969944E-17,1.6142091E-16
6489.0522,2.6347572E-15,1.5026824E-17,2.056551E-16
6493.264,2.6430738E-15,1.5078937E-17,2.2220255E-16
6497.476,2.653644E-15,1.5111726E-17,2.2588288E-16
6501.6875,2.6286137E-15,1.4998844E-17,2.0311843E-16
6505.8994,2.6473568E-15,1.4983919E-17,1.7405819E-16
6510.1113,2.6482242E-15,1.4954578E-17,1.6425724E-16
6514.323,2.6554256E-15,1.4967305E-17,1.6854685E-16
6518.5347,2.6948387E-15,1.506703E-17,1.7255738E-16
6522.7466,2.6536062E-15,1.5021175E-17,2.0444887E-16
6526.9585,2.6724072E-15,1.5068901E-17,2.0548158E-16
6531.1704,2.6540179E-15,1.5032097E-17,2.1151129E-16
6535.382,2.6566E-15,1.5027984E-17,2.0980892E-16
6539.5938,2.663617E-15,1.4988145E-17,1.8192112E-16
6543.8057,2.6588443E-15,1.501374E-17,2.0757575E-16
6548.0176,2.6526425E-15,1.5008456E-17,2.1932992E-16
6552.229,2.680501E-15,1.508866E-17,2.2614954E-16
6556.441,2.6799002E-15,1.5082719E-17,2.2135185E-16
6560.653,2.6559364E-15,1.4977443E-17,1.9830034E-16
6564.8647,2.6791112E-15,1.5051211E-17,2.0916769E-16
6569.076,2.6692467E-15,1.5017821E-17,2.0658095E-16
6573.288,2.6627495E-15,1.4996783E-17,2.057019E-16
6577.5,2.6268567E-15,1.4872302E-17,1.9028229E-16
6581.712,2.5946152E-15,1.4743848E-17,1.65679E-16
6585.9233,2.5724924E-15,1.4678935E-17,1.6271161E-16
6590.1353,2.5497365E-15,1.4631277E-17,1.7006416E-16
6594.347,2.5693938E-15,1.4687884E-17,1.7567519E-16
6598.559,2.617402E-15,1.4807147E-17,1.7719027E-16
6602.7705,2.620747E-15,1.4812477E-17,1.7956151E-16
6606.9824,2.6303158E-15,1.4809218E-17,1.6599524E-16
6611.1943,2.6381743E-15,1.479456E-17,1.4966671E-16
6615.4062,2.6009155E-15,1.4700297E-17,1.5295313E-16
6619.6177,2.611043E-15,1.47304E-17,1.5848411E-16
6623.8296,2.5984356E-15,1.4703822E-17,1.6548064E-16
6628.0415,2.60974E-15,1.4723304E-17,1.6345491E-16
6632.2534,2.5869788E-15,1.4659495E-17,1.6204965E-16
6636.4653,2.5687509E-15,1.4613959E-17,1.6661527E-16
6640.677,2.5325447E-15,1.4494018E-17,1.5483879E-16
6644.8887,2.4845115E-15,1.4361415E-17,1.523627E-16
6649.1006,2.4491996E-15,1.4270426E-17,1.5490601E-16
6653.3125,2.4133284E-15,1.4163686E-17,1.523381E-16
6657.524,2.413543E-15,1.4159188E-17,1.5159837E-16
6661.736,2.3933532E-15,1.4104182E-17,1.5454292E-16
6665.9478,2.4435048E-15,1.4230165E-17,1.539886E-16
6670.1597,2.4479555E-15,1.4224128E-17,1.4747676E-16
6674.371,2.446759E-15,1.4214713E-17,1.474267E-16
6678.583,2.4512231E-15,1.4213555E-17,1.4332511E-16
6682.795,2.4395455E-15,1.4175254E-17,1.4132656E-16
6687.007,2.4156327E-15,1.4109388E-17,1.4402379E-16
6691.2183,2.402306E-15,1.4077664E-17,1.4832594E-16
6695.43,2.3972106E-15,1.4064193E-17,1.5097697E-16
6699.642,2.4048491E-15,1.4064645E-17,1.4414938E-16
6703.854,2.382861E-15,1.4006447E-17,1.4712891E-16
6708.0654,2.3903363E-15,1.402702E-17,1.4879819E-16
6712.2773,2.4064985E-15,1.4056535E-17,1.459519E-16
6716.4893,2.3829525E-15,1.3980552E-17,1.4247323E-16
6720.701,2.393417E-15,1.3999056E-17,1.4038813E-16
6724.9126,2.3590342E-15,1.3910253E-17,1.4465518E-16
6729.1245,2.3398872E-15,1.3858326E-17,1.4661649E-16
6733.3364,2.325877E-15,1.3820436E-17,1.4891931E-16
6737.5483,2.311135E-15,1.3765458E-17,1.4380933E-16
6741.76,2.3146948E-15,1.37789985E-17,1.4791848E-16
6745.9717,2.3035955E-15,1.3740887E-17,1.4657794E-16
6750.1836,2.2728948E-15,1.3636583E-17,1.3864827E-16
6754.3955,2.287849E-15,1.3673582E-17,1.3950406E-16
6758.607,2.298122E-15,1.3704349E-17,1.4314544E-16
6762.819,2.2786963E-15,1.3639934E-17,1.4106268E-16
6767.031,2.2545508E-15,1.356924E-17,1.3917062E-16
6771.2427,2.2893054E-15,1.3648709E-17,1.345627E-16
6775.4546,2.2432831E-15,1.3512116E-17,1.3903405E-16
6779.666,2.2381058E-15,1.3495115E-17,1.3947483E-16
6783.878,2.2278805E-15,1.3452218E-17,1.3467155E-16
6788.09,2.2249777E-15,1.3455968E-17,1.4324582E-16
6792.302,2.2270707E-15,1.3439366E-17,1.3438374E-16
6796.513,2.2129464E-15,1.3395222E-17,1.3349434E-16
6800.725,2.192891E-15,1.3335265E-17,1.3340304E-16
6804.937,2.2042518E-15,1.33512485E-17,1.2925172E-16
6809.149,2.168659E-15,1.32582246E-17,1.3462143E-16
6813.3604,2.1514213E-15,1.3225133E-17,1.4324187E-16
6817.5723,2.15037E-15,1.3333967E-17,2.0295706E-16
6821.784,2.1373407E-15,1.3454627E-17,2.875586E-16
6825.996,2.1646505E-15,1.3594263E-17,3.260396E-16
6830.2075,2.143242E-15,1.352578E-17,3.2387713E-16
6834.4194,2.1229284E-15,1.3338697E-17,2.5529258E-16
6838.6313,2.123729E-15,1.32190005E-17,1.9634218E-16
6842.8433,2.1233164E-15,1.3144003E-17,1.6299595E-16
6847.0547,2.1380094E-15,1.3135179E-17,1.4978002E-16
6851.2666,2.1702992E-15,1.3278742E-17,2.0448074E-16
6855.4785,2.1533716E-15,1.32556454E-17,2.7442584E-16
6859.6904,2.021911E-15,1.2742856E-17,2.8685943E-16
6863.902,1.9418734E-15,1.22583865E-17,2.6663006E-16
6868.114,1.936935E-15,1.18811765E-17,1.8698652E-16
6872.3257,2.047827E-15,1.1975286E-17,1.3862639E-16
6876.5376,2.13671E-15,1.2274307E-17,1.5640849E-16
6880.749,2.1078104E-15,1.2299585E-17,1.5872733E-16
6884.961,2.0746507E-15,1.230435E-17,1.6554685E-16
6889.173,2.0532655E-15,1.2281335E-17,1.6065546E-16
6893.385,2.0602404E-15,1.2313755E-17,1.5450069E-16
6897.596,2.0551325E-15,1.2347197E-17,1.5383564E-16
6901.808,2.0687518E-15,1.2495401E-17,1.8012936E-16
6906.02,2.0778644E-15,1.2605301E-17,1.8553436E-16
6910.232,2.098523E-15,1.27586315E-17,2.0248955E-16
6914.444,2.0824898E-15,1.2837584E-17,2.3683925E-16
6918.6553,2.075876E-15,1.2820331E-17,2.1825441E-16
6922.867,2.0720147E-15,1.2813113E-17,2.0515163E-16
6927.079,2.0659015E-15,1.2768637E-17,1.8190861E-16
6931.291,2.049862E-15,1.2712588E-17,1.712227E-16
6935.5024,2.0515403E-15,1.27710235E-17,1.9759717E-16
6939.7144,2.014366E-15,1.2783996E-17,2.5156744E-16
6943.9263,2.033359E-15,1.2828248E-17,2.4599346E-16
6948.138,2.0387964E-15,1.28073714E-17,2.2475135E-16
6952.3496,2.0263857E-15,1.2705474E-17,1.8489549E-16
6956.5615,2.0423955E-15,1.2704419E-17,1.5600873E-16
6960.7734,2.0436133E-15,1.2733526E-17,1.5995639E-16
6964.9854,2.0680104E-15,1.28495775E-17,1.7661054E-16
6969.197,2.0514547E-15,1.28851355E-17,2.1008192E-16
6973.4087,2.028766E-15,1.2838905E-17,2.1639908E-16
6977.6206,2.067731E-15,1.2894878E-17,1.9602399E-16
6981.8325,2.0895845E-15,1.2876218E-17,1.6407694E-16
6986.044,2.0606772E-15,1.2730586E-17,1.3818935E-16
6990.256,2.0604517E-15,1.272008E-17,1.3863245E-16
6994.468,2.0656821E-15,1.2745644E-17,1.4628541E-16
6998.6797,2.083554E-15,1.28106735E-17,1.5405829E-16
7002.891,2.0887796E-15,1.284262E-17,1.6272245E-16
7007.103,2.0912562E-15,1.2858628E-17,1.6541665E-16
7011.315,2.0900339E-15,1.2813112E-17,1.4511333E-16
7015.527,2.043195E-15,1.26687335E-17,1.3597457E-16
7019.7383,2.0563808E-15,1.2685638E-17,1.2624882E-16
7023.95,2.052154E-15,1.2665502E-17,1.208187E-16
7028.162,2.0643686E-15,1.2732881E-17,1.3266237E-16
7032.374,2.0468763E-15,1.272078E-17,1.4605192E-16
7036.5854,2.0657965E-15,1.2784976E-17,1.4999825E-16
7040.7974,2.0235986E-15,1.2700045E-17,1.6352091E-16
7045.0093,2.0253212E-15,1.270876E-17,1.6273065E-16
7049.221,2.0084439E-15,1.2663704E-17,1.63825E-16
7053.433,2.0156426E-15,1.2666966E-17,1.5486696E-16
7057.6445,2.0298223E-15,1.2679188E-17,1.4013275E-16
7061.8564,2.0065071E-15,1.2647043E-17,1.5191797E-16
7066.0684,2.0335408E-15,1.2736791E-17,1.566962E-16
7070.2803,2.0315886E-15,1.272892E-17,1.5389813E-16
7074.4917,1.9990526E-15,1.2634438E-17,1.4984709E-16
7078.7036,2.02453E-15,1.2717786E-17,1.5459185E-16
7082.9155,1.9959637E-15,1.2642151E-17,1.5328148E-16
7087.1274,2.0279563E-15,1.2727828E-17,1.5044343E-16
7091.339,2.027502E-15,1.2721832E-17,1.4534561E-16
7095.551,2.0406322E-15,1.2731712E-17,1.3156629E-16
7099.7627,2.0354727E-15,1.2715347E-17,1.2987225E-16
7103.9746,2.0271222E-15,1.26856386E-17,1.2523783E-16
7108.186,2.0063748E-15,1.26481904E-17,1.3315963E-16
7112.398,2.0025244E-15,1.2630415E-17,1.2830225E-16
7116.61,2.0272596E-15,1.2691165E-17,1.2277682E-16
7120.822,2.0214888E-15,1.270794E-17,1.358793E-16
7125.033,2.0176395E-15,1.2705756E-17,1.3922334E-16
7129.245,2.0281437E-15,1.272809E-17,1.3665588E-16
7133.457,2.0323545E-15,1.2753963E-17,1.4318735E-16
7137.669,2.0466993E-15,1.278452E-17,1.4150517E-16
7141.8804,2.0257202E-15,1.2752665E-17,1.5311038E-16
7146.0923,2.000281E-15,1.2672856E-17,1.496917E-16
7150.304,2.0201969E-15,1.2705221E-17,1.4368888E-16
7154.516,1.9742496E-15,1.2548531E-17,1.3659429E-16
7158.7275,1.9263134E-15,1.2385593E-17,1.3993724E-16
7162.9395,1.871389E-15,1.2164565E-17,1.3421307E-16
7167.1514,1.8583405E-15,1.20475556E-17,1.2852838E-16
7171.3633,1.8692897E-15,1.201988E-17,1.3556278E-16
7175.5747,1.8997746E-15,1.2016188E-17,1.2613897E-16
7179.7866,1.907881E-15,1.1958969E-17,1.1829449E-16
7183.9985,1.9155659E-15,1.1916592E-17,1.0848823E-16
7188.2104,1.9035551E-15,1.1857549E-17,1.0481692E-16
7192.4224,1.8740128E-15,1.1800691E-17,1.1413666E-16
7196.634,1.9087688E-15,1.19171985E-17,1.1321168E-16
7200.8457,1.927961E-15,1.2024022E-17,1.1193202E-16
7205.0576,1.9174694E-15,1.2089272E-17,1.195697E-16
7209.2695,1.9493233E-15,1.2270528E-17,1.2216388E-16
7213.481,1.9701652E-15,1.2408447E-17,1.2630389E-16
7217.693,1.9480678E-15,1.2389076E-17,1.2930718E-16
7221.905,1.9196168E-15,1.2318418E-17,1.381716E-16
7226.1167,1.8653478E-15,1.2255586E-17,1.9970103E-16
7230.328,1.8566983E-15,1.2461918E-17,3.4090686E-16
7234.54,1.8908876E-15,1.280946E-17,5.020674E-16
7238.752,1.8916111E-15,1.290243E-17,5.6551493E-16
7242.964,1.8901697E-15,1.2777253E-17,4.9876286E-16
7247.1753,1.9054874E-15,1.2566785E-17,3.5790107E-16
7251.387,1.89632E-15,1.2294318E-17,2.2509234E-16
7255.599,1.9009586E-15,1.2233311E-17,1.820427E-16
7259.811,1.9171612E-15,1.2247041E-17,1.6103818E-16
7264.0225,1.9112852E-15,1.2466101E-17,2.7309457E-16
7268.2344,1.8912946E-15,1.2706509E-17,4.2568043E-16
7272.4463,1.891411E-15,1.2847984E-17,5.0119157E-16
7276.658,1.9123308E-15,1.2935901E-17,5.150522E-16
7280.8696,1.918627E-15,1.2709959E-17,3.7580618E-16
7285.0815,1.9001588E-15,1.2455696E-17,2.6369298E-16
7289.2935,1.87733E-15,1.2323977E-17,2.24478E-16
7293.5054,1.8715373E-15,1.2315834E-17,2.2544417E-16
7297.717,1.880266E-15,1.2353015E-17,2.2609205E-16
7301.9287,1.9061733E-15,1.2460244E-17,2.423637E-16
7306.1406,1.8842993E-15,1.2617839E-17,3.4367128E-16
7310.3525,1.8698142E-15,1.2672966E-17,3.8424535E-16
7314.564,1.9007462E-15,1.277413E-17,3.8087466E-16
7318.776,1.9341377E-15,1.2837767E-17,3.5104852E-16
7322.988,1.9625302E-15,1.27603E-17,2.5709912E-16
7327.1997,1.9493716E-15,1.2834225E-17,3.0255607E-16
7331.4116,1.9823633E-15,1.3171899E-17,4.2373358E-16
7335.623,1.9676372E-15,1.3165195E-17,4.3465729E-16
7339.835,1.970232E-15,1.3126009E-17,4.066784E-16
7344.047,1.9865396E-15,1.3000801E-17,3.1625007E-16
7348.259,1.9742203E-15,1.28171115E-17,2.4044494E-16
7352.47,1.9557427E-15,1.2783648E-17,2.4986291E-16
7356.682,1.9632343E-15,1.2917084E-17,3.0978345E-16
7360.894,2.0071083E-15,1.3169351E-17,3.7816067E-16
7365.106,2.001563E-15,1.3131554E-17,3.652113E-16
7369.3174,1.9843752E-15,1.3021538E-17,3.302796E-16
7373.5293,1.9875978E-15,1.2909945E-17,2.3226252E-16
7377.741,1.9928957E-15,1.2706329E-17,1.5699025E-16
7381.953,1.9666614E-15,1.2692636E-17,1.8301146E-16
7386.1646,1.9924642E-15,1.2805129E-17,2.011061E-16
7390.3765,1.9886845E-15,1.291988E-17,2.6396207E-16
7394.5884,1.9783297E-15,1.2978145E-17,3.0622668E-16
7398.8003,1.9836415E-15,1.2928378E-17,2.6996915E-16
7403.0117,2.0118873E-15,1.2947617E-17,2.4213347E-16
7407.2236,2.005104E-15,1.27851145E-17,1.6998874E-16
7411.4355,2.0124577E-15,1.2731004E-17,1.3561772E-16
7415.6475,2.0226463E-15,1.2758612E-17,1.3341537E-16
7419.859,2.0321623E-15,1.2814833E-17,1.4738326E-16
7424.071,2.018062E-15,1.2840698E-17,1.7835279E-16
7428.2827,2.0076474E-15,1.28696705E-17,2.0469916E-16
7432.4946,2.0376335E-15,1.2971505E-17,2.1352913E-16
7436.706,2.024217E-15,1.2912313E-17,2.0064703E-16
7440.918,2.0599983E-15,1.2943612E-17,1.6821863E-16
7445.13,2.0281488E-15,1.2785575E-17,1.3414305E-16
7449.342,2.047915E-15,1.2830964E-17,1.2912264E-16
7453.553,2.0202867E-15,1.2799717E-17,1.4980428E-16
7457.765,1.9901065E-15,1.2758529E-17,1.6771217E-16
7461.977,1.9733826E-15,1.2791812E-17,2.0461077E-16
7466.189,1.9607083E-15,1.28417664E-17,2.4617006E-16
7470.401,1.9805318E-15,1.2950776E-17,2.7207363E-16
7474.6123,1.9904425E-15,1.3022797E-17,2.926344E-16
7478.824,1.9862935E-15,1.2934916E-17,2.5472324E-16
7483.036,1.9727857E-15,1.2832933E-17,2.1959423E-16
7487.248,1.9672675E-15,1.2729014E-17,1.7611423E-16
7491.4595,1.957103E-15,1.2631848E-17,1.4173656E-16
7495.6714,1.9225405E-15,1.2518297E-17,1.3312407E-16
7499.8833,1.9268665E-15,1.2521625E-17,1.2884141E-16
7504.095,1.905874E-15,1.2451481E-17,1.2235629E-16
7508.3066,1.9116828E-15,1.2514181E-17,1.4347629E-16
7512.5186,1.885213E-15,1.2639848E-17,2.3721113E-16
7516.7305,1.852344E-15,1.2697505E-17,3.1032836E-16
7520.9424,1.8432157E-15,1.2752868E-17,3.4905473E-16
7525.154,1.846013E-15,1.2712566E-17,3.243631E-16
7529.3657,1.8251207E-15,1.2486972E-17,2.3912963E-16
7533.5776,1.818726E-15,1.2345793E-17,1.7939425E-16
7537.7896,1.8592513E-15,1.238587E-17,1.4332716E-16
7542.001,1.8403277E-15,1.2322852E-17,1.382248E-16
7546.213,1.847631E-15,1.23674E-17,1.4545385E-16
7550.425,1.815124E-15,1.2313483E-17,1.6086784E-16
7554.6367,1.838556E-15,1.2390791E-17,1.6301E-16
7558.848,1.8169134E-15,1.2408497E-17,1.9687789E-16
7563.06,1.8064005E-15,1.2491713E-17,2.489333E-16
7567.272,1.7933445E-15,1.24989174E-17,2.677286E-16
7571.484,1.810965E-15,1.2496428E-17,2.4301648E-16
7575.6953,1.8226345E-15,1.2432282E-17,2.1065262E-16
7579.907,1.8456244E-15,1.2910534E-17,1.8629927E-16
7584.119,1.8019165E-15,1.1920515E-17,1.6044657E-16
7588.331,1.671672E-15,1.1674452E-17,1.4320033E-16
7592.5425,1.4705877E-15,9.7622805E-18,1.1432756E-16
7596.7544,1.2397224E-15,8.347235E-18,8.922778E-17
7600.9663,1.1824052E-15,7.609792E-18,8.008062E-17
7605.178,1.514489E-15,8.049969E-18,7.04858E-17
7609.39,1.9727607E-15,9.158708E-18,8.787459E-17
7613.6016,2.0825874E-15,9.909726E-18,1.1756502E-16
7617.8135,2.000706E-15,1.0195548E-17,1.3764091E-16
7622.0254,1.8488171E-15,1.0074691E-17,1.4740098E-16
7626.2373,1.693054E-15,9.675452E-18,1.2337276E-16
7630.4487,1.71876E-15,9.6752686E-18,1.05913304E-16
7634.6606,1.783241E-15,9.860274E-18,8.873475E-17
7638.8726,1.8435882E-15,1.0209167E-17,9.264004E-17
7643.0845,1.902889E-15,1.061687E-17,8.8844525E-17
7647.296,1.9444378E-15,1.1083688E-17,1.0903345E-16
7651.508,1.9579076E-15,1.1501779E-17,1.410717E-16
7655.7197,1.9606888E-15,1.1828449E-17,1.5683397E-16
7659.9316,1.9577278E-15,1.2037413E-17,1.4560274E-16
7664.143,1.9711607E-15,1.22610145E-17,1.3632075E-16
7668.355,1.9734455E-15,1.24108285E-17,1.2271324E-16
7672.567,1.9748099E-15,1.2546033E-17,1.2125993E-16
7676.779,1.9663832E-15,1.2645989E-17,1.2738685E-16
7680.99,1.983222E-15,1.2804944E-17,1.4015374E-16
7685.202,1.9714332E-15,1.2845198E-17,1.4041972E-16
7689.414,2.0044772E-15,1.3038722E-17,1.6029126E-16
7693.626,1.9510377E-15,1.2930618E-17,1.584751E-16
7697.8374,1.9473885E-15,1.3025157E-17,1.8545891E-16
7702.0493,1.9364592E-15,1.3363774E-17,3.5403156E-16
7706.261,1.9366064E-15,1.37977755E-17,5.713604E-16
7710.473,1.9443972E-15,1.4073778E-17,7.0443786E-16
7714.6846,1.9053945E-15,1.3983394E-17,7.066763E-16
7718.8965,1.9188255E-15,1.3721026E-17,5.286044E-16
7723.1084,1.9457353E-15,1.3419406E-17,3.2232788E-16
7727.3203,1.9525075E-15,1.3282133E-17,2.3841714E-16
7731.5317,1.9563562E-15,1.32130944E-17,1.9268454E-16
7735.7437,1.9765707E-15,1.3332718E-17,2.152393E-16
7739.9556,1.9523557E-15,1.3628253E-17,3.9265605E-16
7744.1675,1.9464404E-15,1.3913512E-17,5.4719737E-16
7748.379,1.9446587E-15,1.4031011E-17,6.058695E-16
7752.591,1.9593922E-15,1.4040339E-17,5.8063256E-16
7756.8027,1.9882066E-15,1.3758747E-17,3.7869242E-16
7761.0146,1.946787E-15,1.3468514E-17,2.8368576E-16
7765.2266,1.9353752E-15,1.33863135E-17,2.520765E-16
7769.438,1.9244116E-15,1.33619505E-17,2.4992263E-16
7773.65,1.8917304E-15,1.3305295E-17,2.6274613E-16
7777.862,1.912346E-15,1.3393476E-17,2.6933475E-16
7782.0737,1.925597E-15,1.359518E-17,3.4426278E-16
7786.285,1.9605118E-15,1.3885588E-17,4.3582778E-16
7790.497,1.9931623E-15,1.3981458E-17,4.2908317E-16
7794.709,1.985258E-15,1.396638E-17,4.241499E-16
7798.921,1.9668397E-15,1.37758634E-17,3.461585E-16
7803.1323,1.9681427E-15,1.3676662E-17,2.8553327E-16
7807.344,1.9625254E-15,1.3779253E-17,3.3835898E-16
7811.556,1.970506E-15,1.405803E-17,4.645701E-16
7815.768,1.9617774E-15,1.4129319E-17,5.0722345E-16
7819.9795,1.9775075E-15,1.417457E-17,4.9927256E-16
7824.1914,1.989477E-15,1.4029723E-17,3.9892555E-16
7828.4033,1.9769592E-15,1.37209535E-17,2.5224895E-16
7832.615,1.9947247E-15,1.37701766E-17,2.439372E-16
7836.8267,1.9801392E-15,1.3809566E-17,2.7718023E-16
7841.0386,2.0375426E-15,1.4268545E-17,4.1962137E-16
