WAVE,FLUX,ERR,SKYBACK
6096.9194,8.1557355E-17,3.905838E-18,2.9688693E-16
6102.4424,7.646614E-17,3.870902E-18,2.9755463E-16
6107.965,7.4072786E-17,3.8465896E-18,2.9613444E-16
6113.488,7.6734925E-17,3.8613937E-18,2.9483586E-16
6119.0107,7.162191E-17,3.8250407E-18,2.949086E-16
6124.5337,7.575098E-17,3.8406095E-18,2.9098136E-16
6130.0566,6.550444E-17,3.7755782E-18,2.9401932E-16
6135.579,5.914636E-17,3.7322195E-18,2.9595633E-16
6141.102,5.1107927E-17,3.6667945E-18,2.949568E-16
6146.625,5.5723664E-17,3.725559E-18,3.0105356E-16
6152.148,5.2518326E-17,3.6807705E-18,2.9588203E-16
6157.671,4.9980582E-17,3.6472238E-18,2.9259843E-16
6163.1934,4.7975288E-17,3.6229365E-18,2.9073924E-16
6168.7163,4.4868798E-17,3.6092678E-18,2.9303163E-16
6174.2393,4.4388116E-17,3.6026677E-18,2.9261624E-16
6179.762,4.7970996E-17,3.6323565E-18,2.929603E-16
6185.285,3.5334727E-17,3.5215577E-18,2.9104547E-16
6190.808,3.3939462E-17,3.5154812E-18,2.9292533E-16
6196.3306,3.9766787E-17,3.5604215E-18,2.922728E-16
6201.8535,4.0505645E-17,3.572213E-18,2.9393062E-16
6207.3765,3.8683614E-17,3.573009E-18,2.980551E-16
6212.8994,3.5244905E-17,3.5419593E-18,2.974367E-16
6218.4224,3.7189663E-17,3.5429874E-18,2.9360332E-16
6223.945,4.0885827E-17,3.587769E-18,2.9787642E-16
6229.468,3.646933E-17,3.579032E-18,3.047882E-16
6234.9907,3.991922E-17,3.6189603E-18,3.0775822E-16
6240.5137,3.0621518E-17,3.5324144E-18,3.057196E-16
6246.0366,3.216795E-17,3.5215937E-18,2.9967303E-16
6251.559,3.902568E-17,3.5742656E-18,2.995577E-16
6257.082,3.666089E-17,3.573526E-18,3.038331E-16
6262.605,4.1795646E-17,3.611398E-18,3.0335148E-16
6268.128,4.238217E-17,3.58799E-18,2.9673406E-16
6273.651,4.1367637E-17,3.579054E-18,2.9668377E-16
6279.1733,4.2857015E-17,3.5357178E-18,2.833738E-16
6284.6963,3.958148E-17,4.030123E-18,4.2288956E-16
6290.219,3.8542084E-17,5.112591E-18,7.7497215E-16
6295.742,5.3224185E-17,5.643386E-18,9.458704E-16
6301.265,5.962202E-17,5.6644195E-18,9.411745E-16
6306.788,4.9236546E-17,5.1848152E-18,7.793074E-16
6312.3105,4.6608888E-17,4.0533848E-18,4.1553014E-16
6317.8335,4.7773155E-17,3.603605E-18,2.9207292E-16
6323.3564,4.5325828E-17,3.595335E-18,2.944224E-16
6328.8794,4.6309306E-17,3.5908146E-18,2.9212425E-16
6334.4023,4.3588213E-17,3.5777712E-18,2.9368935E-16
6339.925,4.3113266E-17,3.5529384E-18,2.8861864E-16
6345.4478,5.3831637E-17,3.6584796E-18,2.9395032E-16
6350.9707,4.9764155E-17,3.938908E-18,3.7793022E-16
6356.4937,4.8583477E-17,4.31257E-18,4.8970527E-16
6362.0166,5.57184E-17,4.373755E-18,4.95277E-16
6367.539,4.4299188E-17,4.253123E-18,4.8131504E-16
6373.062,3.933383E-17,3.889064E-18,3.8713728E-16
6378.585,4.3519127E-17,3.572806E-18,2.944529E-16
6384.108,5.0900013E-17,3.5830217E-18,2.8157964E-16
6389.631,5.2349035E-17,3.579649E-18,2.7778324E-16
6395.154,5.3025017E-17,3.5666105E-18,2.7350453E-16
6400.6763,4.9585504E-17,3.521461E-18,2.695999E-16
6406.199,4.722184E-17,3.5146946E-18,2.7242409E-16
6411.722,4.7963737E-17,3.524346E-18,2.7458953E-16
6417.245,5.5223213E-17,3.577952E-18,2.722916E-16
6422.768,4.9557625E-17,3.5399806E-18,2.74078E-16
6428.2905,4.7549786E-17,3.5296272E-18,2.7556176E-16
6433.8135,5.0553782E-17,3.543401E-18,2.7289244E-16
6439.3364,4.866123E-17,3.522358E-18,2.7127882E-16
6444.8594,5.1422586E-17,3.5608806E-18,2.7530665E-16
6450.3823,5.1561867E-17,3.5668235E-18,2.7616061E-16
6455.905,5.054825E-17,3.5549307E-18,2.752161E-16
6461.4277,5.131883E-17,3.605114E-18,2.8608093E-16
6466.9507,4.769688E-17,3.5717915E-18,2.8505975E-16
6472.4736,5.035077E-17,3.5729632E-18,2.799591E-16
6477.9966,4.228344E-17,3.501362E-18,2.784514E-16
6483.5195,4.3599112E-17,3.4775914E-18,2.6984572E-16
6489.042,4.222961E-17,3.4859856E-18,2.739927E-16
6494.565,3.7097793E-17,3.4784905E-18,2.8244324E-16
6500.088,3.5414252E-17,3.4821326E-18,2.8644441E-16
6505.611,3.3915778E-17,3.4512202E-18,2.817591E-16
6511.134,3.5942328E-17,3.4340918E-18,2.7281714E-16
6516.6562,3.720857E-17,3.4389434E-18,2.7107887E-16
6522.179,3.1922607E-17,3.4192005E-18,2.7680314E-16
6527.702,3.21039E-17,3.4429218E-18,2.8184894E-16
6533.225,4.0558793E-17,3.5173788E-18,2.8242477E-16
6538.748,3.197465E-17,3.4454347E-18,2.8221198E-16
6544.2705,2.9500626E-17,3.4185158E-18,2.7963395E-16
6549.7935,3.24436E-17,3.4178412E-18,2.730532E-16
6555.3164,3.653469E-17,3.4474497E-18,2.714018E-16
6560.8394,3.7265327E-17,3.4347862E-18,2.664166E-16
6566.3623,3.235498E-17,3.3772595E-18,2.6188067E-16
6571.8853,3.8918232E-17,3.445688E-18,2.6406392E-16
6577.4077,3.6898204E-17,3.4404667E-18,2.6662593E-16
6582.9307,4.4366408E-17,3.512809E-18,2.684481E-16
6588.4536,4.0972966E-17,3.476436E-18,2.6553996E-16
6593.9766,4.6310246E-17,3.5105673E-18,2.6213573E-16
6599.4995,4.791414E-17,3.5375214E-18,2.6485352E-16
6605.022,4.6187846E-17,3.5273186E-18,2.659128E-16
6610.545,4.0393873E-17,3.4935837E-18,2.684858E-16
6616.068,4.9193013E-17,3.5479067E-18,2.6288086E-16
6621.591,5.1208876E-17,3.571934E-18,2.6411821E-16
6627.114,5.0890623E-17,3.568193E-18,2.6308383E-16
6632.636,5.1344034E-17,3.5595215E-18,2.597145E-16
6638.159,6.153613E-17,3.6490076E-18,2.605593E-16
6643.682,6.637892E-17,3.677099E-18,2.573134E-16
6649.205,6.038346E-17,3.6308005E-18,2.5706081E-16
6654.728,6.0830776E-17,3.649816E-18,2.6083967E-16
6660.251,5.684465E-17,3.63405E-18,2.6413367E-16
6665.7734,5.9453706E-17,3.6452067E-18,2.6060027E-16
6671.2964,6.177318E-17,3.641046E-18,2.5432617E-16
6676.8193,6.0128665E-17,3.635408E-18,2.5556882E-16
6682.3423,6.292986E-17,3.6787315E-18,2.6038515E-16
6687.865,6.685913E-17,3.7189002E-18,2.618409E-16
6693.3877,6.7047396E-17,3.7206447E-18,2.612299E-16
6698.9106,6.901479E-17,3.739973E-18,2.6156399E-16
6704.4336,7.045682E-17,3.7298215E-18,2.5573542E-16
6709.9565,6.775161E-17,3.715639E-18,2.5726696E-16
6715.4795,7.0450026E-17,3.7455445E-18,2.5885324E-16
6721.002,6.5362085E-17,3.7037322E-18,2.5860922E-16
6726.525,6.701271E-17,3.721209E-18,2.5853182E-16
6732.048,7.2241455E-17,3.7780445E-18,2.629567E-16
6737.571,7.042455E-17,3.784392E-18,2.6673883E-16
6743.0938,6.608812E-17,3.7497044E-18,2.661832E-16
6748.616,6.266085E-17,3.741989E-18,2.709637E-16
6754.139,6.4895045E-17,3.740865E-18,2.6565854E-16
6759.662,6.300844E-17,3.7080364E-18,2.61398E-16
6765.185,5.5279435E-17,3.6476378E-18,2.6183615E-16
6770.708,5.0917983E-17,3.6029717E-18,2.5936048E-16
6776.231,5.391394E-17,3.6066713E-18,2.5404805E-16
6781.7534,5.1805634E-17,3.577683E-18,2.5074232E-16
6787.2764,4.9291924E-17,3.5623257E-18,2.5235533E-16
6792.7993,4.566918E-17,3.5348025E-18,2.5260394E-16
6798.3223,3.367862E-17,3.4344955E-18,2.5435304E-16
6803.845,3.7594538E-17,3.457674E-18,2.5141875E-16
6809.3677,3.2364583E-17,3.4218011E-18,2.53503E-16
6814.8906,2.6956804E-17,3.3830072E-18,2.5616817E-16
6820.4136,3.0340776E-17,3.4927747E-18,2.7463333E-16
6825.9365,2.9691688E-17,3.5698907E-18,2.9411234E-16
6831.4595,2.972636E-17,3.569122E-18,2.9436383E-16
6836.982,2.6042256E-17,3.4941834E-18,2.851839E-16
6842.505,2.4807338E-17,3.4149934E-18,2.6881485E-16
6848.028,2.4844398E-17,3.3473452E-18,2.53724E-16
6853.551,2.1729735E-17,3.366919E-18,2.6497372E-16
6859.0737,1.8120563E-17,3.3435625E-18,2.6808233E-16
6864.5967,1.4128204E-17,3.250181E-18,2.568915E-16
6870.119,1.6004027E-17,3.203746E-18,2.4502273E-16
6875.642,1.688041E-17,3.1100709E-18,2.2559336E-16
6881.165,1.5560951E-17,3.075423E-18,2.2135535E-16
6886.688,1.8999607E-17,3.1592766E-18,2.3255028E-16
6892.211,1.5874974E-17,3.1510804E-18,2.367084E-16
6897.7334,9.987091E-18,3.1110416E-18,2.3945484E-16
6903.2563,1.5946851E-17,3.1904406E-18,2.4563026E-16
6908.7793,1.9738553E-17,3.2640049E-18,2.54628E-16
6914.3022,7.576429E-18,3.1810775E-18,2.6065353E-16
6919.825,9.58811E-18,3.2084336E-18,2.6241843E-16
6925.3477,1.2194743E-17,3.2220821E-18,2.6056785E-16
6930.8706,1.4214823E-17,3.2313713E-18,2.5847226E-16
6936.3936,1.4242518E-17,3.2195317E-18,2.5608741E-16
6941.9165,8.4437364E-18,3.2057267E-18,2.6594444E-16
6947.4395,1.476774E-17,3.2537948E-18,2.6369486E-16
6952.9624,8.040751E-18,3.1821599E-18,2.6278647E-16
6958.485,1.5290708E-17,3.2104007E-18,2.5393706E-16
6964.008,1.02005556E-17,3.13318E-18,2.4880426E-16
6969.531,5.863836E-18,3.1337944E-18,2.5911405E-16
6975.0537,1.2508168E-17,3.2026376E-18,2.5991222E-16
6980.5767,1.4590619E-17,3.1840808E-18,2.5218643E-16
6986.099,1.2688521E-17,3.1575815E-18,2.503992E-16
6991.622,6.9147824E-18,3.0741762E-18,2.4578638E-16
6997.145,2.8908718E-18,3.0268404E-18,2.4471364E-16
7002.668,1.0466771E-17,3.090214E-18,2.4259884E-16
7008.191,1.4368678E-17,3.1243526E-18,2.4246284E-16
7013.7134,8.40935E-18,3.0557483E-18,2.4019385E-16
7019.2363,1.2296866E-17,3.0782559E-18,2.3713744E-16
7024.7593,1.3122326E-17,3.0735089E-18,2.348967E-16
7030.282,1.0224457E-17,3.032044E-18,2.325489E-16
7035.805,1.0811001E-17,3.0424892E-18,2.3445822E-16
7041.328,1.05859845E-17,3.0621163E-18,2.4007108E-16
7046.8506,1.2295184E-17,3.0931337E-18,2.4293368E-16
7052.3735,1.4311307E-17,3.1095864E-18,2.4283611E-16
7057.8965,1.5497009E-17,3.1201158E-18,2.422312E-16
7063.4194,1.2430726E-17,3.0705643E-18,2.383124E-16
7068.9424,1.1318199E-17,3.0606078E-18,2.393529E-16
7074.465,1.1399274E-17,3.061874E-18,2.3971707E-16
7079.988,1.1062742E-17,3.05913E-18,2.4009887E-16
7085.5107,1.983334E-17,3.1369789E-18,2.3761164E-16
7091.0337,1.6187195E-17,3.0797086E-18,2.333202E-16
7096.5566,1.3730752E-17,3.0586281E-18,2.344551E-16
7102.079,1.7006084E-17,3.0806092E-18,2.3196296E-16
7107.602,1.5217974E-17,3.0620528E-18,2.3128952E-16
7113.125,1.6045987E-17,3.0706874E-18,2.3131938E-16
7118.648,2.1845921E-17,3.1134441E-18,2.2768997E-16
7124.171,1.8109607E-17,3.0894195E-18,2.309066E-16
7129.6934,1.2662844E-17,3.038288E-18,2.3151422E-16
7135.2163,2.0755689E-17,3.132077E-18,2.3382252E-16
7140.7393,2.1676715E-17,3.1314206E-18,2.313742E-16
7146.262,2.0502959E-17,3.1280718E-18,2.3289062E-16
7151.785,1.6616879E-17,3.0965405E-18,2.3422835E-16
7157.308,1.5872822E-17,3.0825285E-18,2.324688E-16
7162.8306,1.6688349E-17,3.0751153E-18,2.2862436E-16
7168.3535,1.6646694E-17,3.0692719E-18,2.2701436E-16
7173.8765,1.7316695E-17,3.058974E-18,2.2354168E-16
7179.3994,1.8247862E-17,3.0525138E-18,2.2003269E-16
7184.9224,1.6815361E-17,3.0183756E-18,2.157774E-16
7190.445,1.8113962E-17,3.0268789E-18,2.1338E-16
7195.968,2.1012702E-17,3.0400567E-18,2.0933363E-16
7201.4907,1.4961997E-17,2.9913773E-18,2.1122352E-16
7207.0137,1.4936061E-17,3.018518E-18,2.1650627E-16
7212.5366,1.8755736E-17,3.0717526E-18,2.1785038E-16
7218.059,2.116224E-17,3.1003594E-18,2.178687E-16
7223.582,2.6337644E-17,3.1545023E-18,2.1660497E-16
7229.105,2.0182517E-17,3.1955127E-18,2.3807428E-16
7234.628,1.7622074E-17,3.3853905E-18,2.8633494E-16
7240.151,1.8904707E-17,3.5491863E-18,3.222415E-16
7245.674,2.6926028E-17,3.6485936E-18,3.2847017E-16
7251.1963,2.4976646E-17,3.5247874E-18,3.0005565E-16
7256.719,1.9177162E-17,3.290837E-18,2.55822E-16
7262.242,1.580216E-17,3.193609E-18,2.4025415E-16
7267.765,2.2990337E-17,3.4381131E-18,2.7840205E-16
7273.288,2.7719236E-17,3.607967E-18,3.0784862E-16
7278.8105,2.5355726E-17,3.622024E-18,3.1515671E-16
7284.3335,2.5966624E-17,3.6080295E-18,3.0775695E-16
7289.8564,2.4676773E-17,3.4541263E-18,2.717708E-16
7295.3794,2.8144218E-17,3.406857E-18,2.51715E-16
7300.9023,2.9161875E-17,3.3906204E-18,2.441634E-16
7306.425,2.6044031E-17,3.47702E-18,2.6875405E-16
7311.9478,2.5166426E-17,3.531673E-18,2.8141177E-16
7317.4707,2.1937348E-17,3.520857E-18,2.8344618E-16
7322.9937,1.9461866E-17,3.5335402E-18,2.8995952E-16
7328.5166,2.7755837E-17,3.6024435E-18,2.8601174E-16
7334.0396,3.3017764E-17,3.696286E-18,2.9514614E-16
7339.562,3.2874083E-17,3.7213962E-18,2.99376E-16
7345.085,3.0760223E-17,3.691064E-18,2.9345597E-16
7350.608,2.4718913E-17,3.6075774E-18,2.84983E-16
7356.131,2.8724813E-17,3.5614853E-18,2.6424895E-16
7361.654,3.6791508E-17,3.6887516E-18,2.7432552E-16
7367.1763,3.513688E-17,3.746881E-18,2.8903138E-16
7372.699,2.9237615E-17,3.641951E-18,2.7527213E-16
7378.222,2.4843063E-17,3.5349307E-18,2.5876258E-16
7383.745,3.424526E-17,3.517655E-18,2.3310818E-16
7389.268,4.7162728E-17,3.649637E-18,2.3339842E-16
7394.7905,3.5853687E-17,3.649085E-18,2.54634E-16
7400.3135,3.83653E-17,3.693488E-18,2.5755508E-16
7405.8364,3.5236203E-17,3.625711E-18,2.4677212E-16
7411.3594,3.4936417E-17,3.5948053E-18,2.3991623E-16
7416.8823,4.433006E-17,3.5998412E-18,2.186453E-16
7422.4053,3.747554E-17,3.5610456E-18,2.2228855E-16
7427.9277,4.180417E-17,3.650611E-18,2.3117472E-16
7433.4507,3.710445E-17,3.6461476E-18,2.3771884E-16
7438.9736,3.5136042E-17,3.639427E-18,2.3851426E-16
7444.4966,3.5000993E-17,3.610257E-18,2.3098896E-16
7450.0195,4.7234554E-17,3.729213E-18,2.296386E-16
7455.542,4.95213E-17,3.7543954E-18,2.283519E-16
7461.065,3.737424E-17,3.66128E-18,2.311981E-16
7466.588,3.646958E-17,3.6997163E-18,2.3929208E-16
7472.111,3.9338556E-17,3.819875E-18,2.5765204E-16
7477.634,3.8426526E-17,3.8724402E-18,2.693923E-16
7483.1562,4.7743277E-17,3.94568E-18,2.6501882E-16
7488.679,4.964195E-17,3.9106423E-18,2.5250714E-16
7494.202,3.981729E-17,3.7443182E-18,2.3352238E-16
7499.725,3.992024E-17,3.688623E-18,2.1991404E-16
7505.248,4.1635713E-17,3.6948355E-18,2.1652456E-16
7510.7705,4.369234E-17,3.7693727E-18,2.2670908E-16
7516.2935,4.5849946E-17,3.919597E-18,2.5287208E-16
7521.8164,4.8236313E-17,4.0627067E-18,2.7856923E-16
7527.3394,5.0137578E-17,4.1113983E-18,2.8346204E-16
7532.8623,4.5099634E-17,4.0495636E-18,2.781164E-16
7538.3853,3.7380927E-17,3.861902E-18,2.5105474E-16
7543.9077,3.2691693E-17,3.729986E-18,2.3169964E-16
7549.4307,4.5650195E-17,3.8579865E-18,2.3078175E-16
7554.9536,5.3591096E-17,3.9399E-18,2.3119624E-16
7560.4766,4.7305175E-17,3.9090786E-18,2.3548252E-16
7565.9995,3.5779476E-17,3.939113E-18,2.6401993E-16
7571.522,3.9727414E-17,3.9513152E-18,2.5714464E-16
7577.045,4.263351E-17,3.98269E-18,2.565966E-16
7582.568,4.4385287E-17,3.985203E-18,2.5295784E-16
7588.091,4.352869E-17,3.8298934E-18,2.232996E-16
7593.614,3.6089645E-17,3.5714726E-18,1.9064631E-16
7599.136,2.905855E-17,3.2240576E-18,1.4703075E-16
7604.659,2.0440945E-17,2.8958625E-18,1.1269289E-16
7610.182,2.1003846E-17,2.8497385E-18,1.0927584E-16
7615.705,4.6405008E-17,3.0911212E-18,1.2260193E-16
7621.228,5.2891053E-17,3.298551E-18,1.4401654E-16
7626.751,4.8313532E-17,3.3458132E-18,1.5089524E-16
7632.2734,4.3638648E-17,3.281704E-18,1.4330451E-16
7637.7964,3.1951333E-17,3.1654695E-18,1.3826757E-16
7643.3193,3.9679778E-17,3.2576788E-18,1.4309233E-16
7648.8423,4.7091012E-17,3.9110497E-18,1.5285821E-16
7654.365,5.149493E-17,3.552088E-18,1.6811557E-16
7659.8877,4.719017E-17,3.6568853E-18,1.8777783E-16
7665.4106,3.6507563E-17,3.6404426E-18,1.9696017E-16
7670.9336,3.4922894E-17,3.645289E-18,1.974901E-16
7676.4565,3.1799208E-17,3.671402E-18,2.0446981E-16
7681.9795,4.0283233E-17,3.7836255E-18,2.0816131E-16
7687.502,6.015931E-17,4.0183053E-18,2.1512314E-16
7693.025,4.7589712E-17,3.9435133E-18,2.2243702E-16
7698.548,4.1780105E-17,3.909041E-18,2.2542747E-16
7704.071,2.9422775E-17,3.926496E-18,2.531507E-16
7709.5938,4.331297E-17,4.3604855E-18,3.17387E-16
7715.1167,5.0012157E-17,4.5509926E-18,3.46849E-16
7720.639,5.080212E-17,4.5980824E-18,3.5604305E-16
7726.162,5.0644672E-17,4.4664883E-18,3.2486787E-16
7731.685,4.2910156E-17,4.1372075E-18,2.6623212E-16
7737.208,3.247738E-17,3.8844646E-18,2.3551553E-16
7742.731,3.6682638E-17,4.1436546E-18,2.8038395E-16
7748.2534,3.9097803E-17,4.3624682E-18,3.230956E-16
7753.7764,4.319017E-17,4.4812803E-18,3.4103987E-16
7759.2993,5.0609014E-17,4.5704248E-18,3.4641718E-16
7764.8223,4.2566387E-17,4.4047215E-18,3.2397504E-16
7770.345,2.948953E-17,4.245719E-18,3.1530614E-16
7775.8677,2.9133328E-17,4.2158596E-18,3.0938503E-16
7781.3906,3.2284264E-17,4.245639E-18,3.0926745E-16
7786.9136,2.9071385E-17,4.296997E-18,3.2753306E-16
7792.4365,3.062184E-17,4.2361656E-18,3.110934E-16
7797.9595,4.0817906E-17,4.3048324E-18,3.0340728E-16
7803.4824,3.0888714E-17,4.185765E-18,2.9862186E-16
7809.005,2.218811E-17,3.9812344E-18,2.7285718E-16
7814.528,2.3788407E-17,4.0744204E-18,2.8876603E-16
7820.051,2.6341884E-17,4.2441607E-18,3.2104052E-16
7825.5737,2.927016E-17,4.1900586E-18,3.0155493E-16
7831.0967,2.4826187E-17,4.1345812E-18,2.992843E-16
7836.619,2.5511203E-17,3.961692E-18,2.615842E-16
7842.142,1.7301505E-17,3.8018846E-18,2.4717636E-16
7847.665,2.3218548E-17,4.167904E-18,3.099378E-16
7853.188,1.7121453E-17,4.30243E-18,3.529943E-16
7858.711,2.332294E-17,4.4107926E-18,3.6366592E-16
7864.2334,3.3663812E-17,4.551064E-18,3.7403535E-16
7869.7563,3.2401713E-17,4.369728E-18,3.3391685E-16
7875.2793,2.9740432E-17,4.1968444E-18,3.007761E-16
7880.8022,2.0423457E-17,4.107913E-18,3.0220637E-16
7886.325,2.3229558E-17,4.1137876E-18,2.9694373E-16
7891.8477,2.7923877E-17,4.081989E-18,2.794822E-16
7897.3706,3.0787603E-17,4.018516E-18,2.5964527E-16
7902.8936,2.6395514E-17,4.002709E-18,2.661423E-16
7908.4165,1.5074702E-17,4.1068264E-18,3.1294175E-16
7913.9395,1.8323773E-17,4.3449515E-18,3.589245E-16
7919.4624,2.3595742E-17,4.519827E-18,3.8763343E-16
7924.985,2.8412714E-17,4.5149573E-18,3.7488357E-16
7930.508,3.5951936E-17,4.2992915E-18,3.0765004E-16
7936.031,3.859278E-17,4.1204373E-18,2.6102813E-16
7941.5537,3.9961264E-17,4.0547753E-18,2.444121E-16
7947.0767,2.8712088E-17,3.88889E-18,2.3377162E-16
7952.599,2.4653316E-17,3.8368297E-18,2.3241377E-16
7958.122,2.5655799E-17,4.096944E-18,2.8341844E-16
7963.645,3.663326E-17,4.339138E-18,3.1178094E-16
7969.168,4.175265E-17,4.3976098E-18,3.1330007E-16
7974.691,3.3126433E-17,4.424231E-18,3.3838717E-16
7980.2134,3.2091875E-17,4.12346E-18,2.7290719E-16
7985.7363,2.6023086E-17,4.1437257E-18,2.903089E-16
7991.2593,3.234766E-17,4.36627E-18,3.2478843E-16
7996.782,3.9336875E-17,4.3692557E-18,3.0754035E-16
8002.305,3.7551836E-17,4.376413E-18,3.1315753E-16
8007.828,3.4845248E-17,4.167922E-18,2.7156572E-16
8013.3506,2.5258342E-17,3.909092E-18,2.385884E-16
8018.8735,2.1351666E-17,4.0108412E-18,2.6799294E-16
8024.3965,1.839499E-17,4.090259E-18,2.9073437E-16
8029.9194,3.2433643E-17,4.225881E-18,2.859947E-16
8035.4424,3.3616498E-17,4.20455E-18,2.7602816E-16
8040.965,3.1594752E-17,4.0122135E-18,2.3871697E-16
8046.488,3.4202638E-17,3.925971E-18,2.131934E-16
8052.0107,2.44804E-17,3.861938E-18,2.2229324E-16
8057.5337,2.1715766E-17,3.911589E-18,2.377811E-16
8063.0566,1.9698557E-17,3.929168E-18,2.4520614E-16
8068.579,1.9709232E-17,3.9122868E-18,2.3967742E-16
8074.102,2.5959682E-17,3.955456E-18,2.3162775E-16
8079.625,2.709536E-17,3.8639062E-18,2.0991998E-16
8085.148,2.8482628E-17,3.867068E-18,2.0461782E-16
8090.671,1.8016535E-17,3.7374634E-18,2.038437E-16
8096.194,1.6586023E-17,3.7179196E-18,2.0163765E-16
8101.7163,1.6705657E-17,3.81138E-18,2.1848296E-16
8107.2393,1.9879678E-17,3.8805305E-18,2.2152311E-16
8112.762,2.8007803E-17,3.9696935E-18,2.170981E-16
8118.285,2.888394E-17,3.9300645E-18,2.0550883E-16
8123.808,1.8396133E-17,3.759673E-18,1.9623719E-16
8129.3306,1.1473311E-17,3.6387646E-18,1.9025887E-16
8134.8535,1.26391345E-17,3.68011E-18,1.926783E-16
8140.3765,1.1294953E-17,3.7101946E-18,1.9896907E-16
8145.8994,2.068638E-17,3.8797306E-18,2.0553714E-16
8151.4224,1.8912016E-17,3.8537518E-18,2.026756E-16
8156.945,1.6610045E-17,3.786027E-18,1.9320452E-16
8162.468,1.31078845E-17,3.6793064E-18,1.8114052E-16
8167.9907,9.993979E-18,3.6343864E-18,1.7733296E-16
8173.5137,9.192202E-18,3.6363906E-18,1.7692229E-16
8179.0366,1.3705452E-17,3.767441E-18,1.8655967E-16
8184.5596,1.9309297E-17,3.9164512E-18,1.9693034E-16
8190.082,1.1491826E-17,3.819471E-18,1.9436962E-16
8195.605,3.8413614E-18,3.7119474E-18,1.9075136E-16
8201.128,2.3586302E-18,3.67654E-18,1.852711E-16
8206.65,4.4159004E-18,3.6966404E-18,1.8008765E-16
8212.174,1.3965801E-17,3.8936703E-18,1.8760508E-16
8217.696,1.8977575E-17,4.0089333E-18,1.9245708E-16
8223.22,1.8714463E-17,4.003159E-18,1.8801781E-16
8228.742,4.4497255E-18,3.791832E-18,1.8289854E-16
8234.265,8.720365E-18,3.841353E-18,1.7740015E-16
8239.788,4.2747474E-18,3.786789E-18,1.749241E-16
8245.311,3.318054E-18,3.868788E-18,1.862492E-16
8250.834,1.14684415E-17,4.023034E-18,1.8979218E-16
8256.356,1.4032964E-17,4.1313937E-18,1.9629496E-16
8261.879,9.37623E-18,4.101403E-18,1.9798458E-16
8267.402,8.699453E-18,4.093605E-18,1.9298476E-16
8272.925,1.13045935E-17,4.242869E-18,2.0750343E-16
8278.448,2.093606E-18,4.4119212E-18,2.5191946E-16
8283.971,7.4689455E-18,4.8436963E-18,3.1098328E-16
8289.493,7.17527E-18,5.1919054E-18,3.7126775E-16
8295.017,1.8658783E-17,5.5322675E-18,4.0872693E-16
8300.539,2.5981252E-17,5.4873673E-18,3.7718136E-16
8306.0625,1.0063279E-17,5.1327976E-18,3.3423105E-16
8311.585,6.182295E-18,4.7745014E-18,2.7249058E-16
8317.107,5.8185137E-18,4.453647E-18,2.1500367E-16
8322.631,6.405608E-18,4.389922E-18,1.9959578E-16
8328.153,1.1640208E-17,4.4217146E-18,1.8952741E-16
8333.677,8.847259E-18,4.6367055E-18,2.234396E-16
8339.199,3.548949E-18,5.2657515E-18,3.3410301E-16
8344.723,-2.7153364E-18,5.7535226E-18,4.2174043E-16
8350.245,-5.03487E-18,5.9668454E-18,4.549443E-16
8355.768,3.290563E-19,5.900789E-18,4.3439246E-16
8361.291,7.691544E-18,5.4187857E-18,3.2686284E-16
8366.813,9.641447E-18,5.080175E-18,2.615707E-16
8372.337,1.33820345E-17,4.980288E-18,2.3465846E-16
8377.859,6.980003E-18,4.9960245E-18,2.4380737E-16
8383.382,1.5974238E-18,4.8678702E-18,2.288765E-16
8388.905,-2.5281475E-18,4.9806534E-18,2.4259447E-16
8394.428,-2.1898604E-18,5.647526E-18,3.4246982E-16
8399.951,1.02594285E-17,5.8139907E-18,3.4816718E-16
8405.474,1.9058438E-17,6.0053834E-18,3.60552E-16
8410.996,8.59615E-18,6.0147148E-18,3.754629E-16
8416.52,-6.957029E-18,5.322749E-18,2.7037816E-16
8422.042,-6.4259993E-18,5.496003E-18,2.9195728E-16
8427.565,5.4372588E-18,6.0381984E-18,3.6660536E-16
8433.088,6.4189956E-18,6.050238E-18,3.6083786E-16
8438.61,6.52883E-19,6.1339235E-18,3.7888935E-16
8444.134,6.3471843E-18,5.942301E-18,3.3342436E-16
8449.656,9.075492E-18,5.603327E-18,2.723036E-16
8455.18,4.1514644E-18,5.57685E-18,2.723639E-16
8460.702,1.0955482E-18,5.834567E-18,3.1138863E-16
8466.225,4.981314E-18,5.893385E-18,3.1070132E-16
8471.748,1.1010662E-18,5.803114E-18,2.985657E-16
8477.2705,5.763086E-19,5.6427122E-18,2.7246943E-16
8482.794,5.9191064E-18,5.366717E-18,2.2248302E-16
8488.316,2.3024655E-19,5.181803E-18,2.0300391E-16
8493.839,-7.533561E-18,5.2495E-18,2.0908797E-16
8499.362,-1.7447092E-18,5.4718705E-18,2.3595934E-16
8504.885,4.947304E-18,5.6199523E-18,2.4789883E-16
8510.408,-5.1238413E-18,5.536903E-18,2.3920883E-16
8515.931,-4.819591E-18,5.590955E-18,2.439158E-16
8521.454,-4.465255E-20,5.3211594E-18,2.0573514E-16
8526.977,-4.255157E-18,5.1227027E-18,1.7852925E-16
8532.499,1.7489804E-17,5.2372514E-18,1.6695897E-16
8538.022,-8.722001E-19,5.041384E-18,1.6465139E-16
