# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ASASSN23aa
# CHANNEL = B+R
# EXPNUM = 23_010_037_003
# MJD-OBS = 59954.431042
# DATE-OBS = 2023-01-10T10:20:43
# EXPTIME = 1500.0s
# AIRMASS = 1.61
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 04:53:30.00
# DEC = -17:55:36.99
# wl fl err
# [A] [erg/s/cm2/A]
3774.860000 6.821455e-16 3.735126e-17
3777.860000 6.814140e-16 3.398835e-17
3780.860000 6.558097e-16 3.337134e-17
3783.860000 6.098266e-16 3.775029e-17
3786.860000 6.059181e-16 3.793973e-17
3789.860000 6.169364e-16 3.312380e-17
3792.860000 6.537080e-16 3.279802e-17
3795.860000 6.262005e-16 3.605483e-17
3798.860000 5.667231e-16 3.459825e-17
3801.860000 5.122802e-16 3.012752e-17
3804.860000 4.885729e-16 3.106979e-17
3807.860000 5.171663e-16 3.484897e-17
3810.860000 4.992915e-16 3.385397e-17
3813.860000 5.070537e-16 3.054041e-17
3816.860000 5.220598e-16 3.182024e-17
3819.860000 5.696264e-16 3.361199e-17
3822.860000 5.482893e-16 3.096862e-17
3825.860000 5.540442e-16 2.823255e-17
3828.860000 5.595146e-16 3.001413e-17
3831.860000 5.913390e-16 3.127561e-17
3834.860000 5.946263e-16 2.874582e-17
3837.860000 6.240710e-16 2.748366e-17
3840.860000 6.194098e-16 3.027567e-17
3843.860000 5.732884e-16 3.074066e-17
3846.860000 5.298160e-16 2.795976e-17
3849.860000 5.354040e-16 2.808456e-17
3852.860000 5.758254e-16 3.221800e-17
3855.860000 6.175709e-16 3.266727e-17
3858.860000 6.576577e-16 2.911049e-17
3861.860000 6.993205e-16 2.917028e-17
3864.860000 6.713649e-16 3.243633e-17
3867.860000 6.651796e-16 3.204143e-17
3870.860000 6.560384e-16 2.861580e-17
3873.860000 6.936574e-16 2.953717e-17
3876.860000 7.038377e-16 3.245334e-17
3879.860000 6.912871e-16 3.154800e-17
3882.860000 7.007475e-16 2.865905e-17
3885.860000 6.702459e-16 2.977539e-17
3888.860000 6.449316e-16 3.206757e-17
3891.860000 6.123747e-16 3.006048e-17
3894.860000 6.399464e-16 2.810795e-17
3897.860000 6.595505e-16 3.102326e-17
3900.860000 6.456930e-16 3.285989e-17
3903.860000 7.007454e-16 3.088919e-17
3906.860000 7.291470e-16 2.911971e-17
3909.860000 6.827559e-16 3.152437e-17
3912.860000 6.672211e-16 3.261695e-17
3915.860000 6.611285e-16 2.977589e-17
3918.860000 6.830710e-16 2.903143e-17
3921.860000 6.820927e-16 3.229520e-17
3924.860000 7.511748e-16 3.244784e-17
3927.860000 7.882181e-16 2.876914e-17
3930.860000 8.020301e-16 2.823644e-17
3933.860000 8.117873e-16 3.107837e-17
3936.860000 8.178863e-16 3.019031e-17
3939.860000 7.366991e-16 2.591489e-17
3942.860000 7.050743e-16 2.694974e-17
3945.860000 7.206076e-16 3.084185e-17
3948.860000 7.468486e-16 3.081370e-17
3951.860000 7.548843e-16 2.810651e-17
3954.860000 7.812856e-16 3.021090e-17
3957.860000 8.159883e-16 3.312643e-17
3960.860000 9.016367e-16 3.198016e-17
3963.860000 9.474875e-16 2.938100e-17
3966.860000 1.017499e-15 3.141989e-17
3969.860000 1.073375e-15 3.274044e-17
3972.860000 1.077451e-15 3.002586e-17
3975.860000 1.052395e-15 2.799829e-17
3978.860000 1.061516e-15 3.162039e-17
3981.860000 1.063905e-15 3.376077e-17
3984.860000 1.101591e-15 3.162413e-17
3987.860000 1.164134e-15 3.113921e-17
3990.860000 1.222898e-15 3.563186e-17
3993.860000 1.300262e-15 3.693770e-17
3996.860000 1.325841e-15 3.342686e-17
3999.860000 1.286484e-15 3.305106e-17
4002.860000 1.257399e-15 3.818617e-17
4005.860000 1.291473e-15 3.874894e-17
4008.860000 1.280755e-15 3.421520e-17
4011.860000 1.271657e-15 3.477710e-17
4014.860000 1.283027e-15 3.895163e-17
4017.860000 1.271119e-15 3.810642e-17
4020.860000 1.277757e-15 3.364053e-17
4023.860000 1.372189e-15 3.527287e-17
4026.860000 1.432725e-15 3.808651e-17
4029.860000 1.427080e-15 3.584826e-17
4032.860000 1.420001e-15 3.228690e-17
4035.860000 1.453834e-15 3.413824e-17
4038.860000 1.431664e-15 3.595072e-17
4041.860000 1.445621e-15 3.372600e-17
4044.860000 1.475402e-15 3.185349e-17
4047.860000 1.470628e-15 3.432142e-17
4050.860000 1.366901e-15 3.485305e-17
4053.860000 1.307017e-15 3.162599e-17
4056.860000 1.279619e-15 3.034827e-17
4059.860000 1.273833e-15 3.376072e-17
4062.860000 1.213134e-15 3.396581e-17
4065.860000 1.194994e-15 3.022658e-17
4068.860000 1.223251e-15 2.974322e-17
4071.860000 1.182863e-15 3.362764e-17
4074.860000 1.179760e-15 3.386399e-17
4077.860000 1.160853e-15 2.947069e-17
4080.860000 1.205268e-15 2.991918e-17
4083.860000 1.172235e-15 3.344674e-17
4086.860000 1.110082e-15 3.270359e-17
4089.860000 1.052784e-15 2.897221e-17
4092.860000 9.814490e-16 2.977607e-17
4095.860000 9.848660e-16 3.277501e-17
4098.860000 9.685794e-16 3.137643e-17
4101.860000 9.979098e-16 2.849961e-17
4104.860000 1.042275e-15 3.030319e-17
4107.860000 1.042994e-15 3.265173e-17
4110.860000 1.015664e-15 3.086927e-17
4113.860000 1.042553e-15 2.934734e-17
4116.860000 1.054895e-15 3.224804e-17
4119.860000 1.050466e-15 3.389897e-17
4122.860000 1.093905e-15 3.136006e-17
4125.860000 1.137488e-15 2.987538e-17
4128.860000 1.150587e-15 3.308354e-17
4131.860000 1.194594e-15 3.400940e-17
4134.860000 1.106565e-15 2.969867e-17
4137.860000 1.120344e-15 2.882587e-17
4140.860000 1.188068e-15 3.362727e-17
4143.860000 1.203047e-15 3.425427e-17
4146.860000 1.218514e-15 2.995448e-17
4149.860000 1.262008e-15 3.008160e-17
4152.860000 1.320573e-15 3.387874e-17
4155.860000 1.320529e-15 3.282727e-17
4158.860000 1.367038e-15 2.922354e-17
4161.860000 1.359551e-15 3.004397e-17
4164.860000 1.395876e-15 3.336444e-17
4167.860000 1.429247e-15 3.248660e-17
4170.860000 1.442013e-15 2.942104e-17
4173.860000 1.455397e-15 3.105632e-17
4176.860000 1.514370e-15 3.358241e-17
4179.860000 1.419368e-15 3.095074e-17
4182.860000 1.446777e-15 2.879405e-17
4185.860000 1.490638e-15 3.145811e-17
4188.860000 1.488309e-15 3.300699e-17
4191.860000 1.485989e-15 3.039151e-17
4194.860000 1.456054e-15 2.870648e-17
4197.860000 1.492831e-15 3.216051e-17
4200.860000 1.479589e-15 3.292124e-17
4203.860000 1.462538e-15 2.949858e-17
4206.860000 1.466049e-15 2.871314e-17
4209.860000 1.460347e-15 3.246946e-17
4212.860000 1.486773e-15 3.318480e-17
4215.860000 1.457566e-15 2.924421e-17
4218.860000 1.538065e-15 2.962301e-17
4221.860000 1.523913e-15 3.317589e-17
4224.860000 1.464263e-15 3.253714e-17
4227.860000 1.495857e-15 2.859892e-17
4230.860000 1.550914e-15 2.924723e-17
4233.860000 1.508421e-15 3.207875e-17
4236.860000 1.484619e-15 3.129666e-17
4239.860000 1.477799e-15 2.816471e-17
4242.860000 1.522282e-15 2.983967e-17
4245.860000 1.498941e-15 3.210081e-17
4248.860000 1.478589e-15 3.038319e-17
4251.860000 1.489828e-15 2.811416e-17
4254.860000 1.473823e-15 3.014476e-17
4257.860000 1.505126e-15 3.205917e-17
4260.860000 1.480989e-15 2.957834e-17
4263.860000 1.479587e-15 2.783035e-17
4266.860000 1.433062e-15 3.036362e-17
4269.860000 1.459050e-15 3.164355e-17
4272.860000 1.496472e-15 2.893499e-17
4275.860000 1.452660e-15 2.747643e-17
4278.860000 1.444756e-15 3.074999e-17
4281.860000 1.429581e-15 3.122841e-17
4284.860000 1.468347e-15 2.805722e-17
4287.860000 1.511144e-15 2.810376e-17
4290.860000 1.471353e-15 3.144699e-17
4293.860000 1.452507e-15 3.108154e-17
4296.860000 1.471725e-15 2.739535e-17
4299.860000 1.492496e-15 2.800745e-17
4302.860000 1.516110e-15 3.087066e-17
4305.860000 1.467078e-15 2.954914e-17
4308.860000 1.411731e-15 2.612887e-17
4311.860000 1.444186e-15 2.746151e-17
4314.860000 1.470289e-15 3.005176e-17
4317.860000 1.418519e-15 2.872355e-17
4320.860000 1.402456e-15 2.677959e-17
4323.860000 1.429507e-15 2.922981e-17
4326.860000 1.446013e-15 3.087376e-17
4329.860000 1.419313e-15 2.841556e-17
4332.860000 1.366095e-15 2.636767e-17
4335.860000 1.330673e-15 2.907433e-17
4338.860000 1.346258e-15 3.032461e-17
4341.860000 1.359983e-15 2.746106e-17
4344.860000 1.358144e-15 2.606599e-17
4347.860000 1.332693e-15 2.913362e-17
4350.860000 1.331940e-15 2.996171e-17
4353.860000 1.329348e-15 2.690360e-17
4356.860000 1.287656e-15 2.634393e-17
4359.860000 1.279777e-15 2.984055e-17
4362.860000 1.235551e-15 2.974908e-17
4365.860000 1.210785e-15 2.603502e-17
4368.860000 1.197180e-15 2.641729e-17
4371.860000 1.206225e-15 2.936806e-17
4374.860000 1.207908e-15 2.867714e-17
4377.860000 1.209678e-15 2.557818e-17
4380.860000 1.213359e-15 2.663913e-17
4383.860000 1.219351e-15 2.894826e-17
4386.860000 1.138284e-15 2.716953e-17
4389.860000 1.093628e-15 2.428515e-17
4392.860000 1.078440e-15 2.599302e-17
4395.860000 1.080645e-15 2.783080e-17
4398.860000 1.055413e-15 2.603053e-17
4401.860000 1.063250e-15 2.435545e-17
4404.860000 1.063317e-15 2.658880e-17
4407.860000 1.009576e-15 2.742266e-17
4410.860000 9.892541e-16 2.495353e-17
4413.860000 9.544062e-16 2.373510e-17
4416.860000 9.718393e-16 2.683178e-17
4419.860000 9.583822e-16 2.736962e-17
4422.860000 9.363693e-16 2.444168e-17
4425.860000 9.143814e-16 2.398302e-17
4428.860000 9.463921e-16 2.738574e-17
4431.860000 9.436133e-16 2.735694e-17
4434.860000 9.656593e-16 2.406688e-17
4437.860000 9.445640e-16 2.411027e-17
4440.860000 9.050726e-16 2.675053e-17
4443.860000 8.727599e-16 2.619821e-17
4446.860000 8.755246e-16 2.325184e-17
4449.860000 8.978301e-16 2.423415e-17
4452.860000 9.004858e-16 2.665479e-17
4455.860000 9.456891e-16 2.589517e-17
4458.860000 1.024322e-15 2.389281e-17
4461.860000 1.014606e-15 2.517766e-17
4464.860000 9.720135e-16 2.672798e-17
4467.860000 9.582388e-16 2.514922e-17
4470.860000 9.826551e-16 2.360698e-17
4473.860000 1.023354e-15 2.601919e-17
4476.860000 1.008787e-15 2.736512e-17
4479.860000 1.008307e-15 2.511490e-17
4482.860000 1.002453e-15 2.381419e-17
4485.860000 9.941503e-16 2.636306e-17
4488.860000 9.898542e-16 2.696722e-17
4491.860000 1.016874e-15 2.444815e-17
4494.860000 1.007876e-15 2.391767e-17
4497.860000 1.014871e-15 2.723293e-17
4500.860000 1.021541e-15 2.738395e-17
4503.860000 1.033826e-15 2.410600e-17
4506.860000 1.033994e-15 2.449048e-17
4509.860000 1.016725e-15 2.759882e-17
4512.860000 1.026564e-15 2.713120e-17
4515.860000 1.049439e-15 2.414092e-17
4518.860000 1.064205e-15 2.488488e-17
4521.860000 1.048341e-15 2.720470e-17
4524.860000 1.040934e-15 2.630190e-17
4527.860000 1.033004e-15 2.368865e-17
4530.860000 1.043790e-15 2.489151e-17
4533.860000 1.059565e-15 2.667158e-17
4536.860000 1.116852e-15 2.555909e-17
4539.860000 1.109239e-15 2.381311e-17
4542.860000 1.119262e-15 2.597368e-17
4545.860000 1.142694e-15 2.747895e-17
4548.860000 1.161171e-15 2.543965e-17
4551.860000 1.166615e-15 2.413913e-17
4554.860000 1.143674e-15 2.659927e-17
4557.860000 1.175251e-15 2.758612e-17
4560.860000 1.196630e-15 2.509191e-17
4563.860000 1.214363e-15 2.459288e-17
4566.860000 1.200815e-15 2.781975e-17
4569.860000 1.215599e-15 2.809786e-17
4572.860000 1.236356e-15 2.492042e-17
4575.860000 1.270537e-15 2.504881e-17
4578.860000 1.278004e-15 2.846877e-17
4581.860000 1.263936e-15 2.808694e-17
4584.860000 1.259345e-15 2.464180e-17
4587.860000 1.293013e-15 2.538546e-17
4590.860000 1.300586e-15 2.810223e-17
4593.860000 1.281579e-15 2.715700e-17
4596.860000 1.314952e-15 2.461030e-17
4599.860000 1.330547e-15 2.597630e-17
4602.860000 1.328263e-15 2.804055e-17
4605.860000 1.340719e-15 2.668514e-17
4608.860000 1.337406e-15 2.460005e-17
4611.860000 1.363084e-15 2.675100e-17
4614.860000 1.391865e-15 2.858244e-17
4617.860000 1.429141e-15 2.679989e-17
4620.860000 1.424663e-15 2.531739e-17
4623.860000 1.474458e-15 2.830824e-17
4626.860000 1.474202e-15 2.894237e-17
4629.860000 1.476247e-15 2.635365e-17
4632.860000 1.460886e-15 2.539944e-17
4635.860000 1.432722e-15 2.839791e-17
4638.860000 1.486935e-15 2.917851e-17
4641.860000 1.477280e-15 2.582314e-17
4644.860000 1.512938e-15 2.589259e-17
4647.860000 1.556577e-15 2.937825e-17
4650.860000 1.599629e-15 2.940728e-17
4653.860000 1.558786e-15 2.566985e-17
4656.860000 1.538892e-15 2.613103e-17
4659.860000 1.574800e-15 2.917613e-17
4662.860000 1.583025e-15 2.853759e-17
4665.860000 1.545168e-15 2.542465e-17
4668.860000 1.546251e-15 2.662631e-17
4671.860000 1.585706e-15 2.925245e-17
4674.860000 1.548468e-15 2.763971e-17
4677.860000 1.538568e-15 2.541211e-17
4680.860000 1.482976e-15 2.683553e-17
4683.860000 1.516202e-15 2.851429e-17
4686.860000 1.537200e-15 2.674396e-17
4689.860000 1.517736e-15 2.501350e-17
4692.860000 1.513424e-15 2.747719e-17
4695.860000 1.455930e-15 2.824614e-17
4698.860000 1.448547e-15 2.578001e-17
4701.860000 1.414854e-15 2.490287e-17
4704.860000 1.445655e-15 2.825745e-17
4707.860000 1.479269e-15 2.872988e-17
4710.860000 1.491753e-15 2.556181e-17
4713.860000 1.502613e-15 2.514726e-17
4716.860000 1.503472e-15 2.869386e-17
4719.860000 1.513041e-15 2.878248e-17
4722.860000 1.453289e-15 2.514753e-17
4725.860000 1.455298e-15 2.561573e-17
4728.860000 1.424370e-15 2.828978e-17
4731.860000 1.420931e-15 2.736683e-17
4734.860000 1.461116e-15 2.460769e-17
4737.860000 1.422928e-15 2.542620e-17
4740.860000 1.427411e-15 2.789733e-17
4743.860000 1.415519e-15 2.653424e-17
4746.860000 1.412505e-15 2.428104e-17
4749.860000 1.400439e-15 2.582844e-17
4752.860000 1.392906e-15 2.753400e-17
4755.860000 1.401805e-15 2.594767e-17
4758.860000 1.374094e-15 2.441252e-17
4761.860000 1.402066e-15 2.680779e-17
4764.860000 1.406817e-15 2.802712e-17
4767.860000 1.341956e-15 2.487644e-17
4770.860000 1.308022e-15 2.364412e-17
4773.860000 1.286823e-15 2.637000e-17
4776.860000 1.326734e-15 2.725171e-17
4779.860000 1.347576e-15 2.455387e-17
4782.860000 1.307088e-15 2.396210e-17
4785.860000 1.257859e-15 2.697118e-17
4788.860000 1.231746e-15 2.677113e-17
4791.860000 1.186669e-15 2.318874e-17
4794.860000 1.182297e-15 2.351081e-17
4797.860000 1.224100e-15 2.659730e-17
4800.860000 1.207030e-15 2.615689e-17
4803.860000 1.161280e-15 2.305545e-17
4806.860000 1.141940e-15 2.375254e-17
4809.860000 1.155301e-15 2.600297e-17
4812.860000 1.191145e-15 2.523270e-17
4815.860000 1.186096e-15 2.295166e-17
4818.860000 1.168629e-15 2.437416e-17
4821.860000 1.174270e-15 2.615259e-17
4824.860000 1.196296e-15 2.471851e-17
4827.860000 1.175332e-15 2.279204e-17
4830.860000 1.169955e-15 2.482860e-17
4833.860000 1.196871e-15 2.632180e-17
4836.860000 1.232780e-15 2.433457e-17
4839.860000 1.210839e-15 2.312849e-17
4842.860000 1.185339e-15 2.568100e-17
4845.860000 1.186093e-15 2.627789e-17
4848.860000 1.178726e-15 2.363318e-17
4851.860000 1.186986e-15 2.314815e-17
4854.860000 1.175912e-15 2.624490e-17
4857.860000 1.130857e-15 2.610666e-17
4860.860000 1.127218e-15 2.310066e-17
4863.860000 1.125514e-15 2.301275e-17
4866.860000 1.103949e-15 2.574709e-17
4869.860000 1.125351e-15 2.568299e-17
4872.860000 1.151860e-15 2.287942e-17
4875.860000 1.120547e-15 2.324414e-17
4878.860000 1.077888e-15 2.544393e-17
4881.860000 1.074835e-15 2.464980e-17
4884.860000 1.072358e-15 2.227831e-17
4887.860000 1.087306e-15 2.369550e-17
4890.860000 1.066793e-15 2.535331e-17
4893.860000 1.073279e-15 2.398412e-17
4896.860000 1.101017e-15 2.241569e-17
4899.860000 1.054605e-15 2.412840e-17
4902.860000 1.034352e-15 2.551722e-17
4905.860000 1.064290e-15 2.377024e-17
4908.860000 1.106963e-15 2.281221e-17
4911.860000 1.100095e-15 2.526960e-17
4914.860000 1.099194e-15 2.603436e-17
4917.860000 1.052840e-15 2.328177e-17
4920.860000 1.099262e-15 2.288724e-17
4923.860000 1.118296e-15 2.601697e-17
4926.860000 1.116370e-15 2.626029e-17
4929.860000 1.134448e-15 2.352485e-17
4932.860000 1.112792e-15 2.360268e-17
4935.860000 1.124042e-15 2.685413e-17
4938.860000 1.090373e-15 2.645686e-17
4941.860000 1.091774e-15 2.338690e-17
4944.860000 1.109565e-15 2.416736e-17
4947.860000 1.123619e-15 2.703169e-17
4950.860000 1.089165e-15 2.622178e-17
4953.860000 1.053482e-15 2.353908e-17
4956.860000 1.056951e-15 2.493498e-17
4959.860000 1.034550e-15 2.694138e-17
4962.860000 1.007476e-15 2.541337e-17
4965.860000 1.014103e-15 2.366335e-17
4968.860000 9.887264e-16 2.571036e-17
4971.860000 9.875007e-16 2.737903e-17
4974.860000 9.700871e-16 2.552481e-17
4977.860000 9.692310e-16 2.437089e-17
4980.860000 9.666524e-16 2.697361e-17
4983.860000 9.187878e-16 2.767286e-17
4986.860000 9.236680e-16 2.532715e-17
4989.860000 9.360968e-16 2.484751e-17
4992.860000 9.122007e-16 2.830849e-17
4995.860000 9.070962e-16 2.898095e-17
4998.860000 9.084233e-16 2.604293e-17
5001.860000 9.084356e-16 2.622876e-17
5004.860000 9.146901e-16 2.999126e-17
5007.860000 8.868211e-16 2.974712e-17
5010.860000 9.116668e-16 2.657131e-17
5013.860000 8.872052e-16 2.730349e-17
5016.860000 8.853471e-16 3.067602e-17
5019.860000 8.968325e-16 3.025241e-17
5022.860000 9.048504e-16 2.753315e-17
5025.860000 8.853180e-16 2.921344e-17
5028.860000 9.282170e-16 3.250566e-17
5031.860000 9.783896e-16 3.163956e-17
5034.860000 9.908664e-16 2.948187e-17
5037.860000 9.993304e-16 3.211308e-17
5040.860000 1.047978e-15 3.452574e-17
5043.860000 1.031912e-15 3.229518e-17
5046.860000 1.036281e-15 3.065350e-17
5049.860000 1.045196e-15 3.419734e-17
5052.860000 1.073492e-15 3.595442e-17
5055.860000 1.072076e-15 3.308035e-17
5058.860000 1.102887e-15 3.207836e-17
5061.860000 1.082018e-15 3.603805e-17
5064.860000 1.083325e-15 3.686137e-17
5067.860000 1.060283e-15 3.260668e-17
5070.860000 1.018344e-15 nan
5073.860000 9.946650e-16 nan
5076.860000 9.905123e-16 nan
5079.860000 1.001307e-15 nan
5082.860000 1.004115e-15 nan
5085.860000 1.030849e-15 nan
5088.860000 9.770320e-16 nan
5091.860000 9.705950e-16 nan
5094.860000 1.005087e-15 nan
5097.860000 9.944156e-16 nan
5100.860000 9.690306e-16 nan
5103.860000 9.434432e-16 nan
5106.860000 9.180358e-16 nan
5109.860000 9.617718e-16 nan
5112.860000 9.737294e-16 nan
5115.860000 9.666110e-16 nan
5118.860000 9.806210e-16 nan
5121.860000 1.053944e-15 nan
5124.860000 9.352968e-16 nan
5127.860000 8.451270e-16 nan
5130.860000 9.409910e-16 nan
5133.860000 9.067831e-16 nan
5136.860000 1.001103e-15 nan
5139.860000 1.018710e-15 nan
5142.860000 1.047587e-15 nan
5145.860000 9.659944e-16 nan
5148.860000 9.466199e-16 nan
5151.860000 9.619448e-16 nan
5154.860000 9.954886e-16 nan
5157.860000 1.026157e-15 nan
5160.860000 9.593387e-16 nan
5163.860000 9.300798e-16 nan
5166.860000 9.991412e-16 nan
5169.860000 1.041201e-15 nan
5172.860000 1.049837e-15 3.979869e-17
5175.860000 1.004077e-15 3.835168e-17
5178.860000 9.954914e-16 3.720196e-17
5181.860000 1.042109e-15 3.659943e-17
5184.860000 1.091047e-15 3.614827e-17
5187.860000 1.068406e-15 3.517890e-17
5190.860000 1.035249e-15 3.449269e-17
5193.860000 9.851328e-16 3.378866e-17
5196.860000 9.568630e-16 3.339927e-17
5199.860000 1.002694e-15 3.386075e-17
5202.860000 1.045063e-15 3.440983e-17
5205.860000 1.070410e-15 3.474938e-17
5208.860000 1.052115e-15 3.504128e-17
5211.860000 1.027462e-15 3.508674e-17
5214.860000 1.023851e-15 3.559122e-17
5217.860000 1.064803e-15 3.726789e-17
5220.860000 1.083584e-15 3.843029e-17
5223.860000 1.121102e-15 3.959550e-17
5226.860000 1.100973e-15 4.016460e-17
5229.860000 1.082003e-15 4.109501e-17
5232.860000 1.106008e-15 4.199058e-17
5235.860000 1.087443e-15 4.267920e-17
5238.860000 1.107299e-15 4.231230e-17
5241.860000 1.098290e-15 4.142469e-17
5244.860000 1.115752e-15 4.017807e-17
5247.860000 1.153407e-15 3.947252e-17
5250.860000 1.124198e-15 3.836214e-17
5253.860000 1.113629e-15 3.730419e-17
5256.860000 1.147598e-15 3.647371e-17
5259.860000 1.169734e-15 3.565709e-17
5262.860000 1.164896e-15 3.458346e-17
5265.860000 1.219310e-15 3.420620e-17
