6095.18359	1.92878084E-15
6098.0498	1.93019306E-15
6100.91602	1.89706666E-15
6103.78271	1.86051168E-15
6106.64893	1.85611198E-15
6109.51514	1.83838146E-15
6112.38184	1.83550896E-15
6115.24805	1.83596424E-15
6118.11426	1.85473365E-15
6120.98096	1.86471E-15
6123.84717	1.85618186E-15
6126.71387	1.84665507E-15
6129.58008	1.84784091E-15
6132.44629	1.83460941E-15
6135.31299	1.84110171E-15
6138.1792	1.85955813E-15
6141.04541	1.88868251E-15
6143.91211	1.90203641E-15
6146.77832	1.89534824E-15
6149.64453	1.89825272E-15
6152.51123	1.91823909E-15
6155.37744	1.95610231E-15
6158.24365	1.99030169E-15
6161.11035	2.00186306E-15
6163.97656	2.00875727E-15
6166.84277	2.03050188E-15
6169.70947	2.04017838E-15
6172.57568	2.07392968E-15
6175.44189	2.08129018E-15
6178.30859	2.11016956E-15
6181.1748	2.1197711E-15
6184.04102	2.16606611E-15
6186.90771	2.20522106E-15
6189.77393	2.22388161E-15
6192.64014	2.24292016E-15
6195.50684	2.27586763E-15
6198.37305	2.31558098E-15
6201.23926	2.32432321E-15
6204.10596	2.34140638E-15
6206.97217	2.38357337E-15
6209.83838	2.42637649E-15
6212.70508	2.43917981E-15
6215.57129	2.44213003E-15
6218.4375	2.43659001E-15
6221.3042	2.41868903E-15
6224.17041	2.41665911E-15
6227.03662	2.43122639E-15
6229.90332	2.46030037E-15
6232.76953	2.44434015E-15
6235.63623	2.43691167E-15
6238.50244	2.42109735E-15
6241.36865	2.40128758E-15
6244.23535	2.36873399E-15
6247.10156	2.33050655E-15
6249.96777	2.31832177E-15
6252.83447	2.28337552E-15
6255.70068	2.25166387E-15
6258.56689	2.1849685E-15
6261.43359	2.12376063E-15
6264.2998	2.08612992E-15
6267.16602	2.04924587E-15
6270.03271	2.00282402E-15
6272.89893	1.93576717E-15
6275.76514	1.89624482E-15
6278.63184	1.85286573E-15
6281.49805	1.8386324E-15
6284.36426	1.78302849E-15
6287.23096	1.75644077E-15
6290.09717	1.70320316E-15
6292.96338	1.68642777E-15
6295.83008	1.66558473E-15
6298.69629	1.63383423E-15
6301.5625	1.60175466E-15
6304.4292	1.54265558E-15
6307.29541	1.50851327E-15
6310.16162	1.48083488E-15
6313.02832	1.47700153E-15
6315.89453	1.46680558E-15
6318.76074	1.46347896E-15
6321.62744	1.46358781E-15
6324.49365	1.45339038E-15
6327.35986	1.4431921E-15
6330.22656	1.43122564E-15
6333.09277	1.41966322E-15
6335.95898	1.41494006E-15
6338.82568	1.41044083E-15
6341.69189	1.43839525E-15
6344.55859	1.44847473E-15
6347.4248	1.44518379E-15
6350.29102	1.44687415E-15
6353.15771	1.46775849E-15
6356.02393	1.51400321E-15
6358.89014	1.50542065E-15
6361.75684	1.51677629E-15
6364.62305	1.51529144E-15
6367.48926	1.56300184E-15
6370.35596	1.56920921E-15
6373.22217	1.60326777E-15
6376.08838	1.629524E-15
6378.95508	1.6706862E-15
6381.82129	1.69573741E-15
6384.6875	1.69689276E-15
6387.5542	1.72652917E-15
6390.42041	1.76159517E-15
6393.28662	1.81550374E-15
6396.15332	1.83671111E-15
6399.01953	1.85732197E-15
6401.88574	1.87953223E-15
6404.75244	1.93070403E-15
6407.61865	1.94994989E-15
6410.48486	1.99382958E-15
6413.35156	2.02183652E-15
6416.21777	2.07303034E-15
6419.08398	2.1143107E-15
6421.95068	2.12742002E-15
6424.81689	2.14800864E-15
6427.68311	2.15365623E-15
6430.5498	2.19132569E-15
6433.41602	2.22810047E-15
6436.28223	2.27762924E-15
6439.14893	2.3195417E-15
6442.01514	2.37533809E-15
6444.88135	2.42706258E-15
6447.74805	2.46424098E-15
6450.61426	2.4830557E-15
6453.48096	2.49592763E-15
6456.34717	2.52057142E-15
6459.21338	2.55251515E-15
6462.08008	2.56880508E-15
6464.94629	2.59315706E-15
6467.8125	2.6066827E-15
6470.6792	2.64032918E-15
6473.54541	2.66710791E-15
6476.41162	2.69702638E-15
6479.27832	2.73318897E-15
6482.14453	2.75662362E-15
6485.01074	2.78677037E-15
6487.87744	2.80978722E-15
6490.74365	2.84362195E-15
6493.60986	2.85790123E-15
6496.47656	2.86635251E-15
6499.34277	2.88737565E-15
6502.20898	2.92314924E-15
6505.07568	2.94001854E-15
6507.94189	2.88956883E-15
6510.80811	2.84886445E-15
6513.6748	2.82891513E-15
6516.54102	2.82904113E-15
6519.40723	2.83880403E-15
6522.27393	2.83507497E-15
6525.14014	2.86013931E-15
6528.00635	2.84673438E-15
6530.87305	2.85359365E-15
6533.73926	2.85621585E-15
6536.60547	2.8432031E-15
6539.47217	2.78648513E-15
6542.33838	2.72217331E-15
6545.20459	2.70098182E-15
6548.07129	2.68613523E-15
6550.9375	2.68844149E-15
6553.8042	2.6633437E-15
6556.67041	2.64376072E-15
6559.53662	2.58809668E-15
6562.40332	2.55607502E-15
6565.26953	2.52012228E-15
6568.13574	2.49404256E-15
6571.00244	2.45581279E-15
6573.86865	2.42516523E-15
6576.73486	2.39571326E-15
6579.60156	2.31045092E-15
6582.46777	2.22409867E-15
6585.33398	2.15517581E-15
6588.20068	2.14395241E-15
6591.06689	2.15883965E-15
6593.93311	2.12933728E-15
6596.7998	2.10429242E-15
6599.66602	2.05682173E-15
6602.53223	2.05972472E-15
6605.39893	2.03588646E-15
6608.26514	2.01151881E-15
6611.13135	1.97381885E-15
6613.99805	1.90401656E-15
6616.86426	1.84820366E-15
6619.73047	1.79371191E-15
6622.59717	1.77888206E-15
6625.46338	1.75093029E-15
6628.32959	1.70552731E-15
6631.19629	1.65226969E-15
6634.0625	1.61336377E-15
6636.92871	1.58168432E-15
6639.79541	1.55358633E-15
6642.66162	1.50709174E-15
6645.52783	1.47335251E-15
6648.39453	1.45035673E-15
6651.26074	1.4238429E-15
6654.12695	1.39185947E-15
6656.99365	1.35967063E-15
6659.85986	1.32933457E-15
6662.72656	1.30100163E-15
6665.59277	1.26079139E-15
6668.45898	1.22715804E-15
6671.32568	1.19998935E-15
6674.19189	1.18586021E-15
6677.05811	1.16915428E-15
6679.9248	1.14367098E-15
6682.79102	1.12161774E-15
6685.65723	1.09561912E-15
6688.52393	1.06361504E-15
6691.39014	1.0270391E-15
6694.25635	1.00820638E-15
6697.12305	1.00350725E-15
6699.98926	1.00839474E-15
6702.85547	9.93979399E-16
6705.72217	9.54876547E-16
6708.58838	9.07312153E-16
6711.45459	8.73080375E-16
6714.32129	8.75141153E-16
6717.1875	8.83526779E-16
6720.05371	8.7450212E-16
6722.92041	8.58152055E-16
6725.78662	8.37152149E-16
6728.65283	8.35094071E-16
6731.51953	8.26380749E-16
6734.38574	7.92182588E-16
6737.25195	7.76410358E-16
6740.11865	7.54218465E-16
6742.98486	7.71968782E-16
6745.85107	7.55284191E-16
6748.71777	7.51365129E-16
6751.58398	7.42051737E-16
6754.4502	7.31596703E-16
6757.31689	7.21636443E-16
6760.18311	6.99760493E-16
6763.04932	7.09969993E-16
6765.91602	7.09149377E-16
6768.78223	7.23555343E-16
6771.64893	7.25605057E-16
6774.51514	7.37819907E-16
6777.38135	7.40785158E-16
6780.24805	7.19327696E-16
6783.11426	6.9866835E-16
6785.98047	6.73821486E-16
6788.84717	6.65578373E-16
6791.71338	6.67135272E-16
6794.57959	6.74556022E-16
6797.44629	6.97907397E-16
6800.3125	7.05071496E-16
6803.17871	6.99265403E-16
6806.04541	6.91418966E-16
6808.91162	6.84388857E-16
6811.77783	6.93227646E-16
6814.64453	7.02133297E-16
6817.51074	7.07890316E-16
6820.37695	7.02422665E-16
6823.24365	6.90178327E-16
6826.10986	6.89945234E-16
6828.97607	6.9152601E-16
6831.84277	6.88763306E-16
6834.70898	6.85899752E-16
6837.5752	6.88561606E-16
6840.44189	6.89159029E-16
6843.30811	7.04064109E-16
6846.17432	6.99835403E-16
6849.04102	7.0941524E-16
6851.90723	7.1139322E-16
6854.77344	7.19010323E-16
6857.64014	7.17791866E-16
6860.50635	6.91980919E-16
6863.37256	6.84695748E-16
6866.23926	6.75623495E-16
6869.10547	6.89765822E-16
6871.97168	6.86731274E-16
6874.83838	7.01181656E-16
6877.70459	7.0082172E-16
6880.57129	6.95493724E-16
6883.4375	6.91602931E-16
6886.30371	6.78722683E-16
6889.17041	7.17609489E-16
6892.03662	7.35922765E-16
6894.90283	7.61452338E-16
6897.76953	7.74396854E-16
6900.63574	7.76739695E-16
6903.50195	8.01673433E-16
6906.36865	8.10846853E-16
6909.23486	8.21757802E-16
6912.10107	8.13724277E-16
6914.96777	8.25155833E-16
6917.83398	8.43887702E-16
6920.7002	8.61932098E-16
6923.56689	8.65411551E-16
6926.43311	8.67578949E-16
6929.29932	8.91860472E-16
6932.16602	8.96230315E-16
6935.03223	9.2044921E-16
6937.89844	9.16409075E-16
6940.76514	9.13389614E-16
6943.63135	8.80935388E-16
6946.49756	8.66020832E-16
6949.36426	8.89276386E-16
6952.23047	9.04514297E-16
6955.09668	9.09617988E-16
6957.96338	9.05866903E-16
6960.82959	9.06746123E-16
6963.6958	9.04898215E-16
6966.5625	8.96975386E-16
6969.42871	8.86798497E-16
6972.29492	9.07430843E-16
6975.16162	8.99113192E-16
6978.02783	9.19358338E-16
6980.89453	9.14620777E-16
6983.76074	9.10598747E-16
6986.62695	9.01732112E-16
6989.49365	8.91811873E-16
6992.35986	8.76840143E-16
6995.22607	8.66481406E-16
6998.09277	8.72574273E-16
7000.95898	9.04344785E-16
7003.8252	9.22810844E-16
7006.69189	9.15406929E-16
7009.55811	8.99397477E-16
7012.42432	8.88463129E-16
7015.29102	8.82657459E-16
7018.15723	8.84178995E-16
7021.02344	8.82400067E-16
7023.89014	8.78951584E-16
7026.75635	8.93866669E-16
7029.62256	8.9559197E-16
7032.48926	9.08084965E-16
7035.35547	8.96971045E-16
7038.22168	9.04909014E-16
7041.08838	9.09000078E-16
7043.95459	9.06847343E-16
7046.8208	9.03993901E-16
7049.6875	9.02271354E-16
7052.55371	9.08807378E-16
7055.41992	9.0931348E-16
7058.28662	9.22976333E-16
7061.15283	9.12923111E-16
7064.01904	9.31291973E-16
7066.88574	9.33183186E-16
7069.75195	9.45804506E-16
7072.61816	9.51085757E-16
7075.48486	9.55360944E-16
7078.35107	9.74303353E-16
7081.21729	9.88748124E-16
7084.08398	1.00611378E-15
7086.9502	1.01710583E-15
7089.81689	1.02218348E-15
7092.68311	1.02062494E-15
7095.54932	1.00567089E-15
7098.41602	1.00624528E-15
7101.28223	1.03714473E-15
7104.14844	1.06749657E-15
7107.01514	1.07564809E-15
7109.88135	1.05875646E-15
7112.74756	1.06331709E-15
7115.61426	1.07859619E-15
7118.48047	1.07914793E-15
7121.34668	1.10405504E-15
7124.21338	1.10900626E-15
7127.07959	1.15459506E-15
7129.9458	1.16827909E-15
7132.8125	1.19645161E-15
7135.67871	1.18305981E-15
7138.54492	1.19782857E-15
7141.41162	1.20319855E-15
7144.27783	1.2009879E-15
7147.14404	1.1850263E-15
7150.01074	1.18710789E-15
7152.87695	1.21854308E-15
7155.74316	1.2498455E-15
7158.60986	1.25299551E-15
7161.47607	1.2358306E-15
7164.34229	1.21878967E-15
7167.20898	1.20567443E-15
7170.0752	1.22327683E-15
7172.94141	1.24448738E-15
7175.80811	1.25305385E-15
7178.67432	1.26513646E-15
7181.54053	1.24494594E-15
7184.40723	1.2224298E-15
7187.27344	1.20215035E-15
7190.13965	1.22232614E-15
7193.00635	1.23772213E-15
7195.87256	1.25481737E-15
7198.73926	1.27869671E-15
7201.60547	1.30915761E-15
7204.47168	1.35063564E-15
7207.33838	1.34282145E-15
7210.20459	1.38580075E-15
7213.0708	1.39529577E-15
7215.9375	1.42965016E-15
7218.80371	1.45627505E-15
7221.66992	1.4866523E-15
7224.53662	1.50757147E-15
7227.40283	1.49595823E-15
7230.26904	1.47811304E-15
7233.13574	1.48599585E-15
7236.00195	1.50605539E-15
7238.86816	1.51186826E-15
7241.73486	1.53188354E-15
7244.60107	1.54348461E-15
7247.46729	1.57642286E-15
7250.33398	1.59592696E-15
7253.2002	1.61738919E-15
7256.06641	1.63180135E-15
7258.93311	1.62712859E-15
7261.79932	1.6289208E-15
7264.66553	1.65182743E-15
7267.53223	1.65246726E-15
7270.39844	1.63998443E-15
7273.26465	1.61242854E-15
7276.13135	1.59374458E-15
7278.99756	1.62177534E-15
7281.86377	1.63702024E-15
7284.73047	1.63071355E-15
7287.59668	1.59314711E-15
7290.46289	1.57547715E-15
7293.32959	1.56213554E-15
7296.1958	1.55340961E-15
7299.06201	1.5566978E-15
7301.92871	1.58744276E-15
7304.79492	1.58397448E-15
7307.66162	1.55334852E-15
7310.52783	1.52163879E-15
7313.39404	1.50462634E-15
7316.26074	1.52447148E-15
7319.12695	1.53478453E-15
7321.99316	1.52769009E-15
7324.85986	1.49559252E-15
7327.72607	1.46429698E-15
7330.59229	1.46419852E-15
7333.45898	1.45069131E-15
7336.3252	1.44846626E-15
7339.19141	1.44453306E-15
7342.05811	1.4344485E-15
7344.92432	1.41145261E-15
7347.79053	1.40890696E-15
7350.65723	1.42343304E-15
7353.52344	1.45132933E-15
7356.38965	1.4634851E-15
7359.25635	1.46037268E-15
7362.12256	1.45921182E-15
7364.98877	1.4546749E-15
7367.85547	1.43346626E-15
7370.72168	1.42457601E-15
7373.58789	1.43261171E-15
7376.45459	1.46515037E-15
7379.3208	1.46763451E-15
7382.18701	1.47653322E-15
7385.05371	1.4829009E-15
7387.91992	1.48121816E-15
7390.78613	1.48982889E-15
7393.65283	1.50497606E-15
7396.51904	1.53078187E-15
7399.38525	1.56121778E-15
7402.25195	1.56824688E-15
7405.11816	1.59665711E-15
7407.98486	1.58501432E-15
7410.85107	1.5846393E-15
7413.71729	1.59157681E-15
7416.58398	1.61039577E-15
7419.4502	1.63129377E-15
7422.31641	1.6506508E-15
7425.18311	1.65502985E-15
7428.04932	1.67913154E-15
7430.91553	1.68445228E-15
7433.78223	1.70430017E-15
7436.64844	1.72071948E-15
7439.51465	1.72198675E-15
7442.38135	1.73350523E-15
7445.24756	1.72665549E-15
7448.11377	1.76512582E-15
7450.98047	1.76641606E-15
7453.84668	1.78631985E-15
7456.71289	1.78262171E-15
7459.57959	1.80960373E-15
7462.4458	1.81481383E-15
7465.31201	1.79533525E-15
7468.17871	1.77415529E-15
7471.04492	1.76286879E-15
7473.91113	1.76165785E-15
7476.77783	1.74974486E-15
7479.64404	1.72905196E-15
7482.51025	1.7417278E-15
7485.37695	1.7374541E-15
7488.24316	1.74148312E-15
7491.10938	1.71946502E-15
7493.97607	1.71998764E-15
7496.84229	1.73548454E-15
7499.7085	1.73326319E-15
7502.5752	1.73470103E-15
7505.44141	1.70327166E-15
7508.30762	1.71645382E-15
7511.17432	1.70073321E-15
7514.04053	1.69447914E-15
7516.90723	1.6467627E-15
7519.77344	1.60474659E-15
7522.63965	1.57101138E-15
7525.50635	1.54798458E-15
7528.37256	1.52935483E-15
7531.23877	1.50263359E-15
7534.10547	1.46415214E-15
7536.97168	1.44836959E-15
7539.83789	1.44088425E-15
7542.70459	1.43156064E-15
7545.5708	1.38965411E-15
7548.43701	1.33625747E-15
7551.30371	1.29993988E-15
7554.16992	1.28061344E-15
7557.03613	1.2781166E-15
7559.90283	1.27887215E-15
7562.76904	1.28218839E-15
7565.63525	1.25322294E-15
7568.50195	1.21884357E-15
7571.36816	1.20978063E-15
7574.23438	1.22593133E-15
7577.10107	1.22138276E-15
7579.96729	1.21362849E-15
7582.8335	1.21715151E-15
7585.7002	1.23734509E-15
7588.56641	1.21830189E-15
7591.43262	1.19418802E-15
7594.29932	1.15900768E-15
7597.16553	1.16138551E-15
7600.03174	1.15182949E-15
7602.89844	1.17763711E-15
7605.76465	1.18406767E-15
7608.63086	1.18020351E-15
7611.49756	1.17521057E-15
7614.36377	1.16677984E-15
7617.22998	1.17735081E-15
7620.09668	1.15912499E-15
7622.96289	1.16671769E-15
7625.82959	1.15814222E-15
7628.6958	1.15448388E-15
7631.56201	1.14817772E-15
7634.42871	1.17480251E-15
7637.29492	1.21210415E-15
7640.16113	1.23605231E-15
7643.02783	1.27297003E-15
7645.89404	1.30789733E-15
7648.76025	1.34313453E-15
7651.62695	1.36187598E-15
7654.49316	1.40582323E-15
7657.35938	1.43411032E-15
7660.22607	1.46711919E-15
7663.09229	1.49778634E-15
7665.9585	1.54952692E-15
7668.8252	1.584778E-15
7671.69141	1.61509913E-15
7674.55762	1.66357281E-15
7677.42432	1.70602484E-15
7680.29053	1.71998701E-15
7683.15674	1.69190204E-15
7686.02344	1.66888181E-15
7688.88965	1.68041056E-15
7691.75586	1.70101135E-15
7694.62256	1.72583217E-15
7697.48877	1.72925588E-15
7700.35498	1.74922214E-15
7703.22168	1.753821E-15
7706.08789	1.77357624E-15
7708.9541	1.78172999E-15
7711.8208	1.81267973E-15
7714.68701	1.82894912E-15
7717.55322	1.81462981E-15
7720.41992	1.81041519E-15
7723.28613	1.78851261E-15
7726.15234	1.78699282E-15
7729.01904	1.77907052E-15
7731.88525	1.77004464E-15
7734.75195	1.80237219E-15
7737.61816	1.82024797E-15
7740.48438	1.84181724E-15
7743.35107	1.84896853E-15
7746.21729	1.82608276E-15
7749.0835	1.82539666E-15
7751.9502	1.81240296E-15
7754.81641	1.80812121E-15
7757.68262	1.79242696E-15
7760.54932	1.77835605E-15
7763.41553	1.76795343E-15
7766.28174	1.75338107E-15
7769.14844	1.7606357E-15
7772.01465	1.75149208E-15
7774.88086	1.74517089E-15
7777.74756	1.72187219E-15
7780.61377	1.71341403E-15
7783.47998	1.70165997E-15
7786.34668	1.65494102E-15
7789.21289	1.61990191E-15
7792.0791	1.62152451E-15
7794.9458	1.60622826E-15
7797.81201	1.60504707E-15
7800.67822	1.589718E-15
7803.54492	1.59458082E-15
7806.41113	1.60117613E-15
7809.27734	1.57504188E-15
7812.14404	1.57561151E-15
7815.01025	1.57298084E-15
7817.87646	1.53907697E-15
7820.74316	1.52519939E-15
7823.60938	1.50003352E-15
7826.47559	1.49116148E-15
7829.34229	1.45912415E-15
7832.2085	1.41887167E-15
7835.0752	1.39587017E-15
7837.94141	1.37133364E-15
7840.80762	1.35413876E-15
7843.67432	1.33724098E-15
7846.54053	1.30901943E-15
7849.40674	1.2636083E-15
7852.27344	1.2618524E-15
7855.13965	1.28202079E-15
7858.00586	1.29608651E-15
7860.87256	1.26720883E-15
7863.73877	1.19961507E-15
7866.60498	1.16036388E-15
7869.47168	1.14137679E-15
7872.33789	1.12275509E-15
7875.2041	1.09681153E-15
7878.0708	1.08525779E-15
7880.93701	1.07014471E-15
7883.80322	1.06117781E-15
7886.66992	1.03352843E-15
7889.53613	1.01499079E-15
7892.40234	9.99769187E-16
7895.26904	9.80270171E-16
7898.13525	9.80252807E-16
7901.00146	9.79442726E-16
7903.86816	9.64751151E-16
7906.73438	9.61147767E-16
7909.60059	9.51639716E-16
7912.46729	9.45665381E-16
7915.3335	9.30792647E-16
7918.19971	8.90966111E-16
7921.06641	8.95451892E-16
7923.93262	8.83138732E-16
7926.79883	8.76631402E-16
7929.66553	8.44754005E-16
7932.53174	8.26778272E-16
7935.39795	8.35646125E-16
7938.26465	8.41473658E-16
7941.13086	8.57773272E-16
7943.99756	8.66161333E-16
7946.86377	8.66379339E-16
7949.72998	8.3656272E-16
7952.59668	8.37569313E-16
7955.46289	8.29317094E-16
7958.3291	8.19189016E-16
7961.1958	7.77241191E-16
7964.06201	7.67887247E-16
7966.92822	7.8209596E-16
7969.79492	7.97014699E-16
7972.66113	7.87356459E-16
7975.52734	7.935092E-16
7978.39404	8.06476533E-16
7981.26025	8.16443146E-16
7984.12646	8.27461245E-16
7986.99316	8.20830248E-16
7989.85938	8.25835154E-16
7992.72559	8.11090481E-16
7995.59229	8.05625477E-16
7998.4585	8.02778282E-16
8001.32471	8.00622424E-16
8004.19141	8.00647729E-16
8007.05762	8.04877282E-16
8009.92383	8.08509254E-16
8012.79053	8.10932985E-16
8015.65674	8.02994857E-16
8018.52295	8.01663586E-16
8021.38965	8.10437524E-16
8024.25586	8.0951267E-16
8027.12207	8.0398885E-16
8029.98877	7.95233018E-16
8032.85498	7.68408332E-16
8035.72119	7.53081906E-16
8038.58789	7.54678563E-16
8041.4541	7.83552804E-16
8044.32031	7.98632955E-16
8047.18701	8.0069331E-16
8050.05322	8.19625979E-16
8052.91992	8.27064675E-16
8055.78613	8.4060762E-16
8058.65234	8.30655512E-16
8061.51904	8.4437284E-16
8064.38525	8.22676515E-16
8067.25146	7.96697644E-16
8070.11816	7.68788967E-16
8072.98438	7.88821826E-16
8075.85059	8.13601245E-16
8078.71729	8.13465084E-16
8081.5835	8.12957235E-16
8084.44971	8.15603102E-16
8087.31641	8.13461749E-16
8090.18262	7.70657257E-16
8093.04883	7.32477247E-16
8095.91553	7.42638995E-16
8098.78174	7.86641033E-16
8101.64795	8.11701668E-16
8104.51465	8.05981337E-16
8107.38086	7.78588291E-16
8110.24707	7.66927824E-16
8113.11377	7.64406789E-16
8115.97998	7.66785628E-16
8118.84619	7.37332228E-16
8121.71289	7.04763546E-16
8124.5791	7.09896513E-16
8127.44531	7.46581934E-16
8130.31201	7.56795033E-16
8133.17822	7.31933769E-16
8136.04443	6.98112379E-16
8138.91113	6.90507823E-16
8141.77734	7.02894621E-16
8144.64355	7.21265813E-16
8147.51025	7.2384831E-16
8150.37646	7.01315169E-16
8153.24268	6.97905862E-16
8156.10938	6.88518302E-16
8158.97559	6.67152531E-16
8161.84229	6.2561017E-16
8164.7085	6.03559891E-16
8167.57471	5.98413319E-16
8170.44141	6.15116332E-16
8173.30762	6.25432823E-16
8176.17383	6.33251625E-16
8179.04053	6.15200877E-16
8181.90674	5.66710887E-16
8184.77295	5.36793631E-16
8187.63965	5.21596007E-16
8190.50586	5.2464162E-16
8193.37207	5.14434026E-16
8196.23828	4.80850016E-16
8199.10449	4.47724252E-16
8201.97168	3.97343288E-16
8204.83789	3.56595921E-16
8207.7041	3.33261513E-16
8210.57031	3.14117801E-16
8213.43652	3.03430416E-16
8216.30371	2.78825909E-16
8219.16992	2.57030718E-16
8222.03613	2.4552097E-16
8224.90234	2.33851212E-16
8227.76855	1.98966941E-16
8230.63477	1.63493175E-16
8233.50195	1.58591117E-16
8236.36816	1.81151972E-16
8239.23438	2.00853588E-16
8242.10059	2.08487618E-16
8244.9668	1.99047038E-16
8247.83301	2.12687723E-16
8250.7002	1.97943196E-16
8253.56641	1.75804825E-16
8256.43262	1.41197904E-16
8259.29883	1.51068948E-16
8262.16504	1.76292186E-16
8265.03125	1.77186891E-16
8267.89844	1.72147853E-16
8270.76465	1.69577677E-16
8273.63086	1.78830638E-16
8276.49707	2.05693428E-16
8279.36328	2.06849469E-16
8282.22949	1.79899753E-16
8285.09668	1.41961981E-16
8287.96289	1.52196098E-16
8290.8291	1.87047427E-16
8293.69531	2.07673341E-16
8296.56152	2.21138902E-16
8299.42773	2.17333156E-16
8302.29492	2.0713263E-16
8305.16113	2.15675513E-16
8308.02734	2.56324425E-16
8310.89355	2.96206839E-16
8313.75977	2.80806854E-16
8316.62695	2.57253515E-16
8319.49316	2.4606368E-16
8322.35938	2.63249793E-16
8325.22559	2.80784963E-16
8328.0918	3.03417816E-16
8330.95801	3.25464019E-16
8333.8252	3.6714929E-16
8336.69141	3.95326158E-16
8339.55762	4.29146463E-16
8342.42383	4.55799229E-16
8345.29004	4.99029831E-16
8348.15625	5.15045795E-16
8351.02344	5.03071979E-16
8353.88965	4.6292034E-16
8356.75586	4.16125688E-16
8359.62207	3.97285054E-16
8362.48828	3.89136306E-16
8365.35449	3.98645072E-16
8368.22168	4.05121194E-16
8371.08789	4.02473608E-16
8373.9541	4.27238681E-16
8376.82031	4.35174559E-16
8379.68652	4.15653652E-16
8382.55273	3.75311723E-16
8385.41992	3.65551839E-16
8388.28613	3.72587162E-16
8391.15234	3.54562724E-16
8394.01855	3.44804058E-16
8396.88477	3.55663761E-16
8399.75098	4.00178784E-16
8402.61816	3.96593505E-16
8405.48438	3.97789515E-16
8408.35059	4.02165685E-16
8411.2168	4.00982909E-16
8414.08301	3.95491647E-16
8416.94922	3.68453218E-16
8419.81641	3.77017832E-16
8422.68262	3.79823497E-16
8425.54883	4.21466786E-16
8428.41504	4.36082022E-16
8431.28125	4.4994676E-16
8434.14844	4.58879517E-16
8437.01465	4.68835754E-16
8439.88086	4.79111534E-16
8442.74707	4.67052538E-16
8445.61328	5.00817653E-16
8448.47949	5.53232211E-16
8451.34668	6.1831494E-16
8454.21289	6.48701294E-16
8457.0791	6.59001109E-16
8459.94531	6.77152072E-16
8462.81152	6.95371486E-16
8465.67773	7.26889053E-16
8468.54492	7.57300077E-16
8471.41113	8.00090381E-16
8474.27734	8.43187788E-16
8477.14355	8.7266607E-16
8480.00977	8.976834E-16
8482.87598	9.19656599E-16
8485.74316	9.58527576E-16
8488.60938	1.00101655E-15
8491.47559	1.03898777E-15
8494.3418	1.05700903E-15
8497.20801	1.05343349E-15
8500.07422	1.06267737E-15
8502.94141	1.06766989E-15
8505.80762	1.08441817E-15
8508.67383	1.10122372E-15
8511.54004	1.09624889E-15
8514.40625	1.10066754E-15
8517.27246	1.12430654E-15
8520.13965	1.18578281E-15
8523.00586	1.23062103E-15
8525.87207	1.21633222E-15
8528.73828	1.20543122E-15
8531.60449	1.18965132E-15
8534.47168	1.20322608E-15
8537.33789	1.195686E-15
8540.2041	1.17191116E-15
8543.07031	1.16443927E-15
8545.93652	1.16336248E-15
8548.80273	1.16320165E-15
8551.66992	1.17709405E-15
8554.53613	1.20963378E-15
8557.40234	1.23607285E-15
8560.26855	1.22226505E-15
8563.13477	1.19440105E-15
8566.00098	1.19693665E-15
8568.86816	1.20917797E-15
8571.73438	1.18669697E-15
8574.60059	1.15690407E-15
8577.4668	1.15241035E-15
8580.33301	1.15036381E-15
8583.19922	1.15820363E-15
8586.06641	1.1405611E-15
8588.93262	1.15188275E-15
8591.79883	1.15984401E-15
8594.66504	1.12604539E-15
8597.53125	1.12915432E-15
8600.39746	1.10873532E-15
8603.26465	1.13503336E-15
8606.13086	1.11330188E-15
8608.99707	1.09650014E-15
8611.86328	1.09292767E-15
8614.72949	1.11352444E-15
8617.5957	1.14747437E-15
8620.46289	1.16060846E-15
8623.3291	1.17484846E-15
8626.19531	1.17074035E-15
8629.06152	1.16637866E-15
8631.92773	1.16218659E-15
8634.79492	1.17544319E-15
8637.66113	1.20551095E-15
8640.52734	1.24018731E-15
8643.39355	1.27172203E-15
8646.25977	1.27502281E-15
8649.12598	1.25407092E-15
8651.99316	1.2337145E-15
8654.85938	1.25005324E-15
8657.72559	1.27151049E-15
8660.5918	1.26725722E-15
8663.45801	1.2582037E-15
8666.32422	1.25930813E-15
8669.19141	1.29430594E-15
8672.05762	1.2791863E-15
8674.92383	1.2228728E-15
8677.79004	1.19989629E-15
8680.65625	1.21773639E-15
8683.52246	1.25695624E-15
8686.38965	1.29198571E-15
8689.25586	1.30584624E-15
8692.12207	1.35319612E-15
8694.98828	1.34726647E-15
8697.85449	1.35492258E-15
8700.7207	1.37595918E-15
8703.58789	1.42942517E-15
8706.4541	1.44768836E-15
8709.32031	1.43571862E-15
8712.18652	1.44080389E-15
8715.05273	1.42119592E-15
8717.91895	1.42576704E-15
8720.78613	1.39640115E-15
8723.65234	1.42172617E-15
8726.51855	1.4642379E-15
8729.38477	1.49932063E-15
8732.25098	1.50207825E-15
8735.11719	1.48704289E-15
8737.98438	1.50290009E-15
8740.85059	1.50689332E-15
8743.7168	1.47907083E-15
8746.58301	1.41261622E-15
8749.44922	1.37139261E-15
8752.31641	1.3954349E-15
8755.18262	1.46965553E-15
8758.04883	1.51802227E-15
8760.91504	1.54428029E-15
8763.78125	1.5087156E-15
8766.64746	1.49930401E-15
