   4.5962114e+03   6.2479764e-17   1.2624936e-17
   4.5972700e+03   5.7278763e-17   1.2651139e-17
   4.5983286e+03   4.0797759e-17   1.2386819e-17
   4.5993877e+03   5.4731696e-17   1.2597899e-17
   4.6004468e+03   6.5546176e-17   1.2835383e-17
   4.6015059e+03   3.8793222e-17   1.2650302e-17
   4.6025659e+03   5.5495243e-17   1.2887778e-17
   4.6036255e+03   4.2472575e-17   1.2834746e-17
   4.6046855e+03   5.7991303e-17   1.3151436e-17
   4.6057461e+03   4.2172182e-17   1.2675874e-17
   4.6068066e+03   4.8806555e-17   1.3045371e-17
   4.6078677e+03   3.5737670e-17   1.2860305e-17
   4.6089287e+03   4.0425786e-17   1.2701653e-17
   4.6099902e+03   4.4869221e-17   1.2701443e-17
   4.6110518e+03   5.6462885e-17   1.2912480e-17
   4.6121138e+03   4.4347283e-17   1.2938672e-17
   4.6131758e+03   4.5423174e-17   1.3228914e-17
   4.6142383e+03   7.4571219e-17   1.3703978e-17
   4.6153008e+03   5.9456836e-17   1.3413306e-17
   4.6163633e+03   3.2595575e-17   1.2779396e-17
   4.6174268e+03   3.2388727e-17   1.2383135e-17
   4.6184897e+03   4.6005284e-17   1.2303722e-17
   4.6195537e+03   4.5876615e-17   1.2250715e-17
   4.6206172e+03   3.3139939e-17   1.1960091e-17
   4.6216812e+03   5.2025862e-17   1.2276711e-17
   4.6227456e+03   5.9029997e-17   1.2593323e-17
   4.6238101e+03   5.4174249e-17   1.2329108e-17
   4.6248750e+03   5.2806383e-17   1.2091303e-17
   4.6259399e+03   4.5967145e-17   1.1853506e-17
   4.6270054e+03   5.8302740e-17   1.1826911e-17
   4.6280708e+03   5.4334020e-17   1.1747519e-17
   4.6291367e+03   7.8836883e-17   1.2090506e-17
   4.6302026e+03   4.8666738e-17   1.2011112e-17
   4.6312690e+03   3.5540996e-17   1.2142903e-17
   4.6323354e+03   3.2835616e-17   1.2565057e-17
   4.6334023e+03   4.0787303e-17   1.2485661e-17
   4.6344692e+03   4.5910271e-17   1.2247889e-17
   4.6355366e+03   5.6107939e-17   1.2326874e-17
   4.6366040e+03   5.4535647e-17   1.2564230e-17
   4.6376719e+03   3.9094276e-17   1.2933554e-17
   4.6387397e+03   4.2598888e-17   1.3487627e-17
   4.6398081e+03   2.8379733e-17   1.3592981e-17
   4.6408765e+03   1.6735651e-17   1.3170458e-17
   4.6419453e+03   3.7043199e-17   1.2932703e-17
   4.6430142e+03   4.8016286e-17   1.2879704e-17
   4.6440835e+03   3.9589016e-17   1.2641961e-17
   4.6451528e+03   5.0052255e-17   1.2615360e-17
   4.6462227e+03   4.7523286e-17   1.2641545e-17
   4.6472925e+03   3.4717511e-17   1.2456600e-17
   4.6483628e+03   3.3656020e-17   1.2693911e-17
   4.6494331e+03   2.9594100e-17   1.2693703e-17
   4.6505039e+03   4.5101156e-17   1.3142121e-17
   4.6515747e+03   6.4629990e-17   1.3379409e-17
   4.6526460e+03   5.7683566e-17   1.3247245e-17
   4.6537173e+03   4.2535890e-17   1.2772035e-17
   4.6547891e+03   3.4314813e-17   1.2560719e-17
   4.6558608e+03   2.9155496e-17   1.2586901e-17
   4.6569331e+03   4.3202876e-17   1.2929729e-17
   4.6580054e+03   5.6996093e-17   1.3325318e-17
   4.6590781e+03   4.0556229e-17   1.3166781e-17
   4.6601509e+03   4.4829788e-17   1.3351267e-17
   4.6612241e+03   3.9258654e-17   1.3271892e-17
   4.6622979e+03   3.4235960e-17   1.3482754e-17
   4.6633716e+03   1.1512687e-17   1.2875687e-17
   4.6644453e+03   2.4553156e-17   1.2901861e-17
   4.6655195e+03   1.9188645e-17   1.2532277e-17
   4.6665938e+03   5.1834936e-17   1.3270805e-17
   4.6676685e+03   2.8750482e-17   1.3244205e-17
   4.6687432e+03   3.2213325e-17   1.3323134e-17
   4.6698184e+03   4.4964770e-17   1.3639500e-17
   4.6708940e+03   5.3655143e-17   1.3850330e-17
   4.6719697e+03   3.4699459e-17   1.3454386e-17
   4.6730454e+03   1.7499582e-17   1.2979313e-17
   4.6741216e+03   2.9660354e-17   1.2952721e-17
   4.6751978e+03   5.0432898e-17   1.3005269e-17
   4.6762744e+03   3.0233809e-17   1.2925918e-17
   4.6773516e+03   1.1987237e-17   1.2820190e-17
   4.6784287e+03   5.6762417e-17   1.3479445e-17
   4.6795059e+03   4.1733393e-17   1.2951662e-17
   4.6805835e+03   5.5201587e-17   1.3109717e-17
   4.6816616e+03   4.3897377e-17   1.3056747e-17
   4.6827397e+03   4.4318776e-17   1.2977405e-17
   4.6838179e+03   3.5532212e-17   1.2555170e-17
   4.6848965e+03   4.8945508e-17   1.3583627e-17
   4.6859756e+03   6.4960704e-17   1.4691179e-17
   4.6870547e+03   4.8301392e-17   1.4585439e-17
   4.6881338e+03   4.2325403e-17   1.3873084e-17
   4.6892134e+03   2.4650101e-17   1.3134380e-17
   4.6902935e+03   2.1059079e-17   1.2975923e-17
   4.6913735e+03   2.5946949e-17   1.2949338e-17
   4.6924536e+03   4.9260922e-17   1.3133737e-17
   4.6935342e+03   4.3984515e-17   1.3054406e-17
   4.6946152e+03   2.7426067e-17   1.2816843e-17
   4.6956963e+03   3.9924395e-17   1.2974866e-17
   4.6967778e+03   4.3677214e-17   1.3053768e-17
   4.6978594e+03   3.1816490e-17   1.2763477e-17
   4.6989409e+03   5.2192198e-17   1.2868751e-17
   4.7000229e+03   7.1974785e-17   1.3264091e-17
   4.7011055e+03   4.1354809e-17   1.2578266e-17
   4.7021880e+03   3.5611078e-17   1.2472587e-17
   4.7032710e+03   3.4209318e-17   1.2287802e-17
   4.7043540e+03   3.4204143e-17   1.2313971e-17
   4.7054375e+03   2.2732141e-17   1.2181932e-17
   4.7065210e+03   5.8056313e-17   1.3130960e-17
   4.7076050e+03   3.9746095e-17   1.3209848e-17
   4.7086890e+03   5.0776872e-17   1.3526032e-17
   4.7097734e+03   4.3782220e-17   1.3262151e-17
   4.7108579e+03   4.4736733e-17   1.3077376e-17
   4.7119429e+03   4.5080020e-17   1.3024433e-17
   4.7130278e+03   3.4339219e-17   1.5186138e-17
   4.7141133e+03   5.0099961e-17   1.5607720e-17
   4.7151987e+03   5.2586069e-17   1.5897472e-17
   4.7162847e+03   4.5317877e-17   1.5580852e-17
   4.7173706e+03   5.2988581e-17   1.2891562e-17
   4.7184570e+03   4.2088167e-17   1.2706814e-17
   4.7195435e+03   4.4947201e-17   1.2812057e-17
   4.7206304e+03   6.7000121e-17   1.3260001e-17
   4.7217173e+03   3.6064400e-17   1.2917089e-17
   4.7228047e+03   6.0271754e-17   1.3391377e-17
   4.7238926e+03   5.4803786e-17   1.3760208e-17
   4.7249805e+03   5.5860208e-17   1.3443664e-17
   4.7260684e+03   6.0242571e-17   1.3443447e-17
   4.7271567e+03   3.7403360e-17   1.3074199e-17
   4.7282451e+03   4.4483457e-17   1.3469371e-17
   4.7293340e+03   5.0890044e-17   1.3811812e-17
   4.7304233e+03   3.7690213e-17   1.3020849e-17
   4.7315127e+03   1.2739865e-17   1.2150840e-17
   4.7326021e+03   4.5036821e-17   1.2335143e-17
   4.7336919e+03   6.4288768e-17   1.2756652e-17
   4.7347822e+03   3.7387267e-17   1.2677378e-17
   4.7358726e+03   4.8775135e-17   1.2914376e-17
   4.7369629e+03   6.3357495e-17   1.3125010e-17
   4.7380537e+03   4.1882656e-17   1.3098444e-17
   4.7391450e+03   4.2420125e-17   1.3256361e-17
   4.7402363e+03   5.1832897e-17   1.3440626e-17
   4.7413281e+03   3.7112060e-17   1.3097811e-17
   4.7424199e+03   3.3251483e-17   1.2755008e-17
   4.7435117e+03   4.8316559e-17   1.2939272e-17
   4.7446045e+03   6.6421928e-17   1.3123531e-17
   4.7456968e+03   3.5331835e-17   1.2280054e-17
   4.7467896e+03   4.0810153e-17   1.2174450e-17
   4.7478828e+03   5.3392007e-17   1.2595874e-17
   4.7489761e+03   3.3553371e-17   1.2463918e-17
   4.7500698e+03   5.8374083e-17   1.3412330e-17
   4.7511636e+03   5.9220732e-17   1.3675613e-17
   4.7522578e+03   7.5976367e-17   1.3649044e-17
   4.7533521e+03   2.1942309e-17   1.2384069e-17
   4.7544468e+03   5.6233948e-17   1.2541962e-17
   4.7555420e+03   5.0981735e-17   1.2251930e-17
   4.7566367e+03   3.6941449e-17   1.2383473e-17
   4.7577324e+03   4.4910931e-17   1.2673096e-17
   4.7588281e+03   4.0006200e-17   1.2541157e-17
   4.7599238e+03   1.9883185e-17   1.2198452e-17
   4.7610200e+03   3.4578254e-17   1.2356333e-17
   4.7621162e+03   5.0202213e-17   1.2883049e-17
   4.7632129e+03   5.0298722e-17   1.3040913e-17
   4.7643101e+03   5.0813070e-17   1.2829947e-17
   4.7654072e+03   4.9525977e-17   1.2750709e-17
   4.7665044e+03   6.4402483e-17   1.2829536e-17
   4.7676021e+03   4.7118775e-17   1.2671270e-17
   4.7687002e+03   3.9229894e-17   1.2855469e-17
   4.7697983e+03   6.0711656e-17   1.3592860e-17
   4.7708965e+03   5.8735528e-17   1.3539958e-17
   4.7719951e+03   7.0960053e-17   1.3539742e-17
   4.7730942e+03   4.5609389e-17   1.2643916e-17
   4.7741934e+03   6.5935956e-17   1.2828101e-17
   4.7752930e+03   5.2658146e-17   1.2406446e-17
   4.7763926e+03   5.6099429e-17   1.2537949e-17
   4.7774922e+03   3.9540755e-17   1.2537749e-17
   4.7785928e+03   3.6650308e-17   1.2774603e-17
   4.7796929e+03   6.3460383e-17   1.3248503e-17
   4.7807935e+03   5.6669456e-17   1.2800535e-17
   4.7818945e+03   4.3578508e-17   1.2115541e-17
   4.7829956e+03   3.6740901e-17   1.1799295e-17
   4.7840972e+03   6.6504924e-17   1.2115154e-17
   4.7851987e+03   7.4078735e-17   1.3221111e-17
   4.7863008e+03   5.7814909e-17   1.3721294e-17
   4.7874033e+03   3.8895210e-17   1.2562289e-17
   4.7885054e+03   2.9134254e-17   1.2272397e-17
   4.7896084e+03   4.4139641e-17   1.2351208e-17
   4.7907114e+03   4.4713744e-17   1.2140334e-17
   4.7918145e+03   3.8347286e-17   1.1850463e-17
   4.7929180e+03   5.2999129e-17   1.2087280e-17
   4.7940220e+03   5.5607091e-17   1.2192423e-17
   4.7951260e+03   4.7154073e-17   1.2113230e-17
   4.7962300e+03   5.6639359e-17   1.2271033e-17
   4.7973345e+03   4.9884060e-17   1.2218176e-17
   4.7984395e+03   4.1900827e-17   1.2138986e-17
   4.7995444e+03   6.0263310e-17   1.2481102e-17
   4.8006494e+03   4.4216020e-17   1.2270256e-17
   4.8017549e+03   5.1324056e-17   1.2349054e-17
   4.8028608e+03   3.5993699e-17   1.2269868e-17
   4.8039668e+03   4.7562382e-17   1.2559301e-17
   4.8050732e+03   5.6018511e-17   1.2585432e-17
   4.8061797e+03   3.7095252e-17   1.2137641e-17
   4.8072866e+03   4.6403191e-17   1.2242763e-17
   4.8083936e+03   5.7544427e-17   1.2321554e-17
   4.8095010e+03   4.7579363e-17   1.2347687e-17
   4.8106084e+03   4.3055254e-17   1.2294838e-17
   4.8117163e+03   3.8663997e-17   1.2163010e-17
   4.8128242e+03   2.9960058e-17   1.1899554e-17
   4.8139326e+03   2.0383398e-17   1.1873039e-17
   4.8150410e+03   3.2198846e-17   1.2004480e-17
   4.8161499e+03   3.5227346e-17   1.2030617e-17
   4.8172593e+03   2.0301447e-17   1.1819829e-17
   4.8183682e+03   4.6368158e-17   1.2188185e-17
   4.8194780e+03   3.9002413e-17   1.2030048e-17
   4.8205879e+03   3.3779171e-17   1.2029859e-17
   4.8216978e+03   3.0769809e-17   1.2082316e-17
   4.8228081e+03   5.2087100e-17   1.2634903e-17
   4.8239189e+03   5.1302152e-17   1.2766315e-17
   4.8250298e+03   3.2671292e-17   1.5187729e-17
   4.8261411e+03   2.8024284e-17   1.5450705e-17
   4.8272524e+03   3.2461492e-17   1.6003205e-17
   4.8283638e+03   3.5487226e-17   1.2449667e-17
   4.8294761e+03   4.1570670e-17   1.2502111e-17
   4.8305879e+03   4.7951448e-17   1.2870393e-17
   4.8317002e+03   5.8824982e-17   1.3001788e-17
   4.8328130e+03   1.9141198e-17   1.2185696e-17
   4.8339258e+03   2.9726820e-17   1.2132868e-17
   4.8350391e+03   4.3572804e-17   1.2185314e-17
   4.8361528e+03   5.2685860e-17   1.2237758e-17
   4.8372661e+03   4.9825998e-17   1.2290202e-17
   4.8383804e+03   5.2303146e-17   1.2500544e-17
   4.8394946e+03   4.1440359e-17   1.2526666e-17
   4.8406089e+03   5.6495695e-17   1.2658051e-17
   4.8417236e+03   5.5124838e-17   1.2657854e-17
   4.8428389e+03   2.9521083e-17   1.2368187e-17
   4.8439541e+03   3.8875901e-17   1.2394310e-17
   4.8450693e+03   4.7960567e-17   1.2578317e-17
   4.8461851e+03   5.3096274e-17   1.2525492e-17
   4.8473013e+03   5.8014412e-17   1.2604238e-17
   4.8484175e+03   5.9303278e-17   1.2998740e-17
   4.8495337e+03   4.8727423e-17   1.3156415e-17
   4.8506509e+03   7.2880171e-18   1.2287900e-17
   4.8517676e+03   5.2527067e-17   1.3208630e-17
   4.8528848e+03   4.4769622e-17   1.3076865e-17
   4.8540024e+03   4.9266851e-17   1.3024040e-17
   4.8551201e+03   5.4345952e-17   1.3129081e-17
   4.8562383e+03   4.2934949e-17   1.2839462e-17
   4.8573569e+03   3.7605457e-17   1.2313063e-17
   4.8584751e+03   4.9983480e-17   1.2549658e-17
   4.8595942e+03   5.4305095e-17   1.2628391e-17
   4.8607134e+03   4.2621732e-17   1.2312490e-17
   4.8618325e+03   4.8597629e-17   1.2338607e-17
   4.8629521e+03   4.6177166e-17   1.2127953e-17
   4.8640723e+03   4.2577779e-17   1.2075149e-17
   4.8651924e+03   4.0435460e-17   1.2180192e-17
   4.8663125e+03   5.2889068e-17   1.2521989e-17
   4.8674331e+03   3.6998015e-17   1.2390265e-17
   4.8685542e+03   6.6917098e-17   1.2442685e-17
   4.8696753e+03   3.2966575e-17   1.2100521e-17
   4.8707969e+03   3.8832053e-17   1.2074028e-17
   4.8719185e+03   5.3232024e-17   1.2284279e-17
   4.8730400e+03   3.4895931e-17   1.1968437e-17
   4.8741626e+03   4.4688082e-17   1.1863038e-17
   4.8752847e+03   4.1493947e-17   1.1889159e-17
   4.8764077e+03   3.9928749e-17   1.2073096e-17
   4.8775308e+03   3.9629469e-17   1.2099212e-17
   4.8786538e+03   4.6338843e-17   1.2414653e-17
   4.8797773e+03   3.2041417e-17   1.2545970e-17
   4.8809009e+03   2.8648494e-17   1.2940299e-17
   4.8820249e+03   4.2956204e-17   1.3334614e-17
   4.8831494e+03   5.9775486e-17   1.3413311e-17
   4.8842739e+03   4.1760696e-17   1.2834500e-17
   4.8853984e+03   3.8813578e-17   1.2176808e-17
   4.8865234e+03   2.6424000e-17   1.1650633e-17
   4.8876489e+03   5.1981856e-17   1.2097536e-17
   4.8887744e+03   2.4114869e-17   1.1886962e-17
   4.8899004e+03   4.2394674e-17   1.2307550e-17
   4.8910264e+03   3.9583305e-17   1.2307361e-17
   4.8921528e+03   2.5437471e-17   1.2070497e-17
   4.8932793e+03   2.0505053e-17   1.1702153e-17
   4.8944062e+03   4.1961840e-17   1.1649381e-17
   4.8955332e+03   3.2589460e-17   1.1675500e-17
   4.8966606e+03   3.4389511e-17   1.1649025e-17
   4.8977881e+03   3.1486663e-17   1.1464778e-17
   4.8989160e+03   4.6923673e-17   1.1438309e-17
   4.9000444e+03   3.0818698e-17   1.1254071e-17
   4.9011729e+03   1.5235251e-17   1.1332781e-17
   4.9023013e+03   3.6777099e-17   1.1805896e-17
   4.9034302e+03   5.4712809e-17   1.1937183e-17
   4.9045596e+03   4.9898936e-17   1.2147344e-17
   4.9056890e+03   3.6064109e-17   1.2147159e-17
   4.9068184e+03   1.5258094e-17   1.1568546e-17
   4.9079487e+03   2.1032556e-17   1.1804995e-17
   4.9090786e+03   3.2208878e-17   1.1988854e-17
   4.9102095e+03   2.5859929e-17   1.1909799e-17
   4.9113398e+03   3.4300930e-17   1.1883327e-17
   4.9124712e+03   1.8756949e-17   1.1331053e-17
   4.9136021e+03   2.7335050e-17   1.1094274e-17
   4.9147339e+03   3.3504851e-17   1.1462155e-17
   4.9158657e+03   4.5353638e-17   1.1882604e-17
   4.9169976e+03   4.7163258e-17   1.2513348e-17
   4.9181299e+03   2.4243327e-17   1.2013683e-17
   4.9192627e+03   2.3674875e-17   1.1776912e-17
   4.9203955e+03   5.3348014e-17   1.2092181e-17
   4.9215283e+03   3.6226871e-17   1.1697693e-17
   4.9226616e+03   2.1199845e-17   1.1303218e-17
   4.9237954e+03   3.9254246e-17   1.1592194e-17
   4.9249292e+03   2.4921218e-17   1.1434305e-17
   4.9260635e+03   4.0078052e-17   1.1591844e-17
   4.9271978e+03   2.4363592e-17   1.1302534e-17
   4.9283325e+03   2.3737609e-17   1.1118371e-17
   4.9294673e+03   1.4977567e-17   1.1354760e-17
   4.9306025e+03   4.1289620e-17   1.2169386e-17
   4.9317383e+03   2.5248318e-17   1.2379468e-17
   4.9328735e+03   1.6008618e-17   1.1906189e-17
   4.9340098e+03   3.5905885e-17   1.1643183e-17
   4.9351460e+03   3.3388821e-17   1.1117364e-17
   4.9362822e+03   1.7136813e-17   1.0906942e-17
   4.9374189e+03   4.4629782e-17   1.1327279e-17
   4.9385562e+03   4.6950547e-17   1.1616200e-17
   4.9396934e+03   3.4512529e-17   1.1537183e-17
   4.9408311e+03   3.4073422e-17   1.1484448e-17
   4.9419688e+03   3.1606809e-17   1.1352877e-17
   4.9431069e+03   2.6836982e-17   1.1247588e-17
   4.9442451e+03   2.5537739e-17   1.1247420e-17
   4.9453838e+03   3.6426533e-17   1.1483758e-17
   4.9465225e+03   3.5288756e-17   1.1614977e-17
   4.9476616e+03   2.0638739e-17   1.1798747e-17
   4.9488013e+03   3.2017157e-17   1.2219009e-17
   4.9499409e+03   3.1614128e-17   1.2402766e-17
   4.9510806e+03   1.7553077e-17   1.2034706e-17
   4.9522207e+03   3.1919457e-17   1.1745487e-17
   4.9533613e+03   2.0394475e-17   1.1246070e-17
   4.9545020e+03   1.5781375e-17   1.1167076e-17
   4.9556431e+03   2.4598234e-17   1.1193183e-17
   4.9567842e+03   2.5055645e-17   1.0982819e-17
   4.9579258e+03   3.6196881e-17   1.1192849e-17
   4.9590674e+03   2.7985717e-17   1.1166409e-17
   4.9602095e+03   1.4728619e-17   1.1245061e-17
   4.9613516e+03   2.5719745e-17   1.1560172e-17
   4.9624941e+03   2.1128152e-17   1.1349817e-17
   4.9636367e+03   4.9438163e-17   1.1743733e-17
   4.9647798e+03   3.3525352e-17   1.1270663e-17
   4.9659233e+03   2.7983851e-17   1.1060323e-17
   4.9670669e+03   2.5898535e-17   1.0955073e-17
   4.9682104e+03   2.9107784e-17   1.1059994e-17
   4.9693550e+03   2.1005649e-17   1.0981018e-17
   4.9704990e+03   1.5271713e-17   1.1059665e-17
   4.9716436e+03   1.4558749e-17   1.1374736e-17
   4.9727886e+03   3.2965464e-17   1.1899951e-17
   4.9739336e+03   1.7436623e-17   1.1794699e-17
   4.9750791e+03   4.5055535e-18   1.1479302e-17
   4.9762251e+03   1.9017346e-17   1.1452864e-17
   4.9773711e+03   2.6255189e-17   1.1584033e-17
   4.9785171e+03   3.6752693e-17   1.1741465e-17
   4.9796636e+03   1.8838727e-17   1.1347288e-17
   4.9808101e+03   2.9785543e-17   1.1557252e-17
   4.9819575e+03   3.2429907e-17   1.1688411e-17
   4.9831045e+03   3.4313397e-17   1.1661974e-17
   4.9842520e+03   2.3145347e-17   1.1399148e-17
   4.9853999e+03   2.0261597e-17   1.1267654e-17
   4.9865479e+03   2.5303111e-17   1.1425076e-17
   4.9876963e+03   2.9653300e-17   1.1713812e-17
   4.9888447e+03   3.5214111e-17   1.2160124e-17
   4.9899937e+03   2.6403115e-17   1.1871048e-17
   4.9911431e+03   1.6956382e-17   1.1503190e-17
   4.9922925e+03   2.5045136e-17   1.1476758e-17
   4.9934419e+03   3.1687661e-17   1.1660425e-17
   4.9945918e+03   2.8637602e-17   1.1975395e-17
   4.9957422e+03   2.9487229e-17   1.1896435e-17
   4.9968926e+03   2.9705578e-17   1.1581127e-17
   4.9980430e+03   2.4169370e-17   1.1187046e-17
   4.9991943e+03   2.5221094e-17   1.1081842e-17
   5.0003452e+03   3.4146241e-17   1.1239238e-17
   5.0014971e+03   4.4829669e-17   1.1816783e-17
   5.0026484e+03   1.2739865e-17   1.1317686e-17
   5.0038008e+03   1.6397989e-17   1.0818604e-17
   5.0049531e+03   6.9401777e-18   1.0345795e-17
   5.0061055e+03   1.6018200e-17   1.0398160e-17
   5.0072583e+03   2.1528600e-17   1.0555553e-17
   5.0084116e+03   3.8471694e-17   1.0844229e-17
   5.0095649e+03   3.9941124e-17   1.1027868e-17
   5.0107183e+03   2.9867560e-17   1.0686372e-17
   5.0118726e+03   2.7338213e-17   1.0607449e-17
   5.0130264e+03   2.5617155e-17   1.0449759e-17
   5.0141812e+03   4.8209290e-17   1.0685904e-17
   5.0153354e+03   3.8847115e-17   1.0396945e-17
   5.0164907e+03   1.7662642e-17   9.9242119e-18
   5.0176460e+03   4.4578021e-17   1.0370387e-17
   5.0188013e+03   3.9224713e-17   1.0265222e-17
   5.0199570e+03   4.0195512e-17   1.0133805e-17
   5.0211133e+03   3.3573977e-17   1.0264923e-17
   5.0222695e+03   2.8338063e-17   1.0711068e-17
   5.0234258e+03   3.9189263e-17   1.1183453e-17
   5.0245825e+03   3.5378819e-17   1.0920772e-17
   5.0257397e+03   1.3727062e-17   9.9230580e-18
   5.0268970e+03   2.3476954e-17   9.8441598e-18
   5.0280547e+03   2.1436386e-17   9.9752713e-18
   5.0292129e+03   2.4804354e-17   1.0526384e-17
   5.0303706e+03   3.6674978e-17   1.1418730e-17
   5.0315293e+03   2.3968531e-17   1.1549812e-17
   5.0326880e+03   1.8471195e-17   1.1392151e-17
   5.0338467e+03   1.7266145e-17   1.1234492e-17
   5.0350059e+03   2.6030170e-17   1.1260578e-17
   5.0361655e+03   2.4858074e-17   1.1181671e-17
   5.0373252e+03   1.5399297e-17   1.0866539e-17
   5.0384854e+03   2.8891645e-17   1.1207596e-17
   5.0396455e+03   2.8834312e-17   1.1364917e-17
   5.0408062e+03   1.7212570e-17   1.1259766e-17
   5.0419668e+03   1.4789314e-17   1.1049635e-17
   5.0431279e+03   1.3618119e-17   1.0970738e-17
   5.0442896e+03   2.6453024e-17   1.1285525e-17
   5.0454512e+03   4.5145863e-17   1.1705283e-17
   5.0466128e+03   4.4047738e-17   1.1678870e-17
   5.0477749e+03   2.9346489e-17   1.1180061e-17
   5.0489375e+03   2.1442957e-17   1.0943705e-17
   5.0501001e+03   3.7164841e-17   1.1179740e-17
   5.0512632e+03   2.4794176e-17   1.1389525e-17
   5.0524263e+03   7.5904872e-18   1.1363119e-17
   5.0535898e+03   2.2361776e-17   1.1520410e-17
   5.0547539e+03   2.5020242e-17   1.1152858e-17
   5.0559180e+03   2.6791123e-17   1.1047731e-17
   5.0570820e+03   2.9025807e-17   1.0942608e-17
   5.0582466e+03   4.1830285e-17   1.1257342e-17
   5.0594116e+03   3.6787673e-17   1.1230941e-17
   5.0605767e+03   3.7028178e-17   1.0942138e-17
   5.0617417e+03   2.3096894e-17   1.0627105e-17
   5.0629077e+03   1.8469831e-17   1.0653192e-17
   5.0640737e+03   4.3383320e-17   1.1125343e-17
   5.0652397e+03   2.2676753e-17   1.1020230e-17
   5.0664062e+03   2.2286549e-17   1.1046311e-17
   5.0675728e+03   1.7267322e-17   1.1098631e-17
   5.0687397e+03   4.3694989e-17   1.1649460e-17
   5.0699072e+03   3.1148260e-17   1.1570583e-17
   5.0710747e+03   3.3201084e-17   1.1517945e-17
   5.0722422e+03   2.2066558e-17   1.1150472e-17
   5.0734106e+03   1.9295688e-17   1.0835481e-17
   5.0745786e+03   5.0192089e-17   1.1150156e-17
   5.0757476e+03   4.0084431e-17   1.1123762e-17
   5.1003501e+03   4.6751719e-17   1.1382743e-17
   5.1015249e+03   3.9272709e-17   1.1356356e-17
   5.1026997e+03   4.3197211e-17   1.1172609e-17
   5.1038745e+03   2.2553060e-17   1.0883963e-17
   5.1050498e+03   1.7038518e-17   1.0805132e-17
   5.1062256e+03   3.3689875e-17   1.1067238e-17
   5.1074014e+03   3.3247208e-17   1.0962181e-17
   5.1085776e+03   4.0196306e-17   1.0935803e-17
   5.1097539e+03   2.2533326e-17   1.0673404e-17
   5.1109307e+03   4.6112355e-17   1.1145293e-17
   5.1121079e+03   2.2581541e-17   1.0909121e-17
   5.1132852e+03   2.1524735e-17   1.1144982e-17
   5.1144624e+03   5.1733000e-17   1.1380835e-17
   5.1156401e+03   5.5064262e-17   1.1223339e-17
   5.1168184e+03   4.7349406e-17   1.0934736e-17
   5.1179966e+03   2.3042221e-17   1.0593699e-17
   5.1191753e+03   4.1797992e-17   1.0750880e-17
   5.1203540e+03   3.4759837e-17   1.0750732e-17
   5.1215332e+03   2.4546247e-17   1.0776803e-17
   5.1227129e+03   2.7185721e-17   1.1038859e-17
   5.1238926e+03   3.8531013e-17   1.1117367e-17
   5.1250723e+03   1.8854728e-17   1.0566596e-17
   5.1262524e+03   2.1256212e-17   1.0514011e-17
   5.1274331e+03   3.2847144e-17   1.0776057e-17
   5.1286138e+03   3.5027221e-17   1.1142970e-17
   5.1297949e+03   4.0602233e-17   1.1562310e-17
   5.1309761e+03   2.3434847e-17   1.1352406e-17
   5.1321577e+03   3.8087816e-17   1.1326032e-17
   5.1333398e+03   2.9312422e-17   1.0932615e-17
   5.1345220e+03   3.2502547e-17   1.1037332e-17
   5.1357041e+03   4.8761225e-17   1.1220696e-17
   5.1368867e+03   2.2544722e-17   1.1089460e-17
   5.1380698e+03   9.4428027e-18   1.0879581e-17
   5.1392529e+03   3.0951696e-17   1.0931861e-17
   5.1404365e+03   2.2329469e-17   1.0800635e-17
   5.1416201e+03   1.9455857e-17   1.0748057e-17
   5.1428042e+03   2.8261148e-17   1.0905196e-17
   5.1439888e+03   2.8087480e-17   1.0878833e-17
   5.1451733e+03   3.9329831e-17   1.0983537e-17
   5.1463579e+03   3.0106886e-17   1.0957174e-17
   5.1475430e+03   2.1292450e-17   1.0799745e-17
   5.1487285e+03   3.8701902e-17   1.0983086e-17
   5.1499141e+03   3.1297881e-17   1.1113997e-17
   5.1511001e+03   3.1688019e-17   1.1559447e-17
   5.1522866e+03   4.6664633e-17   1.2162155e-17
   5.1534731e+03   3.9346586e-17   1.2266832e-17
   5.1546597e+03   2.6255520e-17   1.2056978e-17
   5.1558467e+03   3.1934082e-17   1.1847130e-17
   5.1570342e+03   3.7705103e-17   1.1558657e-17
   5.1582217e+03   6.3604498e-18   1.0955675e-17
   5.1594097e+03   9.8524755e-18   1.0693431e-17
   5.1605977e+03   1.9288330e-17   1.0902958e-17
   5.1617861e+03   2.4791318e-17   1.0955226e-17
   5.1629746e+03   3.4946912e-17   1.1426827e-17
   5.1641636e+03   2.1450315e-17   1.1400465e-17
   5.1653530e+03   1.9955157e-17   1.1085818e-17
   5.1665425e+03   2.4853839e-17   1.0876010e-17
   5.1677324e+03   3.9894127e-17   1.0980689e-17
   5.1689224e+03   4.4780832e-17   1.1268811e-17
   5.1701128e+03   2.4321876e-17   1.1085216e-17
   5.1713032e+03   2.5174640e-17   1.0796801e-17
   5.1724941e+03   3.6746089e-17   1.0718038e-17
   5.1736851e+03   2.4210134e-17   1.0482047e-17
   5.1748765e+03   1.8925337e-17   1.0481905e-17
   5.1760684e+03   1.0733959e-17   1.0586582e-17
   5.1772603e+03   2.3684166e-17   1.1555988e-17
   5.1784526e+03   3.3609328e-17   1.2184720e-17
   5.1796450e+03   4.1044490e-17   1.2132150e-17
