WAVE,FLUX,ERR,BGFLUX
6259.1,3.27301E-16,8.412233E-18,4.885133E-16
6263.3154,3.0891975E-16,8.2445844E-18,4.715475E-16
6267.5303,3.067813E-16,8.134547E-18,4.5020553E-16
6271.745,3.2162762E-16,8.146391E-18,4.3776058E-16
6275.9604,3.3010928E-16,8.234415E-18,4.5281815E-16
6280.1753,3.4837192E-16,8.332047E-18,4.554109E-16
6284.39,3.3792821E-16,8.425204E-18,4.941786E-16
6288.605,3.5092236E-16,8.630467E-18,5.3145896E-16
6292.8203,3.7017502E-16,8.787134E-18,5.501565E-16
6297.035,3.7080003E-16,8.928735E-18,5.882998E-16
6301.25,3.8928104E-16,8.776762E-18,5.2623595E-16
6305.465,3.92647E-16,8.564841E-18,4.674859E-16
6309.68,4.2126403E-16,8.582829E-18,4.36473E-16
6313.895,4.4380487E-16,8.713745E-18,4.4442024E-16
6318.11,4.6006335E-16,8.852358E-18,4.621974E-16
6322.3247,4.852054E-16,8.991544E-18,4.7123704E-16
6326.54,4.990614E-16,8.989419E-18,4.5391797E-16
6330.755,5.2372667E-16,9.101525E-18,4.566732E-16
6334.9697,5.289415E-16,9.062956E-18,4.4141889E-16
6339.1846,5.5215664E-16,9.140591E-18,4.365349E-16
6343.4,5.805431E-16,9.342557E-18,4.6086126E-16
6347.6147,6.1476375E-16,9.4481546E-18,4.5123504E-16
6351.8296,6.2131656E-16,9.557411E-18,4.778459E-16
6356.045,6.5597757E-16,9.691652E-18,4.775106E-16
6360.26,6.6993715E-16,9.713715E-18,4.702155E-16
6364.4746,6.8218557E-16,9.7139624E-18,4.5748435E-16
6368.6895,7.0985644E-16,9.750749E-18,4.391999E-16
6372.905,7.3457916E-16,9.836246E-18,4.3658714E-16
6377.1196,7.4495367E-16,9.894148E-18,4.450232E-16
6381.3345,7.59972E-16,9.916975E-18,4.3663974E-16
6385.5493,7.7386915E-16,9.974713E-18,4.4006014E-16
6389.7646,7.943993E-16,9.968454E-18,4.1669566E-16
6393.9795,8.02822E-16,9.951033E-18,4.0493874E-16
6398.1943,8.0254424E-16,9.989345E-18,4.1923875E-16
6402.409,8.1128085E-16,9.990305E-18,4.1355203E-16
6406.6245,8.116049E-16,9.9793815E-18,4.122928E-16
6410.8394,8.210695E-16,1.0016148E-17,4.1475424E-16
6415.054,8.431659E-16,1.0132431E-17,4.224338E-16
6419.269,8.3927444E-16,1.0090491E-17,4.1706192E-16
6423.4844,8.5746257E-16,1.0115717E-17,4.0594088E-16
6427.699,8.3797165E-16,1.0045663E-17,4.1028434E-16
6431.914,8.5981663E-16,1.0137404E-17,4.157606E-16
6436.129,8.4935207E-16,1.009942E-17,4.1891425E-16
6440.344,8.677778E-16,1.0116021E-17,4.0677513E-16
6444.559,8.7886296E-16,1.0194625E-17,4.2093742E-16
6448.774,8.817699E-16,1.0162985E-17,4.0985704E-16
6452.9893,8.5282925E-16,1.0099704E-17,4.277996E-16
6457.204,8.8089865E-16,1.0248963E-17,4.4573034E-16
6461.419,9.045418E-16,1.0326287E-17,4.462626E-16
6465.634,8.8129315E-16,1.0219757E-17,4.446589E-16
6469.849,8.7448306E-16,1.01481785E-17,4.3297667E-16
6474.064,9.040403E-16,1.0185474E-17,4.1325737E-16
6478.279,8.7029533E-16,1.0015373E-17,4.029319E-16
6482.4937,8.771839E-16,1.0041168E-17,4.0506243E-16
6486.709,8.886696E-16,1.0105295E-17,4.133514E-16
6490.924,8.7867513E-16,1.01330535E-17,4.3621858E-16
6495.1387,8.7786447E-16,1.0119178E-17,4.3458698E-16
6499.3535,8.6773374E-16,1.0063737E-17,4.3174762E-16
6503.569,8.8760344E-16,1.010009E-17,4.2198332E-16
6507.7837,8.5515954E-16,9.9692014E-18,4.2306985E-16
6511.9985,8.5365103E-16,9.905306E-18,4.076083E-16
6516.2134,8.6590256E-16,9.952347E-18,4.105792E-16
6520.4287,8.626822E-16,9.96275E-18,4.1973114E-16
6524.6436,8.615222E-16,9.980884E-18,4.2868295E-16
6528.8584,8.475721E-16,9.936098E-18,4.3297818E-16
6533.0737,8.7324766E-16,9.99572E-18,4.2447428E-16
6537.2886,8.6112583E-16,9.925272E-18,4.1835455E-16
6541.5034,8.6110703E-16,9.9319675E-18,4.2305288E-16
6545.7183,8.652844E-16,9.935737E-18,4.219033E-16
6549.9336,8.4334857E-16,9.802164E-18,4.0714513E-16
6554.1484,8.5359E-16,9.785931E-18,3.9200163E-16
6558.3633,8.391208E-16,9.664353E-18,3.7288553E-16
6562.578,8.35296E-16,9.660443E-18,3.7834325E-16
6566.7935,8.435241E-16,9.775611E-18,4.0681656E-16
6571.0083,8.279794E-16,9.733719E-18,4.1344374E-16
6575.223,8.156678E-16,9.676802E-18,4.1210085E-16
6579.438,8.517375E-16,9.784733E-18,4.0532747E-16
6583.6533,8.2502084E-16,9.631425E-18,3.9000213E-16
6587.868,8.354175E-16,9.669846E-18,3.916449E-16
6592.083,8.09386E-16,9.574193E-18,3.9405564E-16
6596.298,8.212816E-16,9.6388445E-18,4.0218747E-16
6600.513,8.0095716E-16,9.5603715E-18,4.0371763E-16
6604.728,8.0429315E-16,9.534046E-18,3.9329304E-16
6608.943,7.8791614E-16,9.492728E-18,4.0199257E-16
6613.158,7.856235E-16,9.467611E-18,3.9850997E-16
6617.373,7.7802893E-16,9.412684E-18,3.9125307E-16
6621.588,7.8902056E-16,9.398674E-18,3.7648235E-16
6625.8027,7.743011E-16,9.399521E-18,3.952076E-16
6630.018,7.672154E-16,9.368789E-18,3.95818E-16
6634.233,7.766013E-16,9.3592575E-18,3.8315993E-16
6638.4478,7.7358333E-16,9.331654E-18,3.795016E-16
6642.6626,7.6269636E-16,9.280804E-18,3.7875388E-16
6646.878,7.722489E-16,9.300655E-18,3.7506494E-16
6651.093,7.471985E-16,9.224466E-18,3.8412732E-16
6655.3076,7.5678826E-16,9.2838575E-18,3.9179803E-16
6659.5225,7.5064547E-16,9.246827E-18,3.8908244E-16
6663.738,7.530412E-16,9.199472E-18,3.7290845E-16
6667.9526,7.437455E-16,9.1689745E-18,3.7648052E-16
6672.1675,7.3837736E-16,9.1323875E-18,3.7313548E-16
6676.3823,7.300118E-16,9.073529E-18,3.667879E-16
6680.5977,7.217761E-16,9.103506E-18,3.872597E-16
6684.8125,7.161484E-16,9.10325E-18,3.952159E-16
6689.0273,7.1515526E-16,9.129099E-18,4.061282E-16
6693.242,6.785236E-16,9.020836E-18,4.18413E-16
6697.4575,6.9390877E-16,9.191614E-18,4.5498004E-16
6701.6724,6.0422164E-16,9.4170335E-18,6.407879E-16
6705.887,5.4792E-16,9.351959E-18,6.9482626E-16
6710.1025,5.2021476E-16,9.197127E-18,6.8320216E-16
6714.3174,5.7030977E-16,9.01258E-18,5.4333855E-16
6718.532,6.608149E-16,8.891244E-18,4.0863318E-16
6722.747,6.5400976E-16,9.0270535E-18,4.5951193E-16
6726.9624,6.2737946E-16,8.993284E-18,4.8403687E-16
6731.1772,6.3296316E-16,8.963027E-18,4.684131E-16
6735.392,6.177731E-16,8.8009015E-18,4.3847976E-16
6739.607,6.456833E-16,8.702245E-18,3.7543685E-16
6743.8223,6.3472017E-16,8.659665E-18,3.773249E-16
6748.037,6.448126E-16,8.644011E-18,3.6130137E-16
6752.252,6.332892E-16,8.583608E-18,3.5880347E-16
6756.467,6.1833845E-16,8.542776E-18,3.658601E-16
6760.682,6.1619455E-16,8.5404595E-18,3.6855206E-16
6764.897,6.214932E-16,8.556992E-18,3.6741298E-16
6769.112,6.080177E-16,8.498375E-18,3.6827624E-16
6773.3267,6.0552135E-16,8.4632786E-18,3.6145403E-16
6777.542,5.8201794E-16,8.4027836E-18,3.731634E-16
6781.757,5.7992407E-16,8.356294E-18,3.6402151E-16
6785.9717,5.797025E-16,8.326811E-18,3.5589778E-16
6790.187,5.783785E-16,8.3690586E-18,3.7061135E-16
6794.402,5.7713935E-16,8.333251E-18,3.630832E-16
6798.6167,5.6496314E-16,8.296853E-18,3.682709E-16
6802.8315,5.631854E-16,8.225436E-18,3.509095E-16
6807.047,5.876819E-16,8.3284945E-18,3.5095622E-16
6811.2617,5.6196E-16,8.251162E-18,3.616637E-16
6815.4766,5.5524794E-16,8.29636E-18,3.840721E-16
6819.6914,5.442825E-16,8.377787E-18,4.2199925E-16
6823.9067,5.4427696E-16,8.524076E-18,4.6644453E-16
6828.1216,5.2756304E-16,8.460251E-18,4.6925175E-16
6832.3364,5.3126483E-16,8.403399E-18,4.48925E-16
6836.5513,5.2678514E-16,8.2205755E-18,4.0132207E-16
6840.7666,5.2083463E-16,8.114215E-18,3.793471E-16
6844.9814,5.2684443E-16,8.094692E-18,3.6818116E-16
6849.1963,5.2418946E-16,8.051307E-18,3.627816E-16
6853.411,5.12209E-16,8.179104E-18,4.2288268E-16
6857.6265,4.882889E-16,8.0665446E-18,4.369042E-16
6861.8413,4.5921224E-16,7.83405E-18,4.298741E-16
6866.056,4.404056E-16,7.502188E-18,3.840779E-16
6870.2715,4.7500305E-16,7.343013E-18,3.2058447E-16
6874.4863,5.1604604E-16,7.586723E-18,3.4344796E-16
6878.701,4.781471E-16,7.5830625E-18,3.748828E-16
6882.916,4.884685E-16,7.646396E-18,3.7156792E-16
6887.1313,4.9917764E-16,7.5741355E-18,3.3507565E-16
6891.346,4.851438E-16,7.507339E-18,3.2939865E-16
6895.561,4.805182E-16,7.481936E-18,3.2400548E-16
6899.776,4.762245E-16,7.558652E-18,3.43567E-16
6903.991,4.8537227E-16,7.6764E-18,3.5760733E-16
6908.206,4.969501E-16,7.732511E-18,3.52933E-16
6912.421,4.9061355E-16,7.845097E-18,3.8394436E-16
6916.6357,4.775349E-16,7.840199E-18,3.931217E-16
6920.851,4.7490993E-16,7.783055E-18,3.7653746E-16
6925.066,4.8599103E-16,7.817877E-18,3.7003913E-16
6929.281,4.806111E-16,7.800679E-18,3.6939708E-16
6933.4956,4.7478526E-16,7.738799E-18,3.589356E-16
6937.711,4.6444664E-16,7.825164E-18,3.9455443E-16
6941.926,4.6415934E-16,7.902576E-18,4.1549737E-16
6946.1406,4.774929E-16,7.912668E-18,4.0199244E-16
6950.3555,4.759245E-16,7.883932E-18,3.9504852E-16
6954.571,4.8479163E-16,7.787351E-18,3.5676363E-16
6958.7856,4.6220285E-16,7.661923E-18,3.5009283E-16
6963.0005,4.792202E-16,7.775561E-18,3.5834798E-16
6967.216,4.669253E-16,7.812792E-18,3.835522E-16
6971.4307,4.8044863E-16,7.879018E-18,3.8547146E-16
6975.6455,4.733728E-16,7.813539E-18,3.7625423E-16
6979.8604,4.5395174E-16,7.69761E-18,3.6965288E-16
6984.0757,4.697094E-16,7.685462E-18,3.474652E-16
6988.2905,4.710652E-16,7.646217E-18,3.377229E-16
6992.5054,4.6253033E-16,7.624752E-18,3.419215E-16
6996.72,4.4600255E-16,7.608731E-18,3.5872348E-16
7000.9355,4.3672852E-16,7.5997765E-18,3.675607E-16
7005.1504,4.581188E-16,7.642451E-18,3.5421515E-16
7009.365,4.4086355E-16,7.5146406E-18,3.462851E-16
7013.58,4.3552E-16,7.448058E-18,3.3611726E-16
7017.7954,4.5748954E-16,7.504349E-18,3.245528E-16
7022.0103,4.411194E-16,7.434284E-18,3.2588743E-16
7026.225,4.501623E-16,7.499845E-18,3.3267846E-16
7030.44,4.348993E-16,7.41817E-18,3.2972547E-16
7034.6553,4.5058717E-16,7.5160914E-18,3.373533E-16
7038.87,4.3802824E-16,7.526263E-18,3.5566487E-16
7043.085,4.332218E-16,7.516499E-18,3.5918366E-16
7047.3003,4.3383214E-16,7.528915E-18,3.6252237E-16
7051.515,4.2024375E-16,7.408761E-18,3.469374E-16
7055.73,4.2327208E-16,7.3972115E-18,3.4044486E-16
7059.945,4.1503553E-16,7.376794E-18,3.4654844E-16
7064.16,4.2399439E-16,7.422242E-18,3.4726593E-16
7068.375,4.0944577E-16,7.375083E-18,3.5207247E-16
7072.59,4.0367616E-16,7.340447E-18,3.503926E-16
7076.8047,4.038602E-16,7.353253E-18,3.5380365E-16
7081.02,4.1304773E-16,7.334958E-18,3.3832105E-16
7085.235,4.1885234E-16,7.353453E-18,3.3647455E-16
7089.4497,4.1526272E-16,7.318637E-18,3.3166197E-16
7093.6646,4.036211E-16,7.285984E-18,3.3781418E-16
7097.88,4.10389E-16,7.304874E-18,3.3490476E-16
7102.0947,3.9784132E-16,7.2144675E-18,3.2641738E-16
7106.3096,3.903506E-16,7.179517E-18,3.2739308E-16
7110.5244,3.931344E-16,7.212435E-18,3.3234992E-16
7114.7397,3.9570894E-16,7.231144E-18,3.3419457E-16
7118.9546,3.9260917E-16,7.20752E-18,3.3193628E-16
7123.1694,3.9295452E-16,7.1849305E-18,3.2593407E-16
7127.385,3.9357648E-16,7.192778E-18,3.281147E-16
7131.5996,4.012744E-16,7.257692E-18,3.3565782E-16
7135.8145,3.892263E-16,7.250821E-18,3.4957749E-16
7140.0293,3.844896E-16,7.228072E-18,3.4952672E-16
7144.2446,3.799028E-16,7.186938E-18,3.4501698E-16
7148.4595,3.8149993E-16,7.1378945E-18,3.3097026E-16
7152.6743,3.836925E-16,7.1145E-18,3.2301808E-16
7156.889,3.7061506E-16,7.077684E-18,3.3167105E-16
7161.1045,3.7347988E-16,7.0692245E-18,3.2910721E-16
7165.3193,3.6007818E-16,6.990472E-18,3.2934102E-16
7169.534,3.63628E-16,6.965106E-18,3.227418E-16
7173.749,3.630028E-16,6.929522E-18,3.177935E-16
7177.9644,3.676439E-16,6.8788025E-18,3.0300963E-16
7182.179,3.6981067E-16,6.8612473E-18,2.99615E-16
7186.394,3.78564E-16,6.8522778E-18,2.882701E-16
7190.609,3.767663E-16,6.8769025E-18,2.9726756E-16
7194.824,3.722618E-16,6.84872E-18,2.9489812E-16
7199.039,3.865595E-16,6.903607E-18,2.903195E-16
7203.254,3.7745154E-16,6.947715E-18,3.089179E-16
7207.469,3.747045E-16,6.975616E-18,3.1462719E-16
7211.684,3.6704103E-16,6.984056E-18,3.2186791E-16
7215.899,3.7939884E-16,7.040947E-18,3.1864728E-16
7220.114,3.6879208E-16,6.992015E-18,3.189263E-16
7224.329,3.599914E-16,6.913773E-18,3.1190932E-16
7228.544,3.7687778E-16,7.296917E-18,3.9441078E-16
7232.759,3.778436E-16,7.643028E-18,4.924883E-16
7236.9736,3.8414485E-16,7.879814E-18,5.552494E-16
7241.189,3.6612396E-16,7.882392E-18,5.8023223E-16
7245.404,3.58995E-16,7.540951E-18,4.888236E-16
7249.6187,3.59188E-16,7.2824915E-18,3.9638918E-16
7253.8335,3.654535E-16,7.028618E-18,3.4098802E-16
7258.049,3.6242732E-16,7.121817E-18,3.3213287E-16
7262.2637,3.712371E-16,7.056431E-18,3.4010723E-16
7266.4785,3.5822394E-16,7.511866E-18,4.7944246E-16
7270.6934,3.6106638E-16,7.6623965E-18,5.183577E-16
7274.9087,3.6170287E-16,7.8319206E-18,5.661914E-16
7279.1235,3.6022445E-16,7.666207E-18,5.1895665E-16
7283.3384,3.6113456E-16,7.260051E-18,4.0397188E-16
7287.553,3.5278073E-16,7.129418E-18,3.7834699E-16
7291.7686,3.5614985E-16,7.057463E-18,3.551106E-16
7295.9834,3.7113876E-16,7.156082E-18,3.6156308E-16
7300.198,3.741978E-16,7.1844044E-18,3.649094E-16
7304.4136,3.712899E-16,7.357159E-18,4.1450666E-16
7308.6284,3.638207E-16,7.5291195E-18,4.699874E-16
7312.8433,3.628178E-16,7.510835E-18,4.641401E-16
7317.058,3.4774043E-16,7.445325E-18,4.6327144E-16
7321.2734,3.5237876E-16,7.307875E-18,4.1773476E-16
7325.4883,3.5580413E-16,7.196559E-18,3.829566E-16
7329.703,3.7210607E-16,7.573351E-18,4.631586E-16
7333.918,3.5783092E-16,7.692971E-18,5.135255E-16
7338.1333,3.641332E-16,7.63428E-18,4.888614E-16
7342.348,3.5803612E-16,7.580278E-18,4.8024846E-16
7346.563,3.5003086E-16,7.186357E-18,3.8190077E-16
7350.778,3.584998E-16,7.163955E-18,3.6551277E-16
7354.993,3.5671744E-16,7.228956E-18,3.8474436E-16
7359.208,3.6325926E-16,7.516998E-18,4.544258E-16
7363.423,3.540884E-16,7.531742E-18,4.697673E-16
7367.6377,3.4418096E-16,7.401736E-18,4.4538813E-16
7371.853,3.527797E-16,7.340373E-18,4.174747E-16
7376.068,3.4520867E-16,6.992686E-18,3.3489253E-16
7380.2827,3.5234906E-16,7.0194505E-18,3.3200052E-16
7384.498,3.4885063E-16,7.0738526E-18,3.4960083E-16
7388.713,3.6135998E-16,7.202108E-18,3.6702774E-16
7392.9277,3.5704927E-16,7.356272E-18,4.128054E-16
7397.1426,3.5324254E-16,7.2989516E-18,4.015506E-16
7401.358,3.2748573E-16,7.158965E-18,3.9736306E-16
7405.5728,3.3588088E-16,7.106403E-18,3.6966434E-16
7409.7876,3.4258907E-16,6.9217613E-18,3.1321084E-16
7414.0024,3.694469E-16,6.990124E-18,2.9672755E-16
7418.218,3.4855395E-16,6.961025E-18,3.146273E-16
7422.4326,3.3502705E-16,6.9640146E-18,3.323016E-16
7426.6475,3.392538E-16,7.028204E-18,3.4262803E-16
7430.8623,3.3698713E-16,7.135382E-18,3.7314835E-16
7435.0776,3.3114118E-16,7.0530705E-18,3.5831519E-16
7439.2925,3.361385E-16,6.9922E-18,3.3577972E-16
7443.5073,3.417426E-16,6.970202E-18,3.2241692E-16
7447.722,3.391121E-16,6.911037E-18,3.0985574E-16
7451.9375,3.470881E-16,6.971921E-18,3.1429555E-16
7456.1523,3.418328E-16,6.974396E-18,3.220635E-16
7460.367,3.3603684E-16,7.023613E-18,3.407221E-16
7464.5825,3.2637993E-16,7.093354E-18,3.6975267E-16
7468.7974,3.4329592E-16,7.21054E-18,3.7808345E-16
7473.012,3.3445117E-16,7.2336275E-18,3.950057E-16
7477.227,3.1614216E-16,7.163651E-18,3.9934297E-16
7481.4424,3.3694767E-16,7.170002E-18,3.73609E-16
7485.657,3.173177E-16,6.983522E-18,3.4996794E-16
7489.872,3.054474E-16,6.8338192E-18,3.2691954E-16
7494.087,3.0407728E-16,6.7777608E-18,3.1440232E-16
7498.3022,2.9756887E-16,6.713902E-18,3.0646054E-16
7502.517,3.0077388E-16,6.7099973E-18,3.019542E-16
7506.732,2.8803345E-16,6.711358E-18,3.171364E-16
7510.947,2.84372E-16,6.8113455E-18,3.4599594E-16
7515.162,2.7866773E-16,7.06913E-18,4.1690075E-16
7519.377,2.8760167E-16,7.1961496E-18,4.3740543E-16
7523.592,2.866004E-16,7.202033E-18,4.3980613E-16
7527.8066,2.7808155E-16,6.99636E-18,3.971051E-16
7532.022,2.8233323E-16,6.823636E-18,3.4776846E-16
7536.237,2.8584175E-16,6.7206903E-18,3.1771253E-16
7540.4517,2.7323255E-16,6.638575E-18,3.134523E-16
7544.6665,2.6366934E-16,6.624483E-18,3.2158768E-16
7548.882,2.6292578E-16,6.643412E-18,3.2606922E-16
7553.0967,2.759807E-16,6.6863916E-18,3.188232E-16
7557.3115,2.722826E-16,6.7562934E-18,3.4040518E-16
7561.527,2.7068304E-16,6.8737224E-18,3.7008283E-16
7565.7417,2.7366165E-16,6.919404E-18,3.7687593E-16
7569.9565,2.6934822E-16,6.903438E-18,3.7768855E-16
7574.1714,2.6031906E-16,6.831256E-18,3.7232678E-16
7578.3867,2.4913222E-16,6.621695E-18,3.3945253E-16
7582.6016,2.495178E-16,6.427254E-18,3.043572E-16
7586.8164,2.165749E-16,6.05109E-18,2.800564E-16
7591.0312,1.9673341E-16,5.507814E-18,2.1861114E-16
7595.2466,1.6022398E-16,4.822934E-18,1.5632046E-16
7599.4614,1.2524579E-16,4.320338E-18,1.2176607E-16
7603.6763,1.643137E-16,4.3135947E-18,1.09758007E-16
7607.891,2.3934234E-16,4.7241406E-18,1.338916E-16
7612.1064,2.4043456E-16,5.0880963E-18,1.8000754E-16
7616.3213,2.1082186E-16,5.261964E-18,2.139742E-16
7620.536,1.8425746E-16,5.2182007E-18,2.1419857E-16
7624.751,1.7222869E-16,5.0243347E-18,1.8587906E-16
7628.9663,1.7026784E-16,5.0108347E-18,1.8535901E-16
7633.181,1.562404E-16,4.9137527E-18,1.7832123E-16
7637.396,1.7720416E-16,5.0314092E-18,1.769678E-16
7641.6113,1.837566E-16,5.193804E-18,1.9069067E-16
7645.826,1.7213138E-16,5.3545225E-18,2.1958535E-16
7650.041,1.8846605E-16,5.613449E-18,2.42504E-16
7654.256,2.0579158E-16,5.858781E-18,2.6187736E-16
7658.471,2.0757187E-16,5.9494234E-18,2.675759E-16
7662.686,1.9818801E-16,5.9946664E-18,2.769356E-16
7666.901,2.179287E-16,6.1168302E-18,2.722469E-16
7671.1157,2.133963E-16,6.1303637E-18,2.719485E-16
7675.331,2.2258583E-16,6.265632E-18,2.842816E-16
7679.546,2.328313E-16,6.3931954E-18,2.9471945E-16
7683.7607,2.1336966E-16,6.3829375E-18,3.1281673E-16
7687.9756,2.23038E-16,6.4370682E-18,3.0870238E-16
7692.191,2.1234654E-16,6.4619957E-18,3.2565566E-16
7696.406,2.1232394E-16,6.4507407E-18,3.200783E-16
7700.6206,2.208044E-16,6.7423326E-18,3.75288E-16
7704.8354,2.1530163E-16,7.339362E-18,5.2725805E-16
7709.051,2.3881088E-16,7.850096E-18,6.309333E-16
7713.2656,2.2478923E-16,7.874343E-18,6.5400917E-16
7717.4805,2.0016876E-16,7.560561E-18,6.003424E-16
7721.696,2.150619E-16,7.044859E-18,4.469662E-16
7725.9106,2.2594818E-16,6.758891E-18,3.631715E-16
7730.1255,2.3401662E-16,6.7017425E-18,3.3812295E-16
7734.3403,2.2700277E-16,6.5913883E-18,3.206915E-16
7738.5557,2.3243677E-16,7.017919E-18,4.130236E-16
7742.7705,2.2893204E-16,7.520536E-18,5.4305024E-16
7746.9854,2.4071398E-16,7.682629E-18,5.696136E-16
7751.2,2.1091484E-16,7.7134195E-18,6.150331E-16
7755.4155,2.1533041E-16,7.302296E-18,5.00385E-16
7759.6304,2.4230037E-16,6.962004E-18,3.804904E-16
7763.845,2.373866E-16,6.9316875E-18,3.7799263E-16
7768.06,2.2588733E-16,6.7521806E-18,3.4973318E-16
7772.2754,2.4236088E-16,6.943355E-18,3.7142686E-16
7776.49,2.4406204E-16,6.953118E-18,3.7022976E-16
7780.705,2.511799E-16,7.082128E-18,3.9052038E-16
7784.92,2.6738564E-16,7.515048E-18,4.7671284E-16
7789.1353,2.504071E-16,7.450003E-18,4.8000473E-16
7793.35,2.5714277E-16,7.478077E-18,4.7713133E-16
7797.565,2.4220735E-16,7.308236E-18,4.519163E-16
7801.78,2.516402E-16,7.0819564E-18,3.8366236E-16
7805.995,2.5757854E-16,7.110386E-18,3.807789E-16
7810.21,2.546103E-16,7.519574E-18,4.842375E-16
7814.425,2.5607082E-16,7.7381745E-18,5.377184E-16
7818.64,2.5922752E-16,7.674477E-18,5.153246E-16
7822.855,2.6310985E-16,7.602381E-18,4.9047586E-16
7827.07,2.4593866E-16,7.010174E-18,3.637596E-16
7831.2847,2.3415225E-16,6.893388E-18,3.5059662E-16
7835.5,2.4675078E-16,7.039553E-18,3.6733892E-16
7839.715,2.4027916E-16,7.201522E-18,4.1283298E-16
7843.9297,2.3631473E-16,7.780619E-18,5.6286197E-16
7848.1445,2.5176466E-16,7.9771305E-18,5.9234226E-16
7852.36,2.49899E-16,8.124884E-18,6.325447E-16
7856.5747,2.405026E-16,7.880165E-18,5.77548E-16
7860.7896,2.3034526E-16,7.565806E-18,5.080297E-16
7865.0044,2.6342706E-16,7.562269E-18,4.6244187E-16
7869.2197,2.4909423E-16,7.5255494E-18,4.7076985E-16
7873.4346,2.3463818E-16,7.446775E-18,4.6773784E-16
