6137.97119	1.0188003E-14
6140.80371	9.89493216E-15
6143.63623	9.57405745E-15
6146.46826	9.53991186E-15
6149.30078	9.39727659E-15
6152.1333	9.43388705E-15
6154.96582	9.18132723E-15
6157.79785	9.17755878E-15
6160.63037	9.24444474E-15
6163.46289	9.30477212E-15
6166.29492	9.24075676E-15
6169.12744	9.39532841E-15
6171.95996	9.79462313E-15
6174.79248	9.85610671E-15
6177.62451	1.00040639E-14
6180.45703	1.03770548E-14
6183.28955	1.07932259E-14
6186.12158	1.09556334E-14
6188.9541	1.11711991E-14
6191.78662	1.16266656E-14
6194.61914	1.21966773E-14
6197.45117	1.25354557E-14
6200.28369	1.28801016E-14
6203.11621	1.34936838E-14
6205.94873	1.37116974E-14
6208.78076	1.39717559E-14
6211.61328	1.43803392E-14
6214.4458	1.52094236E-14
6217.27783	1.52440536E-14
6220.11035	1.54021981E-14
6222.94287	1.5852596E-14
6225.77539	1.6459141E-14
6228.60742	1.66016323E-14
6231.43994	1.69079601E-14
6234.27246	1.709849E-14
6237.10449	1.79464377E-14
6239.93701	1.76757633E-14
6242.76953	1.8159458E-14
6245.60205	1.82039222E-14
6248.43408	1.86114026E-14
6251.2666	1.88687855E-14
6254.09912	1.90011089E-14
6256.93115	1.9286969E-14
6259.76367	1.93270675E-14
6262.59619	1.94790693E-14
6265.42871	1.97052999E-14
6268.26074	1.95868526E-14
6271.09326	1.96465447E-14
6273.92578	2.00312806E-14
6276.75781	1.98700123E-14
6279.59033	1.98827517E-14
6282.42285	1.98829888E-14
6285.25537	1.97855462E-14
6288.0874	1.99832843E-14
6290.91992	2.02743926E-14
6293.75244	2.04345716E-14
6296.58447	2.04176259E-14
6299.41699	2.0370336E-14
6302.24951	2.06449881E-14
6305.08203	2.00699121E-14
6307.91406	2.0052453E-14
6310.74658	2.02399471E-14
6313.5791	2.0441995E-14
6316.41162	2.03761009E-14
6319.24365	2.02836795E-14
6322.07617	2.06727115E-14
6324.90869	2.03732634E-14
6327.74072	2.02801727E-14
6330.57324	2.05657092E-14
6333.40576	2.03720589E-14
6336.23828	2.00625446E-14
6339.07031	2.00128254E-14
6341.90283	2.03350605E-14
6344.73535	2.03786251E-14
6347.56738	1.9941966E-14
6350.3999	1.99513579E-14
6353.23242	1.98443641E-14
6356.06494	1.96824826E-14
6358.89697	1.98189785E-14
6361.72949	1.95897884E-14
6364.56201	1.95866764E-14
6367.39404	1.92429877E-14
6370.22656	1.95484498E-14
6373.05908	1.93708117E-14
6375.8916	1.95177753E-14
6378.72363	1.95687684E-14
6381.55615	1.92092317E-14
6384.38867	1.94307461E-14
6387.2207	1.91502003E-14
6390.05322	1.91969209E-14
6392.88574	1.90744823E-14
6395.71826	1.91075725E-14
6398.55029	1.90658612E-14
6401.38281	1.88773557E-14
6404.21533	1.86942628E-14
6407.04785	1.8605985E-14
6409.87988	1.8660412E-14
6412.7124	1.83789548E-14
6415.54492	1.83917416E-14
6418.37695	1.86765276E-14
6421.20947	1.82577579E-14
6424.04199	1.83192864E-14
6426.87451	1.8153888E-14
6429.70654	1.8195169E-14
6432.53906	1.85414699E-14
6435.37158	1.82185454E-14
6438.20361	1.79435324E-14
6441.03613	1.79942087E-14
6443.86865	1.78391627E-14
6446.70117	1.77297345E-14
6449.5332	1.78449191E-14
6452.36572	1.77645577E-14
6455.19824	1.77819964E-14
6458.03027	1.77495957E-14
6460.86279	1.75728267E-14
6463.69531	1.75849884E-14
6466.52783	1.76651754E-14
6469.35986	1.75918155E-14
6472.19238	1.7434469E-14
6475.0249	1.74343657E-14
6477.85693	1.75657981E-14
6480.68945	1.73557915E-14
6483.52197	1.71468522E-14
6486.35449	1.72388078E-14
6489.18652	1.75689761E-14
6492.01904	1.7247085E-14
6494.85156	1.72291855E-14
6497.68359	1.70629485E-14
6500.51611	1.72654944E-14
6503.34863	1.73980855E-14
6506.18115	1.73850937E-14
6509.01318	1.72978968E-14
6511.8457	1.7280802E-14
6514.67822	1.71679348E-14
6517.51074	1.70438276E-14
6520.34277	1.7163947E-14
6523.17529	1.6940227E-14
6526.00781	1.69932173E-14
6528.83984	1.70016064E-14
6531.67236	1.69730715E-14
6534.50488	1.69024883E-14
6537.3374	1.65751913E-14
6540.16943	1.64363609E-14
6543.00195	1.63953612E-14
6545.83447	1.68163941E-14
6548.6665	1.64526375E-14
6551.49902	1.63952934E-14
6554.33154	1.63416389E-14
6557.16406	1.5893052E-14
6559.99609	1.61020879E-14
6562.82861	1.63434397E-14
6565.66113	1.63500703E-14
6568.49316	1.59815432E-14
6571.32568	1.56849699E-14
6574.1582	1.59681448E-14
6576.99072	1.60252213E-14
6579.82275	1.58021738E-14
6582.65527	1.58813392E-14
6585.48779	1.56502788E-14
6588.31982	1.5425134E-14
6591.15234	1.56623947E-14
6593.98486	1.56477157E-14
6596.81738	1.56463265E-14
6599.64941	1.56969401E-14
6602.48193	1.54473856E-14
6605.31445	1.55086481E-14
6608.14648	1.53905226E-14
6610.979	1.51224417E-14
6613.81152	1.53783253E-14
6616.64404	1.55566647E-14
6619.47607	1.50292529E-14
6622.30859	1.49733318E-14
6625.14111	1.50789906E-14
6627.97363	1.48466952E-14
6630.80566	1.50734324E-14
6633.63818	1.45252513E-14
6636.4707	1.4897153E-14
6639.30273	1.48618961E-14
6642.13525	1.45071604E-14
6644.96777	1.42787664E-14
6647.80029	1.4410619E-14
6650.63232	1.42338737E-14
6653.46484	1.43991044E-14
6656.29736	1.46033495E-14
6659.12939	1.41945451E-14
6661.96191	1.41513456E-14
6664.79443	1.41903828E-14
6667.62695	1.42392473E-14
6670.45898	1.4140972E-14
6673.2915	1.39379407E-14
6676.12402	1.3752781E-14
6678.95605	1.39411662E-14
6681.78857	1.36194445E-14
6684.62109	1.35232723E-14
6687.45361	1.39294746E-14
6690.28564	1.39422843E-14
6693.11816	1.37958619E-14
6695.95068	1.36020024E-14
6698.78271	1.37840806E-14
6701.61523	1.3631845E-14
6704.44775	1.36010969E-14
6707.28027	1.3453437E-14
6710.1123	1.3487038E-14
6712.94482	1.34307264E-14
6715.77734	1.3317218E-14
6718.60986	1.31727201E-14
6721.44189	1.31608193E-14
6724.27441	1.34624918E-14
6727.10693	1.32880962E-14
6729.93896	1.32433449E-14
6732.77148	1.31776541E-14
6735.604	1.31056097E-14
6738.43652	1.31648851E-14
6741.26855	1.30128122E-14
6744.10107	1.28068273E-14
6746.93359	1.28546076E-14
6749.76562	1.27761749E-14
6752.59814	1.26839237E-14
6755.43066	1.28634803E-14
6758.26318	1.26210171E-14
6761.09521	1.25188708E-14
6763.92773	1.26748062E-14
6766.76025	1.24575355E-14
6769.59229	1.24947058E-14
6772.4248	1.24836944E-14
6775.25732	1.2034822E-14
6778.08984	1.21814781E-14
6780.92188	1.23995586E-14
6783.75439	1.20694758E-14
6786.58691	1.192789E-14
6789.41895	1.19606846E-14
6792.25146	1.19947811E-14
6795.08398	1.18110901E-14
6797.9165	1.18497478E-14
6800.74854	1.17547251E-14
6803.58105	1.18672746E-14
6806.41357	1.20863563E-14
6809.24561	1.1853623E-14
6812.07812	1.18702977E-14
6814.91064	1.15927597E-14
6817.74316	1.16459797E-14
6820.5752	1.16604597E-14
6823.40771	1.18176241E-14
6826.24023	1.18171811E-14
6829.07275	1.1720605E-14
6831.90479	1.15018299E-14
6834.7373	1.15332125E-14
6837.56982	1.14885442E-14
6840.40186	1.15188764E-14
6843.23438	1.14212178E-14
6846.06689	1.13425454E-14
6848.89941	1.13934554E-14
6851.73145	1.11895221E-14
6854.56396	1.12228833E-14
6857.39648	1.12288837E-14
6860.22852	1.10200731E-14
6863.06104	1.074979E-14
6865.89355	1.08107052E-14
6868.72607	1.10427592E-14
6871.55811	1.08238317E-14
6874.39062	1.06272802E-14
6877.22314	1.05728236E-14
6880.05518	1.05732065E-14
6882.8877	1.06054014E-14
6885.72021	1.08956516E-14
6888.55273	1.06440506E-14
6891.38477	1.06148788E-14
6894.21729	1.05739663E-14
6897.0498	1.04803336E-14
6899.88184	1.0400117E-14
6902.71436	1.04480184E-14
6905.54688	1.05507576E-14
6908.37939	1.06106784E-14
6911.21143	1.03778688E-14
6914.04395	1.04018068E-14
6916.87646	1.04063292E-14
6919.70898	1.03571657E-14
6922.54102	1.03120578E-14
6925.37354	1.01772034E-14
6928.20605	1.02568626E-14
6931.03809	1.01116752E-14
6933.87061	1.00556389E-14
6936.70312	9.9333341E-15
6939.53564	9.80739893E-15
6942.36768	1.01601001E-14
6945.2002	9.96930674E-15
6948.03271	9.81197376E-15
6950.86475	9.8162733E-15
6953.69727	1.00151372E-14
6956.52979	9.8245666E-15
6959.3623	9.91874649E-15
6962.19434	9.9077122E-15
6965.02686	9.54133402E-15
6967.85938	9.68057354E-15
6970.69141	9.70790136E-15
6973.52393	9.7933331E-15
6976.35645	9.76341844E-15
6979.18896	9.64651011E-15
6982.021	9.5471091E-15
6984.85352	9.61788293E-15
6987.68604	9.65457301E-15
6990.51807	9.62018178E-15
6993.35059	9.62212318E-15
6996.18311	9.26788468E-15
6999.01562	9.20872536E-15
7001.84766	9.55865839E-15
7004.68018	9.29136444E-15
7007.5127	9.33175266E-15
7010.34473	9.3517401E-15
7013.17725	9.35113955E-15
7016.00977	9.18064707E-15
7018.84229	9.41799502E-15
7021.67432	9.19699565E-15
7024.50684	9.1372578E-15
7027.33936	9.16324139E-15
7030.17188	9.20434959E-15
7033.00391	8.90285414E-15
7035.83643	9.04761631E-15
7038.66895	9.18728442E-15
7041.50098	8.94124591E-15
7044.3335	8.91586711E-15
7047.16602	9.07779863E-15
7049.99854	9.16099251E-15
7052.83057	9.02447537E-15
7055.66309	8.93897671E-15
7058.49561	9.03759591E-15
7061.32764	9.05839141E-15
7064.16016	9.00299715E-15
7066.99268	8.85121647E-15
7069.8252	8.90585264E-15
7072.65723	8.79233752E-15
7075.48975	8.7067567E-15
7078.32227	8.97117497E-15
7081.1543	8.80531406E-15
7083.98682	9.00241355E-15
7086.81934	8.68994733E-15
7089.65186	8.57376998E-15
7092.48389	8.86154519E-15
7095.31641	8.90499036E-15
7098.14893	8.64537053E-15
7100.98096	8.77727981E-15
7103.81348	8.58436213E-15
7106.646	8.56742825E-15
7109.47852	8.69536834E-15
7112.31055	8.73418278E-15
7115.14307	8.74240069E-15
7117.97559	8.72935554E-15
7120.80811	8.79688778E-15
7123.64014	8.77470399E-15
7126.47266	8.85776997E-15
7129.30518	8.73310874E-15
7132.13721	8.83157462E-15
7134.96973	8.54803966E-15
7137.80225	8.56289747E-15
7140.63477	8.51824528E-15
7143.4668	8.82274346E-15
7146.29932	8.62979867E-15
7149.13184	8.65854273E-15
7151.96387	8.73702881E-15
7154.79639	8.60999419E-15
7157.62891	8.71464511E-15
7160.46143	8.55978716E-15
7163.29346	8.45595532E-15
7166.12598	8.41919579E-15
7168.9585	8.25875335E-15
7171.79053	8.37470792E-15
7174.62305	8.37445043E-15
7177.45557	8.12792911E-15
7180.28809	8.2961075E-15
7183.12012	8.35461545E-15
7185.95264	7.93071697E-15
7188.78516	8.1271168E-15
7191.61719	8.21218602E-15
7194.44971	8.25818584E-15
7197.28223	8.18856989E-15
7200.11475	8.13447498E-15
7202.94678	8.28671899E-15
7205.7793	8.15361623E-15
7208.61182	8.28331053E-15
7211.44385	8.2915115E-15
7214.27637	8.21100187E-15
7217.10889	8.32403587E-15
7219.94141	8.35133998E-15
7222.77344	8.36211085E-15
7225.60596	8.37855006E-15
7228.43848	8.19006406E-15
7231.271	8.04690617E-15
7234.10303	8.19326923E-15
7236.93555	8.09640678E-15
7239.76807	7.981738E-15
7242.6001	8.27181036E-15
7245.43262	8.06182073E-15
7248.26514	8.18413906E-15
7251.09766	7.94223069E-15
7253.92969	7.92695614E-15
7256.76221	8.0060741E-15
7259.59473	8.20430607E-15
7262.42676	8.11244111E-15
7265.25928	7.89990106E-15
7268.0918	8.01629694E-15
7270.92432	7.74544376E-15
7273.75635	7.92215431E-15
7276.58887	8.09132289E-15
7279.42139	7.74817629E-15
7282.25342	7.64282995E-15
7285.08594	7.88848984E-15
7287.91846	8.04492412E-15
7290.75098	7.75084105E-15
7293.58301	7.65835014E-15
7296.41553	7.45969804E-15
7299.24805	7.68868493E-15
7302.08008	7.61918757E-15
7304.9126	7.52556332E-15
7307.74512	7.4834607E-15
7310.57764	7.47547826E-15
7313.40967	7.63179311E-15
7316.24219	7.45075591E-15
7319.07471	7.35335729E-15
7321.90674	7.52606477E-15
7324.73926	7.52304425E-15
7327.57178	7.32559578E-15
7330.4043	7.3880255E-15
7333.23633	7.51751312E-15
7336.06885	7.33132935E-15
7338.90137	7.24095941E-15
7341.73389	7.28443845E-15
7344.56592	7.23036641E-15
7347.39844	6.97261005E-15
7350.23096	7.13573843E-15
7353.06299	6.93614401E-15
7355.89551	7.18648502E-15
7358.72803	6.9206467E-15
7361.56055	7.01008321E-15
7364.39258	7.11213755E-15
7367.2251	6.91587494E-15
7370.05762	6.93465832E-15
7372.88965	6.80546377E-15
7375.72217	6.7380031E-15
7378.55469	6.67919487E-15
7381.38721	6.62018039E-15
7384.21924	6.64686066E-15
7387.05176	6.66175108E-15
7389.88428	6.64466219E-15
7392.71631	6.55871418E-15
7395.54883	6.67406694E-15
7398.38135	6.59507222E-15
7401.21387	6.48944594E-15
7404.0459	6.3570801E-15
7406.87842	6.4648858E-15
7409.71094	6.51313999E-15
7412.54297	6.39629603E-15
7415.37549	6.51213499E-15
7418.20801	6.51014446E-15
7421.04053	6.33211846E-15
7423.87256	6.43272819E-15
7426.70508	6.51358977E-15
7429.5376	6.31930921E-15
7432.37012	6.35199748E-15
7435.20215	6.38993016E-15
7438.03467	6.0041346E-15
7440.86719	6.265371E-15
7443.69922	6.29710127E-15
7446.53174	6.0743981E-15
7449.36426	5.99669342E-15
7452.19678	6.17676966E-15
7455.02881	6.02664789E-15
7457.86133	5.93356532E-15
7460.69385	6.00544242E-15
7463.52588	5.99290718E-15
7466.3584	5.98673146E-15
7469.19092	5.87769418E-15
7472.02344	5.6591258E-15
7474.85547	5.62877873E-15
7477.68799	5.52250574E-15
7480.52051	5.45904815E-15
7483.35254	5.42917965E-15
7486.18506	5.29644704E-15
7489.01758	5.35351208E-15
7491.8501	5.26878337E-15
7494.68213	5.12617394E-15
7497.51465	4.97843191E-15
7500.34717	5.13055818E-15
7503.1792	5.10758241E-15
7506.01172	4.96470532E-15
7508.84424	5.00962856E-15
7511.67676	5.15804948E-15
7514.50879	5.19026045E-15
7517.34131	4.92595568E-15
7520.17383	4.92084299E-15
7523.00586	5.20020123E-15
7525.83838	5.0417112E-15
7528.6709	5.06189473E-15
7531.50342	5.20589541E-15
7534.33545	5.30666269E-15
7537.16797	5.12124124E-15
7540.00049	5.07527615E-15
7542.83301	5.18019431E-15
7545.66504	5.42823732E-15
7548.49756	5.18071693E-15
7551.33008	5.06985387E-15
7554.16211	5.22840362E-15
7556.99463	5.24629507E-15
7559.82715	5.26721128E-15
7562.65967	5.26747682E-15
7565.4917	5.14829293E-15
7568.32422	5.09427256E-15
7571.15674	5.23114292E-15
7573.98877	5.2601051E-15
7576.82129	5.27003867E-15
7579.65381	5.38658998E-15
7582.48633	5.37689485E-15
7585.31836	5.32036937E-15
7588.15088	5.34949121E-15
7590.9834	5.40983934E-15
7593.81543	5.02649087E-15
7596.64795	5.01533544E-15
7599.48047	5.19488822E-15
7602.31299	5.05661348E-15
7605.14502	5.14451729E-15
7607.97754	5.09877242E-15
7610.81006	5.0411043E-15
7613.64209	5.09864283E-15
7616.47461	5.10659774E-15
7619.30713	5.28298642E-15
7622.13965	5.07293368E-15
7624.97168	5.36297047E-15
7627.8042	5.32596148E-15
7630.63672	5.17293439E-15
7633.46924	5.33865851E-15
7636.30127	5.35330032E-15
7639.13379	5.14907644E-15
7641.96631	5.19414198E-15
7644.79834	5.29745035E-15
7647.63086	5.23925411E-15
7650.46338	5.2539027E-15
7653.2959	5.4493403E-15
7656.12793	5.27735789E-15
7658.96045	5.45821086E-15
7661.79297	5.51742481E-15
7664.625	5.31869521E-15
7667.45752	5.44807949E-15
7670.29004	5.50975196E-15
7673.12256	5.37436433E-15
7675.95459	5.33950046E-15
7678.78711	5.40821177E-15
7681.61963	5.59971321E-15
7684.45166	5.65470768E-15
7687.28418	5.55702995E-15
7690.1167	5.50650698E-15
7692.94922	5.44861482E-15
7695.78125	5.30705783E-15
7698.61377	5.36155847E-15
7701.44629	5.60875699E-15
7704.27832	5.66538114E-15
7707.11084	5.51808592E-15
7709.94336	5.60941852E-15
7712.77588	5.73866939E-15
7715.60791	5.82521541E-15
7718.44043	5.7661535E-15
7721.27295	5.55146918E-15
7724.10498	5.59643139E-15
7726.9375	5.7000197E-15
7729.77002	5.57472363E-15
7732.60254	5.7688441E-15
7735.43457	5.59220723E-15
7738.26709	5.92720495E-15
7741.09961	5.9917459E-15
7743.93213	5.83066183E-15
7746.76416	5.95642674E-15
7749.59668	5.84099351E-15
7752.4292	5.80885878E-15
7755.26123	6.0038555E-15
7758.09375	5.94010992E-15
7760.92627	6.04269535E-15
7763.75879	6.13097228E-15
7766.59082	6.22544229E-15
7769.42334	6.05268526E-15
7772.25586	6.31628657E-15
7775.08789	6.45240434E-15
7777.92041	6.38803619E-15
7780.75293	6.50041925E-15
7783.58545	6.48696964E-15
7786.41748	6.52030716E-15
7789.25	6.65166207E-15
7792.08252	6.72662491E-15
7794.91455	6.69286641E-15
7797.74707	6.68571406E-15
7800.57959	6.54121617E-15
7803.41211	6.48078249E-15
7806.24414	6.64060532E-15
7809.07666	6.74679954E-15
7811.90918	6.92552349E-15
7814.74121	6.90939471E-15
7817.57373	6.87630749E-15
7820.40625	6.96791368E-15
7823.23877	6.85601131E-15
7826.0708	6.7627047E-15
7828.90332	6.91252873E-15
7831.73584	7.08463143E-15
7834.56836	7.26333886E-15
7837.40039	7.13596967E-15
7840.23291	7.28322296E-15
7843.06543	7.153477E-15
7845.89746	7.157187E-15
7848.72998	7.13213431E-15
7851.5625	7.22076783E-15
7854.39502	7.41275124E-15
7857.22705	7.32058982E-15
7860.05957	7.28711254E-15
7862.89209	7.44411941E-15
7865.72412	7.29882361E-15
7868.55664	7.33056024E-15
7871.38916	7.39857699E-15
7874.22168	7.2214912E-15
7877.05371	7.40697363E-15
7879.88623	7.41087167E-15
7882.71875	7.51325848E-15
7885.55078	7.57943038E-15
7888.3833	7.27119086E-15
7891.21582	7.24570957E-15
7894.04834	7.38285352E-15
7896.88037	7.34954734E-15
7899.71289	7.54888553E-15
7902.54541	7.5315078E-15
7905.37744	7.25308638E-15
7908.20996	7.3704843E-15
7911.04248	7.65962153E-15
7913.875	7.50914698E-15
7916.70703	7.65609449E-15
7919.53955	7.45447862E-15
7922.37207	7.29531012E-15
7925.2041	7.31187639E-15
7928.03662	7.22867319E-15
7930.86914	7.64943596E-15
7933.70166	7.53772926E-15
7936.53369	7.35933395E-15
7939.36621	7.286822E-15
7942.19873	7.23120921E-15
7945.03125	7.68755499E-15
7947.86328	7.51159151E-15
7950.6958	7.23985149E-15
7953.52832	7.20250665E-15
7956.36035	7.11281518E-15
7959.19287	7.39723953E-15
7962.02539	7.51812129E-15
7964.85791	7.15890986E-15
7967.68994	7.14838972E-15
7970.52246	7.32110651E-15
7973.35498	7.02393262E-15
7976.18701	7.3233215E-15
7979.01953	7.06221682E-15
7981.85205	6.94693352E-15
7984.68457	7.09587537E-15
7987.5166	7.17208716E-15
7990.34912	7.15744704E-15
7993.18164	7.15179309E-15
7996.01367	7.05516696E-15
7998.84619	6.92566028E-15
8001.67871	6.91281334E-15
8004.51123	7.06758277E-15
8007.34326	7.2237189E-15
8010.17578	7.08621284E-15
8013.0083	6.90279336E-15
8015.84033	6.87707913E-15
8018.67285	6.81525716E-15
8021.50537	6.85144919E-15
8024.33789	6.81203124E-15
8027.16992	6.80198543E-15
8030.00244	6.86487932E-15
8032.83496	6.60926129E-15
8035.66748	6.86842754E-15
8038.49951	6.75268811E-15
8041.33203	6.69752509E-15
8044.16455	6.78394913E-15
8046.99658	6.59863272E-15
8049.8291	6.48538992E-15
8052.66162	6.59490959E-15
8055.49414	6.51739549E-15
8058.32617	6.5067919E-15
8061.15869	6.58701143E-15
8063.99121	6.34231039E-15
8066.82324	6.33472055E-15
8069.65576	6.39870288E-15
8072.48828	6.36938834E-15
8075.3208	6.21787786E-15
8078.15283	6.30281663E-15
8080.98535	6.36990249E-15
8083.81787	6.24409099E-15
8086.6499	6.32815266E-15
8089.48242	6.15056076E-15
8092.31494	6.23659644E-15
8095.14746	5.97454012E-15
8097.97949	6.05349799E-15
8100.81201	6.18135634E-15
8103.64453	6.11123726E-15
8106.47656	6.01518288E-15
8109.30908	6.21480779E-15
8112.1416	6.17474398E-15
8114.97412	5.97304045E-15
8117.80615	6.10075523E-15
8120.63867	6.24457719E-15
8123.47119	5.97115791E-15
8126.30322	5.92266697E-15
8129.13574	6.02518125E-15
8131.96826	5.99529708E-15
8134.80078	5.96000249E-15
8137.63281	6.16413447E-15
8140.46533	6.0448718E-15
8143.29785	6.06463732E-15
8146.13037	5.9804198E-15
8148.9624	5.63140961E-15
8151.79492	5.8600886E-15
8154.62744	5.90151232E-15
8157.45947	5.83158637E-15
8160.29199	5.92234425E-15
8163.12451	5.78735515E-15
8165.95703	5.62631683E-15
8168.78906	5.78857276E-15
8171.62158	5.6409057E-15
8174.4541	5.71156434E-15
8177.28613	5.60502199E-15
8180.11865	5.5441487E-15
8182.95117	5.37672374E-15
8185.78369	5.26179747E-15
8188.61572	5.35552209E-15
8191.44824	5.32489676E-15
8194.28027	5.18900091E-15
8197.11328	5.17074651E-15
8199.94531	5.07080424E-15
8202.77734	5.28174043E-15
8205.61035	5.09397906E-15
8208.44238	4.90275291E-15
8211.27539	4.85808801E-15
8214.10742	4.73614957E-15
8216.93945	4.58413088E-15
8219.77246	4.67957455E-15
8222.60449	4.66687117E-15
8225.43652	4.29195364E-15
8228.26953	4.5448781E-15
8231.10156	4.61452072E-15
8233.93359	4.01166662E-15
8236.7666	4.10290605E-15
8239.59863	4.28272733E-15
8242.43066	4.15345316E-15
8245.26367	4.11156569E-15
8248.0957	3.99437699E-15
8250.92871	4.20222235E-15
8253.76074	4.36015334E-15
8256.59277	3.96469907E-15
8259.42578	3.92307375E-15
8262.25781	3.94593051E-15
8265.08984	3.90113306E-15
8267.92285	3.93860029E-15
8270.75488	3.95216256E-15
8273.58691	3.91690354E-15
8276.41992	3.76330005E-15
8279.25195	3.83276818E-15
8282.08398	3.92125475E-15
8284.91699	3.83933481E-15
8287.74902	3.82012367E-15
8290.58203	3.84163408E-15
8293.41406	3.9364052E-15
8296.24609	4.0743081E-15
8299.0791	4.05182361E-15
8301.91113	4.06247039E-15
8304.74316	4.28233346E-15
8307.57617	4.34971535E-15
8310.4082	4.43404934E-15
8313.24023	4.29973533E-15
8316.07324	4.22803357E-15
8318.90527	4.35436811E-15
8321.73828	4.42930596E-15
8324.57031	4.40427486E-15
8327.40234	4.35529645E-15
8330.23535	4.3933583E-15
8333.06738	4.57357473E-15
8335.89941	4.56383427E-15
8338.73242	4.76446292E-15
8341.56445	4.81553477E-15
8344.39648	4.60959099E-15
8347.22949	4.69675238E-15
8350.06152	4.75816692E-15
8352.89355	4.65473022E-15
8355.72656	4.8910071E-15
8358.55859	5.01934276E-15
8361.3916	4.74425568E-15
8364.22363	4.83367398E-15
8367.05566	4.92467666E-15
8369.88867	4.8077031E-15
8372.7207	4.9576254E-15
8375.55273	4.71026043E-15
8378.38574	4.86090736E-15
8381.21777	4.72534609E-15
8384.0498	4.72728961E-15
8386.88281	4.89117862E-15
8389.71484	4.9456331E-15
8392.54785	4.93086678E-15
8395.37988	4.96224172E-15
8398.21191	4.98262176E-15
8401.04492	5.04416972E-15
8403.87695	5.27266702E-15
8406.70898	5.2178373E-15
8409.54199	5.12257151E-15
8412.37402	5.14508819E-15
8415.20605	5.1641261E-15
8418.03906	5.37375659E-15
8420.87109	5.30026208E-15
8423.70312	5.4826647E-15
8426.53613	5.79799685E-15
8429.36816	5.56119609E-15
8432.20117	5.57283051E-15
8435.0332	5.85370113E-15
8437.86523	5.98459652E-15
8440.69824	5.87893043E-15
8443.53027	6.00409098E-15
8446.3623	5.90959048E-15
8449.19531	6.05107463E-15
8452.02734	5.98140828E-15
8454.85938	6.05018609E-15
8457.69238	6.22319723E-15
8460.52441	6.24545683E-15
8463.35645	6.31611335E-15
8466.18945	6.4006879E-15
8469.02148	6.59821725E-15
8471.85449	6.45682289E-15
8474.68652	6.44892981E-15
8477.51855	6.53971565E-15
8480.35156	6.47980882E-15
8483.18359	6.65910367E-15
8486.01562	7.01830409E-15
8488.84863	6.85198409E-15
8491.68066	6.71164428E-15
8494.5127	6.64903626E-15
8497.3457	6.84425576E-15
8500.17773	6.85451036E-15
8503.01074	6.99430595E-15
8505.84277	7.10652765E-15
8508.6748	6.82832731E-15
8511.50781	7.11271438E-15
8514.33984	7.02230844E-15
8517.17188	6.82136088E-15
8520.00488	7.03794594E-15
8522.83691	7.21548743E-15
8525.66895	6.93918528E-15
8528.50195	6.7170691E-15
8531.33398	6.83974277E-15
8534.16602	7.11743405E-15
8536.99902	7.18091663E-15
8539.83105	7.1222164E-15
8542.66406	7.16096985E-15
8545.49609	7.12696656E-15
8548.32812	7.23342081E-15
8551.16113	7.24875211E-15
8553.99316	6.94957075E-15
8556.8252	7.36995998E-15
8559.6582	7.12779834E-15
8562.49023	6.9439346E-15
8565.32227	6.98499367E-15
8568.15527	6.94583576E-15
8570.9873	7.05750096E-15
8573.81934	7.36055538E-15
8576.65234	7.36690219E-15
8579.48438	7.20813264E-15
8582.31738	7.28480098E-15
8585.14941	6.97284425E-15
8587.98145	7.07259848E-15
8590.81445	7.2691961E-15
8593.64648	7.14826266E-15
8596.47852	7.14590113E-15
8599.31152	7.14686675E-15
8602.14355	7.03033831E-15
8604.97559	6.98494454E-15
8607.80859	7.04479377E-15
8610.64062	7.09238983E-15
8613.47363	7.02456028E-15
8616.30566	7.04489118E-15
8619.1377	7.13030133E-15
8621.9707	7.15070466E-15
8624.80273	7.00794318E-15
8627.63477	7.02968271E-15
8630.46777	7.09207219E-15
8633.2998	6.97621121E-15
8636.13184	7.06060195E-15
8638.96484	7.23685553E-15
8641.79688	7.24313035E-15
8644.62891	7.23668358E-15
8647.46191	6.96911096E-15
8650.29395	6.84186289E-15
8653.12695	6.90088796E-15
8655.95898	6.89445559E-15
8658.79102	6.96155966E-15
8661.62402	7.04481156E-15
8664.45605	7.05466086E-15
8667.28809	6.94712622E-15
8670.12109	6.87571795E-15
8672.95312	6.83818889E-15
8675.78516	6.85501731E-15
8678.61816	7.04611557E-15
8681.4502	7.03231698E-15
8684.28223	6.96284376E-15
8687.11523	7.0803861E-15
8689.94727	7.131837E-15
8692.78027	7.02052205E-15
8695.6123	7.05275673E-15
8698.44434	7.18478757E-15
8701.27734	6.88447458E-15
8704.10938	7.06737398E-15
8706.94141	7.12878683E-15
8709.77441	7.04607068E-15
8712.60645	7.00791862E-15
8715.43848	6.82410696E-15
8718.27148	6.71985372E-15
8721.10352	6.91546116E-15
8723.93652	6.98455406E-15
8726.76855	7.06264965E-15
8729.60059	6.98072928E-15
8732.43359	6.85648607E-15
8735.26562	7.00774709E-15
8738.09766	6.79480513E-15
8740.93066	6.96880094E-15
8743.7627	7.17275292E-15
8746.59473	7.16530242E-15
8749.42773	7.01566008E-15
8752.25977	6.95083622E-15
8755.0918	7.21483013E-15
8757.9248	7.08322578E-15
8760.75684	6.78832914E-15
8763.58984	6.8426663E-15
8766.42188	7.06821339E-15
8769.25391	7.13123899E-15
8772.08691	7.07018994E-15
8774.91895	7.04071616E-15
8777.75098	7.13562662E-15
8780.58398	7.07093745E-15
