WAVE,FLUX,ERR,BGFLUX
6221.4297,2.082496E-15,1.6549841E-17,1.4134934E-16
6225.6445,2.0763916E-15,1.6597741E-17,1.6574585E-16
6229.8594,2.1056896E-15,1.6734966E-17,1.7944377E-16
6234.074,2.0976409E-15,1.6641329E-17,1.6482017E-16
6238.289,2.1099845E-15,1.6639451E-17,1.5363079E-16
6242.504,2.0946712E-15,1.6500918E-17,1.3168216E-16
6246.7188,2.184978E-15,1.6881906E-17,1.5620025E-16
6250.9336,2.1523791E-15,1.67413E-17,1.5142838E-16
6255.148,2.1922678E-15,1.6911982E-17,1.6628686E-16
6259.363,2.181513E-15,1.680971E-17,1.5235342E-16
6263.5776,2.1732765E-15,1.6714296E-17,1.4081752E-16
6267.7925,2.1197182E-15,1.6434719E-17,1.2362946E-16
6272.0073,2.0759247E-15,1.626677E-17,1.3348742E-16
6276.222,2.0434011E-15,1.6175552E-17,1.507335E-16
6280.437,2.0477566E-15,1.6143161E-17,1.4339435E-16
6284.652,2.1255208E-15,1.647648E-17,1.6612146E-16
6288.8667,2.1649508E-15,1.6717894E-17,1.9977019E-16
6293.0815,2.1821716E-15,1.684811E-17,2.2241778E-16
6297.2964,2.222584E-15,1.6966742E-17,2.1710654E-16
6301.511,2.1885898E-15,1.6781395E-17,1.9315209E-16
6305.726,2.2004266E-15,1.6698376E-17,1.5308215E-16
6309.941,2.200189E-15,1.666489E-17,1.3964136E-16
6314.156,2.1711335E-15,1.6551763E-17,1.3372612E-16
6318.3706,2.1853994E-15,1.6655705E-17,1.5039513E-16
6322.5854,2.2095013E-15,1.672706E-17,1.4846587E-16
6326.8003,2.2168843E-15,1.675472E-17,1.5030792E-16
6331.015,2.1962889E-15,1.6627573E-17,1.3440412E-16
6335.23,2.2030336E-15,1.6614728E-17,1.2545652E-16
6339.445,2.1914593E-15,1.657666E-17,1.2800085E-16
6343.659,2.1647992E-15,1.6494096E-17,1.3363929E-16
6347.874,2.1251925E-15,1.639595E-17,1.4814708E-16
6352.089,2.155191E-15,1.6516249E-17,1.5697835E-16
6356.3037,2.1766375E-15,1.6532626E-17,1.6107337E-16
6360.5186,2.143767E-15,1.6375488E-17,1.4927696E-16
6364.7334,2.1174413E-15,1.6225919E-17,1.334636E-16
6368.948,2.1271835E-15,1.6220337E-17,1.2571785E-16
6373.163,2.092608E-15,1.6121097E-17,1.3333016E-16
6377.378,2.0646271E-15,1.60103E-17,1.322229E-16
6381.593,2.1045158E-15,1.6118206E-17,1.2608455E-16
6385.8076,2.0986525E-15,1.609507E-17,1.279021E-16
6390.0225,2.087058E-15,1.6014612E-17,1.1859697E-16
6394.2373,2.0848958E-15,1.5974103E-17,1.1225251E-16
6398.452,2.0539725E-15,1.5879342E-17,1.17948E-16
6402.667,2.0691418E-15,1.5907285E-17,1.1413999E-16
6406.882,2.039074E-15,1.5808953E-17,1.1858944E-16
6411.0967,2.034215E-15,1.5767447E-17,1.1392567E-16
6415.3115,2.020002E-15,1.5727422E-17,1.1880607E-16
6419.5264,2.017729E-15,1.5711124E-17,1.1953608E-16
6423.741,2.0057927E-15,1.563868E-17,1.1357269E-16
6427.956,1.9917086E-15,1.5573444E-17,1.1053932E-16
6432.1704,1.9872359E-15,1.5551078E-17,1.1166824E-16
6436.3853,1.94762E-15,1.5427286E-17,1.1830116E-16
6440.6,1.978934E-15,1.551637E-17,1.1551614E-16
6444.815,1.965049E-15,1.5456531E-17,1.154637E-16
6449.03,1.9450822E-15,1.5634283E-17,1.2697528E-16
6453.2446,1.9868217E-15,1.565295E-17,1.3139612E-16
6457.4595,1.9955855E-15,1.6126981E-17,1.462028E-16
6461.6743,1.9765266E-15,1.5573111E-17,1.558116E-16
6465.889,1.9510205E-15,1.5466003E-17,1.5593579E-16
6470.104,1.9808696E-15,1.547512E-17,1.3355687E-16
6474.319,1.9492884E-15,1.530988E-17,1.2179888E-16
6478.5337,1.9674481E-15,1.533038E-17,1.1272694E-16
6482.7485,1.9519512E-15,1.528114E-17,1.1458925E-16
6486.9634,1.964315E-15,1.5406037E-17,1.3982915E-16
6491.178,1.9607807E-15,1.5441928E-17,1.5488203E-16
6495.393,1.9224717E-15,1.5353834E-17,1.6789427E-16
6499.608,1.9605696E-15,1.5429145E-17,1.5292212E-16
6503.8228,1.948293E-15,1.531287E-17,1.3378543E-16
6508.0376,1.9525126E-15,1.5272854E-17,1.2169942E-16
6512.2524,1.9427349E-15,1.5219423E-17,1.2065694E-16
6516.4673,1.920875E-15,1.5173849E-17,1.3171196E-16
6520.6816,1.9153245E-15,1.519962E-17,1.4684757E-16
6524.8965,1.93322E-15,1.5268912E-17,1.4962596E-16
6529.1113,1.947908E-15,1.528427E-17,1.3975808E-16
6533.326,1.9329618E-15,1.5258018E-17,1.4899916E-16
6537.541,1.9346504E-15,1.5214952E-17,1.3871627E-16
6541.756,1.9589752E-15,1.5343188E-17,1.5358916E-16
6545.9707,1.9253487E-15,1.5244907E-17,1.6221412E-16
6550.1855,1.9257281E-15,1.5303879E-17,1.815705E-16
6554.4004,1.9281413E-15,1.5309929E-17,1.8260871E-16
6558.615,1.9231288E-15,1.5253617E-17,1.7240376E-16
6562.83,1.916029E-15,1.5212172E-17,1.6886972E-16
6567.045,1.9305096E-15,1.5181795E-17,1.4626147E-16
6571.26,1.9421042E-15,1.5209674E-17,1.4453258E-16
6575.4746,1.929009E-15,1.5217905E-17,1.6226266E-16
6579.6895,1.9404754E-15,1.519124E-17,1.4347997E-16
6583.9043,1.9192407E-15,1.507448E-17,1.3221679E-16
6588.119,1.914616E-15,1.5058074E-17,1.1816782E-16
6592.334,1.8901727E-15,1.4991712E-17,1.2592417E-16
6596.549,1.9073198E-15,1.5056777E-17,1.2834358E-16
6600.7637,1.9067419E-15,1.5024897E-17,1.2133636E-16
6604.9785,1.8788485E-15,1.4912235E-17,1.1893988E-16
6609.193,1.862337E-15,1.4811011E-17,1.07867436E-16
6613.4077,1.8707807E-15,1.4830655E-17,1.0739053E-16
6617.6226,1.8928734E-15,1.492389E-17,1.1394974E-16
6621.8374,1.8864646E-15,1.4905014E-17,1.170075E-16
6626.0522,1.870937E-15,1.4836197E-17,1.1390261E-16
6630.267,1.8593862E-15,1.479025E-17,1.1547211E-16
6634.482,1.857294E-15,1.4763397E-17,1.1094718E-16
6638.697,1.8257679E-15,1.4641348E-17,1.0937966E-16
6642.9116,1.850618E-15,1.4727332E-17,1.11329E-16
6647.1265,1.8395554E-15,1.468255E-17,1.1148821E-16
6651.3413,1.804737E-15,1.4542207E-17,1.0881908E-16
6655.556,1.82615E-15,1.4627384E-17,1.1316732E-16
6659.771,1.8124557E-15,1.4555464E-17,1.0818911E-16
6663.986,1.807759E-15,1.4528225E-17,1.0707272E-16
6668.2007,1.7954617E-15,1.4470254E-17,1.044069E-16
6672.4155,1.7919933E-15,1.4466363E-17,1.0875155E-16
6676.6304,1.7755357E-15,1.4377248E-17,1.0191E-16
6680.845,1.748254E-15,1.4304795E-17,1.1131847E-16
6685.06,1.7869403E-15,1.4430192E-17,1.0993175E-16
6689.275,1.7464196E-15,1.4296594E-17,1.14645E-16
6693.4897,1.765348E-15,1.4329116E-17,1.05769805E-16
6697.704,1.7620286E-15,1.4323466E-17,1.0882872E-16
6701.919,1.7499001E-15,1.427519E-17,1.08997067E-16
6706.134,1.7714919E-15,1.4372439E-17,1.1695279E-16
6710.3486,1.727027E-15,1.4204786E-17,1.1581632E-16
6714.5635,1.7318084E-15,1.4212315E-17,1.1455423E-16
6718.7783,1.7141661E-15,1.4186192E-17,1.272036E-16
6722.993,1.7301902E-15,1.4179712E-17,1.1008539E-16
6727.208,1.7061031E-15,1.4097042E-17,1.1282459E-16
6731.423,1.7330099E-15,1.4187362E-17,1.1241869E-16
6735.6377,1.7469448E-15,1.4213858E-17,1.0684906E-16
6739.8525,1.7198877E-15,1.4124033E-17,1.1097024E-16
6744.0674,1.6831228E-15,1.3963624E-17,1.04687025E-16
6748.282,1.6979108E-15,1.4007974E-17,1.02621105E-16
6752.497,1.7024937E-15,1.4014092E-17,1.0183135E-16
6756.712,1.6729805E-15,1.393919E-17,1.1235645E-16
6760.927,1.6822898E-15,1.3954302E-17,1.0765421E-16
6765.1416,1.6657932E-15,1.3883007E-17,1.05626054E-16
6769.3564,1.6583693E-15,1.3846278E-17,1.0359812E-16
6773.5713,1.665949E-15,1.3880016E-17,1.0653217E-16
6777.786,1.6670897E-15,1.3872071E-17,1.0356319E-16
6782.001,1.6183057E-15,1.3694908E-17,1.0562881E-16
6786.2153,1.6338451E-15,1.3737209E-17,1.0248786E-16
6790.43,1.6152058E-15,1.36783504E-17,1.05912245E-16
6794.645,1.6201393E-15,1.3666239E-17,9.878941E-17
6798.86,1.5965221E-15,1.3554569E-17,9.319641E-17
6803.0747,1.601814E-15,1.3574553E-17,9.486188E-17
6807.2896,1.5931066E-15,1.3548144E-17,9.726559E-17
6811.5044,1.601863E-15,1.3595713E-17,1.0331754E-16
6815.719,1.6011617E-15,1.3646265E-17,1.1918217E-16
6819.934,1.5574722E-15,1.3671855E-17,1.739462E-16
6824.149,1.5670401E-15,1.38293986E-17,2.111287E-16
6828.364,1.5561669E-15,1.38070796E-17,2.1820721E-16
6832.5786,1.588315E-15,1.38174086E-17,1.86938E-16
6836.7935,1.5361877E-15,1.3485308E-17,1.4728804E-16
6841.0083,1.5416406E-15,1.3412353E-17,1.2260315E-16
6845.223,1.5219419E-15,1.3287933E-17,1.1221617E-16
6849.438,1.551878E-15,1.3385334E-17,1.174931E-16
6853.653,1.5704379E-15,1.3546809E-17,1.7131517E-16
6857.8677,1.5602979E-15,1.33536754E-17,1.7825092E-16
6862.0825,1.5089161E-15,1.2930934E-17,1.8484481E-16
6866.2974,1.4092773E-15,1.2149365E-17,1.4072308E-16
6870.512,1.3602752E-15,1.1646369E-17,9.849618E-17
6874.7266,1.5020607E-15,1.21627264E-17,1.0467318E-16
6878.9414,1.5599156E-15,1.25034496E-17,1.1651519E-16
6883.1562,1.5518878E-15,1.2583885E-17,1.1712064E-16
6887.371,1.4715709E-15,1.2375195E-17,1.1955322E-16
6891.586,1.4755222E-15,1.2409835E-17,1.1460095E-16
6895.801,1.4492177E-15,1.2341722E-17,1.0937471E-16
6900.0156,1.4636258E-15,1.249124E-17,1.1729998E-16
6904.2305,1.4842906E-15,1.268689E-17,1.2741849E-16
6908.4453,1.4443551E-15,1.26426E-17,1.3311299E-16
6912.66,1.4522579E-15,1.2815415E-17,1.5376123E-16
6916.875,1.445839E-15,1.2851922E-17,1.5430747E-16
6921.09,1.4263233E-15,1.2790628E-17,1.4686784E-16
6925.3047,1.4057361E-15,1.2685604E-17,1.3109187E-16
6929.5195,1.3893878E-15,1.2610968E-17,1.2233703E-16
6933.7344,1.3973147E-15,1.2662567E-17,1.254959E-16
6937.949,1.3967122E-15,1.2811749E-17,1.6484595E-16
6942.164,1.3662379E-15,1.269794E-17,1.639534E-16
6946.379,1.358084E-15,1.26580645E-17,1.5955822E-16
6950.5938,1.3691488E-15,1.2660792E-17,1.4563974E-16
6954.8086,1.3664864E-15,1.25392086E-17,1.1253779E-16
6959.0234,1.3574249E-15,1.251168E-17,1.09938914E-16
6963.238,1.3688066E-15,1.2611294E-17,1.2017633E-16
6967.4526,1.3662698E-15,1.2716032E-17,1.4837935E-16
6971.6675,1.3909937E-15,1.2800832E-17,1.4234413E-16
6975.8823,1.3219732E-15,1.2494283E-17,1.3439964E-16
6980.097,1.3240242E-15,1.247419E-17,1.2891857E-16
6984.312,1.3245757E-15,1.2382068E-17,1.0811166E-16
6988.527,1.3285363E-15,1.23748155E-17,1.04500255E-16
6992.7417,1.3047213E-15,1.22855495E-17,1.07525704E-16
6996.9565,1.3137678E-15,1.2348E-17,1.1622933E-16
7001.1714,1.3002855E-15,1.2356456E-17,1.3194681E-16
7005.386,1.2866091E-15,1.22553475E-17,1.190891E-16
7009.601,1.2762536E-15,1.22051864E-17,1.1637173E-16
7013.816,1.2959956E-15,1.2260926E-17,1.10109995E-16
7018.031,1.290968E-15,1.2171366E-17,9.2821953E-17
7022.2456,1.293268E-15,1.2228481E-17,1.04178687E-16
7026.4604,1.2676415E-15,1.2089734E-17,9.4434744E-17
7030.6753,1.2667937E-15,1.2099604E-17,9.575321E-17
7034.89,1.2768977E-15,1.2186268E-17,1.0630647E-16
7039.105,1.2442016E-15,1.2067442E-17,1.10331964E-16
7043.32,1.2614011E-15,1.2177358E-17,1.2017174E-16
7047.5347,1.2377043E-15,1.2067076E-17,1.1747307E-16
7051.749,1.2224026E-15,1.1963674E-17,1.06433846E-16
7055.964,1.2324425E-15,1.1992677E-17,1.0283183E-16
7060.1787,1.2037757E-15,1.1887344E-17,1.0572757E-16
7064.3936,1.1859107E-15,1.1811144E-17,1.0537482E-16
7068.6084,1.2050074E-15,1.18938886E-17,1.0478359E-16
7072.823,1.237054E-15,1.20362025E-17,1.0657627E-16
7077.038,1.2230832E-15,1.19901244E-17,1.0919954E-16
7081.253,1.1789246E-15,1.18062645E-17,1.09474787E-16
7085.468,1.1926471E-15,1.1853426E-17,1.0619805E-16
7089.6826,1.1848754E-15,1.1780302E-17,9.591757E-17
7093.8975,1.1794612E-15,1.1771823E-17,9.9140554E-17
7098.1123,1.1851026E-15,1.1796273E-17,9.920344E-17
7102.327,1.1910917E-15,1.1811868E-17,9.6993035E-17
7106.542,1.1985562E-15,1.1813868E-17,8.96205E-17
7110.757,1.1615075E-15,1.167888E-17,9.496102E-17
7114.9717,1.1520002E-15,1.16511806E-17,9.809552E-17
7119.1865,1.167098E-15,1.1712682E-17,9.723455E-17
7123.4014,1.1518994E-15,1.1662492E-17,1.0055896E-16
7127.616,1.1597697E-15,1.1655348E-17,9.096361E-17
7131.831,1.1542145E-15,1.1657152E-17,9.721349E-17
7136.046,1.176772E-15,1.1738926E-17,9.490762E-17
7140.2603,1.1412309E-15,1.1605248E-17,1.00121663E-16
7144.475,1.1348474E-15,1.1591747E-17,1.04791535E-16
7148.69,1.1344382E-15,1.1571773E-17,1.01582325E-16
7152.905,1.121404E-15,1.1465196E-17,9.23331E-17
7157.1196,1.1193717E-15,1.14531535E-17,9.8090736E-17
7161.3345,1.1386362E-15,1.150757E-17,1.01654145E-16
7165.5493,1.1234976E-15,1.137107E-17,9.857978E-17
7169.764,1.1058445E-15,1.1204705E-17,9.1956147E-17
7173.979,1.0943164E-15,1.109678E-17,9.30364E-17
7178.194,1.0888476E-15,1.09838915E-17,8.556461E-17
7182.4087,1.102377E-15,1.0994385E-17,8.409367E-17
7186.6235,1.0952695E-15,1.09178485E-17,7.929483E-17
7190.8384,1.1374477E-15,1.1087599E-17,7.987148E-17
7195.053,1.1439306E-15,1.1126112E-17,7.9188985E-17
7199.268,1.1249933E-15,1.10992046E-17,8.2749157E-17
7203.483,1.1176265E-15,1.1117655E-17,8.1044754E-17
7207.6978,1.1264075E-15,1.1253797E-17,8.6838036E-17
7211.9126,1.1282019E-15,1.1340987E-17,8.916166E-17
7216.1274,1.106886E-15,1.1296602E-17,9.145861E-17
7220.3423,1.0959435E-15,1.1274288E-17,9.522116E-17
7224.557,1.0799589E-15,1.1232593E-17,1.0856638E-16
7228.7715,1.1012596E-15,1.1578468E-17,1.8603982E-16
7232.9863,1.0738382E-15,1.1820336E-17,2.9400368E-16
7237.201,1.0849104E-15,1.2026035E-17,3.471624E-16
7241.416,1.0844055E-15,1.1997983E-17,3.4106075E-16
7245.631,1.0734238E-15,1.1672079E-17,2.616567E-16
7249.8457,1.1146841E-15,1.1449124E-17,1.5323718E-16
7254.0605,1.0707983E-15,1.1192347E-17,1.3057898E-16
7258.2754,1.1122124E-15,1.13102E-17,1.1356195E-16
7262.49,1.0924387E-15,1.1357129E-17,1.4441785E-16
7266.705,1.0895652E-15,1.180126E-17,2.6484799E-16
7270.92,1.0719651E-15,1.1878923E-17,3.0599092E-16
7275.135,1.0868253E-15,1.21148285E-17,3.5364825E-16
7279.3496,1.0727952E-15,1.1798449E-17,2.7765875E-16
7283.5645,1.1355793E-15,1.1707893E-17,1.7955346E-16
7287.7793,1.09614E-15,1.1462481E-17,1.558218E-16
7291.994,1.0565965E-15,1.1230437E-17,1.3719121E-16
7296.209,1.0476237E-15,1.1309625E-17,1.6346774E-16
7300.424,1.0679989E-15,1.137445E-17,1.5552807E-16
7304.6387,1.0662986E-15,1.1599739E-17,2.1287833E-16
7308.8535,1.0678489E-15,1.1761888E-17,2.522052E-16
7313.0684,1.0599099E-15,1.1719657E-17,2.431244E-16
7317.283,1.0613388E-15,1.1764691E-17,2.466313E-16
7321.4976,1.0608062E-15,1.1534338E-17,1.7978952E-16
7325.7124,1.0444205E-15,1.1492976E-17,1.8071797E-16
7329.9272,1.0484328E-15,1.1856471E-17,2.6825822E-16
7334.142,1.0138959E-15,1.182565E-17,2.965462E-16
7338.357,1.0142651E-15,1.179549E-17,2.851188E-16
7342.572,1.0473087E-15,1.1802913E-17,2.4662862E-16
7346.7866,1.0422271E-15,1.1404551E-17,1.4691089E-16
7351.0015,1.0113094E-15,1.1336102E-17,1.6367744E-16
7355.2163,1.0233258E-15,1.1450672E-17,1.7979827E-16
7359.431,1.0026073E-15,1.17338465E-17,2.7780703E-16
7363.646,1.0021368E-15,1.16290626E-17,2.488439E-16
7367.861,1.0040444E-15,1.162408E-17,2.4313853E-16
7372.0757,1.0151352E-15,1.1498961E-17,1.9481788E-16
7376.2905,1.0238997E-15,1.1200957E-17,1.080504E-16
7380.5054,9.872766E-16,1.109889E-17,1.2164238E-16
7384.72,9.584047E-16,1.1058153E-17,1.4254867E-16
7388.935,9.80932E-16,1.1260309E-17,1.6585922E-16
7393.15,9.618653E-16,1.1380081E-17,2.1727525E-16
7397.3647,9.836256E-16,1.1374679E-17,1.8852005E-16
7401.5796,9.699085E-16,1.1309158E-17,1.8612488E-16
7405.7944,9.393018E-16,1.1036009E-17,1.5193041E-16
7410.009,9.557688E-16,1.09038866E-17,9.8881025E-17
7414.2236,9.430875E-16,1.0874931E-17,1.05167816E-16
7418.4385,9.126459E-16,1.0726499E-17,1.07972554E-16
7422.6533,9.440904E-16,1.0935068E-17,1.2087896E-16
7426.868,9.553291E-16,1.10685766E-17,1.3981119E-16
7431.083,9.424098E-16,1.1097639E-17,1.5980358E-16
7435.298,9.185398E-16,1.09200455E-17,1.4389073E-16
7439.5127,8.98247E-16,1.0783054E-17,1.3137486E-16
7443.7275,9.022472E-16,1.068901E-17,1.0398285E-16
7447.9424,8.81777E-16,1.0595075E-17,1.03921394E-16
7452.157,9.003575E-16,1.069726E-17,1.05460254E-16
7456.372,9.145128E-16,1.0811496E-17,1.1525381E-16
7460.587,8.904384E-16,1.08230396E-17,1.4418498E-16
7464.802,8.922334E-16,1.09298675E-17,1.6766461E-16
7469.0166,8.5903064E-16,1.0858682E-17,1.8733163E-16
7473.2314,8.5282316E-16,1.0836005E-17,1.8775997E-16
7477.4463,8.7027786E-16,1.0849073E-17,1.694769E-16
7481.661,8.752254E-16,1.0841162E-17,1.6083423E-16
7485.876,8.8734415E-16,1.0777604E-17,1.3014289E-16
7490.091,8.662256E-16,1.0585291E-17,1.0858423E-16
7494.3057,8.4985166E-16,1.05220716E-17,1.1160923E-16
7498.52,8.3375126E-16,1.042966E-17,1.07275684E-16
7502.735,8.351962E-16,1.0382174E-17,9.411989E-17
7506.9497,8.237193E-16,1.0360953E-17,1.0123276E-16
7511.1646,8.058673E-16,1.0472912E-17,1.4728029E-16
7515.3794,8.170048E-16,1.0800971E-17,2.1130509E-16
7519.594,8.3368985E-16,1.0945375E-17,2.2515806E-16
7523.809,8.272463E-16,1.0902578E-17,2.2108775E-16
7528.024,8.1589946E-16,1.06649505E-17,1.7635357E-16
7532.239,7.763983E-16,1.0287692E-17,1.3253034E-16
7536.4536,7.691927E-16,1.0172919E-17,1.1458905E-16
7540.6685,8.0289295E-16,1.02846575E-17,9.975683E-17
7544.8833,8.1456803E-16,1.03842815E-17,1.0716121E-16
7549.098,7.931399E-16,1.0347928E-17,1.2233287E-16
7553.313,8.0057065E-16,1.03937486E-17,1.2322314E-16
7557.528,8.027091E-16,1.0471575E-17,1.368706E-16
7561.7427,7.762076E-16,1.046791E-17,1.6550418E-16
7565.9575,7.7633084E-16,1.050473E-17,1.7323229E-16
7570.1724,7.605223E-16,1.0457033E-17,1.8049767E-16
7574.387,7.734924E-16,1.0406877E-17,1.5683875E-16
7578.602,7.802631E-16,1.0235522E-17,1.2328157E-16
7582.817,8.0941696E-16,1.0169014E-17,1.130837E-16
7587.0312,8.317913E-16,9.912844E-18,1.1295456E-16
7591.246,7.8717175E-16,9.0172936E-18,8.9373073E-17
7595.461,6.8380255E-16,7.718935E-18,6.245086E-17
7599.676,5.481639E-16,6.554402E-18,6.0701584E-17
7603.8906,6.333973E-16,6.4340375E-18,5.0756084E-17
7608.1055,8.051157E-16,7.099182E-18,7.0151375E-17
7612.3203,9.458624E-16,7.9603875E-18,8.429142E-17
7616.535,9.657914E-16,8.553186E-18,1.0390296E-16
7620.75,9.052164E-16,8.589103E-18,1.02863026E-16
7624.965,7.8183063E-16,8.088983E-18,8.161164E-17
7629.1797,7.190298E-16,7.893102E-18,9.211913E-17
7633.3945,7.4367455E-16,7.891074E-18,6.913756E-17
7637.6094,7.7994227E-16,8.120606E-18,5.9589966E-17
7641.824,7.7965365E-16,8.42169E-18,7.215535E-17
7646.039,7.9478017E-16,8.788885E-18,8.021089E-17
7650.254,7.58529E-16,8.96517E-18,9.248793E-17
7654.4688,7.742643E-16,9.311683E-18,9.9462096E-17
7658.6836,7.6892386E-16,9.5392354E-18,1.06884977E-16
7662.8984,7.4182187E-16,9.5592424E-18,1.01030947E-16
7667.1133,7.4055476E-16,9.663777E-18,9.356884E-17
7671.328,7.4594306E-16,9.786292E-18,8.9053954E-17
7675.5425,7.2594646E-16,9.783429E-18,9.137933E-17
7679.7573,7.355011E-16,9.94246E-18,9.876349E-17
7683.972,7.3315127E-16,1.00194245E-17,1.0584704E-16
7688.187,7.3560026E-16,1.0115133E-17,1.1235666E-16
7692.402,7.2529737E-16,1.0128366E-17,1.1865596E-16
7696.6167,7.2625335E-16,1.01508015E-17,1.161891E-16
7700.8315,7.31727E-16,1.0550938E-17,1.9435518E-16
7705.0464,7.439655E-16,1.1274368E-17,3.4870681E-16
7709.261,7.2781126E-16,1.156558E-17,4.403296E-16
7713.476,7.162021E-16,1.1562206E-17,4.514218E-16
7717.691,7.0839557E-16,1.12180076E-17,3.698189E-16
7721.906,7.533435E-16,1.08111985E-17,2.1333896E-16
7726.1206,7.549213E-16,1.05922645E-17,1.5851154E-16
7730.3354,7.5642536E-16,1.0477064E-17,1.2900547E-16
7734.5503,7.5706635E-16,1.0438639E-17,1.1797258E-16
7738.765,7.5182576E-16,1.0916207E-17,2.3086254E-16
7742.98,7.5434674E-16,1.1407538E-17,3.4215996E-16
7747.195,7.504013E-16,1.1568685E-17,3.865935E-16
7751.4097,7.572222E-16,1.17009065E-17,4.0915765E-16
7755.6245,7.5686534E-16,1.108351E-17,2.5298582E-16
7759.8394,7.8702E-16,1.09856815E-17,1.9126994E-16
7764.0537,7.852422E-16,1.09503865E-17,1.8292506E-16
7768.2686,8.121539E-16,1.0966883E-17,1.5310054E-16
7772.4834,7.81203E-16,1.091456E-17,1.7541508E-16
7776.698,7.892328E-16,1.09191886E-17,1.6575136E-16
7780.913,7.9829144E-16,1.1156583E-17,2.072432E-16
7785.128,7.893751E-16,1.1462503E-17,2.9010447E-16
7789.343,8.153827E-16,1.15994685E-17,2.9064488E-16
7793.5576,8.159558E-16,1.1571504E-17,2.8061087E-16
7797.7725,8.440945E-16,1.15873015E-17,2.4622094E-16
7801.9873,8.6285933E-16,1.1449127E-17,1.8840219E-16
7806.202,8.501645E-16,1.1458071E-17,2.0298717E-16
7810.417,8.1446813E-16,1.1726748E-17,3.1006472E-16
7814.632,8.586937E-16,1.2015949E-17,3.2608193E-16
7818.8467,8.2073236E-16,1.1886225E-17,3.375759E-16
7823.0615,8.328213E-16,1.1780763E-17,2.9358083E-16
