BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1951  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN2001-BA         '  /                                              
FILENAME= 'SN01BA.17MAY01    '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
5562.4635710122  5.341585E-16
5565.37789003299  5.270781E-16
5568.29220905377  5.259520E-16
5571.20652807456  5.131398E-16
5574.12084709535  5.121291E-16
5577.03516611614  5.152247E-16
5579.94948513693  5.101380E-16
5582.86380415772  5.077746E-16
5585.77812317851  5.038042E-16
5588.6924421993  4.967327E-16
5591.60676122009  4.984309E-16
5594.52108024087  4.950712E-16
5597.43539926166  4.883844E-16
5600.34971828245  4.772080E-16
5603.26403730324  4.759518E-16
5606.17835632403  4.769883E-16
5609.09267534482  4.733654E-16
5612.00699436561  4.708746E-16
5614.9213133864  4.655979E-16
5617.83563240719  4.608008E-16
5620.74995142797  4.537508E-16
5623.66427044876  4.461430E-16
5626.57858946955  4.456022E-16
5629.49290849034  4.558537E-16
5632.40722751113  4.629401E-16
5635.32154653192  4.443249E-16
5638.23586555271  4.323965E-16
5641.1501845735  4.358034E-16
5644.06450359428  4.300359E-16
5646.97882261507  4.207428E-16
5649.89314163586  4.265739E-16
5652.80746065665  4.197189E-16
5655.72177967744  4.132055E-16
5658.63609869823  4.120728E-16
5661.55041771902  4.135579E-16
5664.4647367398  4.159896E-16
5667.37905576059  4.133326E-16
5670.29337478138  4.025971E-16
5673.20769380217  4.000462E-16
5676.12201282296  4.036965E-16
5679.03633184375  3.997995E-16
5681.95065086454  3.950221E-16
5684.86496988533  3.903625E-16
5687.77928890612  3.792207E-16
5690.6936079269  3.807804E-16
5693.60792694769  3.843764E-16
5696.52224596848  3.723533E-16
5699.43656498927  3.784055E-16
5702.35088401006  3.853224E-16
5705.26520303085  3.763920E-16
5708.17952205164  3.708008E-16
5711.09384107243  3.647894E-16
5714.00816009322  3.590723E-16
5716.922479114  3.694922E-16
5719.83679813479  3.885230E-16
5722.75111715558  3.676432E-16
5725.66543617637  3.601176E-16
5728.57975519716  3.648718E-16
5731.49407421795  3.587001E-16
5734.40839323874  3.638621E-16
5737.32271225953  3.754596E-16
5740.23703128031  3.752624E-16
5743.1513503011  3.740023E-16
5746.06566932189  3.757348E-16
5748.97998834268  3.811788E-16
5751.89430736347  3.830846E-16
5754.80862638426  3.871845E-16
5757.72294540505  3.927370E-16
5760.63726442584  3.964825E-16
5763.55158344663  4.114258E-16
5766.46590246741  4.096857E-16
5769.3802214882  4.116561E-16
5772.29454050899  4.148062E-16
5775.20885952978  4.190746E-16
5778.12317855057  4.359492E-16
5781.03749757136  4.374702E-16
5783.95181659215  4.566318E-16
5786.86613561293  4.566318E-16
5789.78045463372  4.534394E-16
5792.69477365451  4.648266E-16
5795.6090926753  4.742100E-16
5798.52341169609  4.711801E-16
5801.43773071688  4.865694E-16
5804.35204973767  4.784898E-16
5807.26636875846  4.996260E-16
5810.18068777925  5.146576E-16
5813.09500680003  5.341000E-16
5816.00932582082  5.410180E-16
5818.92364484161  5.436297E-16
5821.8379638624  5.619659E-16
5824.75228288319  5.611250E-16
5827.66660190398  5.639017E-16
5830.58092092477  5.782598E-16
5833.49523994556  5.892395E-16
5836.40955896635  5.954568E-16
5839.32387798713  5.949108E-16
5842.23819700792  6.007763E-16
5845.15251602871  6.209893E-16
5848.0668350495  6.277098E-16
5850.98115407029  6.332860E-16
5853.89547309108  6.364873E-16
5856.80979211187  6.373965E-16
5859.72411113266  6.484532E-16
5862.63843015344  6.482582E-16
5865.55274917423  6.475053E-16
5868.46706819502  6.456387E-16
5871.38138721581  6.518915E-16
5874.2957062366  6.605473E-16
5877.21002525739  6.524036E-16
5880.12434427818  6.504787E-16
5883.03866329896  6.533972E-16
5885.95298231975  6.493285E-16
5888.86730134054  6.333216E-16
5891.78162036133  6.408299E-16
5894.69593938212  6.512203E-16
5897.61025840291  6.422785E-16
5900.5245774237  6.253107E-16
5903.43889644449  6.318053E-16
5906.35321546528  6.319951E-16
5909.26753448607  6.183770E-16
5912.18185350685  6.240803E-16
5915.09617252764  6.252009E-16
5918.01049154843  6.263215E-16
5920.92481056922  6.274418E-16
5923.83912959001  6.285622E-16
5926.7534486108  6.296824E-16
5929.66776763159  6.308026E-16
5932.58208665238  6.341784E-16
5935.49640567316  5.748104E-16
5938.41072469395  5.756505E-16
5941.32504371474  5.718344E-16
5944.23936273553  5.519029E-16
5947.15368175632  5.439224E-16
5950.06800077711  5.527510E-16
5952.9823197979  5.465521E-16
5955.89663881869  5.231030E-16
5958.81095783948  5.186560E-16
5961.72527686026  5.323717E-16
5964.63959588105  5.231441E-16
5967.55391490184  5.103410E-16
5970.46823392263  5.109546E-16
5973.38255294342  5.009072E-16
5976.29687196421  5.057956E-16
5979.211190985  4.918104E-16
5982.12551000579  4.882047E-16
5985.03982902657  4.978030E-16
5987.95414804736  4.847587E-16
5990.86846706815  4.770205E-16
5993.78278608894  4.725688E-16
5996.69710510973  4.672899E-16
5999.61142413052  4.709292E-16
6002.52574315131  4.723162E-16
6005.44006217209  4.825134E-16
6008.35438119288  4.678497E-16
6011.26870021367  4.559058E-16
6014.18301923446  4.587205E-16
6017.09733825525  4.530254E-16
6020.01165727604  4.523600E-16
6022.92597629683  4.410323E-16
6025.84029531762  4.464824E-16
6028.75461433841  4.449216E-16
6031.66893335919  4.457789E-16
6034.58325237998  4.413704E-16
6037.49757140077  4.351081E-16
6040.41189042156  4.345578E-16
6043.32620944235  4.295803E-16
6046.24052846314  4.182493E-16
6049.15484748393  4.108606E-16
6052.06916650472  4.049190E-16
6054.98348552551  3.939467E-16
6057.89780454629  3.834985E-16
6060.81212356708  3.780416E-16
6063.72644258787  3.699219E-16
6066.64076160866  3.523594E-16
6069.55508062945  3.378708E-16
6072.46939965024  3.301513E-16
6075.38371867103  3.166545E-16
6078.29803769181  3.065667E-16
6081.2123567126  2.855270E-16
6084.12667573339  2.790947E-16
6087.04099475418  2.775044E-16
6089.95531377497  2.757168E-16
6092.86963279576  2.565935E-16
6095.78395181655  2.458489E-16
6098.69827083734  2.328961E-16
6101.61258985813  2.309800E-16
6104.52690887891  2.308553E-16
6107.4412278997  2.254873E-16
6110.35554692049  2.131165E-16
6113.26986594128  1.966375E-16
6116.18418496207  1.944783E-16
6119.09850398286  1.923191E-16
6122.01282300365  1.901599E-16
6124.92714202444  1.880007E-16
6127.84146104523  1.867703E-16
6130.75578006601  1.884434E-16
6133.6700990868  1.878660E-16
6136.58441810759  1.833485E-16
6139.49873712838  1.706587E-16
6142.41305614917  1.722794E-16
6145.32737516996  1.753651E-16
6148.24169419075  1.799881E-16
6151.15601321154  1.777967E-16
6154.07033223232  1.768965E-16
6156.98465125311  1.803105E-16
6159.8989702739  1.874987E-16
6162.81328929469  1.879002E-16
6165.72760831548  1.871723E-16
6168.64192733627  1.893254E-16
6171.55624635706  1.911014E-16
6174.47056537785  1.922187E-16
6177.38488439863  1.932118E-16
6180.29920341942  1.942048E-16
6183.21352244021  1.951979E-16
6186.127841461  2.078781E-16
6189.04216048179  2.096956E-16
6191.95647950258  2.246499E-16
6194.87079852337  2.347947E-16
6197.78511754416  2.478515E-16
6200.69943656495  2.497972E-16
6203.61375558573  2.656667E-16
6206.52807460652  2.770260E-16
6209.44239362731  2.800341E-16
6212.3567126481  2.805262E-16
6215.27103166889  3.007776E-16
6218.18535068968  3.095651E-16
6221.09966971047  3.161867E-16
6224.01398873126  3.296959E-16
6226.92830775204  3.311002E-16
6229.84262677283  3.372781E-16
6232.75694579362  3.553563E-16
6235.67126481441  3.602512E-16
6238.5855838352  3.565184E-16
6241.49990285599  3.611023E-16
6244.41422187678  3.637942E-16
6247.32854089757  3.686224E-16
6250.24285991836  3.757277E-16
6253.15717893914  3.844310E-16
6256.07149795993  3.871078E-16
6258.98581698072  3.834252E-16
6261.90013600151  3.914595E-16
6264.8144550223  4.006279E-16
6267.72877404309  4.134218E-16
6270.64309306388  4.015568E-16
6273.55741208467  3.980165E-16
6276.47173110545  4.009454E-16
6279.38605012624  4.083365E-16
6282.30036914703  4.054501E-16
6285.21468816782  4.058662E-16
6288.12900718861  4.217998E-16
6291.0433262094  4.167227E-16
6293.95764523019  4.126149E-16
6296.87196425097  4.171150E-16
6299.78628327176  4.150421E-16
6302.70060229255  4.127972E-16
6305.61492131334  4.192340E-16
6308.52924033413  4.296798E-16
6311.44355935492  4.228787E-16
6314.35787837571  4.245489E-16
6317.2721973965  4.254620E-16
6320.18651641729  4.124419E-16
6323.10083543807  4.200520E-16
6326.01515445886  4.192387E-16
6328.92947347965  4.159164E-16
6331.84379250044  4.117690E-16
6334.75811152123  4.105897E-16
6337.67243054202  4.270480E-16
6340.58674956281  4.282901E-16
6343.5010685836  4.154270E-16
6346.41538760439  4.127170E-16
6349.32970662517  4.099462E-16
6352.24402564596  4.213885E-16
6355.15834466675  4.135636E-16
6358.07266368754  4.168334E-16
6360.98698270833  4.165114E-16
6363.90130172912  4.234132E-16
6366.81562074991  4.177238E-16
6369.7299397707  4.072254E-16
6372.64425879148  4.010840E-16
6375.55857781227  4.126002E-16
6378.47289683306  4.173761E-16
6381.38721585385  4.084770E-16
6384.30153487464  4.212435E-16
6387.21585389543  4.208027E-16
6390.13017291622  4.025967E-16
6393.04449193701  4.045871E-16
6395.9588109578  4.128161E-16
6398.87312997858  4.104478E-16
6401.78744899937  4.072541E-16
6404.70176802016  4.125664E-16
6407.61608704095  4.139517E-16
6410.53040606174  4.175513E-16
6413.44472508253  4.153530E-16
6416.35904410332  4.132203E-16
6419.27336312411  4.116735E-16
6422.18768214489  4.076539E-16
6425.10200116568  4.166225E-16
6428.01632018647  4.081079E-16
6430.93063920726  4.167989E-16
6433.84495822805  4.149941E-16
6436.75927724884  4.151837E-16
6439.67359626963  4.225828E-16
6442.58791529042  4.183407E-16
6445.5022343112  4.292716E-16
6448.41655333199  4.156067E-16
6451.33087235278  4.013916E-16
6454.24519137357  4.056347E-16
6457.15951039436  4.092365E-16
6460.07382941515  4.100913E-16
6462.98814843594  4.163563E-16
6465.90246745673  4.108611E-16
6468.81678647752  4.074229E-16
6471.7311054983  4.172198E-16
6474.64542451909  4.143656E-16
6477.55974353988  4.063944E-16
6480.47406256067  4.025851E-16
6483.38838158146  4.109729E-16
6486.30270060225  4.088248E-16
6489.21701962304  4.136092E-16
6492.13133864383  4.139348E-16
6495.04565766461  4.014344E-16
6497.9599766854  3.982923E-16
6500.87429570619  3.977760E-16
6503.78861472698  3.984441E-16
6506.70293374777  3.973125E-16
6509.61725276856  3.954321E-16
6512.53157178935  4.028110E-16
6515.44589081014  3.922717E-16
6518.36020983092  3.843602E-16
6521.27452885171  3.995757E-16
6524.1888478725  3.906877E-16
6527.10316689329  3.793906E-16
6530.01748591408  3.793515E-16
6532.93180493487  3.770830E-16
6535.84612395566  3.769107E-16
6538.76044297645  3.802245E-16
6541.67476199724  3.744270E-16
6544.58908101802  3.626585E-16
6547.50340003881  3.637527E-16
6550.4177190596  3.663324E-16
6553.33203808039  3.604376E-16
6556.24635710118  3.600853E-16
6559.16067612197  3.534644E-16
6562.07499514276  3.515039E-16
6564.98931416355  3.411173E-16
6567.90363318433  3.500610E-16
6570.81795220512  3.453046E-16
6573.73227122591  3.409677E-16
6576.6465902467  3.380601E-16
6579.56090926749  3.400554E-16
6582.47522828828  3.343629E-16
6585.38954730907  3.304661E-16
6588.30386632986  3.247277E-16
6591.21818535064  3.216586E-16
6594.13250437143  3.190865E-16
6597.04682339222  3.153656E-16
6599.96114241301  3.161137E-16
6602.8754614338  2.964900E-16
6605.78978045459  2.785609E-16
6608.70409947538  2.980254E-16
6611.61841849617  2.930073E-16
6614.53273751696  2.936657E-16
6617.44705653774  2.897586E-16
6620.36137555853  2.955423E-16
6623.27569457932  2.922160E-16
6626.19001360011  2.914341E-16
6629.1043326209  2.873040E-16
6632.01865164169  2.877683E-16
6634.93297066248  2.828381E-16
6637.84728968327  2.772843E-16
6640.76160870405  2.761899E-16
6643.67592772484  2.671169E-16
6646.59024674563  2.634069E-16
6649.50456576642  2.679550E-16
6652.41888478721  2.602440E-16
6655.333203808  2.571819E-16
6658.24752282879  2.617342E-16
6661.16184184958  2.589664E-16
6664.07616087037  2.560142E-16
6666.99047989115  2.556314E-16
6669.90479891194  2.525922E-16
6672.81911793273  2.032674E-16
6675.73343695352  1.762373E-16
6678.64775597431  1.929512E-16
6681.5620749951  2.067400E-16
6684.47639401589  2.167454E-16
6687.39071303668  2.240267E-16
6690.30503205746  2.182031E-16
6693.21935107825  2.079309E-16
6696.13367009904  2.029142E-16
6699.04798911983  2.057863E-16
6701.96230814062  2.091888E-16
6704.87662716141  2.078454E-16
6707.7909461822  2.131542E-16
6710.70526520299  2.102037E-16
6713.61958422377  2.057371E-16
6716.53390324456  2.102611E-16
6719.44822226535  2.139091E-16
6722.36254128614  2.148287E-16
6725.27686030693  2.099852E-16
6728.19117932772  2.094705E-16
6731.10549834851  2.055048E-16
6734.0198173693  2.004423E-16
6736.93413639009  2.060911E-16
6739.84845541087  2.100870E-16
6742.76277443166  1.969893E-16
6745.67709345245  1.902153E-16
6748.59141247324  2.045427E-16
6751.50573149403  2.048187E-16
6754.42005051482  1.953898E-16
6757.33436953561  1.994909E-16
6760.2486885564  2.093712E-16
6763.16300757719  2.049380E-16
6766.07732659797  2.176952E-16
6768.99164561876  2.083997E-16
6771.90596463955  1.914529E-16
6774.82028366034  1.971026E-16
6777.73460268113  2.038113E-16
6780.64892170192  1.964895E-16
6783.56324072271  1.943945E-16
6786.47755974349  1.988372E-16
6789.39187876428  2.015627E-16
6792.30619778507  1.981431E-16
6795.22051680586  1.935575E-16
6798.13483582665  1.978318E-16
6801.04915484744  1.887445E-16
6803.96347386823  1.880072E-16
6806.87779288902  1.911680E-16
6809.79211190981  1.959573E-16
6812.7064309306  1.944521E-16
6815.62074995138  1.877765E-16
6818.53506897217  1.921888E-16
6821.44938799296  1.908446E-16
6824.36370701375  1.908008E-16
6827.27802603454  1.925800E-16
6830.19234505533  1.892737E-16
6833.10666407612  1.900746E-16
6836.02098309691  1.947620E-16
6838.93530211769  1.894822E-16
6841.84962113848  1.825140E-16
6844.76394015927  1.909037E-16
6847.67825918006  1.908751E-16
6850.59257820085  1.798188E-16
6853.50689722164  1.836196E-16
6856.42121624243  1.900270E-16
6859.33553526322  1.922172E-16
6862.249854284  1.879726E-16
6865.16417330479  1.857205E-16
6868.07849232558  1.931324E-16
6870.99281134637  1.842050E-16
6873.90713036716  1.835037E-16
6876.82144938795  1.892361E-16
6879.73576840874  1.892532E-16
6882.65008742953  1.912332E-16
6885.56440645031  1.811415E-16
6888.4787254711  1.812492E-16
6891.39304449189  1.847765E-16
6894.30736351268  1.758191E-16
6897.22168253347  1.916395E-16
6900.13600155426  1.919896E-16
6903.05032057505  1.831658E-16
6905.96463959584  1.810298E-16
6908.87895861663  1.822537E-16
6911.79327763741  1.848376E-16
6914.7075966582  1.866344E-16
6917.62191567899  1.841502E-16
6920.53623469978  1.799557E-16
6923.45055372057  1.790323E-16
6926.36487274136  1.810983E-16
6929.27919176215  1.800800E-16
6932.19351078293  1.787187E-16
6935.10782980372  1.835830E-16
6938.02214882451  1.836730E-16
6940.9364678453  1.829034E-16
6943.85078686609  1.793914E-16
6946.76510588688  1.826284E-16
6949.67942490767  1.834855E-16
6952.59374392846  1.831180E-16
6955.50806294925  1.754292E-16
6958.42238197003  1.768576E-16
6961.33670099082  1.786154E-16
6964.25102001161  1.813115E-16
6967.1653390324  1.747400E-16
6970.07965805319  1.681171E-16
6972.99397707398  1.697192E-16
6975.90829609477  1.616179E-16
6978.82261511556  1.638447E-16
6981.73693413635  1.633740E-16
6984.65125315713  1.689942E-16
6987.56557217792  1.638551E-16
6990.47989119871  1.655319E-16
6993.3942102195  1.697671E-16
6996.30852924029  1.564037E-16
6999.22284826108  1.516969E-16
7002.13716728187  1.621904E-16
7005.05148630266  1.724589E-16
7007.96580532344  1.726593E-16
7010.88012434423  1.754837E-16
7013.79444336502  1.787607E-16
7016.70876238581  1.744822E-16
7019.6230814066  1.532337E-16
7022.53740042739  1.401008E-16
7025.45171944818  1.757115E-16
7028.36603846896  1.561099E-16
7031.28035748975  1.669656E-16
7034.19467651054  1.562965E-16
7037.10899553133  1.590934E-16
7040.02331455212  1.659494E-16
7042.93763357291  1.322408E-16
7045.8519525937  1.463946E-16
7048.76627161449  1.629835E-16
7051.68059063528  1.684034E-16
7054.59490965606  1.737853E-16
7057.50922867685  1.680348E-16
7060.42354769764  1.697038E-16
7063.33786671843  1.699818E-16
7066.25218573922  1.611572E-16
7069.16650476001  1.566177E-16
7072.0808237808  1.624053E-16
7074.99514280159  1.671233E-16
7077.90946182238  1.637626E-16
7080.82378084316  1.661424E-16
7083.73809986395  1.704735E-16
7086.65241888474  1.687606E-16
7089.56673790553  1.689835E-16
7092.48105692632  1.641480E-16
7095.39537594711  1.551190E-16
7098.3096949679  1.627990E-16
7101.22401398869  1.689587E-16
7104.13833300948  1.659209E-16
7107.05265203026  1.737340E-16
7109.96697105105  1.723025E-16
7112.88129007184  1.724208E-16
7115.79560909263  1.805300E-16
7118.70992811342  1.707608E-16
7121.62424713421  1.720963E-16
7124.53856615499  1.688643E-16
7127.45288517578  1.700309E-16
7130.36720419657  1.679827E-16
7133.28152321736  1.712273E-16
7136.19584223815  1.683750E-16
7139.11016125894  1.679453E-16
7142.02448027973  1.758703E-16
7144.93879930052  1.742725E-16
7147.85311832131  1.688581E-16
7150.76743734209  1.663137E-16
7153.68175636288  1.597084E-16
7156.59607538367  1.652930E-16
7159.51039440446  1.690867E-16
7162.42471342525  1.635738E-16
7165.33903244604  1.629755E-16
7168.25335146683  1.582656E-16
7171.16767048762  1.627131E-16
7174.08198950841  1.702393E-16
7176.9963085292  1.754557E-16
7179.91062754998  1.735414E-16
7182.82494657077  1.709217E-16
7185.73926559156  1.673881E-16
7188.65358461235  1.661330E-16
7191.56790363314  1.699140E-16
7194.48222265393  1.645249E-16
7197.39654167472  1.589984E-16
7200.31086069551  1.618866E-16
7203.22517971629  1.611926E-16
7206.13949873708  1.605810E-16
7209.05381775787  1.685225E-16
7211.96813677866  1.692408E-16
7214.88245579945  1.697943E-16
7217.79677482024  1.686402E-16
7220.71109384103  1.612806E-16
7223.62541286181  1.612153E-16
7226.5397318826  1.636060E-16
7229.45405090339  1.615570E-16
7232.36836992418  1.589289E-16
7235.28268894497  1.621831E-16
7238.19700796576  1.719546E-16
7241.11132698655  1.676408E-16
7244.02564600734  1.632608E-16
7246.93996502812  1.639359E-16
7249.85428404891  1.669219E-16
7252.7686030697  1.634653E-16
7255.68292209049  1.670857E-16
7258.59724111128  1.699122E-16
7261.51156013207  1.672337E-16
7264.42587915286  1.686600E-16
7267.34019817365  1.645294E-16
7270.25451719444  1.553562E-16
7273.16883621523  1.575067E-16
7276.08315523601  1.616816E-16
7278.9974742568  1.602184E-16
7281.91179327759  1.632766E-16
7284.82611229838  1.577364E-16
7287.74043131917  1.550922E-16
7290.65475033996  1.598927E-16
7293.56906936075  1.471122E-16
7296.48338838154  1.475416E-16
7299.39770740233  1.452267E-16
7302.31202642311  1.507144E-16
7305.2263454439  1.625615E-16
7308.14066446469  1.469444E-16
7311.05498348548  1.374867E-16
7313.96930250627  1.410896E-16
7316.88362152706  1.458818E-16
7319.79794054785  1.562308E-16
7322.71225956863  1.445462E-16
7325.62657858942  1.489969E-16
7328.54089761021  1.535522E-16
7331.455216631  1.358289E-16
7334.36953565179  1.376031E-16
7337.28385467258  1.413864E-16
7340.19817369337  1.389194E-16
7343.11249271416  1.387831E-16
7346.02681173495  1.382426E-16
7348.94113075573  1.353221E-16
7351.85544977652  1.335401E-16
7354.76976879731  1.321838E-16
7357.6840878181  1.287170E-16
7360.59840683889  1.282528E-16
7363.51272585968  1.313768E-16
7366.42704488047  1.335904E-16
7369.34136390126  1.397278E-16
7372.25568292205  1.316479E-16
7375.17000194284  1.158631E-16
7378.08432096362  9.031032E-17
7380.99863998441  6.223271E-17
7383.9129590052  4.935289E-17
7386.82727802599  4.843817E-17
7389.74159704678  4.172825E-17
7392.65591606757  4.935067E-17
7395.57023508836  6.597883E-17
7398.48455410914  7.983177E-17
7401.39887312993  9.722216E-17
7404.31319215072  9.568155E-17
7407.22751117151  8.159370E-17
7410.1418301923  7.836425E-17
7413.05614921309  6.304973E-17
7415.97046823388  7.199045E-17
7418.88478725467  7.486435E-17
7421.79910627545  7.208151E-17
7424.71342529624  7.274409E-17
7427.62774431703  8.682716E-17
7430.54206333782  9.021978E-17
7433.45638235861  8.859727E-17
7436.3707013794  9.441631E-17
7439.28502040019  9.934535E-17
7442.19933942098  9.623827E-17
7445.11365844176  9.457678E-17
7448.02797746255  1.142640E-16
7450.94229648334  1.036925E-16
7453.85661550413  1.000445E-16
7456.77093452492  9.799795E-17
7459.68525354571  1.040242E-16
7462.5995725665  9.623002E-17
7465.51389158729  1.038179E-16
7468.42821060807  1.078027E-16
7471.34252962886  1.009350E-16
7474.25684864965  9.761285E-17
7477.17116767044  1.019287E-16
7480.08548669123  1.067895E-16
7482.99980571202  1.095954E-16
7485.91412473281  1.041831E-16
7488.8284437536  9.552427E-17
7491.74276277439  1.084734E-16
7494.65708179517  1.224121E-16
7497.57140081596  1.246035E-16
7500.48571983675  1.039306E-16
7503.40003885754  9.729262E-17
7506.31435787833  9.918954E-17
7509.22867689912  9.626510E-17
7512.14299591991  1.121381E-16
7515.0573149407  1.106159E-16
7517.97163396148  1.106159E-16
7520.88595298227  9.536151E-17
7523.80027200306  1.011437E-16
7526.71459102385  1.006076E-16
7529.62891004464  1.108197E-16
7532.54322906543  1.050018E-16
7535.45754808622  9.740011E-17
7538.37186710701  9.842254E-17
7541.2861861278  1.064776E-16
7544.20050514858  1.037562E-16
7547.11482416937  1.064573E-16
7550.02914319016  1.116725E-16
7552.94346221095  1.033924E-16
7555.85778123174  1.037692E-16
7558.77210025253  1.149993E-16
7561.68641927332  1.146279E-16
7564.60073829411  1.087962E-16
7567.51505731489  1.045662E-16
7570.42937633568  1.174711E-16
7573.34369535647  1.107045E-16
7576.25801437726  1.164716E-16
7579.17233339805  1.105416E-16
7582.08665241884  1.156687E-16
7585.00097143963  1.175344E-16
7587.91529046042  1.231693E-16
7590.8296094812  1.229158E-16
7593.74392850199  1.183481E-16
7596.65824752278  1.135843E-16
7599.57256654357  1.229717E-16
7602.48688556436  1.182424E-16
7605.40120458515  1.069775E-16
7608.31552360594  1.254534E-16
7611.22984262673  1.272042E-16
7614.14416164751  1.197917E-16
7617.0584806683  1.231388E-16
7619.97279968909  1.299599E-16
7622.88711870988  1.314162E-16
7625.80143773067  1.219635E-16
7628.71575675146  1.224924E-16
7631.63007577225  1.301779E-16
7634.54439479304  1.340805E-16
7637.45871381383  1.269096E-16
7640.37303283461  1.299662E-16
7643.2873518554  1.366961E-16
7646.20167087619  1.309324E-16
7649.11598989698  1.279120E-16
7652.03030891777  1.275834E-16
7654.94462793856  1.355360E-16
7657.85894695935  1.413109E-16
7660.77326598014  1.402462E-16
7663.68758500092  1.220605E-16
7666.60190402171  1.121255E-16
7669.5162230425  1.184094E-16
7672.43054206329  1.233464E-16
7675.34486108408  1.282701E-16
7678.25918010487  1.251735E-16
7681.17349912566  1.299834E-16
7684.08781814645  1.516639E-16
7687.00213716724  1.570348E-16
7689.91645618802  1.395022E-16
7692.83077520881  1.238663E-16
7695.7450942296  1.183351E-16
7698.65941325039  1.229703E-16
7701.57373227118  1.235563E-16
7704.48805129197  1.288285E-16
7707.40237031276  1.168538E-16
7710.31668933355  1.173400E-16
7713.23100835433  1.305214E-16
7716.14532737512  1.284896E-16
7719.05964639591  1.245436E-16
7721.9739654167  1.282964E-16
7724.88828443749  1.256866E-16
7727.80260345828  1.199671E-16
7730.71692247907  1.245975E-16
7733.63124149986  1.334423E-16
7736.54556052064  1.312384E-16
7739.45987954143  1.324798E-16
7742.37419856222  1.370524E-16
7745.28851758301  1.180665E-16
7748.2028366038  1.230182E-16
7751.11715562459  1.365983E-16
7754.03147464538  1.275634E-16
7756.94579366617  1.264882E-16
7759.86011268696  1.355549E-16
7762.77443170774  1.357682E-16
7765.68875072853  1.330449E-16
7768.60306974932  1.314263E-16
7771.51738877011  1.322565E-16
7774.4317077909  1.374964E-16
7777.34602681169  1.348416E-16
7780.26034583248  1.275971E-16
7783.17466485327  1.264482E-16
7786.08898387405  1.274163E-16
7789.00330289484  1.317843E-16
7791.91762191563  1.320444E-16
7794.83194093642  1.417661E-16
7797.74625995721  1.353651E-16
7800.660578978  1.289171E-16
7803.57489799879  1.389547E-16
7806.48921701958  1.421392E-16
7809.40353604037  1.360127E-16
7812.31785506115  1.308084E-16
7815.23217408194  1.338793E-16
7818.14649310273  1.358026E-16
7821.06081212352  1.477840E-16
7823.97513114431  1.439101E-16
7826.8894501651  1.367405E-16
7829.80376918589  1.410600E-16
7832.71808820668  1.431036E-16
7835.63240722746  1.375456E-16
7838.54672624825  1.359917E-16
7841.46104526904  1.332681E-16
7844.37536428983  1.354026E-16
7847.28968331062  1.381534E-16
7850.20400233141  1.306096E-16
7853.1183213522  1.335569E-16
7856.03264037299  1.354426E-16
7858.94695939377  1.412023E-16
7861.86127841456  1.300988E-16
7864.77559743535  1.335219E-16
7867.68991645614  1.411725E-16
7870.60423547693  1.485467E-16
7873.51855449772  1.384619E-16
7876.43287351851  1.338429E-16
7879.3471925393  1.310887E-16
7882.26151156008  1.287765E-16
7885.17583058087  1.356673E-16
7888.09014960166  1.361135E-16
7891.00446862245  1.335568E-16
7893.91878764324  1.344367E-16
7896.83310666403  1.316673E-16
7899.74742568482  1.395206E-16
7902.66174470561  1.293322E-16
7905.5760637264  1.262592E-16
7908.49038274718  1.332604E-16
7911.40470176797  1.222307E-16
7914.31902078876  1.323202E-16
7917.23333980955  1.335359E-16
7920.14765883034  1.255672E-16
7923.06197785113  1.270183E-16
7925.97629687192  1.229902E-16
7928.89061589271  1.200381E-16
7931.8049349135  1.214617E-16
7934.71925393428  1.214380E-16
7937.63357295507  1.182915E-16
7940.54789197586  1.238750E-16
7943.46221099665  1.200509E-16
7946.37653001744  1.150545E-16
7949.29084903823  1.122714E-16
7952.20516805902  1.124096E-16
7955.11948707981  1.204545E-16
7958.0338061006  1.162116E-16
7960.94812512138  1.111906E-16
7963.86244414217  1.078604E-16
7966.77676316296  9.838073E-17
7969.69108218375  1.151564E-16
7972.60540120454  1.310956E-16
7975.51972022533  1.257578E-16
7978.43403924612  1.279115E-16
7981.34835826691  1.255236E-16
7984.26267728769  1.230815E-16
7987.17699630848  1.117745E-16
7990.09131532927  1.178454E-16
7993.00563435006  1.065685E-16
7995.91995337085  9.458565E-17
7998.83427239164  1.047574E-16
8001.74859141243  1.165206E-16
8004.66291043322  1.162392E-16
8007.577229454  1.117137E-16
8010.49154847479  1.115415E-16
8013.40586749558  1.120587E-16
8016.32018651637  1.090740E-16
8019.23450553716  1.066756E-16
8022.14882455795  1.065049E-16
8025.06314357874  1.071173E-16
8027.97746259953  1.180645E-16
8030.89178162032  1.098069E-16
8033.8061006411  1.099194E-16
8036.72041966189  1.049489E-16
8039.63473868268  1.020374E-16
8042.54905770347  1.089662E-16
