WAVE,FLUX,ERR,SKYBACK
3496.9263,-6.6347004E-19,1.3234814E-17,8.025263E-16
3501.0132,2.1612548E-19,1.3056296E-17,7.891786E-16
3505.1,1.3733269E-17,1.2891426E-17,7.5690626E-16
3509.187,-8.573739E-20,1.2523369E-17,7.2634245E-16
3513.274,1.9779852E-17,1.24665945E-17,6.9431524E-16
3517.3608,3.212223E-18,1.2381083E-17,7.1837314E-16
3521.4478,1.7694575E-17,1.2718589E-17,7.5807665E-16
3525.5347,1.0248402E-17,1.2902185E-17,8.064265E-16
3529.6216,2.13235E-18,1.3013405E-17,8.4544577E-16
3533.7085,3.7645972E-17,1.3264199E-17,8.7562963E-16
3537.7954,1.7035902E-17,1.29988745E-17,8.675988E-16
3541.882,8.6168074E-18,1.27542664E-17,8.477598E-16
3545.969,1.2799285E-17,1.2558151E-17,8.1184254E-16
3550.056,1.5827315E-17,1.2366252E-17,7.805612E-16
3554.1428,3.153538E-17,1.1879476E-17,6.882698E-16
3558.2297,3.380527E-19,1.182934E-17,6.5233237E-16
3562.3167,4.805665E-17,1.145791E-17,6.038243E-16
3566.4036,3.1294847E-17,1.1135854E-17,5.820995E-16
3570.4905,1.5837549E-17,1.078839E-17,5.577567E-16
3574.5774,2.2508776E-17,1.0396328E-17,4.976003E-16
3578.6643,6.0360784E-18,1.0463541E-17,5.375673E-16
3582.7512,-2.6891826E-18,1.0854899E-17,6.1428735E-16
3586.8381,1.1487008E-17,1.1484844E-17,7.1565327E-16
3590.925,8.595462E-18,1.14560635E-17,7.261613E-16
3595.012,1.7162861E-17,1.1246593E-17,6.9152956E-16
3599.0989,1.2747292E-17,1.0707652E-17,6.189957E-16
3603.1858,1.2339655E-17,1.0642815E-17,6.2205216E-16
3607.2725,1.6272982E-18,1.0480955E-17,6.1870214E-16
3611.3594,4.9449204E-18,1.0641752E-17,6.5303355E-16
3615.4463,2.4735552E-17,1.0929229E-17,6.9132013E-16
3619.5332,1.8015577E-17,1.0891194E-17,7.067194E-16
3623.62,-1.4139002E-17,1.07912676E-17,7.237386E-16
3627.707,-3.4375372E-18,1.0691836E-17,7.212454E-16
3631.794,1.0440272E-17,1.06377065E-17,7.1602136E-16
3635.8809,-1.8694795E-18,1.1657237E-17,7.349069E-16
3639.9678,4.188124E-18,1.0397878E-17,7.1538163E-16
3644.0547,1.816625E-17,1.0411616E-17,7.2203624E-16
3648.1416,3.8978226E-17,1.06493705E-17,7.6127785E-16
3652.2285,-7.4659775E-18,1.0893588E-17,8.3480825E-16
3656.3154,2.504734E-17,1.0784192E-17,8.1753995E-16
3660.4023,2.0818347E-18,1.0341891E-17,8.026647E-16
3664.4893,7.304516E-18,1.0161024E-17,7.978844E-16
3668.5762,2.2177086E-17,9.865253E-18,7.548045E-16
3672.6628,8.679279E-18,9.555261E-18,7.516846E-16
3676.7498,2.032414E-17,9.296442E-18,7.2139647E-16
3680.8367,-1.2392385E-17,9.004337E-18,7.279162E-16
3684.9236,3.242018E-17,9.130339E-18,7.3999466E-16
3689.0105,6.1129904E-19,9.004129E-18,8.0594624E-16
3693.0974,5.2793967E-18,8.983154E-18,8.346158E-16
3697.1843,2.3526264E-18,8.6072345E-18,7.9403796E-16
3701.2712,9.435657E-18,8.318992E-18,7.5419856E-16
3705.3582,4.317883E-18,8.16822E-18,7.661427E-16
3709.445,-6.919061E-20,7.990996E-18,7.686655E-16
3713.532,-8.362549E-20,7.719542E-18,7.394723E-16
3717.619,7.931474E-18,7.465587E-18,6.9753825E-16
3721.7058,-1.4924737E-17,7.244836E-18,6.9038924E-16
3725.7927,3.9690926E-18,7.16608E-18,6.933583E-16
3729.8796,1.1106613E-17,6.8893268E-18,6.3889085E-16
3733.9663,1.7311704E-17,6.847128E-18,6.3926614E-16
3738.0532,8.220858E-18,6.534132E-18,6.056224E-16
3742.1401,1.443861E-17,6.550179E-18,6.15426E-16
3746.227,1.8737123E-17,6.5356214E-18,6.2126743E-16
3750.314,7.731423E-18,6.4571063E-18,6.416414E-16
3754.401,-1.4463852E-17,6.5684183E-18,7.001101E-16
3758.4878,9.972405E-18,6.504983E-18,6.7735065E-16
3762.5747,6.219369E-18,6.3929076E-18,6.6697947E-16
3766.6616,1.19154275E-17,6.493431E-18,6.9211295E-16
3770.7485,2.2584876E-17,6.76524E-18,7.516877E-16
3774.8354,1.3018514E-17,6.8343867E-18,8.06183E-16
3778.9224,9.4986845E-18,6.8124585E-18,8.1267676E-16
3783.0093,-6.9209838E-18,6.630218E-18,7.843916E-16
3787.0962,3.9991734E-18,6.4350326E-18,7.275919E-16
3791.183,2.598181E-18,6.138563E-18,6.5143515E-16
3795.27,1.5729251E-17,6.229874E-18,6.49543E-16
3799.3567,-1.2188914E-17,6.2460983E-18,6.8431797E-16
3803.4436,7.092953E-18,6.399184E-18,7.110478E-16
3807.5305,3.1570366E-18,6.4501724E-18,7.311762E-16
3811.6174,3.5371566E-18,6.214143E-18,6.673888E-16
3815.7043,-8.127756E-18,5.9910206E-18,6.145938E-16
3819.7913,9.082949E-18,5.7509476E-18,5.384786E-16
3823.8782,-1.5727787E-18,5.545002E-18,5.0446625E-16
3827.965,3.5421636E-18,5.4061208E-18,4.6571645E-16
3832.052,1.9525888E-18,5.3343236E-18,4.504027E-16
3836.139,1.2774124E-17,5.502406E-18,4.667952E-16
3840.2258,-8.374221E-18,5.673984E-18,5.248462E-16
3844.3127,8.372579E-18,5.93479E-18,5.687037E-16
3848.3997,2.0309505E-18,6.0812127E-18,6.117299E-16
3852.4866,9.013849E-18,6.0454156E-18,5.859144E-16
3856.5735,4.663504E-18,5.9331374E-18,5.62936E-16
3860.6604,5.838529E-18,5.945081E-18,5.5961693E-16
3864.747,-6.6651314E-18,5.9117986E-18,5.56175E-16
3868.834,1.1564191E-17,6.0684038E-18,5.667075E-16
3872.921,6.1645875E-18,6.0550498E-18,5.672828E-16
3877.0078,1.3286412E-17,6.0577534E-18,5.4835383E-16
3881.0947,6.965715E-18,6.0505768E-18,5.498585E-16
3885.1816,3.5599375E-17,6.239125E-18,5.3357427E-16
3889.2686,2.2678172E-17,6.3618134E-18,5.742856E-16
3893.3555,1.0526111E-17,6.501103E-18,6.169546E-16
3897.4424,3.9260916E-18,6.653459E-18,6.512625E-16
3901.5293,-1.653865E-17,6.777493E-18,6.7442256E-16
3905.6162,9.231869E-19,6.818236E-18,6.8733606E-16
3909.7031,1.4129487E-17,7.018051E-18,7.039991E-16
3913.79,1.9187867E-17,7.122753E-18,7.1197354E-16
3917.877,1.0742805E-17,6.980469E-18,6.8239394E-16
3921.9639,-2.6714224E-18,6.703926E-18,6.280452E-16
3926.0508,1.7592474E-17,6.2240816E-18,4.963912E-16
3930.1375,1.20138885E-17,5.692215E-18,3.9844414E-16
3934.2244,1.1910179E-17,5.3894543E-18,3.418017E-16
3938.3113,1.37942335E-17,5.6035816E-18,3.75435E-16
3942.3982,-1.5004959E-17,6.142581E-18,4.939321E-16
3946.485,1.5347211E-17,6.7196915E-18,5.9220494E-16
3950.572,9.173255E-18,6.9854766E-18,6.6080735E-16
3954.659,1.3512366E-17,7.0385005E-18,6.7016124E-16
3958.7458,-5.977998E-19,6.7130248E-18,6.203381E-16
3962.8328,5.8487377E-18,6.1811547E-18,5.081174E-16
3966.9197,5.2485114E-18,5.5832293E-18,4.0034755E-16
3971.0066,9.205736E-18,5.522689E-18,3.8946247E-16
3975.0935,1.895765E-17,5.9812198E-18,4.713789E-16
3979.1804,1.8470673E-17,6.596317E-18,6.1206574E-16
3983.2673,2.9463442E-17,6.989265E-18,6.999168E-16
3987.3542,1.7200275E-17,7.126221E-18,7.6209995E-16
3991.4412,1.9843585E-17,7.124753E-18,7.7255117E-16
3995.5278,-2.26053E-19,7.101433E-18,8.0785746E-16
3999.6147,1.8083386E-17,7.130842E-18,8.057611E-16
4003.7017,-1.5215647E-17,7.021862E-18,8.1776536E-16
4007.7886,-1.5190868E-18,7.055258E-18,8.42319E-16
4011.8755,1.2776821E-17,7.031532E-18,8.33415E-16
4015.9624,9.289918E-18,6.9770244E-18,8.40759E-16
4020.0493,7.243553E-18,7.120785E-18,8.6727523E-16
4024.1362,1.2027393E-17,6.957838E-18,8.6416726E-16
4028.2231,6.7351742E-18,6.774307E-18,8.3787874E-16
4032.31,1.2331368E-17,6.6728135E-18,8.1754355E-16
4036.397,1.8728848E-17,6.6759994E-18,8.260865E-16
4040.484,2.5324465E-17,6.593705E-18,8.0920964E-16
4044.5708,2.319103E-17,6.517023E-18,8.08487E-16
4048.6577,7.402329E-18,6.4018237E-18,8.090186E-16
4052.7446,-1.0643725E-17,6.2620174E-18,7.982499E-16
4056.8313,4.7155867E-18,6.208787E-18,7.9231165E-16
4060.9182,2.1277028E-17,6.1794213E-18,7.710685E-16
4065.0051,9.336835E-18,6.017361E-18,7.6435205E-16
4069.092,-1.2226757E-18,5.9219887E-18,7.707546E-16
4073.179,-1.0651188E-18,5.8674584E-18,7.7204067E-16
4077.2659,1.825893E-17,5.9076495E-18,7.6432346E-16
4081.3528,1.25852205E-17,5.870477E-18,7.819315E-16
4085.4397,9.106107E-18,5.8722073E-18,8.068971E-16
4089.5266,-2.845806E-18,5.859764E-18,8.3902234E-16
4093.6135,6.500552E-18,5.8187656E-18,8.285424E-16
4097.7,1.2601075E-17,5.6227416E-18,7.676377E-16
4101.787,1.2468494E-17,5.448516E-18,7.2684633E-16
4105.874,-5.2495843E-18,5.326795E-18,7.3004637E-16
4109.961,-2.8829015E-18,5.376908E-18,7.5720743E-16
4114.048,8.723919E-18,5.5507963E-18,8.0356173E-16
4118.135,2.6362687E-18,5.551481E-18,8.2854566E-16
4122.2217,7.706319E-18,5.5623673E-18,8.280456E-16
4126.3086,7.542402E-18,5.478839E-18,8.0702525E-16
4130.3955,2.5067984E-18,5.3764213E-18,7.9072797E-16
4134.4824,6.246086E-18,5.4308324E-18,8.024154E-16
4138.5693,1.5473846E-17,5.4848853E-18,8.0070284E-16
4142.6562,9.070236E-19,5.3759887E-18,7.9843295E-16
4146.743,-1.7204347E-19,5.358532E-18,7.923974E-16
4150.83,4.145564E-18,5.378896E-18,7.8600496E-16
4154.917,9.1906516E-18,5.4211966E-18,7.835817E-16
4159.004,1.177083E-17,5.4937217E-18,7.956674E-16
4163.091,2.2723187E-17,5.599944E-18,7.993978E-16
4167.1777,9.704677E-18,5.569631E-18,8.1172676E-16
4171.2646,1.22694675E-17,5.5358947E-18,7.8664945E-16
4175.3516,3.9638855E-18,5.456675E-18,7.710283E-16
4179.4385,7.89981E-18,5.4609376E-18,7.5429994E-16
4183.5254,2.251642E-18,5.4294146E-18,7.4796016E-16
4187.6123,1.0431369E-17,5.5365093E-18,7.5454923E-16
4191.699,1.3820806E-17,5.5803486E-18,7.532591E-16
4195.786,6.4507614E-18,5.501192E-18,7.346371E-16
4199.873,7.7713685E-18,5.509008E-18,7.270278E-16
4203.96,1.1224552E-17,5.558063E-18,7.262229E-16
4208.047,1.0052482E-17,5.5429613E-18,7.4252417E-16
4212.134,4.191913E-18,5.6224806E-18,7.685976E-16
4216.2207,7.5041345E-18,5.6793443E-18,7.726023E-16
4220.307,1.9191273E-17,5.6750637E-18,7.428954E-16
4224.394,4.6744725E-18,5.5294753E-18,7.174163E-16
4228.481,4.806526E-18,5.5087363E-18,7.0510654E-16
4232.568,7.530752E-18,5.495698E-18,6.906369E-16
4236.655,3.4208352E-18,5.5283855E-18,7.017981E-16
4240.7417,1.30061446E-17,5.67958E-18,7.245154E-16
4244.8286,6.202397E-18,5.6116623E-18,7.1171996E-16
4248.9155,5.048274E-18,5.613285E-18,7.0877224E-16
4253.0024,1.7470688E-17,5.6807832E-18,7.037219E-16
4257.0894,3.1441147E-18,5.5726413E-18,6.9185254E-16
4261.1763,-1.1652924E-17,5.651929E-18,7.148395E-16
4265.263,2.3522835E-18,5.6419657E-18,7.045898E-16
4269.35,6.079699E-18,5.5800624E-18,6.776638E-16
4273.437,5.372893E-18,5.57509E-18,6.7394706E-16
4277.524,9.171937E-18,5.5882403E-18,6.674931E-16
4281.611,7.404371E-18,5.5622073E-18,6.5950017E-16
4285.6978,5.689174E-18,5.5796484E-18,6.6350113E-16
4289.7847,1.8805339E-17,5.592061E-18,6.4416564E-16
4293.8716,4.706537E-18,5.4706103E-18,6.300083E-16
4297.9585,1.9176864E-17,5.3368986E-18,5.7140324E-16
4302.0454,1.6636387E-17,5.201784E-18,5.391346E-16
4306.1323,1.24152655E-17,5.018263E-18,4.996626E-16
4310.219,3.967718E-18,4.969895E-18,4.9971323E-16
4314.306,1.5084651E-17,5.320047E-18,5.6932875E-16
4318.393,1.3289619E-17,5.5813516E-18,6.3980237E-16
4322.48,5.688432E-18,5.665913E-18,6.744177E-16
4326.567,1.7841548E-17,5.7443003E-18,6.798111E-16
4330.654,6.1969613E-18,5.6613383E-18,6.7659944E-16
4334.7407,1.0750703E-17,5.6353677E-18,6.656642E-16
4338.8276,1.8880422E-17,5.594151E-18,6.459278E-16
4342.9146,9.552203E-18,5.4713233E-18,6.3143363E-16
4347.001,1.6582827E-17,5.470393E-18,6.2494255E-16
4351.088,1.0619047E-17,5.524856E-18,6.539383E-16
4355.175,1.5171665E-18,5.6029972E-18,6.9520584E-16
4359.2617,1.1893897E-17,5.6336314E-18,6.9408146E-16
4363.3486,2.1115873E-17,5.7089537E-18,7.0778375E-16
4367.4355,9.470524E-18,5.638612E-18,7.145215E-16
4371.5225,1.2316979E-17,5.573685E-18,6.9976865E-16
4375.6094,8.213974E-18,5.5099547E-18,6.9569844E-16
4379.6963,7.049939E-18,5.3101496E-18,6.520206E-16
4383.783,7.265644E-18,5.2211314E-18,6.3427844E-16
4387.87,1.8311537E-17,5.237107E-18,6.258082E-16
4391.957,7.119954E-18,5.149834E-18,6.290664E-16
4396.044,1.2851626E-17,5.2561625E-18,6.5614015E-16
4400.131,1.0790557E-17,5.281863E-18,6.7317875E-16
4404.218,1.196433E-17,5.2586436E-18,6.7110553E-16
4408.3047,2.8841E-17,5.3602664E-18,6.760807E-16
4412.3916,1.3506683E-17,5.244835E-18,6.766096E-16
4416.4785,8.156079E-18,5.301071E-18,7.098992E-16
4420.5654,4.080197E-18,5.3053805E-18,7.2595827E-16
4424.6523,6.0534918E-18,5.28978E-18,7.235609E-16
4428.7393,1.9455889E-17,5.3035214E-18,7.090881E-16
4432.826,-1.6529154E-18,5.190571E-18,7.172464E-16
4436.913,-2.3500195E-18,5.1598782E-18,7.1409774E-16
4441.0,8.742353E-18,5.14199E-18,6.982904E-16
4445.087,9.711405E-18,5.1515866E-18,7.053768E-16
4449.174,7.356396E-18,5.1205867E-18,7.0692343E-16
4453.2607,5.436724E-18,5.0737154E-18,7.0105984E-16
4457.3477,5.9119463E-18,4.979454E-18,6.769101E-16
4461.4346,1.3379099E-17,4.9465186E-18,6.576173E-16
4465.5215,3.3093672E-18,4.901017E-18,6.677647E-16
4469.6084,1.0181458E-17,4.981426E-18,6.8474763E-16
4473.6953,9.191831E-18,5.0435526E-18,7.0977713E-16
4477.7817,7.481228E-18,5.014845E-18,7.0867975E-16
4481.8687,1.13530845E-17,5.058534E-18,7.1783925E-16
4485.9556,1.0361384E-17,5.0372264E-18,7.1490973E-16
4490.0425,1.23981974E-17,4.9985768E-18,6.9964244E-16
4494.1294,5.660423E-18,4.9867117E-18,7.0883026E-16
4498.2163,8.6603775E-18,5.01372E-18,7.108108E-16
4502.303,7.62052E-18,5.0397277E-18,7.187813E-16
4506.39,1.85697E-18,5.0890496E-18,7.419511E-16
4510.477,9.473102E-18,5.1309277E-18,7.3674603E-16
4514.564,-1.4331557E-18,5.0950107E-18,7.3540163E-16
4518.651,1.01432774E-17,5.1378194E-18,7.232034E-16
4522.738,9.2453125E-18,5.1063923E-18,7.0547754E-16
4526.8247,1.4314271E-17,5.105343E-18,6.851622E-16
4530.9116,1.0218486E-17,5.094473E-18,6.767384E-16
4534.9985,2.0405818E-17,5.1738646E-18,6.702438E-16
4539.0854,7.447779E-18,5.2003617E-18,6.8601955E-16
4543.1724,6.6415953E-18,5.2928347E-18,6.985272E-16
4547.2593,6.4209113E-18,5.3334356E-18,6.939186E-16
4551.346,7.054878E-18,5.36226E-18,6.8447086E-16
4555.433,-1.749013E-18,5.4284083E-18,6.967623E-16
4559.52,4.162196E-18,5.5296726E-18,7.0129394E-16
4563.607,1.6553297E-17,5.648465E-18,6.989259E-16
4567.694,1.6435703E-17,5.7274966E-18,7.0261267E-16
4571.781,1.11509E-17,5.7803675E-18,7.075754E-16
4575.8677,1.222117E-18,5.4228873E-18,7.0434157E-16
4579.9546,1.4470292E-17,5.4721724E-18,6.84194E-16
4584.0415,2.3208944E-17,5.5312145E-18,6.742309E-16
4588.1284,1.788062E-17,5.553227E-18,6.749882E-16
4592.2153,2.0016063E-18,5.521175E-18,6.7471484E-16
4596.3022,-4.301937E-19,5.5551907E-18,6.7387797E-16
4600.389,1.3236279E-17,5.6272936E-18,6.6466003E-16
4604.476,9.477649E-18,5.685711E-18,6.749176E-16
4608.5625,1.421865E-17,5.766047E-18,6.810865E-16
4612.6494,1.5036196E-17,5.8129166E-18,6.834382E-16
4616.7363,1.2486642E-17,5.8661387E-18,6.927136E-16
4620.823,1.1893646E-17,5.852236E-18,6.8287325E-16
4624.91,1.09057725E-17,5.8812455E-18,6.8526824E-16
4628.997,5.7127616E-18,5.9091947E-18,6.9370294E-16
4633.084,-5.7962345E-18,5.8961682E-18,6.920686E-16
4637.171,1.00946094E-17,5.875556E-18,6.708124E-16
4641.258,2.1540607E-17,5.8657697E-18,6.5157623E-16
4645.3447,1.2241309E-18,5.795949E-18,6.5493615E-16
4649.4316,1.9418758E-18,5.8225843E-18,6.5875547E-16
4653.5186,1.0570461E-17,5.844791E-18,6.523095E-16
4657.6055,-5.3683257E-18,5.835125E-18,6.6062307E-16
4661.6924,-4.0135047E-18,5.850311E-18,6.635214E-16
4665.7793,1.3382663E-17,5.8495975E-18,6.4746357E-16
4669.866,7.704398E-18,5.8100653E-18,6.437832E-16
4673.953,8.008207E-18,5.7691733E-18,6.342143E-16
4678.04,-5.0279934E-18,5.7564988E-18,6.4100097E-16
4682.127,1.3355468E-17,5.891195E-18,6.616066E-16
4686.214,1.074695E-17,5.7982834E-18,6.429097E-16
4690.301,9.9852686E-18,5.7924795E-18,6.453289E-16
4694.3877,4.5797438E-18,5.7639616E-18,6.481679E-16
4698.4746,8.647588E-18,5.6880008E-18,6.284253E-16
4702.5615,1.2520445E-17,5.663318E-18,6.221095E-16
4706.6484,8.517858E-18,5.5997307E-18,6.168681E-16
4710.7354,2.4277086E-17,5.6238935E-18,6.0878783E-16
4714.8223,-1.2025548E-18,5.6057075E-18,6.4097964E-16
4718.909,1.4245031E-17,5.6524572E-18,6.4268725E-16
4722.996,1.34016105E-17,5.6364223E-18,6.47198E-16
4727.083,1.9432218E-17,5.600991E-18,6.3806124E-16
4731.17,6.2980444E-18,5.476977E-18,6.3070476E-16
4735.2563,4.2007027E-18,5.4134645E-18,6.245782E-16
4739.3433,-4.0871693E-18,5.383828E-18,6.301213E-16
4743.43,-8.3377345E-19,5.3977993E-18,6.4162825E-16
4747.517,1.4012876E-17,5.4338173E-18,6.403055E-16
4751.604,6.2604867E-18,5.350169E-18,6.3500027E-16
4755.691,1.5618493E-17,5.3600357E-18,6.31002E-16
4759.778,3.0862878E-18,5.2614064E-18,6.268736E-16
4763.8647,8.4076023E-19,5.2092245E-18,6.200363E-16
4767.9517,8.005308E-18,5.2251097E-18,6.17887E-16
4772.0386,1.582721E-17,5.279551E-18,6.24451E-16
4776.1255,1.121269E-17,5.2982945E-18,6.3722855E-16
4780.2124,1.4166269E-17,5.2982668E-18,6.331139E-16
4784.2993,1.3472273E-17,5.2751624E-18,6.274905E-16
4788.386,9.705495E-19,5.2325613E-18,6.3095627E-16
4792.473,9.1396675E-18,5.274749E-18,6.270037E-16
4796.56,6.7862195E-18,5.321357E-18,6.240833E-16
4800.647,7.985789E-18,5.3732255E-18,6.3437077E-16
4804.734,8.1187785E-18,5.3540787E-18,6.261952E-16
4808.821,-6.705547E-19,5.3398392E-18,6.305989E-16
4812.9077,1.16609256E-17,5.409674E-18,6.3122436E-16
4816.9946,-2.145258E-19,5.3921712E-18,6.383963E-16
4821.0815,-7.602979E-18,5.4077127E-18,6.3873987E-16
4825.1685,2.966481E-18,5.3927523E-18,6.2733844E-16
4829.2554,8.3011446E-18,5.4445425E-18,6.301462E-16
4833.3423,1.08053785E-17,5.435821E-18,6.2089357E-16
4837.429,1.655546E-17,5.4325455E-18,6.085962E-16
4841.516,2.5199584E-17,5.498856E-18,6.1190375E-16
4845.603,1.5427901E-17,5.4449673E-18,6.0723035E-16
4849.69,1.2897101E-17,5.3504296E-18,5.8386066E-16
4853.777,7.210238E-18,5.2255928E-18,5.581989E-16
4857.864,6.6533665E-18,5.1030306E-18,5.2735E-16
4861.9507,1.5940166E-17,5.0835464E-18,5.0975025E-16
4866.037,7.5627444E-18,5.030111E-18,5.065894E-16
4870.124,2.1160584E-17,5.184358E-18,5.2519224E-16
4874.211,1.9803521E-17,5.3046013E-18,5.560037E-16
4878.298,2.1855587E-17,5.3270365E-18,5.5864586E-16
4882.385,1.0353225E-17,5.3090354E-18,5.691622E-16
4886.4717,7.890437E-18,5.2751806E-18,5.640088E-16
4890.5586,1.8821689E-17,5.345394E-18,5.6787773E-16
4894.6455,1.4276158E-17,5.328063E-18,5.698056E-16
4898.7324,1.8696108E-17,5.4143694E-18,5.8610524E-16
4902.8193,1.1879228E-17,5.386838E-18,5.8804357E-16
4906.9062,7.022599E-18,5.375216E-18,5.918054E-16
4910.993,-2.9916424E-18,5.3056117E-18,5.832137E-16
4915.08,3.55116E-18,5.2391163E-18,5.627253E-16
4919.167,7.355161E-18,5.220789E-18,5.5314756E-16
4923.254,6.3709298E-18,5.230938E-18,5.5711003E-16
4927.341,5.964115E-18,5.232495E-18,5.5779073E-16
4931.4277,2.1353636E-17,5.3155416E-18,5.579865E-16
4935.5146,6.1121997E-18,5.2915083E-18,5.707088E-16
4939.6016,8.59336E-18,5.3012918E-18,5.699851E-16
4943.6885,1.47394E-17,5.328301E-18,5.6880036E-16
4947.7754,-7.819268E-18,5.33815E-18,5.88955E-16
4951.8623,1.1844343E-18,5.308931E-18,5.80332E-16
4955.949,2.8085327E-18,5.2860617E-18,5.7283573E-16
4960.036,8.962841E-18,5.314217E-18,5.7242667E-16
4964.123,9.103377E-18,5.336338E-18,5.784658E-16
4968.21,1.163094E-17,5.324223E-18,5.725363E-16
4972.297,1.6912024E-17,5.369014E-18,5.7797346E-16
4976.384,-2.5663452E-18,5.273998E-18,5.7571284E-16
4980.4707,6.0727914E-19,5.2170612E-18,5.627908E-16
4984.5576,-1.04696043E-19,5.1731842E-18,5.533336E-16
4988.6445,1.6505689E-18,5.1333443E-18,5.4334437E-16
4992.731,9.035242E-18,5.2212103E-18,5.571953E-16
4996.818,-2.5862215E-18,5.2103213E-18,5.67181E-16
5000.905,1.2162599E-17,5.1376217E-18,5.362758E-16
5004.9917,6.641442E-18,5.1266533E-18,5.420767E-16
5009.0786,1.1799965E-17,5.0812977E-18,5.2663315E-16
5013.1655,4.3382174E-18,5.042138E-18,5.2800895E-16
5017.2524,8.801474E-18,5.0340314E-18,5.211895E-16
5021.3394,2.46343E-17,5.0993203E-18,5.1883516E-16
5025.4263,1.8619869E-17,5.0878515E-18,5.2524794E-16
5029.513,1.3373237E-17,5.0907433E-18,5.3328856E-16
5033.6,9.871878E-18,5.072364E-18,5.340921E-16
5037.687,1.7623672E-17,5.059037E-18,5.2167706E-16
5041.774,3.3472273E-18,4.9831445E-18,5.2139785E-16
5045.861,1.5053026E-17,5.0313865E-18,5.1914183E-16
5049.9478,6.098182E-18,5.0575965E-18,5.3688696E-16
5054.0347,-1.9328748E-18,5.0817287E-18,5.491292E-16
5058.1216,1.7912073E-17,5.119446E-18,5.3646323E-16
5062.2085,9.5483336E-18,5.4400774E-18,5.4045054E-16
5066.2954,4.97592E-18,5.4282623E-18,5.4327243E-16
5070.3823,1.3943352E-17,5.4450256E-18,5.3586973E-16
5074.469,1.2555282E-17,5.373317E-18,5.2109213E-16
5078.556,1.5076328E-17,5.364181E-18,5.153752E-16
5082.643,7.011831E-18,5.343537E-18,5.2094543E-16
5086.73,6.1983687E-18,5.351752E-18,5.242651E-16
5090.817,1.9586595E-17,5.4246864E-18,5.244806E-16
5094.904,1.4952345E-17,5.3893886E-18,5.225257E-16
5098.9907,1.2025895E-17,5.3600477E-18,5.1983645E-16
5103.0776,1.7870908E-17,5.3571265E-18,5.1279883E-16
5107.1646,1.5846198E-17,5.348459E-18,5.144043E-16
5111.2515,6.711751E-18,5.336351E-18,5.238905E-16
5115.3384,8.8875395E-18,5.3351524E-18,5.2220576E-16
5119.4253,1.3761989E-17,5.340311E-18,5.188185E-16
5123.5117,5.3281975E-18,5.2849926E-18,5.180895E-16
5127.5986,2.7499086E-18,5.2500905E-18,5.145352E-16
5131.6855,9.987787E-18,5.232605E-18,5.027458E-16
5135.7725,1.4862093E-17,5.237129E-18,4.991324E-16
5139.8594,7.54176E-18,5.216232E-18,5.046228E-16
5143.9463,6.311674E-18,5.1930895E-18,5.021264E-16
5148.033,1.5111708E-17,5.18814E-18,4.909373E-16
5152.12,-3.76481E-18,5.178892E-18,5.079911E-16
5156.207,1.8473218E-17,5.2449996E-18,5.015091E-16
5160.294,7.383937E-18,5.160857E-18,4.957056E-16
5164.381,1.6457051E-17,5.0458253E-18,4.585305E-16
