WAVE,FLUX,ERR,SKYBACK
5486.314,1.089461E-17,9.598852E-19,1.6529901E-17
5491.836,1.1729421E-17,9.683086E-19,1.6588267E-17
5497.358,1.0519793E-17,9.475637E-19,1.564259E-17
5502.88,1.1356291E-17,9.510625E-19,1.5163728E-17
5508.4023,9.15112E-18,9.492998E-19,1.7724795E-17
5513.9243,8.247687E-18,9.363398E-19,1.737558E-17
5519.4463,9.183675E-18,9.309903E-19,1.576181E-17
5524.9683,9.098789E-18,9.484202E-19,1.7785298E-17
5530.49,9.3747894E-18,9.51568E-19,1.8042705E-17
5536.0127,8.480825E-18,9.415993E-19,1.78882E-17
5541.5347,1.1502512E-17,9.635984E-19,1.681849E-17
5547.0566,7.828461E-18,9.358926E-19,1.8259577E-17
5552.5786,1.1130631E-17,1.0010725E-18,2.1845028E-17
5558.101,1.4066926E-17,1.4265133E-18,8.0098274E-17
5563.623,9.708379E-18,2.0327476E-18,2.1040505E-16
5569.145,9.343605E-18,2.1298166E-18,2.35126E-16
5574.667,9.897675E-18,2.1251782E-18,2.3351205E-16
5580.1895,1.0864563E-17,2.130229E-18,2.3380672E-16
5585.7114,1.14911765E-17,2.1042534E-18,2.2679148E-16
5591.2334,1.1856874E-17,1.7798485E-18,1.5102461E-16
5596.7554,5.9464794E-18,1.087248E-18,3.9202038E-17
5602.278,8.275262E-18,9.486457E-19,1.9609402E-17
5607.8,9.269566E-18,9.436677E-19,1.7940376E-17
5613.322,1.01713826E-17,9.546501E-19,1.8116716E-17
5618.8438,8.925021E-18,9.357151E-19,1.763699E-17
5624.366,7.010016E-18,9.350443E-19,1.9855842E-17
5629.888,1.0131315E-17,9.437772E-19,1.704078E-17
5635.41,5.6477977E-18,9.272709E-19,2.0611873E-17
5640.932,6.7993204E-18,9.169527E-19,1.7959113E-17
5646.4546,7.8477975E-18,9.151543E-19,1.6539096E-17
5651.9766,7.984686E-18,9.252048E-19,1.7714693E-17
5657.4985,9.446109E-18,9.301154E-19,1.6485663E-17
5663.0205,8.030612E-18,9.158952E-19,1.6716048E-17
5668.543,8.006574E-18,9.214698E-19,1.743195E-17
5674.065,1.031274E-17,9.399348E-19,1.6587881E-17
5679.587,9.695892E-18,9.394844E-19,1.731288E-17
5685.109,9.170625E-18,9.508152E-19,1.9254629E-17
5690.6313,9.580862E-18,9.486193E-19,1.8670504E-17
5696.1533,1.29336265E-17,9.663921E-19,1.6794941E-17
5701.6753,9.501984E-18,9.384419E-19,1.7588904E-17
5707.1973,1.0882574E-17,9.482815E-19,1.7289554E-17
5712.719,8.757608E-18,9.285559E-19,1.7587281E-17
5718.2417,1.2031792E-17,9.520997E-19,1.6317287E-17
5723.7637,1.2080396E-17,9.552132E-19,1.6621716E-17
5729.2856,1.274313E-17,9.534505E-19,1.5793325E-17
5734.8076,1.3451696E-17,9.567809E-19,1.5135432E-17
5740.33,1.14097075E-17,9.472347E-19,1.664363E-17
5745.852,1.1298853E-17,9.511634E-19,1.7129779E-17
5751.374,1.22796194E-17,9.493989E-19,1.575791E-17
5756.896,1.30663145E-17,9.573945E-19,1.577105E-17
5762.4185,1.1820033E-17,9.56545E-19,1.7160122E-17
5767.9404,1.2610316E-17,9.501291E-19,1.5577895E-17
5773.4624,1.35819764E-17,9.598555E-19,1.5547386E-17
5778.9844,1.3041029E-17,9.469518E-19,1.496126E-17
5784.507,1.16463655E-17,9.555484E-19,1.7398752E-17
5790.029,1.5556427E-17,9.838618E-19,1.6353311E-17
5795.551,1.23377735E-17,9.531041E-19,1.64553E-17
5801.0728,1.4971696E-17,9.715618E-19,1.5661699E-17
5806.595,1.5123724E-17,9.776614E-19,1.6354822E-17
5812.117,1.3372525E-17,9.710969E-19,1.7523909E-17
5817.639,1.24124746E-17,9.558137E-19,1.6977018E-17
5823.161,1.4939125E-17,9.865134E-19,1.7670968E-17
5828.6836,1.614865E-17,9.862044E-19,1.6323847E-17
5834.2056,1.4752846E-17,9.766075E-19,1.6743682E-17
5839.7275,1.4504842E-17,9.639828E-19,1.5676763E-17
5845.2495,1.38295954E-17,9.657618E-19,1.681512E-17
5850.772,1.4299683E-17,9.923285E-19,1.9463135E-17
5856.294,1.3429959E-17,9.944142E-19,2.0624902E-17
5861.816,1.3918609E-17,1.0026586E-18,2.1203162E-17
5867.338,1.2578327E-17,1.0054524E-18,2.325661E-17
5872.8604,1.3440712E-17,1.0502182E-18,2.7920145E-17
5878.3823,1.27986554E-17,1.1050604E-18,3.6021185E-17
5883.9043,1.20470626E-17,1.0982282E-18,3.6213018E-17
5889.4263,1.2895822E-17,1.0951636E-18,3.4786303E-17
5894.948,1.1977356E-17,1.1046872E-18,3.7312533E-17
5900.4707,1.3064308E-17,1.0982291E-18,3.51658E-17
5905.9927,1.4274229E-17,1.0664679E-18,2.9487652E-17
5911.5146,1.3541888E-17,1.0205274E-18,2.456451E-17
5917.0366,1.3368431E-17,1.0173368E-18,2.4416403E-17
5922.559,1.329779E-17,1.0180303E-18,2.4744407E-17
5928.081,1.4777424E-17,1.0254498E-18,2.4016373E-17
5933.603,1.6583777E-17,1.035354E-18,2.311055E-17
5939.125,1.6340467E-17,1.0351485E-18,2.3448238E-17
5944.6475,1.5115142E-17,1.0267107E-18,2.3840465E-17
5950.1694,1.5480321E-17,1.0079865E-18,2.1181093E-17
5955.6914,1.6478674E-17,1.011382E-18,2.0586562E-17
5961.2134,1.6168186E-17,1.0132034E-18,2.1010027E-17
5966.736,1.682397E-17,1.0097839E-18,1.9900407E-17
5972.258,1.636298E-17,1.0002186E-18,1.9291061E-17
5977.78,1.6675758E-17,9.966261E-19,1.8594408E-17
5983.302,1.7291807E-17,9.953747E-19,1.7824351E-17
5988.824,1.5503998E-17,9.845375E-19,1.8537331E-17
5994.346,1.751645E-17,9.905385E-19,1.700921E-17
5999.868,1.5401076E-17,9.783165E-19,1.7991352E-17
6005.39,1.6743777E-17,9.751164E-19,1.6115794E-17
6010.9126,1.6033515E-17,9.713169E-19,1.6462803E-17
6016.4346,1.6243599E-17,9.671833E-19,1.5831067E-17
6021.9565,1.6224016E-17,9.716989E-19,1.6378452E-17
6027.4785,1.4676535E-17,9.51845E-19,1.5901771E-17
6033.001,1.6276481E-17,9.599462E-19,1.5031192E-17
6038.523,1.5565458E-17,9.520034E-19,1.4966839E-17
6044.045,1.5008896E-17,9.574299E-19,1.6347369E-17
6049.567,1.62216E-17,9.617009E-19,1.5616273E-17
6055.0894,1.6858353E-17,9.612391E-19,1.4694399E-17
6060.6113,1.6114262E-17,9.609092E-19,1.5498701E-17
6066.1333,1.3113497E-17,9.300866E-19,1.5584119E-17
6071.6553,1.3289476E-17,9.31723E-19,1.543347E-17
6077.1777,1.6143968E-17,9.400851E-19,1.3031797E-17
6082.6997,1.453244E-17,9.365682E-19,1.4649595E-17
6088.2217,1.37180865E-17,9.340313E-19,1.5366569E-17
6093.7437,1.37097676E-17,9.312877E-19,1.518055E-17
