5083.0616573  1.524967E-15
5084.2928302  1.369309E-15
5085.5240031  1.507976E-15
5086.755176  1.556912E-15
5087.9863489  1.580210E-15
5089.2175218  1.578073E-15
5090.4486947  1.817359E-15
5091.6798676  1.548366E-15
5092.9110405  1.533512E-15
5094.1422134  1.784599E-15
5095.3733863  1.668416E-15
5096.6045592  1.628230E-15
5097.8357321  1.701582E-15
5099.066905  1.762217E-15
5100.2980779  1.445612E-15
5101.5292508  1.594250E-15
5102.7604237  1.554470E-15
5103.9915966  1.615004E-15
5105.2227695  1.987870E-15
5106.4539424  1.610629E-15
5107.6851153  1.571053E-15
5108.9162882  1.568917E-15
5110.1474611  1.579294E-15
5111.378634  1.962131E-15
5112.6098069  1.463416E-15
5113.8409798  1.263299E-15
5115.0721527  1.298703E-15
5116.3033256  1.482339E-15
5117.5344985  1.467994E-15
5118.7656714  1.601575E-15
5119.9968443  1.734748E-15
5121.2280172  1.523542E-15
5122.4591901  1.816036E-15
5123.690363  1.691103E-15
5124.9215359  1.566475E-15
5126.1527088  1.698937E-15
5127.3838817  1.696698E-15
5128.6150546  1.596894E-15
5129.8462275  1.521813E-15
5131.0774004  1.507671E-15
5132.3085733  1.481423E-15
5133.5397462  1.576445E-15
5134.7709191  1.671264E-15
5136.002092  1.729661E-15
5137.2332649  1.751535E-15
5138.4644378  1.725185E-15
5139.6956107  1.734952E-15
5140.9267836  1.756825E-15
5142.1579565  1.502177E-15
5143.3891294  1.596284E-15
5144.6203023  1.654173E-15
5145.8514752  1.687949E-15
5147.0826481  1.745634E-15
5148.313821  1.552334E-15
5149.5449939  1.454971E-15
5150.7761668  1.417430E-15
5152.0073397  1.570341E-15
5153.2385126  1.841572E-15
5154.4696855  1.886743E-15
5155.7008584  1.836994E-15
5156.9320313  1.680828E-15
5158.1632042  1.454157E-15
5159.3943771  1.428723E-15
5160.62555  1.533105E-15
5161.8567229  1.813900E-15
5163.0878958  1.717555E-15
5164.3190687  1.539210E-15
5165.5502416  1.396473E-15
5166.7814145  1.465145E-15
5168.0125874  1.861309E-15
5169.2437603  1.730475E-15
5170.4749332  1.518150E-15
5171.7061061  1.434624E-15
5172.937279  1.432895E-15
5174.1684519  1.419567E-15
5175.3996248  1.406239E-15
5176.6307977  1.346520E-15
5177.8619706  1.646339E-15
5179.0931435  1.655902E-15
5180.3243164  1.607679E-15
5181.5554893  1.536463E-15
5182.7866622  1.765371E-15
5184.0178351  1.763336E-15
5185.249008  1.692120E-15
5186.4801809  1.563728E-15
5187.7113538  1.803014E-15
5188.9425267  1.892644E-15
5190.1736996  1.867515E-15
5191.4048725  1.533512E-15
5192.6360454  1.520286E-15
5193.8672183  1.495666E-15
5195.0983912  1.482542E-15
5196.3295641  1.571867E-15
5197.560737  1.331157E-15
5198.7919099  1.352319E-15
5200.0230828  1.475624E-15
5201.2542557  1.700768E-15
5202.4854286  1.562914E-15
5203.7166015  1.549790E-15
5204.9477744  1.581939E-15
5206.1789473  1.602694E-15
5207.4101202  2.040570E-15
5208.6412931  2.015746E-15
5209.872466  1.844726E-15
5211.1036389  2.011270E-15
5212.3348118  1.672383E-15
5213.5659847  1.648068E-15
5214.7971576  1.791823E-15
5216.0283305  1.912890E-15
5217.2595034  1.787855E-15
5218.4906763  1.864056E-15
5219.7218492  2.073838E-15
5220.9530221  1.804336E-15
5222.184195  1.479694E-15
5223.4153679  1.478066E-15
5224.6465408  1.798436E-15
5225.8777137  1.996111E-15
5227.1088866  2.137932E-15
5228.3400595  2.124605E-15
5229.5712324  1.890203E-15
5230.8024053  2.197245E-15
5232.0335782  2.029481E-15
5233.2647511  1.884098E-15
5234.495924  1.860088E-15
5235.7270969  1.979019E-15
5236.9582698  1.845133E-15
5238.1894427  1.733426E-15
5239.4206156  1.906887E-15
5240.6517885  1.882979E-15
5241.8829614  1.771679E-15
5243.1141343  1.660582E-15
5244.3453072  1.986140E-15
5245.5764801  1.864158E-15
5246.807653  1.862225E-15
5248.0388259  1.936391E-15
5249.2699988  2.314751E-15
5250.5011717  2.095203E-15
5251.7323446  2.017069E-15
5252.9635175  2.080044E-15
5254.1946904  2.088691E-15
5255.4258633  2.043215E-15
5256.6570362  2.030294E-15
5257.8882091  2.049828E-15
5259.119382  2.554240E-15
5260.3505549  2.271716E-15
5261.5817278  1.989701E-15
5262.8129007  2.181069E-15
5264.0440736  2.071498E-15
5265.2752465  2.015746E-15
5266.5064194  1.981562E-15
5267.7375923  1.979528E-15
5268.9687652  2.127148E-15
5270.1999381  2.285247E-15
5271.431111  2.442940E-15
5272.6622839  2.142002E-15
5273.8934568  2.480583E-15
5275.1246297  2.595037E-15
5276.3558026  2.337438E-15
5277.5869755  2.016662E-15
5278.8181484  2.163061E-15
5280.0493213  2.319838E-15
5281.2804942  2.328079E-15
5282.5116671  2.537250E-15
5283.74284  2.534707E-15
5284.9740129  2.458302E-15
5286.2051858  2.329401E-15
5287.4363587  2.463999E-15
5288.6675316  2.451079E-15
5289.8987045  2.322483E-15
5291.1298774  2.446195E-15
5292.3610503  2.255031E-15
5293.5922232  2.200501E-15
5294.8233961  2.470511E-15
5296.054569  2.457590E-15
5297.2857419  2.528399E-15
5298.5169148  2.640717E-15
5299.7480877  2.846734E-15
5300.9792606  2.604295E-15
5302.2104335  2.529009E-15
5303.4416064  2.547322E-15
5304.6727793  2.763005E-15
5305.9039522  2.718851E-15
5307.1351251  2.581506E-15
5308.366298  2.247605E-15
5309.5974709  2.659334E-15
5310.8286438  2.594833E-15
5312.0598167  2.478751E-15
5313.2909896  2.548645E-15
5314.5221625  2.422491E-15
5315.7533354  2.451181E-15
5316.9845083  2.561972E-15
5318.2156812  2.477327E-15
5319.4468541  2.546915E-15
5320.678027  2.595851E-15
5321.9091999  2.603684E-15
5323.1403728  2.806039E-15
5324.3715457  2.864843E-15
5325.6027186  2.903097E-15
5326.8338915  2.961595E-15
5328.0650644  2.785488E-15
5329.2962373  2.772670E-15
5330.5274102  2.871965E-15
5331.7585831  2.828625E-15
5332.989756  2.815908E-15
5334.2209289  2.904724E-15
5335.4521018  3.287662E-15
5336.6832747  2.858841E-15
5337.9144476  2.684057E-15
5339.1456205  2.600734E-15
5340.3767934  2.891499E-15
5341.6079663  2.686905E-15
5342.8391392  2.644074E-15
5344.0703121  2.782843E-15
5345.301485  2.588932E-15
5346.5326579  2.868404E-15
5347.7638308  3.097109E-15
5348.9950037  2.863317E-15
5350.2261766  2.860672E-15
5351.4573495  2.968513E-15
5352.6885224  3.136176E-15
5353.9196953  2.612841E-15
5355.1508682  2.660454E-15
5356.3820411  2.767990E-15
5357.613214  3.055193E-15
5358.8443869  2.872881E-15
5360.0755598  2.651094E-15
5361.3067327  2.419744E-15
5362.5379056  2.437548E-15
5363.7690785  2.753441E-15
5365.0002514  2.969531E-15
5366.2314243  3.135667E-15
5367.4625972  3.103112E-15
5368.6937701  3.159881E-15
5369.924943  3.206680E-15
5371.1561159  3.184094E-15
5372.3872888  2.983774E-15
5373.6184617  2.921918E-15
5374.8496346  2.939213E-15
5376.0808075  2.749372E-15
5377.3119804  2.628915E-15
5378.5431533  2.626677E-15
5379.7743262  3.066791E-15
5381.0054991  2.779384E-15
5382.236672  2.698503E-15
5383.4678449  2.706032E-15
5384.6990178  2.958442E-15
5385.9301907  2.936364E-15
5387.1613636  2.894856E-15
5388.3925365  2.755578E-15
5389.6237094  2.763106E-15
5390.8548823  2.731568E-15
5392.0860552  2.690263E-15
5393.3172281  2.834119E-15
5394.548401  2.958340E-15
5395.7795739  3.023960E-15
5397.0107468  2.972888E-15
5398.2419197  3.038407E-15
5399.4730926  2.938908E-15
5400.7042655  2.800851E-15
5401.9354384  2.517818E-15
5403.1666113  2.573774E-15
5404.3977842  2.668389E-15
5405.6289571  2.869116E-15
5406.86013  2.712441E-15
5408.0913029  2.816315E-15
5409.3224758  2.968310E-15
5410.5536487  2.985198E-15
5411.7848216  2.800037E-15
5413.0159945  2.749779E-15
5414.2471674  2.882037E-15
5415.4783403  2.841444E-15
5416.7095132  2.829541E-15
5417.9406861  2.827404E-15
5419.171859  2.921002E-15
5420.4030319  2.679478E-15
5421.6342048  2.591374E-15
5422.8653777  2.684871E-15
5424.0965506  2.682836E-15
5425.3277235  2.804819E-15
5426.5588964  2.964749E-15
5427.7900693  3.057737E-15
5429.0212422  2.779384E-15
5430.2524151  2.625049E-15
5431.483588  2.585066E-15
5432.7147609  2.925072E-15
5433.9459338  3.008293E-15
5435.1771067  3.044002E-15
5436.4082796  3.107995E-15
5437.6394525  2.925784E-15
5438.8706254  2.753340E-15
5440.1017983  2.505508E-15
5441.3329712  2.692603E-15
5442.5641441  2.718952E-15
5443.795317  2.698096E-15
5445.0264899  2.799833E-15
5446.2576628  2.741335E-15
5447.4888357  2.748761E-15
5448.7200086  2.869015E-15
5449.9511815  2.904623E-15
5451.1823544  2.987030E-15
5452.4135273  3.097516E-15
5453.6447002  2.935856E-15
5454.8758731  2.886920E-15
5456.107046  2.800647E-15
5457.3382189  2.602057E-15
5458.5693918  2.647024E-15
5459.8005647  2.663913E-15
5461.0317376  2.661980E-15
5462.2629105  2.790881E-15
5463.4940834  2.751610E-15
5464.7252563  2.721801E-15
5465.9564292  2.710610E-15
5467.1876021  2.792508E-15
5468.418775  2.837069E-15
5469.6499479  2.872372E-15
5470.8811208  3.084087E-15
5472.1122937  2.989166E-15
5473.3434666  2.894347E-15
5474.5746395  2.929548E-15
5475.8058124  2.834933E-15
5477.0369853  2.833000E-15
5478.2681582  2.951422E-15
5479.4993311  2.903300E-15
5480.730504  3.012260E-15
5481.9616769  3.158049E-15
5483.1928498  3.377395E-15
5484.4240227  3.347586E-15
5485.6551956  3.216345E-15
5486.8863685  2.818248E-15
5488.1175414  3.018975E-15
5489.3487143  3.109012E-15
5490.5798872  3.171377E-15
5491.8110601  3.160186E-15
5493.042233  3.148995E-15
5494.2734059  3.119491E-15
5495.5045788  2.998322E-15
5496.7357517  3.335479E-15
5497.9669246  3.461633E-15
5499.1980975  3.496122E-15
