# Observed by B. Martin
# Reduced by B. Martin
# On 21/09/2023, 04:46:06
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3650.33	6.3643e+00	3.7170e+00
3651.11	5.1777e+00	3.6386e+00
3651.88	-5.7768e+00	3.4967e+00
3652.66	-1.3239e+00	3.4240e+00
3653.43	3.5021e+00	3.4060e+00
3654.21	4.2011e+00	3.4943e+00
3654.98	1.2688e+00	3.4376e+00
3655.76	4.2167e+00	3.4242e+00
3656.53	9.0786e+00	3.4210e+00
3657.31	-3.3347e+00	3.3552e+00
3658.08	1.6014e-01	3.3171e+00
3658.86	3.9605e+00	3.3291e+00
3659.63	-1.2802e+00	3.2911e+00
3660.41	-3.0784e+00	3.2461e+00
3661.18	2.5241e+00	3.2892e+00
3661.96	3.2355e+00	3.2728e+00
3662.73	2.2296e+00	3.2439e+00
3663.51	-2.6811e+00	3.2595e+00
3664.28	2.9953e+00	3.2574e+00
3665.06	7.1621e+00	3.2479e+00
3665.83	1.3504e-01	3.2641e+00
3666.61	1.7161e+00	3.2156e+00
3667.38	2.5205e+00	3.2469e+00
3668.16	2.9538e+00	3.2319e+00
3668.93	-1.3362e+00	3.1160e+00
3669.71	1.6517e+00	3.1057e+00
3670.48	4.3093e+00	3.0634e+00
3671.26	-2.0057e+00	3.0858e+00
3672.03	-6.9024e+00	3.1048e+00
3672.81	1.1788e+00	3.0595e+00
3673.58	5.3125e+00	3.0413e+00
3674.36	1.8561e-02	3.0633e+00
3675.13	-3.2943e-01	3.0527e+00
3675.91	7.2488e-02	3.0740e+00
3676.68	5.0378e+00	3.0979e+00
3677.46	7.7692e-01	3.1187e+00
3678.23	2.3016e+00	3.0823e+00
3679.01	4.5592e+00	3.0576e+00
3679.78	4.7540e+00	3.0658e+00
3680.56	9.7287e-01	3.0682e+00
3681.33	1.8159e+00	3.0735e+00
3682.11	7.2267e+00	3.0821e+00
3682.88	-2.5779e+00	3.1336e+00
3683.66	-3.5792e+00	3.0655e+00
3684.43	8.2335e-01	3.0171e+00
3685.21	-1.9770e+00	3.0812e+00
3685.98	-1.3726e+00	2.9907e+00
3686.76	4.9197e+00	2.9324e+00
3687.53	3.1446e+00	2.9251e+00
3688.30	8.2537e-01	2.9449e+00
3689.08	-2.0308e+00	2.9084e+00
3689.85	9.4745e-01	2.8713e+00
3690.63	1.8263e+00	2.8734e+00
3691.40	-2.5741e+00	2.9152e+00
3692.18	4.1449e-01	2.9257e+00
3692.95	2.5152e+00	2.8874e+00
3693.73	1.0476e+00	2.9178e+00
3694.50	1.8016e+00	2.8574e+00
3695.28	1.5889e+00	2.8305e+00
3696.05	1.9950e+00	2.8455e+00
3696.83	1.8725e+00	2.8537e+00
3697.60	8.9035e-01	2.8396e+00
3698.38	3.3285e+00	2.8010e+00
3699.15	9.8190e+00	2.7676e+00
3699.93	7.0977e-01	2.7782e+00
3700.70	-1.7300e+00	2.7593e+00
3701.48	-1.1878e+00	2.6930e+00
3702.25	3.6225e+00	2.7241e+00
3703.03	-3.2288e+00	2.7466e+00
3703.80	-1.0149e+00	2.7262e+00
3704.58	-1.5883e+00	2.6794e+00
3705.35	-4.9845e-03	2.6659e+00
3706.13	7.2080e-01	2.6792e+00
3706.90	1.4335e+00	2.6629e+00
3707.68	3.4792e+00	2.7009e+00
3708.45	-4.1216e-01	2.6399e+00
3709.23	2.8885e+00	2.6262e+00
3710.00	3.7599e+00	2.5958e+00
3710.78	2.1346e+00	2.6145e+00
3711.55	4.1655e-01	2.6039e+00
3712.33	3.5978e+00	2.5575e+00
3713.10	3.2485e-01	2.5826e+00
3713.88	-3.3785e+00	2.5908e+00
3714.65	-5.0483e+00	2.5429e+00
3715.43	-7.3282e-01	2.5183e+00
3716.20	-1.9268e+00	2.5195e+00
3716.98	-2.8138e+00	2.5142e+00
3717.75	-1.1506e-01	2.5725e+00
3718.53	2.6159e+00	2.5138e+00
3719.30	8.2079e-01	2.5267e+00
3720.08	9.1678e-01	2.4827e+00
3720.85	1.7929e+00	2.4355e+00
3721.63	3.4335e+00	2.4334e+00
3722.40	2.9585e+00	2.4713e+00
3723.18	2.7294e+00	2.4849e+00
3723.95	1.0018e+00	2.4422e+00
3724.73	2.0539e+00	2.4564e+00
3725.50	1.4078e+00	2.4709e+00
3726.28	1.2274e+00	2.5054e+00
3727.05	3.1106e+00	2.4431e+00
3727.83	2.4560e-01	2.4155e+00
3728.60	2.4844e+00	2.4137e+00
3729.38	5.1230e+00	2.4050e+00
3730.15	2.8179e+00	2.3951e+00
3730.93	2.1902e+00	2.3646e+00
3731.70	1.1443e-01	2.3480e+00
3732.48	3.0461e+00	2.3595e+00
3733.25	2.1321e+00	2.3584e+00
3734.03	1.7435e+00	2.3500e+00
3734.80	1.2513e+00	2.3283e+00
3735.57	2.0136e+00	2.2938e+00
3736.35	3.3586e+00	2.2947e+00
3737.12	1.5782e-01	2.2757e+00
3737.90	-1.4927e-02	2.2436e+00
3738.67	2.3319e+00	2.2429e+00
3739.45	-6.1032e-01	2.2322e+00
3740.22	6.4307e-01	2.2212e+00
3741.00	3.0090e+00	2.2231e+00
3741.77	8.7923e-01	2.2026e+00
3742.55	3.7864e+00	2.1766e+00
3743.32	1.6192e+00	2.1985e+00
3744.10	-1.3092e+00	2.2838e+00
3744.87	-3.2181e-01	2.4217e+00
3745.65	3.3685e-01	2.4586e+00
3746.42	6.3549e-01	2.3487e+00
3747.20	2.0306e+00	2.3294e+00
3747.97	-2.2506e+00	2.2210e+00
3748.75	1.3851e+00	2.1248e+00
3749.52	1.9146e+00	2.1249e+00
3750.30	-1.6524e+00	2.1176e+00
3751.07	4.0055e-01	2.1118e+00
3751.85	2.5335e+00	2.1279e+00
3752.62	2.0379e+00	2.0985e+00
3753.40	-1.2524e-03	2.1120e+00
3754.17	5.0156e+00	2.1080e+00
3754.95	5.6101e+00	2.0878e+00
3755.72	1.8321e+00	2.0993e+00
3756.50	-1.6952e+00	2.0773e+00
3757.27	5.1824e+00	2.0464e+00
3758.05	2.8788e+00	2.0432e+00
3758.82	2.5720e+00	2.0500e+00
3759.60	1.9344e+00	2.0498e+00
3760.37	2.8997e+00	2.0697e+00
3761.15	1.5184e+00	2.0599e+00
3761.92	-1.6472e+00	2.0416e+00
3762.70	2.1213e-01	2.0251e+00
3763.47	1.4948e+00	2.0149e+00
3764.25	2.6064e+00	2.0221e+00
3765.02	1.8494e+00	2.0027e+00
3765.80	3.2916e+00	2.0046e+00
3766.57	2.7949e+00	2.0148e+00
3767.35	9.0311e-01	1.9936e+00
3768.12	3.1921e+00	1.9682e+00
3768.90	4.6727e-01	1.9842e+00
3769.67	-1.9087e-01	1.9533e+00
3770.45	1.5971e+00	1.9686e+00
3771.22	1.7060e+00	1.9929e+00
3772.00	2.7706e+00	1.9977e+00
3772.77	3.8123e+00	1.9401e+00
3773.55	3.6052e+00	1.9029e+00
3774.32	2.5647e+00	1.8780e+00
3775.10	1.0058e-01	1.8834e+00
3775.87	6.1194e-01	1.8711e+00
3776.65	2.2167e+00	1.8794e+00
3777.42	4.7047e+00	1.8765e+00
3778.20	6.0927e-01	1.8606e+00
3778.97	-1.3502e+00	1.8744e+00
3779.75	-1.3361e+00	1.8580e+00
3780.52	-6.1635e-01	1.8323e+00
3781.29	1.2623e+00	1.8153e+00
3782.07	3.2695e-01	1.8075e+00
3782.84	1.1705e+00	1.8187e+00
3783.62	9.7474e-01	1.8169e+00
3784.39	2.3281e+00	1.7944e+00
3785.17	2.4893e+00	1.7813e+00
3785.94	-7.8450e-01	1.7897e+00
3786.72	-2.8215e+00	1.7655e+00
3787.49	4.4453e+00	1.7656e+00
3788.27	2.3044e+00	1.7815e+00
3789.04	1.3142e+00	1.7851e+00
3789.82	1.6983e-01	1.7809e+00
3790.59	3.1887e+00	1.7548e+00
3791.37	1.5294e+00	1.7462e+00
3792.14	1.6986e+00	1.7455e+00
3792.92	1.7592e+00	1.7387e+00
3793.69	-1.3443e+00	1.7364e+00
3794.47	5.0436e-01	1.7352e+00
3795.24	3.1520e+00	1.7319e+00
3796.02	1.0136e+00	1.7232e+00
3796.79	8.6028e-01	1.7177e+00
3797.57	-2.5955e-01	1.7276e+00
3798.34	9.2491e-01	1.6930e+00
3799.12	6.0840e-02	1.6842e+00
3799.89	1.5419e+00	1.6879e+00
3800.67	2.8486e+00	1.6964e+00
3801.44	1.2028e-01	1.7033e+00
3802.22	-7.7066e-01	1.7017e+00
3802.99	-2.4604e+00	1.6892e+00
3803.77	2.9133e-01	1.6729e+00
3804.54	9.2520e-01	1.6675e+00
3805.32	4.1088e-01	1.6655e+00
3806.09	3.5284e-02	1.6504e+00
3806.87	1.0400e+00	1.6425e+00
3807.64	6.7722e-02	1.6338e+00
3808.42	5.6013e-01	1.6406e+00
3809.19	5.7931e+00	1.6575e+00
3809.97	5.1510e+00	1.6914e+00
3810.74	2.4003e+00	1.6669e+00
3811.52	1.9986e-01	1.6210e+00
3812.29	-1.4134e+00	1.6076e+00
3813.07	2.8459e-01	1.6196e+00
3813.84	-6.7998e-02	1.6084e+00
3814.62	1.6835e+00	1.5885e+00
3815.39	1.4887e+00	1.5862e+00
3816.17	2.2114e+00	1.5983e+00
3816.94	1.7606e+00	1.6029e+00
3817.72	9.6794e-02	1.6002e+00
3818.49	1.5755e+00	1.5619e+00
3819.27	-1.4077e+00	1.5488e+00
3820.04	7.5371e-01	1.5460e+00
3820.82	2.8056e+00	1.5460e+00
3821.59	1.2688e+00	1.5547e+00
3822.37	2.1315e-01	1.5437e+00
3823.14	1.1863e+00	1.5332e+00
3823.92	2.8435e+00	1.5241e+00
3824.69	-5.0540e-01	1.5191e+00
3825.47	4.5132e-01	1.5054e+00
3826.24	-1.0158e+00	1.4893e+00
3827.02	-1.4176e+00	1.4897e+00
3827.79	-1.5776e+00	1.4873e+00
3828.56	-1.9062e+00	1.4917e+00
3829.34	-6.4092e-01	1.4988e+00
3830.11	-1.7423e+00	1.4864e+00
3830.89	2.8529e-01	1.4895e+00
3831.66	2.9658e+00	1.4898e+00
3832.44	1.2930e+00	1.4755e+00
3833.21	6.4577e-01	1.4775e+00
3833.99	2.9500e+00	1.4622e+00
3834.76	5.2687e+00	1.4654e+00
3835.54	1.9722e+00	1.4659e+00
3836.31	1.7640e+00	1.4405e+00
3837.09	-2.2678e-01	1.4260e+00
3837.86	4.3255e-02	1.4207e+00
3838.64	-3.6673e-01	1.4277e+00
3839.41	7.3153e-01	1.4293e+00
3840.19	2.7643e+00	1.4260e+00
3840.96	2.2310e+00	1.4231e+00
3841.74	8.4667e-01	1.4116e+00
3842.51	2.2957e+00	1.4178e+00
3843.29	1.6820e+00	1.4252e+00
3844.06	5.1839e-01	1.4332e+00
3844.84	-8.8546e-01	1.4285e+00
3845.61	5.5123e-01	1.4363e+00
3846.39	-9.0612e-01	1.4308e+00
3847.16	5.1102e-01	1.4133e+00
3847.94	9.1999e-01	1.4042e+00
3848.71	7.6581e-01	1.4095e+00
3849.49	-3.4652e-01	1.4033e+00
3850.26	-2.3561e+00	1.4027e+00
3851.04	6.7264e-01	1.3874e+00
3851.81	4.6656e-01	1.3733e+00
3852.59	-1.7752e+00	1.3783e+00
3853.36	6.3551e-01	1.3665e+00
3854.14	1.5883e+00	1.3703e+00
3854.91	3.0996e-01	1.3741e+00
3855.69	1.0009e+00	1.3685e+00
3856.46	1.3909e+00	1.3442e+00
3857.24	1.1693e-01	1.3385e+00
3858.01	6.1603e-01	1.3407e+00
3858.79	5.0976e-01	1.3460e+00
3859.56	2.1366e+00	1.3423e+00
3860.34	4.0311e-01	1.3374e+00
3861.11	9.2698e-01	1.3252e+00
3861.89	1.4403e+00	1.3327e+00
3862.66	3.0110e-01	1.3374e+00
3863.44	-7.4122e-01	1.3247e+00
3864.21	1.4075e+00	1.3241e+00
3864.99	1.9788e+00	1.3214e+00
3865.76	6.5751e-01	1.2973e+00
3866.54	1.6498e-01	1.2995e+00
3867.31	2.1655e+00	1.2941e+00
3868.09	-9.6036e-02	1.2920e+00
3868.86	4.9364e-01	1.2942e+00
3869.64	2.3797e+00	1.2840e+00
3870.41	1.7745e+00	1.2804e+00
3871.19	-6.7165e-01	1.2762e+00
3871.96	1.5152e+00	1.2714e+00
3872.74	4.2416e-01	1.2705e+00
3873.51	7.9961e-01	1.2829e+00
3874.29	7.2317e-01	1.2855e+00
3875.06	2.8905e+00	1.2765e+00
3875.83	6.1935e-01	1.2782e+00
3876.61	9.2644e-01	1.2796e+00
3877.38	-2.5066e-01	1.2672e+00
3878.16	-4.5141e-01	1.2505e+00
3878.93	-1.3743e+00	1.2609e+00
3879.71	-9.0450e-01	1.2573e+00
3880.48	1.4083e+00	1.2568e+00
3881.26	1.7501e+00	1.2700e+00
3882.03	1.0945e+00	1.2745e+00
3882.81	1.4957e+00	1.2471e+00
3883.58	1.7450e+00	1.2507e+00
3884.36	1.4942e+00	1.2659e+00
3885.13	9.4609e-01	1.2620e+00
3885.91	1.1166e+00	1.2505e+00
3886.68	-9.1526e-03	1.2487e+00
3887.46	-3.2264e-01	1.2451e+00
3888.23	2.7933e+00	1.2466e+00
3889.01	3.3496e-01	1.2492e+00
3889.78	1.2240e+00	1.2566e+00
3890.56	1.0288e+00	1.2316e+00
3891.33	8.9338e-02	1.2586e+00
3892.11	6.2116e-01	1.2390e+00
3892.88	6.1047e-01	1.2405e+00
3893.66	-1.7974e-01	1.2239e+00
3894.43	1.8594e+00	1.2304e+00
3895.21	1.3335e+00	1.2315e+00
3895.98	1.4040e+00	1.2136e+00
3896.76	1.7195e+00	1.2107e+00
3897.53	3.5182e-01	1.2126e+00
3898.31	7.0427e-01	1.2148e+00
3899.08	1.8959e+00	1.2026e+00
3899.86	-1.0022e+00	1.1984e+00
3900.63	-2.2074e+00	1.2066e+00
3901.41	8.5106e-01	1.2100e+00
3902.18	1.3697e+00	1.1988e+00
3902.96	1.0691e+00	1.1839e+00
3903.73	-7.5258e-01	1.1780e+00
3904.51	4.1976e-01	1.1999e+00
3905.28	1.9977e+00	1.1910e+00
3906.06	-6.3580e-01	1.1848e+00
3906.83	-6.4677e-01	1.1874e+00
3907.61	4.7401e-01	1.1801e+00
3908.38	6.2352e-01	1.1878e+00
3909.16	-8.1069e-01	1.1798e+00
3909.93	7.1449e-01	1.1712e+00
3910.71	1.2644e+00	1.1674e+00
3911.48	2.0715e+00	1.1717e+00
3912.26	2.8380e+00	1.1824e+00
3913.03	7.4868e-01	1.1861e+00
3913.81	6.6295e-01	1.2352e+00
3914.58	1.3527e+00	1.2993e+00
3915.36	2.4425e+00	1.3082e+00
3916.13	2.3402e-01	1.2825e+00
3916.91	3.7083e-01	1.2483e+00
3917.68	-4.6243e-01	1.2489e+00
3918.46	2.6356e+00	1.2480e+00
3919.23	9.3286e-01	1.2389e+00
3920.01	1.1091e-01	1.2469e+00
3920.78	1.5164e+00	1.1874e+00
3921.55	1.6247e+00	1.1238e+00
3922.33	-3.0002e-01	1.1244e+00
3923.10	6.3042e-01	1.1286e+00
3923.88	2.2421e+00	1.1278e+00
3924.65	8.4444e-01	1.1311e+00
3925.43	9.2735e-01	1.1268e+00
3926.20	-7.0952e-01	1.1236e+00
3926.98	1.4471e+00	1.1290e+00
3927.75	-1.2022e+00	1.1272e+00
3928.53	-3.5677e-01	1.1195e+00
3929.30	-7.0825e-01	1.1063e+00
3930.08	-6.7133e-01	1.0979e+00
3930.85	8.3408e-01	1.1074e+00
3931.63	1.6398e+00	1.1061e+00
3932.40	1.0715e+00	1.1030e+00
3933.18	7.0832e-01	1.1058e+00
3933.95	1.0342e+00	1.1046e+00
3934.73	1.3820e+00	1.0993e+00
3935.50	6.3291e-01	1.0963e+00
3936.28	7.2923e-01	1.0949e+00
3937.05	2.8886e+00	1.0943e+00
3937.83	2.4205e+00	1.0929e+00
3938.60	-3.4175e-02	1.0977e+00
3939.38	8.1006e-01	1.0822e+00
3940.15	1.9430e-01	1.0870e+00
3940.93	1.7801e+00	1.1006e+00
3941.70	1.9447e+00	1.0957e+00
3942.48	6.1195e-01	1.0813e+00
3943.25	6.8422e-01	1.0845e+00
3944.03	1.7648e+00	1.0740e+00
3944.80	4.9926e-01	1.0676e+00
3945.58	1.8201e+00	1.0796e+00
3946.35	2.0741e+00	1.0771e+00
3947.13	1.2738e+00	1.0715e+00
3947.90	1.5568e+00	1.0614e+00
3948.68	1.5159e+00	1.0574e+00
3949.45	8.6696e-02	1.0675e+00
3950.23	4.5650e-01	1.0615e+00
3951.00	8.1200e-01	1.0601e+00
3951.78	-4.5146e-01	1.0646e+00
3952.55	4.5871e-02	1.0527e+00
3953.33	1.7758e+00	1.0517e+00
3954.10	1.9558e+00	1.0624e+00
3954.88	1.4302e+00	1.0683e+00
3955.65	3.6287e-01	1.0574e+00
3956.43	2.2857e+00	1.0525e+00
3957.20	-9.1991e-01	1.0596e+00
3957.98	1.0667e+00	1.0568e+00
3958.75	5.2966e-01	1.0525e+00
3959.53	-4.8935e-01	1.0529e+00
3960.30	4.0150e-01	1.0481e+00
3961.08	2.0334e-01	1.0377e+00
3961.85	-5.4679e-01	1.0330e+00
3962.63	-1.9061e+00	1.0392e+00
3963.40	-8.9587e-01	1.0346e+00
3964.18	1.8879e+00	1.0380e+00
3964.95	2.1020e-01	1.0410e+00
3965.73	-8.8984e-02	1.0355e+00
3966.50	7.2287e-01	1.0268e+00
3967.28	-6.1162e-01	1.0194e+00
3968.05	-1.8771e-01	1.0221e+00
3968.82	-3.1178e-01	1.0125e+00
3969.60	-1.2721e-01	1.0031e+00
3970.37	1.7222e-01	1.0055e+00
3971.15	5.6669e-02	1.0112e+00
3971.92	2.4304e-01	1.0111e+00
3972.70	3.7210e-01	1.0061e+00
3973.47	1.2618e-01	1.0062e+00
3974.25	1.4644e+00	1.0235e+00
3975.02	6.7102e-01	1.0240e+00
3975.80	1.7063e-01	1.0187e+00
3976.57	6.4825e-01	1.0336e+00
3977.35	1.1843e+00	1.0099e+00
3978.12	-1.4711e+00	1.0059e+00
3978.90	-1.2588e+00	1.0027e+00
3979.67	-9.1776e-01	1.0042e+00
3980.45	-6.3342e-01	1.0028e+00
3981.22	-2.0418e-01	9.9566e-01
3982.00	-3.7149e-01	9.9318e-01
3982.77	2.9198e-01	9.9013e-01
3983.55	-8.9297e-01	9.9504e-01
3984.32	1.6978e+00	9.9650e-01
3985.10	1.0861e+00	9.9548e-01
3985.87	2.0086e+00	9.9043e-01
3986.65	1.5231e-01	9.8179e-01
3987.42	3.5799e-01	9.8073e-01
3988.20	7.8857e-01	9.9206e-01
3988.97	-3.2829e-01	9.9087e-01
3989.75	5.7221e-01	9.8967e-01
3990.52	2.3274e+00	9.8703e-01
3991.30	-4.5448e-01	9.7860e-01
3992.07	4.7256e-01	9.7729e-01
3992.85	1.6258e-01	9.7691e-01
3993.62	-1.2037e+00	9.7482e-01
3994.40	-1.5155e+00	9.7581e-01
3995.17	9.8451e-01	9.6927e-01
3995.95	2.8937e-01	9.7061e-01
3996.72	9.9026e-01	9.7640e-01
3997.50	-9.1717e-01	9.7499e-01
3998.27	-1.2852e+00	9.7134e-01
3999.05	-1.5785e+00	9.7332e-01
3999.82	-8.7966e-01	9.7470e-01
4000.60	2.1375e-01	9.6300e-01
4001.37	1.3496e+00	9.5918e-01
4002.15	2.7089e-01	9.6506e-01
4002.92	1.8489e+00	9.6564e-01
4003.70	9.5116e-01	9.5601e-01
4004.47	6.2428e-01	9.5540e-01
