WAVE,FLUX,ERR,BGFLUX
6082.613,1.0953938E-16,3.4874948E-18,9.3880116E-17
6088.1343,1.0759209E-16,3.4573836E-18,9.13631E-17
6093.656,1.12169E-16,3.481302E-18,9.0188846E-17
6099.1772,1.1152221E-16,3.4998897E-18,9.4531266E-17
6104.6987,1.1631231E-16,3.4980806E-18,8.758094E-17
6110.22,1.1804741E-16,3.528335E-18,9.144053E-17
6115.7417,1.1666177E-16,3.508509E-18,8.933494E-17
6121.263,1.1331208E-16,3.481942E-18,8.9167926E-17
6126.784,1.1480068E-16,3.5009787E-18,9.068826E-17
6132.3057,1.1581065E-16,3.5164775E-18,9.281384E-17
6137.827,1.10910574E-16,3.4916472E-18,9.541015E-17
6143.3486,1.1311842E-16,3.488312E-18,9.154533E-17
6148.87,1.01314464E-16,3.423281E-18,9.594626E-17
6154.3916,1.05810846E-16,3.436962E-18,9.248422E-17
6159.913,1.0278737E-16,3.413985E-18,9.2064574E-17
6165.4346,1.0529106E-16,3.4598254E-18,9.732697E-17
6170.956,1.1129581E-16,3.477548E-18,9.2179585E-17
6176.4775,1.0938691E-16,3.4650664E-18,9.254075E-17
6181.9985,1.126159E-16,3.4950705E-18,9.3919966E-17
6187.52,1.1517605E-16,3.4800915E-18,8.747835E-17
6193.0415,1.1476157E-16,3.493392E-18,9.0915984E-17
6198.563,1.1606597E-16,3.496213E-18,8.9744934E-17
6204.0845,1.1337192E-16,3.5048064E-18,9.5296064E-17
6209.606,1.1456403E-16,3.506665E-18,9.3918484E-17
6215.1274,1.1167436E-16,3.4791337E-18,9.261683E-17
6220.649,1.06769304E-16,3.4805746E-18,1.0039983E-16
6226.1704,1.0720059E-16,3.525496E-18,1.0881788E-16
6231.692,1.0995649E-16,3.5620196E-18,1.1242914E-16
6237.2134,1.1135083E-16,3.613556E-18,1.2109599E-16
6242.7344,1.04814815E-16,3.562751E-18,1.2040633E-16
6248.256,1.0614859E-16,3.536507E-18,1.1312384E-16
6253.7773,1.0315408E-16,3.500227E-18,1.10111074E-16
6259.299,1.0424208E-16,3.526291E-18,1.1384789E-16
6264.8203,9.92633E-17,3.468567E-18,1.09916336E-16
6270.342,1.0924283E-16,3.4619752E-18,9.504331E-17
6275.8633,1.053379E-16,3.4454825E-18,9.856668E-17
6281.385,1.00756296E-16,3.4170498E-18,1.00148504E-16
6286.9062,1.0321543E-16,3.5719028E-18,1.2828113E-16
6292.4277,9.893737E-17,3.6589317E-18,1.5241278E-16
6297.9487,1.0206764E-16,3.6746734E-18,1.5139379E-16
6303.47,1.0753823E-16,3.6709374E-18,1.4235197E-16
6308.9917,9.696303E-17,3.5187308E-18,1.2537714E-16
6314.513,9.5757756E-17,3.4114748E-18,1.04609654E-16
6320.0347,9.8500515E-17,3.416656E-18,1.01664964E-16
6325.556,8.833593E-17,3.367831E-18,1.0685476E-16
6331.0776,8.600752E-17,3.3458542E-18,1.0593421E-16
6336.599,8.5890133E-17,3.3213386E-18,1.0108117E-16
6342.1206,8.8101346E-17,3.280341E-18,9.0622394E-17
6347.642,9.91946E-17,3.4042633E-18,9.864541E-17
6353.1636,9.922763E-17,3.4514963E-18,1.08176556E-16
6358.6846,8.94522E-17,3.384684E-18,1.09451625E-16
6364.206,9.07984E-17,3.366227E-18,1.03864305E-16
6369.7275,9.644803E-17,3.36923E-18,9.619178E-17
6375.249,1.00177376E-16,3.3587625E-18,8.939878E-17
6380.7705,9.1903426E-17,3.2995015E-18,8.975061E-17
6386.292,8.9997105E-17,3.2979668E-18,9.2519166E-17
6391.8135,8.728701E-17,3.2594434E-18,8.950994E-17
6397.335,8.834188E-17,3.2389146E-18,8.423372E-17
6402.8564,9.102662E-17,3.2657488E-18,8.517387E-17
6408.378,8.3867075E-17,3.2119258E-18,8.554634E-17
6413.899,8.522398E-17,3.236794E-18,8.9145685E-17
6419.4204,8.5126275E-17,3.2169978E-18,8.490364E-17
6424.942,7.802543E-17,3.1478081E-18,8.272268E-17
6430.4634,8.3748967E-17,3.1756649E-18,7.983346E-17
6435.985,8.7758146E-17,3.223111E-18,8.254315E-17
6441.5063,8.203718E-17,3.177144E-18,8.258588E-17
6447.028,8.411684E-17,3.209261E-18,8.5953E-17
6452.5493,8.17667E-17,3.23035E-18,9.334794E-17
6458.071,8.805804E-17,3.3327628E-18,1.03526E-16
6463.5923,8.5850985E-17,3.306142E-18,1.0212392E-16
6469.114,8.146405E-17,3.2959076E-18,1.0669701E-16
6474.635,8.3799034E-17,3.258393E-18,9.661387E-17
6480.1562,9.5369445E-17,3.2948765E-18,8.694165E-17
6485.6777,9.5222815E-17,3.2994396E-18,8.786839E-17
6491.199,9.537336E-17,3.3660653E-18,1.0003441E-16
6496.7207,9.344291E-17,3.4023134E-18,1.0982816E-16
6502.242,9.208884E-17,3.3793657E-18,1.0716384E-16
6507.7637,9.252972E-17,3.330658E-18,9.7028623E-17
6513.285,9.2711766E-17,3.2686877E-18,8.547438E-17
6518.8066,8.769954E-17,3.271427E-18,9.320339E-17
6524.328,9.2953336E-17,3.3481089E-18,1.00153546E-16
6529.849,9.62382E-17,3.387922E-18,1.0309656E-16
6535.3706,9.252184E-17,3.377395E-18,1.0622791E-16
6540.892,9.413299E-17,3.38626E-18,1.05720955E-16
6546.4136,9.9681564E-17,3.4220445E-18,1.0562026E-16
6551.935,1.07064984E-16,3.4434284E-18,9.886732E-17
6557.4565,1.0350103E-16,3.4289745E-18,1.00902886E-16
6562.978,1.05359775E-16,3.4661457E-18,1.0539742E-16
6568.4995,1.09945055E-16,3.481807E-18,1.0220929E-16
6574.021,1.1129375E-16,3.4614363E-18,9.6111876E-17
6579.5425,1.1359617E-16,3.4601257E-18,9.2557844E-17
6585.064,1.147634E-16,3.4590203E-18,9.112366E-17
6590.585,1.2566022E-16,3.4869236E-18,8.082344E-17
6596.1064,1.1274329E-16,3.4317945E-18,8.8029964E-17
6601.628,1.212181E-16,3.496143E-18,8.97073E-17
6607.1494,1.1379963E-16,3.4401143E-18,8.8880855E-17
6612.671,1.1764366E-16,3.4242345E-18,8.012566E-17
6618.1924,1.103104E-16,3.3650861E-18,7.9072074E-17
6623.714,1.08634933E-16,3.3996598E-18,8.7955736E-17
6629.2354,1.13844E-16,3.4128566E-18,8.3532E-17
6634.757,1.1660559E-16,3.3922704E-18,7.608819E-17
6640.2783,1.180237E-16,3.4054434E-18,7.621169E-17
6645.7993,1.1482897E-16,3.3873559E-18,7.7744734E-17
6651.321,1.1414402E-16,3.4000984E-18,8.147883E-17
6656.8423,1.1680649E-16,3.4152217E-18,8.0960554E-17
6662.364,1.1277608E-16,3.3932225E-18,8.21336E-17
6667.8853,1.1282785E-16,3.4106936E-18,8.5789105E-17
6673.4067,1.186383E-16,3.4101613E-18,7.7424304E-17
6678.928,1.1529937E-16,3.393005E-18,7.961296E-17
6684.4497,1.2358405E-16,3.439799E-18,7.685779E-17
6689.971,1.2337543E-16,3.4529025E-18,8.03054E-17
6695.4927,1.1720166E-16,3.4427571E-18,8.668484E-17
6701.014,1.2112418E-16,3.4498709E-18,8.301314E-17
6706.535,1.2107988E-16,3.4323132E-18,7.940653E-17
6712.0566,1.1904766E-16,3.4260913E-18,8.144955E-17
6717.578,1.2112383E-16,3.4371606E-18,8.0335364E-17
6723.0996,1.2124093E-16,3.4320522E-18,7.874044E-17
6728.621,1.215385E-16,3.4424037E-18,8.0330355E-17
6734.1426,1.2021258E-16,3.4509206E-18,8.38423E-17
6739.664,1.2032635E-16,3.4489562E-18,8.303878E-17
6745.1855,1.2584881E-16,3.4596678E-18,7.696672E-17
6750.707,1.2604815E-16,3.462137E-18,7.727603E-17
6756.2285,1.2349015E-16,3.4462208E-18,7.674559E-17
6761.7495,1.1992425E-16,3.4296438E-18,7.8315296E-17
6767.271,1.1802507E-16,3.417698E-18,7.8994624E-17
6772.7925,1.1956385E-16,3.4166263E-18,7.541355E-17
6778.314,1.2252166E-16,3.4531945E-18,7.8077545E-17
6783.8354,1.1498877E-16,3.4117577E-18,8.000679E-17
6789.357,1.1893036E-16,3.4417043E-18,8.003414E-17
6794.8784,1.116582E-16,3.3987017E-18,8.138447E-17
6800.4,1.1369517E-16,3.4048665E-18,7.96107E-17
6805.9214,1.1493034E-16,3.3936888E-18,7.5411886E-17
6811.443,1.1359356E-16,3.4121661E-18,8.020585E-17
6816.964,1.1219276E-16,3.4929802E-18,9.8106744E-17
6822.4854,1.1683925E-16,3.6574883E-18,1.2519225E-16
6828.007,1.1728668E-16,3.70927E-18,1.3487198E-16
6833.5283,1.129419E-16,3.6939396E-18,1.3812668E-16
6839.05,1.19817E-16,3.629625E-18,1.132197E-16
6844.5713,1.168062E-16,3.4798794E-18,8.6488986E-17
6850.093,1.2105776E-16,3.5347587E-18,9.18419E-17
6855.6143,1.0713843E-16,3.567869E-18,1.2138185E-16
6861.1357,1.0357413E-16,3.5255207E-18,1.2440626E-16
6866.657,1.03309856E-16,3.4606691E-18,1.2088272E-16
6872.1787,1.0418441E-16,3.3246291E-18,9.859282E-17
6877.6997,1.03297574E-16,3.2380603E-18,8.2564345E-17
6883.221,1.0221918E-16,3.2407888E-18,8.0774604E-17
6888.7427,9.538889E-17,3.2472441E-18,8.7710255E-17
6894.264,9.854989E-17,3.272487E-18,8.686268E-17
6899.7856,9.7480926E-17,3.2647464E-18,8.502781E-17
6905.307,9.2924206E-17,3.2914511E-18,9.3364385E-17
6910.8286,9.609948E-17,3.3778754E-18,1.03428235E-16
6916.35,9.229049E-17,3.3921895E-18,1.0852816E-16
6921.8716,9.131148E-17,3.3690702E-18,1.0401122E-16
6927.393,9.109331E-17,3.3496646E-18,9.973248E-17
6932.914,8.792959E-17,3.3297368E-18,1.005981E-16
6938.4355,8.704379E-17,3.3567483E-18,1.0662652E-16
6943.957,9.065085E-17,3.4225026E-18,1.1399834E-16
6949.4785,8.85482E-17,3.37915E-18,1.0779607E-16
6955.0,8.4780216E-17,3.3311291E-18,1.03234106E-16
6960.5215,8.347008E-17,3.2512237E-18,8.918971E-17
6966.043,8.4305474E-17,3.282415E-18,9.3510816E-17
6971.5645,8.0550325E-17,3.2870933E-18,9.9637604E-17
6977.086,7.915852E-17,3.307011E-18,1.04495086E-16
6982.6074,8.557449E-17,3.300807E-18,9.471639E-17
6988.129,7.85985E-17,3.2086243E-18,8.7883056E-17
6993.65,7.99877E-17,3.1754657E-18,7.9852714E-17
6999.1714,8.4237744E-17,3.2372768E-18,8.510052E-17
7004.693,8.4379013E-17,3.2617458E-18,8.9432816E-17
7010.2144,8.0656754E-17,3.199094E-18,8.272298E-17
7015.736,7.658646E-17,3.18682E-18,8.630504E-17
7021.2573,8.4750596E-17,3.2065117E-18,7.785698E-17
7026.779,8.850981E-17,3.2213356E-18,7.459699E-17
7032.3003,8.2942174E-17,3.2011557E-18,7.838462E-17
7037.822,9.327624E-17,3.3042859E-18,8.244455E-17
7043.3433,9.5718614E-17,3.3210059E-18,8.1605695E-17
7048.8643,9.329873E-17,3.3315173E-18,8.6891644E-17
7054.3857,9.861156E-17,3.364194E-18,8.515235E-17
7059.907,9.4477E-17,3.3157994E-18,8.124778E-17
7065.4287,8.8457325E-17,3.2911792E-18,8.545266E-17
7070.95,8.521876E-17,3.2699417E-18,8.5421076E-17
7076.4717,8.799276E-17,3.2929125E-18,8.453458E-17
7081.993,9.222492E-17,3.346379E-18,8.838942E-17
7087.5146,9.412715E-17,3.3473247E-18,8.542534E-17
7093.036,9.4832426E-17,3.3198106E-18,7.836411E-17
7098.5576,8.910682E-17,3.2592124E-18,7.476082E-17
7104.079,8.834309E-17,3.2667093E-18,7.68698E-17
7109.6,8.681177E-17,3.2547576E-18,7.72458E-17
7115.1216,8.609609E-17,3.2693377E-18,7.945611E-17
7120.643,8.277804E-17,3.2303469E-18,7.793071E-17
7126.1646,8.2440837E-17,3.2282959E-18,7.675657E-17
7131.686,8.5332634E-17,3.25857E-18,7.7840184E-17
7137.2075,9.19731E-17,3.3214697E-18,7.990253E-17
7142.729,7.738035E-17,3.2078895E-18,7.97937E-17
7148.2505,7.4843825E-17,3.1960964E-18,8.154439E-17
7153.772,7.655471E-17,3.210396E-18,8.125804E-17
7159.2935,8.330831E-17,3.2491669E-18,7.994607E-17
7164.8145,8.504815E-17,3.223433E-18,7.486072E-17
7170.336,7.515808E-17,3.160592E-18,7.9704503E-17
7175.8574,7.9454007E-17,3.1881646E-18,7.570872E-17
7181.379,7.6953744E-17,3.1273211E-18,7.270887E-17
7186.9004,8.5842375E-17,3.1221004E-18,6.529092E-17
7192.422,7.7557056E-17,3.0677629E-18,6.6834506E-17
7197.9434,7.637254E-17,3.0656912E-18,6.680371E-17
7203.465,7.729619E-17,3.105675E-18,7.076801E-17
7208.9863,8.3659836E-17,3.1706617E-18,7.075064E-17
7214.508,8.2797166E-17,3.1934654E-18,7.271189E-17
7220.0293,7.5036405E-17,3.1453288E-18,7.4223796E-17
7225.5503,8.630123E-17,3.2750883E-18,8.270984E-17
7231.072,8.397576E-17,3.5349956E-18,1.3789792E-16
7236.5933,8.6094646E-17,3.8218486E-18,1.9695923E-16
7242.1147,8.0200573E-17,4.6697857E-18,2.226618E-16
7247.636,9.268526E-17,4.285013E-18,2.1184671E-16
7253.1577,9.999348E-17,3.6850967E-18,1.4952984E-16
7258.679,8.432092E-17,3.366875E-18,1.0594661E-16
7264.2007,9.171955E-17,3.511955E-18,1.2395209E-16
7269.722,9.031167E-17,3.7714307E-18,1.8009323E-16
7275.2437,9.472474E-17,3.9296183E-18,2.0872403E-16
7280.7646,8.53986E-17,3.910708E-18,2.1661323E-16
7286.286,7.694798E-17,3.6695725E-18,1.7625412E-16
7291.8076,8.812275E-17,3.5053003E-18,1.25511E-16
7297.329,9.0341596E-17,3.470138E-18,1.1523277E-16
7302.8506,8.4334E-17,3.4617817E-18,1.2149084E-16
7308.372,8.410005E-17,3.675297E-18,1.6431552E-16
7313.8936,7.6994163E-17,3.6455657E-18,1.6663913E-16
7319.415,7.639053E-17,3.703119E-18,1.7825839E-16
7324.9365,8.633419E-17,3.698012E-18,1.6211645E-16
7330.458,8.144293E-17,3.726893E-18,1.7314351E-16
7335.9795,8.285584E-17,3.809992E-18,1.877342E-16
7341.5005,7.374125E-17,3.7204057E-18,1.8139686E-16
7347.022,7.718576E-17,3.716146E-18,1.7495103E-16
7352.5435,8.422798E-17,3.5892273E-18,1.3744944E-16
7358.065,8.116873E-17,3.561269E-18,1.3581345E-16
7363.5864,8.06558E-17,3.732011E-18,1.709621E-16
7369.108,7.623291E-17,3.6350684E-18,1.5661504E-16
7374.6294,7.770286E-17,3.5570044E-18,1.3794879E-16
7380.151,8.766535E-17,3.5103064E-18,1.1257375E-16
7385.6724,8.498979E-17,3.4063738E-18,9.562352E-17
7391.194,8.242327E-17,3.505531E-18,1.1717306E-16
7396.715,8.299265E-17,3.589025E-18,1.3248773E-16
7402.2363,7.052378E-17,3.5077996E-18,1.3392668E-16
7407.758,8.326716E-17,3.511957E-18,1.1454727E-16
7413.2793,8.105855E-17,3.407816E-18,9.741053E-17
7418.801,7.891812E-17,3.3289236E-18,8.4515326E-17
7424.3223,8.294701E-17,3.3872595E-18,8.836019E-17
7429.8438,7.7029454E-17,3.4377335E-18,1.0606531E-16
7435.365,7.451017E-17,3.4270415E-18,1.06811497E-16
7440.8867,8.281212E-17,3.4526428E-18,9.810342E-17
7446.408,8.7072724E-17,3.4724227E-18,9.496034E-17
7451.9297,8.993606E-17,3.4424966E-18,8.3840446E-17
7457.4507,9.266242E-17,3.4691148E-18,8.413666E-17
7462.972,8.7598917E-17,3.513226E-18,9.8580685E-17
7468.4937,9.481412E-17,3.632148E-18,1.1023794E-16
7474.015,9.28177E-17,3.7279798E-18,1.3157883E-16
7479.5366,1.02892546E-16,3.8074487E-18,1.3112544E-16
7485.058,1.0341222E-16,3.769634E-18,1.2187114E-16
7490.5796,9.8381395E-17,3.6397295E-18,1.0282862E-16
7496.101,9.533669E-17,3.5226334E-18,8.352773E-17
7501.6226,9.002289E-17,3.4591802E-18,7.9256496E-17
7507.144,9.746825E-17,3.5038043E-18,7.5725235E-17
7512.665,1.02812297E-16,3.684679E-18,1.0142705E-16
7518.1865,9.903466E-17,3.867023E-18,1.4268361E-16
7523.708,9.6652296E-17,3.90863E-18,1.5408014E-16
7529.2295,9.2204096E-17,3.8885918E-18,1.5574767E-16
7534.751,8.941226E-17,3.7638492E-18,1.338323E-16
7540.2725,9.4449607E-17,3.5953215E-18,9.2896764E-17
7545.794,9.588388E-17,3.5443233E-18,7.9987876E-17
7551.3154,9.841778E-17,3.6153136E-18,8.9063946E-17
7556.837,9.099895E-17,3.5591084E-18,8.807928E-17
7562.3584,9.1456735E-17,3.6960775E-18,1.1282282E-16
7567.88,7.9842325E-17,3.7173137E-18,1.326539E-16
7573.401,9.4142114E-17,3.776547E-18,1.2248017E-16
7578.9224,9.5762183E-17,3.8042624E-18,1.2633724E-16
7584.444,1.015159E-16,3.642607E-18,9.3767295E-17
7589.9653,9.4958204E-17,3.4568248E-18,8.467333E-17
7595.487,8.79168E-17,3.2152519E-18,7.730752E-17
7601.0083,7.455898E-17,2.8970185E-18,5.9274585E-17
7606.53,7.498089E-17,2.7941164E-18,5.3992587E-17
7612.0513,9.9474524E-17,2.9486309E-18,5.6240235E-17
7617.5728,1.003769E-16,3.0614699E-18,5.861305E-17
7623.094,9.168252E-17,3.1536445E-18,7.128746E-17
7628.615,8.898979E-17,3.1453177E-18,7.1008744E-17
7634.1367,8.413636E-17,3.0680239E-18,6.1729465E-17
7639.658,8.398372E-17,3.0637697E-18,5.6048964E-17
7645.1797,8.9294174E-17,3.14183E-18,5.504244E-17
7650.701,8.687987E-17,3.2611492E-18,6.602653E-17
7656.2227,8.3406984E-17,3.3527018E-18,7.541036E-17
7661.744,8.5194805E-17,3.4088125E-18,7.398457E-17
7667.2656,7.749692E-17,3.4383237E-18,8.224717E-17
7672.787,8.0378715E-17,3.483558E-18,8.022922E-17
7678.3086,8.839902E-17,3.529137E-18,7.31805E-17
7683.8296,8.122905E-17,3.55466E-18,8.376132E-17
7689.351,7.5051023E-17,3.5748728E-18,9.3569566E-17
7694.8726,7.9599465E-17,3.592649E-18,8.7999206E-17
7700.394,7.855537E-17,3.660845E-18,9.982483E-17
7705.9155,8.815007E-17,4.136062E-18,1.7491282E-16
7711.437,7.466981E-17,4.4725912E-18,2.6386683E-16
7716.9585,9.00924E-17,4.613182E-18,2.7040907E-16
7722.48,8.838216E-17,4.5594845E-18,2.593691E-16
7728.0015,7.695761E-17,4.0746417E-18,1.7306127E-16
7733.523,7.60897E-17,3.746901E-18,1.1109275E-16
7739.0444,7.9077236E-17,3.863051E-18,1.2708504E-16
7744.5654,7.709245E-17,4.2357967E-18,2.0205839E-16
7750.087,7.44319E-17,4.4627676E-18,2.5122227E-16
7755.6084,7.55385E-17,4.5910447E-18,2.758982E-16
7761.13,6.6572204E-17,4.282274E-18,2.2182996E-16
7766.6514,6.08413E-17,3.9090835E-18,1.5584181E-16
7772.173,6.2791605E-17,3.817343E-18,1.3563463E-16
7777.6943,6.214077E-17,3.7374568E-18,1.2057346E-16
7783.216,6.943609E-17,3.9968937E-18,1.5608434E-16
7788.7373,7.553948E-17,4.2964878E-18,2.0450712E-16
7794.259,7.344693E-17,4.2679016E-18,2.0046991E-16
7799.78,6.904118E-17,4.2665955E-18,2.0493733E-16
7805.3013,6.344822E-17,4.0789264E-18,1.7541246E-16
7810.8228,6.439955E-17,4.004937E-18,1.5854584E-16
7816.344,6.2499775E-17,4.403399E-18,2.3796467E-16
7821.8657,6.9549544E-17,4.367717E-18,2.1895675E-16
7827.387,6.94118E-17,4.3063502E-18,2.0579801E-16
7832.9087,6.2921816E-17,4.0805874E-18,1.6972278E-16
7838.43,5.4616582E-17,3.750107E-18,1.221669E-16
7843.9517,4.9876443E-17,4.022485E-18,1.7606792E-16
7849.473,6.142248E-17,4.5089508E-18,2.5259764E-16
7854.9946,6.029509E-17,4.5736475E-18,2.665398E-16
7860.5156,6.8332E-17,4.7411644E-18,2.8911553E-16
7866.037,5.834381E-17,4.4847896E-18,2.4833876E-16
7871.5586,5.923735E-17,4.291146E-18,2.0722411E-16
7877.08,5.4831907E-17,4.288652E-18,2.0281145E-16
7882.6016,5.398966E-17,4.247786E-18,2.0422526E-16
7888.123,5.9365145E-17,4.2528006E-18,1.9648132E-16
7893.6445,6.2390925E-17,4.1529814E-18,1.7203168E-16
7899.166,5.878337E-17,3.9586622E-18,1.4033712E-16
7904.6875,5.806547E-17,4.1556905E-18,1.7622174E-16
7910.209,5.1672537E-17,4.5621836E-18,2.6361502E-16
7915.73,5.0513743E-17,4.7556446E-18,3.0474403E-16
7921.2515,5.1850867E-17,4.8391385E-18,3.1858444E-16
7926.773,6.210466E-17,4.6452883E-18,2.6127245E-16
7932.2944,7.2231774E-17,4.246337E-18,1.6613938E-16
7937.816,6.729121E-17,4.063673E-18,1.3881953E-16
7943.3374,5.9945534E-17,3.981577E-18,1.337144E-16
7948.859,6.5716866E-17,3.938031E-18,1.1694947E-16
7954.3804,6.926371E-17,4.1369408E-18,1.4659115E-16
7959.902,6.7302406E-17,4.500111E-18,2.1737691E-16
7965.4233,6.169897E-17,4.4372E-18,2.1333204E-16
7970.945,7.4771774E-17,4.5996027E-18,2.23884E-16
7976.466,6.9222596E-17,4.464619E-18,2.0399904E-16
7981.9873,6.561278E-17,4.2319367E-18,1.6355739E-16
7987.509,6.3855365E-17,4.55566E-18,2.271274E-16
7993.0303,8.574162E-17,4.682734E-18,2.1888238E-16
7998.552,7.822263E-17,4.633288E-18,2.191466E-16
8004.073,7.378318E-17,4.4485707E-18,1.881852E-16
8009.5947,8.319441E-17,4.1927386E-18,1.2492922E-16
8015.116,8.089986E-17,4.2290142E-18,1.3415281E-16
8020.6377,7.201055E-17,4.4845465E-18,1.9355334E-16
8026.159,9.108905E-17,4.621455E-18,1.9035959E-16
8031.68,8.201006E-17,4.513028E-18,1.81322E-16
8037.2017,8.4165634E-17,4.332589E-18,1.4290964E-16
8042.723,8.441456E-17,4.142615E-18,1.0563307E-16
8048.2446,7.6787236E-17,4.065593E-18,1.0201538E-16
8053.766,7.290618E-17,4.1209307E-18,1.1616234E-16
8059.2876,7.6491125E-17,4.271325E-18,1.3523424E-16
8064.809,7.9276566E-17,4.3026234E-18,1.3591836E-16
8070.3306,8.1088264E-17,4.2415096E-18,1.2016352E-16
8075.852,7.8324865E-17,4.134782E-18,1.0448338E-16
8081.3735,7.498399E-17,3.9968598E-18,8.4115335E-17
8086.895,7.742971E-17,4.050337E-18,8.8444064E-17
8092.416,6.5310614E-17,4.0364135E-18,1.0216504E-16
8097.9375,7.115768E-17,4.1453557E-18,1.1136052E-16
8103.459,8.329988E-17,4.2266233E-18,1.05486585E-16
8108.9805,8.3391347E-17,4.2034126E-18,9.998519E-17
8114.502,7.965642E-17,4.1223526E-18,9.048242E-17
8120.0234,7.5090675E-17,4.003281E-18,7.714779E-17
8125.545,7.04574E-17,3.9809643E-18,7.8717055E-17
8131.0664,7.573692E-17,4.022094E-18,7.758989E-17
8136.588,7.832251E-17,4.0906385E-18,8.4772646E-17
8142.1094,8.699366E-17,4.211604E-18,9.225688E-17
8147.6304,8.819185E-17,4.1853474E-18,8.7164064E-17
8153.152,8.202406E-17,4.136702E-18,8.623505E-17
8158.6733,7.400389E-17,3.9969347E-18,7.508035E-17
8164.195,6.5611457E-17,3.9468857E-18,7.781361E-17
8169.7163,8.098242E-17,4.037624E-18,6.9595086E-17
8175.238,8.046491E-17,4.076668E-18,7.530087E-17
8180.7593,8.0598705E-17,4.1345643E-18,8.089097E-17
8186.281,7.8230084E-17,4.1289924E-18,8.074197E-17
8191.8022,6.4110614E-17,4.094169E-18,9.147255E-17
8197.323,6.928395E-17,4.1180173E-18,8.598735E-17
8202.845,6.51941E-17,4.092057E-18,8.3960586E-17
8208.366,6.937087E-17,4.1657742E-18,8.757344E-17
8213.888,7.957951E-17,4.2511314E-18,8.51222E-17
8219.409,7.204493E-17,4.1837096E-18,8.535504E-17
8224.931,6.8192505E-17,4.1041513E-18,8.0820906E-17
8230.452,5.5082718E-17,3.9651854E-18,7.7320456E-17
8235.974,6.456343E-17,4.046938E-18,7.454845E-17
8241.495,6.37156E-17,4.125839E-18,8.261349E-17
8247.017,7.044278E-17,4.2191327E-18,8.3512406E-17
8252.538,7.3390826E-17,4.2679864E-18,8.5912534E-17
8258.06,6.372378E-17,4.193497E-18,8.545403E-17
8263.581,6.1565154E-17,4.1865683E-18,8.602751E-17
8269.103,6.847107E-17,4.2706136E-18,8.863902E-17
8274.624,6.5137224E-17,4.5161646E-18,1.3263984E-16
8280.1455,6.8838454E-17,4.9999474E-18,2.1168252E-16
8285.667,6.495135E-17,5.369104E-18,2.8557962E-16
8291.1875,7.7325625E-17,5.7231816E-18,3.384523E-16
8296.709,6.6282214E-17,5.637589E-18,3.3290864E-16
8302.23,5.818694E-17,5.3492116E-18,2.83707E-16
8307.752,7.333977E-17,5.1716556E-18,2.2626865E-16
8313.273,7.2981676E-17,4.7896942E-18,1.5624885E-16
8318.795,7.239546E-17,4.5945888E-18,1.2173858E-16
8324.316,7.1008645E-17,4.4805284E-18,1.0285739E-16
8329.838,6.3675126E-17,4.3588886E-18,9.185343E-17
8335.359,6.713509E-17,4.9852223E-18,1.8910229E-16
8340.881,5.969584E-17,5.709805E-18,3.3358233E-16
8346.402,5.1267126E-17,6.0823757E-18,4.2039296E-16
8351.924,6.385814E-17,6.2415256E-18,4.3380562E-16
8357.445,6.560774E-17,5.844693E-18,3.427067E-16
8362.967,6.9230835E-17,5.183499E-18,2.0827857E-16
8368.488,7.396212E-17,4.8992936E-18,1.4783136E-16
8374.01,6.2660745E-17,4.7745134E-18,1.4098396E-16
8379.531,5.98158E-17,4.7903944E-18,1.4483636E-16
8385.053,6.5055777E-17,4.9181702E-18,1.5580042E-16
8390.574,6.1316874E-17,5.3763042E-18,2.3805445E-16
8396.096,6.627923E-17,5.79163E-18,3.058588E-16
8401.617,7.8727616E-17,5.93566E-18,3.1306208E-16
8407.138,6.251558E-17,5.869358E-18,3.19875E-16
8412.659,5.8663755E-17,5.392662E-18,2.3369462E-16
8418.181,4.1612532E-17,5.0426977E-18,1.9425637E-16
8423.702,4.42699E-17,5.692951E-18,3.0235945E-16
8429.224,6.314388E-17,5.9613157E-18,3.2275457E-16
8434.745,5.2218896E-17,5.919983E-18,3.2652482E-16
8440.267,4.15749E-17,5.6314295E-18,2.847492E-16
8445.788,5.993449E-17,5.1099202E-18,1.6599474E-16
8451.31,4.5921617E-17,4.8529557E-18,1.4269188E-16
8456.831,3.1047063E-17,5.184788E-18,2.1400409E-16
8462.353,3.0300393E-17,5.5005497E-18,2.6591575E-16
8467.874,4.139486E-17,5.5858146E-18,2.62392E-16
8473.3955,3.9105946E-17,5.4448477E-18,2.3874616E-16
8478.917,3.889026E-17,4.96865E-18,1.589753E-16
8484.438,3.5551902E-17,4.610674E-18,1.0876907E-16
8489.96,2.9890995E-17,4.6241084E-18,1.162133E-16
8495.481,3.409135E-17,4.88118E-18,1.4659324E-16
8501.003,3.015912E-17,5.1355918E-18,1.8858855E-16
8506.524,2.6326315E-17,5.138339E-18,1.9223472E-16
8512.046,3.263142E-17,5.071784E-18,1.7128829E-16
8517.567,3.5234526E-17,4.823492E-18,1.2872755E-16
8523.088,3.5882705E-17,4.5384265E-18,8.6504484E-17
8528.609,3.153469E-17,4.5145E-18,8.795936E-17
8534.131,2.339698E-17,4.5077216E-18,9.663052E-17
8539.652,3.702314E-17,4.7514102E-18,1.10975597E-16
8545.174,4.0092855E-17,4.9409086E-18,1.328279E-16
8550.695,4.7463356E-17,4.9640312E-18,1.2437924E-16
