   4.3641533e+03   7.9267864e-17   1.6321210e-17
   4.3651582e+03   8.3023628e-17   1.6190595e-17
   4.3661636e+03   8.8253038e-17   1.6016520e-17
   4.3671689e+03   7.1764628e-17   1.5538204e-17
   4.3681748e+03   5.8329164e-17   1.5103363e-17
   4.3691807e+03   2.4629640e-17   1.4603343e-17
   4.3701870e+03   4.9979616e-17   1.5428917e-17
   4.3711934e+03   6.2142863e-17   1.5906781e-17
   4.3721997e+03   6.5132837e-17   1.5819644e-17
   4.3732065e+03   7.9875948e-17   1.5623859e-17
   4.3742139e+03   9.7704933e-17   1.5645377e-17
   4.3752212e+03   5.8044097e-17   1.5319223e-17
   4.3762285e+03   6.6622450e-17   1.5992617e-17
   4.3772363e+03   7.5157657e-17   1.6405246e-17
   4.3782446e+03   4.9085414e-17   1.5644526e-17
   4.3792524e+03   4.8307771e-17   1.4949010e-17
   4.3802612e+03   6.4309891e-17   1.4774984e-17
   4.3812700e+03   5.6875457e-17   1.4687872e-17
   4.3822788e+03   7.9962663e-17   1.5513311e-17
   4.3832881e+03   5.0002380e-17   1.5252377e-17
   4.3842974e+03   7.5535500e-17   1.5447709e-17
   4.3853071e+03   6.2299220e-17   1.4534988e-17
   4.3863169e+03   6.1658294e-17   1.4665146e-17
   4.3873271e+03   4.9552817e-17   1.4643221e-17
   4.3883374e+03   5.3906791e-17   1.4968905e-17
   4.3893477e+03   7.4269980e-17   1.5598734e-17
   4.3903589e+03   6.9142082e-17   1.5815771e-17
   4.3913696e+03   5.8026707e-17   1.5880728e-17
   4.3923809e+03   6.5638370e-17   1.6206379e-17
   4.3933926e+03   6.4813770e-17   1.6379950e-17
   4.3944043e+03   6.5704703e-17   1.6205937e-17
   4.3954160e+03   5.9400832e-17   1.5271605e-17
   4.3964282e+03   6.6651037e-17   1.5249673e-17
   4.3974409e+03   5.5320145e-17   1.5119129e-17
   4.3984536e+03   8.6813042e-17   1.5575096e-17
   4.3994663e+03   5.5793028e-17   1.4944937e-17
   4.4004795e+03   5.2440167e-17   1.4662347e-17
   4.4014927e+03   6.7094366e-17   1.4749032e-17
   4.4025063e+03   6.0201927e-17   1.4596783e-17
   4.4035205e+03   6.2912763e-17   1.4487977e-17
   4.4045342e+03   6.4350112e-17   1.4444337e-17
   4.4055488e+03   4.7079626e-17   1.4140052e-17
   4.4065630e+03   6.8690322e-17   1.4443943e-17
   4.4075781e+03   5.9589880e-17   1.5030183e-17
   4.4085928e+03   3.0730130e-17   1.5073416e-17
   4.4096084e+03   7.6682535e-17   1.5507597e-17
   4.4106235e+03   4.6843179e-17   1.4225961e-17
   4.4116392e+03   6.1502295e-17   1.3856548e-17
   4.4126553e+03   6.6147827e-17   1.3660893e-17
   4.4136714e+03   6.0132642e-17   1.3617269e-17
   4.4146880e+03   5.7350536e-17   1.3399905e-17
   4.4157046e+03   6.9944586e-17   1.3312852e-17
   4.4167212e+03   8.2964647e-17   1.3616710e-17
   4.4177383e+03   6.3551989e-17   1.3616523e-17
   4.4187559e+03   4.3591015e-17   1.3724920e-17
   4.4197734e+03   6.2873383e-17   1.4202491e-17
   4.4207910e+03   6.4286777e-17   1.4419457e-17
   4.4218091e+03   1.0642267e-16   1.5135880e-17
   4.4228276e+03   7.0549248e-17   1.4484209e-17
   4.4238462e+03   8.1544954e-17   1.5026887e-17
   4.4248647e+03   5.6363491e-17   1.4918108e-17
   4.4258838e+03   7.8321788e-17   1.5004762e-17
   4.4269028e+03   9.0527784e-17   1.5265127e-17
   4.4279224e+03   8.1371305e-17   1.5112921e-17
   4.4289419e+03   7.2767131e-17   1.4765293e-17
   4.4299619e+03   6.9695366e-17   1.4743376e-17
   4.4309819e+03   7.4365522e-17   1.4895165e-17
   4.4320024e+03   6.5455053e-17   1.4721259e-17
   4.4330229e+03   3.4905725e-17   1.3939408e-17
   4.4340439e+03   4.9320240e-17   1.4112914e-17
   4.4350649e+03   1.0451909e-16   1.5002907e-17
   4.4360864e+03   6.4160006e-17   1.4416488e-17
   4.4371079e+03   5.7143172e-17   1.4807094e-17
   4.4381299e+03   8.9227536e-17   1.5393087e-17
   4.4391519e+03   5.2716512e-17   1.5067216e-17
   4.4401743e+03   5.3276625e-17   1.5110429e-17
   4.4411968e+03   7.1296748e-17   1.5110221e-17
   4.4422192e+03   5.1993423e-17   1.4328459e-17
   4.4432422e+03   5.0495406e-17   1.3828945e-17
   4.4442656e+03   8.3406355e-17   1.4197811e-17
   4.4452891e+03   8.3031649e-17   1.4241033e-17
   4.4463125e+03   6.8939323e-17   1.4523048e-17
   4.4473364e+03   7.5982535e-17   1.4479433e-17
   4.4483608e+03   4.5521106e-17   1.4131904e-17
   4.4493853e+03   5.5966339e-17   1.4153418e-17
   4.4504097e+03   6.2602187e-17   1.3979564e-17
   4.4514346e+03   6.5036487e-17   1.3762300e-17
   4.4524600e+03   6.8570381e-17   1.3588457e-17
   4.4534849e+03   6.8267699e-17   1.3327791e-17
   4.4545107e+03   5.6945032e-17   1.3197371e-17
   4.4555366e+03   5.9869930e-17   1.3457660e-17
   4.4565625e+03   8.0846959e-17   1.3848175e-17
   4.4575889e+03   8.5315283e-17   1.3999921e-17
   4.4586152e+03   7.0595226e-17   1.3543924e-17
   4.4596421e+03   6.4229436e-17   1.3891011e-17
   4.4606689e+03   5.8942793e-17   1.4259796e-17
   4.4616963e+03   6.3347675e-17   1.5019242e-17
   4.4627236e+03   4.8018417e-17   1.4650070e-17
   4.4637515e+03   6.3131615e-17   1.4280909e-17
   4.4647793e+03   6.9723557e-17   1.4259011e-17
   4.4658076e+03   7.8038681e-17   1.4432436e-17
   4.4668359e+03   2.6507684e-17   1.3911375e-17
   4.4678647e+03   5.4777687e-17   1.4171609e-17
   4.4688936e+03   8.7222371e-17   1.4844176e-17
   4.4699224e+03   7.0726497e-17   1.4952481e-17
   4.4709521e+03   7.8156643e-17   1.5147588e-17
   4.4719814e+03   7.4504753e-17   1.5103977e-17
   4.4730112e+03   6.0604374e-17   1.5082067e-17
   4.4740415e+03   7.0778470e-17   1.5407367e-17
   4.4750718e+03   5.1278461e-17   1.5016549e-17
   4.4761021e+03   4.4591970e-17   1.4560644e-17
   4.4771328e+03   5.2707618e-17   1.4755741e-17
   4.4781641e+03   8.4040452e-17   1.5059328e-17
   4.4791953e+03   5.7136038e-17   1.4581742e-17
   4.4802266e+03   4.2519426e-17   1.4386251e-17
   4.4812583e+03   4.5740044e-17   1.4537942e-17
   4.4822905e+03   3.7846292e-17   1.4624533e-17
   4.4833228e+03   3.5363215e-17   1.4667727e-17
   4.4843550e+03   4.3835371e-17   1.4906197e-17
   4.4853877e+03   4.1390252e-17   1.5144661e-17
   4.4864209e+03   3.2441335e-17   1.5274633e-17
   4.4874541e+03   3.2282212e-17   1.5447995e-17
   4.4884873e+03   2.7070591e-17   1.4927070e-17
   4.4895210e+03   2.3201622e-17   1.4579728e-17
   4.4905547e+03   5.9457147e-17   1.5252092e-17
   4.4915889e+03   3.7878175e-17   1.5186796e-17
   4.4926230e+03   1.7215534e-17   1.5164891e-17
   4.4936577e+03   3.1105339e-17   1.5468410e-17
   4.4946929e+03   4.1968418e-17   1.5576668e-17
   4.4957275e+03   5.6397637e-17   1.5229345e-17
   4.4967632e+03   4.3844066e-17   1.4404765e-17
   4.4977983e+03   4.3571931e-17   1.4252712e-17
   4.4988345e+03   6.5176684e-17   1.4925007e-17
   4.4998701e+03   4.1217682e-17   1.4924802e-17
   4.5009067e+03   3.8617211e-17   1.5033058e-17
   4.5019429e+03   6.5126113e-17   1.5423315e-17
   4.5029800e+03   3.8780054e-17   1.4642184e-17
   4.5040166e+03   3.8142224e-17   1.4359988e-17
   4.5050542e+03   3.8344758e-17   1.4207949e-17
   4.5060913e+03   5.2726980e-17   1.4554812e-17
   4.5071289e+03   3.5546730e-17   1.4316012e-17
   4.5081670e+03   5.0154515e-17   1.4988223e-17
   4.5092051e+03   5.1311880e-17   1.5443512e-17
   4.5102437e+03   2.5718660e-17   1.4835977e-17
   4.5112822e+03   1.4175996e-17   1.4293530e-17
   4.5123213e+03   2.7074296e-17   1.4445158e-17
   4.5133604e+03   4.5813683e-17   1.4683539e-17
   4.5143994e+03   5.0013616e-17   1.4574893e-17
   4.5154395e+03   4.3922695e-17   1.4422872e-17
   4.5164790e+03   3.9865645e-17   1.4314230e-17
   4.5175190e+03   3.1952994e-17   1.4010401e-17
   4.5185596e+03   6.5049470e-17   1.4574087e-17
   4.5196001e+03   5.7475010e-17   1.4378699e-17
   4.5206406e+03   4.3488988e-17   1.4248378e-17
   4.5216816e+03   4.0860049e-17   1.4421674e-17
   4.5227231e+03   5.4120336e-17   1.4551594e-17
   4.5237646e+03   6.7655592e-17   1.4659823e-17
   4.5248062e+03   2.5537660e-17   1.6849889e-17
   4.5258481e+03   2.6617666e-17   1.6871341e-17
   4.5268906e+03   5.9070701e-17   1.3900233e-17
   4.5279331e+03   4.9314616e-17   1.4181944e-17
   4.5289756e+03   5.7151179e-17   1.4550387e-17
   4.5300186e+03   3.3632131e-17   1.4073130e-17
   4.5310620e+03   3.3231273e-17   1.3899463e-17
   4.5321055e+03   5.9206730e-17   1.4614834e-17
   4.5331489e+03   2.5948590e-17   1.4527899e-17
   4.5341929e+03   1.5305369e-17   1.4549381e-17
   4.5352373e+03   3.4006282e-17   1.4527497e-17
   4.5362817e+03   4.6952744e-17   1.4310471e-17
   4.5373262e+03   2.9544377e-17   1.4028404e-17
   4.5383711e+03   2.5010395e-17   1.3811391e-17
   4.5394160e+03   5.2046707e-17   1.4006335e-17
   4.5404614e+03   6.1733601e-17   1.4266316e-17
   4.5415073e+03   4.0194519e-17   1.4331162e-17
   4.5425527e+03   2.6572085e-17   1.4656176e-17
   4.5435991e+03   4.3295811e-17   1.5132943e-17
   4.5446455e+03   6.5138938e-17   1.5197773e-17
   4.5456919e+03   7.0076386e-17   1.4894047e-17
   4.5467388e+03   2.8016515e-17   1.4048339e-17
   4.5477856e+03   5.9980004e-17   1.4806918e-17
   4.5488330e+03   4.2739086e-17   1.4719997e-17
   4.5498804e+03   4.9480488e-17   1.4459650e-17
   4.5509282e+03   6.1557378e-17   1.4134275e-17
   4.5519766e+03   2.8266839e-17   1.3505417e-17
   4.5530244e+03   4.1294008e-17   1.3938784e-17
   4.5540732e+03   6.2528422e-17   1.4415497e-17
   4.5551221e+03   4.3530029e-17   1.4220203e-17
   4.5561709e+03   3.4953900e-17   1.4003238e-17
   4.5572202e+03   3.5947178e-17   1.4024720e-17
   4.5582695e+03   2.4542674e-17   1.3981174e-17
   4.5593193e+03   2.2516571e-17   1.3764223e-17
   4.5603691e+03   2.2366051e-17   1.3395546e-17
   4.5614194e+03   4.9305325e-17   1.3980595e-17
   4.5624697e+03   5.8928770e-17   1.4457253e-17
   4.5635205e+03   3.0396320e-17   1.4196955e-17
   4.5645713e+03   4.2164532e-17   1.4153411e-17
   4.5656226e+03   3.7884356e-17   1.3784756e-17
   4.5666738e+03   3.0718219e-17   1.3676196e-17
   4.5677256e+03   3.2633162e-17   1.3914415e-17
   4.5687773e+03   1.8683522e-17   1.3979243e-17
   4.5698296e+03   4.1713699e-17   1.4174107e-17
   4.5708818e+03   4.4341976e-17   1.3870494e-17
   4.5719346e+03   4.3361099e-17   1.3501873e-17
   4.5729873e+03   4.8156219e-17   1.3545030e-17
   4.5740405e+03   3.7109506e-17   1.3523172e-17
   4.5750938e+03   4.5699624e-17   1.3718029e-17
   4.5761475e+03   1.5150812e-17   1.3479457e-17
   4.5772012e+03   2.5389177e-17   1.3804334e-17
   4.5782554e+03   4.5247746e-17   1.4324237e-17
   4.5793096e+03   4.3827020e-17   1.4519071e-17
   4.5803643e+03   6.8767932e-17   1.4843920e-17
   4.5814189e+03   4.3690965e-17   1.4236966e-17
   4.5824741e+03   4.3102701e-17   1.4193430e-17
   4.5835293e+03   5.5713579e-17   1.4344917e-17
   4.5845845e+03   3.4488005e-17   1.4063025e-17
   4.5856406e+03   3.5389566e-17   1.3954491e-17
   4.5866963e+03   4.3415957e-17   1.3975966e-17
   4.5877529e+03   4.9210920e-17   1.3954105e-17
   4.5888091e+03   4.1579908e-17   1.3823907e-17
   4.5898657e+03   3.1215904e-17   1.3650378e-17
   4.5909229e+03   5.3706428e-17   1.3758526e-17
   4.5919800e+03   4.9653746e-17   1.3866668e-17
   4.5930376e+03   3.2633043e-17   1.4039809e-17
   4.5940952e+03   4.6573630e-17   1.4797929e-17
   4.5951533e+03   4.2608338e-17   1.4299412e-17
   4.5962114e+03   4.2627410e-17   1.3627584e-17
   4.5972700e+03   4.8707041e-17   1.3259088e-17
   4.5983286e+03   2.0995617e-17   1.2825608e-17
   4.5993877e+03   2.7077658e-17   1.2955419e-17
   4.6004468e+03   1.3266084e-17   1.3106890e-17
   4.6015059e+03   1.9536683e-17   1.3301686e-17
   4.6025659e+03   5.0877960e-17   1.3583130e-17
   4.6036255e+03   5.2182881e-17   1.3474627e-17
   4.6046855e+03   3.0675510e-17   1.3127832e-17
   4.6057461e+03   2.5998393e-17   1.2954350e-17
   4.6068066e+03   2.8918764e-17   1.2889184e-17
   4.6078677e+03   3.0729389e-17   1.2889006e-17
   4.6089287e+03   4.1128360e-17   1.3192096e-17
   4.6099902e+03   1.8374447e-17   1.3040283e-17
   4.6110518e+03   3.3820451e-17   1.3191733e-17
   4.6121138e+03   3.6596760e-17   1.3083246e-17
   4.6131758e+03   4.6115610e-17   1.3169709e-17
   4.6142383e+03   4.5929290e-17   1.3126207e-17
   4.6153008e+03   3.0381087e-17   1.2844446e-17
   4.6163633e+03   2.3031395e-17   1.2887588e-17
   4.6174268e+03   3.4128652e-17   1.3104006e-17
   4.6184897e+03   2.9694487e-17   1.3038849e-17
   4.6195537e+03   3.4864379e-17   1.3146965e-17
   4.6206172e+03   5.5164569e-17   1.3839860e-17
   4.6216812e+03   5.6542454e-17   1.4597711e-17
   4.6227456e+03   3.4783024e-17   1.4294298e-17
   4.6238101e+03   3.1246026e-17   1.3384478e-17
   4.6248750e+03   6.3902548e-17   1.3882415e-17
   4.6259399e+03   4.8104576e-17   1.3708967e-17
   4.6270054e+03   2.3139603e-17   1.3167357e-17
   4.6280708e+03   5.8301463e-17   1.3578650e-17
   4.6291367e+03   4.2207691e-17   1.3188653e-17
   4.6302026e+03   5.8605892e-17   1.3405031e-17
   4.6312690e+03   3.7057969e-17   1.3296569e-17
   4.6323354e+03   6.3557104e-17   1.3707839e-17
   4.6334023e+03   3.0322324e-17   1.3317859e-17
   4.6344692e+03   3.7516082e-17   1.3317677e-17
   4.6355366e+03   4.6348955e-17   1.3144259e-17
   4.6366040e+03   3.9354884e-17   1.2862574e-17
   4.6376719e+03   2.7157928e-17   1.2624206e-17
   4.6387397e+03   2.4758336e-17   1.2775607e-17
   4.6398081e+03   4.0625897e-17   1.3360070e-17
   4.6408765e+03   4.5266619e-17   1.3489805e-17
   4.6419453e+03   4.1454878e-17   1.3338052e-17
   4.6430142e+03   3.5120593e-17   1.3511089e-17
   4.6440835e+03   4.3762129e-17   1.3878989e-17
   4.6451528e+03   3.9645523e-17   1.3597326e-17
   4.6462227e+03   4.8963110e-17   1.3467231e-17
   4.6472925e+03   2.4210121e-17   1.2752557e-17
   4.6483628e+03   2.2120874e-17   1.2860637e-17
   4.6494331e+03   4.0374924e-17   1.3336774e-17
   4.6505039e+03   3.7933682e-17   1.3314942e-17
   4.6515747e+03   4.5703158e-17   1.3358059e-17
   4.6526460e+03   3.3589886e-17   1.3271278e-17
   4.6537173e+03   2.2308743e-17   1.3227798e-17
   4.6547891e+03   3.9947940e-17   1.3400810e-17
   4.6558608e+03   4.2580757e-17   1.3249084e-17
   4.6569331e+03   3.2569581e-17   1.3032418e-17
   4.6580054e+03   3.3056718e-17   1.3075537e-17
   4.6590781e+03   3.1511849e-17   1.3161950e-17
   4.6601509e+03   4.5952384e-17   1.3421543e-17
   4.6612241e+03   3.6861722e-17   1.3507949e-17
   4.6622979e+03   4.1014659e-17   1.3615999e-17
   4.6633716e+03   5.3381816e-17   1.3702402e-17
   4.6644453e+03   3.5328699e-17   1.3464103e-17
   4.6655195e+03   5.7109502e-17   1.3745320e-17
   4.6665938e+03   6.1625194e-17   1.3507027e-17
   4.6676685e+03   5.3189672e-17   1.3225451e-17
   4.6687432e+03   5.5006293e-17   1.3355142e-17
   4.6698184e+03   6.0245086e-17   1.4653658e-17
   4.6708940e+03   7.3433574e-17   1.4826617e-17
   4.6719697e+03   4.5184033e-17   1.3895705e-17
   4.6730454e+03   4.9323258e-17   1.3570854e-17
   4.6741216e+03   5.5829067e-17   1.3527382e-17
   4.6751978e+03   4.2392609e-17   1.3245833e-17
   4.6762744e+03   5.3244226e-17   1.3418799e-17
   4.6773516e+03   4.9192299e-17   1.3483544e-17
   4.6784287e+03   5.7332378e-17   1.3548289e-17
   4.6795059e+03   4.9758170e-17   1.3180185e-17
   4.6805835e+03   6.9790261e-17   1.3418068e-17
   4.6816616e+03   3.7013434e-17   1.2790274e-17
   4.6827397e+03   5.3044750e-17   1.3006514e-17
   4.6838179e+03   5.1002885e-17   1.3006338e-17
   4.6848965e+03   7.0142865e-17   1.3482261e-17
   4.6859756e+03   6.9839587e-17   1.3936531e-17
   4.6870547e+03   6.2308591e-17   1.4087822e-17
   4.6881338e+03   4.5558845e-17   1.3568271e-17
   4.6892134e+03   5.6427257e-17   1.3178573e-17
   4.6902935e+03   6.4373075e-17   1.2983639e-17
   4.6913735e+03   5.1997394e-17   1.3070019e-17
   4.6924536e+03   5.0965734e-17   1.3632451e-17
   4.6935342e+03   5.0232336e-17   1.3762097e-17
   4.6946152e+03   4.9159211e-17   1.3372423e-17
   4.6956963e+03   5.4671781e-17   1.2917845e-17
   4.6967778e+03   4.5402012e-17   1.2809481e-17
   4.6978594e+03   6.2698623e-17   1.3653164e-17
   4.6989409e+03   5.4727077e-17   1.3955898e-17
   4.7000229e+03   6.1922370e-17   1.4128802e-17
   4.7011055e+03   6.0008314e-17   1.3695883e-17
   4.7021880e+03   4.3049047e-17   1.3262973e-17
   4.7032710e+03   5.5448365e-17   1.3479152e-17
   4.7043540e+03   5.5656417e-17   1.3327521e-17
   4.7054375e+03   4.8928051e-17   1.3110988e-17
   4.7065210e+03   2.0061764e-17   1.2526665e-17
   4.7076050e+03   4.1336134e-17   1.2569766e-17
   4.7086890e+03   3.7696606e-17   1.2418155e-17
   4.7097734e+03   4.1282652e-17   1.2482888e-17
   4.7108579e+03   5.0801502e-17   1.2828862e-17
   4.7119429e+03   3.7222532e-17   1.2698888e-17
   4.7130278e+03   3.0329404e-17   1.2547283e-17
   4.7141133e+03   4.2523410e-17   1.2676911e-17
   4.7151987e+03   4.6387759e-17   1.2763270e-17
   4.7162847e+03   3.8029463e-17   1.2719833e-17
   4.7173706e+03   3.1093190e-17   1.2568238e-17
   4.7184570e+03   2.2395273e-17   1.2568069e-17
   4.7195435e+03   4.5987523e-17   1.3303370e-17
   4.7206304e+03   5.9862637e-17   1.3757445e-17
   4.7217173e+03   4.1467266e-17   1.3757259e-17
   4.7228047e+03   7.5272350e-17   1.4124794e-17
   4.7238926e+03   4.6012100e-17   1.3540586e-17
   4.7249805e+03   3.4039528e-17   1.3021283e-17
   4.7260684e+03   4.4430928e-17   1.2956218e-17
   4.7271567e+03   5.0785607e-17   1.2804637e-17
   4.7282451e+03   3.1301692e-17   1.2566544e-17
   4.7293340e+03   4.6595322e-17   1.2847551e-17
   4.7304233e+03   5.5909813e-17   1.3301578e-17
   4.7315127e+03   4.9366536e-17   1.3366285e-17
   4.7326021e+03   6.1074093e-17   1.3539128e-17
   4.7336919e+03   5.7726910e-17   1.3755223e-17
   4.7347822e+03   4.2379996e-17   1.3690157e-17
   4.7358726e+03   6.2939365e-17   1.3971125e-17
   4.7369629e+03   6.6407436e-17   1.3927685e-17
   4.7380537e+03   5.1613264e-17   1.3603098e-17
   4.7391450e+03   5.2211270e-17   1.3170391e-17
   4.7402363e+03   5.1722452e-17   1.2737695e-17
   4.7413281e+03   6.1806856e-17   1.2607770e-17
   4.7424199e+03   4.7675752e-17   1.2283221e-17
   4.7435117e+03   5.1241549e-17   1.2347930e-17
   4.7446045e+03   5.8625810e-17   1.2672137e-17
   4.7456968e+03   7.6166817e-17   1.3017960e-17
   4.7467896e+03   4.5543493e-17   1.2628549e-17
   4.7478828e+03   5.6279278e-17   1.2844620e-17
   4.7489761e+03   7.0337603e-17   1.3103931e-17
   4.7500698e+03   5.0754545e-17   1.2779406e-17
   4.7511636e+03   5.3225896e-17   1.2800857e-17
   4.7522578e+03   6.6570516e-17   1.3081782e-17
   4.7533521e+03   4.3983721e-17   1.3059986e-17
   4.7544468e+03   3.4147035e-17   1.3146300e-17
   4.7555420e+03   6.1625617e-17   1.3383965e-17
   4.7566367e+03   5.9771568e-17   1.3145948e-17
   4.7577324e+03   4.6884756e-17   1.2734967e-17
   4.7588281e+03   5.7269459e-17   1.3015871e-17
   4.7599238e+03   5.9565554e-17   1.3296768e-17
   4.7610200e+03   4.7406012e-17   1.3426313e-17
   4.7621162e+03   4.6384543e-17   1.3231552e-17
   4.7632129e+03   4.7250092e-17   1.2755737e-17
   4.7643101e+03   4.8371947e-17   1.2820427e-17
   4.7654072e+03   3.2608148e-17   1.2625682e-17
   4.7665044e+03   3.9369893e-17   1.2668752e-17
   4.7676021e+03   3.9072121e-17   1.2819915e-17
   4.7687002e+03   4.4984160e-17   1.2927836e-17
   4.7697983e+03   5.3923004e-17   1.2949282e-17
   4.7708965e+03   4.4062892e-17   1.2581606e-17
   4.7719951e+03   3.5441301e-17   1.2257175e-17
   4.7730942e+03   4.0041140e-17   1.2300246e-17
   4.7741934e+03   4.0977244e-17   1.2581104e-17
   4.7752930e+03   3.6913087e-17   1.2753870e-17
   4.7763926e+03   3.4721826e-17   1.2645620e-17
   4.7774922e+03   3.3372913e-17   1.2558987e-17
   4.7785928e+03   3.6710090e-17   1.2623667e-17
   4.7796929e+03   2.9821410e-17   1.2645116e-17
   4.7807935e+03   2.3000399e-17   1.2363950e-17
   4.7818945e+03   5.4543006e-17   1.2471860e-17
   4.7829956e+03   4.4165330e-17   1.2666227e-17
   4.7840972e+03   4.4280421e-17   1.2687674e-17
   4.7851987e+03   6.2234806e-17   1.3487230e-17
   4.7863008e+03   6.1494857e-17   1.3746417e-17
   4.7874033e+03   5.3034877e-17   1.3249123e-17
   4.7885054e+03   4.3129078e-17   1.2881522e-17
   4.7896084e+03   6.7025585e-17   1.3140707e-17
   4.7907114e+03   4.9286703e-17   1.2946018e-17
   4.7918145e+03   4.9461351e-17   1.2881010e-17
   4.7929180e+03   4.3705749e-17   1.2729555e-17
   4.7940220e+03   4.9386891e-17   1.2707775e-17
   4.7951260e+03   2.5349115e-17   1.2361822e-17
   4.7962300e+03   4.8340673e-17   1.5862687e-17
   4.7973345e+03   8.5315713e-17   1.6510808e-17
   4.7984395e+03   7.7390939e-17   1.6402538e-17
   4.7995444e+03   5.6835871e-17   1.2534053e-17
   4.8006494e+03   4.2087505e-17   1.2577108e-17
   4.8017549e+03   5.1361881e-17   1.2771430e-17
   4.8028608e+03   5.3425597e-17   1.2792872e-17
   4.8039668e+03   2.9495897e-17   1.2144424e-17
   4.8050732e+03   4.5419918e-17   1.2338745e-17
   4.8061797e+03   5.2447049e-17   1.2468236e-17
   4.8072866e+03   4.4042563e-17   1.2403247e-17
   4.8083936e+03   4.2500460e-17   1.2187001e-17
   4.8095010e+03   5.3019935e-17   1.2618998e-17
   4.8106084e+03   4.6693829e-17   1.2791693e-17
   4.8117163e+03   5.5429214e-17   1.2834741e-17
   4.8128242e+03   5.6983109e-17   1.2445645e-17
   4.8139326e+03   5.4656363e-17   1.2207808e-17
   4.8150410e+03   5.8095144e-17   1.2207647e-17
   4.8161499e+03   5.2163306e-17   1.2121063e-17
   4.8172593e+03   3.9091312e-17   1.2077692e-17
   4.8183682e+03   3.8464587e-17   1.2163956e-17
   4.8194780e+03   2.7480078e-17   1.2271824e-17
   4.8205879e+03   2.0068646e-17   1.2228452e-17
   4.8216978e+03   3.9431197e-17   1.2141872e-17
   4.8228081e+03   4.9075580e-17   1.2163319e-17
   4.8239189e+03   5.2445342e-17   1.2292785e-17
   4.8250298e+03   5.7416380e-17   1.2530267e-17
   4.8261411e+03   4.3681264e-17   1.2184444e-17
   4.8272524e+03   4.3893433e-17   1.1730616e-17
   4.8283638e+03   5.1200773e-17   1.1622446e-17
   4.8294761e+03   4.8663962e-17   1.1579089e-17
   4.8305879e+03   3.7656014e-17   1.1427720e-17
   4.8317002e+03   4.2013853e-17   1.1621991e-17
   4.8328130e+03   5.6049970e-17   1.1881063e-17
   4.8339258e+03   4.8008279e-17   1.1837705e-17
   4.8350391e+03   5.8472034e-17   1.1945557e-17
   4.8361528e+03   7.6490953e-17   1.2247817e-17
   4.8372661e+03   5.3983818e-17   1.1837242e-17
   4.8383804e+03   5.1963843e-17   1.1880289e-17
   4.8394946e+03   2.8948847e-17   1.1728932e-17
   4.8406089e+03   4.4190424e-17   1.2225578e-17
   4.8417236e+03   3.3028091e-17   1.2484616e-17
   4.8428389e+03   4.8418891e-17   1.2657249e-17
   4.8439541e+03   6.5761970e-17   1.2916274e-17
   4.8450693e+03   4.7381303e-17   1.2937704e-17
   4.8461851e+03   2.5895213e-17   1.2872742e-17
   4.8473013e+03   3.8821876e-17   1.3153352e-17
   4.8484175e+03   6.4772451e-17   1.3498748e-17
   4.8495337e+03   3.9627748e-17   1.3066619e-17
   4.8506509e+03   2.6700689e-17   1.2569708e-17
   4.8517676e+03   5.0468314e-17   1.2418365e-17
   4.8528848e+03   2.5723411e-17   1.2072656e-17
   4.8540024e+03   4.8376196e-17   1.2655606e-17
   4.8551201e+03   5.2105827e-17   1.3000984e-17
   4.8562383e+03   4.1222182e-17   1.3000816e-17
   4.8573569e+03   5.0722040e-17   1.3087030e-17
   4.8584751e+03   7.4627825e-17   1.3842703e-17
   4.8595942e+03   2.1941250e-17   1.2913930e-17
   4.8607134e+03   2.2282750e-17   1.3129712e-17
   4.8618325e+03   3.2028949e-17   1.3259110e-17
   4.8629521e+03   3.7376838e-17   1.3237346e-17
   4.8640723e+03   3.1611296e-17   1.2870076e-17
   4.8651924e+03   4.0949702e-17   1.3042660e-17
   4.8663125e+03   3.9877610e-17   1.3107272e-17
   4.8674331e+03   1.5614735e-17   1.2610458e-17
   4.8685542e+03   6.9748266e-18   1.2307994e-17
   4.8696753e+03   4.2104817e-17   1.2631726e-17
   4.8707969e+03   6.9059298e-17   1.3214558e-17
   4.8719185e+03   5.6813795e-17   1.3365533e-17
   4.8730400e+03   3.8793063e-17   1.3300585e-17
   4.8741626e+03   2.5174428e-17   1.3257231e-17
   4.8752847e+03   5.3342773e-17   1.3494565e-17
   4.8764077e+03   5.4476474e-17   1.3451210e-17
   4.8775308e+03   1.8299009e-17   1.3083995e-17
   4.8786538e+03   3.3560848e-17   1.3580407e-17
   4.8797773e+03   4.8869989e-17   1.3731364e-17
   4.8809009e+03   3.3984577e-17   1.3191440e-17
   4.8820249e+03   1.8860102e-17   1.2845837e-17
   4.8831494e+03   2.0897401e-17   1.2975208e-17
   4.8842739e+03   3.6195319e-17   1.3320468e-17
   4.9079487e+03   2.1038737e-17   1.2000319e-17
   4.9090786e+03   2.8246074e-17   1.2000167e-17
   4.9102095e+03   1.9394977e-17   1.1913684e-17
   4.9113398e+03   5.8002831e-18   1.1632961e-17
   4.9124712e+03   1.3624551e-17   1.1740725e-17
   4.9136021e+03  -6.3929415e-18   1.1373682e-17
   4.9147339e+03   1.4770587e-17   1.1589355e-17
   4.9158657e+03   2.5070680e-17   1.1718697e-17
   4.9169976e+03   1.8174137e-17   1.1545900e-17
