WAVE,FLUX,ERR,SKYBACK
4138.6235,3.042824E-16,5.798939E-18,2.7783223E-17
4144.147,2.942245E-16,5.721491E-18,2.901619E-17
4149.671,3.1273137E-16,5.8284316E-18,2.7168147E-17
4155.195,3.1324266E-16,5.818209E-18,2.813013E-17
4160.7188,3.1647443E-16,5.8392437E-18,3.0512188E-17
4166.242,3.1425536E-16,5.8458608E-18,3.723918E-17
4171.766,3.1847737E-16,5.844305E-18,3.404124E-17
4177.29,3.3898317E-16,5.95726E-18,3.1610393E-17
4182.814,3.22469E-16,5.829459E-18,3.1148995E-17
4188.3374,3.2122695E-16,5.794107E-18,2.846311E-17
4193.8613,3.2401678E-16,5.783053E-18,2.5959934E-17
4199.3853,3.1403196E-16,5.698333E-18,2.5355352E-17
4204.9087,3.2165367E-16,5.7283676E-18,2.4321502E-17
4210.4326,3.1762285E-16,5.671172E-18,2.044984E-17
4215.9565,3.018474E-16,5.5737522E-18,2.5950201E-17
4221.4805,3.0477233E-16,5.5597803E-18,2.1714375E-17
4227.004,2.923223E-16,5.455604E-18,2.0558495E-17
4232.528,2.8552943E-16,5.3769924E-18,1.7830808E-17
4238.052,2.8444867E-16,5.362379E-18,1.8724672E-17
4243.575,2.8065209E-16,5.3082575E-18,1.545008E-17
4249.099,2.7690563E-16,5.28936E-18,1.9036594E-17
4254.623,2.7963197E-16,5.306103E-18,1.9965007E-17
4260.147,2.8104368E-16,5.314977E-18,2.1989495E-17
4265.6704,2.7650949E-16,5.2744837E-18,2.2671457E-17
4271.1943,2.7216254E-16,5.2284345E-18,2.103656E-17
4276.7183,2.8507794E-16,5.341365E-18,2.6962179E-17
4282.242,2.889794E-16,5.3437286E-18,2.3995504E-17
4287.7656,2.8843272E-16,5.337137E-18,2.537358E-17
4293.2896,3.0526792E-16,5.426575E-18,2.1886726E-17
4298.8135,3.14038E-16,5.4764113E-18,2.1930975E-17
4304.337,3.1252715E-16,5.479636E-18,2.6257196E-17
4309.861,3.2123529E-16,5.499263E-18,2.0470613E-17
4315.385,3.2011734E-16,5.4971214E-18,2.3789597E-17
4320.9087,3.3458315E-16,5.5819273E-18,2.3108632E-17
4326.432,3.2663086E-16,5.523502E-18,2.4001263E-17
4331.956,3.221976E-16,5.4841566E-18,2.4520307E-17
4337.48,3.3531377E-16,5.5512815E-18,2.1747528E-17
4343.0034,3.3299965E-16,5.507938E-18,1.7687917E-17
4348.5273,3.4605605E-16,5.5780387E-18,1.7203001E-17
4354.0513,3.3555515E-16,5.529162E-18,2.2037314E-17
4359.575,3.3775923E-16,5.544426E-18,2.3551081E-17
4365.0986,3.2705154E-16,5.457304E-18,2.2076072E-17
4370.6226,3.2653075E-16,5.4472064E-18,2.1922895E-17
4376.1465,3.2739115E-16,5.4718945E-18,2.7295485E-17
4381.6704,3.0652105E-16,5.2975244E-18,2.0907385E-17
4387.194,3.042105E-16,5.265811E-18,1.9614661E-17
4392.718,3.0733587E-16,5.2994645E-18,2.3348797E-17
4398.2417,3.042134E-16,5.255628E-18,2.0470877E-17
4403.765,2.9681686E-16,5.2262934E-18,2.5634633E-17
4409.289,2.884098E-16,5.180638E-18,2.861643E-17
4414.813,2.9548024E-16,5.2239574E-18,2.8940945E-17
4420.337,2.8029305E-16,5.1334423E-18,3.2406167E-17
4425.8604,2.9069792E-16,5.1681976E-18,2.6937947E-17
4431.3843,2.811788E-16,5.0879098E-18,2.5715391E-17
4436.908,2.7482042E-16,5.0459486E-18,2.6972206E-17
4442.432,2.807516E-16,5.076964E-18,2.7049903E-17
4447.9556,2.746983E-16,5.0422027E-18,2.857557E-17
4453.4795,2.754863E-16,5.026376E-18,2.5326194E-17
4459.0034,2.734116E-16,5.0004888E-18,2.4059129E-17
4464.527,2.6080258E-16,4.8775354E-18,1.9314679E-17
4470.051,2.6000735E-16,4.8699113E-18,1.9426105E-17
4475.5747,2.4129504E-16,4.778238E-18,2.8473287E-17
4481.0986,2.382423E-16,4.7057217E-18,2.0031628E-17
4486.622,2.3497988E-16,4.689586E-18,2.2230448E-17
4492.146,2.3274258E-16,4.6517122E-18,1.994902E-17
4497.67,2.2125843E-16,4.6002636E-18,2.7376408E-17
4503.1934,2.2446617E-16,4.5826972E-18,2.0406183E-17
4508.7173,2.0909404E-16,4.5093445E-18,2.779686E-17
4514.241,2.1911353E-16,4.5436423E-18,2.1813247E-17
4519.765,2.1249347E-16,4.5014127E-18,2.3704564E-17
4525.2886,2.0457202E-16,4.446859E-18,2.5354019E-17
4530.8125,2.0190581E-16,4.4304033E-18,2.6862728E-17
4536.3364,1.949641E-16,4.3871492E-18,2.9152502E-17
4541.8604,1.8711683E-16,4.3163087E-18,2.7997083E-17
4547.384,1.833877E-16,4.2690796E-18,2.5912318E-17
4552.9077,1.833066E-16,4.2738416E-18,2.7449765E-17
4558.4316,1.886696E-16,4.2983212E-18,2.479881E-17
4563.955,1.7401929E-16,4.194384E-18,2.755774E-17
4569.479,1.6623358E-16,4.136148E-18,2.9490845E-17
4575.003,1.7212087E-16,4.1601105E-18,2.5619588E-17
4580.527,1.7364713E-16,4.1489183E-18,2.2828292E-17
4586.0503,1.7136264E-16,4.1497468E-18,2.6051325E-17
4591.574,1.8109142E-16,4.202492E-18,2.2453788E-17
4597.098,1.7346859E-16,4.1854847E-18,3.0434112E-17
4602.622,1.788952E-16,4.1839594E-18,2.3527185E-17
4608.1455,1.8125425E-16,4.204654E-18,2.4461873E-17
4613.6694,1.9010897E-16,4.258843E-18,2.2422211E-17
4619.1934,1.8652605E-16,4.2184135E-18,2.0577375E-17
4624.717,1.8558137E-16,4.2217003E-18,2.3138134E-17
4630.2407,1.9225766E-16,4.2604405E-18,2.1056809E-17
4635.7646,1.9218279E-16,4.284718E-18,2.5449753E-17
4641.2886,1.9161694E-16,4.282396E-18,2.6652482E-17
4646.812,2.000691E-16,4.3230196E-18,2.2613083E-17
4652.336,2.0493353E-16,4.3537944E-18,2.2189674E-17
4657.86,2.0655171E-16,4.3765857E-18,2.4193767E-17
4663.3833,2.0907617E-16,4.3848393E-18,2.3247182E-17
4668.907,2.1565528E-16,4.4380684E-18,2.4581794E-17
4674.431,2.1595527E-16,4.463412E-18,2.859506E-17
4679.955,2.1044641E-16,4.411584E-18,2.7124706E-17
4685.4785,2.0966252E-16,4.3804603E-18,2.3788048E-17
4691.0024,2.0701281E-16,4.3513274E-18,2.2415346E-17
4696.5264,1.9766176E-16,4.2744844E-18,2.1972405E-17
4702.0503,1.9846685E-16,4.296258E-18,2.4928949E-17
4707.5737,1.9578881E-16,4.2227905E-18,1.6433976E-17
4713.0977,1.9417983E-16,4.222629E-18,1.9058997E-17
4718.6216,1.9126431E-16,4.2322766E-18,2.4663644E-17
4724.145,1.9936735E-16,4.2758848E-18,2.1874985E-17
4729.669,1.9270428E-16,4.2393966E-18,2.5213133E-17
4735.193,2.064877E-16,4.3088347E-18,1.8979317E-17
4740.717,2.0730999E-16,4.3440788E-18,2.4571944E-17
4746.24,2.0696727E-16,4.3171007E-18,2.073539E-17
4751.764,2.1800301E-16,4.4265727E-18,2.5814201E-17
4757.288,2.2488958E-16,4.464168E-18,2.4135382E-17
4762.8115,2.3099997E-16,4.4811228E-18,2.0289965E-17
4768.3354,2.3708002E-16,4.5152485E-18,1.8066865E-17
4773.8594,2.3070321E-16,4.496299E-18,2.3044178E-17
4779.3833,2.3743244E-16,4.543341E-18,2.3055719E-17
4784.9067,2.3894058E-16,4.5439943E-18,2.1502888E-17
4790.4307,2.414318E-16,4.5676463E-18,2.3095645E-17
4795.9546,2.485372E-16,4.600712E-18,2.0714445E-17
4801.4785,2.4640935E-16,4.60039E-18,2.372205E-17
4807.002,2.4549596E-16,4.5938604E-18,2.400589E-17
4812.526,2.4755094E-16,4.6032196E-18,2.3563265E-17
4818.05,2.4181062E-16,4.576261E-18,2.6016155E-17
4823.573,2.4555456E-16,4.591691E-18,2.4929594E-17
4829.097,2.4429081E-16,4.5931962E-18,2.7553242E-17
4834.621,2.31784E-16,4.4964752E-18,2.5614761E-17
4840.145,2.2590236E-16,4.472468E-18,2.944173E-17
4845.6685,2.3831351E-16,4.533073E-18,2.4431117E-17
4851.1924,2.3871024E-16,4.5266198E-18,2.295124E-17
4856.7163,2.3745613E-16,4.5119977E-18,2.2472677E-17
4862.24,2.3666977E-16,4.5131963E-18,2.3931358E-17
4867.7637,2.4451657E-16,4.576874E-18,2.559235E-17
4873.2876,2.3288287E-16,4.502263E-18,2.7278739E-17
4878.8115,2.3289057E-16,4.492625E-18,2.5829906E-17
4884.335,2.4200946E-16,4.538973E-18,2.3300159E-17
4889.859,2.3117E-16,4.465276E-18,2.4226405E-17
4895.383,2.3155546E-16,4.457796E-18,2.2462055E-17
4900.9067,2.3012035E-16,4.4315982E-18,2.0375574E-17
4906.43,2.2797508E-16,4.441073E-18,2.4666043E-17
4911.954,2.1647857E-16,4.3489083E-18,2.3381238E-17
4917.478,2.1745362E-16,4.344984E-18,2.170894E-17
4923.0015,2.1971362E-16,4.3600587E-18,2.2210924E-17
4928.5254,2.12229E-16,4.3071886E-18,2.2772176E-17
4934.0493,2.0471926E-16,4.2470422E-18,2.2342813E-17
4939.573,1.959347E-16,4.1823625E-18,2.2272465E-17
4945.0967,1.9581967E-16,4.1806395E-18,2.2376513E-17
4950.6206,1.9217008E-16,4.161586E-18,2.377541E-17
4956.1445,1.8491898E-16,4.1144257E-18,2.5705774E-17
4961.6685,1.8642449E-16,4.1206457E-18,2.5234665E-17
4967.192,1.796486E-16,4.064E-18,2.540933E-17
4972.716,1.8897256E-16,4.137002E-18,2.4850873E-17
4978.2397,1.8529662E-16,4.090044E-18,2.1937793E-17
4983.763,1.793377E-16,4.0614365E-18,2.5189567E-17
4989.287,1.840744E-16,4.0934112E-18,2.480825E-17
4994.811,1.7819822E-16,4.044987E-18,2.4676252E-17
5000.335,1.8033906E-16,4.0610833E-18,2.520912E-17
5005.8584,1.8756353E-16,4.1172435E-18,2.4661452E-17
5011.3823,1.8668516E-16,4.1131622E-18,2.5697742E-17
5016.9062,1.7865566E-16,4.068632E-18,2.8274466E-17
5022.43,1.7408085E-16,4.036929E-18,2.9425812E-17
5027.9536,1.7871272E-16,4.017545E-18,2.0434868E-17
5033.4775,1.7155533E-16,3.9642064E-18,2.1671768E-17
5039.0015,1.6710965E-16,3.9246395E-18,2.081486E-17
5044.525,1.6481415E-16,3.9055535E-18,2.1264309E-17
5050.049,1.664008E-16,3.9096634E-18,2.037096E-17
5055.5728,1.6361005E-16,3.890458E-18,2.0398631E-17
5061.0967,1.6049695E-16,3.8607414E-18,2.0214395E-17
5066.62,1.6981932E-16,3.930634E-18,1.8886767E-17
5072.144,1.7056491E-16,3.934435E-18,1.8418551E-17
5077.668,1.6686041E-16,3.9178326E-18,2.1274834E-17
5083.1914,1.6271152E-16,3.9161042E-18,2.6217203E-17
5088.7153,1.7868936E-16,3.999286E-18,1.8517955E-17
5094.2393,1.6952999E-16,3.9340578E-18,1.9962595E-17
5099.763,1.720651E-16,3.950617E-18,1.976094E-17
5105.2866,1.6611577E-16,3.909113E-18,2.1755742E-17
5110.8105,1.62582E-16,3.890739E-18,2.2877394E-17
5116.3345,1.743358E-16,3.95358E-18,1.8063922E-17
5121.8584,1.6060065E-16,3.8625666E-18,2.1345452E-17
5127.382,1.6083726E-16,3.860568E-18,2.0922867E-17
5132.906,1.5603602E-16,3.820297E-18,2.0591101E-17
5138.4297,1.5623705E-16,3.8039137E-18,1.7791237E-17
5143.953,1.4386176E-16,3.7155936E-18,2.0421567E-17
5149.477,1.471E-16,3.736513E-18,1.9807298E-17
5155.001,1.4719638E-16,3.7684376E-18,2.4382877E-17
5160.525,1.4563675E-16,3.7150935E-18,1.7886553E-17
5166.0483,1.4553356E-16,3.71454E-18,1.8274809E-17
5171.5723,1.4019519E-16,3.660939E-18,1.744822E-17
5177.096,1.4256425E-16,3.6903327E-18,1.8334084E-17
5182.6196,1.362811E-16,3.636757E-18,1.8819059E-17
5188.1436,1.3699134E-16,3.6533143E-18,2.035881E-17
5193.6675,1.4294393E-16,3.721831E-18,2.3324748E-17
5199.1914,1.4052893E-16,3.7319428E-18,2.821664E-17
5204.715,1.449573E-16,3.7545376E-18,2.6216659E-17
5210.239,1.4854065E-16,3.7802774E-18,2.488609E-17
5215.7627,1.565224E-16,3.8249224E-18,2.1211975E-17
5221.2866,1.555291E-16,3.8124655E-18,2.0373397E-17
5226.81,1.5204609E-16,3.770655E-18,1.8667369E-17
5232.334,1.5122381E-16,3.7699914E-18,1.9972337E-17
5237.858,1.513695E-16,3.7792683E-18,2.116614E-17
5243.3813,1.5051496E-16,3.779611E-18,2.1927289E-17
5248.9053,1.4884418E-16,3.771112E-18,2.3100731E-17
5254.429,1.5220377E-16,3.787586E-18,2.0895808E-17
5259.953,1.5719178E-16,3.805571E-18,1.7040476E-17
5265.4766,1.5995112E-16,3.8480446E-18,2.0374203E-17
5271.0005,1.5714528E-16,3.829508E-18,2.1481601E-17
5276.5244,1.5340721E-16,3.7901465E-18,1.9705973E-17
5282.0483,1.5184781E-16,3.7787625E-18,2.0314426E-17
5287.572,1.5047955E-16,3.7738742E-18,2.1255397E-17
5293.0957,1.491001E-16,3.7673283E-18,2.2083588E-17
5298.6196,1.4745369E-16,3.7506044E-18,2.199454E-17
5304.143,1.5768474E-16,3.8260156E-18,1.9563778E-17
5309.667,1.5782278E-16,3.8414694E-18,2.2118917E-17
5315.191,1.5868204E-16,3.8612154E-18,2.4491759E-17
5320.715,1.6146367E-16,3.885784E-18,2.4097111E-17
5326.2383,1.5129174E-16,3.807723E-18,2.4906671E-17
5331.762,1.5689057E-16,3.8482018E-18,2.395913E-17
5337.286,1.6058221E-16,3.8757014E-18,2.3405775E-17
5342.8096,1.5844388E-16,3.8504947E-18,2.2365917E-17
5348.3335,1.6084118E-16,3.8687246E-18,2.1416083E-17
5353.8574,1.6383876E-16,3.899271E-18,2.230839E-17
5359.3813,1.6114685E-16,3.8717537E-18,2.1466895E-17
5364.905,1.7218806E-16,3.9620454E-18,2.1090707E-17
5370.4287,1.7252866E-16,3.966112E-18,2.1244379E-17
5375.9526,1.7542157E-16,3.9889002E-18,2.1017055E-17
5381.4766,1.7726635E-16,3.996258E-18,1.9784374E-17
5387.0,1.7382849E-16,3.9584265E-18,1.7721635E-17
5392.524,1.8170068E-16,4.022446E-18,1.8007078E-17
5398.048,1.8614076E-16,4.0580302E-18,1.8004718E-17
5403.5713,1.8544248E-16,4.041648E-18,1.618464E-17
5409.095,1.8868315E-16,4.083481E-18,1.8910009E-17
5414.619,1.8894274E-16,4.085456E-18,1.9245014E-17
5420.143,1.9719464E-16,4.136003E-18,1.620449E-17
5425.6665,1.8578731E-16,4.0683125E-18,1.9423356E-17
5431.1904,1.9687364E-16,4.167765E-18,2.1850528E-17
5436.7144,1.9600782E-16,4.1395828E-18,1.764989E-17
5442.2383,1.9523122E-16,4.1220544E-18,1.5588295E-17
5447.7617,1.9064058E-16,4.1056994E-18,1.8540198E-17
5453.2856,1.9442127E-16,4.1403235E-18,1.9432693E-17
5458.8096,1.9623752E-16,4.167864E-18,2.133748E-17
5464.333,1.9242012E-16,4.126505E-18,1.9113606E-17
5469.857,1.8532917E-16,4.0901153E-18,2.2209535E-17
5475.381,1.866179E-16,4.0867292E-18,1.9674215E-17
5480.905,1.8861748E-16,4.1005142E-18,1.932499E-17
5486.428,1.8194629E-16,4.057801E-18,2.0345525E-17
5491.952,1.7805805E-16,4.0220524E-18,1.9362803E-17
5497.476,1.8410397E-16,4.084466E-18,2.1323494E-17
5502.9995,1.8203458E-16,4.0739055E-18,2.1750378E-17
5508.5234,1.842329E-16,4.084974E-18,2.1625307E-17
5514.0474,1.8983779E-16,4.120122E-18,1.91296E-17
5519.5713,1.8723257E-16,4.1241525E-18,2.3373548E-17
5525.0947,1.8494754E-16,4.0765967E-18,1.7994371E-17
5530.6187,1.7423053E-16,4.027972E-18,2.4779415E-17
5536.1426,1.8392968E-16,4.084656E-18,2.0665693E-17
5541.6665,1.6904141E-16,3.9748833E-18,2.2276164E-17
5547.19,1.7043327E-16,4.0021906E-18,2.4994261E-17
5552.714,1.6416679E-16,3.939005E-18,2.291408E-17
5558.238,1.5879482E-16,3.9115196E-18,2.5980186E-17
5563.761,1.4710661E-16,3.9228995E-18,4.4019766E-17
5569.285,1.4587031E-16,4.993014E-18,2.59293E-16
5574.809,1.4230744E-16,5.5198424E-18,3.9087042E-16
5580.333,1.4734686E-16,5.5956316E-18,4.0220544E-16
5585.8564,1.3288209E-16,5.2682794E-18,3.4331992E-16
5591.3804,1.1991531E-16,4.1176857E-18,1.1853537E-16
5596.9043,1.2349024E-16,3.635311E-18,3.010294E-17
5602.4277,1.2716451E-16,3.627875E-18,2.3594364E-17
5607.9517,1.2890484E-16,3.652619E-18,2.4497862E-17
5613.4756,1.1905993E-16,3.563352E-18,2.2649846E-17
5618.9995,1.2161242E-16,3.5662647E-18,2.1334189E-17
5624.523,1.2042703E-16,3.582105E-18,2.2524313E-17
5630.047,1.2225962E-16,3.5561227E-18,1.8500478E-17
5635.571,1.1762397E-16,3.54649E-18,2.3354842E-17
5641.0947,1.1901093E-16,3.5479323E-18,2.1147475E-17
5646.618,1.2216252E-16,3.5853986E-18,2.2429742E-17
5652.142,1.2848021E-16,3.6230846E-18,1.9268314E-17
5657.666,1.2296126E-16,3.5816474E-18,2.0293755E-17
5663.1895,1.2992327E-16,3.642288E-18,1.9816844E-17
5668.7134,1.3280818E-16,3.680135E-18,2.1552752E-17
5674.2373,1.2969803E-16,3.6784408E-18,2.5618596E-17
5679.761,1.4610747E-16,3.8224413E-18,2.5439817E-17
5685.2847,1.4561701E-16,3.7968223E-18,2.1791114E-17
5690.8086,1.4329975E-16,3.781815E-18,2.3515138E-17
5696.3325,1.4153443E-16,3.7875897E-18,2.5517205E-17
5701.8564,1.3525897E-16,3.7341865E-18,2.5958154E-17
5707.38,1.3914875E-16,3.7465917E-18,2.2969252E-17
5712.904,1.3407969E-16,3.6955448E-18,2.1362654E-17
5718.4277,1.3696492E-16,3.712173E-18,2.0023498E-17
5723.951,1.3803451E-16,3.7360613E-18,2.2378065E-17
5729.475,1.3970092E-16,3.737611E-18,1.94934E-17
5734.999,1.4270016E-16,3.769681E-18,2.0428388E-17
5740.523,1.4325823E-16,3.7671865E-18,1.9272231E-17
5746.0464,1.3253903E-16,3.683282E-18,2.0898189E-17
5751.5703,1.2804E-16,3.6558633E-18,2.260076E-17
5757.094,1.3303899E-16,3.6771516E-18,1.8544676E-17
5762.6177,1.2845928E-16,3.642886E-18,1.9572543E-17
5768.1416,1.2622425E-16,3.6493364E-18,2.3901569E-17
5773.6655,1.2977876E-16,3.6539864E-18,1.970649E-17
5779.1895,1.2346545E-16,3.6032525E-18,2.0304197E-17
5784.713,1.1644192E-16,3.545295E-18,2.183024E-17
5790.237,1.1413745E-16,3.524875E-18,2.2139347E-17
5795.7607,1.1317833E-16,3.52009E-18,2.2949646E-17
5801.2847,1.1218131E-16,3.513984E-18,2.3016046E-17
5806.808,1.1945257E-16,3.5624187E-18,2.0204125E-17
5812.332,1.1157804E-16,3.493915E-18,2.0988083E-17
5817.856,1.157788E-16,3.5288588E-18,1.9929004E-17
5823.3794,1.2151311E-16,3.5777112E-18,1.9472325E-17
5828.9033,1.1871492E-16,3.5774217E-18,2.3378885E-17
5834.4272,1.2255058E-16,3.6065426E-18,2.2366957E-17
5839.951,1.2988911E-16,3.6595715E-18,2.0360599E-17
5845.4746,1.3518834E-16,3.7074694E-18,2.0062384E-17
5850.9985,1.3848634E-16,3.755251E-18,2.2962262E-17
5856.5225,1.4421733E-16,3.808041E-18,2.3761178E-17
5862.0464,1.4398618E-16,3.848731E-18,3.0699985E-17
5867.57,1.4834946E-16,3.876902E-18,2.9030923E-17
5873.0938,1.4622485E-16,3.8701705E-18,3.129387E-17
5878.6177,1.5330244E-16,3.966475E-18,3.8055106E-17
5884.141,1.590314E-16,4.112875E-18,5.560728E-17
5889.665,1.6627723E-16,4.1962947E-18,6.072568E-17
5895.189,1.531431E-16,4.113187E-18,6.4829116E-17
5900.713,1.511372E-16,4.030735E-18,5.2925494E-17
5906.2363,1.5841325E-16,3.998265E-18,3.7061033E-17
5911.7603,1.5354197E-16,3.9316453E-18,3.2815522E-17
5917.284,1.5906335E-16,3.965585E-18,3.0813057E-17
5922.8076,1.5902549E-16,3.9858178E-18,3.4390103E-17
5928.3315,1.5362606E-16,3.925652E-18,3.1736098E-17
5933.8555,1.5316903E-16,3.921501E-18,3.1346962E-17
5939.3794,1.5639545E-16,3.9455746E-18,3.1008983E-17
5944.903,1.620188E-16,3.9986283E-18,3.226569E-17
5950.427,1.6933246E-16,4.0520497E-18,3.079965E-17
5955.9507,1.591565E-16,3.968751E-18,3.0539194E-17
5961.4746,1.580196E-16,3.96427E-18,3.1604536E-17
5966.998,1.6274994E-16,3.973551E-18,2.6744313E-17
5972.522,1.5834482E-16,3.956539E-18,2.93323E-17
5978.046,1.6523448E-16,3.9962055E-18,2.6359488E-17
5983.5693,1.5468304E-16,3.9072062E-18,2.6313562E-17
5989.0933,1.5998213E-16,3.9575356E-18,2.7235946E-17
5994.617,1.6108739E-16,3.958319E-18,2.581772E-17
6000.141,1.610963E-16,3.9267153E-18,1.998989E-17
6005.6646,1.6530187E-16,3.9756306E-18,2.3216941E-17
6011.1885,1.6177321E-16,3.94128E-18,2.1606232E-17
6016.7124,1.5911952E-16,3.908425E-18,2.0307693E-17
6022.236,1.5594636E-16,3.8850415E-18,2.0356088E-17
6027.76,1.5116854E-16,3.853764E-18,2.2398364E-17
6033.2837,1.4971682E-16,3.8312446E-18,2.0558328E-17
6038.8076,1.6311143E-16,3.946856E-18,2.0508018E-17
6044.331,1.5987603E-16,3.905384E-18,1.8123875E-17
6049.855,1.6243048E-16,3.9219015E-18,1.7184527E-17
6055.379,1.5959084E-16,3.8964893E-18,1.7532472E-17
6060.903,1.5759903E-16,3.8880185E-18,1.843864E-17
6066.4263,1.5669176E-16,3.8642416E-18,1.6120096E-17
6071.95,1.5334216E-16,3.8750653E-18,2.2090361E-17
6077.474,1.5442772E-16,3.854707E-18,1.7408794E-17
6082.9976,1.4303573E-16,3.7848625E-18,2.2386207E-17
6088.5215,1.3945352E-16,3.749671E-18,2.2035465E-17
