# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ubg
# CHANNEL = B+R
# EXPNUM = 22_260_042_003
# MJD-OBS = 59839.567124
# DATE-OBS = 2022-09-17T13:36:41
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 02:50:58.36
# DEC = 41:03:43.98
# wl fl err
# [A] [erg/s/cm2/A]
3978.860000 9.553186e-17 2.176846e-17
3981.860000 1.007435e-16 2.321139e-17
3984.860000 1.493464e-16 2.202652e-17
3987.860000 1.247018e-16 2.148994e-17
3990.860000 1.296662e-16 2.425376e-17
3993.860000 1.568870e-16 2.464908e-17
3996.860000 1.456661e-16 2.200743e-17
3999.860000 1.375728e-16 2.150986e-17
4002.860000 1.612939e-16 2.441265e-17
4005.860000 1.327754e-16 2.435895e-17
4008.860000 1.367178e-16 2.114900e-17
4011.860000 1.018690e-16 2.078215e-17
4014.860000 7.868677e-17 2.282849e-17
4017.860000 3.959101e-17 2.203555e-17
4020.860000 4.510150e-17 1.944400e-17
4023.860000 3.283100e-17 2.022649e-17
4026.860000 3.443383e-17 2.228550e-17
4029.860000 2.470537e-17 2.151540e-17
4032.860000 4.962787e-17 1.965296e-17
4035.860000 1.000289e-16 2.128951e-17
4038.860000 1.041577e-16 2.297158e-17
4041.860000 1.204837e-16 2.171207e-17
4044.860000 1.455721e-16 2.056624e-17
4047.860000 1.308625e-16 2.217517e-17
4050.860000 1.367610e-16 2.292159e-17
4053.860000 1.360380e-16 2.089523e-17
4056.860000 1.587553e-16 1.985052e-17
4059.860000 1.351390e-16 2.169374e-17
4062.860000 1.390044e-16 2.192658e-17
4065.860000 1.371978e-16 1.943786e-17
4068.860000 9.518299e-17 1.884261e-17
4071.860000 9.464235e-17 2.148977e-17
4074.860000 1.405193e-16 2.166699e-17
4077.860000 1.159310e-16 1.891491e-17
4080.860000 1.410126e-16 1.934943e-17
4083.860000 1.168606e-16 2.145748e-17
4086.860000 1.411259e-16 2.124172e-17
4089.860000 1.308421e-16 1.910902e-17
4092.860000 1.084602e-16 1.974837e-17
4095.860000 8.819442e-17 2.180006e-17
4098.860000 1.312348e-16 2.107070e-17
4101.860000 1.317843e-16 1.890603e-17
4104.860000 1.482310e-16 1.991395e-17
4107.860000 1.262828e-16 2.104684e-17
4110.860000 1.018483e-16 1.976971e-17
4113.860000 9.607462e-17 1.830817e-17
4116.860000 9.043685e-17 1.998751e-17
4119.860000 9.873238e-17 2.106703e-17
4122.860000 1.050700e-16 1.941488e-17
4125.860000 1.058861e-16 1.853333e-17
4128.860000 7.943705e-17 2.031407e-17
4131.860000 8.876608e-17 2.086235e-17
4134.860000 1.081427e-16 1.903448e-17
4137.860000 8.656115e-17 1.867115e-17
4140.860000 1.097129e-16 2.143916e-17
4143.860000 1.036663e-16 2.162769e-17
4146.860000 1.059597e-16 1.877460e-17
4149.860000 1.160566e-16 1.872936e-17
4152.860000 8.572334e-17 2.064997e-17
4155.860000 1.004504e-16 2.035492e-17
4158.860000 6.337852e-17 1.752094e-17
4161.860000 6.295188e-17 1.794926e-17
4164.860000 1.086476e-16 1.993512e-17
4167.860000 1.313344e-16 1.954170e-17
4170.860000 1.364249e-16 1.773526e-17
4173.860000 1.088511e-16 1.858824e-17
4176.860000 1.032348e-16 1.962233e-17
4179.860000 5.489068e-17 1.823531e-17
4182.860000 6.867318e-17 1.678664e-17
4185.860000 8.980243e-17 1.837670e-17
4188.860000 8.002534e-17 1.925426e-17
4191.860000 1.109070e-16 1.783703e-17
4194.860000 1.218350e-16 1.677368e-17
4197.860000 8.961082e-17 1.849804e-17
4200.860000 1.017398e-16 1.921191e-17
4203.860000 1.184506e-16 1.734748e-17
4206.860000 1.197116e-16 1.664529e-17
4209.860000 9.552863e-17 1.890495e-17
4212.860000 5.607898e-17 1.883155e-17
4215.860000 9.783020e-17 1.680882e-17
4218.860000 9.819868e-17 1.673904e-17
4221.860000 9.703238e-17 1.904521e-17
4224.860000 1.136706e-16 1.891192e-17
4227.860000 9.873574e-17 1.646200e-17
4230.860000 1.168434e-16 1.681517e-17
4233.860000 7.674993e-17 1.835758e-17
4236.860000 9.849478e-17 1.809139e-17
4239.860000 8.520296e-17 1.617353e-17
4242.860000 1.117784e-16 1.698905e-17
4245.860000 1.425729e-16 1.861580e-17
4248.860000 1.414541e-16 1.786074e-17
4251.860000 1.102902e-16 1.632173e-17
4254.860000 8.187171e-17 1.732470e-17
4257.860000 1.042822e-16 1.838526e-17
4260.860000 9.332751e-17 1.715603e-17
4263.860000 1.098646e-16 1.624303e-17
4266.860000 1.347036e-16 1.792695e-17
4269.860000 1.179085e-16 1.850047e-17
4272.860000 7.819866e-17 1.666314e-17
4275.860000 9.097884e-17 1.596578e-17
4278.860000 1.129518e-16 1.806673e-17
4281.860000 1.198984e-16 1.844526e-17
4284.860000 1.094689e-16 1.639216e-17
4287.860000 1.063712e-16 1.613362e-17
4290.860000 1.148437e-16 1.840591e-17
4293.860000 1.171959e-16 1.806614e-17
4296.860000 9.680883e-17 1.592739e-17
4299.860000 1.034288e-16 1.639990e-17
4302.860000 1.147848e-16 1.802399e-17
4305.860000 1.077602e-16 1.728529e-17
4308.860000 9.087264e-17 1.540877e-17
4311.860000 1.065277e-16 1.610356e-17
4314.860000 9.520429e-17 1.733397e-17
4317.860000 1.112782e-16 1.686414e-17
4320.860000 1.334419e-16 1.599465e-17
4323.860000 1.202199e-16 1.714826e-17
4326.860000 1.121143e-16 1.808360e-17
4329.860000 1.083894e-16 1.662975e-17
4332.860000 7.069746e-17 1.551425e-17
4335.860000 8.381200e-17 1.731586e-17
4338.860000 1.242597e-16 1.832101e-17
4341.860000 1.142230e-16 1.646816e-17
4344.860000 1.064528e-16 1.557304e-17
4347.860000 1.148860e-16 1.756427e-17
4350.860000 1.215335e-16 1.788774e-17
4353.860000 1.405858e-16 1.624103e-17
4356.860000 1.467201e-16 1.617635e-17
4359.860000 8.231705e-17 1.801334e-17
4362.860000 6.695960e-17 1.793751e-17
4365.860000 1.373063e-16 1.611690e-17
4368.860000 1.310714e-16 1.631520e-17
4371.860000 7.135038e-17 1.793815e-17
4374.860000 6.684916e-17 1.753590e-17
4377.860000 7.630458e-17 1.565792e-17
4380.860000 8.547615e-17 1.638446e-17
4383.860000 1.155028e-16 1.793631e-17
4386.860000 1.239335e-16 1.708074e-17
4389.860000 1.141700e-16 1.544665e-17
4392.860000 1.213252e-16 1.658133e-17
4395.860000 1.323074e-16 1.783339e-17
4398.860000 1.104713e-16 1.661082e-17
4401.860000 9.654450e-17 1.553109e-17
4404.860000 8.261791e-17 1.692448e-17
4407.860000 6.990787e-17 1.762874e-17
4410.860000 8.745625e-17 1.613087e-17
4413.860000 8.680154e-17 1.562893e-17
4416.860000 9.286483e-17 1.766799e-17
4419.860000 1.059923e-16 1.817257e-17
4422.860000 1.207119e-16 1.640759e-17
4425.860000 1.215352e-16 1.604762e-17
4428.860000 1.051914e-16 1.812976e-17
4431.860000 1.244306e-16 1.822163e-17
4434.860000 1.327336e-16 1.607257e-17
4437.860000 9.190658e-17 1.602593e-17
4440.860000 8.372827e-17 1.793428e-17
4443.860000 1.270286e-16 1.770227e-17
4446.860000 1.042497e-16 1.575181e-17
4449.860000 1.057130e-16 1.619383e-17
4452.860000 1.063028e-16 1.791274e-17
4455.860000 9.894014e-17 1.720398e-17
4458.860000 9.570817e-17 1.551466e-17
4461.860000 8.923067e-17 1.641191e-17
4464.860000 8.685315e-17 1.746938e-17
4467.860000 1.163063e-16 1.654390e-17
4470.860000 1.134354e-16 1.546776e-17
4473.860000 1.150351e-16 1.688099e-17
4476.860000 1.276755e-16 1.777485e-17
4479.860000 1.212274e-16 1.657034e-17
4482.860000 1.050196e-16 1.570554e-17
4485.860000 1.093682e-16 1.731848e-17
4488.860000 1.038833e-16 1.772548e-17
4491.860000 1.050547e-16 1.595620e-17
4494.860000 1.021814e-16 1.557459e-17
4497.860000 1.241918e-16 1.789450e-17
4500.860000 9.525729e-17 1.797272e-17
4503.860000 1.063747e-16 1.578991e-17
4506.860000 1.219174e-16 1.603497e-17
4509.860000 1.315474e-16 1.811590e-17
4512.860000 1.101540e-16 1.768624e-17
4515.860000 1.172759e-16 1.565888e-17
4518.860000 1.479108e-16 1.622532e-17
4521.860000 1.346978e-16 1.757493e-17
4524.860000 1.616626e-16 1.723740e-17
4527.860000 1.602102e-16 1.559099e-17
4530.860000 1.405758e-16 1.632633e-17
4533.860000 1.456983e-16 1.741863e-17
4536.860000 1.507791e-16 1.658203e-17
4539.860000 1.404696e-16 1.539512e-17
4542.860000 1.531865e-16 1.681690e-17
4545.860000 1.678766e-16 1.786823e-17
4548.860000 1.440619e-16 1.636762e-17
4551.860000 1.201144e-16 1.538481e-17
4554.860000 1.024397e-16 1.691714e-17
4557.860000 1.108882e-16 1.744907e-17
4560.860000 1.246924e-16 1.595960e-17
4563.860000 1.519229e-16 1.580372e-17
4566.860000 1.299485e-16 1.760795e-17
4569.860000 1.164760e-16 1.768099e-17
4572.860000 1.228057e-16 1.569641e-17
4575.860000 1.439392e-16 1.572675e-17
4578.860000 1.573836e-16 1.790667e-17
4581.860000 1.419493e-16 1.774701e-17
4584.860000 1.352281e-16 1.542845e-17
4587.860000 1.401012e-16 1.571565e-17
4590.860000 1.671183e-16 1.764425e-17
4593.860000 1.633231e-16 1.715577e-17
4596.860000 1.679060e-16 1.542363e-17
4599.860000 1.456484e-16 1.612193e-17
4602.860000 1.430778e-16 1.744094e-17
4605.860000 1.844563e-16 1.682629e-17
4608.860000 1.380162e-16 1.533145e-17
4611.860000 1.309390e-16 1.641598e-17
4614.860000 1.540992e-16 1.747021e-17
4617.860000 1.449010e-16 1.630866e-17
4620.860000 1.334037e-16 1.531111e-17
4623.860000 1.412197e-16 1.701296e-17
4626.860000 1.656486e-16 1.764136e-17
4629.860000 1.529662e-16 1.579648e-17
4632.860000 1.482311e-16 1.541608e-17
4635.860000 1.574437e-16 1.737513e-17
4638.860000 1.808028e-16 1.771161e-17
4641.860000 1.577983e-16 1.562407e-17
4644.860000 1.436316e-16 1.539668e-17
4647.860000 1.463658e-16 1.745402e-17
4650.860000 1.559589e-16 1.736627e-17
4653.860000 1.850165e-16 1.530009e-17
4656.860000 1.842201e-16 1.569512e-17
4659.860000 1.327915e-16 1.720163e-17
4662.860000 1.341491e-16 1.678540e-17
4665.860000 1.688439e-16 1.529966e-17
4668.860000 1.742972e-16 1.609527e-17
4671.860000 1.631413e-16 1.718861e-17
4674.860000 1.733861e-16 1.653537e-17
4677.860000 2.178221e-16 1.532074e-17
4680.860000 2.128106e-16 1.649388e-17
4683.860000 2.131108e-16 1.759007e-17
4686.860000 1.493276e-16 1.595045e-17
4689.860000 1.539203e-16 1.508167e-17
4692.860000 1.491956e-16 1.657416e-17
4695.860000 1.571897e-16 1.706249e-17
4698.860000 1.800023e-16 1.571682e-17
4701.860000 1.924038e-16 1.524004e-17
4704.860000 1.734728e-16 1.695136e-17
4707.860000 1.600626e-16 1.710386e-17
4710.860000 1.773359e-16 1.538414e-17
4713.860000 1.732883e-16 1.521276e-17
4716.860000 1.808210e-16 1.734735e-17
4719.860000 1.756110e-16 1.740920e-17
4722.860000 1.739662e-16 1.533145e-17
4725.860000 1.822732e-16 1.571385e-17
4728.860000 1.873197e-16 1.733523e-17
4731.860000 1.913086e-16 1.702730e-17
4734.860000 1.585574e-16 1.504928e-17
4737.860000 1.530112e-16 1.553322e-17
4740.860000 1.610882e-16 1.694907e-17
4743.860000 1.805018e-16 1.635457e-17
4746.860000 1.849415e-16 1.499865e-17
4749.860000 1.687321e-16 1.588220e-17
4752.860000 1.828451e-16 1.720933e-17
4755.860000 1.544603e-16 1.588219e-17
4758.860000 1.558385e-16 1.469017e-17
4761.860000 1.552756e-16 1.605048e-17
4764.860000 1.289654e-16 1.680298e-17
4767.860000 1.342800e-16 1.527269e-17
4770.860000 1.483028e-16 1.477945e-17
4773.860000 1.857415e-16 1.683815e-17
4776.860000 1.874488e-16 1.714395e-17
4779.860000 1.558262e-16 1.517507e-17
4782.860000 1.681374e-16 1.514661e-17
4785.860000 1.613892e-16 1.712502e-17
4788.860000 1.415021e-16 1.697646e-17
4791.860000 1.145577e-16 1.468628e-17
4794.860000 1.133657e-16 1.484088e-17
4797.860000 1.256792e-16 1.676050e-17
4800.860000 1.497351e-16 1.666883e-17
4803.860000 1.536726e-16 1.474929e-17
4806.860000 1.545431e-16 1.531525e-17
4809.860000 1.371168e-16 1.671764e-17
4812.860000 1.298409e-16 1.595046e-17
4815.860000 1.279843e-16 1.443026e-17
4818.860000 1.405828e-16 1.554223e-17
4821.860000 1.382565e-16 1.658833e-17
4824.860000 1.102713e-16 1.557403e-17
4827.860000 1.453932e-16 1.459689e-17
4830.860000 1.471130e-16 1.581970e-17
4833.860000 1.435980e-16 1.656917e-17
4836.860000 1.491310e-16 1.537347e-17
4839.860000 1.634206e-16 1.477949e-17
4842.860000 1.492536e-16 1.638515e-17
4845.860000 1.393319e-16 1.673123e-17
4848.860000 1.521201e-16 1.504511e-17
4851.860000 1.450480e-16 1.483702e-17
4854.860000 1.402466e-16 1.677027e-17
4857.860000 1.392375e-16 1.683001e-17
4860.860000 1.523674e-16 1.490383e-17
4863.860000 1.408996e-16 1.486755e-17
4866.860000 1.422945e-16 1.678356e-17
4869.860000 1.468085e-16 1.654277e-17
4872.860000 1.290966e-16 1.464581e-17
4875.860000 1.348327e-16 1.518260e-17
4878.860000 1.715239e-16 1.679204e-17
4881.860000 1.576598e-16 1.631964e-17
4884.860000 1.457733e-16 1.487930e-17
4887.860000 1.545946e-16 1.599301e-17
4890.860000 1.301735e-16 1.679310e-17
4893.860000 1.344977e-16 1.586805e-17
4896.860000 1.382784e-16 1.486910e-17
4899.860000 1.077199e-16 1.608634e-17
4902.860000 1.384716e-16 1.731060e-17
4905.860000 1.304552e-16 1.598011e-17
4908.860000 1.371483e-16 1.512844e-17
4911.860000 1.520390e-16 1.692691e-17
4914.860000 1.646032e-16 1.741669e-17
4917.860000 1.642673e-16 1.573792e-17
4920.860000 1.528707e-16 1.538086e-17
4923.860000 1.927455e-16 1.782107e-17
4926.860000 1.647838e-16 1.780320e-17
4929.860000 1.532137e-16 1.574438e-17
4932.860000 1.402209e-16 1.573644e-17
4935.860000 1.397483e-16 1.783246e-17
4938.860000 1.419565e-16 1.777144e-17
4941.860000 1.485688e-16 1.580069e-17
4944.860000 1.422345e-16 1.643645e-17
4947.860000 1.332094e-16 1.827795e-17
4950.860000 1.223271e-16 1.774782e-17
4953.860000 1.643187e-16 1.638984e-17
4956.860000 1.592349e-16 1.755856e-17
4959.860000 1.476180e-16 1.916585e-17
4962.860000 1.238646e-16 1.834274e-17
4965.860000 1.328673e-16 1.737009e-17
4968.860000 1.314837e-16 1.906542e-17
4971.860000 1.284086e-16 2.048295e-17
4974.860000 1.723228e-16 1.938878e-17
4977.860000 1.964530e-16 1.876946e-17
4980.860000 2.084196e-16 2.120537e-17
4983.860000 2.063944e-16 2.224376e-17
4986.860000 1.884244e-16 2.028875e-17
4989.860000 1.892649e-16 2.020693e-17
4992.860000 1.813713e-16 2.354471e-17
4995.860000 1.972849e-16 2.424454e-17
4998.860000 2.072202e-16 2.199273e-17
5001.860000 2.163777e-16 2.244530e-17
5004.860000 2.547301e-16 2.645314e-17
5007.860000 2.638991e-16 2.667811e-17
5010.860000 2.482731e-16 2.371915e-17
5013.860000 2.393288e-16 2.502801e-17
5016.860000 2.218668e-16 2.833610e-17
5019.860000 1.819926e-16 2.779477e-17
5022.860000 2.499984e-16 2.600107e-17
5025.860000 2.795806e-16 2.801500e-17
5028.860000 2.111403e-16 3.071552e-17
5031.860000 1.639522e-16 2.957826e-17
5034.860000 2.193162e-16 2.823040e-17
5037.860000 2.235066e-16 3.109756e-17
5040.860000 2.262605e-16 3.369720e-17
5043.860000 2.073240e-16 3.151821e-17
5046.860000 2.259450e-16 3.025508e-17
5049.860000 2.596133e-16 3.402584e-17
5052.860000 2.783280e-16 3.572495e-17
5055.860000 1.814758e-16 3.249659e-17
5058.860000 2.211511e-16 3.195603e-17
5061.860000 2.285655e-16 3.632163e-17
5064.860000 2.407810e-16 3.702622e-17
5067.860000 2.486051e-16 3.314674e-17
5070.860000 1.711284e-16 nan
5073.860000 1.924147e-16 nan
5076.860000 2.323274e-16 nan
5079.860000 1.733063e-16 nan
5082.860000 1.266461e-16 nan
5085.860000 1.709722e-16 nan
5088.860000 1.922428e-16 nan
5091.860000 2.409409e-16 nan
5094.860000 2.311541e-16 nan
5097.860000 1.770267e-16 nan
5100.860000 1.693607e-16 nan
5103.860000 2.281293e-16 nan
5106.860000 1.776291e-16 nan
5109.860000 1.723042e-16 nan
5112.860000 1.960482e-16 nan
5115.860000 1.676544e-16 nan
5118.860000 1.598291e-16 nan
5121.860000 3.407040e-17 nan
5124.860000 3.960748e-16 nan
5127.860000 5.167455e-16 nan
5130.860000 2.840421e-16 nan
5133.860000 5.581448e-16 nan
5136.860000 8.718344e-16 nan
5139.860000 6.686452e-16 nan
5142.860000 3.967813e-16 nan
5145.860000 4.443799e-16 nan
5148.860000 6.804786e-16 nan
5151.860000 8.151613e-16 nan
5154.860000 7.518925e-16 nan
5157.860000 6.665493e-16 nan
5160.860000 4.995194e-16 nan
5163.860000 3.949957e-16 nan
5166.860000 3.746073e-16 nan
5169.860000 3.570370e-16 nan
5172.860000 3.857823e-16 7.899325e-17
5175.860000 4.053860e-16 7.327265e-17
5178.860000 3.318597e-16 6.738141e-17
5181.860000 3.551778e-16 6.304846e-17
5184.860000 3.956481e-16 5.954120e-17
5187.860000 3.278450e-16 5.581572e-17
5190.860000 2.351748e-16 5.219186e-17
5193.860000 2.283622e-16 4.946921e-17
5196.860000 2.812172e-16 4.818300e-17
5199.860000 3.285482e-16 4.699822e-17
5202.860000 2.905683e-16 4.527642e-17
5205.860000 3.292531e-16 4.460435e-17
5208.860000 3.053243e-16 4.302785e-17
5211.860000 2.942029e-16 4.210601e-17
5214.860000 3.374398e-16 4.169992e-17
5217.860000 3.683965e-16 4.167458e-17
5220.860000 3.318484e-16 4.052746e-17
5223.860000 3.181517e-16 4.059693e-17
5226.860000 2.578485e-16 4.028347e-17
5229.860000 2.631167e-16 4.011881e-17
5232.860000 2.746528e-16 4.034560e-17
5235.860000 2.726316e-16 4.125060e-17
5238.860000 2.192739e-16 4.021654e-17
5241.860000 2.626158e-16 3.937183e-17
5244.860000 2.634787e-16 3.781482e-17
5247.860000 2.149996e-16 3.656574e-17
5250.860000 3.151716e-16 3.611164e-17
5253.860000 3.064221e-16 3.482923e-17
5256.860000 2.535869e-16 3.319335e-17
5259.860000 2.190935e-16 3.178994e-17
5262.860000 2.867333e-16 3.134687e-17
