WAVE,FLUX,ERR,BGFLUX
6104.118,3.5803127E-14,7.253252E-16,7.011991E-15
6109.6377,3.3000028E-14,7.0975866E-16,7.724042E-15
6115.157,3.365083E-14,7.1081475E-16,7.113544E-15
6120.677,3.394473E-14,7.117476E-16,7.0402736E-15
6126.1963,3.3648045E-14,7.0931317E-16,7.0125942E-15
6131.716,3.4554645E-14,7.2101377E-16,7.3795315E-15
6137.2354,3.2981264E-14,7.096984E-16,7.37094E-15
6142.7554,3.2409947E-14,7.055593E-16,7.518851E-15
6148.275,3.0608006E-14,6.9085823E-16,7.238001E-15
6153.7944,3.0760598E-14,6.903995E-16,6.988813E-15
6159.314,3.0632943E-14,6.933799E-16,7.788881E-15
6164.8335,3.2154092E-14,7.0243225E-16,7.487757E-15
6170.353,3.3653768E-14,7.120815E-16,7.456682E-15
6175.8726,3.3439336E-14,7.1212596E-16,7.863657E-15
6181.392,3.381069E-14,7.0922963E-16,7.0260638E-15
6186.9116,3.489366E-14,7.089712E-16,6.359738E-15
6192.431,3.364249E-14,7.038559E-16,7.0924987E-15
6197.9507,3.4588E-14,7.098298E-16,7.0269616E-15
6203.47,3.4480153E-14,7.0958565E-16,7.354069E-15
6208.9897,3.416292E-14,7.057675E-16,7.0163415E-15
6214.5093,3.504303E-14,7.1171345E-16,7.18795E-15
6220.029,3.5164834E-14,7.186223E-16,8.284863E-15
6225.5483,3.4250028E-14,7.1767656E-16,9.305395E-15
6231.068,3.3656536E-14,7.165133E-16,9.955103E-15
6236.5874,3.435069E-14,7.2391623E-16,1.0567473E-14
6242.1074,3.346949E-14,7.1899905E-16,1.0762335E-14
6247.627,3.379897E-14,7.1614883E-16,9.938214E-15
6253.1465,3.3463216E-14,7.1141604E-16,9.548809E-15
6258.666,3.309177E-14,7.0955246E-16,9.757324E-15
6264.1855,3.2859776E-14,7.0441097E-16,9.276134E-15
6269.705,3.2313074E-14,6.938996E-16,8.301655E-15
6275.2246,3.25542E-14,6.9566673E-16,8.6016035E-15
6280.744,3.1801662E-14,6.891186E-16,8.513712E-15
6286.2637,3.1423865E-14,6.9676025E-16,1.0341596E-14
6291.783,3.179501E-14,7.1819103E-16,1.3741768E-14
6297.3027,3.3185707E-14,7.291275E-16,1.40817915E-14
6302.8223,3.2520895E-14,7.2373296E-16,1.3871688E-14
6308.342,3.0844495E-14,7.01801E-16,1.175029E-14
6313.8613,3.1282997E-14,6.9027807E-16,9.071827E-15
6319.381,3.163497E-14,6.9099614E-16,8.803619E-15
6324.9004,2.999296E-14,6.811956E-16,8.974582E-15
6330.42,2.9659435E-14,6.770647E-16,8.6709086E-15
6335.9395,3.0973122E-14,6.792444E-16,7.51067E-15
6341.459,2.923104E-14,6.6801227E-16,7.654947E-15
6346.979,2.944013E-14,6.732905E-16,8.3806964E-15
6352.4985,2.911291E-14,6.7699585E-16,9.429982E-15
6358.018,2.8079703E-14,6.640042E-16,8.570545E-15
6363.5376,2.7289431E-14,6.5864536E-16,8.489409E-15
6369.057,2.7056856E-14,6.5128697E-16,7.587088E-15
6374.5767,2.665746E-14,6.471757E-16,7.41346E-15
6380.096,2.5988409E-14,6.3884464E-16,6.8854584E-15
6385.6157,2.6178243E-14,6.402788E-16,6.8653604E-15
6391.1353,2.6394046E-14,6.390973E-16,6.4477444E-15
6396.655,2.5593024E-14,6.3031004E-16,6.036066E-15
6402.1743,2.6293922E-14,6.339784E-16,5.8044093E-15
6407.694,2.5152632E-14,6.255776E-16,5.7516565E-15
6413.2134,2.6043346E-14,6.3582263E-16,6.402209E-15
6418.733,2.5221655E-14,6.29345E-16,6.343157E-15
6424.2524,2.4444151E-14,6.235673E-16,6.403618E-15
6429.772,2.3505237E-14,6.1297816E-16,5.8925588E-15
6435.2915,2.4276398E-14,6.170647E-16,5.6098056E-15
6440.811,2.4115638E-14,6.175372E-16,5.924366E-15
6446.331,2.6098698E-14,6.298034E-16,5.4609277E-15
6451.8506,2.5893497E-14,6.3280254E-16,6.275308E-15
6457.37,2.4737394E-14,6.34467E-16,7.943086E-15
6462.8896,2.6572067E-14,6.4925695E-16,8.226879E-15
6468.409,2.6677723E-14,6.48821E-16,8.1290175E-15
6473.9287,2.6641497E-14,6.439227E-16,7.432854E-15
6479.448,2.8354021E-14,6.4667297E-16,5.931532E-15
6484.968,2.7545007E-14,6.418291E-16,6.022202E-15
6490.4873,2.7168893E-14,6.4633204E-16,7.155821E-15
6496.007,2.7295029E-14,6.502905E-16,7.607494E-15
6501.5264,2.712861E-14,6.505718E-16,7.822387E-15
6507.046,2.7348522E-14,6.4833575E-16,7.238661E-15
6512.5654,2.7819359E-14,6.4647E-16,6.440118E-15
6518.085,2.9103496E-14,6.5084905E-16,5.7057588E-15
6523.6045,2.922196E-14,6.5568736E-16,6.283214E-15
6529.124,2.8359248E-14,6.554562E-16,7.238612E-15
6534.6436,2.9290708E-14,6.605229E-16,7.0233897E-15
6540.163,3.0269583E-14,6.7076645E-16,7.588096E-15
6545.6826,3.0514955E-14,6.7571397E-16,8.221539E-15
6551.2026,3.017868E-14,6.7277836E-16,8.047046E-15
6556.722,2.9297104E-14,6.6722485E-16,8.1741636E-15
6562.2417,3.0869123E-14,6.744778E-16,7.494937E-15
6567.761,3.0557405E-14,6.7010486E-16,7.0494465E-15
6573.281,3.1689976E-14,6.791526E-16,7.244828E-15
6578.8003,3.3462487E-14,6.863971E-16,6.45844E-15
6584.32,3.201189E-14,6.7620853E-16,6.3024236E-15
6589.8394,3.2883276E-14,6.805807E-16,6.0528974E-15
6595.359,3.2165422E-14,6.787226E-16,6.4707905E-15
6600.8784,3.0625245E-14,6.668E-16,6.298747E-15
6606.398,3.2264376E-14,6.740574E-16,5.5525127E-15
6611.9175,3.1628566E-14,6.73233E-16,6.166657E-15
6617.437,3.3971605E-14,6.822048E-16,4.9946784E-15
6622.9565,3.265355E-14,7.03284E-16,4.9214334E-15
6628.476,3.115315E-14,6.676224E-16,5.665219E-15
6633.9956,3.065194E-14,6.675196E-16,6.2142085E-15
6639.515,3.098658E-14,6.6502203E-16,5.380917E-15
6645.0347,3.197813E-14,6.704765E-16,5.185442E-15
6650.5547,3.15287E-14,6.6822704E-16,5.2861204E-15
6656.074,3.242753E-14,6.736467E-16,5.104876E-15
6661.5938,3.2138504E-14,6.7531803E-16,5.7158596E-15
6667.1133,3.3259118E-14,6.780945E-16,4.865316E-15
6672.633,3.2217698E-14,6.746298E-16,5.403695E-15
6678.1523,3.285433E-14,6.7930163E-16,5.414294E-15
6683.672,3.152274E-14,6.6848677E-16,5.1650943E-15
6689.1914,3.111459E-14,6.68383E-16,5.605808E-15
6694.711,3.2839186E-14,6.7735774E-16,5.0407413E-15
6700.2305,3.319606E-14,6.784553E-16,4.7749496E-15
6705.75,3.2665575E-14,6.7766257E-16,5.242946E-15
6711.2695,3.2379945E-14,6.74366E-16,5.079453E-15
6716.789,3.2432715E-14,6.721308E-16,4.601016E-15
6722.3086,3.20445E-14,6.7208295E-16,4.965138E-15
6727.828,3.0274475E-14,6.6427707E-16,5.690357E-15
6733.3477,3.0434765E-14,6.6370437E-16,5.34309E-15
6738.867,3.1670494E-14,6.721713E-16,5.2912585E-15
6744.3867,3.0615017E-14,6.641045E-16,5.1121873E-15
6749.9062,3.0963154E-14,6.6663203E-16,5.1514447E-15
6755.4263,3.1565814E-14,6.707946E-16,5.0670205E-15
6760.946,3.2071127E-14,6.735045E-16,4.9216917E-15
6766.4653,3.1893064E-14,6.713356E-16,4.691918E-15
6771.985,3.1414944E-14,6.7092347E-16,5.1201795E-15
6777.5044,3.0301096E-14,6.6246823E-16,5.016242E-15
6783.024,3.0123615E-14,6.607543E-16,4.84525E-15
6788.5435,2.8799435E-14,6.542131E-16,5.2537557E-15
6794.063,3.0209467E-14,6.629905E-16,4.958464E-15
6799.5825,3.1926335E-14,6.719843E-16,4.3813715E-15
6805.102,3.1945444E-14,6.7411996E-16,4.789541E-15
6810.6216,3.074123E-14,6.6802016E-16,5.0913516E-15
6816.141,3.2281415E-14,6.883937E-16,6.5665873E-15
6821.6606,2.9209674E-14,6.8596947E-16,9.81513E-15
6827.18,3.1029026E-14,7.107677E-16,1.1897299E-14
6832.6997,3.1936212E-14,7.1831946E-16,1.2069205E-14
6838.219,3.104869E-14,7.0797777E-16,1.1295849E-14
6843.739,3.6163425E-14,7.206608E-16,7.565539E-15
6849.2583,3.5158E-14,7.321533E-16,7.049596E-15
6854.7783,3.4494255E-14,7.1730906E-16,9.533191E-15
6860.298,3.287085E-14,7.011648E-16,9.826576E-15
6865.8174,3.2963788E-14,6.9068157E-16,9.905357E-15
6871.337,3.2256604E-14,6.6925095E-16,8.5537165E-15
6876.8564,2.9831857E-14,6.415972E-16,6.4807795E-15
6882.376,3.0483815E-14,6.477969E-16,6.078852E-15
6887.8955,3.0244118E-14,6.52111E-16,6.3478678E-15
6893.415,2.9322556E-14,6.458714E-16,5.9333993E-15
6898.9346,2.870365E-14,6.473214E-16,6.4624823E-15
6904.454,2.888049E-14,6.542401E-16,6.7487083E-15
6909.9736,2.9778514E-14,6.6566445E-16,7.0003373E-15
6915.493,2.9267557E-14,6.7365335E-16,8.344329E-15
6921.0127,2.9272378E-14,6.742665E-16,8.023763E-15
6926.532,3.0134786E-14,6.7482766E-16,6.8867086E-15
6932.052,2.764535E-14,6.6464907E-16,7.832591E-15
6937.5713,2.814522E-14,6.7258434E-16,8.51287E-15
6943.091,2.9989063E-14,6.885509E-16,8.936814E-15
6948.6104,2.7443039E-14,6.7406596E-16,9.391137E-15
6954.13,2.9376048E-14,6.8079897E-16,8.075379E-15
6959.65,2.7889422E-14,6.67847E-16,7.435404E-15
6965.1694,2.8530967E-14,6.657619E-16,6.1841287E-15
6970.689,2.7798136E-14,6.722266E-16,7.758632E-15
6976.2085,2.8819103E-14,6.7859325E-16,7.4887614E-15
6981.728,2.9945796E-14,6.8195755E-16,6.8203703E-15
6987.2476,2.8631648E-14,6.7724747E-16,6.8454844E-15
6992.767,2.9285256E-14,6.7432695E-16,5.5249253E-15
6998.2866,2.7563331E-14,6.643258E-16,5.913647E-15
7003.806,2.8482194E-14,6.72283E-16,5.997249E-15
7009.3257,2.7887357E-14,6.724119E-16,6.6575104E-15
7014.845,2.9233194E-14,6.802197E-16,6.244939E-15
7020.3647,3.034033E-14,6.8278627E-16,5.3192843E-15
7025.8843,2.8813967E-14,6.6952724E-16,4.921173E-15
7031.404,2.9433548E-14,6.687318E-16,3.9832114E-15
7036.9233,2.879276E-14,6.726836E-16,5.230391E-15
7042.443,2.7653806E-14,6.7044945E-16,6.1666675E-15
7047.9624,2.6624328E-14,6.635833E-16,6.2342595E-15
7053.482,2.6652891E-14,6.6577827E-16,6.514527E-15
7059.002,2.7664653E-14,6.6934836E-16,5.8398953E-15
7064.5215,2.6878856E-14,6.587724E-16,5.6685296E-15
7070.041,2.7890467E-14,6.673327E-16,5.775309E-15
7075.5605,2.6969266E-14,6.643812E-16,6.3566934E-15
7081.08,2.6468104E-14,6.582021E-16,5.9084504E-15
7086.5996,2.7530824E-14,6.631356E-16,5.3234835E-15
7092.119,2.746757E-14,6.6340955E-16,5.465542E-15
7097.6387,2.7092352E-14,6.6256976E-16,5.6968467E-15
7103.158,2.6910257E-14,6.5806593E-16,5.1816254E-15
7108.6777,2.8608436E-14,6.656142E-16,4.4337313E-15
7114.1973,2.832224E-14,6.679939E-16,5.1251135E-15
7119.717,2.6952136E-14,6.583155E-16,5.0257798E-15
7125.2363,2.7298901E-14,6.6124146E-16,5.1605415E-15
7130.756,2.6371395E-14,6.576531E-16,5.6384247E-15
7136.2754,2.6398046E-14,6.5773607E-16,5.5897703E-15
7141.795,2.7387447E-14,6.654285E-16,5.6852203E-15
7147.3145,2.6882649E-14,6.6286856E-16,5.9222765E-15
7152.834,2.523328E-14,6.518051E-16,6.2271863E-15
7158.3535,2.8135482E-14,6.6540844E-16,5.1269397E-15
7163.8735,2.7818141E-14,6.6340494E-16,5.6051774E-15
7169.393,2.6743664E-14,6.498101E-16,5.4832483E-15
7174.9126,2.7059884E-14,6.4744493E-16,5.301348E-15
7180.432,2.591596E-14,6.3274727E-16,4.894904E-15
7185.9517,2.6756858E-14,6.344719E-16,4.5597655E-15
7191.471,2.6851343E-14,6.338479E-16,4.516602E-15
7196.9907,2.6210633E-14,6.2933717E-16,4.3652817E-15
7202.5103,2.7517398E-14,6.421143E-16,4.4653286E-15
7208.03,2.7340389E-14,6.435592E-16,4.2210417E-15
7213.5493,2.6436246E-14,6.4494047E-16,4.742075E-15
7219.069,2.6862237E-14,6.5119994E-16,4.8698546E-15
7224.5884,2.729078E-14,6.569443E-16,5.4344075E-15
7230.108,2.7793882E-14,6.801971E-16,9.0949375E-15
7235.6274,2.5589514E-14,7.070743E-16,1.6651968E-14
7241.147,2.597729E-14,7.2843166E-16,2.0216283E-14
7246.6665,2.5336634E-14,7.286159E-16,2.1093246E-14
7252.186,2.6262668E-14,7.05458E-16,1.565401E-14
7257.7056,2.5032302E-14,6.5780367E-16,9.020041E-15
7263.2256,2.6747776E-14,6.6536005E-16,8.322656E-15
7268.745,2.6921236E-14,6.996432E-16,1.3807162E-14
7274.2646,2.6478441E-14,7.163924E-16,1.7223556E-14
7279.784,2.5522893E-14,7.2109185E-16,1.9041661E-14
7285.3037,2.5024735E-14,7.0643967E-16,1.6991498E-14
7290.823,2.5439891E-14,6.7654014E-16,1.1336049E-14
7296.343,2.5983063E-14,6.69404E-16,9.513795E-15
7301.8623,2.6748247E-14,6.7171523E-16,9.006185E-15
7307.382,2.6859342E-14,6.978859E-16,1.3036149E-14
7312.9014,2.6432454E-14,6.9855257E-16,1.35679305E-14
7318.421,2.5009784E-14,6.945324E-16,1.4411195E-14
7323.9404,2.5648693E-14,7.013257E-16,1.4540188E-14
7329.46,2.5853777E-14,6.986995E-16,1.3743839E-14
7334.9795,2.5599548E-14,7.1042654E-16,1.5949339E-14
7340.499,2.4827066E-14,7.050692E-16,1.6008757E-14
7346.0186,2.4433612E-14,6.9937986E-16,1.5453234E-14
7351.538,2.5995482E-14,6.9554116E-16,1.2991729E-14
7357.0576,2.6682434E-14,6.8038525E-16,9.798611E-15
7362.577,2.5836797E-14,6.963205E-16,1.3428487E-14
7368.097,2.5275582E-14,6.9556853E-16,1.41014824E-14
7373.6167,2.6279763E-14,6.8724225E-16,1.14960125E-14
7379.136,2.3970465E-14,6.643109E-16,1.0436784E-14
7384.656,2.3930073E-14,6.4534773E-16,7.504226E-15
7390.1753,2.5227306E-14,6.590206E-16,8.235984E-15
7395.695,2.3913061E-14,6.682915E-16,1.1280198E-14
7401.2144,2.2786931E-14,6.5650665E-16,1.08982656E-14
7406.734,2.3198054E-14,6.5213384E-16,9.6810555E-15
7412.2534,2.2679368E-14,6.3634684E-16,7.876473E-15
7417.773,2.3002054E-14,6.258491E-16,5.9666458E-15
7423.2925,2.292799E-14,6.2315213E-16,5.6753067E-15
7428.812,2.3115341E-14,6.324746E-16,6.9392505E-15
7434.3315,2.3222277E-14,6.3787034E-16,7.714339E-15
7439.851,2.2107645E-14,6.2873503E-16,7.648601E-15
7445.3706,2.2819576E-14,6.2956126E-16,6.9638094E-15
7450.89,2.2733729E-14,6.2154965E-16,5.874759E-15
7456.4097,2.25278E-14,6.203319E-16,6.0373413E-15
7461.929,2.3305757E-14,6.3012936E-16,6.661716E-15
7467.449,2.2621526E-14,6.332498E-16,7.979229E-15
7472.9688,2.1375078E-14,6.3587584E-16,9.990383E-15
7478.4883,2.1561039E-14,6.395095E-16,1.031241E-14
7484.008,2.2576403E-14,6.4095925E-16,9.463214E-15
7489.5273,2.2500197E-14,6.3352765E-16,8.342385E-15
7495.047,2.2386212E-14,6.1566494E-16,5.7363053E-15
7500.5664,2.1666545E-14,6.067263E-16,5.35018E-15
7506.086,2.2129339E-14,6.060869E-16,4.730309E-15
7511.6055,2.2653115E-14,6.1357367E-16,5.2905784E-15
7517.125,2.2848704E-14,6.3574667E-16,8.514306E-15
7522.6445,2.2081122E-14,6.4576564E-16,1.10980755E-14
7528.164,2.060109E-14,6.380009E-16,1.17134755E-14
7533.6836,2.264325E-14,6.417253E-16,9.825206E-15
7539.203,2.2103731E-14,6.195086E-16,6.967909E-15
7544.7227,2.3154384E-14,6.1610514E-16,5.1728772E-15
7550.242,2.2513353E-14,6.1460065E-16,5.7462097E-15
7555.7617,2.2748957E-14,6.1303814E-16,5.193639E-15
7561.2812,2.2115702E-14,6.169905E-16,6.549379E-15
7566.801,2.1955473E-14,6.3121155E-16,8.8106715E-15
7572.321,2.0453742E-14,6.175417E-16,8.496778E-15
7577.8403,2.2225569E-14,6.340745E-16,9.207673E-15
7583.36,2.3147323E-14,6.23854E-16,7.446931E-15
7588.8794,2.3899644E-14,6.026587E-16,6.0226715E-15
7594.399,2.586652E-14,5.7884553E-16,5.5073883E-15
7599.9185,2.3359446E-14,5.2035473E-16,4.4732064E-15
7605.438,1.792558E-14,4.6238544E-16,2.9776977E-15
7610.9575,1.4174659E-14,4.5049606E-16,3.3171852E-15
7616.477,1.7158662E-14,4.844998E-16,3.798152E-15
7621.9966,2.1278057E-14,5.197508E-16,4.046273E-15
7627.516,2.1252324E-14,5.259075E-16,4.5984504E-15
7633.0356,1.7603378E-14,5.057811E-16,4.5475653E-15
7638.555,1.5666762E-14,4.9415045E-16,3.9630596E-15
7644.0747,1.7246722E-14,5.117968E-16,3.722266E-15
7649.594,1.8917698E-14,5.365944E-16,4.039059E-15
7655.114,1.9485844E-14,5.604772E-16,5.101829E-15
7660.6333,1.9468835E-14,5.7316237E-16,5.4579097E-15
7666.153,2.1114685E-14,5.919317E-16,5.1313243E-15
7671.673,1.9030211E-14,5.8643977E-16,5.655846E-15
7677.1924,2.0940867E-14,6.0367996E-16,5.192224E-15
7682.712,2.1908976E-14,6.1340215E-16,4.867694E-15
7688.2314,2.1300522E-14,6.1544863E-16,5.36946E-15
7693.751,2.2041307E-14,6.2619727E-16,5.6885026E-15
7699.2705,2.1417892E-14,6.314118E-16,6.813063E-15
7704.79,2.116297E-14,6.6313765E-16,1.1492287E-14
7710.3096,2.1450449E-14,7.181504E-16,1.9931556E-14
7715.829,2.2114751E-14,7.469025E-16,2.3806752E-14
7721.3486,2.2536425E-14,7.51853E-16,2.384278E-14
7726.868,2.3107232E-14,7.2037394E-16,1.7395572E-14
7732.3877,2.240685E-14,6.705871E-16,9.871546E-15
7737.907,2.165405E-14,6.5577915E-16,8.251193E-15
7743.427,2.258399E-14,7.0178093E-16,1.4002787E-14
7748.9463,2.290219E-14,7.3493237E-16,1.8891068E-14
7754.466,2.3696143E-14,7.5492616E-16,2.0928434E-14
7759.9854,2.3114877E-14,7.418219E-16,1.908606E-14
7765.505,2.1680344E-14,6.9820995E-16,1.3373883E-14
7771.0244,2.2079128E-14,6.855316E-16,1.0673831E-14
7776.5444,2.2631008E-14,6.878231E-16,1.0011894E-14
7782.064,2.3656448E-14,7.01148E-16,1.056109E-14
7787.5835,2.443216E-14,7.314855E-16,1.4231787E-14
7793.103,2.3807282E-14,7.412389E-16,1.6224862E-14
7798.6226,2.3194578E-14,7.3540465E-16,1.5707592E-14
7804.142,2.0503274E-14,7.2348975E-16,1.6680693E-14
7809.6616,2.0736098E-14,6.9923374E-16,1.2466315E-14
7815.181,2.1506787E-14,7.3819186E-16,1.7339932E-14
7820.7007,2.3370064E-14,7.632893E-16,1.8716311E-14
7826.22,2.6008814E-14,7.7103567E-16,1.6627352E-14
7831.7397,2.468482E-14,7.558084E-16,1.5338826E-14
7837.2593,2.2500273E-14,7.104255E-16,1.0443379E-14
7842.779,2.2066201E-14,7.194441E-16,1.2058936E-14
7848.2983,2.1745072E-14,7.688427E-16,2.0036576E-14
7853.818,2.3573764E-14,8.030324E-16,2.326952E-14
7859.3374,2.41622E-14,8.2508516E-16,2.5897978E-14
7864.857,2.3658692E-14,8.159806E-16,2.4591084E-14
7870.3765,2.5170175E-14,7.956747E-16,1.9032153E-14
7875.8965,2.349431E-14,7.73794E-16,1.717926E-14
7881.416,2.2054432E-14,7.681535E-16,1.7744075E-14
7886.9355,2.3765624E-14,7.7595423E-16,1.6629334E-14
7892.455,2.5162923E-14,7.785235E-16,1.5108611E-14
7897.9746,2.4438666E-14,7.5803615E-16,1.2493795E-14
7903.494,2.3662211E-14,7.5472266E-16,1.2656853E-14
7909.0137,2.2869217E-14,7.8981386E-16,1.8807352E-14
7914.533,2.2421748E-14,8.2411245E-16,2.4647534E-14
7920.0527,2.2350618E-14,8.4406637E-16,2.7872585E-14
7925.5723,2.1576348E-14,8.271558E-16,2.5565548E-14
7931.092,2.419557E-14,7.9115927E-16,1.616196E-14
7936.6113,2.4091369E-14,7.6639006E-16,1.214442E-14
7942.131,2.2121599E-14,7.5027553E-16,1.1800802E-14
7947.6504,2.163896E-14,7.3693523E-16,1.0074719E-14
7953.17,2.3240062E-14,7.446561E-16,9.1891115E-15
7958.6895,2.3363166E-14,7.908459E-16,1.590004E-14
7964.209,2.4266732E-14,8.0489973E-16,1.6742965E-14
7969.7285,2.4750255E-14,8.163542E-16,1.7723497E-14
7975.248,2.3654747E-14,8.1859493E-16,1.9066703E-14
7980.768,2.2264984E-14,7.764619E-16,1.37997845E-14
7986.2876,2.2419375E-14,8.009874E-16,1.7198426E-14
7991.807,2.1671861E-14,8.149329E-16,2.0090783E-14
7997.3267,2.312416E-14,8.1734333E-16,1.8406231E-14
8002.846,2.2511684E-14,8.093293E-16,1.7698913E-14
8008.3657,2.2584838E-14,7.7422004E-16,1.201081E-14
8013.8853,2.1710124E-14,7.487526E-16,9.069832E-15
8019.405,2.1345454E-14,7.848042E-16,1.4566619E-14
8024.9243,2.2765335E-14,8.140823E-16,1.7039094E-14
8030.444,2.3239462E-14,8.161863E-16,1.6628055E-14
8035.9634,2.4170227E-14,8.0833656E-16,1.3943901E-14
8041.483,2.3686528E-14,7.722085E-16,8.7717106E-15
8047.0024,2.25896E-14,7.5011216E-16,6.696781E-15
8052.522,2.184464E-14,7.5855416E-16,8.522254E-15
8058.0415,2.1224623E-14,7.691336E-16,1.04768785E-14
8063.561,2.178497E-14,7.825573E-16,1.15369835E-14
8069.0806,2.346606E-14,7.8464214E-16,9.491895E-15
8074.6,2.3081599E-14,7.75665E-16,8.441688E-15
8080.12,2.1609706E-14,7.4989166E-16,6.364742E-15
8085.6396,2.2791988E-14,7.5886873E-16,6.0420664E-15
8091.159,2.2271054E-14,7.5862923E-16,6.365399E-15
8096.6787,2.3355516E-14,7.7525887E-16,7.261688E-15
8102.198,2.1361122E-14,7.684931E-16,8.5736395E-15
8107.718,2.307725E-14,7.75722E-16,7.293018E-15
8113.2373,2.4922098E-14,7.866824E-16,6.4832656E-15
8118.757,2.302594E-14,7.6245464E-16,5.2315745E-15
8124.2764,2.3249123E-14,7.579161E-16,4.304155E-15
8129.796,2.2886874E-14,7.5982037E-16,5.03356E-15
8135.3154,2.1989494E-14,7.5597966E-16,5.635696E-15
8140.835,2.2928152E-14,7.638749E-16,5.7433497E-15
8146.3545,2.4034506E-14,7.7854843E-16,6.394894E-15
8151.874,2.3762539E-14,7.7560276E-16,6.356581E-15
8157.3936,2.2797799E-14,7.6328505E-16,5.7851054E-15
8162.913,2.1915963E-14,7.5043466E-16,5.0414114E-15
8168.4326,2.1532497E-14,7.4217254E-16,4.267175E-15
8173.952,2.1667001E-14,7.4752595E-16,4.395979E-15
8179.4717,2.2675092E-14,7.657245E-16,4.690533E-15
8184.9917,2.3152672E-14,7.7892716E-16,5.384706E-15
8190.511,2.358135E-14,7.8187536E-16,4.851755E-15
8196.03,2.2873977E-14,7.8079587E-16,4.9320946E-15
8201.55,2.2453597E-14,7.8305777E-16,5.052116E-15
8207.069,2.1897374E-14,7.933137E-16,6.4400643E-15
8212.589,2.4290964E-14,8.06333E-16,5.195684E-15
8218.108,2.4303185E-14,8.087135E-16,5.525819E-15
8223.628,2.3561936E-14,8.0048203E-16,5.926113E-15
8229.147,2.3017228E-14,7.8104956E-16,4.1703998E-15
8234.668,2.1780914E-14,7.761333E-16,4.4913266E-15
8240.1875,2.093918E-14,7.667846E-16,3.2930365E-15
8245.707,2.2104816E-14,7.95749E-16,4.7601676E-15
8251.227,2.3614665E-14,8.19323E-16,5.4784346E-15
8256.746,2.1616088E-14,8.0896533E-16,6.235761E-15
8262.266,2.2170615E-14,8.125359E-16,5.7212607E-15
8267.785,2.2321302E-14,8.103899E-16,5.8841295E-15
8273.305,2.2707473E-14,8.339309E-16,8.708375E-15
8278.824,2.077256E-14,8.7733523E-16,1.6958687E-14
8284.344,2.1822156E-14,9.276792E-16,2.3061031E-14
8289.863,2.3308585E-14,9.898345E-16,3.0789963E-14
8295.383,2.486434E-14,1.0096333E-15,3.1655078E-14
8300.902,2.3342119E-14,9.77049E-16,2.7628024E-14
8306.422,2.1403027E-14,9.380891E-16,2.356822E-14
8311.941,2.2244523E-14,8.950521E-16,1.5685495E-14
8317.461,2.1741737E-14,8.5553065E-16,1.055415E-14
8322.98,2.2602788E-14,8.531668E-16,8.826478E-15
8328.5,2.5313403E-14,8.510667E-16,5.0353923E-15
8334.02,2.4909718E-14,8.847368E-16,9.7725994E-15
8339.539,2.3051812E-14,9.677792E-16,2.3877749E-14
8345.059,2.0757586E-14,1.0188473E-15,3.452363E-14
8350.578,2.0439295E-14,1.0510289E-15,3.99556E-14
8356.098,2.0900043E-14,1.0348243E-15,3.6398168E-14
8361.617,2.3297025E-14,9.575586E-16,2.0865755E-14
8367.137,2.3011334E-14,9.122666E-16,1.4344691E-14
8372.656,2.4394149E-14,8.930234E-16,9.657673E-15
8378.176,2.3993023E-14,8.997613E-16,1.106931E-14
8383.695,2.0729735E-14,8.810805E-16,1.21548965E-14
8389.215,2.1013122E-14,9.076516E-16,1.5375611E-14
8394.734,2.2093318E-14,9.858898E-16,2.5447909E-14
8400.254,2.3934004E-14,1.0067823E-15,2.6374351E-14
8405.773,2.3859851E-14,1.0026202E-15,2.5779876E-14
8411.293,2.0661864E-14,9.769825E-16,2.568201E-14
8416.8125,2.0621168E-14,9.109979E-16,1.5929456E-14
8422.332,1.9907587E-14,9.463088E-16,2.1919547E-14
8427.852,2.1681836E-14,1.0117507E-15,2.9624127E-14
8433.371,2.0745033E-14,1.0011196E-15,2.913061E-14
8438.892,2.1920743E-14,9.932397E-16,2.6484525E-14
8444.411,2.252559E-14,9.439401E-16,1.8293933E-14
8449.931,2.1441103E-14,8.861862E-16,1.13611885E-14
8455.45,2.2037873E-14,9.074037E-16,1.36008606E-14
8460.97,2.120625E-14,9.512588E-16,2.1083167E-14
8466.489,2.0393248E-14,9.570576E-16,2.3063052E-14
8472.009,2.191867E-14,9.538407E-16,2.0770857E-14
8477.528,2.1397253E-14,9.138988E-16,1.5695693E-14
8483.048,2.1278564E-14,8.5997106E-16,8.4957235E-15
8488.567,2.2859683E-14,8.6682864E-16,7.697114E-15
8494.087,2.2111677E-14,8.6937143E-16,9.0447804E-15
8499.606,2.077419E-14,8.944076E-16,1.411698E-14
8505.126,1.9777794E-14,8.962541E-16,1.580591E-14
8510.6455,2.0313912E-14,8.891851E-16,1.4306136E-14
8516.165,2.120513E-14,8.8278494E-16,1.24046866E-14
8521.685,2.2562196E-14,8.4636697E-16,5.9062604E-15
8527.204,2.0921134E-14,8.225989E-16,4.9243586E-15
8532.724,2.2587184E-14,8.3422713E-16,4.498891E-15
8538.243,2.0896372E-14,8.346945E-16,6.6626316E-15
8543.763,2.2148426E-14,8.53488E-16,7.984728E-15
8549.282,2.0334198E-14,8.501682E-16,9.514571E-15
8554.802,2.1834019E-14,8.6174845E-16,9.349895E-15
8560.321,1.9654432E-14,8.30354E-16,7.828116E-15
8565.841,1.979245E-14,8.0695315E-16,4.6858278E-15
