WAVE,FLUX,ERR,SKYBACK
3792.7427,2.7364907E-15,4.0120142E-17,1.6844097E-15
3796.8262,2.3886325E-15,3.7121586E-17,1.7241813E-15
3800.9097,2.2183577E-15,3.623962E-17,1.7591309E-15
3804.993,2.039854E-15,3.5527007E-17,1.8790257E-15
3809.0764,1.9723416E-15,3.495234E-17,1.8424735E-15
3813.16,1.857039E-15,3.3809545E-17,1.7089314E-15
3817.2434,1.9221467E-15,3.3438164E-17,1.5092425E-15
3821.3267,1.951937E-15,3.2875658E-17,1.3151395E-15
3825.4102,1.9663597E-15,3.2575484E-17,1.2287927E-15
3829.4937,2.1175055E-15,3.2962373E-17,1.131552E-15
3833.5771,2.2599428E-15,3.3506006E-17,1.0993523E-15
3837.6604,2.4402824E-15,3.453178E-17,1.1686991E-15
3841.744,2.9183855E-15,3.7028734E-17,1.2867302E-15
3845.8274,3.3809839E-15,3.9436448E-17,1.4711104E-15
3849.911,4.2107414E-15,3.9829005E-17,1.5367791E-15
3853.9941,4.9785242E-15,4.264664E-17,1.4616649E-15
3858.0776,5.651459E-15,4.4645975E-17,1.4766732E-15
3862.1611,6.422976E-15,4.7081612E-17,1.4538076E-15
3866.2446,6.939137E-15,4.8435567E-17,1.4441438E-15
3870.328,7.4734395E-15,4.9834227E-17,1.4477647E-15
3874.4114,7.727922E-15,5.0342464E-17,1.4261682E-15
3878.4949,8.018801E-15,5.1006868E-17,1.3885944E-15
3882.5781,8.198975E-15,5.0396323E-17,1.3981766E-15
3886.6616,8.311239E-15,5.0527084E-17,1.3986426E-15
3890.745,8.318312E-15,5.0616906E-17,1.5163274E-15
3894.8286,8.501907E-15,5.110498E-17,1.6074456E-15
3898.9119,8.385173E-15,5.0838573E-17,1.7031123E-15
3902.9954,8.400177E-15,5.0633992E-17,1.6566771E-15
3907.0789,8.49413E-15,5.0856116E-17,1.724716E-15
3911.1624,8.454899E-15,5.0772723E-17,1.8096438E-15
3915.2456,8.61111E-15,5.1006478E-17,1.801238E-15
3919.329,8.6794644E-15,5.092048E-17,1.7343266E-15
3923.4126,8.760649E-15,5.066133E-17,1.5561029E-15
3927.496,8.874154E-15,5.0232822E-17,1.2464003E-15
3931.5793,8.999688E-15,4.995576E-17,1.0061482E-15
3935.6628,9.06677E-15,4.974964E-17,8.7723343E-16
3939.7463,9.0330795E-15,4.974251E-17,9.752569E-16
3943.8298,9.351767E-15,5.0922112E-17,1.248385E-15
3947.913,9.4924314E-15,5.158343E-17,1.4904432E-15
3951.9966,9.4178705E-15,5.1505622E-17,1.6082315E-15
3956.08,9.458388E-15,5.165806E-17,1.7058022E-15
3960.1636,9.677291E-15,5.1783588E-17,1.5532249E-15
3964.2468,9.826342E-15,5.145392E-17,1.2353762E-15
3968.3303,9.981032E-15,5.1335074E-17,1.0310363E-15
3972.4138,1.014748E-14,5.154838E-17,9.942928E-16
3976.4973,1.0055533E-14,5.168789E-17,1.2437406E-15
3980.5806,1.0177738E-14,5.2433063E-17,1.5702439E-15
3984.664,1.0065886E-14,5.2516863E-17,1.8236765E-15
3988.7476,1.0102651E-14,5.2743484E-17,1.965925E-15
3992.8308,9.957915E-15,5.238109E-17,2.001029E-15
3996.9143,1.01334355E-14,5.276095E-17,2.044583E-15
4000.9978,1.0092592E-14,5.258193E-17,2.0437162E-15
4005.0813,9.918615E-15,5.2094253E-17,2.0349289E-15
4009.1646,1.0029869E-14,5.240872E-17,2.1304865E-15
4013.248,9.788449E-15,5.1735952E-17,2.0943883E-15
4017.3315,9.717409E-15,5.1534355E-17,2.116521E-15
4021.415,9.373786E-15,5.076941E-17,2.1719079E-15
4025.4983,9.228994E-15,5.034077E-17,2.1597456E-15
4029.5818,8.883402E-15,4.9429428E-17,2.1382767E-15
4033.6653,8.638863E-15,4.8679036E-17,2.073034E-15
4037.7488,8.559468E-15,4.8365667E-17,2.041415E-15
4041.832,8.337805E-15,4.7709223E-17,2.0040865E-15
4045.9155,8.179773E-15,4.7290084E-17,2.0233512E-15
4049.999,8.174774E-15,4.7098337E-17,1.9539674E-15
4054.0825,8.334304E-15,4.7358105E-17,1.919041E-15
4058.1658,8.313041E-15,4.7237565E-17,1.9156067E-15
4062.2493,8.241315E-15,4.6916427E-17,1.8605146E-15
4066.3328,8.1121895E-15,4.654278E-17,1.8582232E-15
4070.4163,7.925953E-15,4.6059663E-17,1.8744034E-15
4074.4995,7.764867E-15,4.557135E-17,1.8460683E-15
4078.583,7.387304E-15,4.4662453E-17,1.8936895E-15
4082.6665,7.064408E-15,4.379199E-17,1.8868862E-15
4086.75,6.6004763E-15,4.2668944E-17,1.956395E-15
4090.8333,6.1942533E-15,4.164605E-17,2.008875E-15
4094.9167,5.8729855E-15,4.0689342E-17,1.9860729E-15
4099.0,5.602699E-15,3.9640007E-17,1.8495386E-15
4103.0835,5.4179497E-15,3.8926623E-17,1.7760663E-15
4107.167,5.350962E-15,3.8607805E-17,1.729769E-15
4111.2505,5.3239972E-15,3.8731227E-17,1.8522055E-15
4115.334,5.2740765E-15,3.8769055E-17,1.964987E-15
4119.4175,5.2925964E-15,3.881639E-17,1.983973E-15
4123.501,5.286985E-15,3.8778796E-17,1.9942575E-15
4127.584,5.357515E-15,3.8894304E-17,1.968739E-15
4131.6675,5.4312947E-15,3.8982782E-17,1.9243852E-15
4135.751,5.527888E-15,3.918881E-17,1.9127768E-15
4139.8345,5.549149E-15,3.9210535E-17,1.913149E-15
4143.918,5.7383407E-15,3.968791E-17,1.9095439E-15
4148.0015,5.765908E-15,3.9705993E-17,1.9006913E-15
4152.085,5.875457E-15,3.9859925E-17,1.8420815E-15
4156.1685,5.790821E-15,3.964799E-17,1.8728504E-15
4160.2515,5.7471427E-15,3.951692E-17,1.8879153E-15
4164.335,5.825096E-15,3.9800212E-17,1.9452823E-15
4168.4185,5.9024436E-15,3.9915306E-17,1.9108083E-15
4172.502,6.0495525E-15,4.021734E-17,1.8799301E-15
4176.5854,6.035975E-15,4.0036336E-17,1.8183908E-15
4180.669,6.1024726E-15,4.0136395E-17,1.7979572E-15
4184.7524,6.210187E-15,4.0340632E-17,1.76804E-15
4188.836,6.2616364E-15,4.05131E-17,1.8062427E-15
4192.919,6.302376E-15,4.057342E-17,1.8004617E-15
4197.0024,6.3800758E-15,4.0678913E-17,1.7674165E-15
4201.086,6.299747E-15,4.0388486E-17,1.7414166E-15
4205.1694,6.3330515E-15,4.0435358E-17,1.7387027E-15
4209.253,6.319612E-15,4.0467932E-17,1.7868065E-15
4213.3364,6.432871E-15,4.0840438E-17,1.8523694E-15
4217.42,6.528796E-15,4.1016512E-17,1.8326475E-15
4221.503,6.5558237E-15,4.0950036E-17,1.7750025E-15
4225.5864,6.659951E-15,4.104212E-17,1.6960716E-15
4229.67,6.7830665E-15,4.1292284E-17,1.6827291E-15
4233.7534,6.7943274E-15,4.121942E-17,1.6471253E-15
4237.837,6.8523597E-15,4.1382728E-17,1.668198E-15
4241.9204,6.8265418E-15,4.1346146E-17,1.7023732E-15
4246.004,6.8401964E-15,4.1320514E-17,1.6856944E-15
4250.0874,6.8860153E-15,4.136767E-17,1.6651337E-15
4254.1704,6.8593537E-15,4.129785E-17,1.6807895E-15
4258.254,7.00863E-15,4.155568E-17,1.6302487E-15
4262.3374,7.0400817E-15,4.1665964E-17,1.6645659E-15
4266.421,7.106061E-15,4.174267E-17,1.6435806E-15
4270.5044,7.047974E-15,4.152445E-17,1.6129063E-15
4274.588,7.093428E-15,4.1526955E-17,1.5641231E-15
4278.6714,7.147555E-15,4.1604568E-17,1.5453374E-15
4282.755,7.199976E-15,4.664197E-17,1.548636E-15
4286.838,7.183284E-15,4.741257E-17,1.5512876E-15
4290.9214,7.222457E-15,4.16491E-17,1.5102443E-15
4295.005,7.234241E-15,4.1552538E-17,1.4522653E-15
4299.0884,7.232427E-15,4.1363114E-17,1.3615304E-15
4303.172,7.306104E-15,4.134238E-17,1.2648602E-15
4307.2554,7.284275E-15,4.1054185E-17,1.1519719E-15
4311.339,7.342237E-15,4.1183328E-17,1.1573591E-15
4315.4224,7.397944E-15,4.1619414E-17,1.338311E-15
4319.5054,7.3189855E-15,4.169662E-17,1.5077617E-15
4323.589,7.353899E-15,4.187361E-17,1.5757801E-15
4327.6724,7.4427176E-15,4.2069764E-17,1.578355E-15
4331.756,7.421E-15,4.1956152E-17,1.5573965E-15
4335.8394,7.320836E-15,4.169311E-17,1.555608E-15
4339.923,7.308714E-15,4.1569667E-17,1.5152615E-15
4344.0063,7.360158E-15,4.1590664E-17,1.4691656E-15
4348.0894,7.222047E-15,4.642535E-17,1.4633112E-15
4352.173,6.9833225E-15,4.6468542E-17,1.5574692E-15
4356.2563,6.895138E-15,4.0623422E-17,1.5953165E-15
4360.34,6.8000267E-15,4.046187E-17,1.6301685E-15
4364.4233,6.5959777E-15,3.993173E-17,1.647405E-15
4368.507,6.498332E-15,3.9699772E-17,1.6646499E-15
4372.5903,6.371624E-15,3.9276938E-17,1.6183977E-15
4376.674,6.3612712E-15,3.920346E-17,1.597409E-15
4380.757,6.4598692E-15,3.930161E-17,1.5208863E-15
4384.8403,6.45045E-15,3.9108944E-17,1.4372191E-15
4388.924,6.314936E-15,3.878177E-17,1.4587562E-15
4393.0073,6.2597137E-15,3.865735E-17,1.4694436E-15
4397.091,6.05277E-15,3.8239094E-17,1.5473382E-15
4401.1743,5.8856144E-15,3.7748017E-17,1.5283272E-15
4405.258,5.838175E-15,3.758104E-17,1.5101125E-15
4409.3413,5.786996E-15,3.749497E-17,1.5413515E-15
4413.4243,5.766158E-15,3.7462715E-17,1.560588E-15
4417.508,5.8587236E-15,3.780851E-17,1.6235199E-15
4421.5913,5.750016E-15,3.7538604E-17,1.6410806E-15
4425.675,5.6688375E-15,3.7301508E-17,1.6381239E-15
4429.7583,5.5769674E-15,3.7021898E-17,1.6249343E-15
4433.842,5.464553E-15,3.6716503E-17,1.6311875E-15
4437.9253,5.307784E-15,4.1867727E-17,1.6374369E-15
4442.0083,5.400998E-15,3.647063E-17,1.5987345E-15
4446.092,5.375304E-15,3.6486778E-17,1.651277E-15
4450.1753,5.3793203E-15,4.203184E-17,1.6166534E-15
4454.259,5.5238106E-15,3.6744766E-17,1.5782047E-15
4458.3423,5.3037887E-15,4.9993397E-17,1.5433806E-15
4462.426,5.2565975E-15,4.9569384E-17,1.5008765E-15
4466.5093,5.2023057E-15,4.938047E-17,1.5149419E-15
4470.593,5.0937787E-15,4.92462E-17,1.59236E-15
4474.676,5.1574527E-15,4.9483546E-17,1.5998013E-15
4478.7593,5.0626973E-15,4.9319962E-17,1.6431068E-15
4482.843,5.1845523E-15,4.9490358E-17,1.6267454E-15
4486.9263,5.1743566E-15,4.9376608E-17,1.6207887E-15
4491.01,5.3376984E-15,4.9979907E-17,1.65096E-15
4495.0933,5.3982752E-15,5.0177027E-17,1.6232364E-15
4499.177,5.512119E-15,5.0434264E-17,1.632022E-15
4503.2603,5.6791874E-15,5.101596E-17,1.6616344E-15
4507.3433,5.853186E-15,5.167249E-17,1.6896129E-15
4511.427,5.9115115E-15,5.1975877E-17,1.7127523E-15
4515.5103,6.0685544E-15,5.2412738E-17,1.6870549E-15
4519.5938,6.2960006E-15,5.3026456E-17,1.6646147E-15
4523.6772,6.5619736E-15,5.373217E-17,1.6095674E-15
4527.7607,6.767964E-15,5.368758E-17,1.5541259E-15
4531.844,6.940203E-15,4.020276E-17,1.5253952E-15
4535.9277,7.288308E-15,4.1015757E-17,1.5150545E-15
4540.0107,7.45611E-15,4.1426694E-17,1.5256742E-15
4544.094,7.734722E-15,4.2156512E-17,1.5726702E-15
4548.1777,7.9055525E-15,4.255166E-17,1.572176E-15
4552.261,8.078349E-15,4.2908628E-17,1.5484535E-15
4556.3447,8.4164954E-15,4.366587E-17,1.5487438E-15
4560.428,8.662683E-15,4.4239905E-17,1.5670691E-15
4564.5117,9.013076E-15,5.0058433E-17,1.5884539E-15
4568.5947,9.2511244E-15,5.058014E-17,1.591025E-15
4572.678,9.394163E-15,4.5827103E-17,1.566725E-15
4576.7617,9.682672E-15,4.6408604E-17,1.54865E-15
4580.845,9.910547E-15,4.6869496E-17,1.5426292E-15
4584.9287,1.03124576E-14,5.2828462E-17,1.5307645E-15
4589.012,1.04655105E-14,4.7964273E-17,1.5211855E-15
4593.0957,1.0953868E-14,5.4135358E-17,1.50892E-15
4597.179,1.1072742E-14,4.922121E-17,1.5543169E-15
4601.262,1.1363662E-14,4.9745825E-17,1.5251458E-15
4605.3457,1.1633885E-14,5.022945E-17,1.5031901E-15
4609.429,1.1965483E-14,5.0930672E-17,1.5436932E-15
4613.5127,1.2170353E-14,5.1296666E-17,1.5301658E-15
4617.596,1.25577E-14,5.2050115E-17,1.5480059E-15
4621.6797,1.2916312E-14,5.267294E-17,1.5208869E-15
4625.763,1.3108986E-14,5.3040737E-17,1.5315675E-15
4629.8467,1.3165453E-14,5.3132047E-17,1.522574E-15
4633.9297,1.3424611E-14,5.361369E-17,1.5302789E-15
4638.013,1.3675091E-14,5.4050155E-17,1.5216476E-15
4642.0967,1.392921E-14,5.4453518E-17,1.4868051E-15
4646.18,1.3951515E-14,5.447392E-17,1.4709372E-15
4650.2637,1.4019386E-14,5.459881E-17,1.4745287E-15
4654.347,1.40116995E-14,5.4511497E-17,1.423272E-15
4658.4307,1.40851635E-14,5.4677697E-17,1.447597E-15
4662.514,1.40427E-14,5.4643684E-17,1.475156E-15
4666.597,1.4056266E-14,5.4606073E-17,1.4323473E-15
4670.6807,1.4129926E-14,5.476142E-17,1.4220684E-15
4674.764,1.41118256E-14,5.470616E-17,1.4077324E-15
4678.8477,1.4092405E-14,5.4708783E-17,1.4318679E-15
4682.931,1.4006826E-14,5.456323E-17,1.4346588E-15
4687.0146,1.40644984E-14,5.4658024E-17,1.4288119E-15
4691.098,1.3988376E-14,5.449036E-17,1.4063311E-15
4695.181,1.3849726E-14,6.0001544E-17,1.42559E-15
4699.2646,1.380848E-14,6.1095103E-17,1.3954128E-15
4703.348,1.3617867E-14,5.3786337E-17,1.3805715E-15
4707.4316,1.367034E-14,5.3851324E-17,1.3571918E-15
4711.515,1.3589107E-14,5.3743116E-17,1.3798258E-15
4715.5986,1.3585953E-14,5.3711E-17,1.3605628E-15
4719.682,1.3387672E-14,5.3423433E-17,1.4068242E-15
4723.7656,1.34057355E-14,5.3469223E-17,1.415407E-15
4727.8486,1.3276271E-14,5.3261624E-17,1.4319436E-15
4731.932,1.3262943E-14,5.3210246E-17,1.4138831E-15
4736.0156,1.3094272E-14,5.2840804E-17,1.3723846E-15
4740.099,1.2640687E-14,5.2042217E-17,1.3959372E-15
4744.1826,1.21824895E-14,5.1140908E-17,1.383351E-15
4748.266,1.1351187E-14,4.9556576E-17,1.3962625E-15
4752.3496,1.0598946E-14,5.2377285E-17,1.3775467E-15
4756.433,9.3885056E-15,5.1333476E-17,1.3624197E-15
4760.516,8.778346E-15,4.9931345E-17,1.3345602E-15
4764.5996,8.290234E-15,4.8804043E-17,1.3251217E-15
4768.683,7.887574E-15,5.3740167E-17,1.3357342E-15
4772.7666,7.950187E-15,4.8131827E-17,1.340759E-15
4776.85,7.912668E-15,4.811378E-17,1.3716974E-15
4780.9336,8.10122E-15,4.847202E-17,1.3470919E-15
4785.017,8.089211E-15,4.850374E-17,1.3552611E-15
4789.1,8.093376E-15,4.855897E-17,1.3613356E-15
4793.1836,8.189392E-15,4.8677243E-17,1.3465492E-15
4797.267,8.0305694E-15,4.8404723E-17,1.3563478E-15
4801.3506,7.862113E-15,4.7971354E-17,1.3535611E-15
4805.434,7.569626E-15,5.376085E-17,1.3583753E-15
4809.5176,7.243705E-15,5.3713857E-17,1.3523284E-15
4813.601,7.055996E-15,5.2855905E-17,1.3560673E-15
4817.6846,6.7017823E-15,5.2047508E-17,1.3653966E-15
4821.7676,6.459836E-15,5.1138003E-17,1.3223517E-15
4825.851,6.1846805E-15,5.0224643E-17,1.3328849E-15
4829.9346,5.8195322E-15,4.89909E-17,1.3277743E-15
4834.018,5.470727E-15,4.7666683E-17,1.2913996E-15
4838.1016,5.048891E-15,4.6354454E-17,1.3022905E-15
4842.185,4.7056636E-15,4.4998278E-17,1.2813461E-15
4846.2686,4.2545427E-15,4.322888E-17,1.2605499E-15
4850.352,4.0226446E-15,4.2390783E-17,1.2464407E-15
4854.435,3.7937056E-15,4.2353887E-17,1.1917505E-15
4858.5186,4.4931697E-15,4.271176E-17,1.1337718E-15
4862.602,3.7655955E-15,5.1664566E-17,1.0968597E-15
4866.6855,4.458661E-15,4.8860295E-17,1.0603504E-15
4870.769,4.5902007E-15,4.8897263E-17,1.1187928E-15
4874.8525,4.1528856E-15,4.293201E-17,1.1664654E-15
4878.936,4.88259E-15,3.8730687E-17,1.1581315E-15
4883.0195,4.7569684E-15,4.5159333E-17,1.1631719E-15
4887.1025,5.191176E-15,3.505558E-17,1.1864282E-15
4891.186,5.4255624E-15,3.570936E-17,1.183871E-15
4895.2695,5.5897856E-15,4.2287038E-17,1.2043532E-15
4899.353,5.92532E-15,3.7122963E-17,1.2087577E-15
4903.4365,6.006003E-15,3.7370098E-17,1.2254672E-15
4907.52,6.104825E-15,3.7626137E-17,1.221663E-15
4911.6035,6.1973708E-15,3.786949E-17,1.2149604E-15
4915.6865,6.410528E-15,3.8326448E-17,1.1682475E-15
4919.77,6.4854183E-15,3.8491133E-17,1.1426652E-15
4923.8535,6.425537E-15,3.837791E-17,1.1632918E-15
4927.937,6.5532275E-15,3.8777943E-17,1.199159E-15
4932.0205,6.5713722E-15,3.8815986E-17,1.1894447E-15
4936.104,6.5938737E-15,3.8868155E-17,1.1865914E-15
4940.1875,6.6668354E-15,3.9050532E-17,1.1796461E-15
4944.271,6.6744748E-15,3.9080515E-17,1.1845407E-15
4948.354,6.6624016E-15,3.911485E-17,1.2168715E-15
4952.4375,6.776942E-15,3.9362915E-17,1.1900046E-15
4956.521,6.821992E-15,3.9508257E-17,1.2052471E-15
4960.6045,6.9146374E-15,3.9691044E-17,1.1743485E-15
4964.688,6.962449E-15,3.9840817E-17,1.1892166E-15
4968.7715,7.043365E-15,4.0039148E-17,1.1840429E-15
4972.855,7.163449E-15,4.0327947E-17,1.1767062E-15
4976.9385,6.9660354E-15,3.9831205E-17,1.1723317E-15
4981.0215,6.8350807E-15,3.9463718E-17,1.1464911E-15
4985.105,6.620085E-15,3.8905517E-17,1.1339335E-15
4989.1885,6.2010647E-15,3.7792426E-17,1.1165208E-15
4993.272,5.9025114E-15,3.7035728E-17,1.1337572E-15
4997.3555,5.6741153E-15,3.6433997E-17,1.141105E-15
5001.439,5.5887873E-15,3.6133582E-17,1.1054058E-15
5005.5225,5.604942E-15,3.6173472E-17,1.0957541E-15
5009.6055,5.5951295E-15,3.611762E-17,1.0866107E-15
5013.689,5.6192377E-15,3.614805E-17,1.0629229E-15
5017.7725,5.7617845E-15,3.657075E-17,1.0755451E-15
5021.856,5.791692E-15,3.6664738E-17,1.0873599E-15
5025.9395,6.1630287E-15,3.7685402E-17,1.0998574E-15
5030.023,6.31136E-15,3.8078207E-17,1.1028787E-15
5034.1064,6.5333366E-15,3.8628256E-17,1.0882423E-15
5038.19,6.5927293E-15,3.8741666E-17,1.0707384E-15
5042.273,6.640116E-15,3.8886065E-17,1.0779721E-15
5046.3564,6.5687392E-15,3.8710607E-17,1.0735437E-15
5050.44,6.460601E-15,3.8472918E-17,1.0908466E-15
5054.5234,6.3747606E-15,3.827838E-17,1.1006691E-15
5058.607,6.202182E-15,3.7835622E-17,1.105141E-15
5062.6904,6.101995E-15,3.756866E-17,1.1005151E-15
5066.774,5.9571704E-15,3.7146597E-17,1.0744706E-15
5070.8574,5.8336646E-15,3.678248E-17,1.0547368E-15
5074.9404,5.677056E-15,3.6391033E-17,1.067404E-15
5079.024,5.6000033E-15,3.6205623E-17,1.0749822E-15
5083.1074,5.5823935E-15,3.6121234E-17,1.0510347E-15
5087.191,5.4328634E-15,3.5741478E-17,1.0663947E-15
5091.2744,5.346773E-15,3.5539835E-17,1.0776849E-15
5095.358,5.3551587E-15,3.558252E-17,1.0812288E-15
5099.4414,5.328604E-15,3.547634E-17,1.0615112E-15
5103.525,5.4362985E-15,3.5749224E-17,1.042626E-15
5107.608,5.504671E-15,3.5970217E-17,1.0574798E-15
5111.6914,5.627086E-15,3.6316988E-17,1.0550388E-15
5115.775,5.7291E-15,3.662947E-17,1.066876E-15
5119.8584,5.7832746E-15,3.6813445E-17,1.0813836E-15
5123.942,5.8709997E-15,3.6991997E-17,1.046284E-15
5128.0254,5.8757045E-15,3.6972697E-17,1.025036E-15
5132.109,5.925396E-15,3.711628E-17,1.0254951E-15
5136.192,5.9894123E-15,3.7265367E-17,1.0082303E-15
5140.2754,6.038574E-15,3.7423074E-17,1.0167884E-15
5144.359,6.14731E-15,3.7719588E-17,1.0139814E-15
