WAVE,FLUX,ERR,SKYBACK
3658.6116,4.0460835E-17,8.300362E-18,5.5125894E-17
3662.6973,1.8122495E-17,7.839898E-18,5.57657E-17
3666.7832,3.514176E-17,7.814393E-18,4.334945E-17
3670.8691,4.3054956E-17,7.901133E-18,4.7059314E-17
3674.9548,2.7410587E-17,7.569414E-18,4.8104162E-17
3679.0408,2.973421E-17,7.315554E-18,3.516181E-17
3683.1267,3.3999767E-17,7.411464E-18,4.446768E-17
3687.2126,4.2053144E-17,7.366845E-18,3.9940327E-17
3691.2983,2.2310057E-17,7.25167E-18,6.7321815E-17
3695.3843,4.5852673E-17,7.422163E-18,5.956095E-17
3699.4702,4.5613598E-17,7.502529E-18,7.461395E-17
3703.556,1.5895263E-17,6.932208E-18,7.539236E-17
3707.6418,3.5513693E-17,6.963985E-18,5.78365E-17
3711.7278,4.3504115E-17,6.757923E-18,3.9061305E-17
3715.8137,2.1084369E-17,6.500434E-18,5.477234E-17
3719.8994,1.8959183E-17,6.372446E-18,5.2942603E-17
3723.9854,3.8506078E-17,6.6993234E-18,6.701398E-17
3728.0713,2.954144E-17,6.6049024E-18,7.585759E-17
3732.157,4.0063064E-17,6.729413E-18,8.224238E-17
3736.243,3.899156E-17,6.6255538E-18,8.363324E-17
3740.3289,4.417323E-17,6.5398694E-18,7.591475E-17
3744.4148,3.8223113E-17,6.2982615E-18,7.0550545E-17
3748.5005,3.209562E-17,5.929136E-18,5.2880174E-17
3752.5864,6.049228E-17,6.0835267E-18,4.0305676E-17
3756.6724,4.4947165E-17,5.8811264E-18,4.6583847E-17
3760.758,2.6607538E-17,5.5411564E-18,4.717974E-17
3764.844,3.3801243E-17,5.5092553E-18,4.202913E-17
3768.93,5.706509E-17,5.754764E-18,4.2341837E-17
3773.0159,5.663342E-17,5.5961047E-18,3.4928512E-17
3777.1016,4.2005687E-17,5.480747E-18,5.0568085E-17
3781.1875,4.9876142E-17,5.378431E-18,3.8293787E-17
3785.2734,4.762435E-17,5.5767863E-18,4.7146717E-17
3789.3591,3.854952E-17,5.088263E-18,3.9316973E-17
3793.445,4.430889E-17,5.1639095E-18,4.5584388E-17
3797.531,5.0767406E-17,5.1042E-18,3.765265E-17
3801.617,3.9631126E-17,4.930013E-18,4.1998762E-17
3805.7026,4.4160443E-17,4.9118444E-18,4.1025237E-17
3809.7886,3.898757E-17,4.750305E-18,3.9021696E-17
3813.8745,4.0426484E-17,4.774895E-18,4.6333172E-17
3817.9604,5.152133E-17,4.8545716E-18,4.4697207E-17
3822.0461,4.0053194E-17,4.6555954E-18,4.5897466E-17
3826.132,3.96975E-17,4.6992557E-18,5.605132E-17
3830.218,5.2909033E-17,4.778794E-18,5.3043734E-17
3834.3037,5.378642E-17,4.6988375E-18,4.954158E-17
3838.3896,4.019115E-17,4.470954E-18,5.0735444E-17
3842.4756,4.604936E-17,4.445908E-18,4.7208055E-17
3846.5615,5.2827552E-17,4.430855E-18,4.1225735E-17
3850.6472,4.2663203E-17,4.2257762E-18,3.9651207E-17
3854.7332,5.265048E-17,4.269848E-18,3.5257727E-17
3858.819,5.689193E-17,4.2524044E-18,3.291101E-17
3862.9048,5.411804E-17,4.1260493E-18,2.910287E-17
3866.9907,4.2995875E-17,3.8856483E-18,2.5208235E-17
3871.0767,4.2233873E-17,3.879179E-18,2.957308E-17
3875.1626,4.596746E-17,3.8150476E-18,2.2779636E-17
3879.2483,4.1678855E-17,3.7272725E-18,2.3904056E-17
3883.3342,4.394107E-17,3.6823173E-18,2.0916881E-17
3887.4202,3.509209E-17,3.5499726E-18,2.3817619E-17
3891.5059,3.6996507E-17,3.581637E-18,2.7753412E-17
3895.5918,3.9096745E-17,3.5717754E-18,2.7953096E-17
3899.6777,4.001337E-17,3.631148E-18,3.623509E-17
3903.7637,4.943682E-17,3.7339938E-18,3.8105177E-17
3907.8494,4.5687657E-17,3.6555866E-18,3.8525398E-17
3911.9353,5.1877876E-17,3.7453886E-18,4.385161E-17
3916.0212,3.428551E-17,3.4386477E-18,3.9167773E-17
3920.107,4.344297E-17,3.450521E-18,3.143225E-17
3924.1929,4.537797E-17,3.3936898E-18,2.6009786E-17
3928.2788,4.7818057E-17,3.324891E-18,1.85983E-17
3932.3647,4.4423106E-17,3.2855738E-18,2.1964633E-17
3936.4504,4.8193505E-17,3.3190362E-18,2.409851E-17
3940.5364,4.6066608E-17,3.3735163E-18,3.583732E-17
3944.6223,5.164341E-17,3.472653E-18,4.1349674E-17
3948.708,5.0247947E-17,3.4172949E-18,4.02054E-17
3952.794,5.874573E-17,3.4210705E-18,3.1918567E-17
3956.88,5.1165386E-17,3.2732604E-18,2.888612E-17
3960.9658,5.87171E-17,3.2952735E-18,2.3608282E-17
3965.0515,5.888316E-17,3.2179834E-18,1.7745504E-17
3969.1375,5.7535964E-17,3.204005E-18,2.0755108E-17
3973.2234,5.5871445E-17,3.18106E-18,2.3587591E-17
3977.3093,5.2410147E-17,3.2067073E-18,3.3060186E-17
3981.395,5.9011297E-17,3.2434995E-18,3.1042173E-17
3985.481,5.2157192E-17,3.1351289E-18,3.036255E-17
3989.567,5.2076965E-17,3.1042161E-18,3.062143E-17
3993.6526,5.1712602E-17,3.0572498E-18,2.7347355E-17
3997.7385,4.7614485E-17,3.0146726E-18,2.994529E-17
4001.8245,4.8996234E-17,2.9967374E-18,2.7646906E-17
4005.9104,3.8743608E-17,2.9022068E-18,3.3472684E-17
4009.996,4.3198617E-17,2.9475225E-18,3.3893266E-17
4014.082,4.3870275E-17,2.9342675E-18,3.3825357E-17
4018.168,3.369798E-17,2.8516741E-18,4.025104E-17
4022.2537,3.612591E-17,2.8068532E-18,3.372501E-17
4026.3396,4.487841E-17,2.8381076E-18,2.7092958E-17
4030.4255,4.467069E-17,2.8513776E-18,3.0938232E-17
4034.5115,3.7505514E-17,2.768434E-18,3.2892258E-17
4038.5972,4.0499057E-17,2.7659373E-18,3.0209725E-17
4042.683,4.4441357E-17,2.8384204E-18,3.4251997E-17
4046.769,3.7208278E-17,2.767145E-18,3.789693E-17
4050.8547,3.934774E-17,2.72482E-18,3.153283E-17
4054.9407,3.3512028E-17,2.659064E-18,3.3893755E-17
4059.0266,3.398172E-17,2.6409176E-18,3.2730107E-17
4063.1125,3.0189518E-17,2.6201963E-18,3.71164E-17
4067.1982,2.2822707E-17,2.5488917E-18,4.0542362E-17
4071.2842,2.8420344E-17,2.5758394E-18,3.727052E-17
4075.37,2.7615342E-17,2.5577217E-18,3.7304158E-17
4079.4558,2.8899828E-17,2.5367015E-18,3.4392304E-17
4083.5417,2.6705758E-17,2.4922129E-18,3.364596E-17
4087.6277,2.459265E-17,2.4296013E-18,3.0889604E-17
4091.7136,2.5185322E-17,2.380081E-18,2.6815334E-17
4095.7993,2.6905255E-17,2.4136268E-18,2.8912305E-17
4099.8853,2.3273145E-17,2.3423474E-18,2.7217473E-17
4103.971,2.6934225E-17,2.374563E-18,2.5726826E-17
4108.057,3.1995134E-17,2.4381845E-18,2.6305242E-17
4112.143,2.8104325E-17,2.3825095E-18,2.643449E-17
4116.2285,3.7215534E-17,2.4607411E-18,2.3301084E-17
4120.3145,3.1667366E-17,2.39452E-18,2.4764454E-17
4124.4004,3.1618708E-17,2.4405648E-18,3.0861338E-17
4128.4863,3.910146E-17,2.5113594E-18,2.8998934E-17
4132.5723,3.9296065E-17,2.493248E-18,2.7665021E-17
4136.658,4.039919E-17,2.4971187E-18,2.7860118E-17
4140.744,4.1869583E-17,2.5177033E-18,2.8699554E-17
4144.8296,3.90055E-17,2.4884823E-18,2.9845256E-17
4148.9155,4.4012087E-17,2.5089145E-18,2.6299822E-17
4153.0015,4.5104458E-17,2.530017E-18,2.8444005E-17
4157.0874,4.4811987E-17,2.5586444E-18,3.23507E-17
4161.1733,5.080852E-17,2.6197604E-18,3.3213876E-17
4165.2593,5.7897395E-17,2.7228869E-18,3.6700687E-17
4169.345,6.186966E-17,2.7588936E-18,3.6433084E-17
4173.4307,6.1720273E-17,2.7229382E-18,3.3222164E-17
4177.5166,5.9228375E-17,2.7186126E-18,3.6083577E-17
4181.6025,6.533013E-17,2.7288455E-18,3.0202892E-17
4185.6885,6.5287096E-17,2.7418192E-18,3.2814404E-17
4189.7744,6.348492E-17,2.6856162E-18,2.8507354E-17
4193.8604,7.3724973E-17,2.7434556E-18,2.3245664E-17
4197.9463,7.019655E-17,2.6903756E-18,2.2124236E-17
4202.0317,7.181173E-17,2.7253502E-18,2.5014784E-17
4206.1177,7.4720376E-17,2.7346146E-18,2.3460536E-17
4210.2036,7.386833E-17,2.7244118E-18,2.3300578E-17
4214.2896,7.284608E-17,2.6957376E-18,2.1821705E-17
4218.3755,6.999246E-17,2.6567255E-18,2.1513922E-17
4222.4614,7.2094E-17,2.6909345E-18,2.3252307E-17
4226.5474,7.416253E-17,2.6966477E-18,2.2030238E-17
4230.6333,7.530642E-17,2.7013628E-18,2.1746206E-17
4234.7188,7.5560156E-17,2.7088387E-18,2.2882792E-17
4238.8047,7.853832E-17,2.6961698E-18,1.7990773E-17
4242.8906,7.504644E-17,2.6754913E-18,2.0826302E-17
4246.9766,8.147183E-17,2.762765E-18,2.3980016E-17
4251.0625,7.936005E-17,2.7417234E-18,2.4535338E-17
4255.1484,8.040505E-17,2.7444413E-18,2.4138783E-17
4259.2344,7.812556E-17,2.7198189E-18,2.4368417E-17
4263.32,7.748107E-17,2.7258366E-18,2.6338612E-17
4267.406,8.2815794E-17,2.764525E-18,2.515126E-17
4271.4917,8.389885E-17,2.7569948E-18,2.3189888E-17
4275.5776,7.8216425E-17,2.707092E-18,2.4196467E-17
4279.6636,7.2805486E-17,2.6356708E-18,2.2318928E-17
4283.7495,7.0431465E-17,2.640213E-18,2.6377691E-17
4287.8354,7.091098E-17,2.6027612E-18,2.1837E-17
4291.921,6.519587E-17,2.5579266E-18,2.3555793E-17
4296.007,6.1537155E-17,2.496558E-18,2.1011953E-17
4300.093,6.47909E-17,2.5501058E-18,2.385161E-17
4304.1787,5.975479E-17,2.4775006E-18,2.1806268E-17
4308.2646,5.867638E-17,2.4773187E-18,2.370136E-17
4312.3506,5.591571E-17,2.4483833E-18,2.3965444E-17
4316.4365,5.6569373E-17,2.4807318E-18,2.755063E-17
4320.522,5.347978E-17,2.4094216E-18,2.3371197E-17
4324.608,5.72112E-17,2.453589E-18,2.391666E-17
4328.694,4.9589206E-17,2.3742844E-18,2.4691146E-17
4332.78,5.1987888E-17,2.3847164E-18,2.3157467E-17
4336.8657,5.0126655E-17,2.357641E-18,2.2725957E-17
4340.9517,5.461468E-17,2.3889925E-18,2.0910183E-17
4345.0376,5.055977E-17,2.3483058E-18,2.1908593E-17
4349.123,4.898862E-17,2.3485746E-18,2.428896E-17
4353.209,5.002592E-17,2.3667397E-18,2.53448E-17
4357.295,4.9271516E-17,2.35367E-18,2.4796522E-17
4361.381,5.1275507E-17,2.3813386E-18,2.5778548E-17
4365.467,5.067082E-17,2.345409E-18,2.2955741E-17
4369.5527,5.4374046E-17,2.3802172E-18,2.2944754E-17
4373.6387,5.0969622E-17,2.3489289E-18,2.3894249E-17
4377.724,5.530739E-17,2.3842799E-18,2.3029878E-17
4381.81,5.1542087E-17,2.3438258E-18,2.3278851E-17
4385.896,5.1505615E-17,2.3464384E-18,2.3625701E-17
4389.982,5.0663542E-17,2.3134974E-18,2.1123938E-17
4394.068,4.8109807E-17,2.303954E-18,2.3882474E-17
4398.154,4.7474195E-17,2.301959E-18,2.499108E-17
4402.2397,5.0720598E-17,2.3495646E-18,2.6471899E-17
4406.325,5.7407E-17,2.4348634E-18,3.0761133E-17
4410.411,4.7555087E-17,2.3294976E-18,2.9324827E-17
4414.497,4.310095E-17,2.2952335E-18,3.186442E-17
4418.583,4.25623E-17,2.2863667E-18,3.130511E-17
4422.669,4.338903E-17,2.2855532E-18,3.0756627E-17
4426.755,4.0147376E-17,2.2375033E-18,2.9743476E-17
4430.841,4.0555673E-17,2.2452897E-18,3.0251514E-17
4434.9263,4.4934482E-17,2.2763483E-18,2.8551188E-17
4439.012,4.6225453E-17,2.2394213E-18,2.3073892E-17
4443.098,4.4767812E-17,2.2374696E-18,2.4904693E-17
4447.184,4.4407165E-17,2.2511437E-18,2.7367148E-17
4451.27,4.0651153E-17,2.191084E-18,2.560739E-17
4455.356,4.756477E-17,2.2352147E-18,2.2441769E-17
4459.442,4.661534E-17,2.2156395E-18,2.1699783E-17
4463.5273,4.4899536E-17,2.1735606E-18,1.9136297E-17
4467.6133,4.9110285E-17,2.2356463E-18,2.1228547E-17
4471.699,4.6621663E-17,2.2137053E-18,2.236528E-17
4475.785,4.9932652E-17,2.2445126E-18,2.2191785E-17
4479.871,5.1398866E-17,2.2471383E-18,2.1253324E-17
4483.957,4.7980916E-17,2.2258084E-18,2.3166252E-17
4488.043,5.363963E-17,2.2628605E-18,2.0801706E-17
4492.1284,5.197509E-17,2.2577144E-18,2.3018527E-17
4496.2144,5.1150076E-17,2.2350036E-18,2.1688285E-17
4500.3003,4.8934996E-17,2.229835E-18,2.4496304E-17
4504.386,5.3128368E-17,2.2611152E-18,2.2838577E-17
4508.472,5.072016E-17,2.244676E-18,2.4848155E-17
4512.558,4.6872742E-17,2.1889598E-18,2.3324288E-17
4516.644,4.8389103E-17,2.2206557E-18,2.5278835E-17
4520.7295,5.3204115E-17,2.2556742E-18,2.3732196E-17
4524.8154,5.4908874E-17,2.2690381E-18,2.3577852E-17
4528.9014,4.9684924E-17,2.2311609E-18,2.6427127E-17
4532.9873,5.2923522E-17,2.2581776E-18,2.5873773E-17
4537.073,4.793971E-17,2.2171797E-18,2.7457786E-17
4541.159,4.457842E-17,2.1643348E-18,2.5820436E-17
4545.245,4.8320642E-17,2.2029714E-18,2.5965085E-17
4549.3306,4.750772E-17,2.1946946E-18,2.6476213E-17
4553.4165,4.6762558E-17,2.1656815E-18,2.4201285E-17
4557.5024,5.288466E-17,2.2175E-18,2.2698177E-17
4561.5884,4.9177737E-17,2.183193E-18,2.4099922E-17
4565.6743,4.825742E-17,2.1683622E-18,2.328266E-17
4569.7603,4.893556E-17,2.1605395E-18,2.2132708E-17
4573.846,4.5445647E-17,2.1380663E-18,2.3868077E-17
4577.932,4.594785E-17,2.147918E-18,2.4747656E-17
4582.0176,4.243894E-17,2.1145816E-18,2.5760368E-17
4586.1035,4.2839485E-17,2.1013578E-18,2.4166537E-17
4590.1895,4.9930342E-17,2.1660963E-18,2.2832994E-17
4594.2754,4.873123E-17,2.144578E-18,2.1828598E-17
4598.3613,4.366369E-17,2.0985109E-18,2.35151E-17
4602.4473,4.3290673E-17,2.0894404E-18,2.3411711E-17
4606.533,4.6652308E-17,2.1101762E-18,2.138544E-17
4610.6187,4.4249577E-17,2.0847938E-18,2.1821627E-17
4614.7046,4.691297E-17,2.1116585E-18,2.1644787E-17
4618.7905,5.0073504E-17,2.1306103E-18,2.0182762E-17
4622.8765,4.7839604E-17,2.1308404E-18,2.3428127E-17
4626.9624,4.685794E-17,2.1082927E-18,2.2104223E-17
4631.0483,5.1563898E-17,2.1407765E-18,2.0100474E-17
4635.1343,5.3760533E-17,2.1603259E-18,1.9735537E-17
4639.2197,5.5459476E-17,2.1752821E-18,1.9857874E-17
4643.3057,5.379533E-17,2.1492375E-18,1.886854E-17
4647.3916,5.4030587E-17,2.1486275E-18,1.8785756E-17
4651.4775,5.106026E-17,2.1345495E-18,2.1229986E-17
4655.5635,4.6535398E-17,2.1156205E-18,2.461048E-17
4659.6494,4.4628287E-17,2.0771731E-18,2.2857242E-17
4663.7354,4.3835202E-17,2.0811819E-18,2.4540397E-17
4667.821,4.282028E-17,2.0612673E-18,2.4122832E-17
4671.9067,3.974644E-17,2.042498E-18,2.5508877E-17
4675.9927,4.2168066E-17,2.0498853E-18,2.3428964E-17
4680.0786,4.000144E-17,2.0169761E-18,2.2221713E-17
4684.1646,3.6961335E-17,1.974386E-18,2.1648496E-17
4688.2505,3.6043118E-17,1.9748437E-18,2.33036E-17
4692.3364,3.789141E-17,1.9794114E-18,2.1406195E-17
4696.422,3.986653E-17,1.9984715E-18,2.1305203E-17
4700.508,3.3382465E-17,1.923825E-18,2.0918766E-17
4704.5938,3.1864943E-17,1.8976177E-18,1.9840653E-17
4708.6797,3.245592E-17,1.9030156E-18,2.0038447E-17
4712.7656,2.9629388E-17,1.909289E-18,2.4289985E-17
4716.8516,2.801321E-17,1.8855677E-18,2.4223819E-17
4720.9375,3.2964282E-17,1.8998194E-18,1.9220916E-17
4725.023,3.0543757E-17,1.8620642E-18,1.8255153E-17
4729.109,2.638549E-17,1.8263827E-18,1.993681E-17
4733.195,2.7499285E-17,1.8712008E-18,2.3783084E-17
4737.281,2.4477164E-17,1.7972803E-18,1.9321369E-17
4741.3667,2.3957625E-17,1.8066381E-18,2.097592E-17
4745.4526,2.1428986E-17,1.7738752E-18,2.1409855E-17
4749.5386,2.3516915E-17,1.791355E-18,2.0469115E-17
4753.624,2.5588913E-17,1.8095473E-18,1.9373963E-17
4757.71,2.5665125E-17,1.8138203E-18,1.973251E-17
4761.796,2.7406236E-17,1.8386531E-18,2.0309354E-17
4765.882,2.8258422E-17,1.8596E-18,2.1426454E-17
4769.968,2.7441455E-17,1.8413473E-18,2.0417555E-17
4774.0537,2.5145444E-17,1.8187472E-18,2.1356482E-17
4778.1396,2.7628718E-17,1.8535442E-18,2.1548568E-17
4782.225,2.8132396E-17,1.838659E-18,1.9276819E-17
4786.311,2.9771633E-17,1.8526722E-18,1.859425E-17
4790.397,3.0042505E-17,1.8580948E-18,1.8761636E-17
4794.483,2.9638702E-17,1.867372E-18,2.0355141E-17
4798.569,2.7031996E-17,1.8546845E-18,2.296362E-17
4802.655,2.9696605E-17,1.8860005E-18,2.2344825E-17
4806.7407,3.2636583E-17,1.910224E-18,2.1038518E-17
4810.826,3.218667E-17,1.9193725E-18,2.2941336E-17
4814.912,3.2973044E-17,1.9196422E-18,2.1844755E-17
4818.998,3.1633878E-17,1.9209895E-18,2.3924168E-17
4823.084,3.3953723E-17,1.9407673E-18,2.284475E-17
4827.17,3.6223986E-17,1.9755137E-18,2.3947956E-17
4831.256,3.215095E-17,1.9230016E-18,2.353205E-17
4835.342,3.2130517E-17,1.9371536E-18,2.4994776E-17
4839.4272,3.303133E-17,1.9379624E-18,2.4060545E-17
4843.513,3.4161878E-17,1.9585346E-18,2.4628442E-17
4847.599,3.482068E-17,1.960741E-18,2.4038165E-17
4851.685,3.6387573E-17,1.9638577E-18,2.2541595E-17
4855.771,4.1534668E-17,2.0058834E-18,2.034376E-17
4859.857,4.7461357E-17,2.0684478E-18,2.0089904E-17
4863.943,4.824963E-17,2.0812993E-18,2.0948643E-17
4868.0283,4.383271E-17,2.040685E-18,2.1589133E-17
4872.1143,4.8399426E-17,2.0939953E-18,2.2223182E-17
4876.2,5.0917437E-17,2.1337306E-18,2.365554E-17
4880.286,5.3421114E-17,2.1596894E-18,2.3525822E-17
4884.372,5.802655E-17,2.172472E-18,1.9590276E-17
4888.458,5.85389E-17,2.2069127E-18,2.2901088E-17
4892.544,6.5056624E-17,2.258253E-18,2.1282497E-17
4896.6294,6.540256E-17,2.2620559E-18,2.1220895E-17
4900.7153,6.54077E-17,2.2567625E-18,2.063018E-17
4904.8013,7.049241E-17,2.3056528E-18,2.0743698E-17
4908.887,7.176329E-17,2.3118143E-18,1.957506E-17
4912.973,7.299367E-17,2.3075775E-18,1.7531365E-17
4917.059,7.439754E-17,2.3322903E-18,1.9359049E-17
4921.145,7.657274E-17,2.3643775E-18,2.0606196E-17
4925.231,8.325116E-17,2.4223651E-18,2.0083497E-17
4929.3164,7.932487E-17,2.409441E-18,2.3066047E-17
4933.4023,8.147166E-17,2.4093521E-18,2.0493486E-17
4937.4883,8.114345E-17,2.4032273E-18,2.069105E-17
4941.574,8.7058854E-17,2.4404876E-18,1.7860024E-17
4945.66,8.627737E-17,2.4481777E-18,1.9825642E-17
4949.746,8.5910105E-17,2.4552811E-18,2.1448755E-17
4953.832,8.769002E-17,2.4763236E-18,2.1876576E-17
4957.9175,8.958293E-17,2.4894675E-18,2.1160534E-17
4962.0034,9.2490115E-17,2.5122817E-18,2.0698315E-17
4966.0894,9.252778E-17,2.5055561E-18,1.9783938E-17
4970.1753,8.837463E-17,2.4998269E-18,2.4185297E-17
4974.261,9.1116644E-17,2.5109597E-18,2.2226474E-17
4978.347,8.940063E-17,2.4964625E-18,2.2312256E-17
4982.433,8.950552E-17,2.4927224E-18,2.1773746E-17
4986.5186,8.68417E-17,2.4571836E-18,1.9782357E-17
4990.6045,8.349553E-17,2.4469053E-18,2.2397363E-17
4994.6904,8.0904484E-17,2.4339411E-18,2.4051467E-17
4998.7764,8.104703E-17,2.4172862E-18,2.1530426E-17
5002.8623,8.3092754E-17,2.4292495E-18,2.0467742E-17
5006.948,7.706121E-17,2.3672503E-18,1.9474259E-17
5011.034,7.574963E-17,2.3489243E-18,1.8845115E-17
5015.1196,7.5883074E-17,2.360692E-18,1.9951305E-17
5019.2056,6.457007E-17,2.2464786E-18,1.928865E-17
5023.2915,6.054002E-17,2.202566E-18,1.9016283E-17
5027.3774,6.168235E-17,2.2160617E-18,1.9114129E-17
5031.4634,5.5839204E-17,2.1607707E-18,2.0038255E-17
5035.5493,5.4585953E-17,2.1268571E-18,1.7421868E-17
5039.6353,5.509923E-17,2.1307786E-18,1.709901E-17
5043.7207,5.1442845E-17,2.1048791E-18,1.8563582E-17
5047.8066,4.6550413E-17,2.0554386E-18,1.9404238E-17
5051.8926,4.6721418E-17,2.0375392E-18,1.6607259E-17
5055.9785,4.6119664E-17,2.0427844E-18,1.8156998E-17
5060.0645,5.0619344E-17,2.1005205E-18,1.9397088E-17
5064.1504,4.812542E-17,2.0688778E-18,1.8612864E-17
5068.2363,4.338342E-17,2.0262308E-18,1.986098E-17
5072.322,4.5178E-17,2.0349075E-18,1.8880235E-17
5076.4077,4.357091E-17,2.0271949E-18,1.9973293E-17
5080.4937,3.857409E-17,1.9690776E-18,1.9948394E-17
5084.5796,3.925511E-17,1.960277E-18,1.8212472E-17
5088.6655,4.172971E-17,1.991242E-18,1.8191412E-17
5092.7515,3.6765147E-17,1.9584039E-18,2.1050805E-17
5096.8374,3.419679E-17,1.9282722E-18,2.0912375E-17
5100.923,3.4984807E-17,1.9227441E-18,1.9204733E-17
5105.009,3.2928356E-17,1.9047496E-18,2.0067296E-17
5109.0947,2.953972E-17,1.858057E-18,1.9548877E-17
5113.1807,3.06872E-17,1.884239E-18,2.091325E-17
5117.2666,3.574806E-17,1.9258206E-18,1.8645958E-17
5121.3525,3.0617578E-17,1.8765945E-18,2.0590001E-17
5125.4385,2.9063242E-17,1.8546295E-18,2.020198E-17
5129.524,3.2623424E-17,1.8689753E-18,1.7088347E-17
5133.61,3.5458755E-17,1.9198027E-18,1.8626824E-17
5137.696,3.0509587E-17,1.8850526E-18,2.1618061E-17
5141.7817,3.1269174E-17,1.904801E-18,2.2780758E-17
5145.8677,3.4734773E-17,1.9416094E-18,2.2203865E-17
