# Observed by C. Lidman
# Reduced by C. Lidman
# On 05/07/2024, 07:03:37
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3723.10	3.3270e+00	3.8065e+00
3723.88	4.0529e+00	3.7921e+00
3724.65	6.1535e-01	3.8257e+00
3725.43	-3.6390e+00	3.8322e+00
3726.20	-6.1134e-01	3.8150e+00
3726.98	4.4517e-01	3.7787e+00
3727.75	-4.2234e+00	3.7625e+00
3728.52	-2.0902e+00	3.7626e+00
3729.30	-7.5367e+00	3.7519e+00
3730.07	1.5498e+00	3.7261e+00
3730.85	4.3909e+00	3.6707e+00
3731.62	-6.3943e-01	3.6752e+00
3732.40	-3.8171e+00	3.6945e+00
3733.17	2.1604e-01	3.6930e+00
3733.95	1.0272e+00	3.6980e+00
3734.72	8.5318e+00	3.6714e+00
3735.50	2.7619e+00	3.6079e+00
3736.27	1.5313e+00	3.6326e+00
3737.05	1.7719e+00	3.6448e+00
3737.82	-5.5374e-01	3.5445e+00
3738.59	-9.2120e+00	3.4686e+00
3739.37	-2.8659e+00	3.5152e+00
3740.14	-1.1124e+00	3.5374e+00
3740.92	-2.1881e+00	3.6015e+00
3741.69	3.1145e+00	3.5697e+00
3742.47	-8.5908e-01	3.5211e+00
3743.24	6.1409e+00	3.5301e+00
3744.02	3.8373e+00	3.5332e+00
3744.79	1.0445e+00	3.4802e+00
3745.57	1.8722e+00	3.4548e+00
3746.34	4.2319e+00	3.4560e+00
3747.12	-2.6878e+00	3.4641e+00
3747.89	-4.3558e+00	3.3738e+00
3748.67	-5.3261e-01	3.3446e+00
3749.44	-2.4461e+00	3.3424e+00
3750.21	-8.5586e+00	3.3294e+00
3750.99	-3.5795e-01	3.2910e+00
3751.76	-2.9212e+00	3.2881e+00
3752.54	2.6013e+00	3.3334e+00
3753.31	-1.8649e+00	3.3442e+00
3754.09	4.6302e+00	3.3342e+00
3754.86	4.8763e+00	3.3742e+00
3755.64	1.2857e+00	3.3194e+00
3756.41	1.6810e+00	3.2825e+00
3757.19	-2.0994e+00	3.2421e+00
3757.96	-6.5707e+00	3.2295e+00
3758.74	-6.2639e+00	3.2539e+00
3759.51	9.5035e-01	3.1967e+00
3760.29	-2.4628e+00	3.1669e+00
3761.06	-2.3964e-01	3.1833e+00
3761.83	2.6944e+00	3.1983e+00
3762.61	-3.3191e+00	3.1706e+00
3763.38	-1.7454e+00	3.1772e+00
3764.16	1.4722e+00	3.1530e+00
3764.93	-3.7680e+00	3.1160e+00
3765.71	-2.0551e+00	3.0962e+00
3766.48	5.8653e-01	3.1303e+00
3767.26	-3.1353e+00	3.0674e+00
3768.03	5.4772e-01	3.0698e+00
3768.81	-1.0840e+00	3.0732e+00
3769.58	-1.8018e+00	3.0534e+00
3770.36	4.3169e+00	3.0444e+00
3771.13	-2.7954e-01	3.0237e+00
3771.91	-5.4205e+00	3.0306e+00
3772.68	-3.8554e+00	3.0204e+00
3773.45	1.8211e-01	2.9885e+00
3774.23	4.9645e+00	2.9696e+00
3775.00	1.4060e+00	2.9455e+00
3775.78	-3.1360e+00	2.9311e+00
3776.55	6.6015e-01	2.9636e+00
3777.33	-5.9627e-03	3.0242e+00
3778.10	8.1224e-01	3.1030e+00
3778.88	1.7442e+00	3.1054e+00
3779.65	4.6800e-01	2.9845e+00
3780.43	2.9637e+00	2.8747e+00
3781.20	-1.0263e+00	2.8323e+00
3781.98	6.1843e+00	2.7986e+00
3782.75	5.9685e+00	2.8232e+00
3783.53	-8.3115e-01	2.8019e+00
3784.30	-1.7245e+00	2.8192e+00
3785.07	1.2997e+00	2.7738e+00
3785.85	2.2255e+00	2.7759e+00
3786.62	-3.7408e+00	2.7882e+00
3787.40	-4.6027e+00	2.7957e+00
3788.17	6.2559e+00	2.7979e+00
3788.95	-1.3348e-01	2.8039e+00
3789.72	-2.0131e+00	2.8318e+00
3790.50	4.1328e+00	2.8603e+00
3791.27	3.1413e+00	2.7979e+00
3792.05	-1.8297e+00	2.7532e+00
3792.82	-3.3277e-02	2.7276e+00
3793.60	4.1008e+00	2.7028e+00
3794.37	2.5513e+00	2.7125e+00
3795.15	-1.5380e+00	2.6663e+00
3795.92	-1.5221e+00	2.6127e+00
3796.69	2.3290e+00	2.6314e+00
3797.47	-4.1503e+00	2.6443e+00
3798.24	-4.5396e+00	2.8168e+00
3799.02	1.4289e+00	3.0628e+00
3799.79	1.4097e+00	2.8238e+00
3800.57	-2.0246e-01	2.5965e+00
3801.34	2.5151e-01	2.5885e+00
3802.12	8.6247e-01	2.5981e+00
3802.89	-1.1380e+00	2.6125e+00
3803.67	-4.9821e+00	2.6366e+00
3804.44	-3.0213e+00	2.6172e+00
3805.22	3.9973e+00	2.5985e+00
3805.99	-1.7936e+00	2.5888e+00
3806.76	-4.7101e+00	2.5911e+00
3807.54	-2.9637e-01	2.6004e+00
3808.31	1.0779e+00	2.5411e+00
3809.09	-3.4873e+00	2.5516e+00
3809.86	1.6646e+00	2.5690e+00
3810.64	2.5690e+00	2.5556e+00
3811.41	-1.9105e+00	2.5765e+00
3812.19	-1.9463e+00	2.5668e+00
3812.96	3.3604e+00	2.5452e+00
3813.74	-4.2276e-01	2.5404e+00
3814.51	-3.5906e+00	2.5593e+00
3815.29	6.0601e-01	2.5329e+00
3816.06	-3.1384e+00	2.5105e+00
3816.84	1.4427e-01	2.4826e+00
3817.61	1.9678e+00	2.4929e+00
3818.38	1.0191e-01	2.4968e+00
3819.16	-2.3279e+00	2.5046e+00
3819.93	-6.7164e-01	2.4769e+00
3820.71	-1.0310e+00	2.4501e+00
3821.48	1.6815e+00	2.4415e+00
3822.26	-1.7075e-01	2.4117e+00
3823.03	-3.0399e+00	2.4211e+00
3823.81	-9.5891e-01	2.4632e+00
3824.58	3.3294e+00	2.4027e+00
3825.36	1.8813e+00	2.4068e+00
3826.13	-2.0014e-01	2.4190e+00
3826.91	3.9942e+00	2.3858e+00
3827.68	6.2628e-01	2.3659e+00
3828.46	7.7636e-01	2.3355e+00
3829.23	3.9826e+00	2.3615e+00
3830.00	5.7319e+00	2.3629e+00
3830.78	-5.0787e-01	2.3384e+00
3831.55	7.8863e-01	2.3311e+00
3832.33	1.4671e+00	2.3197e+00
3833.10	2.9773e+00	2.3345e+00
3833.88	-5.8479e-01	2.4212e+00
3834.65	-5.5116e-01	2.4710e+00
3835.43	5.2580e+00	2.4488e+00
3836.20	2.2497e+00	2.4079e+00
3836.98	-4.0017e-01	2.3364e+00
3837.75	2.2704e+00	2.2789e+00
3838.53	2.3090e+00	2.2692e+00
3839.30	1.0379e+00	2.2489e+00
3840.08	1.5768e+00	2.2232e+00
3840.85	2.0910e+00	2.2140e+00
3841.62	4.4070e-01	2.2207e+00
3842.40	1.6459e+00	2.2067e+00
3843.17	2.5804e+00	2.1910e+00
3843.95	2.4997e+00	2.1591e+00
3844.72	-2.6484e+00	2.1675e+00
3845.50	-3.2392e+00	2.1968e+00
3846.27	-1.2802e+00	2.2158e+00
3847.05	1.6621e+00	2.2119e+00
3847.82	-6.5105e-01	2.2052e+00
3848.60	-2.5607e+00	2.2031e+00
3849.37	1.9210e-01	2.1925e+00
3850.15	-6.3919e-01	2.2105e+00
3850.92	-2.9748e+00	2.1838e+00
3851.70	2.4803e+00	2.1776e+00
3852.47	3.3634e+00	2.1949e+00
3853.24	-2.2341e+00	2.1775e+00
3854.02	4.0249e-02	2.1500e+00
3854.79	2.0936e+00	2.1450e+00
3855.57	1.4297e+00	2.1340e+00
3856.34	-1.4889e+00	2.1484e+00
3857.12	1.4842e-01	2.1602e+00
3857.89	2.1473e+00	2.1557e+00
3858.67	7.7984e-01	2.1363e+00
3859.44	-3.8010e+00	2.1178e+00
3860.22	1.8144e+00	2.1221e+00
3860.99	2.6852e-01	2.1107e+00
3861.77	-1.4378e+00	2.0821e+00
3862.54	1.7532e+00	2.0712e+00
3863.32	2.4103e+00	2.0834e+00
3864.09	2.7911e+00	2.1403e+00
3864.86	4.4122e+00	2.1033e+00
3865.64	8.5055e-01	2.0772e+00
3866.41	-6.4718e-01	2.0814e+00
3867.19	-1.2040e+00	2.0816e+00
3867.96	-3.6372e+00	2.0432e+00
3868.74	3.8717e-01	2.0369e+00
3869.51	6.7996e-01	2.0255e+00
3870.29	-2.0129e+00	2.0230e+00
3871.06	-9.2003e-01	2.0293e+00
3871.84	7.8905e-01	2.0184e+00
3872.61	1.2727e+00	2.0149e+00
3873.39	-2.2085e+00	2.0242e+00
3874.16	7.3664e-01	2.0275e+00
3874.93	-2.9641e+00	2.0236e+00
3875.71	-3.8488e+00	2.0023e+00
3876.48	-1.7418e+00	1.9982e+00
3877.26	2.5307e+00	1.9939e+00
3878.03	2.5292e+00	2.0071e+00
3878.81	-1.4329e+00	1.9948e+00
3879.58	-2.2970e+00	1.9820e+00
3880.36	-2.1115e+00	1.9885e+00
3881.13	-3.4155e+00	2.0034e+00
3881.91	-2.8779e+00	1.9870e+00
3882.68	5.7961e-01	1.9658e+00
3883.46	-1.5938e+00	1.9605e+00
3884.23	-1.0166e+00	1.9535e+00
3885.01	-1.2388e+00	1.9437e+00
3885.78	-3.1724e-01	1.9339e+00
3886.55	-2.8420e+00	1.9252e+00
3887.33	-2.9690e+00	1.9260e+00
3888.10	2.0130e+00	1.9325e+00
3888.88	-3.8749e-01	1.9204e+00
3889.65	2.2592e-01	1.9168e+00
3890.43	-4.4834e-01	1.9238e+00
3891.20	-6.4868e-01	1.9099e+00
3891.98	-1.6829e+00	1.8998e+00
3892.75	-7.0993e-01	1.9956e+00
3893.53	-1.2186e+00	1.9605e+00
3894.30	3.1789e+00	1.8884e+00
3895.08	-1.2285e-01	1.8619e+00
3895.85	1.5623e+00	1.8785e+00
3896.63	-2.0609e-01	1.8671e+00
3897.40	3.9318e-01	1.8463e+00
3898.17	-3.0487e+00	1.8496e+00
3898.95	-2.8789e+00	1.8556e+00
3899.72	-2.4415e+00	1.9113e+00
3900.50	-8.6277e-01	1.9416e+00
3901.27	-2.4882e+00	1.9087e+00
3902.05	1.5942e+00	1.8341e+00
3902.82	-1.9735e-02	1.8301e+00
3903.60	-1.6191e+00	1.8314e+00
3904.37	1.3550e+00	1.8493e+00
3905.15	4.9034e-01	1.8570e+00
3905.92	-4.2628e-01	1.8260e+00
3906.70	1.6389e+00	1.8255e+00
3907.47	2.2997e+00	1.8183e+00
3908.25	1.5586e+00	1.8177e+00
3909.02	2.9082e-01	1.8133e+00
3909.79	-6.2779e-01	1.8183e+00
3910.57	2.5991e+00	1.8111e+00
3911.34	-4.1301e+00	1.7992e+00
3912.12	2.1271e+00	1.7935e+00
3912.89	1.3257e+00	1.7771e+00
3913.67	-2.8745e+00	1.7818e+00
3914.44	-4.3577e-01	1.7740e+00
3915.22	1.1026e+00	1.7608e+00
3915.99	-1.9893e+00	1.7672e+00
3916.77	1.0471e+00	1.7785e+00
3917.54	-1.0406e+00	1.7747e+00
3918.32	-3.0064e-01	1.7741e+00
3919.09	2.2989e+00	1.7681e+00
3919.87	-5.2776e-01	1.7620e+00
3920.64	-1.2960e+00	1.7495e+00
3921.41	-6.2866e-01	1.7336e+00
3922.19	-1.7244e+00	1.7433e+00
3922.96	-2.2483e+00	1.7448e+00
3923.74	3.5855e-02	1.7894e+00
3924.51	-1.5088e+00	1.8451e+00
3925.29	-2.8616e+00	1.7880e+00
3926.06	5.1136e-01	1.7187e+00
3926.84	8.4937e-01	1.7054e+00
3927.61	8.7146e-01	1.6996e+00
3928.39	-1.7037e+00	1.6923e+00
3929.16	7.0695e-01	1.7091e+00
3929.94	-4.6519e-01	1.7143e+00
3930.71	-1.3953e-01	1.7021e+00
3931.49	1.2925e+00	1.6968e+00
3932.26	2.7181e+00	1.6888e+00
3933.03	1.2082e-01	1.6899e+00
3933.81	-1.1592e+00	1.6889e+00
3934.58	1.0154e-01	1.6842e+00
3935.36	-1.4421e+00	1.6844e+00
3936.13	-1.5112e+00	1.6966e+00
3936.91	-1.7183e+00	1.6818e+00
3937.68	-1.5835e+00	1.6736e+00
3938.46	-6.4508e+00	1.6696e+00
3939.23	-2.9244e+00	1.6831e+00
3940.01	1.6616e+00	1.6715e+00
3940.78	1.9302e+00	1.6665e+00
3941.56	-1.6036e+00	1.6530e+00
3942.33	-1.8301e+00	1.6453e+00
3943.10	2.2143e+00	1.6454e+00
3943.88	3.1183e+00	1.6416e+00
3944.65	1.3191e+00	1.6330e+00
3945.43	3.9996e-02	1.6394e+00
3946.20	1.5740e-01	1.6240e+00
3946.98	-1.7524e-01	1.6134e+00
3947.75	2.0344e+00	1.6186e+00
3948.53	1.9649e+00	1.6215e+00
3949.30	-1.0484e+00	1.6433e+00
3950.08	2.4355e+00	1.6806e+00
3950.85	5.9779e+00	1.6993e+00
3951.63	2.1358e+00	1.6878e+00
3952.40	-1.1897e+00	1.6553e+00
3953.18	2.4364e-01	1.6150e+00
3953.95	8.0707e-01	1.6044e+00
3954.72	6.6846e-02	1.5960e+00
3955.50	1.1238e+00	1.6149e+00
3956.27	4.4307e-01	1.6034e+00
3957.05	-3.2998e+00	1.6001e+00
3957.82	5.2157e-01	1.5901e+00
3958.60	7.9742e-01	1.5860e+00
3959.37	-1.5894e-01	1.5751e+00
3960.15	-2.8723e+00	1.5780e+00
3960.92	-4.4001e-01	1.5846e+00
3961.70	1.4155e+00	1.5743e+00
3962.47	-3.3284e-01	1.5694e+00
3963.25	-1.1444e+00	1.5599e+00
3964.02	-1.7031e-01	1.5504e+00
3964.80	-3.5775e-01	1.5511e+00
3965.57	1.4775e+00	1.5654e+00
3966.34	-7.3849e-01	1.5483e+00
3967.12	1.3030e+00	1.5348e+00
3967.89	5.4939e-03	1.5302e+00
3968.67	-3.0273e+00	1.5307e+00
3969.44	-2.2303e+00	1.5189e+00
3970.22	-9.7427e-01	1.5408e+00
3970.99	-3.4055e+00	1.5286e+00
3971.77	-4.4688e+00	1.5290e+00
3972.54	1.7014e+00	1.5227e+00
3973.32	1.5861e+00	1.5113e+00
3974.09	-1.1051e+00	1.5154e+00
3974.87	1.8565e-01	1.5145e+00
3975.64	-1.3557e-01	1.5116e+00
3976.42	1.2527e+00	1.5069e+00
3977.19	3.3807e-01	1.5052e+00
3977.96	1.6612e+00	1.5048e+00
3978.74	2.1855e-01	1.5023e+00
3979.51	-9.4023e-01	1.5006e+00
3980.29	1.7364e+00	1.4915e+00
3981.06	-8.3265e-01	1.4850e+00
3981.84	-1.8581e+00	1.4879e+00
3982.61	-4.9037e-01	1.4903e+00
3983.39	3.8831e+00	1.4911e+00
3984.16	-6.1414e-01	1.4874e+00
3984.94	-3.5709e+00	1.4963e+00
3985.71	1.6358e-01	1.4864e+00
3986.49	-6.4525e-01	1.4732e+00
3987.26	-5.3176e-01	1.4652e+00
3988.04	-2.4573e+00	1.4575e+00
3988.81	-1.1705e+00	1.4596e+00
3989.58	1.8237e+00	1.4537e+00
3990.36	4.4366e-01	1.4445e+00
3991.13	5.1295e-01	1.4461e+00
3991.91	2.3808e+00	1.4516e+00
3992.68	1.6367e+00	1.4536e+00
3993.46	-8.1287e-01	1.4363e+00
3994.23	1.8560e+00	1.4371e+00
3995.01	-3.5099e-01	1.4364e+00
3995.78	1.8281e-01	1.4275e+00
3996.56	2.2805e+00	1.4196e+00
3997.33	9.3950e-01	1.4185e+00
3998.11	-3.4481e+00	1.4185e+00
3998.88	-1.8576e+00	1.4196e+00
3999.66	1.1395e+00	1.4249e+00
4000.43	5.1881e-01	1.4244e+00
