WAVE,FLUX,ERR,SKYBACK
6184.6245,4.0766523E-16,4.8383142E-18,1.0933905E-16
6188.837,4.07837E-16,4.5548287E-18,1.0705919E-16
6193.05,3.9452688E-16,4.538362E-18,1.1810528E-16
6197.262,4.091399E-16,4.5183682E-18,9.782804E-17
6201.475,1.8753197E-16,6.3671893E-18,2.7177698E-16
6205.6875,3.4616505E-16,4.477631E-18,1.5849293E-16
6209.9004,4.0900884E-16,4.549818E-18,1.10029964E-16
6214.113,4.021554E-16,4.513556E-18,1.0823401E-16
6218.3257,4.0091126E-16,4.5269262E-18,1.1502182E-16
6222.538,4.1001146E-16,4.595648E-18,1.2641112E-16
6226.751,4.035441E-16,4.604963E-18,1.375646E-16
6230.9634,4.0643807E-16,4.635626E-18,1.4525149E-16
6235.1763,4.033085E-16,4.6180575E-18,1.4461269E-16
6239.3887,4.039331E-16,4.53656E-18,1.2064366E-16
6243.6016,4.059746E-16,4.545263E-18,1.2265504E-16
6247.8145,4.0132453E-16,4.5667426E-18,1.3519951E-16
6252.027,4.1403058E-16,4.615136E-18,1.3733935E-16
6256.2397,4.057553E-16,4.591094E-18,1.4054303E-16
6260.452,4.084918E-16,4.5581167E-18,1.2962055E-16
6264.665,3.991004E-16,4.468178E-18,1.1542056E-16
6268.8774,3.9163474E-16,4.416968E-18,1.10775035E-16
6273.0903,3.8722336E-16,4.3888123E-18,1.1161407E-16
6277.3027,3.960744E-16,4.4748837E-18,1.2980524E-16
6281.5156,3.8986915E-16,4.4533717E-18,1.3201267E-16
6285.728,4.0588334E-16,5.058122E-18,3.1114665E-16
6289.941,4.1500827E-16,5.935513E-18,6.416389E-16
6294.1533,4.1134818E-16,6.1483024E-18,7.259411E-16
6298.366,4.3644286E-16,6.138094E-18,6.9152336E-16
6302.579,4.0366607E-16,5.298086E-18,3.9399976E-16
6306.7915,4.1577867E-16,4.618532E-18,1.4722121E-16
6311.0044,4.1124702E-16,4.4943444E-18,1.1428788E-16
6315.217,4.0723788E-16,4.478473E-18,1.1570786E-16
6319.4297,4.088873E-16,4.5363288E-18,1.3162835E-16
6323.642,4.0853323E-16,4.5097626E-18,1.244504E-16
6327.855,3.9998513E-16,4.471501E-18,1.231965E-16
6332.0674,3.9999048E-16,4.4354367E-18,1.1376327E-16
6336.2803,4.0130375E-16,4.4103004E-18,1.05254796E-16
6340.4927,3.9528664E-16,4.4079706E-18,1.1297379E-16
6344.7056,4.0064733E-16,4.4413995E-18,1.1861737E-16
6348.918,3.9071356E-16,4.5495864E-18,1.6402354E-16
6353.131,3.9956416E-16,4.918688E-18,2.7712197E-16
6357.3438,3.859847E-16,4.953903E-18,3.0738182E-16
6361.556,3.8370304E-16,4.8946597E-18,2.910032E-16
6365.769,3.8286908E-16,4.6300413E-18,2.0394354E-16
6369.9814,3.6973234E-16,4.294493E-18,1.1576697E-16
6374.1943,3.7405155E-16,4.2775362E-18,1.07231E-16
6378.4067,3.742359E-16,4.2769903E-18,1.08258004E-16
6382.6196,3.7427374E-16,4.26078E-18,1.0483458E-16
6386.832,3.7649167E-16,4.2579635E-18,1.025062E-16
6391.045,3.7627123E-16,4.233764E-18,9.749832E-17
6395.2573,3.6652905E-16,4.1918713E-18,9.7316555E-17
6399.47,3.7443827E-16,4.2068425E-18,9.446086E-17
6403.6826,3.6851717E-16,4.1921294E-18,9.796644E-17
6407.8955,3.5909345E-16,4.1661183E-18,1.02056664E-16
6412.1084,3.6737264E-16,4.1837013E-18,9.937455E-17
6416.321,3.597155E-16,4.1593698E-18,1.0322322E-16
6420.5337,3.6310807E-16,4.2098203E-18,9.799095E-17
6424.746,3.5279417E-16,4.110436E-18,9.7335064E-17
6428.959,3.4933034E-16,4.0903564E-18,9.701542E-17
6433.1714,3.5659346E-16,4.109415E-18,9.5725423E-17
6437.3843,3.6724747E-16,4.1483157E-18,9.583178E-17
6441.5967,3.6509703E-16,4.161895E-18,1.0370779E-16
6445.8096,3.5927268E-16,4.1473455E-18,1.07079146E-16
6450.022,3.5316846E-16,4.1334964E-18,1.1127212E-16
6454.235,3.6091807E-16,4.1829535E-18,1.1865404E-16
6458.4473,3.632468E-16,4.2137867E-18,1.2681129E-16
6462.66,3.6393896E-16,4.217378E-18,1.2898689E-16
6466.873,3.5951165E-16,4.180375E-18,1.2449694E-16
6471.0854,3.6801694E-16,4.162121E-18,1.1050002E-16
6475.2983,3.7771727E-16,4.14766E-18,9.723441E-17
6479.5107,3.8794943E-16,4.177367E-18,9.4924375E-17
6483.7236,3.693089E-16,4.1210055E-18,9.9664226E-17
6487.936,3.8814266E-16,4.2379718E-18,1.1513101E-16
6492.149,3.976768E-16,4.3065153E-18,1.25964E-16
6496.3613,3.9126982E-16,4.293766E-18,1.3011967E-16
6500.574,3.9532317E-16,4.271491E-18,1.1893964E-16
6504.7866,4.0028858E-16,4.2374746E-18,1.0397585E-16
6508.9995,4.0050402E-16,4.2204335E-18,9.9992974E-17
6513.212,4.0436376E-16,4.2176814E-18,9.609538E-17
6517.425,3.9115095E-16,4.24412E-18,1.2066196E-16
6521.6377,3.991458E-16,4.3050565E-18,1.3160343E-16
6525.85,4.2019266E-16,4.3299555E-18,1.1639326E-16
6530.063,4.1619266E-16,4.318127E-18,1.1723254E-16
6534.2754,4.1752186E-16,4.3282995E-18,1.2021526E-16
6538.4883,4.303756E-16,4.3071398E-18,1.1307101E-16
6542.7007,4.3019138E-16,4.331667E-18,1.2238583E-16
6546.9136,4.3622694E-16,4.3596835E-18,1.2577064E-16
6551.126,4.207529E-16,4.38486E-18,1.5291073E-16
6555.339,4.1525608E-16,4.3903426E-18,1.6230974E-16
6559.5513,4.3098463E-16,4.3882775E-18,1.446925E-16
6563.764,4.3378614E-16,4.383958E-18,1.4010949E-16
6567.9766,4.3674485E-16,4.351618E-18,1.269808E-16
6572.1895,4.416748E-16,4.331131E-18,1.153779E-16
6576.4023,4.5038314E-16,4.34739E-18,1.1191161E-16
6580.6147,4.452074E-16,4.29969E-18,1.03121517E-16
6584.8276,4.5176206E-16,4.302402E-18,9.736319E-17
6589.04,4.452508E-16,4.2798763E-18,9.7747046E-17
6593.253,4.447299E-16,4.5621927E-18,1.037096E-16
6597.4653,4.5133563E-16,4.31699E-18,1.0431273E-16
6601.678,4.529802E-16,4.2937055E-18,9.646458E-17
6605.8906,4.326626E-16,4.4700497E-18,9.804165E-17
6610.1035,4.418029E-16,4.2341117E-18,9.2434826E-17
6614.316,4.5072375E-16,4.2542E-18,8.973036E-17
6618.529,4.541818E-16,4.322121E-18,9.345137E-17
6622.741,4.5264027E-16,4.268551E-18,9.250187E-17
6626.954,4.480312E-16,4.277564E-18,1.0125301E-16
6631.1665,4.489678E-16,4.269549E-18,9.804311E-17
6635.3794,4.4661183E-16,4.247853E-18,9.456892E-17
6639.5923,4.4459494E-16,4.237016E-18,9.342538E-17
6643.8047,4.4349764E-16,4.230278E-18,9.3422036E-17
6648.0176,4.4208648E-16,4.226477E-18,9.449859E-17
6652.23,4.494159E-16,4.2338756E-18,8.928784E-17
6656.443,4.5292773E-16,4.258325E-18,9.399425E-17
6660.6553,4.5536814E-16,4.2553417E-18,9.118273E-17
6664.868,4.530854E-16,4.2486366E-18,9.2753906E-17
6669.0806,4.7189153E-16,4.315621E-18,9.479847E-17
6673.2935,4.699072E-16,4.5139445E-18,9.206223E-17
6677.506,4.7521947E-16,4.664564E-18,9.4815545E-17
6681.7188,4.9647073E-16,4.5763585E-18,9.500182E-17
6685.931,4.7895113E-16,4.3152027E-18,9.0570785E-17
6690.144,4.464286E-16,4.2116087E-18,9.186496E-17
6694.357,4.644258E-16,4.272231E-18,9.20665E-17
6698.5693,4.8659343E-16,4.339211E-18,9.159696E-17
6702.782,4.686607E-16,4.2912207E-18,9.540687E-17
6706.9946,4.479958E-16,4.2147123E-18,9.377277E-17
6711.2075,4.0993928E-16,4.074293E-18,9.163246E-17
6715.42,3.7999436E-16,3.9937347E-18,1.0008257E-16
6719.633,3.9499404E-16,4.046743E-18,1.002477E-16
6723.845,3.874473E-16,4.1166442E-18,9.186557E-17
6728.058,3.899729E-16,3.983792E-18,8.7446795E-17
6732.2705,3.8924952E-16,3.9915216E-18,9.094381E-17
6736.4834,3.8485564E-16,3.973052E-18,9.09734E-17
6740.696,3.8478986E-16,3.9598724E-18,8.783866E-17
6744.9087,3.7490094E-16,3.9366125E-18,9.169366E-17
6749.1216,3.5458956E-16,3.9058054E-18,1.0480424E-16
6753.334,3.6863448E-16,3.8967887E-18,8.73442E-17
6757.547,3.6664356E-16,3.895401E-18,8.9570776E-17
6761.7593,3.6365713E-16,3.8714596E-18,8.5966214E-17
6765.972,3.6222E-16,3.8704372E-18,8.7628794E-17
6770.1846,3.6271243E-16,3.8622767E-18,8.5086604E-17
6774.3975,3.5340798E-16,3.8355666E-18,8.7843656E-17
6778.61,3.5252955E-16,3.8281985E-18,8.694715E-17
6782.8228,3.5407976E-16,3.8230927E-18,8.475224E-17
6787.035,3.5030038E-16,3.8172628E-18,8.688273E-17
6791.248,3.4060238E-16,3.7766573E-18,8.6102414E-17
6795.4604,3.3819103E-16,3.7661802E-18,8.6044194E-17
6799.6733,3.3407196E-16,3.7458324E-18,8.584473E-17
6803.886,3.3155588E-16,3.7401075E-18,8.725863E-17
6808.0986,3.3916517E-16,3.7556647E-18,8.347262E-17
6812.3115,3.2399672E-16,3.7109605E-18,8.762228E-17
6816.524,3.274954E-16,3.7827644E-18,1.0450572E-16
6820.737,3.191495E-16,3.856703E-18,1.3557314E-16
6824.949,3.23393E-16,3.9556815E-18,1.611145E-16
6829.162,3.3960314E-16,4.008366E-18,1.6058429E-16
6833.3745,3.405367E-16,3.968926E-18,1.474312E-16
6837.5874,3.3501588E-16,3.8483494E-18,1.1849689E-16
6841.8,3.3621615E-16,3.779791E-18,9.7756344E-17
6846.0127,3.3329142E-16,3.748111E-18,9.2620525E-17
6850.225,3.318641E-16,3.7857447E-18,1.0748286E-16
6854.438,3.262251E-16,3.879024E-18,1.4612614E-16
6858.651,3.059522E-16,3.7963214E-18,1.5303181E-16
6862.8633,2.3047113E-16,3.6383126E-18,1.9346778E-16
6867.076,2.7321416E-16,3.4841997E-18,1.2139144E-16
6871.2886,2.9216737E-16,3.4070759E-18,9.013526E-17
6875.5015,3.1254295E-16,3.4779363E-18,8.947241E-17
6879.714,3.0125518E-16,3.4847605E-18,9.714931E-17
6883.927,3.114574E-16,3.5375512E-18,9.757166E-17
6888.139,3.056551E-16,3.528081E-18,9.7885635E-17
6892.352,3.0494952E-16,3.5296107E-18,9.7347214E-17
6896.5645,3.1197796E-16,3.5519363E-18,9.4584324E-17
6900.7773,3.1047379E-16,3.5788767E-18,1.00259015E-16
6904.9897,3.025064E-16,3.573243E-18,1.0278246E-16
6909.2026,2.975733E-16,3.591627E-18,1.0914799E-16
6913.4155,3.0702096E-16,3.688901E-18,1.2359127E-16
6917.628,3.078433E-16,3.6887E-18,1.2037519E-16
6921.841,3.0144923E-16,3.662689E-18,1.1806538E-16
6926.053,3.0824715E-16,3.642275E-18,1.0478521E-16
6930.266,2.9350105E-16,3.5994566E-18,1.075516E-16
6934.4785,2.8200406E-16,3.63329E-18,1.2808221E-16
6938.6914,3.0164884E-16,3.7025754E-18,1.2753799E-16
6942.904,3.0446022E-16,3.717608E-18,1.2903504E-16
6947.1167,3.073146E-16,3.7118324E-18,1.242091E-16
6951.329,3.073263E-16,3.667691E-18,1.1170123E-16
6955.542,3.0485581E-16,3.602949E-18,9.584664E-17
6959.7544,3.0934628E-16,3.6173274E-18,9.498392E-17
6963.9673,3.0838773E-16,3.640834E-18,1.0148956E-16
6968.18,3.0575052E-16,3.6841342E-18,1.1583505E-16
6972.3926,3.0645697E-16,3.6917377E-18,1.1725265E-16
6976.6055,3.0477137E-16,3.6766917E-18,1.1506139E-16
6980.818,3.0690346E-16,3.6384813E-18,1.0349417E-16
6985.031,3.0827595E-16,3.595822E-18,9.154703E-17
6989.243,3.0823127E-16,3.583204E-18,8.928989E-17
6993.456,3.0578347E-16,3.6030693E-18,9.7341794E-17
6997.6685,3.121239E-16,3.6295784E-18,9.902737E-17
7001.8813,3.167998E-16,3.6577066E-18,1.0248807E-16
7006.0938,3.1429306E-16,3.632527E-18,9.8269335E-17
7010.3066,3.1129684E-16,3.6021424E-18,9.317963E-17
7014.519,3.0927166E-16,3.5734537E-18,8.76953E-17
7018.732,3.135691E-16,3.568266E-18,8.2141556E-17
7022.945,3.2046607E-16,3.5872577E-18,8.096788E-17
7027.157,3.1477923E-16,3.5813848E-18,8.5159806E-17
7031.37,3.2131814E-16,3.6046124E-18,8.4641355E-17
7035.5825,3.2206593E-16,3.701799E-18,8.9649464E-17
7039.7954,3.142647E-16,3.641434E-18,1.0264258E-16
7044.008,2.8740553E-16,3.755926E-18,1.2332232E-16
7048.2207,3.0922343E-16,3.6225308E-18,1.034916E-16
7052.433,3.1276546E-16,3.6082934E-18,9.6658655E-17
7056.646,3.0756102E-16,3.580967E-18,9.419875E-17
7060.8584,3.1558568E-16,3.6035098E-18,9.224817E-17
7065.0713,3.1759024E-16,3.6487652E-18,9.377599E-17
7069.2837,3.1638475E-16,3.6429754E-18,9.3624755E-17
7073.4966,3.088849E-16,3.6224998E-18,9.606498E-17
7077.709,3.1690592E-16,3.6556883E-18,9.7468425E-17
7081.922,3.2045247E-16,3.656436E-18,9.4054366E-17
7086.135,3.2401565E-16,3.6591803E-18,9.17785E-17
7090.347,3.1677825E-16,3.6204608E-18,8.8897775E-17
7094.56,3.1534886E-16,3.6016093E-18,8.498767E-17
7098.7725,3.081859E-16,3.570174E-18,8.427981E-17
7102.9854,3.1173512E-16,3.5869562E-18,8.545537E-17
7107.1978,3.1403455E-16,3.578986E-18,8.131221E-17
7111.4106,3.1666994E-16,3.5957355E-18,8.3676095E-17
7115.623,3.2263742E-16,3.6187063E-18,8.383874E-17
7119.836,3.1358576E-16,3.5881796E-18,8.503389E-17
7124.0483,3.0874348E-16,3.5698617E-18,8.549906E-17
7128.261,3.1515674E-16,3.5996936E-18,8.751059E-17
7132.4736,3.18087E-16,3.615938E-18,8.9639445E-17
7136.6865,3.1553658E-16,3.6162876E-18,9.2809374E-17
7140.8994,3.142899E-16,3.6095457E-18,9.3099926E-17
7145.112,3.1172679E-16,3.599615E-18,9.3722336E-17
7149.3247,3.1224636E-16,3.58436E-18,8.96723E-17
7153.537,3.0924514E-16,3.6293583E-18,8.7585384E-17
7157.75,3.0714953E-16,3.6078897E-18,8.6831055E-17
7161.9624,2.9725634E-16,3.494087E-18,8.6890996E-17
7166.1753,3.0359728E-16,3.4892476E-18,8.347107E-17
7170.3877,3.00194E-16,3.4683394E-18,8.5166304E-17
7174.6006,2.9474041E-16,3.4146154E-18,8.0511E-17
7178.813,2.9872427E-16,3.407985E-18,7.8656896E-17
7183.026,2.9229776E-16,3.3583589E-18,7.4556766E-17
7187.2383,2.8864953E-16,3.329887E-18,7.220972E-17
7191.451,2.8958836E-16,3.3262024E-18,7.116949E-17
7195.664,2.9211038E-16,3.3428422E-18,7.177658E-17
7199.8765,3.0590158E-16,3.4105374E-18,7.4184634E-17
7204.0894,3.0943064E-16,3.4337214E-18,7.312736E-17
7208.302,3.1127923E-16,3.4716824E-18,7.702343E-17
7212.5146,3.048221E-16,3.4745056E-18,8.05248E-17
7216.727,3.0810622E-16,3.502947E-18,8.2462343E-17
7220.94,3.016752E-16,3.4873323E-18,8.512232E-17
7225.1523,2.9106858E-16,3.4916725E-18,9.9704764E-17
7229.365,2.9565717E-16,3.6537788E-18,1.4476181E-16
7233.5776,2.964003E-16,3.8725077E-18,2.1408165E-16
7237.7905,3.003269E-16,4.0083713E-18,2.5626654E-16
7242.003,2.9418187E-16,3.9768966E-18,2.5305726E-16
7246.216,2.898654E-16,3.8104836E-18,2.0451108E-16
7250.4287,3.0182839E-16,3.6251976E-18,1.3428297E-16
7254.641,2.9507017E-16,3.516085E-18,1.0879236E-16
7258.854,3.0355157E-16,3.5148116E-18,9.877908E-17
7263.0664,3.0298236E-16,3.6171272E-18,1.2885535E-16
7267.2793,3.0119925E-16,3.839345E-18,1.9832976E-16
7271.4917,3.0366346E-16,3.9510026E-18,2.3212882E-16
7275.7046,3.1216865E-16,4.027867E-18,2.4835567E-16
7279.917,3.100015E-16,3.8971428E-18,2.0660306E-16
7284.13,3.0386346E-16,3.715606E-18,1.5512068E-16
7288.3423,3.1076842E-16,3.6448634E-18,1.2613653E-16
7292.555,3.1307023E-16,3.6263544E-18,1.1715704E-16
7296.7676,3.1887649E-16,3.656908E-18,1.193416E-16
7300.9805,3.1371385E-16,3.66872E-18,1.2758712E-16
7305.1934,3.1724055E-16,3.8148883E-18,1.6731783E-16
7309.406,3.1610423E-16,3.9030203E-18,1.9534577E-16
7313.6187,3.218526E-16,3.9199643E-18,1.9302416E-16
7317.831,3.2209553E-16,3.9175663E-18,1.8975207E-16
7322.044,3.2937061E-16,3.8359558E-18,1.5355134E-16
7326.2563,3.2416006E-16,3.7894025E-18,1.4315767E-16
7330.469,3.3418084E-16,4.0103217E-18,2.0112136E-16
7334.6816,3.3501927E-16,4.077887E-18,2.2162285E-16
7338.8945,3.3886953E-16,4.049009E-18,2.0642692E-16
7343.107,3.473674E-16,3.99483E-18,1.78445E-16
7347.32,3.3150376E-16,3.82367E-18,1.4086052E-16
7351.532,3.3290875E-16,3.792771E-18,1.291604E-16
7355.745,3.3586492E-16,3.8649294E-18,1.4816945E-16
7359.958,3.4560625E-16,4.0151483E-18,1.8536641E-16
7364.1704,3.46668E-16,4.0154565E-18,1.840075E-16
7368.3833,3.4657327E-16,3.9744267E-18,1.6967151E-16
7372.5957,3.4891211E-16,3.890092E-18,1.3905936E-16
7376.8086,3.3934318E-16,3.729654E-18,9.934276E-17
7381.021,3.4821262E-16,3.764817E-18,9.9869486E-17
7385.234,3.4418776E-16,3.7851855E-18,1.094153E-16
7389.4463,3.5010556E-16,3.8855784E-18,1.3296705E-16
7393.659,3.4286708E-16,3.935269E-18,1.5632221E-16
7397.8716,3.4706442E-16,3.937453E-18,1.5139019E-16
7402.0845,3.5555508E-16,3.914677E-18,1.3401209E-16
7406.297,3.5212147E-16,3.7744913E-18,1.0738301E-16
7410.51,3.5433193E-16,3.719933E-18,8.764398E-17
7414.7227,3.4272372E-16,3.675135E-18,8.632911E-17
7418.935,3.4484824E-16,3.7022706E-18,9.157202E-17
7423.148,3.4141683E-16,3.7153392E-18,9.8520235E-17
7427.3604,3.5282062E-16,3.8068097E-18,1.1350628E-16
7431.573,3.6617372E-16,3.8806004E-18,1.2143888E-16
7435.7856,3.570916E-16,3.8309327E-18,1.1493127E-16
7439.9985,3.5654923E-16,3.7957867E-18,1.037964E-16
7444.211,3.5601547E-16,3.74869E-18,8.968152E-17
7448.424,3.5470574E-16,3.723685E-18,8.273149E-17
7452.636,3.6120968E-16,3.757365E-18,8.546645E-17
7456.849,3.5103184E-16,3.770624E-18,9.95486E-17
7461.0615,3.520451E-16,3.822478E-18,1.1397106E-16
7465.2744,3.6845346E-16,3.918105E-18,1.2512704E-16
7469.487,3.7135285E-16,3.9754064E-18,1.3945341E-16
7473.6997,3.6332756E-16,3.9791577E-18,1.489799E-16
7477.9126,3.6271354E-16,3.9595308E-18,1.4271718E-16
7482.125,3.5387303E-16,3.890463E-18,1.3006033E-16
7486.338,3.589916E-16,3.8476716E-18,1.1050892E-16
7490.5503,3.5505792E-16,3.783565E-18,9.512127E-17
7494.763,3.6007836E-16,3.7812593E-18,8.815701E-17
7498.9756,3.649106E-16,3.7886378E-18,8.467747E-17
7503.1885,3.697209E-16,3.805012E-18,8.386177E-17
7507.401,3.6986083E-16,3.8142783E-18,8.6272026E-17
7511.614,3.7384307E-16,3.9282365E-18,1.1609107E-16
7515.826,3.6514937E-16,4.0409365E-18,1.612683E-16
7520.039,3.5073922E-16,4.0597975E-18,1.8316049E-16
7524.2515,3.608713E-16,4.0813972E-18,1.7795179E-16
7528.4644,3.7199654E-16,4.000228E-18,1.3904643E-16
7532.6772,3.683669E-16,3.9025107E-18,1.1175628E-16
7536.8896,3.6497882E-16,3.84972E-18,9.8586026E-17
7541.1025,3.6638982E-16,3.819708E-18,8.802006E-17
7545.315,3.658937E-16,3.8293487E-18,9.050844E-17
7549.528,3.6635112E-16,3.8569393E-18,9.799525E-17
7553.74,3.5692502E-16,3.8283643E-18,9.877224E-17
7557.953,3.6655322E-16,3.906189E-18,1.1181133E-16
7562.1655,3.777866E-16,4.0273687E-18,1.3656576E-16
7566.3784,3.699572E-16,4.040085E-18,1.4873153E-16
7570.591,3.6432245E-16,4.017205E-18,1.478451E-16
7574.8037,3.7035084E-16,3.993929E-18,1.3517812E-16
7579.016,3.74708E-16,3.903236E-18,1.08057634E-16
7583.229,3.6396932E-16,3.7782045E-18,9.681114E-17
7587.442,3.3864073E-16,3.59094E-18,9.685286E-17
7591.6543,2.9751762E-16,3.2546656E-18,8.2389545E-17
7595.867,2.4608464E-16,2.8579098E-18,6.575867E-17
7600.0796,2.0867382E-16,2.590776E-18,6.0006865E-17
7604.2925,2.6420202E-16,2.6391179E-18,5.491967E-17
7608.505,3.3816035E-16,2.9083679E-18,7.3517986E-17
7612.718,3.4165445E-16,3.121145E-18,1.01664124E-16
7616.93,3.6891067E-16,3.2335803E-18,9.0445616E-17
7621.143,3.4010594E-16,3.2094016E-18,9.007597E-17
7625.3555,3.0451443E-16,3.0970343E-18,8.412596E-17
7629.5684,2.9499042E-16,3.039659E-18,7.756323E-17
7633.781,3.2162482E-16,3.0869878E-18,6.858322E-17
7637.9937,3.3661367E-16,3.1657523E-18,6.748678E-17
7642.2065,3.4047654E-16,3.2550258E-18,7.2734216E-17
7646.419,3.49487E-16,3.3560506E-18,7.381428E-17
7650.632,3.5226554E-16,3.472266E-18,8.339305E-17
7654.844,3.5525337E-16,3.563425E-18,8.8325175E-17
7659.057,3.5222753E-16,3.6098125E-18,8.8310107E-17
7663.2695,3.4537318E-16,3.648384E-18,9.1785476E-17
7667.4824,3.5324466E-16,3.6866125E-18,8.4558465E-17
7671.695,3.5300323E-16,3.7252327E-18,8.5727556E-17
7675.9077,3.487055E-16,3.7477655E-18,8.9341184E-17
7680.12,3.5064806E-16,3.784092E-18,9.16298E-17
7684.333,3.513561E-16,3.8253956E-18,9.8504684E-17
7688.5454,3.5561985E-16,3.8643992E-18,1.0164639E-16
7692.7583,3.5552146E-16,3.8725445E-18,1.0117024E-16
7696.971,3.505752E-16,3.886312E-18,1.0765975E-16
7701.1836,3.5202917E-16,4.07584E-18,1.6203797E-16
7705.3965,3.5432553E-16,4.3934073E-18,2.6215593E-16
7709.609,3.4604613E-16,4.570561E-18,3.324017E-16
7713.822,3.3533756E-16,4.5779575E-18,3.4564535E-16
7718.034,3.3546367E-16,4.4044597E-18,2.8346283E-16
7722.247,3.3668027E-16,4.133268E-18,1.9145601E-16
7726.4595,3.3082261E-16,3.9502428E-18,1.3998346E-16
7730.6724,3.4138152E-16,3.9218494E-18,1.1891964E-16
7734.885,3.4437583E-16,3.934111E-18,1.1900657E-16
7739.0977,3.4067538E-16,4.1617156E-18,1.924125E-16
7743.31,3.4196925E-16,4.401563E-18,2.6949928E-16
7747.523,3.318471E-16,4.4745235E-18,3.0512438E-16
7751.736,3.348036E-16,4.4958606E-18,3.085296E-16
7755.948,3.347664E-16,4.2673797E-18,2.297327E-16
7760.161,3.3483906E-16,4.2320334E-18,2.1740263E-16
7764.3735,3.3905233E-16,4.4473754E-18,2.83577E-16
7768.5864,3.3884537E-16,4.5437064E-18,3.1599776E-16
7772.799,3.4685269E-16,4.589302E-18,3.222855E-16
7777.0117,3.4424496E-16,4.4147858E-18,2.636706E-16
7781.224,3.4539312E-16,4.2567608E-18,2.085551E-16
7785.437,3.4606135E-16,4.337762E-18,2.336683E-16
7789.6494,3.3556783E-16,4.327756E-18,2.414524E-16
7793.8623,3.3046982E-16,4.2874707E-18,2.3247886E-16
7798.0747,3.325909E-16,4.2033965E-18,2.0248843E-16
7802.2876,3.327644E-16,4.087878E-18,1.649313E-16
7806.5005,3.3958866E-16,4.1239135E-18,1.6778447E-16
7810.713,3.455433E-16,4.3599755E-18,2.3549607E-16
7814.926,3.4640964E-16,4.4735987E-18,2.7125862E-16
7819.138,3.3214788E-16,4.411085E-18,2.6580339E-16
7823.351,3.332454E-16,4.3161875E-18,2.3203996E-16
7827.5635,3.3652582E-16,4.0915604E-18,1.5703121E-16
7831.7764,3.3562717E-16,4.014383E-18,1.3298846E-16
7835.989,3.4085948E-16,4.071456E-18,1.4339658E-16
7840.2017,3.4762404E-16,4.2334587E-18,1.855557E-16
7844.414,3.4667886E-16,4.4779733E-18,2.655266E-16
7848.627,3.4417053E-16,4.5917855E-18,3.0569244E-16
7852.8394,3.3526888E-16,4.602899E-18,3.187212E-16
