WAVE,FLUX,ERR,BGFLUX
6072.5967,1.6725706E-16,6.561843E-18,3.7590406E-17
6078.1157,1.6614396E-16,6.5873765E-18,4.264593E-17
6083.635,1.6674712E-16,6.530438E-18,3.54539E-17
6089.154,1.641504E-16,6.521425E-18,3.865953E-17
6094.673,1.6255838E-16,6.590947E-18,4.9940798E-17
6100.192,1.5852273E-16,6.45676E-18,3.929199E-17
6105.711,1.546904E-16,6.4380782E-18,4.2548635E-17
6111.2305,1.5242468E-16,6.386786E-18,3.965259E-17
6116.7495,1.7314257E-16,6.5911563E-18,3.5303202E-17
6122.2686,1.6307812E-16,6.472095E-18,3.5580562E-17
6127.7876,1.6881327E-16,6.5589777E-18,3.7968212E-17
6133.3066,1.7057781E-16,6.5733785E-18,3.7859315E-17
6138.8257,1.741597E-16,6.5789248E-18,3.3754316E-17
6144.3447,1.5748242E-16,6.4188632E-18,3.8839263E-17
6149.864,1.5453599E-16,6.4065825E-18,4.1351172E-17
6155.383,1.6300454E-16,6.4492394E-18,3.413465E-17
6160.9023,1.5856199E-16,6.4529245E-18,4.082142E-17
6166.4214,1.592149E-16,6.4459683E-18,3.953879E-17
6171.9404,1.5912623E-16,6.4690197E-18,4.3131295E-17
6177.4595,1.5487741E-16,6.3971766E-18,4.1149238E-17
6182.9785,1.5478486E-16,6.377041E-18,3.9564135E-17
6188.4976,1.6828189E-16,6.5218005E-18,3.7406563E-17
6194.0166,1.5876379E-16,6.4294437E-18,3.9994054E-17
6199.5356,1.6047342E-16,6.4291484E-18,3.8256888E-17
6205.0547,1.687502E-16,6.5234656E-18,3.839191E-17
6210.574,1.6023256E-16,6.429672E-18,3.9645132E-17
6216.0933,1.6632359E-16,6.5223617E-18,4.223606E-17
6221.6123,1.5559686E-16,6.4229785E-18,4.6005827E-17
6227.1313,1.5945227E-16,6.5250372E-18,5.3599752E-17
6232.6504,1.5598457E-16,6.5747417E-18,6.4573464E-17
6238.1694,1.5793975E-16,6.535486E-18,5.933702E-17
6243.6885,1.5891736E-16,6.5582916E-18,5.9907444E-17
6249.2075,1.5619579E-16,6.547061E-18,6.248096E-17
6254.727,1.5552257E-16,6.49878E-18,5.7863176E-17
6260.246,1.5253666E-16,6.436202E-18,5.537055E-17
6265.765,1.5778423E-16,6.4718102E-18,5.346302E-17
6271.284,1.4938509E-16,6.3119245E-18,4.8611433E-17
6276.803,1.621993E-16,6.4574764E-18,4.8518898E-17
6282.3223,1.5400725E-16,6.3772106E-18,5.1605704E-17
6287.8413,1.4862135E-16,7.052329E-18,1.4743338E-16
6293.3604,1.574705E-16,7.562633E-18,2.0810223E-16
6298.8794,1.4684245E-16,7.506518E-18,2.1634509E-16
6304.399,1.335951E-16,7.229465E-18,1.9521171E-16
6309.918,1.3103724E-16,6.5152236E-18,1.0161593E-16
6315.437,1.3173565E-16,6.1261455E-18,5.2476652E-17
6320.956,1.3340074E-16,6.154565E-18,5.360367E-17
6326.475,1.2549191E-16,6.027062E-18,4.9901133E-17
6331.994,1.1943838E-16,5.9732577E-18,5.3595616E-17
6337.513,1.156075E-16,5.861734E-18,4.6205194E-17
6343.032,1.03283485E-16,5.6602257E-18,4.1744202E-17
6348.5513,1.07096947E-16,5.858587E-18,5.904641E-17
6354.071,1.0305286E-16,6.047366E-18,8.72916E-17
6359.59,9.324849E-17,6.020015E-18,9.911928E-17
6365.109,9.14848E-17,5.9070907E-18,8.8643765E-17
6370.628,7.8142204E-17,5.5736948E-18,7.1325614E-17
6376.147,6.58524E-17,5.1907705E-18,4.9504278E-17
6381.666,5.59063E-17,4.9851545E-18,4.463766E-17
6387.185,5.4927092E-17,4.8758178E-18,3.5255844E-17
6392.704,5.8499933E-17,4.946187E-18,3.6363154E-17
6398.223,6.070282E-17,4.960933E-18,3.486206E-17
6403.7427,5.378823E-17,4.820959E-18,3.1858114E-17
6409.2617,5.0616204E-17,4.7954377E-18,3.5103785E-17
6414.781,4.1385097E-17,4.667699E-18,3.7444465E-17
6420.3,3.88758E-17,4.6044827E-18,3.556129E-17
6425.819,3.763301E-17,4.5741702E-18,3.4393055E-17
6431.338,4.280791E-17,4.621382E-18,3.1194867E-17
6436.857,4.1293773E-17,4.605796E-18,3.2373606E-17
6442.376,4.3513317E-17,4.616011E-18,2.9735422E-17
6447.895,3.7291214E-17,4.5495827E-18,3.3634E-17
6453.4146,3.283831E-17,4.497043E-18,3.69716E-17
6458.9336,3.5819286E-17,4.637228E-18,4.721366E-17
6464.4526,4.256517E-17,4.753195E-18,4.605821E-17
6469.9717,3.4849463E-17,4.641669E-18,4.82322E-17
6475.4907,3.0376057E-17,4.522638E-18,4.3875632E-17
6481.01,3.0617372E-17,4.3951315E-18,3.2352526E-17
6486.529,3.956445E-17,4.5779666E-18,3.4985604E-17
6492.048,4.1773637E-17,4.729754E-18,4.5974116E-17
6497.567,3.9287E-17,4.7540047E-18,5.2556297E-17
6503.0864,4.1046227E-17,4.769961E-18,5.121995E-17
6508.6055,4.858998E-17,4.7750357E-18,3.9881355E-17
6514.1245,5.774734E-17,4.813556E-18,3.0397806E-17
6519.6436,5.7653556E-17,4.8809095E-18,3.6925058E-17
6525.1626,5.9024624E-17,4.958984E-18,4.3426112E-17
6530.6816,6.042706E-17,4.9904055E-18,4.4162845E-17
6536.2007,6.057277E-17,4.996667E-18,4.4309498E-17
6541.7197,6.307141E-17,5.062377E-18,4.787547E-17
6547.239,7.2343344E-17,5.223325E-18,5.030885E-17
6552.7583,7.750969E-17,5.315891E-18,5.240651E-17
6558.2773,7.983609E-17,5.345684E-18,5.2088288E-17
6563.7964,8.36102E-17,5.394913E-18,5.2296767E-17
6569.3154,8.749977E-17,5.392164E-18,4.6059997E-17
6574.8345,9.3162024E-17,5.440514E-18,4.2671247E-17
6580.3535,8.9579974E-17,5.426005E-18,4.640246E-17
6585.8726,9.114948E-17,5.4069298E-18,4.3123526E-17
6591.3916,9.300008E-17,5.355135E-18,3.3832547E-17
6596.9106,9.3330186E-17,5.444802E-18,4.2569206E-17
6602.43,1.0602671E-16,5.5191914E-18,3.2574545E-17
6607.949,9.8057265E-17,5.4630763E-18,3.7515503E-17
6613.4683,1.05479226E-16,5.526232E-18,3.4115877E-17
6618.9873,1.1392876E-16,5.5698368E-18,2.777642E-17
6624.5063,1.1657487E-16,5.6267886E-18,3.0106512E-17
6630.0254,1.06816724E-16,5.5752784E-18,3.7313416E-17
6635.5444,1.1688292E-16,5.657058E-18,3.171119E-17
6641.0635,1.1782317E-16,5.622895E-18,2.7185916E-17
6646.583,1.2227633E-16,5.689224E-18,2.7756836E-17
6652.102,1.2118574E-16,5.703088E-18,3.1082006E-17
6657.621,1.1629814E-16,5.6191405E-18,2.932233E-17
6663.14,1.2314743E-16,5.692047E-18,2.694684E-17
6668.659,1.2365392E-16,5.7100352E-18,2.7886264E-17
6674.178,1.261309E-16,5.737904E-18,2.8253353E-17
6679.6973,1.1232593E-16,5.544578E-18,2.6342905E-17
6685.2163,1.1813389E-16,5.632355E-18,2.7691568E-17
6690.7354,1.2561888E-16,5.7234885E-18,2.6621958E-17
6696.255,1.266016E-16,5.7297304E-18,2.5861944E-17
6701.774,1.2616712E-16,5.7504587E-18,2.919522E-17
6707.293,1.2251267E-16,5.714856E-18,3.061802E-17
6712.812,1.2170009E-16,5.678472E-18,2.8106714E-17
6718.331,1.2523013E-16,5.734483E-18,2.8930192E-17
6723.85,1.2773593E-16,5.762184E-18,2.8511543E-17
6729.369,1.2558432E-16,5.7154657E-18,2.5946194E-17
6734.888,1.2757248E-16,5.7404895E-18,2.5655286E-17
6740.407,1.2518911E-16,5.721746E-18,2.7440425E-17
6745.927,1.2213129E-16,5.7190937E-18,3.1342677E-17
6751.446,1.3221716E-16,5.8014705E-18,2.6413255E-17
6756.965,1.2674898E-16,5.7076856E-18,2.3326599E-17
6762.484,1.290205E-16,5.734797E-18,2.284595E-17
6768.003,1.3289743E-16,5.800224E-18,2.5797775E-17
6773.522,1.2445963E-16,5.7040936E-18,2.6062358E-17
6779.041,1.2997032E-16,5.7583455E-18,2.4180938E-17
6784.56,1.2986826E-16,5.7641585E-18,2.5157077E-17
6790.079,1.1707595E-16,5.6416758E-18,2.9816046E-17
6795.5986,1.0769399E-16,5.557164E-18,3.3417653E-17
6801.1177,1.2165974E-16,5.653122E-18,2.564088E-17
6806.6367,1.216913E-16,5.659419E-18,2.5253672E-17
6812.156,1.1573513E-16,5.6078383E-18,2.8334463E-17
6817.675,1.1794598E-16,5.7580067E-18,4.0931186E-17
6823.194,1.0864257E-16,5.8924323E-18,7.057767E-17
6828.713,1.0616493E-16,5.890928E-18,7.4834395E-17
6834.232,1.1556213E-16,6.0017334E-18,7.359076E-17
6839.751,1.1624892E-16,5.8278555E-18,5.1691502E-17
6845.2705,1.1612344E-16,5.6758354E-18,3.443747E-17
6850.7896,1.2158036E-16,5.787977E-18,4.0343977E-17
6856.3086,1.1699497E-16,5.875029E-18,6.082688E-17
6861.8276,1.2133956E-16,5.8367907E-18,5.854931E-17
6867.3467,1.1242221E-16,5.6521243E-18,5.8969765E-17
6872.8657,1.09130236E-16,5.441979E-18,4.5341995E-17
6878.385,1.00879884E-16,5.289167E-18,3.8196765E-17
6883.904,1.1382738E-16,5.4494514E-18,3.534247E-17
6889.423,1.1715472E-16,5.4913613E-18,3.2815132E-17
6894.9424,9.2055355E-17,5.247353E-18,3.88001E-17
6900.4614,9.3613353E-17,5.282305E-18,3.815659E-17
6905.9805,1.0399758E-16,5.4361607E-18,3.8512755E-17
6911.4995,9.8990735E-17,5.4844523E-18,4.766368E-17
6917.0186,9.942932E-17,5.557149E-18,5.2689837E-17
6922.5376,9.938243E-17,5.5372206E-18,4.8855964E-17
6928.0566,9.179175E-17,5.433591E-18,4.7623855E-17
6933.5757,1.08522695E-16,5.583258E-18,4.1484226E-17
6939.0947,1.02047763E-16,5.5595392E-18,4.7728675E-17
6944.6143,9.8046876E-17,5.560602E-18,5.2985693E-17
6950.1333,1.00539065E-16,5.6028727E-18,5.3237956E-17
6955.6523,8.9893244E-17,5.4392246E-18,4.9666422E-17
6961.1714,9.636457E-17,5.4438336E-18,3.9731602E-17
6966.6904,9.849505E-17,5.47008E-18,3.8806924E-17
6972.2095,9.0513206E-17,5.4244523E-18,4.5623742E-17
6977.7285,8.820086E-17,5.3860306E-18,4.464505E-17
6983.2476,8.1326095E-17,5.2315166E-18,3.819314E-17
6988.7666,8.610008E-17,5.1970447E-18,2.8028605E-17
6994.286,9.3472415E-17,5.3434734E-18,3.2555748E-17
6999.805,9.4096665E-17,5.3449917E-18,3.3994787E-17
7005.324,8.6939336E-17,5.305463E-18,3.836686E-17
7010.8433,8.5431756E-17,5.2173503E-18,3.1349642E-17
7016.3623,8.202762E-17,5.1666805E-18,3.051152E-17
7021.8813,8.836155E-17,5.2076686E-18,2.5869735E-17
7027.4004,7.6596237E-17,5.0318224E-18,2.4576482E-17
7032.9194,8.375508E-17,5.150111E-18,2.571454E-17
7038.439,8.7519573E-17,5.243181E-18,2.9930955E-17
7043.958,8.686506E-17,5.2376824E-18,2.9939938E-17
7049.477,8.718793E-17,5.2386142E-18,2.924484E-17
7054.996,7.816803E-17,5.1302867E-18,3.1952574E-17
7060.515,8.0942E-17,5.1178715E-18,2.6941195E-17
7066.034,7.78359E-17,5.088504E-18,2.7651794E-17
7071.553,7.7470044E-17,5.096086E-18,2.8802634E-17
7077.0723,8.30179E-17,5.2004787E-18,3.1219636E-17
7082.5913,8.669824E-17,5.2331437E-18,2.8840416E-17
7088.111,8.95154E-17,5.2397706E-18,2.5380133E-17
7093.63,7.867938E-17,5.1018916E-18,2.7208432E-17
7099.149,7.2637185E-17,4.997936E-18,2.6280891E-17
7104.668,6.846398E-17,4.943441E-18,2.6612086E-17
7110.187,7.448773E-17,5.0130996E-18,2.5372553E-17
7115.706,7.807236E-17,5.1189E-18,3.0132913E-17
7121.225,8.468708E-17,5.1448963E-18,2.1881647E-17
7126.744,8.485701E-17,5.1412137E-18,2.1986838E-17
7132.263,7.485884E-17,5.0680364E-18,2.92544E-17
7137.7827,6.8835615E-17,5.0106792E-18,3.3098755E-17
7143.302,7.029413E-17,5.01593E-18,3.1519115E-17
7148.821,7.770522E-17,5.138709E-18,3.2658513E-17
7154.34,6.8700056E-17,4.96814E-18,2.9369408E-17
7159.859,7.6002155E-17,4.987641E-18,2.1355615E-17
7165.378,7.4977404E-17,4.982716E-18,2.4219173E-17
7170.897,7.5934055E-17,5.0086564E-18,2.9015044E-17
7176.416,7.4704613E-17,4.963841E-18,2.8520036E-17
7181.935,7.15937E-17,4.892894E-18,2.8614874E-17
7187.4546,7.2421396E-17,4.861781E-18,2.5648968E-17
7192.9736,6.7539343E-17,4.779491E-18,2.4396438E-17
7198.4927,7.20877E-17,4.8249242E-18,2.0692601E-17
7204.0117,6.897393E-17,4.828145E-18,2.371688E-17
7209.531,7.002857E-17,4.8667564E-18,2.2654096E-17
7215.05,7.2029776E-17,4.9346254E-18,2.4221304E-17
7220.569,6.9886366E-17,4.955968E-18,2.743743E-17
7226.088,7.5780716E-17,5.1045394E-18,3.4925164E-17
7231.607,7.2178305E-17,5.370003E-18,7.214611E-17
7237.1265,6.936967E-17,5.681366E-18,1.1347233E-16
7242.6455,6.7914883E-17,5.7690066E-18,1.2741007E-16
7248.1646,7.118644E-17,5.775947E-18,1.2227844E-16
7253.6836,6.797354E-17,5.3949137E-18,8.05664E-17
7259.2026,5.8533735E-17,4.9619153E-18,4.7235325E-17
7264.7217,7.064756E-17,5.248248E-18,5.971743E-17
7270.2407,6.9797685E-17,5.5503885E-18,9.37246E-17
7275.76,7.580222E-17,5.818771E-18,1.181635E-16
7281.279,6.5172416E-17,5.771424E-18,1.2573934E-16
7286.7983,6.576559E-17,5.4636934E-18,8.795188E-17
7292.3174,6.776971E-17,5.291732E-18,6.532487E-17
7297.8364,6.277173E-17,5.093096E-18,4.997505E-17
7303.3555,7.0474074E-17,5.262944E-18,5.543118E-17
7308.8745,7.0954196E-17,5.546607E-18,8.542666E-17
7314.3936,7.156861E-17,5.509871E-18,7.8736404E-17
7319.9126,6.001268E-17,5.4594367E-18,9.053842E-17
7325.4316,5.913493E-17,5.3858176E-18,8.123864E-17
7330.9507,6.299676E-17,5.4897334E-18,8.565471E-17
7336.47,6.256866E-17,5.645101E-18,1.0340728E-16
7341.9893,6.124126E-17,5.5659834E-18,9.5773334E-17
7347.5083,5.478664E-17,5.484408E-18,9.567453E-17
7353.0273,6.1081875E-17,5.391289E-18,7.448756E-17
7358.5464,5.9785544E-17,5.3272367E-18,6.932865E-17
7364.0654,5.3958457E-17,5.5387435E-18,1.0229509E-16
7369.5845,6.288642E-17,5.5568637E-18,8.848633E-17
7375.1035,5.242851E-17,5.2376104E-18,6.9264505E-17
7380.6226,5.0845452E-17,5.0799833E-18,5.7052903E-17
7386.142,5.217877E-17,4.9840184E-18,4.2427407E-17
7391.661,5.0455218E-17,5.1114617E-18,5.775813E-17
7397.18,4.6684135E-17,5.199494E-18,7.3308564E-17
7402.699,5.4752868E-17,5.2466987E-18,6.411801E-17
7408.2183,5.12296E-17,5.1041047E-18,5.3338317E-17
7413.7373,4.7698682E-17,4.9481026E-18,4.3372527E-17
7419.2563,4.7650497E-17,4.9150836E-18,3.970613E-17
7424.7754,5.3860833E-17,4.9284624E-18,3.0877736E-17
7430.295,5.5483265E-17,5.1480652E-18,4.9410492E-17
7435.814,5.553066E-17,5.1209747E-18,4.6245938E-17
7441.333,5.2023212E-17,5.0513658E-18,4.4195545E-17
7446.852,5.6934014E-17,5.0724055E-18,3.7390685E-17
7452.371,5.194242E-17,4.926536E-18,2.995709E-17
7457.89,4.552097E-17,4.892582E-18,3.6930362E-17
7463.409,4.815641E-17,5.0203907E-18,4.402973E-17
7468.928,5.2502805E-17,5.228917E-18,5.749368E-17
7474.4473,5.529022E-17,5.4403264E-18,7.368752E-17
7479.967,5.099157E-17,5.3691247E-18,7.299469E-17
7485.486,4.6021752E-17,5.1465904E-18,5.8922385E-17
7491.005,4.4694263E-17,5.045182E-18,4.8770308E-17
7496.524,4.988317E-17,5.0217047E-18,3.73642E-17
7502.043,4.8775555E-17,4.8946874E-18,2.6542949E-17
7507.562,4.5868657E-17,4.8577703E-18,2.7665729E-17
7513.081,4.849182E-17,5.0928733E-18,4.5197946E-17
7518.6,4.0826707E-17,5.305137E-18,7.804935E-17
7524.119,5.018187E-17,5.568978E-18,9.085687E-17
7529.6387,5.4758993E-17,5.6388067E-18,8.96295E-17
7535.1577,4.9253087E-17,5.418472E-18,7.385491E-17
7540.677,3.832365E-17,4.989247E-18,4.848993E-17
7546.196,4.7561403E-17,5.0291953E-18,3.677712E-17
7551.715,4.6582957E-17,5.0013437E-18,3.485757E-17
7557.234,5.4805526E-17,5.1356546E-18,3.3981225E-17
7562.753,5.1147476E-17,5.2267996E-18,4.7765025E-17
7568.272,4.5722518E-17,5.3329715E-18,6.6597125E-17
7573.791,3.95784E-17,5.271677E-18,6.969426E-17
7579.3105,4.2745107E-17,5.359645E-18,7.3651507E-17
7584.8296,5.668259E-17,5.29953E-18,5.0089614E-17
7590.3486,5.717607E-17,5.116313E-18,4.173104E-17
7595.8677,6.6601526E-17,4.9773898E-18,3.5383974E-17
7601.3867,6.5964736E-17,4.705377E-18,2.8544385E-17
7606.906,4.445414E-17,4.3811625E-18,2.2210221E-17
7612.425,3.819571E-17,4.3305933E-18,1.9008697E-17
7617.944,5.8791134E-17,4.6823464E-18,2.4768428E-17
7623.463,5.5558645E-17,4.8048978E-18,3.4074934E-17
7628.9824,3.493307E-17,4.5934427E-18,3.2848636E-17
7634.5015,2.398537E-17,4.4552986E-18,3.0633102E-17
7640.0205,2.5235505E-17,4.4898334E-18,3.0753255E-17
7645.5396,3.45369E-17,4.5560173E-18,2.359739E-17
7651.0586,4.669033E-17,4.79442E-18,2.491951E-17
7656.5776,5.0518868E-17,5.035886E-18,3.6196335E-17
7662.0967,4.2798586E-17,4.9434464E-18,3.366239E-17
7667.6157,3.7130374E-17,4.9297102E-18,3.6332833E-17
7673.135,4.0477448E-17,4.9881832E-18,3.370465E-17
7678.6543,4.318364E-17,4.971966E-18,2.5644991E-17
7684.1733,4.5245062E-17,5.119339E-18,3.376232E-17
7689.6924,4.5881505E-17,5.1584187E-18,3.5531358E-17
7695.2114,5.2241462E-17,5.2863624E-18,3.5660703E-17
7700.7305,4.1655783E-17,5.3193078E-18,5.4837204E-17
7706.2495,4.7612205E-17,5.7773255E-18,8.986677E-17
7711.7686,4.2680124E-17,6.2206228E-18,1.4773606E-16
7717.2876,4.2563614E-17,6.363216E-18,1.6104477E-16
7722.8066,3.2057256E-17,6.1657973E-18,1.5631617E-16
7728.326,4.335163E-17,5.835334E-18,9.9333135E-17
7733.845,4.577943E-17,5.4161156E-18,5.142987E-17
7739.3643,3.6972654E-17,5.41431E-18,6.490872E-17
7744.8833,4.1034174E-17,5.8668765E-18,1.04116363E-16
7750.4023,4.686395E-17,6.2431858E-18,1.3543506E-16
7755.9214,4.7498372E-17,6.4069903E-18,1.5159805E-16
7761.4404,4.741993E-17,6.08271E-18,1.1463401E-16
7766.9595,3.866361E-17,5.6010504E-18,7.6569654E-17
7772.4785,3.2387387E-17,5.420127E-18,6.832565E-17
7777.998,3.391879E-17,5.420034E-18,6.5077634E-17
7783.517,3.7988763E-17,5.6484185E-18,8.029967E-17
7789.036,3.571659E-17,5.8997677E-18,1.08936974E-16
7794.555,3.967329E-17,5.9796303E-18,1.1012754E-16
7800.074,4.243392E-17,5.9757236E-18,1.0448392E-16
7805.5933,2.495704E-17,5.666115E-18,1.00337994E-16
7811.1123,2.6602979E-17,5.5319048E-18,8.3455887E-17
7816.6313,2.5849225E-17,5.936001E-18,1.2469498E-16
7822.151,4.450843E-17,6.187477E-18,1.1861448E-16
7827.67,4.1790604E-17,6.0806357E-18,1.10639616E-16
7833.189,3.913865E-17,5.8321664E-18,8.850728E-17
7838.708,4.0910384E-17,5.6262633E-18,6.452317E-17
7844.227,3.026863E-17,5.7703396E-18,9.520923E-17
7849.746,2.9454548E-17,6.302732E-18,1.521766E-16
7855.265,3.9645936E-17,6.6591406E-18,1.749228E-16
7860.784,2.8585516E-17,6.674037E-18,1.942151E-16
7866.303,4.4875346E-17,6.637514E-18,1.5979674E-16
7871.8228,4.8948006E-17,6.431889E-18,1.3039328E-16
7877.342,4.0161104E-17,6.226091E-18,1.2004666E-16
7882.861,2.0891781E-17,5.9862064E-18,1.2596992E-16
7888.38,3.1122767E-17,6.0239813E-18,1.1124693E-16
7893.899,3.10148E-17,5.8841195E-18,9.5960416E-17
7899.418,3.6398028E-17,5.741929E-18,7.174864E-17
7904.937,4.1750694E-17,6.0591385E-18,9.384406E-17
7910.456,3.4089582E-17,6.5408596E-18,1.5717737E-16
7915.975,2.1782364E-17,6.7306917E-18,1.982374E-16
7921.4946,2.037393E-17,6.817045E-18,2.0871959E-16
7927.0137,3.660378E-17,6.7032384E-18,1.6667758E-16
7932.5327,3.4307998E-17,6.0684406E-18,1.0007782E-16
7938.052,2.865212E-17,5.7466094E-18,7.616938E-17
7943.571,2.4584613E-17,5.6385817E-18,7.236052E-17
7949.09,2.1514999E-17,5.461489E-18,5.98944E-17
7954.609,3.4268733E-17,5.9002375E-18,7.9764126E-17
7960.128,3.334574E-17,6.357302E-18,1.2513009E-16
7965.647,3.8763523E-17,6.5425586E-18,1.3505823E-16
7971.1665,3.0689764E-17,6.5700276E-18,1.5064255E-16
7976.6855,2.2342924E-17,6.317571E-18,1.3457834E-16
7982.2046,2.8452128E-17,6.007585E-18,9.113952E-17
7987.7236,2.4441127E-17,6.421683E-18,1.3944367E-16
7993.2427,2.3566414E-17,6.551347E-18,1.5220074E-16
7998.7617,3.41991E-17,6.524197E-18,1.2993132E-16
8004.281,4.8492193E-17,6.529515E-18,1.054315E-16
8009.8,3.7129752E-17,6.020406E-18,7.1061114E-17
8015.319,2.6070696E-17,5.9365417E-18,7.9543944E-17
8020.8384,3.8088557E-17,6.4921816E-18,1.1408969E-16
8026.3574,3.8491993E-17,6.531822E-18,1.149225E-16
8031.8765,2.0349925E-17,6.2666306E-18,1.1592517E-16
8037.3955,2.8965784E-17,6.0170933E-18,7.569433E-17
8042.9146,3.6798E-17,5.7721085E-18,3.9321033E-17
8048.4336,2.6036405E-17,5.6694893E-18,4.613677E-17
8053.9526,2.549329E-17,5.8361037E-18,6.0017856E-17
8059.4717,3.2937478E-17,6.1223434E-18,7.225893E-17
8064.9907,3.5016928E-17,6.1274136E-18,6.762248E-17
8070.5103,3.3923954E-17,6.021871E-18,6.0285386E-17
8076.0293,3.226376E-17,5.863658E-18,4.499094E-17
8081.5483,2.3350472E-17,5.608514E-18,3.589971E-17
8087.0674,3.0944526E-17,5.7986957E-18,3.8988526E-17
8092.5864,2.516261E-17,5.720312E-18,3.9555995E-17
8098.1055,2.2442712E-17,5.7898155E-18,4.8883615E-17
8103.6245,2.9932523E-17,5.9452105E-18,4.8770308E-17
8109.1436,2.7031465E-17,5.8460766E-18,4.3212918E-17
8114.6626,2.4809903E-17,5.7219652E-18,3.7084793E-17
8120.182,3.8772377E-17,5.8424433E-18,2.2021813E-17
8125.701,3.2153874E-17,5.740235E-18,2.2473314E-17
8131.22,2.6416901E-17,5.7435774E-18,3.089729E-17
8136.7393,3.0863677E-17,5.8133104E-18,2.957746E-17
8142.2583,2.274558E-17,5.7488374E-18,3.5190877E-17
8147.7773,3.5287902E-17,5.9735563E-18,3.4681427E-17
8153.2964,1.963045E-17,5.752053E-18,3.8639234E-17
8158.8154,3.1859397E-17,5.8760504E-18,2.9554945E-17
8164.3345,3.2614398E-17,5.8178326E-18,2.3746956E-17
8169.854,3.235855E-17,5.754837E-18,1.8287086E-17
8175.373,2.9930753E-17,5.769715E-18,2.1165082E-17
8180.892,2.2005233E-17,5.7467546E-18,2.89298E-17
8186.411,3.1330786E-17,5.9336234E-18,2.7784097E-17
8191.93,3.2057725E-17,6.046559E-18,3.3781457E-17
8197.449,3.055895E-17,6.01698E-18,3.1317336E-17
8202.969,3.4977812E-17,6.1416738E-18,3.324667E-17
8208.487,2.9464263E-17,6.0185074E-18,2.9055053E-17
8214.007,1.9438382E-17,5.8022584E-18,2.5923928E-17
8219.525,3.5623046E-17,6.199898E-18,3.271493E-17
8225.045,3.378106E-17,6.0797684E-18,2.5872223E-17
8230.563,2.937649E-17,6.043747E-18,3.0371875E-17
8236.083,2.7532202E-17,6.011002E-18,2.963308E-17
8241.603,2.6791199E-17,6.0387944E-18,2.6880242E-17
8247.121,2.6715773E-17,6.0218525E-18,2.4633387E-17
8252.641,3.4495824E-17,6.2914853E-18,3.2050493E-17
8258.159,2.746873E-17,6.113379E-18,2.7586775E-17
8263.679,4.4795708E-17,6.4189584E-18,2.4515589E-17
8269.197,3.874672E-17,6.4067587E-18,3.226357E-17
8274.717,3.9670047E-17,6.8636775E-18,7.02388E-17
8280.235,4.597801E-17,7.5258604E-18,1.2279659E-16
8285.755,4.24322E-17,8.076436E-18,1.846897E-16
8291.274,2.9952905E-17,8.289613E-18,2.2645765E-16
8296.793,3.8619306E-17,8.365651E-18,2.1768744E-16
8302.3125,3.4610448E-17,7.952765E-18,1.7685587E-16
8307.831,2.7163594E-17,7.579244E-18,1.4837644E-16
8313.351,2.3958358E-17,6.940772E-18,9.036367E-17
8318.869,3.000318E-17,6.6737316E-18,5.585949E-17
8324.389,4.116164E-17,6.7185363E-18,4.0313537E-17
8329.907,4.6951112E-17,6.7082528E-18,2.7476975E-17
8335.427,5.3192736E-17,7.486654E-18,8.8007E-17
8340.946,2.9029262E-17,8.294317E-18,2.0807444E-16
8346.465,1.5218919E-17,8.749385E-18,2.7937404E-16
8351.984,2.6498969E-17,9.085144E-18,2.967856E-16
8357.503,3.283251E-17,8.655624E-18,2.3413052E-16
8363.022,3.8479966E-17,7.761081E-18,1.3062442E-16
8368.541,3.838432E-17,7.27947E-18,8.220524E-17
8374.061,3.680987E-17,7.149242E-18,6.922317E-17
8379.579,2.9968224E-17,7.219027E-18,8.495427E-17
8385.099,2.9731396E-17,7.160943E-18,7.7537125E-17
8390.618,1.344425E-17,7.50311E-18,1.3521536E-16
8396.137,3.851208E-17,8.421079E-18,1.8288474E-16
8401.656,5.0129402E-17,8.703415E-18,1.9199597E-16
8407.175,4.7156875E-17,8.792387E-18,2.0428967E-16
8412.694,4.3827966E-17,8.2354275E-18,1.483398E-16
8418.213,5.4902118E-17,7.980283E-18,1.04292665E-16
8423.732,3.2247553E-17,8.361363E-18,1.7514065E-16
8429.251,4.7636385E-17,8.9754415E-18,2.1232216E-16
8434.7705,4.6811762E-17,8.920216E-18,2.0626807E-16
8440.29,2.6210655E-17,8.43473E-18,1.8434572E-16
8445.809,4.933481E-17,8.009606E-18,1.0118692E-16
8451.328,2.968852E-17,7.432816E-18,7.766028E-17
8456.847,2.1974597E-17,7.886678E-18,1.289872E-16
8462.366,2.9690318E-17,8.4043395E-18,1.6363701E-16
8467.885,2.3276958E-17,8.298187E-18,1.6100966E-16
8473.404,2.6300032E-17,8.229019E-18,1.4674621E-16
8478.923,3.1141232E-17,7.869944E-18,1.0161722E-16
8484.442,3.0629883E-17,7.340408E-18,5.497995E-17
8489.962,2.192084E-17,7.179945E-18,5.1300183E-17
8495.48,1.9372778E-17,7.410896E-18,7.198738E-17
8501.0,2.219832E-17,8.002821E-18,1.1648387E-16
8506.519,2.975989E-17,8.078815E-18,1.086614E-16
8512.038,1.8427782E-17,7.906781E-18,1.0626405E-16
8517.557,3.2115036E-17,7.857029E-18,7.830151E-17
8523.076,2.3639151E-17,7.1792015E-18,3.3688565E-17
8528.595,1.7189402E-17,7.088067E-18,3.2798092E-17
