5440.21301 	0.9558797
5441.47705 	0.9568853
5442.74109 	0.9582303
5444.00513 	0.9599319
5445.26917 	0.962001
5446.53320 	0.9644114
5447.79724 	0.9671117
5449.06128 	0.9700462
5450.32532 	0.973159
5451.58936 	0.9763965
5452.85339 	0.9797024
5454.11743 	0.9830219
5455.38147 	0.9863013
5456.64551 	0.989485
5457.90955 	0.9925164
5459.17358 	0.9953422
5460.43762 	0.9979068
5461.70166 	1.000154
5462.96570 	1.002029
5464.22974 	1.003479
5465.49377 	1.004447
5466.75781 	1.004878
5468.02185 	1.004717
5469.28589 	1.003909
5470.54993 	1.0024
5471.81396 	1.000179
5473.07800 	0.9972921
5474.34204 	0.9938104
5475.60608 	0.9898011
5476.87012 	0.9853337
5478.13416 	0.9804799
5479.39819 	0.9753059
5480.66223 	0.9698836
5481.92627 	0.9642816
5483.19031 	0.9585664
5484.45435 	0.9528086
5485.71838 	0.9470802
5486.98242 	0.9414471
5488.24646 	0.9359791
5489.51050 	0.9307483
5490.77454 	0.9258224
5492.03857 	0.9212682
5493.30261 	0.9171566
5494.56665 	0.9135585
5495.83069 	0.910541
5497.09473 	0.9081603
5498.35876 	0.9064028
5499.62280 	0.905212
5500.88684 	0.9045248
5502.15088 	0.9042792
5503.41492 	0.9044125
5504.67896 	0.9048625
5505.94299 	0.9055662
5507.20703 	0.9064614
5508.47107 	0.9074852
5509.73511 	0.9085752
5510.99915 	0.9096695
5512.26318 	0.910705
5513.52722 	0.9116192
5514.79126 	0.9123493
5516.05530 	0.9128332
5517.31934 	0.913008
5518.58337 	0.9128116
5519.84741 	0.9121813
5521.11145 	0.9110541
5522.37549 	0.9093696
5523.63953 	0.9071085
5524.90356 	0.9043166
5526.16760 	0.9010611
5527.43164 	0.8974087
5528.69568 	0.893424
5529.95972 	0.8891765
5531.22375 	0.8847311
5532.48779 	0.880155
5533.75183 	0.8755173
5535.01587 	0.8708823
5536.27991 	0.8663188
5537.54395 	0.8618919
5538.80798 	0.8576702
5540.07202 	0.853719
5541.33606 	0.8501055
5542.60010 	0.8468984
5543.86414 	0.8441625
5545.12817 	0.8419661
5546.39221 	0.8403754
5547.65625 	0.8394567
5548.92029 	0.8392654
5550.18433 	0.8397892
5551.44836 	0.8409738
5552.71240 	0.8427574
5553.97644 	0.8450775
5555.24048 	0.8478724
5556.50452 	0.851082
5557.76855 	0.8546439
5559.03259 	0.8584948
5560.29663 	0.8625751
5561.56067 	0.8668226
5562.82471 	0.8711737
5564.08875 	0.8755675
5565.35278 	0.8799445
5566.61682 	0.8842403
5567.88086 	0.8883953
5569.14490 	0.8923472
5570.40894 	0.8960323
5571.67297 	0.8993914
5572.93701 	0.902361
5574.20105 	0.9048806
5575.46509 	0.9069199
5576.72913 	0.9084971
5577.99316 	0.9096485
5579.25720 	0.9104115
5580.52124 	0.9108245
5581.78528 	0.9109246
5583.04932 	0.9107498
5584.31335 	0.9103376
5585.57739 	0.9097253
5586.84143 	0.9089512
5588.10547 	0.9080523
5589.36951 	0.9070663
5590.63354 	0.9060315
5591.89758 	0.9049852
5593.16162 	0.9039645
5594.42566 	0.9030076
5595.68970 	0.9021517
5596.95374 	0.9014347
5598.21777 	0.9008944
5599.48181 	0.9005682
5600.74585 	0.9004899
5602.00989 	0.9006652
5603.27393 	0.9010795
5604.53796 	0.9017138
5605.80200 	0.9025491
5607.06604 	0.9035661
5608.33008 	0.9047461
5609.59412 	0.9060698
5610.85815 	0.9075182
5612.12219 	0.909073
5613.38623 	0.9107149
5614.65027 	0.9124243
5615.91431 	0.914183
5617.17834 	0.9159718
5618.44238 	0.9177709
5619.70642 	0.9195617
5620.97046 	0.9213261
5622.23450 	0.9230447
5623.49854 	0.9246975
5624.76257 	0.9262667
5626.02661 	0.9277331
5627.29065 	0.9290828
5628.55469 	0.9303164
5629.81873 	0.9314401
5631.08276 	0.9324592
5632.34680 	0.9333801
5633.61084 	0.9342089
5634.87488 	0.9349511
5636.13892 	0.9356133
5637.40295 	0.9362012
5638.66699 	0.936721
5639.93103 	0.9371788
5641.19507 	0.9375806
5642.45911 	0.9379323
5643.72314 	0.9382402
5644.98718 	0.9385101
5646.25122 	0.9387481
5647.51526 	0.9389602
5648.77930 	0.9391526
5650.04333 	0.9393312
5651.30737 	0.9395022
5652.57141 	0.939671
5653.83545 	0.9398392
5655.09949 	0.9400032
5656.36353 	0.940159
5657.62756 	0.9403021
5658.89160 	0.9404283
5660.15564 	0.9405332
5661.41968 	0.9406126
5662.68372 	0.9406619
5663.94775 	0.9406772
5665.21179 	0.9406539
5666.47583 	0.9405878
5667.73987 	0.9404745
5669.00391 	0.9403096
5670.26794 	0.940089
5671.53198 	0.9398082
5672.79602 	0.9394631
5674.06006 	0.9390492
5675.32410 	0.9385623
5676.58813 	0.9379979
5677.85217 	0.9373517
5679.11621 	0.9366215
5680.38025 	0.9358109
5681.64429 	0.9349276
5682.90833 	0.9339804
5684.17236 	0.932977
5685.43640 	0.9319249
5686.70044 	0.9308326
5687.96448 	0.9297085
5689.22852 	0.9285604
5690.49255 	0.9273964
5691.75659 	0.9262249
5693.02063 	0.9250541
5694.28467 	0.9238914
5695.54871 	0.9227454
5696.81274 	0.9216239
5698.07678 	0.9205351
5699.34082 	0.9194875
5700.60486 	0.9184887
5701.86890 	0.9175472
5703.13293 	0.9166711
5704.39697 	0.9158675
5705.66101 	0.9151347
5706.92505 	0.9144557
5708.18909 	0.9138074
5709.45313 	0.9131669
5710.71716 	0.9125116
5711.98120 	0.9118187
5713.24524 	0.911065
5714.50928 	0.9102275
5715.77332 	0.9092839
5717.03735 	0.9082108
5718.30139 	0.9069852
5719.56543 	0.9055851
5720.82947 	0.9039873
5722.09351 	0.9021681
5723.35754 	0.9001056
5724.62158 	0.8977762
5725.88562 	0.8951568
5727.14966 	0.8922262
5728.41370 	0.8889596
5729.67773 	0.8853357
5730.94177 	0.8813356
5732.20581 	0.8769861
5733.46985 	0.8723452
5734.73389 	0.8674802
5735.99792 	0.8624606
5737.26196 	0.8573509
5738.52600 	0.8522207
5739.79004 	0.8471365
5741.05408 	0.8421632
5742.31812 	0.837369
5743.58215 	0.8328235
5744.84619 	0.8285913
5746.11023 	0.8247402
5747.37427 	0.821339
5748.63831 	0.818454
5749.90234 	0.8161509
5751.16638 	0.8144985
5752.43042 	0.8135632
5753.69446 	0.8134127
5754.95850 	0.8141144
5756.22253 	0.8157349
5757.48657 	0.8183109
5758.75061 	0.8217894
5760.01465 	0.8260691
5761.27869 	0.8310461
5762.54272 	0.8366151
5763.80676 	0.8426681
5765.07080 	0.8491027
5766.33484 	0.8558109
5767.59888 	0.8626878
5768.86292 	0.8696315
5770.12695 	0.8765351
5771.39099 	0.8832899
5772.65503 	0.8897943
5773.91907 	0.8959424
5775.18311 	0.9016261
5776.44714 	0.9067412
5777.71118 	0.911185
5778.97522 	0.9148506
5780.23926 	0.917631
5781.50330 	0.9194226
5782.76733 	0.9201221
5784.03137 	0.9196954
5785.29541 	0.9182129
5786.55945 	0.9157786
5787.82349 	0.9125003
5789.08752 	0.9084838
5790.35156 	0.9038357
5791.61560 	0.8986651
5792.87964 	0.8930763
5794.14368 	0.8871782
5795.40771 	0.8810754
5796.67175 	0.874877
5797.93579 	0.8686875
5799.19983 	0.862614
5800.46387 	0.8567661
5801.72791 	0.8512477
5802.99194 	0.8461676
5804.25598 	0.8416321
5805.52002 	0.8377459
5806.78406 	0.8346171
5808.04810 	0.8323539
5809.31213 	0.8310515
5810.57617 	0.8307199
5811.84021 	0.8312922
5813.10425 	0.8326823
5814.36829 	0.834806
5815.63232 	0.8375771
5816.89636 	0.8409111
5818.16040 	0.8447232
5819.42444 	0.8489274
5820.68848 	0.8534367
5821.95251 	0.8581666
5823.21655 	0.8630341
5824.48059 	0.8679514
5825.74463 	0.872835
5827.00867 	0.8775995
5828.27271 	0.8821571
5829.53674 	0.8864251
5830.80078 	0.8903166
5832.06482 	0.8937466
5833.32886 	0.8966314
5834.59290 	0.8988848
5835.85693 	0.9004385
5837.12097 	0.9012961
5838.38501 	0.9015006
5839.64905 	0.901101
5840.91309 	0.9001471
5842.17712 	0.8986876
5843.44116 	0.8967715
5844.70520 	0.8944492
5845.96924 	0.8917686
5847.23328 	0.8887791
5848.49731 	0.8855312
5849.76135 	0.8820739
5851.02539 	0.8784547
5852.28943 	0.8747247
5853.55347 	0.8709316
5854.81750 	0.8671247
5856.08154 	0.8633553
5857.34558 	0.8596705
5858.60962 	0.8561209
5859.87366 	0.8527557
5861.13770 	0.849622
5862.40173 	0.8467546
5863.66577 	0.8441567
5864.92981 	0.8418183
5866.19385 	0.8397263
5867.45789 	0.8378699
5868.72192 	0.836237
5869.98596 	0.8348153
5871.25000 	0.8335932
5872.51404 	0.8325598
5873.77808 	0.8317026
5875.04211 	0.8310099
5876.30615 	0.8304704
5877.57019 	0.8300722
5878.83423 	0.8298032
5880.09827 	0.829652
5881.36230 	0.8296066
5882.62634 	0.8296555
5883.89038 	0.8297868
5885.15442 	0.8299888
5886.41846 	0.8302498
5887.68250 	0.8305584
5888.94653 	0.8309093
5890.21057 	0.8313056
5891.47461 	0.8317528
5892.73865 	0.8322561
5894.00269 	0.8328215
5895.26672 	0.8334544
5896.53076 	0.8341603
5897.79480 	0.834945
5899.05884 	0.8358141
5900.32288 	0.8367728
5901.58691 	0.8378271
5902.85095 	0.8389827
5904.11499 	0.8402444
5905.37903 	0.841618
5906.64307 	0.8431098
5907.90710 	0.8447251
5909.17114 	0.8464689
5910.43518 	0.8483474
5911.69922 	0.8503662
5912.96326 	0.8525301
5914.22729 	0.8548433
5915.49133 	0.8572996
5916.75537 	0.85988
5918.01941 	0.8625649
5919.28345 	0.8653341
5920.54749 	0.8681659
5921.81152 	0.8710411
5923.07556 	0.8739386
5924.33960 	0.876838
5925.60364 	0.8797204
5926.86768 	0.8825649
5928.13171 	0.8853507
5929.39575 	0.8880565
5930.65979 	0.8906633
5931.92383 	0.89315
5933.18787 	0.8954961
5934.45190 	0.8976825
5935.71594 	0.8996884
5936.97998 	0.9014924
5938.24402 	0.9030752
5939.50806 	0.9044163
5940.77209 	0.9054988
5942.03613 	0.9063266
5943.30017 	0.9069166
5944.56421 	0.9072873
5945.82825 	0.9074575
5947.09229 	0.9074461
5948.35632 	0.9072719
5949.62036 	0.9069536
5950.88440 	0.9065103
5952.14844 	0.9059604
5953.41248 	0.9053231
5954.67651 	0.904617
5955.94055 	0.9038607
5957.20459 	0.9030737
5958.46863 	0.9022743
5959.73267 	0.9014814
5960.99670 	0.9007141
5962.26074 	0.8999906
5963.52478 	0.89933
5964.78882 	0.8987514
5966.05286 	0.8982733
5967.31689 	0.8979111
5968.58093 	0.8976698
5969.84497 	0.8975487
5971.10901 	0.8975463
5972.37305 	0.8976616
5973.63708 	0.897893
5974.90112 	0.8982394
5976.16516 	0.8986996
5977.42920 	0.8992719
5978.69324 	0.8999551
5979.95728 	0.9007481
5981.22131 	0.9016495
5982.48535 	0.902658
5983.74939 	0.9037725
5985.01343 	0.9049911
5986.27747 	0.906313
5987.54150 	0.9077365
5988.80554 	0.9092603
5990.06958 	0.9108838
5991.33362 	0.9126055
5992.59766 	0.9144237
5993.86169 	0.9163313
5995.12573 	0.918312
5996.38977 	0.9203434
5997.65381 	0.922403
5998.91785 	0.9244695
6000.18188 	0.9265202
6001.44592 	0.9285319
6002.70996 	0.9304831
6003.97400 	0.9323515
6005.23804 	0.934114
6006.50208 	0.9357485
6007.76611 	0.9372334
6009.03015 	0.9385457
6010.29419 	0.9396635
6011.55823 	0.9405645
6012.82227 	0.9412259
6014.08630 	0.9416254
6015.35034 	0.9417409
6016.61438 	0.9415501
6017.87842 	0.9410308
6019.14246 	0.9401609
6020.40649 	0.9389364
6021.67053 	0.937382
6022.93457 	0.9355323
6024.19861 	0.9334233
6025.46265 	0.9310911
6026.72668 	0.9285699
6027.99072 	0.9258958
6029.25476 	0.9231055
6030.51880 	0.9202337
6031.78284 	0.9173158
6033.04688 	0.9143889
6034.31091 	0.9114882
6035.57495 	0.9086479
6036.83899 	0.9059042
6038.10303 	0.903294
6039.36707 	0.9008517
6040.63110 	0.8986132
6041.89514 	0.8966148
6043.15918 	0.8948921
6044.42322 	0.8934796
6045.68726 	0.8924125
6046.95129 	0.8917015
6048.21533 	0.8913276
6049.47937 	0.8912613
6050.74341 	0.8914729
6052.00745 	0.8919324
6053.27148 	0.8926099
6054.53552 	0.8934761
6055.79956 	0.894501
6057.06360 	0.895655
6058.32764 	0.8969076
6059.59167 	0.8982296
6060.85571 	0.899591
6062.11975 	0.9009617
6063.38379 	0.9023128
6064.64783 	0.9036143
6065.91187 	0.9048356
6067.17590 	0.9059477
6068.43994 	0.9069206
6069.70398 	0.9077242
6070.96802 	0.9083288
6072.23206 	0.9087064
6073.49609 	0.9088432
6074.76013 	0.9087436
6076.02417 	0.9084163
6077.28821 	0.907871
6078.55225 	0.9071169
6079.81628 	0.9061633
6081.08032 	0.9050193
6082.34436 	0.9036945
6083.60840 	0.902198
6084.87244 	0.9005386
6086.13647 	0.8987268
6087.40051 	0.896771
6088.66455 	0.8946808
6089.92859 	0.8924659
6091.19263 	0.8901345
6092.45667 	0.887696
6093.72070 	0.8851609
6094.98474 	0.8825375
6096.24878 	0.8798348
6097.51282 	0.8770636
6098.77686 	0.8742328
6100.04089 	0.8713521
6101.30493 	0.8684339
6102.56897 	0.8654925
6103.83301 	0.8625391
6105.09705 	0.8595864
6106.36108 	0.8566484
6107.62512 	0.8537375
6108.88916 	0.8508648
6110.15320 	0.8480443
6111.41724 	0.8452881
6112.68127 	0.8426086
6113.94531 	0.8400198
6115.20935 	0.8375334
6116.47339 	0.8351625
6117.73743 	0.8329198
6119.00146 	0.8308171
6120.26550 	0.8288674
6121.52954 	0.8270836
6122.79358 	0.8254792
6124.05762 	0.8240659
6125.32166 	0.822855
6126.58569 	0.8218428
6127.84973 	0.8210112
6129.11377 	0.8203393
6130.37781 	0.8198058
6131.64185 	0.8193892
6132.90588 	0.8190682
6134.16992 	0.8188216
6135.43396 	0.818628
6136.69800 	0.818466
6137.96204 	0.8183143
6139.22607 	0.8181516
6140.49011 	0.8179565
6141.75415 	0.8177077
6143.01819 	0.8173839
6144.28223 	0.8169639
6145.54626 	0.816426
6146.81030 	0.8157492
6148.07434 	0.814912
6149.33838 	0.8138929
6150.60242 	0.8126711
6151.86646 	0.8112269
6153.13049 	0.8095574
6154.39453 	0.8076749
6155.65857 	0.8055941
6156.92261 	0.8033311
6158.18665 	0.8009029
6159.45068 	0.7983242
6160.71472 	0.7956108
6161.97876 	0.7927796
6163.24280 	0.7898464
6164.50684 	0.7868255
6165.77087 	0.7837331
6167.03491 	0.7805864
6168.29895 	0.7774001
6169.56299 	0.7741897
6170.82703 	0.7709727
6172.09106 	0.7677644
6173.35510 	0.7645792
6174.61914 	0.7614341
6175.88318 	0.7583445
6177.14722 	0.7553258
6178.41125 	0.7523934
6179.67529 	0.7495445
6180.93933 	0.7467636
6182.20337 	0.7440308
6183.46741 	0.7413249
6184.73145 	0.7386261
6185.99548 	0.7359159
6187.25952 	0.7331731
6188.52356 	0.7303773
6189.78760 	0.7275102
6191.05164 	0.7245514
6192.31567 	0.7214794
6193.57971 	0.7182746
6194.84375 	0.7149185
6196.10779 	0.7113898
6197.37183 	0.7076681
6198.63586 	0.7037354
6199.89990 	0.6995713
6201.16394 	0.6951537
6202.42798 	0.6904646
6203.69202 	0.6854826
6204.95605 	0.6801898
6206.22009 	0.6745892
6207.48413 	0.6686981
6208.74817 	0.6625422
6210.01221 	0.6561442
6211.27625 	0.6495301
6212.54028 	0.6427227
6213.80432 	0.6357457
6215.06836 	0.6286269
6216.33240 	0.6213877
6217.59644 	0.6140542
6218.86047 	0.6066512
6220.12451 	0.5991994
6221.38855 	0.5917239
6222.65259 	0.584253
6223.91663 	0.5768076
6225.18066 	0.5694117
6226.44470 	0.5620932
6227.70874 	0.5548754
6228.97278 	0.5477794
6230.23682 	0.5408303
6231.50085 	0.5340555
6232.76489 	0.5274748
6234.02893 	0.5211082
6235.29297 	0.5149786
6236.55701 	0.5091053
6237.82104 	0.5035052
6239.08508 	0.4982007
6240.34912 	0.4932106
6241.61316 	0.4885544
6242.87720 	0.4842545
6244.14124 	0.4803289
6245.40527 	0.4767983
6246.66931 	0.4736828
6247.93335 	0.4710009
6249.19739 	0.468773
6250.46143 	0.4670202
6251.72546 	0.4657616
6252.98950 	0.4650172
6254.25354 	0.4648072
6255.51758 	0.4651511
6256.78162 	0.4660692
6258.04565 	0.4675793
6259.30969 	0.4696689
6260.57373 	0.4722904
6261.83777 	0.4753838
6263.10181 	0.4788871
6264.36584 	0.4827398
6265.62988 	0.4868833
6266.89392 	0.4912555
6268.15796 	0.4957966
6269.42200 	0.5004466
6270.68604 	0.5051427
6271.95007 	0.5098262
6273.21411 	0.5144355
6274.47815 	0.5189111
6275.74219 	0.5231913
6277.00623 	0.5272168
6278.27026 	0.5309269
6279.53430 	0.5342595
6280.79834 	0.5371554
6282.06238 	0.5395535
6283.32642 	0.5413932
6284.59045 	0.5426171
6285.85449 	0.5432105
6287.11853 	0.5432233
6288.38257 	0.5427312
6289.64661 	0.5418098
6290.91064 	0.5405358
6292.17468 	0.5389854
6293.43872 	0.5372339
6294.70276 	0.5353581
6295.96680 	0.5334336
6297.23083 	0.5315363
6298.49487 	0.5297428
6299.75891 	0.5281298
6301.02295 	0.5267727
6302.28699 	0.5257474
6303.55103 	0.5251302
6304.81506 	0.5249972
6306.07910 	0.5254246
6307.34314 	0.5264884
6308.60718 	0.5282647
6309.87122 	0.5308294
6311.13525 	0.5342568
6312.39929 	0.5385813
6313.66333 	0.5437584
6314.92737 	0.5497051
6316.19141 	0.5563407
6317.45544 	0.5635835
6318.71948 	0.5713474
6319.98352 	0.5795502
6321.24756 	0.5881133
6322.51160 	0.5969535
6323.77563 	0.6059838
6325.03967 	0.6151252
6326.30371 	0.6242958
6327.56775 	0.6334087
6328.83179 	0.6423823
6330.09583 	0.6511381
6331.35986 	0.6595903
6332.62390 	0.6676579
6333.88794 	0.6752587
6335.15198 	0.6823066
6336.41602 	0.688722
6337.68005 	0.6944211
6338.94409 	0.6993497
6340.20813 	0.7035177
6341.47217 	0.706975
6342.73621 	0.7097739
6344.00024 	0.7119653
6345.26428 	0.7136028
6346.52832 	0.7147384
6347.79236 	0.7154244
6349.05640 	0.7157134
6350.32043 	0.7156577
6351.58447 	0.7153094
6352.84851 	0.7147208
6354.11255 	0.7139444
6355.37659 	0.7130327
6356.64063 	0.7120381
6357.90466 	0.7110124
6359.16870 	0.7100083
6360.43274 	0.7090781
6361.69678 	0.7082739
6362.96082 	0.7076484
6364.22485 	0.7072541
6365.48889 	0.7071337
6366.75293 	0.7072963
6368.01697 	0.7077264
6369.28101 	0.7084051
6370.54504 	0.7093136
6371.80908 	0.7104324
6373.07312 	0.7117428
6374.33716 	0.7132257
6375.60120 	0.7148617
6376.86523 	0.7166327
6378.12927 	0.7185195
6379.39331 	0.7205023
6380.65735 	0.7225628
6381.92139 	0.7246823
6383.18542 	0.7268405
6384.44946 	0.7290187
6385.71350 	0.731199
6386.97754 	0.7333622
6388.24158 	0.7354882
6389.50562 	0.7375588
6390.76965 	0.7395552
6392.03369 	0.7414584
6393.29773 	0.7432576
6394.56177 	0.7449487
6395.82581 	0.7465279
6397.08984 	0.7479918
6398.35388 	0.7493373
6399.61792 	0.7505603
6400.88196 	0.751658
6402.14600 	0.7526268
6403.41003 	0.7534632
6404.67407 	0.7541643
6405.93811 	0.7547266
6407.20215 	0.7551466
6408.46619 	0.7554207
6409.73022 	0.7555458
6410.99426 	0.7555184
6412.25830 	0.7553352
6413.52234 	0.7549928
6414.78638 	0.7544878
6416.05042 	0.7538169
6417.31445 	0.7529767
6418.57849 	0.7519646
6419.84253 	0.750792
6421.10657 	0.7494875
6422.37061 	0.7480851
6423.63464 	0.7466199
6424.89868 	0.7451263
6426.16272 	0.7436389
6427.42676 	0.7421929
6428.69080 	0.740823
6429.95483 	0.7395641
6431.21887 	0.7384501
6432.48291 	0.7375163
6433.74695 	0.736797
6435.01099 	0.7363272
6436.27502 	0.7361417
6437.53906 	0.7362751
6438.80310 	0.736762
6440.06714 	0.737637
6441.33118 	0.7389352
6442.59521 	0.7406915
6443.85925 	0.7429397
6445.12329 	0.7457145
6446.38733 	0.7490274
6447.65137 	0.7528394
6448.91541 	0.7570894
6450.17944 	0.7617165
6451.44348 	0.7666578
6452.70752 	0.771848
6453.97156 	0.777226
6455.23560 	0.7827296
6456.49963 	0.7882935
6457.76367 	0.793855
6459.02771 	0.799354
6460.29175 	0.8047256
6461.55579 	0.809908
6462.81982 	0.8148387
6464.08386 	0.8194525
6465.34790 	0.8236883
6466.61194 	0.8274826
6467.87598 	0.8307722
6469.14001 	0.8334959
6470.40405 	0.8355902
6471.66809 	0.8369915
6472.93213 	0.8376536
6474.19617 	0.8375927
6475.46021 	0.83687
6476.72424 	0.8355532
6477.98828 	0.8337099
6479.25232 	0.8314075
6480.51636 	0.8287148
6481.78040 	0.825699
6483.04443 	0.8224272
6484.30847 	0.818969
6485.57251 	0.8153919
6486.83655 	0.811762
6488.10059 	0.8081484
6489.36462 	0.8046183
6490.62866 	0.8012391
6491.89270 	0.7980794
6493.15674 	0.7952077
6494.42078 	0.7926915
6495.68481 	0.7905974
6496.94885 	0.7889939
6498.21289 	0.7879486
6499.47693 	0.7875242
6500.74097 	0.7877365
6502.00500 	0.78855
6503.26904 	0.7899141
6504.53308 	0.7917779
6505.79712 	0.7940918
6507.06116 	0.7968053
6508.32520 	0.7998667
6509.58923 	0.8032262
6510.85327 	0.8068339
6512.11731 	0.8106374
6513.38135 	0.8145865
6514.64539 	0.8186324
6515.90942 	0.8227243
6517.17346 	0.8268099
6518.43750 	0.8308398
6519.70154 	0.8347641
6520.96558 	0.8385303
6522.22961 	0.8420883
6523.49365 	0.8453892
6524.75769 	0.8483813
6526.02173 	0.851015
6527.28577 	0.8532581
6528.54980 	0.8551105
6529.81384 	0.85659
6531.07788 	0.8577148
6532.34192 	0.8585033
6533.60596 	0.8589738
6534.87000 	0.8591444
6536.13403 	0.8590332
6537.39807 	0.8586586
6538.66211 	0.8580388
6539.92615 	0.857192
6541.19019 	0.8561367
6542.45422 	0.8548906
6543.71826 	0.853472
6544.98230 	0.8518996
6546.24634 	0.8501914
6547.51038 	0.848365
6548.77441 	0.8464399
6550.03845 	0.8444341
6551.30249 	0.8423647
6552.56653 	0.8402508
6553.83057 	0.838109
6555.09460 	0.8359501
6556.35864 	0.8337813
6557.62268 	0.8316092
6558.88672 	0.8294396
6560.15076 	0.8272775
6561.41479 	0.8251295
6562.67883 	0.8230014
6563.94287 	0.820899
6565.20691 	0.8188289
6566.47095 	0.8167969
6567.73499 	0.814809
6568.99902 	0.8128714
6570.26306 	0.8109893
6571.52710 	0.8091686
6572.79114 	0.8074164
6574.05518 	0.805738
6575.31921 	0.8041392
6576.58325 	0.8026268
6577.84729 	0.8012065
6579.11133 	0.7998836
6580.37537 	0.7986639
6581.63940 	0.7975469
6582.90344 	0.796523
6584.16748 	0.7955793
6585.43152 	0.7947035
6586.69556 	0.7938831
6587.95959 	0.7931049
6589.22363 	0.7923565
6590.48767 	0.7916251
6591.75171 	0.7908981
6593.01575 	0.790163
6594.27979 	0.789407
6595.54382 	0.7886175
6596.80786 	0.787782
6598.07190 	0.7868873
6599.33594 	0.7859209
6600.59937 	0.7848703
6601.86340 	0.7837231
6603.12744 	0.7824662
6604.39148 	0.7810873
6605.65552 	0.7795739
6606.91956 	0.7779125
6608.18359 	0.7760975
6609.44763 	0.7741438
6610.71167 	0.7720774
6611.97571 	0.7699268
6613.23975 	0.7677213
6614.50378 	0.7654893
6615.76782 	0.7632581
6617.03186 	0.7610568
6618.29590 	0.7589138
6619.55994 	0.756857
6620.82397 	0.754916
6622.08801 	0.7531184
6623.35205 	0.751493
6624.61609 	0.7500679
6625.88013 	0.7488719
6627.14417 	0.747933
6628.40820 	0.7472799
6629.67224 	0.7469411
6630.93628 	0.746945
6632.20032 	0.74732
6633.46436 	0.7480942
6634.72839 	0.7492938
6635.99243 	0.7509192
6637.25647 	0.7529394
6638.52051 	0.7553152
6639.78455 	0.7580077
6641.04858 	0.7609756
6642.31262 	0.7641792
6643.57666 	0.7675804
6644.84070 	0.7711395
6646.10474 	0.7748149
6647.36877 	0.7785681
6648.63281 	0.78236
6649.89685 	0.7861491
6651.16089 	0.7898959
6652.42493 	0.7935624
6653.68896 	0.7971078
6654.95300 	0.8004927
6656.21704 	0.8036779
6657.48108 	0.8066221
6658.74512 	0.8092867
6660.00916 	0.8116316
6661.27319 	0.8136171
6662.53723 	0.815216
6663.80127 	0.8164309
6665.06531 	0.8172841
6666.32935 	0.8178003
6667.59338 	0.8180045
6668.85742 	0.8179212
6670.12146 	0.8175753
6671.38550 	0.8169912
6672.64954 	0.8161935
6673.91357 	0.8152072
6675.17761 	0.814057
6676.44165 	0.812767
6677.70569 	0.8113627
6678.96973 	0.8098687
6680.23376 	0.808309
6681.49780 	0.8067088
6682.76184 	0.8050925
6684.02588 	0.8034846
6685.28992 	0.8019105
6686.55396 	0.8003943
6687.81799 	0.798961
6689.08203 	0.7976336
6690.34607 	0.7964225
6691.61011 	0.7953209
6692.87415 	0.7943166
6694.13818 	0.7933984
6695.40222 	0.7925539
6696.66626 	0.7917712
6697.93030 	0.7910385
6699.19434 	0.7903433
6700.45837 	0.7896739
6701.72241 	0.7890186
6702.98645 	0.7883652
6704.25049 	0.7877016
6705.51453 	0.7870162
6706.77856 	0.786297
6708.04260 	0.7855318
6709.30664 	0.7847085
6710.57068 	0.7838155
6711.83472 	0.7828407
6713.09875 	0.7817718
6714.36279 	0.7805974
6715.62683 	0.7793058
6716.89087 	0.7778872
6718.15491 	0.7763434
6719.41895 	0.7746826
6720.68298 	0.7729136
6721.94702 	0.7710466
6723.21106 	0.7690902
6724.47510 	0.7670539
6725.73914 	0.7649473
6727.00317 	0.7627786
6728.26721 	0.760557
6729.53125 	0.7582929
6730.79529 	0.755995
6732.05933 	0.7536719
6733.32336 	0.751334
6734.58740 	0.7489905
6735.85144 	0.7466495
6737.11548 	0.7443203
6738.37952 	0.7420133
6739.64355 	0.7397371
6740.90759 	0.7375004
6742.17163 	0.7353135
6743.43567 	0.7331855
6744.69971 	0.731122
6745.96375 	0.7291265
6747.22778 	0.7272002
6748.49182 	0.7253438
6749.75586 	0.7235599
6751.01990 	0.7218489
6752.28394 	0.7202123
6753.54797 	0.7186514
6754.81201 	0.7171673
6756.07605 	0.7157614
6757.34009 	0.7144348
6758.60413 	0.7131892
6759.86816 	0.7120256
6761.13220 	0.7109455
6762.39624 	0.7099501
6763.66028 	0.7090403
6764.92432 	0.7082176
6766.18835 	0.7074835
6767.45239 	0.7068391
6768.71643 	0.7062856
6769.98047 	0.7058246
6771.24451 	0.7054558
6772.50854 	0.7051733
6773.77258 	0.704965
6775.03662 	0.7048178
6776.30066 	0.7047184
6777.56470 	0.7046537
6778.82874 	0.7046106
6780.09277 	0.7045758
6781.35681 	0.7045362
6782.62085 	0.7044786
6783.88489 	0.7043897
6785.14893 	0.7042564
6786.41296 	0.7040656
6787.67700 	0.7038041
6788.94104 	0.7034586
6790.20508 	0.7030162
6791.46912 	0.7024633
6792.73315 	0.7017869
6793.99719 	0.700974
6795.26123 	0.7000113
6796.52527 	0.6988852
6797.78931 	0.6975834
6799.05334 	0.6960968
6800.31738 	0.6944256
6801.58142 	0.6925766
6802.84546 	0.6905582
6804.10950 	0.6883774
6805.37354 	0.6860411
6806.63757 	0.683558
6807.90161 	0.6809354
6809.16565 	0.6781798
6810.42969 	0.675299
6811.69373 	0.6723007
