# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = clk
# CHANNEL = B+R
# EXPNUM = 19_090_042
# MJD-OBS = 58573.558300
# EXPTIME = 1200.1s
# wl fl err
# [A] [erg/s/cm2/A]
4359.760000 3.893265e-17 1.808113e-17
4362.760000 4.506888e-17 1.830487e-17
4365.760000 3.147273e-17 1.620869e-17
4368.760000 2.942692e-17 1.609433e-17
4371.760000 4.523544e-17 1.840221e-17
4374.760000 6.371987e-17 1.850957e-17
4377.760000 5.221337e-17 1.617569e-17
4380.760000 6.201594e-17 1.645075e-17
4383.760000 7.399282e-17 1.836374e-17
4386.760000 8.355015e-17 1.802709e-17
4389.760000 8.490540e-17 1.614590e-17
4392.760000 7.837358e-17 1.666504e-17
4395.760000 4.418122e-17 1.779030e-17
4398.760000 3.743678e-17 1.696367e-17
4401.760000 3.769831e-17 1.544101e-17
4404.760000 3.686434e-17 1.649893e-17
4407.760000 4.426148e-17 1.777063e-17
4410.760000 6.018592e-17 1.682030e-17
4413.760000 7.257291e-17 1.573014e-17
4416.760000 8.325258e-17 1.726871e-17
4419.760000 8.182332e-17 1.806966e-17
4422.760000 6.414039e-17 1.659299e-17
4425.760000 6.966156e-17 1.583195e-17
4428.760000 7.537465e-17 1.771178e-17
4431.760000 6.993581e-17 1.801846e-17
4434.760000 6.395070e-17 1.615102e-17
4437.760000 6.845279e-17 1.575425e-17
4440.760000 5.880982e-17 1.783788e-17
4443.760000 7.254387e-17 1.796164e-17
4446.760000 6.847991e-17 1.560177e-17
4449.760000 5.292796e-17 1.556107e-17
4452.760000 3.562307e-17 1.742143e-17
4455.760000 3.555575e-17 1.704008e-17
4458.760000 3.809414e-17 1.511299e-17
4461.760000 4.354512e-17 1.565317e-17
4464.760000 5.320960e-17 1.715105e-17
4467.760000 4.367408e-17 1.642208e-17
4470.760000 5.255037e-17 1.490216e-17
4473.760000 5.598056e-17 1.570842e-17
4476.760000 5.331348e-17 1.680622e-17
4479.760000 6.479943e-17 1.591909e-17
4482.760000 5.939876e-17 1.479153e-17
4485.760000 4.351334e-17 1.588099e-17
4488.760000 7.295781e-18 1.628187e-17
4491.760000 2.964790e-17 1.522128e-17
4494.760000 4.295215e-17 1.466672e-17
4497.760000 5.764594e-17 1.654470e-17
4500.760000 5.749654e-17 1.709022e-17
4503.760000 5.370950e-17 1.527720e-17
4506.760000 4.077830e-17 1.487791e-17
4509.760000 5.392843e-17 1.683204e-17
4512.760000 5.418873e-17 1.678398e-17
4515.760000 4.098131e-17 1.464205e-17
4518.760000 3.381543e-17 1.460547e-17
4521.760000 2.459334e-17 1.649679e-17
4524.760000 3.059756e-17 1.640515e-17
4527.760000 1.932661e-17 1.436617e-17
4530.760000 2.220401e-17 1.487385e-17
4533.760000 1.421240e-17 1.627579e-17
4536.760000 3.420628e-17 1.593550e-17
4539.760000 3.921144e-17 1.457061e-17
4542.760000 4.550682e-17 1.536952e-17
4545.760000 3.938995e-17 1.637464e-17
4548.760000 4.282464e-17 1.545035e-17
4551.760000 5.007401e-17 1.434824e-17
4554.760000 6.636549e-17 1.565528e-17
4557.760000 5.447318e-17 1.635638e-17
4560.760000 3.083849e-17 1.483444e-17
4563.760000 3.564277e-17 1.418425e-17
4566.760000 3.466069e-17 1.596092e-17
4569.760000 3.058573e-17 1.637188e-17
4572.760000 2.275173e-17 1.475472e-17
4575.760000 3.241907e-17 1.450541e-17
4578.760000 5.609951e-17 1.665155e-17
4581.760000 4.706400e-17 1.675443e-17
4584.760000 3.477271e-17 1.468707e-17
4587.760000 3.914263e-17 1.468466e-17
4590.760000 2.743682e-17 1.645605e-17
4593.760000 7.608461e-18 1.611661e-17
4596.760000 1.107875e-17 1.423337e-17
4599.760000 1.150495e-17 1.453485e-17
4602.760000 4.134993e-18 1.590668e-17
4605.760000 2.296648e-17 1.566630e-17
4608.760000 4.008092e-17 1.437347e-17
4611.760000 4.667610e-17 1.519793e-17
4614.760000 3.975763e-17 1.615226e-17
4617.760000 2.479768e-17 1.523872e-17
4620.760000 1.890469e-17 1.395231e-17
4623.760000 1.493432e-17 1.493609e-17
4626.760000 3.117419e-18 1.561978e-17
4629.760000 1.638304e-17 1.464006e-17
4632.760000 3.209773e-17 1.377528e-17
4635.760000 4.594118e-17 1.524713e-17
4638.760000 2.099567e-17 1.547148e-17
4641.760000 1.059050e-17 1.398729e-17
4644.760000 1.893277e-17 1.370073e-17
4647.760000 1.513031e-17 1.545434e-17
4650.760000 3.922546e-17 1.576325e-17
4653.760000 4.192483e-17 1.426883e-17
4656.760000 3.416726e-17 1.415222e-17
4659.760000 3.247660e-17 1.588346e-17
4662.760000 3.492049e-17 1.586389e-17
4665.760000 2.764351e-17 1.388660e-17
4668.760000 4.087375e-17 1.432018e-17
4671.760000 5.241471e-17 1.595236e-17
4674.760000 4.055048e-17 1.540913e-17
4677.760000 3.261932e-17 1.387961e-17
4680.760000 3.480016e-17 1.461002e-17
4683.760000 1.804214e-17 1.571688e-17
4686.760000 2.453334e-17 1.507240e-17
4689.760000 1.814021e-17 1.387082e-17
4692.760000 2.574936e-17 1.489382e-17
4695.760000 2.756968e-17 1.575628e-17
4698.760000 2.245674e-17 1.464899e-17
4701.760000 4.725107e-17 1.389484e-17
4704.760000 3.538354e-17 1.524586e-17
4707.760000 3.008811e-17 1.577974e-17
4710.760000 3.795817e-17 1.467240e-17
4713.760000 4.373570e-17 1.413104e-17
4716.760000 3.362607e-17 1.569735e-17
4719.760000 3.303721e-17 1.590417e-17
4722.760000 3.991382e-17 1.433295e-17
4725.760000 3.203423e-17 1.415512e-17
4728.760000 3.502991e-17 1.617746e-17
4731.760000 3.926603e-17 1.624076e-17
4734.760000 3.984183e-17 1.417314e-17
4737.760000 1.804582e-17 1.421367e-17
4740.760000 3.025233e-17 1.589918e-17
4743.760000 4.677719e-17 1.574661e-17
4746.760000 4.655558e-17 1.402069e-17
4749.760000 6.032401e-17 1.477774e-17
4752.760000 6.395979e-17 1.628017e-17
4755.760000 4.687201e-17 1.542936e-17
4758.760000 5.118382e-17 1.413418e-17
4761.760000 4.627266e-17 1.518587e-17
4764.760000 3.418670e-17 1.606040e-17
4767.760000 3.731556e-17 1.511133e-17
4770.760000 3.520194e-17 1.415505e-17
4773.760000 4.812167e-17 1.558034e-17
4776.760000 4.188550e-17 1.618373e-17
4779.760000 3.695009e-17 1.476750e-17
4782.760000 4.133918e-17 1.412041e-17
4785.760000 4.690727e-17 1.591354e-17
4788.760000 4.488728e-17 1.626540e-17
4791.760000 2.479316e-17 1.431279e-17
4794.760000 2.667568e-17 1.396098e-17
4797.760000 4.784831e-17 1.620512e-17
4800.760000 5.602236e-17 1.633452e-17
4803.760000 4.024497e-17 1.433099e-17
4806.760000 2.260164e-17 1.428555e-17
4809.760000 3.937968e-17 1.613184e-17
4812.760000 5.594063e-17 1.592098e-17
4815.760000 5.173173e-17 1.414851e-17
4818.760000 4.271619e-17 1.476973e-17
4821.760000 4.233925e-17 1.633013e-17
4824.760000 5.429286e-17 1.578813e-17
4827.760000 5.760746e-17 1.414202e-17
4830.760000 4.960518e-17 1.484817e-17
4833.760000 5.551691e-17 1.603936e-17
4836.760000 6.528105e-17 1.519196e-17
4839.760000 6.519967e-17 1.417166e-17
4842.760000 6.933145e-17 1.533621e-17
4845.760000 4.995848e-17 1.594775e-17
4848.760000 3.555841e-17 1.459753e-17
4851.760000 4.025118e-17 1.402833e-17
4854.760000 5.775686e-17 1.581818e-17
4857.760000 5.260833e-17 1.637625e-17
4860.760000 7.613407e-17 1.515502e-17
4863.760000 7.422869e-17 1.492281e-17
4866.760000 5.660682e-17 1.692225e-17
4869.760000 5.149008e-17 1.712560e-17
4872.760000 6.085983e-17 1.520163e-17
4875.760000 5.848455e-17 1.511372e-17
4878.760000 7.040185e-17 1.724248e-17
4881.760000 4.741695e-17 1.694032e-17
4884.760000 4.387376e-17 1.493107e-17
4887.760000 2.856277e-17 1.508189e-17
4890.760000 4.481910e-17 1.668285e-17
4893.760000 6.105755e-17 1.672389e-17
4896.760000 5.011787e-17 1.514995e-17
4899.760000 4.991796e-17 1.608178e-17
4902.760000 5.674624e-17 1.744421e-17
4905.760000 4.659276e-17 1.646707e-17
4908.760000 5.810377e-17 1.550937e-17
4911.760000 4.553058e-17 1.677614e-17
4914.760000 3.419514e-17 1.760059e-17
4917.760000 3.482677e-17 1.632832e-17
4920.760000 4.496738e-17 1.565250e-17
4923.760000 4.257681e-17 1.730044e-17
4926.760000 3.730980e-17 1.791662e-17
4929.760000 4.679431e-17 1.637036e-17
4932.760000 4.797553e-17 1.584949e-17
4935.760000 3.925658e-17 1.799089e-17
4938.760000 5.528166e-17 1.873751e-17
4941.760000 3.716517e-17 1.680452e-17
4944.760000 3.415363e-17 1.691713e-17
4947.760000 3.634339e-17 1.932641e-17
4950.760000 4.337129e-17 1.934467e-17
4953.760000 5.167302e-17 1.787398e-17
4956.760000 4.312592e-17 1.846242e-17
4959.760000 4.430657e-17 2.077911e-17
4962.760000 3.605536e-17 2.043822e-17
4965.760000 2.785452e-17 1.854638e-17
4968.760000 3.834963e-17 1.993033e-17
4971.760000 2.779770e-17 2.178912e-17
4974.760000 6.941802e-18 2.072848e-17
4977.760000 2.278896e-17 1.963496e-17
4980.760000 3.265999e-17 2.156899e-17
4983.760000 4.047009e-17 2.323704e-17
4986.760000 5.003992e-17 2.189348e-17
4989.760000 5.812757e-17 2.108689e-17
4992.760000 3.811865e-17 2.349715e-17
4995.760000 4.199651e-17 2.536113e-17
4998.760000 2.916886e-17 2.336529e-17
5001.760000 5.871009e-17 2.321935e-17
5004.760000 7.928194e-17 2.676879e-17
5007.760000 4.601698e-17 2.728506e-17
5010.760000 3.318736e-17 2.451333e-17
5013.760000 4.623481e-17 2.498683e-17
5016.760000 6.587630e-17 2.864193e-17
5019.760000 9.928583e-17 2.904148e-17
5022.760000 5.906527e-17 2.569984e-17
5025.760000 5.935296e-17 2.646671e-17
5028.760000 3.378197e-17 2.908425e-17
5031.760000 6.077194e-17 2.917718e-17
5034.760000 8.821331e-17 2.723563e-17
5037.760000 7.208521e-17 2.884928e-17
5040.760000 2.393276e-17 3.097676e-17
5043.760000 2.654361e-19 3.036383e-17
5046.760000 1.005847e-17 2.786978e-17
5049.760000 4.064430e-17 2.995709e-17
5052.760000 5.946273e-17 3.177513e-17
5055.760000 2.545315e-17 2.875868e-17
5058.760000 3.982220e-17 2.702953e-17
5061.760000 5.876593e-17 2.917003e-17
5064.760000 6.749170e-17 3.032774e-17
5067.760000 7.875513e-17 2.812585e-17
5070.760000 5.804263e-17 nan
5073.760000 1.480234e-17 nan
5076.760000 2.819802e-17 nan
5079.760000 7.290930e-17 nan
5082.760000 7.099200e-17 nan
5085.760000 2.811794e-17 nan
5088.760000 5.022571e-17 nan
5091.760000 3.576995e-17 nan
5094.760000 5.882475e-17 nan
5097.760000 8.097144e-17 nan
5100.760000 4.814889e-17 nan
5103.760000 4.968566e-17 nan
5106.760000 8.596006e-17 nan
5109.760000 8.238209e-17 nan
5112.760000 9.221979e-17 nan
5115.760000 1.092064e-16 nan
5118.760000 8.863229e-17 nan
5121.760000 1.245187e-16 nan
5124.760000 1.262053e-16 nan
5127.760000 1.335073e-16 nan
5130.760000 6.918696e-17 nan
5133.760000 6.805545e-17 nan
5136.760000 7.372350e-17 nan
5139.760000 7.329970e-17 nan
5142.760000 9.928844e-17 nan
5145.760000 7.920630e-17 nan
5148.760000 5.381751e-17 nan
5151.760000 5.866581e-17 nan
5154.760000 2.596397e-17 nan
5157.760000 3.063061e-17 nan
5160.760000 3.130300e-17 nan
5163.760000 3.510396e-17 nan
5166.760000 4.475627e-17 nan
5169.760000 4.770453e-17 nan
5172.760000 5.020559e-17 2.211941e-17
5175.760000 5.332173e-17 2.114576e-17
5178.760000 5.702271e-17 2.049311e-17
5181.760000 6.500466e-17 2.000581e-17
5184.760000 6.752154e-17 1.950248e-17
5187.760000 5.839281e-17 1.911516e-17
5190.760000 5.888483e-17 1.905531e-17
5193.760000 5.180659e-17 1.896481e-17
5196.760000 6.578634e-17 1.949114e-17
5199.760000 4.517580e-17 1.940219e-17
5202.760000 5.052280e-18 1.924343e-17
5205.760000 5.223265e-18 1.962924e-17
5208.760000 3.616779e-17 2.011761e-17
5211.760000 3.053042e-17 2.023160e-17
5214.760000 1.884184e-17 2.031062e-17
5217.760000 4.606825e-18 2.066844e-17
5220.760000 -1.613873e-17 2.075254e-17
5223.760000 1.700863e-17 2.159856e-17
5226.760000 3.075262e-17 2.200982e-17
5229.760000 1.873110e-17 2.208623e-17
5232.760000 3.349158e-17 2.300110e-17
5235.760000 -5.356094e-18 2.286456e-17
5238.760000 1.438602e-17 2.333710e-17
5241.760000 4.458408e-17 2.412159e-17
