WAVE,FLUX,ERR,SKYBACK
6081.9854,5.833516E-17,2.4840703E-18,8.0721704E-17
6087.5044,5.669036E-17,2.4813698E-18,8.2344685E-17
6093.023,5.439962E-17,2.4722098E-18,8.408353E-17
6098.542,6.248443E-17,2.5177252E-18,8.075452E-17
6104.0605,5.781328E-17,2.4900351E-18,8.216883E-17
6109.5796,5.744772E-17,2.4838005E-18,8.164631E-17
6115.0986,6.325502E-17,2.5160299E-18,7.9367225E-17
6120.617,6.0029443E-17,2.491859E-18,7.967131E-17
6126.136,6.177517E-17,2.514378E-18,8.0678684E-17
6131.655,6.5131057E-17,2.5460057E-18,8.135878E-17
6137.174,6.1691573E-17,2.5223564E-18,8.1932544E-17
6142.6924,5.8516755E-17,2.5043813E-18,8.3162165E-17
6148.2114,6.054644E-17,2.5146603E-18,8.211154E-17
6153.73,5.965955E-17,2.4986938E-18,8.068892E-17
6159.249,5.977838E-17,2.513737E-18,8.298296E-17
6164.768,6.073855E-17,2.5276898E-18,8.3966105E-17
6170.2866,5.878496E-17,2.505649E-18,8.2915334E-17
6175.8057,5.97362E-17,2.513289E-18,8.278066E-17
6181.324,5.803276E-17,2.4928254E-18,8.174133E-17
6186.8433,6.1496604E-17,2.521853E-18,8.186976E-17
6192.362,6.493132E-17,2.5575792E-18,8.3212755E-17
6197.881,6.0412845E-17,2.5206964E-18,8.3143106E-17
6203.4,5.693261E-17,2.4838644E-18,8.176041E-17
6208.9185,5.712667E-17,2.4966333E-18,8.390356E-17
6214.4375,5.9261357E-17,2.502085E-18,8.1508604E-17
6219.956,5.832393E-17,2.5234356E-18,8.639316E-17
6225.475,5.81149E-17,2.5620333E-18,9.3600145E-17
6230.9937,5.825773E-17,2.5769027E-18,9.595611E-17
6236.5127,5.817789E-17,2.5821725E-18,9.698626E-17
6242.0317,5.727725E-17,2.5519262E-18,9.3214864E-17
6247.5503,5.2754433E-17,2.5223682E-18,9.410196E-17
6253.0693,5.5375163E-17,2.5365663E-18,9.302612E-17
6258.588,5.0896724E-17,2.508669E-18,9.438765E-17
6264.107,5.079897E-17,2.4866298E-18,9.1175705E-17
6269.6255,4.833062E-17,2.4250107E-18,8.454301E-17
6275.1445,5.0591743E-17,2.4305652E-18,8.282484E-17
6280.663,5.103089E-17,2.4616963E-18,8.760737E-17
6286.182,4.7696316E-17,2.5347171E-18,1.0446812E-16
6291.701,4.9854563E-17,2.6850146E-18,1.2814619E-16
6297.2197,4.4048658E-17,2.672612E-18,1.3405899E-16
6302.739,5.1329323E-17,2.7173958E-18,1.3176766E-16
6308.2573,4.6205803E-17,2.5494345E-18,1.0894022E-16
6313.7764,4.527566E-17,2.4365618E-18,9.0989854E-17
6319.295,4.565853E-17,2.4288755E-18,8.897649E-17
6324.814,5.0527226E-17,2.4644066E-18,8.8276265E-17
6330.333,4.9309136E-17,2.4476622E-18,8.704758E-17
6335.8516,4.5297856E-17,2.422645E-18,8.842061E-17
6341.3706,4.748385E-17,2.4114763E-18,8.33426E-17
6346.889,4.6194507E-17,2.4195242E-18,8.656788E-17
6352.408,4.4290737E-17,2.4757383E-18,9.888116E-17
6357.927,4.9924122E-17,2.5218712E-18,9.8860584E-17
6363.446,5.1640628E-17,2.515801E-18,9.531645E-17
6368.965,4.633283E-17,2.4444399E-18,9.121183E-17
6374.4834,4.7536356E-17,2.419478E-18,8.505692E-17
6380.0024,5.471266E-17,2.4699003E-18,8.347264E-17
6385.521,5.1128467E-17,2.4261212E-18,8.12205E-17
6391.04,4.4351105E-17,2.3762051E-18,8.244304E-17
6396.5586,5.123871E-17,2.419152E-18,7.9853555E-17
6402.0776,5.2804242E-17,2.4103175E-18,7.624678E-17
6407.596,4.8343793E-17,2.3700197E-18,7.6095845E-17
6413.115,5.2251113E-17,2.4150526E-18,7.791872E-17
6418.6343,5.4303064E-17,2.4413154E-18,7.9777725E-17
6424.153,5.1659285E-17,2.398484E-18,7.634809E-17
6429.672,5.087038E-17,2.3945073E-18,7.6692454E-17
6435.1904,5.2782246E-17,2.40598E-18,7.587519E-17
6440.7095,5.3864784E-17,2.4093714E-18,7.5072014E-17
6446.228,5.1577467E-17,2.4141487E-18,7.907671E-17
6451.747,5.0638753E-17,2.4220512E-18,8.204273E-17
6457.266,5.2860223E-17,2.4705767E-18,8.7160756E-17
6462.7847,5.655738E-17,2.5086016E-18,8.850092E-17
6468.3037,5.415206E-17,2.4883524E-18,8.858438E-17
6473.8223,5.9276994E-17,2.4917995E-18,8.188912E-17
6479.3413,5.3219745E-17,2.4234068E-18,7.897705E-17
6484.86,5.4182663E-17,2.4326E-18,7.912458E-17
6490.379,5.0116967E-17,2.4340832E-18,8.515699E-17
6495.898,5.0165348E-17,2.4511686E-18,8.821852E-17
6501.4165,5.5215034E-17,2.5013576E-18,8.924454E-17
6506.9355,5.574336E-17,2.4717077E-18,8.3730405E-17
6512.454,5.137667E-17,2.4236247E-18,8.15307E-17
6517.973,5.335722E-17,2.4304308E-18,7.994156E-17
6523.4917,4.858843E-17,2.4255198E-18,8.559172E-17
6529.0107,5.42344E-17,2.4779874E-18,8.6592615E-17
6534.5293,5.0771886E-17,2.449016E-18,8.644835E-17
6540.0483,5.5342936E-17,2.4911702E-18,8.811782E-17
6545.5674,5.1576064E-17,2.4538968E-18,8.627968E-17
6551.086,5.342509E-17,2.4537397E-18,8.3520274E-17
6556.605,4.8410534E-17,2.4093379E-18,8.292697E-17
6562.1235,4.791979E-17,2.3953122E-18,8.12615E-17
6567.6426,4.8454E-17,2.3934517E-18,8.0030604E-17
6573.161,4.441976E-17,2.3783926E-18,8.328966E-17
6578.68,4.7716625E-17,2.394151E-18,8.10427E-17
6584.199,4.704034E-17,2.369004E-18,7.786882E-17
6589.718,4.0988722E-17,2.3223855E-18,7.886892E-17
6595.237,3.8481726E-17,2.3040719E-18,7.9251764E-17
6600.7554,3.6498478E-17,2.2880471E-18,7.937325E-17
6606.2744,3.4722637E-17,2.259915E-18,7.7609917E-17
6611.793,3.2819976E-17,2.22705E-18,7.538408E-17
6617.312,2.901864E-17,2.1859002E-18,7.4365383E-17
6622.831,2.6863054E-17,2.1770846E-18,7.590217E-17
6628.3496,2.6898282E-17,2.183035E-18,7.67468E-17
6633.8687,2.3962974E-17,2.144376E-18,7.5321015E-17
6639.387,2.1994994E-17,2.1216676E-18,7.444257E-17
6644.9062,1.9627525E-17,2.1060076E-18,7.552848E-17
6650.425,2.1024969E-17,2.113128E-18,7.4457194E-17
6655.944,1.9671397E-17,2.095944E-18,7.436329E-17
6661.4624,1.8469304E-17,2.0952789E-18,7.538283E-17
6666.9814,1.524256E-17,2.0631746E-18,7.554733E-17
6672.5005,1.3410017E-17,2.0526861E-18,7.652713E-17
6678.019,1.8400418E-17,2.0763261E-18,7.273939E-17
6683.538,1.7136105E-17,2.0764076E-18,7.434995E-17
6689.0566,1.7958298E-17,2.0819E-18,7.368292E-17
6694.5757,1.5535392E-17,2.0624663E-18,7.472491E-17
6700.094,1.3853216E-17,2.0459467E-18,7.450994E-17
6705.6133,1.6156791E-17,2.0887907E-18,7.7220996E-17
6711.1323,1.8611858E-17,2.0895775E-18,7.3595404E-17
6716.651,2.0071567E-17,2.0939872E-18,7.1763695E-17
6722.17,2.0350893E-17,2.1054755E-18,7.2972034E-17
6727.6885,1.721512E-17,2.075088E-18,7.3240146E-17
6733.2075,2.1419311E-17,2.1270985E-18,7.436251E-17
6738.726,2.3144383E-17,2.1343514E-18,7.2698767E-17
6744.245,2.162965E-17,2.114459E-18,7.17941E-17
6749.764,2.233478E-17,2.121612E-18,7.1904634E-17
6755.2827,2.1005717E-17,2.1059779E-18,7.1449525E-17
6760.802,2.3842522E-17,2.1308402E-18,7.07992E-17
6766.3203,2.7631305E-17,2.174719E-18,7.196515E-17
6771.8394,2.8411867E-17,2.1859894E-18,7.1911906E-17
6777.358,2.949431E-17,2.1970122E-18,7.1782634E-17
6782.877,3.233115E-17,2.2239404E-18,7.160949E-17
6788.3955,3.0002066E-17,2.2074526E-18,7.2516284E-17
6793.9146,3.026197E-17,2.2167667E-18,7.355036E-17
6799.4336,3.4358733E-17,2.2563529E-18,7.313331E-17
6804.952,3.2978076E-17,2.2454695E-18,7.3523175E-17
6810.471,3.5707332E-17,2.2708767E-18,7.33861E-17
6815.9897,3.8715193E-17,2.3393751E-18,7.934228E-17
6821.509,3.8563273E-17,2.4407534E-18,9.688777E-17
6827.0273,4.232272E-17,2.5353996E-18,1.064897E-16
6832.5464,3.982222E-17,2.5368895E-18,1.1004393E-16
6838.0654,3.5342817E-17,2.4467498E-18,1.0135288E-16
6843.584,4.355044E-17,2.3896547E-18,8.045341E-17
6849.103,4.3981077E-17,2.3750305E-18,7.728454E-17
6854.6216,4.226117E-17,2.4498271E-18,9.287294E-17
6860.1406,4.1825415E-17,2.4324083E-18,9.2303834E-17
6865.659,4.776001E-17,2.443246E-18,8.8985887E-17
6871.178,4.8232223E-17,2.4166038E-18,7.926963E-17
6876.6973,4.2358536E-17,2.2401255E-18,6.646564E-17
6882.216,4.4549354E-17,2.2634795E-18,6.646022E-17
6887.735,4.889059E-17,2.3398264E-18,7.097941E-17
6893.2534,4.486565E-17,2.3129171E-18,7.132165E-17
6898.7725,4.959059E-17,2.356262E-18,7.132178E-17
6904.291,4.867758E-17,2.378092E-18,7.472447E-17
6909.81,4.702661E-17,2.39847E-18,7.9016474E-17
6915.3286,4.2912555E-17,2.419553E-18,8.714713E-17
6920.8477,4.2938314E-17,2.4304998E-18,8.7876565E-17
6926.3667,5.163843E-17,2.4863174E-18,8.457587E-17
6931.8853,5.304645E-17,2.482748E-18,8.137207E-17
6937.4043,5.2062973E-17,2.5061004E-18,8.625505E-17
6942.923,5.0449822E-17,2.5363858E-18,9.324363E-17
6948.442,4.7442573E-17,2.5023955E-18,9.159159E-17
6953.9604,4.8396687E-17,2.4839125E-18,8.6952584E-17
6959.4795,4.804496E-17,2.4473114E-18,8.094249E-17
6964.9985,4.927391E-17,2.443923E-18,7.860123E-17
6970.517,4.724785E-17,2.465847E-18,8.4837364E-17
6976.036,4.260484E-17,2.4322406E-18,8.534842E-17
6981.5547,4.4244584E-17,2.4291563E-18,8.270278E-17
6987.0737,4.561214E-17,2.3952907E-18,7.565308E-17
6992.5923,4.4959625E-17,2.3606194E-18,7.0607244E-17
6998.1113,4.407935E-17,2.371603E-18,7.345513E-17
7003.6304,4.0684637E-17,2.3591785E-18,7.6143795E-17
7009.149,4.6503366E-17,2.3977054E-18,7.394669E-17
7014.668,4.2967232E-17,2.3469939E-18,7.0878784E-17
7020.1865,4.2644085E-17,2.338883E-18,6.9919175E-17
7025.7056,4.6852105E-17,2.3438146E-18,6.478321E-17
7031.224,4.6608845E-17,2.3636657E-18,6.762416E-17
7036.743,5.072836E-17,2.4191073E-18,7.049066E-17
7042.2617,4.615679E-17,2.3970445E-18,7.344671E-17
7047.781,4.4177675E-17,2.3927397E-18,7.551175E-17
7053.3,4.0362433E-17,2.3648662E-18,7.6302435E-17
7058.8184,4.058325E-17,2.3523246E-18,7.378417E-17
7064.3374,3.9875006E-17,2.3283993E-18,7.112827E-17
7069.856,3.7348346E-17,2.3123195E-18,7.178154E-17
7075.375,4.301532E-17,2.356695E-18,7.055346E-17
7080.8936,4.353719E-17,2.3640843E-18,7.078386E-17
7086.4126,4.0548503E-17,2.3393528E-18,7.095954E-17
7091.9316,3.4741493E-17,2.281286E-18,7.00099E-17
7097.45,3.5363808E-17,2.2848863E-18,6.94617E-17
7102.969,3.782677E-17,2.2942905E-18,6.741461E-17
7108.488,3.4223195E-17,2.2673296E-18,6.835008E-17
7114.007,3.6238137E-17,2.2843327E-18,6.77355E-17
7119.5254,3.7347645E-17,2.295451E-18,6.790535E-17
7125.0444,3.6713475E-17,2.2917893E-18,6.8377264E-17
7130.5635,3.2230768E-17,2.261954E-18,6.960568E-17
7136.082,3.376555E-17,2.2872944E-18,7.0973274E-17
7141.601,3.695245E-17,2.3095702E-18,6.968534E-17
7147.1196,3.1161518E-17,2.2719301E-18,7.220523E-17
7152.6387,3.3007445E-17,2.2780126E-18,7.033175E-17
7158.157,3.7534746E-17,2.302997E-18,6.782483E-17
7163.6763,3.5058436E-17,2.278004E-18,6.796059E-17
7169.195,3.364778E-17,2.2655377E-18,6.808742E-17
7174.714,2.9932943E-17,2.207764E-18,6.508975E-17
7180.233,3.860776E-17,2.2695452E-18,6.2539487E-17
7185.7515,3.511525E-17,2.2401476E-18,6.315277E-17
7191.2705,3.5000947E-17,2.216326E-18,5.965355E-17
7196.789,3.477926E-17,2.2026786E-18,5.78383E-17
7202.308,3.136025E-17,2.1914943E-18,6.031599E-17
7207.8267,3.4630373E-17,2.235128E-18,6.120087E-17
7213.3457,3.8550756E-17,2.285669E-18,6.2340454E-17
7218.8647,3.3689935E-17,2.251478E-18,6.367033E-17
7224.3833,3.4173644E-17,2.264675E-18,6.4606505E-17
7229.9023,3.345393E-17,2.432063E-18,9.107151E-17
7235.421,2.8459483E-17,2.6273519E-18,1.2996019E-16
7240.94,3.0221126E-17,2.7504196E-18,1.4834587E-16
7246.4585,3.4054963E-17,2.785094E-18,1.4857665E-16
7251.9775,3.395733E-17,2.6286944E-18,1.2119465E-16
7257.4966,3.277005E-17,2.3903334E-18,8.4131806E-17
7263.015,3.43668E-17,2.4106589E-18,8.4743793E-17
7268.534,3.5001122E-17,2.595948E-18,1.1289394E-16
7274.0527,3.4896427E-17,2.7157843E-18,1.3283369E-16
7279.572,3.217513E-17,2.7507019E-18,1.4212586E-16
7285.0903,2.4985568E-17,2.634557E-18,1.3166954E-16
7290.6094,3.0182064E-17,2.4788796E-18,9.920455E-17
7296.128,2.8760147E-17,2.4012526E-18,8.8593174E-17
7301.647,3.3113496E-17,2.4323227E-18,8.680673E-17
7307.166,3.7922764E-17,2.6002394E-18,1.06044786E-16
7312.6846,2.2042769E-17,2.543357E-18,1.1852683E-16
7318.2036,2.5915092E-17,2.5750085E-18,1.1742205E-16
7323.722,2.4317821E-17,2.5888059E-18,1.2131975E-16
7329.241,2.757433E-17,2.5392304E-18,1.08006667E-16
7334.76,2.4259009E-17,2.6785614E-18,1.3485429E-16
7340.279,2.5937323E-17,2.643516E-18,1.2616569E-16
7345.798,2.2755117E-17,2.6063276E-18,1.2412202E-16
7351.3164,2.8804202E-17,2.5618811E-18,1.0787537E-16
7356.8354,3.2543406E-17,2.5331833E-18,9.759433E-17
7362.354,3.050001E-17,2.6365557E-18,1.1626542E-16
7367.873,2.7408233E-17,2.6206482E-18,1.1760332E-16
7373.3916,2.8767118E-17,2.5731734E-18,1.0787023E-16
7378.9106,2.783111E-17,2.4786345E-18,9.369619E-17
7384.4297,2.6596707E-17,2.3727275E-18,7.927648E-17
7389.948,2.7836163E-17,2.4193982E-18,8.387001E-17
7395.4673,2.5914639E-17,2.5052162E-18,9.8743594E-17
7400.986,2.5417123E-17,2.4931997E-18,9.713252E-17
7406.505,2.6033357E-17,2.453071E-18,8.98416E-17
7412.0234,2.8156024E-17,2.3905904E-18,7.732541E-17
7417.5425,2.6138188E-17,2.2909334E-18,6.554323E-17
7423.061,2.7608357E-17,2.330686E-18,6.840294E-17
7428.58,2.6815215E-17,2.3671936E-18,7.3934945E-17
7434.099,2.6876274E-17,2.420812E-18,8.106921E-17
7439.6177,2.2055636E-17,2.3766837E-18,8.083732E-17
7445.1367,2.4234086E-17,2.3577704E-18,7.4906346E-17
7450.6553,2.6135498E-17,2.3433934E-18,6.969494E-17
7456.1743,2.8898034E-17,2.354848E-18,6.682178E-17
7461.693,2.5711733E-17,2.3646347E-18,7.233636E-17
7467.212,2.3110783E-17,2.4292775E-18,8.4201295E-17
7472.731,2.1257208E-17,2.4709225E-18,9.182161E-17
7478.2495,2.5469551E-17,2.5624883E-18,9.8605594E-17
7483.7686,2.8751935E-17,2.5592257E-18,9.2948095E-17
7489.287,2.8865377E-17,2.5009014E-18,8.410211E-17
7494.806,2.6887463E-17,2.4060415E-18,7.237566E-17
7500.3247,2.5177232E-17,2.3350996E-18,6.4512034E-17
7505.8438,2.3772324E-17,2.3069463E-18,6.224417E-17
7511.363,2.862777E-17,2.4136905E-18,6.9317074E-17
7516.8813,2.715206E-17,2.5537768E-18,9.0744976E-17
7522.4004,2.6776589E-17,2.651352E-18,1.0485927E-16
7527.919,2.9090245E-17,2.682372E-18,1.05618557E-16
7533.438,2.621414E-17,2.5925619E-18,9.5583334E-17
7538.9565,2.327805E-17,2.4389032E-18,7.7852016E-17
7544.4756,2.2093E-17,2.3699494E-18,6.9067086E-17
7549.994,2.2938031E-17,2.400978E-18,7.141922E-17
7555.513,2.672009E-17,2.441464E-18,7.116224E-17
7561.032,2.3612589E-17,2.4734247E-18,7.9000645E-17
7566.551,2.2760781E-17,2.5380792E-18,8.8780647E-17
7572.07,2.3325466E-17,2.545805E-18,8.849484E-17
7577.5884,2.0644598E-17,2.5544741E-18,9.258728E-17
7583.1074,2.9228103E-17,2.562823E-18,8.3484097E-17
7588.626,3.4962347E-17,2.4731792E-18,6.658969E-17
7594.145,2.8409842E-17,2.306175E-18,5.7893034E-17
7599.664,2.0805073E-17,2.0921402E-18,4.3506795E-17
7605.1826,1.2004591E-17,1.917955E-18,3.2671378E-17
7610.7017,2.1625567E-17,1.9850474E-18,3.3276116E-17
7616.22,2.8912596E-17,2.1219054E-18,4.018189E-17
7621.7393,2.930964E-17,2.2120698E-18,4.742065E-17
7627.258,2.2831356E-17,2.191006E-18,4.9502157E-17
7632.777,1.7540674E-17,2.1084488E-18,4.411776E-17
7638.296,1.9702387E-17,2.0951836E-18,3.994348E-17
7643.8145,1.8143618E-17,2.0993536E-18,3.991718E-17
7649.3335,2.0455821E-17,2.1926953E-18,4.621973E-17
7654.852,2.4690775E-17,2.308335E-18,5.33032E-17
7660.371,2.3618665E-17,2.3579205E-18,5.83503E-17
7665.8896,2.1083768E-17,2.3597544E-18,6.038107E-17
7671.4087,1.668002E-17,2.3446898E-18,6.186313E-17
7676.9272,1.9429051E-17,2.3840714E-18,6.2181026E-17
7682.4463,2.6281308E-17,2.474683E-18,6.386741E-17
7687.9653,2.4440208E-17,2.4886856E-18,6.716633E-17
7693.484,1.9072821E-17,2.439889E-18,6.742439E-17
7699.003,1.7930357E-17,2.4583634E-18,7.0045476E-17
7704.5215,1.704873E-17,2.694427E-18,1.0239494E-16
7710.0405,1.574417E-17,3.093249E-18,1.6247455E-16
7715.559,2.4915805E-17,3.33369E-18,1.8846576E-16
7721.078,3.2343245E-17,3.3834142E-18,1.8610095E-16
7726.597,3.4004422E-17,3.154601E-18,1.4527706E-16
7732.1157,2.7133395E-17,2.7460721E-18,9.242642E-17
7737.635,1.6523373E-17,2.569575E-18,8.205253E-17
7743.1533,1.7584968E-17,2.9042431E-18,1.2639705E-16
7748.6724,1.9833318E-17,3.1254436E-18,1.5653995E-16
7754.191,2.5018061E-17,3.2557593E-18,1.6938819E-16
7759.71,2.494763E-17,3.2178275E-18,1.6233226E-16
7765.229,2.3108415E-17,2.9051518E-18,1.1615221E-16
7770.7476,1.6021623E-17,2.738799E-18,1.01563605E-16
7776.2666,1.9288997E-17,2.7613102E-18,9.956202E-17
7781.785,1.904385E-17,2.7858148E-18,1.0287676E-16
7787.304,2.7637601E-17,3.038013E-18,1.2678508E-16
7792.8228,3.4450124E-17,3.1060007E-18,1.2746303E-16
7798.342,3.2243226E-17,3.0801305E-18,1.256459E-16
7803.8604,2.360767E-17,3.0264673E-18,1.280651E-16
7809.3794,2.049387E-17,2.901229E-18,1.1355966E-16
7814.8984,1.5821106E-17,3.067487E-18,1.4323821E-16
7820.417,2.011007E-17,3.199231E-18,1.5689353E-16
7825.936,2.4375745E-17,3.1171458E-18,1.3767004E-16
7831.4546,2.4609836E-17,3.0626166E-18,1.2863352E-16
7836.9736,2.3610674E-17,2.8171106E-18,9.4673885E-17
7842.492,1.554302E-17,2.8180277E-18,1.0456118E-16
7848.011,1.6279808E-17,3.2414075E-18,1.6518552E-16
7853.5303,1.1877088E-17,3.3550013E-18,1.8744478E-16
7859.049,2.0097222E-17,3.4222917E-18,1.8666293E-16
7864.568,2.709026E-17,3.4530479E-18,1.8142752E-16
7870.0864,2.5978418E-17,3.1823787E-18,1.3940451E-16
7875.6055,1.934771E-17,3.098511E-18,1.3502745E-16
7881.124,1.5621097E-17,3.1371774E-18,1.4520968E-16
7886.643,1.9601918E-18,3.018384E-18,1.4547857E-16
7892.162,1.7255964E-17,3.0259214E-18,1.2495488E-16
7897.6807,1.7725685E-17,2.9238765E-18,1.0986749E-16
7903.1997,2.2577332E-17,2.927828E-18,1.0293773E-16
7908.7183,1.4387482E-17,3.121148E-18,1.4106852E-16
7914.2373,1.783567E-18,3.3095521E-18,1.8574955E-16
7919.756,6.2782094E-18,3.4824982E-18,2.0556706E-16
7925.275,1.3106178E-17,3.4221277E-18,1.8551866E-16
7930.7935,2.2606858E-17,3.1841166E-18,1.3604584E-16
7936.3125,2.5044246E-17,2.955263E-18,9.988918E-17
7941.8315,1.6711373E-17,2.828173E-18,9.263894E-17
7947.35,1.0384216E-17,2.7515474E-18,9.109819E-17
7952.869,1.7626893E-17,2.8194677E-18,8.9935205E-17
7958.3877,2.5902031E-17,3.1210403E-18,1.1858778E-16
7963.9067,2.7394974E-17,3.2483122E-18,1.3427628E-16
7969.4253,3.3863603E-17,3.2887541E-18,1.307175E-16
7974.9443,2.83831E-17,3.3259472E-18,1.4262705E-16
7980.4634,1.5188823E-17,3.0059923E-18,1.1364188E-16
7985.982,9.560409E-18,3.1130345E-18,1.3533265E-16
7991.501,1.0281557E-17,3.3210396E-18,1.637002E-16
7997.0195,1.3328483E-17,3.2166806E-18,1.4360833E-16
8002.5386,2.9291822E-17,3.2926377E-18,1.3212175E-16
8008.057,2.1227355E-17,2.9758197E-18,9.808992E-17
8013.576,1.9409843E-17,2.8517471E-18,8.39387E-17
8019.095,8.620332E-18,3.0481434E-18,1.2357577E-16
8024.614,3.971384E-18,3.1393421E-18,1.4108684E-16
8030.133,1.2425937E-17,3.1108755E-18,1.255995E-16
8035.6514,2.0059443E-17,3.106217E-18,1.1323401E-16
8041.1704,1.9774037E-17,2.8350292E-18,7.768032E-17
8046.689,1.604434E-17,2.7252909E-18,6.857562E-17
8052.208,1.5032156E-17,2.8086614E-18,7.916982E-17
8057.7266,1.4866075E-17,2.943407E-18,9.5466304E-17
8063.2456,1.2653123E-17,2.9265627E-18,9.5750504E-17
8068.7646,1.2875913E-17,2.8722525E-18,8.7997055E-17
8074.283,1.821182E-17,2.8468848E-18,7.6834875E-17
8079.8022,1.8422857E-17,2.7457284E-18,6.370973E-17
8085.321,1.37370314E-17,2.6891669E-18,6.295806E-17
8090.84,1.2157973E-17,2.7184488E-18,6.7996576E-17
8096.3584,1.1870296E-17,2.7977515E-18,7.681413E-17
8101.8774,1.550314E-17,2.8410314E-18,7.65304E-17
8107.3965,1.6987615E-17,2.8131585E-18,7.03676E-17
8112.915,1.7432552E-17,2.7976468E-18,6.7007155E-17
8118.434,1.3034114E-17,2.6961832E-18,6.084937E-17
8123.9526,1.4986572E-17,2.6998081E-18,5.7894596E-17
8129.4717,9.0878024E-18,2.6569476E-18,6.0867927E-17
8134.99,8.2507296E-18,2.6773514E-18,6.3516956E-17
8140.5093,1.7533354E-17,2.786318E-18,6.271629E-17
8146.0283,2.1652149E-17,2.8478282E-18,6.392352E-17
8151.547,1.7930496E-17,2.78175E-18,6.061153E-17
8157.066,1.5483605E-17,2.7185795E-18,5.604449E-17
8162.5845,1.1639718E-17,2.6728145E-18,5.527984E-17
8168.1035,8.689233E-18,2.6396533E-18,5.4681608E-17
8173.622,1.9189487E-17,2.7381742E-18,5.1186648E-17
8179.141,2.1801118E-17,2.7930283E-18,5.3444838E-17
8184.6597,1.6668965E-17,2.7286784E-18,5.161113E-17
8190.1787,1.4785757E-17,2.7435664E-18,5.4901754E-17
8195.697,1.527917E-17,2.7825657E-18,5.769243E-17
8201.217,8.860392E-18,2.7366677E-18,6.0212575E-17
8206.735,1.0147144E-17,2.749125E-18,5.933416E-17
8212.254,1.3425079E-17,2.7707964E-18,5.705896E-17
8217.772,1.8370482E-17,2.8296074E-18,5.604748E-17
8223.292,1.9653882E-17,2.8308646E-18,5.393188E-17
8228.811,1.4049095E-17,2.7532378E-18,5.1800773E-17
8234.329,1.3497815E-17,2.7584223E-18,5.2242828E-17
8239.849,7.929138E-18,2.7305968E-18,5.557033E-17
8245.367,1.0625271E-17,2.795622E-18,5.795912E-17
8250.886,2.247952E-17,2.9120507E-18,5.578092E-17
8256.404,2.2316977E-17,2.9208823E-18,5.4647578E-17
8261.924,1.4641034E-17,2.8593948E-18,5.705563E-17
8267.442,8.301829E-18,2.782846E-18,5.678529E-17
8272.961,9.765208E-18,2.9999277E-18,7.837247E-17
8278.48,5.1680073E-18,3.2969765E-18,1.1907152E-16
8283.999,1.4081681E-17,3.7332865E-18,1.6657133E-16
8289.518,2.5490581E-17,4.012711E-18,1.9056309E-16
8295.036,3.8767057E-17,4.2363364E-18,2.0613212E-16
8300.556,2.1842189E-17,3.978366E-18,1.8692579E-16
8306.074,8.61815E-18,3.7052687E-18,1.6402146E-16
8311.593,1.0788284E-17,3.4890333E-18,1.3041629E-16
8317.112,1.08356235E-17,3.197637E-18,9.295285E-17
8322.631,1.2791719E-17,3.075313E-18,7.434864E-17
8328.149,2.0897803E-17,3.041506E-18,5.9556786E-17
8333.668,2.4176623E-17,3.1828187E-18,6.975843E-17
8339.1875,4.112093E-18,3.7575283E-18,1.6970257E-16
8344.706,-6.2283205E-18,4.2618905E-18,2.4811935E-16
8350.225,-7.521021E-18,4.4801488E-18,2.8163673E-16
8355.743,8.9512564E-18,4.378533E-18,2.5186292E-16
8361.263,2.1859186E-17,3.9472405E-18,1.670848E-16
8366.781,2.4625574E-17,3.521785E-18,1.0416173E-16
8372.3,2.7507352E-17,3.4260812E-18,8.688384E-17
8377.819,1.4169764E-17,3.3941142E-18,1.0031052E-16
8383.338,8.744562E-18,3.3055535E-18,9.566606E-17
8388.856,1.009198E-17,3.50019E-18,1.171868E-16
8394.375,1.8417716E-17,3.9863207E-18,1.6905178E-16
8399.895,2.43381E-17,4.08673E-18,1.7405157E-16
8405.413,3.3594657E-17,4.1524045E-18,1.6975921E-16
8410.932,3.215381E-17,4.2567728E-18,1.8546262E-16
8416.451,1.2623506E-17,3.6175346E-18,1.2292724E-16
8421.97,5.6746315E-18,3.7814185E-18,1.5234507E-16
8427.488,-4.9882746E-18,4.2374457E-18,2.2166819E-16
8433.007,8.927685E-18,4.1637956E-18,1.979557E-16
8438.526,2.6936364E-17,4.2566536E-18,1.8556429E-16
8444.045,1.7462024E-17,3.8998406E-18,1.464259E-16
8449.563,1.9828566E-17,3.610501E-18,1.0547441E-16
8455.083,8.4362E-18,3.5695937E-18,1.1396853E-16
8460.602,-1.8280923E-18,3.9456813E-18,1.7219439E-16
8466.12,2.6647903E-20,4.017906E-18,1.8068105E-16
8471.639,1.8987797E-17,4.040327E-18,1.5758065E-16
8477.158,2.1403373E-17,3.83023E-18,1.2489216E-16
8482.677,2.2755246E-17,3.481288E-18,7.912224E-17
8488.195,1.9094765E-17,3.3914813E-18,7.278112E-17
8493.715,1.1649263E-17,3.482802E-18,9.182473E-17
8499.233,9.516139E-18,3.6996013E-18,1.2044855E-16
8504.752,8.875907E-18,3.797223E-18,1.3230697E-16
8510.2705,1.4643671E-17,3.730236E-18,1.1402584E-16
8515.79,1.7087101E-17,3.6095685E-18,9.531286E-17
8521.309,1.5462221E-17,3.40228E-18,7.2448376E-17
8526.827,2.1496522E-17,3.354006E-18,5.8630264E-17
8532.347,1.3921066E-17,3.2843417E-18,6.0358397E-17
